date,rating,note,review_text
2023-04-01,5.0,Group trip,This lady was super nice lady my guys did some violation there and she communicate with me we work through them she was very easy to work with I would definitely recommend her as a great host.
2023-03-01,5.0,Stayed a few nights,"very nice home, would stay again."
2023-03-01,5.0,Group trip,Mary was very accomodating and easy to work with. The house was very homey and everything looked and felt great! Would recommend to anyone if you need a place in Beatrice stay here!!
2023-03-01,5.0,Group trip,Awesome home that was comfortable to sleep 8 people!
2023-01-01,5.0,Stayed over a week,"Mary,
Thank you for the wonderful stay. My Co-workers that was staying in your place while they are working out of town helped them ease down after long shifts.
Thank you again,
Ryan"
2022-12-01,5.0,Stayed a few nights,Our families loved having a whole house to sleep and also spend time with family in town. It was clean and comfortable. Thank you Mary.
2022-12-01,5.0,Stayed about a week,"The house has everything you need for a stay in Beatrice Ne
Very clean and well managed home
Probably the best home rental I have rented"
2022-11-01,5.0,Stayed with kids,"Accommodating little house! Perfect for 2 couples, a grandma and 3 teens to relax comfortably!"
2022-11-01,5.0,Stayed about a week,This house is great for groups or families to stay. Plenty of space and great amenities. The garage and sun room worked great for our group to stage our gear.
2022-11-01,5.0,Stayed a few nights,Mary was great to deal with! We were in town with my inlaws for a wedding. There were two bedrooms on the main floor and two in the basement which worked out great for us. Very nice place!
2022-10-01,5.0,Group trip,The house was perfect for our family's needs. We will definitely stay again when we are back in Beatrice.
2022-10-01,5.0,Stayed with kids,Awesome stay! Met our expectation fully and would stay every time we visited the area!
2022-10-01,5.0,Stayed with kids,We had a great time. Comfy beds & clean. 2 bedrooms are down a steep set of stairs.
2022-09-01,5.0,Stayed with kids,We absolutely loved our stay! The house was very clean! The location is great and the neighbors are friendly! Mary’s quick communication was absolutely fantastic! We would definitely stay again!
2022-09-01,5.0,Group trip,"Mary was so helpful with her quick responses to questions. The house was very clean, the beds were comfortable and check-in was so easy! The k-cups and creamer were so nice to have our first morning there . I hadn't thought to pack anything like that for this unexpected trip so it saved me from an early morning trip to the grocery!!"
2022-09-01,5.0,Stayed with kids,My family and I had a wonderful stay and next time in town visiting family would love to stay again. Wonderful location and great accommodations!!
2022-08-01,5.0,Stayed over a week,Mary was quick to respond to any issues we had while staying. The house was clean and comfortable. Nice location
2022-08-01,5.0,Group trip,"Mary's communication was excellent. She was very thorough and very quick to respond to any questions I had. The house was in a great neighborhood. It was well appointed with clean, fresh towels and toiletries."
2024-06-01,4.0,Stayed over a week,"For a farm in Nebr, it has plenty of trees and wildlife that provides privacy and serenity. Enjoyed taking walks and working outside on the deck which is usually has trees shading it most of the time. Beatrice (city) is close by (4 miles) which is very nice. Close access to Walmart, and local restaurants, and fast food eating establishments. The owner was very responsive to my questions or needs that arose during our stay."
2024-06-01,5.0,Group trip,This house was a beautiful excape from the city life We were in town for work and this was the place. Kevin made sure we had everything we needed including drinks in the fridge for our arrival. Kevin's was an amazing host. I would definitely recommend this house for our future jobs.
2024-04-01,5.0,Stayed a few nights,Kevin was a responsive and thoughtful host. This experience was far better than we would have had at a motel/hotel in town.
2024-06-01,5.0,Stayed one night,We had a great stay here. It is in a very pleasant area just outside of Beatrice. Close to the town but also far enough away to be on your own. Communication was excellent and we will definitely be booking here if we come to Beatrice again.
2024-06-01,4.0,Stayed a few nights,"This was a very nice home. In the rural area and posed a quiet spot. The home is a little small, but overall worked for our purposes. Would stay here again."
2024-05-01,5.0,Stayed one night,"Nice, peaceful small house conveniently located near Homestead NP. The decor is a little dated but not a problem for a one-night stay. Access was super easy and everything was clean and worked fine."
2024-04-01,5.0,Stayed with kids,Great place! Felt like I was staying at my grandma‘s house. Will stay there again.
2024-04-01,5.0,Stayed a few nights,Nice little place. Comfortable beds
2024-04-01,5.0,Stayed over a week,"Quiet and quaint, cute little cottage. Had everything we needed and a great back porch."
2023-12-01,4.0,Stayed a few nights,"Nice place. Quite small, but was adequate for the two nights that we needed in the area."
2023-09-01,5.0,Stayed with kids,We are so happy we found this place! It is the perfect size for a small family - comfortable and convenient with nice outdoor space. It is very close to a national park which is a great bonus.
2023-08-01,5.0,Stayed one night,"This little cottage was exactly what I'd hoped for on a long road trip. We had our own private kitchen, bath, living room, deck, and bedrooms. We got in somewhat late, and though the owner's place was the house next door, we did not need to disturb them to get in. The beds were covered in beautiful, country quilts and were SO comfortable. The bathrooms had lots of soft, fluffy towels. The kitchen had everything we needed. And on a hot August day, the air conditioning was much appreciated. Thank you so much for the oasis in the miles and miles of corn and pavement in our day!"
2023-08-01,5.0,Stayed a few nights,"This place is perfect for a visit to the National Czech Festival in Wilber, like we did. It would also be perfect for a simple getaway from the cares of the world. The house was comfortable, the location quiet, and the surroundings beautiful. If you are looking for peace and quiet, this is the place."
2023-07-01,5.0,Stayed a few nights,"It was a girl’s weekend. Perfect drive from where we were during the day. Great place to sleep, so peaceful with comfy beds. Very comfortable!"
2023-07-01,4.0,Stayed a few nights,"Needed a place to stay a couple of days in Beatrice. Quite, comfortable, and clean"
2023-07-01,5.0,Stayed a few nights,"Easy check in and out, and quick response time!"
2023-07-01,5.0,Stayed with kids,This quiet little cottage was a great place to rest and relax between softball games.
2023-06-01,5.0,Stayed one night,Very cozy place. About a 45 minute bicycle ride to town.
2023-06-01,5.0,Stayed one night,"Very nice, quiet place, much better than hotel."
2023-06-01,5.0,Stayed a few nights,"Nice quiet place in the country for me and my son. We had meetings in the area and this property worked great for our business trip. Clean, quiet and a short distance from Beatrice."
2023-05-01,5.0,Stayed a few nights,"Quaint, lovely, authentic cottage that suited our needs perfectly. The cottage was quiet and a nice walk to the Homestead museum. We would stay there again if ever in Beatrice , NE. About 4-5 miles from the main part of town. A lot of local shops as well as McDonalds, Walmart etc."
2023-05-01,5.0,Stayed with kids,Cozy and comfortable with peaceful surroundings. Comfortable beds!
2023-04-01,5.0,Stayed with kids,"Troy responded in timely manner to my questions. House was easy to find along with a peaceful countryside surrounding. The shower made a very loud screeching noise when in use and the house was a bit dusty, but other then that we weren't there long. I didn't understand why it cost more for 4 people compared to 1, but I assume that's a airbnb thing. It was a cute, little country house that reminded me of visiting my grandma as a child."
2023-04-01,5.0,Stayed one night,Great place. Would stay again!
2023-04-01,5.0,Stayed a few nights,"Our total experience from checkin to checkout was more than we expected. The host was very responsive to any needs we may have had within minutes. I would highly recommend that anyone staying within the area, strongly consider contacting Airbnb to book a stay at this location."
2023-03-01,5.0,Stayed with kids,"Wonderful place! Quiet, clean & wonderful beds!!!!!!"
2023-03-01,5.0,Stayed a few nights,Such a cute place! We loved it.
2023-02-01,5.0,Stayed one night,"While we weren't even there for a whole 12 hours, we enjoyed such a peaceful night at the little cottage. It was peaceful, calm, clean, and the beds were extremely comfortable! Not to mention they were extremely easy to contact and very friendly.
I would HIGHLY reccommend staying here to anyone in the area."
2023-01-01,5.0,Stayed a few nights,"We keep returning, so that says it all!"
2022-11-01,5.0,Stayed with kids,Very nice place to stay.
2022-09-01,5.0,Stayed over a week,We are from Orange Texas. Mr. Troy made us feel very comfortable. Very friendly and forth coming. Gave us 💯 privacy. Anytime we would be ask where we were staying while in Beatrice and we tell them they always had great things to say abt Mr. Troy Would highly recommend staying at (The Cottage at Oak Aven )
2022-09-01,5.0,Stayed one night,We had a great night sleep! It was so peaceful & a lovely place to stay. Thank you!
2022-09-01,5.0,Stayed over a week,Everything was great!
2022-08-01,5.0,Stayed a few nights,My 3rd stay here—lovely as usual! Enjoyed walking to Homestead National Historical Park a couple of mornings before the weather was too hot. Such a great local spot!
2022-07-01,5.0,Stayed with kids,The hosts were quick to communicate and easy to work with! The house is charming and really convenient to the national park.
2022-06-01,5.0,Stayed a few nights,Great little cottage.
2022-06-01,5.0,Stayed a few nights,Had a family reunion in the area and this was a great place for my little family of 3 to stay. Make sure if you have a vehicle that you don’t want to drive on dirt roads- always take the route that comes in from the south of the location to limit that. Otherwise it was very pleasant and very relaxing. Beautiful views and quiet.
2022-05-01,5.0,Stayed with kids,Great country stay with beautiful surroundings and peaceful sounds. We slept great and would definitely stay again!
2022-05-01,5.0,Stayed one night,"Charming cottage in a rural area made for a peaceful and restful night. We only stayed one night, and the cottage felt homey as soon as we walked in. I slept better than I had in days, and in the morning enjoyed my tea on the porch, listening to the birds sing. The hosts responded immediately to questions during our stay. Highly recommend!"
2022-05-01,5.0,Stayed a few nights,"This was the second stay at the cottage. Another nice (though short) visit. This time my husband was with me, and we walked a couple of times at Homestead National Historical Park. Lots of birds songs made the walking extra sweet."
2022-05-01,5.0,Stayed a few nights,Nice little house in quiet countryside. Everything was as listed. Very clean. Would stay again.
2022-04-01,5.0,Stayed a few nights,"I had a lovely, cozy stay. The house had everything I needed, and it was so nice to be close to Homestead National Historical Park (one of my favorite places to walk when I'm in Beatrice). I'm looking forward to the next stay (later this month)!"
2022-04-01,5.0,Stayed a few nights,"My stay here was very pleasant. Beds are comfortable, house is clean,, the kitchen has most of what you might need, there's satellite TV, and the area is quiet. Homestead National Historic Park is less than a mile away. The country road past the house makes a pleasant walk. My friends were staying in the campground, so I was able to walk to it to visit their campfire. I'll definitely stay here again when I'm in the area."
2022-04-01,5.0,Stayed a few nights,"quiet peaceful stay, close to town"
2022-04-01,5.0,Group trip,"Troy, Selma, & Jessica were easy to work with. Their place was close to Homestead National Historic Park, clean and homey."
2022-02-01,5.0,Stayed over a week,The hosts are wonderful to work with for this nice and clean place to stay.
2021-12-01,5.0,Stayed over a week,"Great location, quiet and out of the way. Great hosts, never a problem or issue"
2021-11-01,5.0,Stayed over a week,"A quite, clean, cozy and comfortable"
2021-09-01,4.0,Stayed one night,.
2021-08-01,5.0,Stayed about a week,"Nice, clean secluded cottage. Minutes from town."
2021-08-01,5.0,Stayed over a week,"The Cottage is a great relaxing place to escape. With all the amenities a home has. The place was fantastic, clean, comforting and with washer/dryer. This place beats any hotel. Wifi. Cable TV, outdoor grill, serene surroundings with peace and quiet. I will be staying here again. I recommend this place for anyone staying around Beatrice. There'snot a hotel around that can touch this place. Affordable actually cheaper than a hotel room. Comes with everything a home has"
2021-07-01,5.0,Stayed a few nights,"The place is located in serene and quiet wooded area, the house has comfortable and homey feel to it."
2021-06-01,5.0,Stayed about a week,Very serene! Love staying at the cottage. Very well stocked and comfortable!
2021-05-01,5.0,Stayed a few nights,"This home was exceptionally clean. It is in a secluded location just minutes from anything you may need in town. A group of four stayed here and it meet our needs in every way. The home is a two bedroom with living room, shower, and a kitchen. I wouldn't hesitate to stay here in the future."
2021-05-01,5.0,Stayed a few nights,The cottage is a perfect spot if you want quiet comfort and great hosts. Close enough to town if needed but far enough out to enjoy nature and quiet. You won’t be disappointed.
2021-04-01,5.0,Stayed a few nights,"Clean quiet and comfortable, extremely easy to work with."
2020-10-01,5.0,Stayed a few nights,It's a lovely cottage and you'll enjoy the scenery too!
2020-09-01,5.0,Stayed one night,Great cottage in Beatrice allowed for an enjoyable overnight. I would stay here again.
2020-07-01,5.0,Stayed about a week,The cottage is charming! It is very peaceful and quiet. The home has everything a person needs for a relaxing stay!
2020-06-01,5.0,Stayed about a week,"This a very quiet, comfortable and clean place. It feels like you came home to your grandmother’s, but without any distractions! Remote and peaceful but close to town!"
2020-03-01,5.0,Stayed a few nights,"I couldn’t of been more happy with this cozy little place! If you forget something.. it’s most likely there for you to use!
So comfortable! So clean!
We definitely will be back!!"
2020-01-01,5.0,Stayed about a week,"Coming from the Phoenix, it was delightful to enjoy the country weather, snow and critters around. Saw some beautiful plump Cardinals, a squirrel larger than my fat cat and lots of squirrels!"
2019-12-01,5.0,Stayed about a week,"The Cottage is a lovely location if you are planning to visit the Homestead National Monument. The Cottage offers outstanding value: two private bedrooms, a full kitchen, television, and lots of small touches that make it very welcoming. I greatly enjoyed the week I stayed here while visiting my family in the Beatrice and DeWitt area. Very quiet and peaceful--a perfect retreat. I'm looking forward to staying here the next time I visit Nebraska. I highly recommend it to other travelers."
2019-11-01,5.0,Stayed about a week,Great house. Super clean very comfortable
2019-10-01,5.0,Stayed a few nights,"Very clean, comfortable and spacious accommodations. The cottage had everything we needed with a well stocked kitchen. Would highly recommend it."
2019-10-01,5.0,Stayed a few nights,The perfect little cottage for a getaway.
2019-09-01,5.0,Stayed one night,"We would be happy to stay here again, and it will be our first choice if we get back to the area. The house is cozy and charming, clean and well appointed."
2019-09-01,5.0,Stayed with kids,"Quick responses, clean place, great hosts, would recommend to other!"
2019-08-01,4.0,Stayed with kids,"Easy check in, good privacy. The place was clean but had an odd smell that was not easily disbursed. It’s a small place but had everything you need including a full size fridge and stove, and directv. It’s decorated to the time of the cottage’s age: 1940’s which was a nice touch."
2019-07-01,5.0,Stayed with kids,Awesome hosts! Wonderful stay!
2019-06-01,5.0,Stayed one night,Exactly what we were hoping for - quiet and no hassle comfort. Thanks!
2019-06-01,5.0,Stayed over a week,Great place and great hosts!
2019-05-01,5.0,Stayed a few nights,Quiet...clean...quaintly old-fashioned decor. Very close to Homestead National Monument. We could have walked there if it weren't raining.
2019-05-01,5.0,Stayed about a week,"Troy, Selma & Jessica's place felt right at home while working in the area for an extended time. Anytime I'm in the area I'll be looking for their place first."
2019-05-01,5.0,Stayed a few nights,The Cottage was absolutely a wonderful place to stay! My colleagues and I were in a pinch to find housing for the weekend and Troy and his family helped out immensely. The communication was great and the house itself was very cozy. We all would highly recommend it!
2019-05-01,5.0,Stayed over a week,Peaceful and quiet. Made it much easier to relax after work.
2019-03-01,4.0,Stayed a few nights,Quaint and quiet cottage.
2019-02-01,5.0,Stayed over a week,"Troy, Selma, And Jessica’s cottage is cozy and charming. Made for the perfect place to hole up to catch up on work. Comfy and peaceful, away from it all yet close enough."
2018-12-01,5.0,Stayed about a week,Quiet and peaceful. Quaint and interesting. I felt relaxed here.
2018-12-01,4.0,Stayed a few nights,Great place! Private and free.
2018-11-01,5.0,Stayed a few nights,"Very nice home, in a good location. Clean and it had everything we needed and then some."
2018-08-01,5.0,Stayed about a week,"Best place to stay in Beatrice. Cozy, quiet, and just wonderful hosts that make you feel right at home. This is exactly why AirBnB was invented, to showcase places and hospitality just like this. Will return again and would recommend to anyone looking for a home experience rather than a hotel."
2018-08-01,5.0,Stayed about a week,Fanstastic Air BnB provider.
2018-08-01,5.0,Stayed a few nights,"Being from the country ourselves, we thoroughly enjoyed our visit at The Cottage at Oak Aven Acres. The back deck was a great place to be with our morning coffee! Everything was nice and clean. There was even cold water in refrigerator and all kinds of spices to cook with! We had everything we needed for a great stay! We couldn't be happier! We hope to be back again next year.
Thanks, Troy, Selma and Jessica!"
2018-08-01,5.0,Stayed about a week,"A really nice, quiet, private country home. Nicely kept up and decorated just like Grandma's house. like One of the nicest, most unique places I have ever stayed :)"
2018-06-01,5.0,Stayed one night,Very clean! Quiet! Perfect for us! We need to come back and see the Homestead National Monument!
2018-06-01,5.0,Stayed one night,"The hosts were very accommodating to us on a short notice! We were stuck overnight in Beatrice and all the hotels were booked for the night so we resorted to Airbnb. The hosts were able to get everything ready for us within an hour of booking. Everything was very nice and homey, comfortable and quiet!"
2018-06-01,5.0,Stayed with kids,Clean & quiet.
2018-05-01,5.0,Stayed with kids,"If you’re needing a place to stay in Beatrice, I would recommend this cottage/home. Surrounded by trees with lots of birds. Very quiet. We very much enjoyed staying there."
2018-05-01,5.0,Stayed one night,The cottage was adorable it was like staying at my beloved Mimi’s house! Too cute!
2018-04-01,5.0,Stayed a few nights,"Feels like home, warm and cozy with everything you need for a comfortable stay. Wifi and internet connections work well, too."
2018-04-01,5.0,Stayed a few nights,"We have stayed here several times, so we knew it's comfortable and convenient. We had ~8 inches of snow overnight, and Troy came by to scoop the steps and walkways, greatly appreciated. Nice little kitchen to cook up some spaghetti and meatballs. Great sleeping in a spacious bed with quilts, waking up to the birds singing. Very relaxing place!"
2018-03-01,5.0,Stayed a few nights,Great place away from the hustle and bustle. Just what we needed!
2017-09-01,5.0,Stayed one night,"Wonderful communication with Host. Quaint little cottage away from city noise. Beatrice is a nice community but don't try to eat somewhere between 2 and 5 on a Saturday (certainly not the host's fault).
The comment was made that this was like sleeping in someone else's grandma's house. And I suppose that is what it is.
Seriously it was a great value and a great house in the country to stay at. I wish I could have done a long weekend here and had some time to sit on the porch and watch the grass grow. We loved it.
The wifi wasn't super fast I think is my only complaint if I had to have a complaint.
Thanks again."
2017-08-01,5.0,Stayed a few nights,The house was quaint and cozy. Very clean and well equipped. The hosts were very responsive and accommodating. Would definitely stay again!
2017-07-01,5.0,Stayed a few nights,"Very clean, quiet place to stay. Will definitely stay again when we are in the area."
2024-06-01,5.0,Stayed about a week,"Amazing property with even more Amazing owners! Great experience, cant wait to come back."
2024-04-01,5.0,Stayed a few nights,Mary was very friendly and responsive and we really enjoyed our stay!
2024-04-01,5.0,Group trip,great place!!
2024-03-01,5.0,Group trip,"We enjoyed our stay ver much, Mary was very accommodating to all our needs and made sure we had everything we needed."
2023-12-01,5.0,Stayed with a pet,"We stayed 5 nights for a hunting trip. Very nice accomodations and beatiful sunrises. Host is super nice and helpful. Nice commercial kitchen, clean bedrooms and sitting area, plenty of eating area. If you are interesting in pheasant hunting, they can set you up with a really nice hunt, too."
2023-11-01,5.0,Stayed about a week,Mary and Troy went out of their way to make sure their place was perfect for our group of hunters. Can’t say enough great things. We will be back for sure! Thanks again Mary and Troy!!!
2023-11-01,5.0,Stayed with kids,Mary was very responsive and we thoroughly enjoyed our stay. Will definitely be back!
2023-10-01,5.0,Stayed with kids,Great place to stay!
2023-09-01,5.0,Group trip,Mary was very accommodating. Thank you!
2023-09-01,5.0,Stayed with kids,"I absolutely loved my stay here. So much room inside and out. Peaceful. Quiet. Stars galore! A wonderful kitchen! The stove is one of those industrial stoves, amazing! Great water pressure in the bathrooms! The hunting deco was loved! The beds are so comfortable. It is an amazing place to stay! Highly recommend!"
2023-08-01,5.0,Group trip,We always enjoy our stay. We come back every year.
2023-07-01,5.0,Stayed with a pet,Such a peaceful place
2023-07-01,5.0,Group trip,"Super nice cabin, very cozy. Mary was a great host, super friendly and quick to respond. Would definitely recommend this cabin for large groups."
2023-07-01,5.0,Group trip,"Our entire family enjoyed the stay. We were in Beatrice for a birthday party and needed a place large enough for the entire family. Easy to find. Easy instructions. Great host, and the rental was actually nicer than the pictures. Thank you!"
2023-07-01,5.0,Stayed with kids,We had a wedding at a venue a few miles away. It was an excellent place to stay. Beatrice is about 15 minutes away.
2023-07-01,5.0,Stayed a few nights,Absolutely loved it. Mary and her husband were very nice and have an awesome place ! Can’t wait to go back and will make this a yearly stay ! Was very relaxing
2023-06-01,5.0,Stayed with a pet,The home is exactly like the pictures. We had a brief stay and everything seemed clean and worked well. Mary the host was very responsive and checked to make sure we had everything we needed. The kitchen was great and we enjoyed playing pool.
2023-06-01,5.0,Stayed with kids,This was a perfect option for us as we were there for a softball tournament and the girls could spend time together in the great room.
2023-06-01,5.0,Stayed one night,"The host was great and responsive. It was easy to check in, and the instructions and directions were very clear. I had to schedule last minute and got a response right away. I enjoyed my stay and if I'm ever back in the area will book again!"
2023-06-01,5.0,Stayed with kids,"We didnt get to spend as much time as we wanted to, but we enjoyed out time. Definitely will try to come back."
2023-05-01,5.0,Stayed a few nights,Enjoyed are stay! Thanks so much for having us!
2023-05-01,5.0,Stayed one night,Great place and wonderful hosts!
2023-04-01,5.0,Stayed with a pet,Really cool place to stay! Beautiful property and accommodations.
2023-04-01,5.0,Stayed with a pet,Booked this last minute and it was great! Everything was so clean and had everything we needed. Mary and her husband were more than accommodating for our stay. They went above and beyond. We loved waking up to peace and quite and just the birds chirping. Highly recommend
2023-02-01,5.0,Group trip,Great place! Very spacious. Great host! Communicated well.
2023-01-01,5.0,Stayed with kids,Best AirBnb in Beatrice area.
2023-01-01,5.0,Stayed a few nights,This is the third time I have stayed here. It's a perfect place with lots of room and amenities. I will certainly be staying here again in the future!
2022-11-01,5.0,Stayed with kids,Very responsive to any questions we had. Checked in to make sure we had everything or if anything else was needed. Nice and quiet area and very peaceful. Plenty of room to spread out with a bigger group
2022-09-01,4.0,Stayed with kids,Very clean and quiet area !
2022-09-01,5.0,Group trip,"Mary was very helpful and quick to respond. We had everything that we needed...and a pool table! 😊
The views were beautiful!"
2022-09-01,5.0,Stayed a few nights,"We didn’t fully utilize this property for what it’s capable of, but found it comfortable and clean. Nice place to stay."
2022-09-01,5.0,Stayed one night,"Mary’s hunting lodge was absolutely a great place to stay, I would definitely recommend and stay again."
2022-09-01,5.0,Stayed with a pet,"Had a perfect stay. Spacious, clean, great hosts."
2022-09-01,5.0,Group trip,Mary is a wonderful host! Very rustic and homey. The views were gorgeous! Definitely will stay again!!!
2022-08-01,5.0,Group trip,"Great place to stay. Affordable, convenient, and has lots of amenities. We have stayed there twice and will stay again if we need a place. Much better than any motel."
2022-08-01,5.0,Group trip,Excellent place to stay when you have a large group.
2022-07-01,5.0,Group trip,This was a fun stay in the country. Everything was clean and Mary checked with us on arrival to make sure we had everything we needed.
2022-06-01,5.0,Stayed with kids,Great beds! Thanks for a great stay would absolutely stay again
2022-06-01,5.0,Group trip,"This cabin was everything we needed, we came down for the Solstice Gravel Bike race in Beatrice. We enjoyed being able to come back to the countryside to relax. Kitchen is fully stocked, there is coffee, spices, microwave, and Mary offered to use their grill!
Mary was incredible, she brought us hair conditioner and hair spray when we forgot ours at home. Loved the view of the country side and being out of the city. Highly recommend, we'll be back next year for the Gravel race for sure. Thanks again Mary!"
2022-06-01,5.0,Group trip,this place was amazing for large family gathering
2022-03-01,5.0,Stayed a few nights,We had a great stay. We will definitely be back.
2022-03-01,5.0,Stayed with a pet,"Great place, especially for hunters. Everything you need for a fun and restful time."
2021-11-01,5.0,Stayed with kids,"A wonderful place to stay. It can accommodate a lot of people, and they are family and pet friendly."
2021-11-01,5.0,Stayed a few nights,Great place to stay. Awesome hosts!
2021-09-01,5.0,Stayed a few nights,"Great get away spot for a weekend cycling trip on the Homestead trail. Lots of room, spotless, and excellent hosts."
2021-09-01,5.0,Stayed with kids,"Great place to stay in southeastern Nebraska! Beautiful, quiet and peaceful property located just a mile off the highway. This was a perfect place for our family to stay while we were in the area for a family reunion. It was so much better than staying at a hotel! So clean and super easy check-in and check-out! Thanks Mary!!"
2021-09-01,5.0,Group trip,Great place to stay.
2021-08-01,5.0,Group trip,Awesome stay!
2021-08-01,5.0,Stayed a few nights,"An amazing place to restore. I stayed here for less than 24 hours- and it reset every fiber of my being!
The drive from Omaha was beautiful- highly recommend “skipping highways” and taking the scenic route! There’s nothing relaxing about I-80.
When I walked in, my first through was “wow I should’ve brought friends!” This space is LARGE!
The space is super clean, remarkably peaceful and as others have mentioned, the industrial kitchen is hard to beat.
I came with just my pup- and a desire to relax and unwind after too much time in the city during all this. The stars were incredible, the sunset over the fields was incredible…there is something so reassuring about an open sky and crops.
The bed in the master was so comfortable! This is an incredible Airbnb. Book it!"
2021-08-01,5.0,Group trip,We always have a nice stay here. Plenty of room and host is very accommodating and responds quickly. So peaceful outside of town. Will return.
2021-07-01,4.0,Stayed with kids,"Accurate description, quiet and peaceful. Mary responded quickly to questions, was friendly and inviting. We were not hunting, but I could see this would be a perfect spot for this activity. I could hear pheasant in the tall grass. I was greeted by a lovely house wren singing every morning. Like I said, peaceful."
2021-06-01,5.0,Stayed with kids,Very friendly and clean. Enjoyed our stay.
2021-06-01,5.0,Stayed a few nights,You can expect a very clean space and cold ac with a great place to shower and shoot some pool at the end of the day. It was a fantastic spot.
2021-06-01,5.0,Stayed one night,100% recommend! Wonderful place to stay
