date,rating,note,review_text
2023-05-01,5.0,Stayed a few nights,"Jenny’s place was beautiful and immaculate. Everything was tip-top, comfortable bed, everything you could possibly need. We had a great stay here and will most definitely be back again!
Thanks Jenny!"
2023-04-01,5.0,Stayed a few nights,"As always, Jenny's place is amazing and provides a relaxing atmosphere to un-wind from the day!"
2023-04-01,5.0,Stayed one night,Amazing stay as always!! Will be back in a month
2023-04-01,5.0,Stayed one night,Stunning place with beautiful interior design. A pleasure to stay there.
2023-03-01,5.0,Stayed a few nights,Perfect spot to stay. Better and cleaner than any of the local hotels. Felt I was at home. Comfortable bed and pillows. Jenny was very communicative and friendly. Highly recommended
2023-03-01,5.0,Stayed a few nights,This is my second time staying here and it was immaculate. Met all of our expectations.
2023-03-01,5.0,Stayed one night,The apartment was well decorated and the bed was divine. We enjoyed the space and would definitely come back. Missed out on the coffee shop below but hoping next time it will be open.
2023-03-01,5.0,Stayed a few nights,"Had great stay. Clean, modern, peaceful!!!"
2023-02-01,5.0,Stayed a few nights,This apartment was beautiful! Great location and Jenny was a great host. Will definitely be staying here again when coming to town!
2023-02-01,5.0,Stayed a few nights,Great place! Will be a returning guest when I am in the area!
2023-01-01,5.0,Stayed one night,Love staying here!!
2023-01-01,5.0,Stayed a few nights,"Outstanding place that feels modern while at the same time cozy and relaxing.
Jenny is an amazing host with great communication skills. I will not hesitate to book and stay when when I am in the area!"
2022-12-01,5.0,Stayed a few nights,Enjoyed our stay as usual at the Spot Above.
2022-12-01,5.0,Stayed one night,Absolutely love this place!! Will be back for sure
2022-12-01,5.0,Stayed a few nights,Would love to stay again.
2022-11-01,4.0,Stayed a few nights,Jenny’s place was just as described! Conveniently located within walking distance of all downtown Jackson Ohio attractions. The interior was beautifully designed and decorated. I had everything I needed for my stay.
2022-10-01,5.0,Stayed a few nights,Perfect place to stay.
2022-10-01,5.0,Stayed a few nights,"We genuinely enjoyed our stay. It was an easy check in and check out process! Beautiful apartment and wonderful location. If we ever come back to visit this area of Ohio again, we will for sure be staying here another time! 🥰"
2022-10-01,5.0,Stayed a few nights,Same
2022-10-01,5.0,Stayed a few nights,"Best place to stay in Jackson. Absolutely fabulous. Great communication, convenient check in and check out, great location. Beautifully decorated, very clean with every convenience. I loved it."
2022-10-01,5.0,Stayed about a week,This place was so cute and quaint! Equipped with everything I needed! The coffee shop downstairs is a major PLUS! Very comfortable and modern space! I loved it! Wish I could have stayed longer!
2022-09-01,5.0,Stayed a few nights,"Beautiful apartment, conveniently above a really tasty coffee shop, and right on the main street! Jenny is a fantastic host with speedy communication! Thank you!"
2022-08-01,5.0,Stayed a few nights,"Amazing place! Absolutely beautiful, very clean and comfortable. Love the interior layout and furnishing of the place."
2022-08-01,5.0,Stayed a few nights,This place is absolutely wonderful! I really enjoyed my stay and will definitely be back. Jenny responded immediately to questions and her attention to detail is wonderful. Thank you!
2022-08-01,5.0,Stayed a few nights,"Place was absolutely beautiful! Came to Jackson for my birthday weekend to visit friends and family and couldn’t have picked a better place to stay! Checked in after the check in window and the host went out of her way to leave the outdoor light on for us, place had everything we needed, extremely convenient to restaurants, pharmacy and grocery store, and it was so comfortable and cozy! Great experience and felt like a home away from home!"
2022-08-01,5.0,Stayed a few nights,Wonderful place. Easy access (there are stairs on the outside of the building to access the apartment) and comfortable surroundings. Right in the heart of the historic district and close to restaurants and beverages. Best part is the coffee shop on the main level.
2022-07-01,5.0,Stayed a few nights,Adorable place in Jackson! So clean and well decorated. Was in town visiting family and would stay here again! Easy check in and check out process.
2022-07-01,5.0,Stayed a few nights,My second stay was just a great as the first!
2022-07-01,5.0,Stayed a few nights,"The place is wonderful!
So convenient to many things in Jackson and one of the cleanest places I have ever stayed at.
The café down stairs has absolutely delicious food and great coffee."
2022-06-01,5.0,Stayed a few nights,"The place is spotless, comfortable, fully stocked,and right in the heart of all that Jackson has to offer. We loved waking up, walking downstairs, and sitting outside at the coffee shop. One of the best Airbnbs that we have stayed in."
2022-06-01,5.0,Stayed a few nights,Jenny's place is very nice!! We will definitely book again. Great location and very cozy and comfortable.
2022-05-01,5.0,Stayed a few nights,This property is a jewel. Well appointed and spacious. Host Jenny was easy to work with. Ita good central location for exploring the community and county attractions. Had a Great time.
2022-05-01,5.0,Stayed a few nights,This was a great place to stay. Very convenient being over a coffee shop. The place was clean and comfy. I would definitely stay there again.
2022-04-01,5.0,Stayed over a week,"This AirBnB was great. I was in Jackson for a longer work trip, and it quickly became my home away from home. The bedroom was extremely comfortable, the kitchen was equipped with everything I needed to cook full meals, I was able to WFH in the space when I needed, and the location was great for walking to several of Jackson's hot spots. I'm looking forward to staying here again."
2022-03-01,5.0,Stayed a few nights,Wonderful!!!! We absolutely love this apartment. So comfortable and nicely decorated. We have stayed here twice and hope to stay again in the future. Coffee shop below is really good and has lots of yummy things to eat.
2022-03-01,5.0,Stayed a few nights,Nicely renovated and excellent accomodations
2022-02-01,5.0,Stayed a few nights,This is the best place to stay in Jackson County. Modern comfort and design paired with local convenience.
2022-02-01,5.0,Stayed a few nights,"This was our third stay at the Spot Above. It is a perfect accommodation when we’re in town to visit family. Thanks, Jenny!"
2021-12-01,5.0,Stayed a few nights,A great place to stay. Very clean and cozy! The restaurant downstairs was a nice perk.
2021-12-01,5.0,Stayed a few nights,"Wonderful property. Perfect for 2 adults. Charming, tasteful, impeccably clean, great location. Jenny was easy to communicate with and all info about the property was accurate and up to date. We couldn’t have been more pleased."
2021-12-01,5.0,Stayed a few nights,We always enjoy staying at the Spot Above. Great location in a historic building with the Spot on Main below and walking distance to other good spots like Sixth Sense brewery and Arch and Eddie’s.
2021-11-01,5.0,Stayed a few nights,Incredible air bnb with a convenient location
2021-11-01,5.0,Stayed about a week,Really lovely property
2021-11-01,5.0,Stayed a few nights,"The apartment is beautiful, spacious, and exactly as described. Easy street parking allowed us to get in and out quickly. Coffee shop below has a great selection. Jenny was easy to communicate with and we had no issues. We would definitely stay again if in the area."
2021-10-01,5.0,Stayed a few nights,"Very impressed with this property. Super clean and fresh, spacious and very comfortable. Highly reccomended!"
2021-10-01,5.0,Stayed a few nights,This home has so many nice touches- you won’t need to bring anything except your luggage. Very comfortable and a beautiful space with luxurious touches throughout.
2021-08-01,5.0,Stayed a few nights,"If you are in Jackson, this place is a must! Beautifully decorated and amazing location. We loved going to the coffee shop below and highly enjoyed our stay. Very comfortable and clean! We will be back!"
2021-08-01,5.0,Stayed a few nights,"This is a wonderful apartment, well thought out and designed. The kitchen is amazing, very comfortable bedding and furniture, thick soft towels. Located in the heart of downtown Jackson. The restaurant below has delicious food."
2021-08-01,5.0,Stayed a few nights,Jenny's loft is beautiful! Luxurious finishes and a convenient location. We loved waking up and just walking down the stairs to The Spot for coffee and breakfast. The loft is clean and welcoming with comfortable furniture and bedding. Jenny responds quickly and had loads of info for guests deciding what to do and where to eat.
2021-08-01,5.0,Stayed a few nights,Jenny’s place is the best! High end finishing and great attention to detail ! Wonderful snacks she left for us and her response when I had a question was quick and very helpful. I would recommend anyone to stay here. We loved it and the coffee shop below was great - it was my wife’s birthday surprise get away and she absolutely loved it- thanks Jenny!!
2021-07-01,5.0,Stayed a few nights,Fantastic apartment!
2021-07-01,5.0,Stayed a few nights,"This was our second stay and it was just as wonderful as our first. This is now our must-book lodging for visiting family in Jackson. Thanks, Jenny!"
2021-07-01,5.0,Stayed a few nights,Jenny's place was really wonderful. It was incredibly clean and had so many small touches that made the stay feel like a luxury. Jenny was very responsive and everything was just as advertised. I would definitely stay here again!
2021-06-01,5.0,Stayed a few nights,"""Jenny's Place"" is a great apartment over the Spot in downtown Jackson. The apartment is very comfortable and well equipped. It is a short walk to many interesting things to do in downtown Jackson. The food trucks are a lot of fun and are new since our last visit to Jackson. Our Hostess was readily available and answered any questions that we had. We will look forward to staying here again."
2021-06-01,5.0,Stayed about a week,"If you are traveling to Jackson county, you can’t go wrong with the spot. Jenny was so helpful and had extra special things waiting for you! The spot downstairs made it even better and the coffee and food was great! The apartment was so beautiful and so comfy and spotless! I will certainly be back!
Brenda Howell"
2021-06-01,5.0,Stayed a few nights,"Spotless, beautiful apartment in a unique historic building. Plan to use the kitchen to make meals on Sunday, as many of the local restaurants are closed that day."
2021-05-01,5.0,Stayed a few nights,Great!
2021-05-01,5.0,Stayed a few nights,"As advertised - great place to visit. Clean, comfortable, and convenient."
2021-05-01,5.0,Stayed a few nights,"Enjoyed our stay. Conveniently located with the Spot on Main coffee shop downstairs and brewery 2 blocks away, Jenny left treats for us to enjoy."
2021-05-01,5.0,Stayed a few nights,The apartment is so cozy! The finishes are beautiful and the apartment is clean and well-stocked. The location is so convenient and we loved the amazing smells coming from The Spot.
2021-05-01,5.0,Stayed a few nights,"My daughter and I absolutely loved this beautiful apartment. It is decorated so nice and was really clean, comfortable and cozy. We will definitely stay again in the future. Jenny was really helpful and left treats for us, which we loved."
2021-04-01,5.0,Stayed a few nights,"Came into town for a business trip with my wife, on the recommendation from my client. We were pleasantly surprised by the accommodation, cleanliness, ease of access, and design. Made it all totally worth it. I normally stay in hotels for business trips but this was a much better experience."
2021-04-01,5.0,Stayed a few nights,"We had a great stay in this stylish and comfortable spot. A fabulous find in Jackson. Thanks, Jenny!"
2021-04-01,5.0,Stayed a few nights,"Great location for my temporary work position, everything you would need for a weekend or a month long stay. Beautifully and artfully designed and decorated with special touches. Owner and cafe workers are exceptional and personable."
2021-03-01,5.0,Stayed a few nights,The Spot Above was the perfect base for our hiking weekend in OH. The apartment itself was beautifully decorated and well appointed - all the furnishings wonderful quality and very comfortable. It was ideal to be above the cafe - so easy to pop down and pick up breakfast or lunch. We would absolutely stay again if we find ourselves back down this way!
2021-02-01,5.0,Stayed a few nights,"Excellent spot...we stayed at this central location as we explored frozen Hocking Hills State Park, Athens/University of Ohio, and Serpent Mound (largest animal effigy in North America!).
Jenny gave us great food recommendations (Pi Express) and coffee at The Spot below was outstanding. The apt was very cozy and made for a great movie hangout!with plenty of space after hiking all day. We appreciated the natural light in the mornings paired with the beautiful church bells while we slept-in on a very comfortable bed.
Another small, but nice touch was being made aware that the cleaning fee actually covered things like dishes and stripping the bed, which made for a real quick check out. I know that doesn’t sound like a big deal, but having stayed at many Air BnBs with pricey cleaning fees that don’t do this it was very much appreciated and added to the luxury of the space."
2021-02-01,5.0,Stayed a few nights,This is where we always stay when we come home to visit family. Always spotless and clean and perfect. It’s like our apartment in Jackson! Thank you Jenny! And the coffee below is the cherry on top! (Also Jenny always leaves treats for the guests 🥳)
2021-01-01,5.0,Stayed one night,"The contemporary apartment is a hidden gem full of modern amenities but traditional touches that made the apartment warmly welcoming. It is conveniently located in the city above a terrific coffee shop, and the owner was always responsive to our messages. We will be staying there again."
2020-12-01,5.0,Stayed a few nights,"Every night, we looked forward to returning home to our oasis of comfort and class in Jackson. Very well designed decorative touches, you won't find this level of quality in any other listing. We really enjoyed staying in a place as good as our own home."
2020-11-01,5.0,Stayed a few nights,"Had an amazing stay! The apartment was super cute and had everything we needed. Perfect location as it’s right by a coffee shop, boutique, ice cream shop, brewery and restaurant. Will definitely be staying again when visiting family!"
2020-11-01,5.0,Stayed a few nights,Jenny’s place was amazing! From the new decorations and design of the place you can tell they want to make you comfortable. The guidebook was really helpful with some amazing views at Lake Katherine hiking trails. Great places to eat in town (coffee shop right below was amazing). Jenny really wants you to feel comfortable and that’s exactly what she did! Highly recommend a little stay here!
2020-11-01,5.0,Stayed a few nights,We loved how clean and comfortable everything was. So convenient to be above the coffee shop. We were able to pop down for breakfast before heading out to nearby state parks. Walking distance to a brewery and ice cream parlor.
2020-10-01,5.0,Stayed a few nights,"This place is as advertised. It is clean, new, hip and cool. We loved staying there. First time in Jackson, i was surprised how quiet the town is at night. Slept great here. Just love the access to the Coffee Shop downstairs. Great food and coffee. Sleepy little town that was our launching point for day hiking in nearby parks every day. I highly recommend this place if you are a couple looking to stay in Jackson area."
2020-10-01,5.0,Stayed a few nights,Jenny's place was fantastic. One of the cleanest Air BnBs I've ever stayed at. And the coffee shop downstairs was delicious! Thanks again!
2020-10-01,5.0,Stayed a few nights,Clean and beautiful apartment! Nicely decorated and very nice furnishings!
2020-09-01,5.0,Stayed a few nights,"I have to say my experience at Jenny’s place was exceptional! Her attention to detail and absolutely spotless space was so appreciated. Instructions were very clear, easy access and parking in the middle of a quaint little town. The welcome cookies were delicious! Instruction manual was concise and provided all local information. Great restaurants and ice cream all within walking distance. Sanitized towels were a plus. Smart Tv easy to use. A bonus is the cafe just downstairs! Extremely safe and welcoming community. Can’t wait to return!
I have stayed at many Airbnb’s Jenny’s place is by far the best and truly is a super host!"
2020-09-01,5.0,Stayed a few nights,Great and stylish place. Great amenities and top of the line appliances.
2020-09-01,5.0,Stayed a few nights,"This apartment is a very lovely and clean place to stay. Jenny was very attentive to inquiries and responses. My only set back was the TV, because it is a smart TV. This was noted in the description, so we were aware of it needing passwords, etc. we do not have these types of memberships so we were unable to watch tv. Very nice stay otherwise!"
2020-08-01,5.0,Stayed a few nights,"I travel a lot and stay often at Airbnbs. I must say without hesitation that this apartment was the cleanest, most modern yet home feel place we have stayed. I couldn't have asked for anything to make the experience better. The place was perfect. We enjoyed the small cafe directly below the apartment. It was the perfect touch to our perfect stay."
2020-07-01,5.0,Stayed a few nights,My boyfriend and I happened to be in the area again and we were lucky enough to stay at the Spot Above again! Everything was just as wonderful as it had been last night. Couldn't recommend this place enough.
2020-07-01,5.0,Stayed a few nights,Our stay was great. The space was exceptional.
2020-07-01,5.0,Stayed a few nights,"Jenny's place is amazing! By far one of the best airbnb's out there. The space is gorgeous, clean and the bed was super comfortable. The small town of Jackson is charming as well. Highly recommend the Spot Above!!"
2020-05-01,5.0,Stayed a few nights,Beautiful place. Clean. Convenient. Good location for a hiking trip
2020-04-01,5.0,Stayed about a week,"The spot above is the best place in town to stay hands-down!!!
The apartment was very clean and the decorations/style was perfect very elegant and modern
Would recommend anyone to stay at the spot above"
2020-02-01,5.0,Stayed with kids,This place was incredible and beautiful
2020-02-01,5.0,Stayed a few nights,Jenny’s place is amazing and darling and she was super quick with responses! And having the coffee shop downstairs is an extra treat! Thank you Jenny! I can’t wait to stay there for every family trip home!
2020-01-01,5.0,Stayed a few nights,"Fabulous, absolutely no complaints. Clean, comfortable, modern, newly remodeled, convenient, above a coffee shop bakery...close, great food...smells good all the time!"
2019-12-01,5.0,Stayed a few nights,"Jenny’s place is absolutely one of the most charming Airbnb’s!
You have to experience it to truly appreciate it!
It’s by far the best place to stay in the Jackson area!"
2019-12-01,5.0,Stayed a few nights,"The Spot Above is a stylish, cozy, and sparkling clean one bedroom apartment in historic downtown Jackson. State of the art kitchen and amazing location above a fantastic coffee shop and cafe and walking distance to Sixth Sense Brewing Company, Arch and Eddie's Gathering House, and other local businesses. Close to shopping and amenities. Responsive and helpful host. Highly recommend."
2024-06-01,5.0,Stayed with kids,Beautiful very clean it was a pleasure.
2024-06-01,5.0,Stayed with kids,Beautiful old home well decorated in the style of that period. Very clean and very welcoming from the moment we walked in the door. Host was very quick in responding to questions. Location central to restaurants and grocery stores. I will definitely stay here next time the need arises.
2024-06-01,5.0,Stayed a few nights,Cleanest Airbnb I’ve ever stayed in
2024-06-01,5.0,Stayed with kids,"We have stayed at Cindy's several times and always enjoy our stay. Situated in town, easy access to food, groceries. Always clean and comfortable. Highly recommend!"
2024-04-01,5.0,Stayed a few nights,This was my second stay with Cindy and I love her place. The house is so homey and comfortable. Will definitely stay anytime I am in town!!
2024-04-01,5.0,Group trip,Our group came in for a work trip. The house was wonderful. Very clean and comfortable. The owner definitely has a special touch for decorating. The house was lovely and all beds were comfortable and much needed after long days working. If we come back to this area we would love to stay here again.
2024-04-01,5.0,Stayed a few nights,Cindy’s apple of our eye is an amazing property. I have stayed a few times now and will continue to visit when in town. There isn’t a better host on air bnb. Thanks Cindy for everything!
2024-04-01,5.0,Stayed a few nights,"There are not enough words to describe Cindy's home. It was exquisite and meticulously decorated and made us feel like we belonged there. Amazing restoration, so nice to see originality of the home maintained. We felt at home and at peace while there. Great home away from home that we've found here between our home and our family from NC that we've already booked our next stay! Thank you for having us - until next time!"
2024-03-01,5.0,Stayed a few nights,"Cindy’s home was so beautiful! As others have said, the pictures really don’t do it justice. I stayed here with my parents and they absolutely loved it - my mom has always dreamed of living in an old farm house and she couldn’t stop taking pictures. The location is extremely close to Jackson’s city center, and is also super easy to access from the highway - great if you’re visiting Athens, Hocking Hills, or Point Pleasant!"
2024-03-01,5.0,Stayed a few nights,This was our second stay and we will be back!! Great place! Great host!
2024-03-01,5.0,Stayed about a week,"We thoroughly enjoyed our stay in Cindy's house and felt completely at home. The kitchen is a great place to cook in and the beds were very comfortable. This was a great find and if we're ever back in the area, we'd definitely book it again."
2024-03-01,5.0,Stayed a few nights,Great stay clean and comfortable!
2024-03-01,5.0,Stayed with kids,"Very clean place.
Well worth the amount paid.
Lovely restore farm house.
Easy to work with the owner❣️"
2024-03-01,5.0,Stayed a few nights,Awesome place and great host. Definitely will be back!!
2024-02-01,5.0,Group trip,"The house had everything we needed. We were able to have plenty of space and everyone had a wonderful time! Very close to town and so full of character!
We would definitely stay again next time we’re in town!!"
2024-02-01,5.0,Stayed with kids,Cindys place was perfect in every way! Great place to stay in Jackson Ohio.
2024-02-01,5.0,Stayed a few nights,Very nice place to stay. Clean and well decorated.
2024-02-01,5.0,Stayed a few nights,Always a friendly and responsive host with a beautiful and clean home!
2024-01-01,5.0,Stayed a few nights,"It is worth the stay just to see the inside of this treasure. The late 1800's home has just the right amount of updates. I grew up in Jackson Ohio and have stayed elsewhere on my visits, but never again. I'm more likely to schedule this visit when this great home is available. Cindy was great at communicating with me and she leaves little notes here and there where she thinks a little extra information might be helpful. The decor was fun and interesting I think I took more pictures at this home than any other we have experienced. My wife only went out for part of a day. She was totally relaxed and loved every room. We will be going back soon."
2024-01-01,5.0,Stayed a few nights,Hands down the cleanest rental I’ve ever stayed in..
2024-01-01,5.0,Stayed a few nights,Such an amazing place
2024-01-01,5.0,Stayed a few nights,Loved the house!!! So gorgeous with all of the old woodwork and beautiful staircase. It was so well decorated and comfortable I wanted to stay longer.
2023-12-01,5.0,Stayed with kids,Beautiful home and easy communication. Would definitely stay here again.
2023-12-01,5.0,Group trip,"This home is so beautiful.
definitely a hidden gem, and most of me just wants to say shhhhhh..... don't tell anyone."
2023-12-01,5.0,Group trip,Stayed here multiple times and will continue to in the future.
2023-12-01,5.0,Stayed a few nights,Amazing old home!!
2023-12-01,5.0,Group trip,"Pictures of Cindy’s house do not do it justice! This house is beautiful! Although it is located right in town, it was so relaxing! For years we’ve gone to Gatlinburg this time of year and staying in a cabin off the beaten path…. Those days are over! We can’t wait for our next trip to Jackson, Ohio and Cindy’s place! And Cindy was very quick to respond and very polite! This place is 10/10."
2023-12-01,5.0,Stayed a few nights,"We enjoyed staying at this beautiful comfortable Airbnb while in the area to visit family.
Thanks!
Suzanne"
2023-11-01,5.0,Stayed a few nights,It was a great place and the vinyl records are a plus!
2023-11-01,5.0,Stayed a few nights,An absolute gem!. Can’t wait to book again next year. Would highly recommend. Aesthetically pleasing and decorated adorably. Easy to access and in the center of town.
2023-11-01,5.0,Stayed about a week,Well maintained space. Great host and en excellent price.
2023-11-01,5.0,Stayed a few nights,"Beautifully appointed and well cared for older home in Jackson. I was delighted by how comfortable the furniture was, a rarity in Air BnB's. Hope to stay again, communicative Hostess."
2023-10-01,5.0,Stayed about a week,This home is absolutely amazing. Cindy is an amazing host also. I highly recommend this Airbnb!!
2023-10-01,5.0,Stayed a few nights,"We love Cindy’s Airbnb - it’s like a home away from home. Beautifully decorated, spacious, clean and everything you need to relax at the end of the day! We plan on making it an annual event! Thanks for all the special touches!"
2023-10-01,5.0,Stayed a few nights,Cindy’s home is absolutely amazing. I have stayed in many Airbnb properties around the world and this is my favorite. So much character and the host is the best! Super comfortable furniture and beds. Cannot recommend this property enough!
2023-09-01,5.0,Group trip,Love Cindy’s place - it was decorated for the fall. Great place to stay in a great location. Very comfortable. Will be staying there again
2023-09-01,5.0,Stayed a few nights,"Beautiful home and beautifully decorated . Cindy was an excellent host. Easy location right off the highway. Perfect for what I needed. Clean, comfortable and lots of character."
2023-09-01,5.0,Stayed a few nights,Wonderful as always!
2023-09-01,5.0,Stayed a few nights,"The listing did not do this home justice. Everything was absolutely beautiful and all the additional touches were greatly appreciated! The owners thought of everything. The kitchen seemed to be well-stocked with dishes, glasses, silverware and small appliances. The restaurant recommendations were welcomed. We wouldn't change a thing."
2023-08-01,5.0,Stayed over a week,Beautiful old house. Great place to stay. Cindy was very helpful. I would stay there again if I go back to Jackson.
2023-07-01,5.0,Stayed a few nights,"Simply can’t say enough about this place.
Absolutely love it"
2023-07-01,5.0,Stayed a few nights,"The home was a beautiful place for a weekend getaway for my husband and I. It's a well decorated place with many amenities. We appreciated the kitchen for some home cooking, the living spaces to enjoy movies & music and the porches were nice in the evenings. There's lots of space, comfy beds, quality linens and many other extras. We really needed some us time for relaxation, Cindy's home was an ideal choice. We certainly found a lovely place to stay while visiting in Jackson."
2023-07-01,5.0,Stayed a few nights,"A beautiful home meeting all our needs for our annual sister time away. These accommodations allowed for us to cook and eat together while ensuring a great night's rest. The home was fun to look at and admire in our free time. We enjoyed LP records, movies, television, quite reading, working at the table, traveling and relaxing together in the living room. We have family in the area so will be back to this location again. A real gem. No bruises in this apple!🍎 ⭐⭐⭐⭐⭐5 stars and the moon!"
2023-07-01,5.0,Stayed a few nights,"Gorgeous home, wonderful host!"
2023-07-01,5.0,Stayed a few nights,This is a beautiful house. The Jackson Band hosted outside instructors for the auxiliaries and this was perfect for them. It had plenty of space and was walking distance to grocery and restaurants.
2023-07-01,5.0,Stayed a few nights,"Incredibly beautiful, comfortable country home. The pictures do not do it justice. I will absolutely be back!"
2023-07-01,5.0,Stayed a few nights,Beautiful home in a great location.
2023-06-01,5.0,Stayed a few nights,Was the perfect location to stay for our wedding! Would absolutely stay again when visiting family in town.
2023-06-01,5.0,Stayed a few nights,"We were in the area for a wedding and loved, loved, loved this Airbnb. In fact, one of my favorites. It is beautiful inside and out. It was clean, smelled great, very convenient, welcoming, and comfortable. I can't say enough good things about this home. I would definitely stay again"
2023-06-01,5.0,Stayed with kids,Great place to stay in the heart of Jackson. Very comfortable for our family.
2023-05-01,5.0,Stayed a few nights,"The house was so beautiful! It has an inviting environment the minute you walk-in. It has such a lovely balance of original home, restoration and modern amenities. Everything was so clean and beautifully decorated. We covet that book mirror! Thank you so much for making us feel welcome and safe!"
2023-05-01,5.0,Group trip,"This house is so beautiful and quirky, we loved the theming and had a great time!"
2023-05-01,5.0,Stayed a few nights,"First of all, the house was beautiful, it made this trip a better experience for all of us. The porch was our favorite part, highly recommend sitting out there and enjoying time with family or friends. Cindy was so kind as well. Its a beautiful neighborhood, very quiet and relaxing. We will definitely be back in the future."
2023-05-01,5.0,Stayed with kids,"This was my second time using AirBNB and this time the stay exceeded
My expectations. The home was very cleaned and well maintained!"
2023-05-01,5.0,Stayed a few nights,Another great stay! The house is always clean and well-stocked with needed items. Great addition for lodging in the Jackson County area!
