date,rating,note,review_text
2024-02-01,4,Stayed with a pet,"The description matched what we experienced. My family & I went away on a Mini trip for the weekend I will say that if you’re looking for a cabin that can hold about 9 people this would be good but slightly tight. We got to watch the sunrise bright and early which was fantastic! Unfortunately, due to the weather we couldn’t experience the outdoors activities for the exception of a bon-fire which felt nice watching the scenery. Overall, it was a relaxing weekend for the family. Would recommend it."
2024-01-01,5,Group trip,"Nicki was very responsive and very understanding! We had a girls trip during a snowstorm here and it was really magical, perfect place to drink hot chocolate and catch up with the girls. Although, having ten girls and one bathroom may have not been too well thought out by us! Thank you for letting us stay here, we had a blast!"
2024-01-01,5,Stayed with a pet,"If you’re looking for a quiet place to enjoy, this is the spot"
2023-12-01,5,Group trip,We enjoyed our stay for Christmas. We did miss the Christmas tree she had in the cabin 2 years ago but loved the new electric fireplace. The cabin stay was as nice as the first time we had stayed there 2 years ago and we appreciated Nicki's flexibility in arrival and departing times and that pets are allowed. It was clean and the kitchen had about everything we needed. There was even coffee :) . It was a great stay at the cabin!
2023-12-01,5,Stayed a few nights,The place was so peaceful and restful. The sunrises were amazing. We enjoyed our stay. It was lovely.
2023-11-01,3,Stayed with kids,Mouse dropping in the kitchen and cupboards. Sheets had big holes in them and lots of dead bugs under the beds
2023-11-01,3,Group trip,"Let me start off by saying that the scenery was absolutely breathtaking. It was a relaxing weekend and it was so peaceful. Now to the other stuff…the cabin was dusty and dirty. The sheets seemed to be dirty and the futon in the master bedroom had a sheet on it and it was DISGUSTING(luckily we did not have to use it). The master bedroom carpet had stains all over and it was overall dirty. You could see cobwebs through out the cabin and there were mice that got into some of our food that was on the kitchen counter 😞. The beds were decent. She did warn us of the neighbors and I’m not sure if it was them or not, but they were parked behind our vehicles because they were out hunting. The hunting is not an issue, the issue was how tight it was and it was hard to turn our vehicles around to get out as there is NO way to back up all the way out because it is a steep and bumpy drive down to the cabin. It is sad the price we paid for how dirty it was. They need to do some DEEP cleaning!!!"
2023-10-01,4,Stayed with a pet,"Nicki's cabin is a really nice place to stay with friends or family for a getaway. The cabin was nicely furnished with furniture, cooking gear, and a grill. Overall we had a good time, and the place was comfortable, but there were a few small issues with running out of gas and blankets. The sleeping situation is tight but cozy if you have 9-10 people. The bathroom is spacious and comfortable."
2023-10-01,3,Stayed with kids,"I just felt like there was no refresh to the house before we stayed there. There was alot of dead and living bugs. Lots of cobwebs like nobody's dusted for a while. Ive stayed in tropical places and I didn't even see as many bugs as they had here. I can definitely see a couple but you name the bug it was there. .And when we came in, they had plug in air fresheners everywhere. They were so strong they made me feel sick. Cleanliness is the most important thing when I stay at a air bnb."
2023-10-01,5,Stayed with a pet,Perfect location on the water for a weekend get away
2023-09-01,5,Stayed with a pet,This cabin is so cute and gives a nice view and access to the water. We loved having our vow renewal there with our closet family. Would recommend and we plan to return again! (:
2023-09-01,5,Stayed with a pet,"Very beautiful and private, lake property! This is a great place to unplug and enjoy nature. The grill was pretty rusty on the inside but some aluminum foil helped. Nicki kept us well informed. This was the start of our Annual Cabin Friend Trip! Thank you!"
2023-08-01,5,Stayed with kids,Hidden treasure on a lake of its own.
2023-08-01,4,Stayed with a pet,Nicki was a responsive and friendly host. The cabin offers a secluded getaway with a great view of the sunrise.
2023-07-01,4,Stayed with a pet,"Great place for a secluded getaway!
We stayed here for some quiet during the fourth of July. We really enjoyed that this property was the only property in sight and there were probably only four other houses on the entire lake.
The property is exactly as described. Furniture was in good shape and the beds were comfortable. The outdoor area is comfortable with a can't beat view. The lake is not for swimming (muddy and very shallow) but we loved using the kayaks Nicki provided. She even has a foot paddle boat (we didn't try it though). We brought a stand up paddle board which was perfect on this lake since the water is so calm.
Overall we had a great time and would recommend staying here."
2023-07-01,4,Group trip,"Overall, we enjoyed our time at Nicki’s cabin. We enjoyed the secluded location and lack of neighbors. However, the yard was much smaller than the pictures to support having dogs and the lake was very shallow and not clean which didn’t allow for many activities. Nicki was very responsive when we had an issue with the grill and her husband fixed it timely, although the end result was still a moderately functioning grill."
2023-06-01,5,Stayed a few nights,"Loved the pelicans, privacy - the sunrise on the lake."
2023-06-01,5,Stayed with a pet,"So peaceful! Exactly what we were looking for to work remotely with our little one and our dog. Each morning, evening and throughout most of the day the only sounds we heard were the birds and fish jumping. Lake has geese, ducks, herons and pelicans. We even saw a couple of deer out on the point stopping for a drink. One downside (besides having to leave at the end of our stay) - there is no screen door. It would have been nice to have the door open to catch the breeze while inside. Still fantastic and would stay again."
2023-05-01,5,Stayed with a pet,"Secluded, quiet and private"
2023-05-01,5,Stayed with a pet,great place to stay in a peaceful environment
2023-05-01,5,Stayed a few nights,What a beautiful place. The most noisy thing outside were the geese parading their goslings for us to watch as they swam on by. 😂 Thank you for sharing your property with us.
2023-04-01,5,Stayed with kids,"This cabin is great for a family to spend a couple of days away from the craziness of life. It has elk the amenities you would want and the host, Nicki, is great. Please visit!"
2023-04-01,5,Stayed with a pet,"Nicki was so responsive and kind. We even had an issue with the coffee maker on our first day and she came over with a new one. Wonderful host, thank you Nicki"
2023-04-01,5,Stayed with a pet,Had a great time with family in this place.
2023-03-01,5,Stayed a few nights,"Lake was beautiful, and the cabin was very comfortable. It was private and quiet.
A little treasure."
2023-03-01,5,Stayed with a pet,Beautiful private cabin on the lake. It was everything I had hoped for!
2023-02-01,5,Stayed with a pet,Had a wonderful time and its a beautiful place
2023-01-01,5,Stayed with kids,This was our second time staying at Nikki's cabin and it was even better than the first! We'll keep coming back whenever we're in the area!
2023-01-01,5,Stayed with a pet,"The cabin was perfect for a New Year’s weekend away. It was secluded and cozy, and was a great spot to rest. Thank you!"
2022-12-01,5,Stayed with a pet,"Great getaway with a beautiful view of the lake. This was the perfect little cabin for our family trip, I highly recommend !!"
2022-12-01,5,Group trip,"Beautiful place, cozy, quiet, private, clean, we hope to return at another time of the year because we would have liked to kayak, it was a great Airbnb."
2022-12-01,5,Stayed with kids,"Nicki's beautiful cabin was just what we were looking for. Nicki was extremely helpful and flexible. We celebrated our family Christmas here and made wonderful memories we'll never forget. There are 7 of us and there was plenty of room. We attended an amazing Christmas concert at Luther Preparatory School, which made this location perfect!! If visiting during winter months we would suggest bringing extra blankets for snuggling, there are little space heaters to use but an extra blanket was needed. A visit to Berres Brothers Coffee is a MUST!!! We will definitely be back!!! Thank you so much Nicki, God Bless"
2022-12-01,5,Stayed a few nights,"We had a wonderful stay. The sunrises are quite beautiful, and the cabin was perfect."
2022-11-01,5,Stayed a few nights,"Beautiful, quiet, serene - gorgeous view of lake!"
2022-11-01,5,Stayed with a pet,Great Location. Kind host.
2022-11-01,5,Group trip,Accurate to the description. And the cabin is wonderful the view is very relaxing and it makes for a wonderful getaway.
2022-10-01,5,Stayed with a pet,Great spot - cozy house on the lake and gorgeous view. Perfect for kids and dogs. We made use of the kayaks and the paddle boat every day. Great hikes just a short drive away. Perfect weekend getaway. Nicki was very responsive. You’ll love it!
2022-10-01,5,Stayed with a pet,"This is still a great place to stay! Fall is a beautiful time up there, and this cabin is a great place to experience it."
2022-10-01,5,Stayed with a pet,Berry happy
2022-10-01,5,Stayed with kids,What a wonderful place to stay. Beautiful view and great cabin. Our family enjoyed our stay and will definitely be staying there again in the future. 5/5.
2022-10-01,4,Stayed with a pet,Nice retreat
2022-10-01,5,Group trip,Amazing place!
2022-10-01,5,Stayed a few nights,"The house is just beautiful. And Nicki is the best! She responded to all my questions and she always close by in case we needed anything. It was a lovely, restful weekend in the perfect lake house."
2022-09-01,5,Stayed with kids,"This cabin is a lovely place to spend the weekend with family or friends. We enjoyed the view of the lake, bonfires in the evening and making meals together. The kitchen had everything we needed. There is a lovely view of the lake from the front doors and you can sit at the dining table and enjoy the view."
2022-09-01,5,Stayed a few nights,Quiet and cozy! We absolutely loved the rustic cabin and will definitely return next year!
2022-09-01,5,Stayed with a pet,"Super clean and very well-equipped cabin on a beautiful lake. Take a chance to get away from the chaos and get back in touch with nature while on the water in the canoe, paddle boat or kayaks. We will certainly visit again."
2022-08-01,5,Stayed a few nights,"This getaway cabin is located right on the edge of the lake. It is definitely a hidden gem. It felt like we were in the middle of the woods, which we loved being secluded from everything. My family and I enjoyed grilling outside as we viewed the lake. At night we had a bond fire and made s’mores. The cabin inside had all the utensils to make breakfast or a cup of coffee. We also went into Watertown and went to Mullen’s Dairy Bar. We also went to Riverside park and fed the ducks (bring bread). But we mostly stayed in as the beautiful cabin gave us a getaway retreat that we were looking for. All in all we had an amazing time and we hope we can stay again."
2022-08-01,5,Stayed with kids,"This is a wonderful secluded cabin on the lake. We had the lake to ourselves the whole time we were there! Not sure if that's normal, but we're not complaining. We've never fished much, but managed to bring in a few bluegill, catfish, bass and a HUGE walleye. So exciting! Cabin was very clean and comfortable. Just a few minutes from stores and restaurants, which was great! Would definitely recommend."
2022-08-01,5,Stayed with a pet,The cottage was lovely and equip with everything needed. Wonderful getaway!
2022-08-01,5,Stayed over a week,"Fantastic location, there are canoes and table tennis to enjoy, quiet and peaceful. The sunrise is magnificent. we saw pelicans on the lake. Awesome stay and Nicki was indeed a super host."
2022-06-01,5,Stayed with a pet,"Beautiful place, great outdoors. Bring your own drinking water. Nicki is a great host!"
2022-05-01,5,Stayed with kids,"1,000,000% as incredible as described. The most amazing waterfront property that literally took our breath away. Nicki is truly the Super Host she's badged as! The tranquility of the cabin and lake are something we'll be back for. A perfect stay for us as we traveled from CA to be a high school graduation! The master bed was as comfortable as our own! THANK YOU!"
2022-05-01,5,Stayed with kids,"This is a really great little lakeside cabin. Very quiet and peaceful, with great sunrise and moonrise views. Highly recommended to get away from the daily grind."
2022-05-01,5,Stayed with a pet,"Such a beautiful cabin. Had everything one needs, including plenty of bowls, colanders and even wine glasses. One of the most comfortable beds I’ve ever slept on. Even had a washer/dryer. Simply fabulous. Close enough to Madison for a dinner out. We hope to stay again."
2022-04-01,5,Stayed with a pet,"Beautiful cabin with a gorgeous view of the sunrise over the lake each morning. A wonderfully secluded space but close to some cute some towns for shopping, eating, hiking, etc. A great time had by all!"
2022-04-01,5,Stayed a few nights,"If you're looking for a cute cabin with an exceptional view to spend some time away, this cabin is for you!
Our host Nikki was quick to respond to any questions we had, and made the check-in process streamlined."
2022-03-01,5,Stayed with kids,A great little cabin with a beautiful view. We visited our daughters at Luther Prep for the weekend and had a great time staying here.
2022-03-01,5,Group trip,"This cabin was the perfect place to have our getaway girls weekend! Great lakeside location and was so cozy, clean, and comfortable! Nicki is an excellent host! So kind, friendly, great communicator, and accommodating! She worked with our schedule for a later check out time at no additional cost and provided the upmost hospitality. Would highly recommend this cabin for anyone!"
2022-02-01,5,Stayed with a pet,"Simply beautiful ! The lake view, the cabin, the peace and quiet of the surrounding was just wonderful. Exactly what we expected. Will definitely be back!"
2022-02-01,5,Stayed with a pet,Great place!
2022-01-01,5,Stayed with kids,"The cabin is absolutely beautiful! Super clean with everything you need for a quiet, relaxing stay. The long driveway starts in a restaurant parking lot, which is pretty busy on Friday nights. So be prepared to navigate through some tight spaces to get in and out after ~7 pm. Every other night of the week was super easy though! Overall, it’s a fantastic find."
2022-01-01,5,Group trip,"The cabin was so amazing! We stayed over NYE weekend. It was so quiet and relaxing. The place was so we'll equipped with everything we needed to make meals (we spent the whole weekend cooking and eating). The floors are heated!!! Honestly, i never knew i needed that in my life but it's now what i really need. It was freezing cold outside but so cozy inside. So clean too! Nicki was so nice and helpful with parking (it's a downhill drive, terrifying with the snow) and arranged for us to park in a neighborhood restaurant parking lot. We would love to come back in the spring/ summertime."
2021-12-01,5,Group trip,"We had a lovely stay at the cabin for Christmas Eve that was decorated for the holidays. It was well furnished, clean, and very cozy. It was the perfect place to gather for our family. The setting on the lake is beautiful and being tucked down away from the highway it was very private and although it could be a little tricky to get to it, the host gave good directions on how to get there. The host Nicki was wonderful in being very accommodating and in her communications with us. We loved our stay and would highly recommend it !"
2021-12-01,4,Stayed a few nights,Nicki’s place is gorgeous! Amazing location and cute cabin. We were disappointed to learn the fireplace could not be used but we still had a good time. Thank you Nicki for hosting us!
2021-12-01,5,Stayed a few nights,"Stunning view and peaceful, it was great coming home after our wedding to get away from it all. Will definitely come back for when it is warmer and try a canoe or kyak"
2021-12-01,4,Group trip,Nikki's place is better than advertised. Highly recommend staying here!
2021-11-01,5,Group trip,Lovely cottage with beautiful views. We had a great time there. The cottage was spotless and nicely furnished. The sunrises on the lake were fabulous. Nikki was so responsive to our questions which we really appreciated. We’d love to go back again when the weather is warmer.
2021-10-01,5,Stayed a few nights,Nicki's cabin was AMAZING. It was exactly what we were looking for in a weekend getaway. HIGHLY recommend staying here.
2021-10-01,4,Stayed a few nights,"What a beautiful space! We really enjoyed our time in this cozy cabin--the sunrises were absolutely gorgeous, and we loved the peace and quiet."
2021-10-01,5,Stayed a few nights,Great place to relax with a gorgeous view of the lake.
2021-10-01,4,Stayed a few nights,Great view! Great cabin !! Very private and relaxing.
2021-10-01,5,Stayed with kids,"The cabin was clean, cozy and inviting! We cooked meals, grilled and made a fire outside at night. Everything we needed was there. The beds were very comfortable and my 6 year old loved sleeping in the bunk bed. Nikki has two kayaks and we went Kayaking on the lake which turns into a river. The water was pretty calm and the paddling was nice a easy. We saw tons of fish jumping and lots of different kinds of birds. It was a very relaxing trip. The water does have a sulfur smell, which we read in a review, so we brought some gallons of water to drink. Nikki did provide some bottle water too. It was a great time!"
2021-10-01,5,Stayed with kids,"Such a beautiful cabin right next to the lake! The cabin had all the amenities that we could ask for plus more! Although we didn’t use them, it included a grill, camp fire pit, & kayaks! We brought our 11 month with us and the cabin already had a pack & play & baby gates! Nicki is very quick to respond to any needs you may have. We did have a minor issue with the septic backing up, but Nicki had a sewer company out & fixed before we returned that evening. We were very happy with our stay at Sunrise Retreat!"
2021-10-01,5,Stayed a few nights,"Beautiful setting, beautiful house, comfortable bed, very responsive host. Private, relaxing setting. We hope to stay here again."
2021-09-01,5,Group trip,"This is place and the host are hidden gems! Rooms were squeaky clean. Nikki was very thoughtful and kept BBQ grill, kayaks, beers, basic supplies stocked before we checked in.
We locked ourselves out & forgot keys inside the cabin, Nikki & her husband drove down at 12pm to help us enter the cabin. You cannot ask for a better host!
The location is perfect with private access to the lake. If you’re looking to unwind and/or celebrate an occasion with your friends/family, this is the place you want to be in. Calm and safe."
2021-09-01,5,Stayed a few nights,"We had a great time at Nicki’s cabin. Nicki was very accommodating and responded quickly to any questions. She was flexible with our check-out time which was extremely helpful. The cabin was on a wonderfully peaceful secluded small lake (Hahn Lake), with fish routinely leaping into the air or pretending to be small sharks; and flocks of lake bird formations in the air and lake. We saw a bald eagle and a heron. The cabin was tidy and had everything we needed to feel at home. The fire pit is available and we really enjoyed the cozy indoor fireplace. The open concept of the home on the ground floor is very conducive to mingling yet there’s lots of room for doing your own thing. The view out of the front doors is unbeatable — sitting there whether indoors or out, you get the feeling of what lake living is all about — heart-opening. The ample kitchen is terrific for cooking and entertaining though we did neither and we appreciate the clean and dull sets of crockery and cutlery; plus drawers full of kitchen tools. If you like going out an evening or two for meals we recommend The Grist at Lake Mills for dinner. Two days in the getaway was enough to recharge us. Have a wonderful stay!"
2021-09-01,5,Stayed a few nights,"Perfect weekend getaway. Description of house is spot on. Close by to multiple small towns if you want to go shopping or just see what they have to offer. Calm, peaceful, and definitely can't wait to go back again. Thank you for having us."
2021-09-01,5,Group trip,"A hidden gem! My group of friends booked a last minute trip and loved this place! Looks 100x better and bigger than the pictures. Very clean with the exception of some bugs on the walls/windows but that’s expected with the location. Beautiful view right off the lake, even the lake is bigger than it looks in the pictures. The house was fully equipped for any kitchen/shower/bed needs. Nicki was quick to respond when needed. The neighbors cute dog came over one day and spent the whole afternoon with us until we found his owners nearby, such a special surprise! Nicki also provided 2 canoes and we brought our own floating tubes and fishing rods.
All in all, we LOVED our weekend here!!"
2021-08-01,5,Stayed a few nights,This is a peaceful retreat. Very comfortable and includes everything you need to stay. King bed upstairs was heaven to sleep in. Lake is beautiful and very quiet you will hear lots of fish jump. Great experience.
2023-11-01,5,Stayed a few nights,"Beautiful space,kind and helpful hosts. Definitely would love to come back."
2023-10-01,5,Stayed a few nights,We had a great stay very clean beautiful view We will be back if we need to go back to Watertown
2023-10-01,5,Stayed a few nights,A great place to stay! MJ was very helpful and responsive to our questions and needs. The place was very well kept and comfortable. It was a beautiful view of the riverfront to wake up to while drinking morning coffee.
2023-07-01,5,Stayed a few nights,"This was a gorgeous place to stay. The view of the river, and covered patio really made the space feel extra private. The owner is very friendly and nice, but will leave you be all at the same time. I was surprised at how many cooking devices there were to choose from to make food! Didn't need an actual stove because of that. I didn't make use of the entertainment additions but they looked like lots of fun, and were kept up nicely."
2023-06-01,5,Stayed a few nights,Great place to stay. Awesome hosts
2023-06-01,5,Stayed a few nights,We enjoyed our weekend stay. We had everything we need at the guest suite. The outside are is beautiful and so peaceful. I wish we can enjoy it more. The host was very responsive and welcoming.
2023-06-01,5,Stayed a few nights,"Second time here- a tad tricky to get kayaks in water, but MJ and Andy are responsive and helpful. They even gave me a potato to try a trick I learned to remedy over salted soup. They had some logs in the fire pit and a partial bag of ice in the freezer, both possibly in response to my inquiries about our plans and needs. Beautiful , relaxing space. I love the kayak option and my daughter loves the paddle board and family dogs. My husband enjoyed the squishy outdoor couch and the air hockey table Something for everyone!😊"
2023-06-01,5,Stayed a few nights,"This was my 30th birthday trip and we had a ball! We played ping pong and darts, we made pizza and snuggled in front of the river at night. The hot tub was a lovely addition. MJ was so sweet and gifted me a cute plant for my bday. We definitely want to come back to with the kiddos one day very soon!"
2023-05-01,5,Stayed a few nights,"Rock River Haven was very beautiful and so peaceful! We enjoyed the view of the lake and loved the fire place. Mj was a perfect host! She was always very responsive, helpful, and had great local recommendations. She even allowed us to use their personal garage on a rainy night for our motorcycle! Watertown itself was a cute little getaway from our busy lifestyle. Very friendly people there and cute parks! We will definitely be back! ❤️"
2023-04-01,5,Stayed a few nights,"MJ was great— friendly, flexible and quick to respond. The space was beautiful with ping pong, games , kayaks and canoes available. We thoroughly enjoyed our time there"
2023-04-01,5,Stayed about a week,Mj was a super host
2023-03-01,5,Stayed a few nights,"We stayed for a friend/mom's weekend away. So close to necessities and food, yet their property felt like we were further way. Beautiful views. Very clean. Would love to come back in warm weather! Thanks for having us!!"
2022-12-01,4,Stayed a few nights,"What a pleasant get away! We were there at the best time - we got to see the fast running huge river freeze over with ice over 4 day stay! So lovely! Lots of space for playing games and bath is big as well.
We would like to have hotter water available for washing dishes and the bed would be lots better with a topper - too hard! Otherwise we enjoyed our stay - thanks for sharing your lovely home! Happy holidays! Peggy and Dano"
2022-10-01,5,Stayed one night,"Our third perfect time at this place!
Highly recommend!"
2022-09-01,5,Stayed a few nights,Very nice place. Location nice. Very clean.
2022-09-01,5,Stayed a few nights,Loved this place! Peaceful sunrises and loved being on the water. Amazing hosts and very clean space! They were very accommodating and I have a very relaxing time. Well worth the stop!
2022-07-01,5,Stayed over a week,Rock River is a great place to stay. A beautiful view and fun games and outside area make this a good stay. Highly recommend ordering take out from Harvest Market at the Watertown Hospital - delicious and healthy !!
2022-06-01,5,Stayed a few nights,"Beautiful place, very clean and clear communication. Very lovely owners and would highly recommend staying here. Would definitely come again."
2022-06-01,5,Stayed a few nights,"Beautiful spot on the river. Plenty of fun things to do: paddle, games or just sit & relax. Hosts super friendly & accomodating. Will have to return as ran out of time for air hockey."
2022-05-01,5,Stayed a few nights,"Scenic, peaceful, and so comfortable!"
2022-04-01,5,Stayed a few nights,"This Airbnb is one of the best experiences we have had in a long time. The place was extremely clean and beautifully decorated. The location is amazing. Staying here will surely give you a break from the hectic city life. The best part though, are the hosts. MJ and Andy's hospitality takes the experience to another level."
2022-03-01,5,Stayed a few nights,"This was a great place to stay, hot tub was fun, lots to do, and great place to relax."
2022-01-01,5,Stayed a few nights,This is a great spot to get away for a relaxing weekend. We went in the winter and enjoyed the hot tub and the ping pong table and the dartboard. Bed was comfortable. Parking was easy.
2021-11-01,5,Stayed a few nights,"MJ was a very pleasant and accommodating host! The space was clean, well equipped, and as-advertised."
2021-10-01,5,Stayed a few nights,The views are wonderful! You should definitely book your next trip here!!
2021-10-01,5,Stayed a few nights,"Excellent spot! Exactly as in the description. Mj and Andy were super welcoming, made everything very easy and we had all that we needed."
