date,rating,note,review_text
2022-01-01,5,Stayed with kids,"Mary ann house was perfect for us. We traveled 14 hours. Had a bad experience in the past with another host / air bnb so I was nerves about Mary Ann house. But I must say it turned out great! Very clean, had everything you would need and was in a good neighborhood. All bonus in my eyes will definitely rent this house again."
2021-12-01,5,Stayed a few nights,House was very clean and cozy! Great price too!
2021-12-01,5,Stayed a few nights,Really good location for touring the area. Neighborhood is nice and safe. Really nice art work and decorations.
2021-11-01,5,Stayed with kids,Very well stocked house. Closet full of towels. House was very clean.
2021-11-01,5,Stayed a few nights,"I really enjoyed staying here, it feels just like home. Has everything you need and location is close to the park, I definitely recommend doing a tour of the battle while here."
2021-11-01,5,Group trip,"Cozy place with great decor. Nice neighborhood close to everything.
We would definitely book again."
2021-10-01,5,Group trip,Beds were very comfortable......property was very clean and well kept....response time to questions was very fast....we would definitely stay again!
2021-10-01,5,Stayed with kids,What a fantastic place to stay. When I go back to Vicksburg I hope it is available again. The host were more than accommodating
2021-09-01,5,Stayed with kids,"Great space in a quiet location, be sure to take a few minutes out and explore the “bamboo jungle” in the backyard 😎"
2021-09-01,5,Stayed over a week,We stayed for 5 months and we were sad to head out. This home is quiet place with everything you need.
2021-04-01,5,Stayed a few nights,Cute house
2021-03-01,5,Stayed with kids,"Beautiful cottage with artistic decor & everything we needed to love our first visit to Vicksburg. Quiet neighborhood, close to battlefields (we biked from the house). Full kitchen, clean, great wifi, comfortable beds, and decor that made it a special place to hang out. The very best of AirBnB!"
2021-03-01,5,Stayed over a week,good place great host
2021-01-01,5,Stayed over a week,Great host great place we'll stay again
2020-12-01,5,Group trip,Perfect house for a group of 6. Great stay for Mother/Daughter weekend! The house was sparkling clean. Fully stocked with needed supplies! We loved the deco and the added touches!
2020-12-01,4,Stayed with kids,This is a great option if you are visiting Vicksburg but don’t want to stay in a hotel. The cozy home is nicely stocked and you can walk or bike easily into the military park. Mary Ann is an enthusiastic host and even set out books and toys for my children to play with.
2020-11-01,4,Stayed a few nights,We were three adults. Father and two grown adults (son & daughter). We chose this BNB to be close to the Battlefield park for bike riding. In that respect the location was great. The house is small and somewhat retro - which was to our liking. The beds were comfortable. We shared the one small bathroom without any inconvenience. The kitchen is small and not what you want if you are a real cook but it suited us just fine. Ice trays furnish the ice. The neighborhood is friendly and quiet. You can walk or in our case bike into the park at the end of the road. There is only one concern. There is a 6 inch or so step down from the living area into the larger bedroom. It presented some concern when navigating in the dark. I have suggested a night light or stair light. For our purposes and lifestyle (we eat out) it was great. The bottom line is that we would certainly stay there again and we recommend it.
2020-09-01,5,Group trip,This house is beautiful and very cozy. Very quiet neighborhood. My family and I are very comfortable here. We decided to stay few extra months now. Mary Ann is a super host responses very quickly. Thank you Mary Ann.
2024-06-01,5,Stayed one night,the location was perfect. quiet area. reminded me of home. clear details and instructions from the host. the cottage was clean and very well kept. everything we needed for a comfortable stay was provided. I can't say enough good things about the stay. I would definitely recommend and will be staying again if ever in the area!
2024-06-01,5,Stayed with a pet,Wonderful place! It was so clean and comfortable wish we could have stayed longer. Great location and wonderful space. Will stay again if in the area.
2024-06-01,5,Stayed one night,"This property is absolutely beautiful and very safe. The owners were always quick to respond to any questions and were very hospitable. The home was immaculate. We didn't utilize the pool, but it was very inviting. We would definitely return."
2024-06-01,5,Stayed a few nights,"The place is exactly as the pictures show - it’s very rural and in beautiful settings. Lisa and Fred were helpful and friendly but didn’t intrude in any way. There’s plenty of everything you need in the kitchen and other guests have left sauces herbs etc so don’t buy too much and if you stop at Walmart on your way ( all in date I hasten to add ) it was particularly helpful washing powder was provided and we were able to do a load to help us with our laundry
Thank you for a memorable part of our trip"
2024-06-01,5,Stayed with kids,"The property is beautiful, private and peaceful. Our kids enjoyed being able to swim. All household + bathroom items were stocked and well thought through. Very comfortable. Felt like we were staying with family :)"
2024-06-01,4,Stayed a few nights,"I was pleased overall with this place. The only thing that was a bit disappointing was the lack of lake view. Otherwise, a comfortable and hospitable place to stay."
2024-06-01,5,Stayed with a pet,"What a comfortable and relaxing place to stay after a long day on the road! The home was comfortable and quiet, and the kitchen had everything we needed and more. It’s always nice when the kitchen isn’t completely empty cabinets, which we’ve experienced in the past. Instead, there were eggs in the fridge, coffee creamer, instant oatmeal, etc. We all had a great night’s rest and felt ready for our next day of driving. Thanks, Lisa and Fred!"
2024-05-01,5,Stayed with kids,We enjoyed our stay. Fred and Lisa were great hosts. The place was nice and just what we needed for a quick stay over the weekend.
2024-04-01,5,Stayed one night,"We stayed one night and my only regret is that I wish we could have stayed longer! Maybe we will someday! It was comfortable, clean and cozy!"
2024-04-01,5,Stayed a few nights,"an oasis in the green. with birds and squirrels to be seen from your terrace. It's wonderful to sit there in the morning with your coffee playing a game or watching something on the TV. The cottage is equipped with everything you might need and more. Also very nice that they have some basic needs ready for their guests. Fred was a nice host, who always responded quickly, explained the area and made sure we could swim wonderfully. The surroundings of the house are very beautiful and quiet. And yet you'll be in Vicksburg in no time. Recommended!"
2024-04-01,5,Stayed with a pet,"Lisa and Fred’s place was great for our stop with our two pups. Although the yard is not fenced in, there was plenty of room in the yard to walk our dogs. We were only there one night so we did not explore that area before leaving. The home was very comfortable. Everyone slept well! We will stay again if we are in the area."
2024-04-01,5,Stayed one night,"Quiet, secluded, peaceful and beautiful. They let us check in early, communicated frequently, and Fred met us at the door when we checked in. Had a delicious meal on the river front, not far away, and a good nights rest in their comfortable luxurious cabin. Very nice.
Thanks guys,
Frank Guedon, M.D."
2024-04-01,5,Stayed with a pet,It was the perfect place to stay on our journey moving across the country. The place had plenty of space to park our trailer and for our dog to play.
2024-04-01,5,Stayed with a pet,Lisa and Fred were very accommodating. We stayed during terrible storms and they stayed in touch the whole time to check in on us. Just an all around at home vibe!
2024-04-01,5,Stayed one night,"Lisa was so kind, responsive, and accommodating to some last minute needs I had as a guest. I felt very welcome and at home in the space.
The guest house is so private, serene, and lovely. Comfortable and clean and quiet with big trees and a nice cozy porch. A very cute and friendly dog made this place perfect!"
2024-04-01,5,Stayed a few nights,Great cottage in a very quiet and safe area with plenty of room inside and well equipped kitchen. Everything was clean. I liked the beautiful 3-mile trail around the area with lake and forest. I am glad I found such an exceptional accomodation near Vicksburg.
2024-04-01,5,Stayed one night,"other than gps taking us past their place, everything was perfect. thanks for a great stay!"
2024-04-01,5,Stayed with a pet,The location was wonderful! Beautiful drive to the cabin. We brought our 2 Aussies and they had a blast running around the property. The cabin was roomy and very clean! There was everything in the cabin you would ever need for a stay! Fred and Lisa were so friendly and easy to talk with! We thoroughly enjoyed our stay!
2024-03-01,5,Stayed with a pet,We always enjoy staying in your beautiful cottage. It's our home away from home on our way to Texas. It's always so clean with everything we need for a comfortable stay. Thank you so much.
2024-03-01,5,Stayed one night,The rental is very comfortable and clean. The neighborhood is lovely and walkable.
2024-03-01,5,Stayed with a pet,Great hosts. Space was exactly as described.
2024-03-01,5,Stayed with a pet,We've stayed with Lisa and Fred on several occasions traveling from Georgia to Texas and back. They are always friendly and very helpful. Even our dog remembers the house and feels at home. You won't find a nicer place for the money.
2024-03-01,5,Stayed with a pet,Very pretty area with very friendly hosts!
2024-03-01,5,Stayed a few nights,"This was our quarterly girls trip. Been going to Hot Springs for the last 8 years. I live in Louisiana and they live in Tennessee. We are old friends 30 and meet to catch up, laugh about old times. Honestly we've been known to sit at the kitchen table all day. But this time we had beautiful patio in the woods and wonderful weather. Lovely cocktails and a friend sweet dog, Jolene who welcomed us with warm eyes and an inquisitive look. The Wisteria was wonderful. it lightly scented air and added to the experience. The kitchen is well stocked as we do cook. The bedroom was comfortable plenty of towels and blankets. We never left during our stay. We have decided to put this hidden gem on repeat and return at least spring and fall."
2024-03-01,5,Stayed a few nights,Beautiful private setting. Was great to be able to let our dog run around. Very peaceful. The apartment was very clean and had everything you need.
2024-03-01,5,Stayed a few nights,The view was amazing. The cottage was small and cozy. Easy to get to Vicksburg.
2024-03-01,5,Stayed with a pet,"The lakeside cottage was sweet and exactly as advertised. Though we only stayed the night, we did take in the beautiful and peaceful surroundings before nightfall.
It’s difficult to find good airbnbs that allow big dogs, this one did not disappoint."
2024-03-01,5,Stayed a few nights,"Definitely one of my favorite stays and I can’t wait to return and take my son. I’ve been in communication with the hosts for over year and they’ve always been great, fast response, very thorough and kind. They have considered everything a guest could possibly need and made it available! All I needed was my clothes and fishing gear. A+++ accommodations, no complaints!"
2024-02-01,5,Stayed with a pet,Lisa and Fred’s place was amazing! Everything was extremely nice and clean. We would definitely stay again.
2024-02-01,5,Stayed with a pet,Great visit very well organized and clean
2024-02-01,5,Stayed with a pet,Nice guest house in the country. Instructions provided were easy to follow to get to the house. The inside was very clean and the area was quiet. You’re about 15 minutes from Vicksburg.
2024-02-01,5,Stayed with a pet,We really enjoyed our stay at the cottage. It was quaint and calm with a beautiful wooded area around. Everything was very close. Highly recommend.
2024-02-01,5,Stayed a few nights,Great getaway place
2024-02-01,5,Stayed one night,Thank you!!
2024-02-01,5,Stayed one night,"Lisa and Fred were very generous hosts, and even graciously allowed me to reschedule my original stay when plans fell through. I very much appreciated it."
2024-02-01,5,Stayed with a pet,Wonderful stay! Very responsive and kind! The home was very cute and had everything you would need! Quiet neighborhood and beautiful property! Wish we could have stayed longer. Lisa was very nice and even came outside when we arrived to help us park our trailer.
2024-02-01,5,Stayed with a pet,Excellent stay! Would recommend for privacy and simplicity with friendly hosts.
2024-02-01,5,Stayed with a pet,We had a wonder stay at Lisa & Fred’s place. It was very quiet and peaceful. Their place was spotless and the bed was very comfortable. We will stay again.
2024-02-01,5,Stayed one night,"Quiet, clean, surrounded by trees, this place had everything inside that we could imagine."
2024-01-01,5,Stayed with a pet,I enjoyed staying here. It was a great place that accommodated me and my dogs. I would stay here again.
2024-01-01,5,Stayed one night,Excellent in every way!
2024-01-01,5,Stayed with a pet,"This was a great place to stop. Lisa and Fred were very responsive, the house was cute and clean, and our dog was able to make herself at home as well. We would book here again!"
2024-01-01,5,Stayed with a pet,This is a very secluded and quiet place. If you want to get away and unwind like I did then stay here!! Very well stocked with all you need. Just bring clothes and food!! Highly recommend and I will for sure return!
2024-01-01,5,Stayed a few nights,An amazing place. Very comfortable and beautiful. Every consideration was made for this cottage. By far one of the best stays I've ever had.
2023-12-01,5,Stayed with a pet,"We did a quick overnight on a road trip with our 2 pups and this was a perfect stay. It was comfortable, clean, had plenty of extra pillows and blankets, and a beautiful property on the small lake where we watched the sunrise. And great communication throughout. Thanks for the stay!"
2023-12-01,5,Stayed a few nights,"This home was perfect for our Christmas getaway. Clean, cozy, well stocked, and peaceful. Our host was friendly and responded quickly. We are very grateful to had such a great place to stay."
2023-12-01,4,Stayed a few nights,"Nice location in wooded area and close enough to cities for entertainment. The cottage itself gave a different impression online, on arrival we noticed the garage it was located in. Else inside all was clean and good!"
2023-12-01,5,Stayed one night,I really enjoyed my stay at the cottage. It was not far off the highway but just enough to be silent! It was so comfortable and relaxing and truly was like a home away from home - it had everything I needed/wanted including laundry and a yoga mat! Perfect recharge before getting back on the road.
2023-12-01,5,Stayed with a pet,"Wish we could have stayed longer. Great cottage, Lisa was so welcoming and our dog absolutely loved playing with Jolene. Hope we can come back."
2023-12-01,5,Stayed with a pet,"What an adorable cottage in such beautiful, peaceful surroundings. I wish we could've stayed longer to spend time on the lake and just relax there. If there was anything you thought would be nice to have during your stay, they had already thought of it - anything/everything you need in a kitchen, things to do in and around the cottage without being connected to technology. Would love to stay here again but for longer than one night (we were driving through). Great hosts, great place."
2023-12-01,5,Stayed one night,"Lakeside Cottage is truly a hidden gem! We look forward to our stay each time, as well as our pups, who love playing with Jolene. Lisa and Fred are the most hospitable and friendly host and have made Lakeside Cottage the best thing to home."
2023-12-01,5,Stayed with a pet,Lisa and Fred’s cottage was a perfect place for myself and my dog to stay on a recent road trip. I will be back!
