date,rating,note,review_text
2023-04-01,5,Group trip,It’s even better in person. The unique design of each room was very well thought out and made for a fun stay.
2023-03-01,5,Group trip,"Lodge 902 is so cute and in probably the best location in Hood River. Coffee, restaurants, tasting rooms, and shopping is all within 10 minutes of walking. The house was huge and very cozy."
2023-03-01,5,Group trip,Everything was great for my team. Perfect set up!
2023-01-01,5,Group trip,"The lodge was a comfortable, clean, and cozy place for our large group. We loved the thoughtfully decorated rooms and cool books to hangout. Communication with hosts was good and checkin super easy. We would love to stay again."
2023-01-01,5,Group trip,"We rented the entire lodge for a retreat and it was perfect! The en-suite bathrooms for each room is what really sold us and the availability of two extra ""apartments"" if our group grew in size, which it did. The hosts are extremely responsive and offer a list of great restaurants etc that I would completely agree with."
2023-01-01,5,Group trip,"Excellent! The Lodge had everything we needed for an enjoyable corporate retreat. Every bedroom had a dedicated bathroom, and there was plenty of common space for us to meet, eat and play games. Highly recommend! Easy booking, very flexible host considering our changing headcount, and great communication. Would definitely consider staying again."
2022-12-01,5,Stayed with kids,"Lodge 902 was a great spot for our family gathering of 14, grandma; children with spouses and grandchildren. It was an historic building with a variety of interesting memorabilia. It had room for our group to gather together for meals and games.
Skiing at Mt. Hood was nearby and super. Cheers!"
2022-12-01,4,Stayed with kids,"We rented the lodge for my wife's birthday weekend with several families. The house is well set up for group fun, and in a great location. Big and functional kitchen but if you're planning to do any cooking bring your own knives / peelers, the ones there were dull verging on unusable."
2022-12-01,5,Group trip,Great place for a business retreat!
2022-12-01,5,Stayed with kids,"We loved the 902 Lodge! The host was so friendly and helpful and the Lodge was beautiful. Plenty of parking, walking distance to the main attractions, quiet area. Would definitely recommend!"
2022-11-01,5,Stayed with kids,"This is a great place for a gathering of friends or family. It's a massive house and the downstairs apartments have full kitchenettes and front rooms in addition to bedrooms. Every room in the house has an en suite bathroom. It's a bit quirky and old fashioned in some respects but cozy, spacious, and ideally situated to walk into Hood River."
2022-11-01,5,Group trip,10/10! Loved all of it!
2022-11-01,5,Stayed one night,"Awesome house for a family or large group getaway. Our adult slumber party was super fun, with tons of game options, lots of fireplaces and both gathering and private space for everyone. We’ll be back - one of the most fun homes we’ve stayed at!"
2022-11-01,5,Group trip,every bedroom has a bathroom which was a huge bonus for our family. the place was fabulous and we will be back
2022-10-01,5,Group trip,"We used the lodge for our 16-person annual gathering of college girlfriends and it might be the best place we've rented in 20 years. The lodge itself offers very comfortable sleeping (the six rooms on the top two floors all have private baths and the two units on the lower floor are small one-bedroom apartments). It's really nicely equipped with all the dishes, seating, and games/puzzles/books a large group needs. Plus, it's just a few blocks from downtown HR and the beautiful riverfront. Sarah and her partners were extremely responsive to any and all requests and questions. Be aware that the lodge is right on Oak Street, which is a busy road, so there's traffic noise on the street-facing rooms but that calms down a bit during nighttime hours. Also, read the listing details carefully if you want to sleep 16 people because the two downstairs apartments require an additional fee. All in all, this is a fantastic place for big groups."
2022-10-01,5,Group trip,Awesome place to stay! Perfect location and lodge was awesome!
2022-10-01,5,Group trip,"Lodge 902 was the perfect place for our large group to stay for a week! We truly had the best time! Our group all felt so comfortable/safe during our time. Everyone had their own space to decompress and relax after long days, as well as their own bathroom! We loved being able to make dinners all together in the fully equipped kitchen. The location was perfect for our needs - close to certain spots we wanted to explore, just down the street from the downtown area with tons of shopping, food & grocery stores. Check in/check out was super smooth & easy. There was a minor hiccup during our stay and let me just say, they’ve got your back! :) The views were incredible! Would definitely stay here again and again!! Thank you for the best week, Lodge 902!"
2022-10-01,5,Group trip,"For big groups, there's not a better place to stay in Hood River. It's super unique and fun with lots of space for everyone. We're definitely going to stay again next time we go to Hood River with a big group."
2022-09-01,5,Group trip,Great location and very responsive hosts!
2022-09-01,5,Group trip,We were here for one side of a family wedding and had a wonderful stay here. The lodge has a wonderful kitchen and common areas so a lot of people can eat and talk. The location is really great. It is a very nice place!
2022-09-01,5,Group trip,loved our stay! we stayed with a group of friends at the Lodge and had a great time! it’s a quirky house and was great to entertain. Also a huge plus that each room has its own bathroom.
2022-08-01,5,Group trip,Lodge 902 was the perfect home base for our group’s Hood River adventures. It was great for each couple to have privacy in their individual rooms while sharing the awesome common areas. We appreciate the attention to detail and had so much fun at the lodge!
2022-08-01,5,Group trip,Awesome place and location. Enjoyed the character of the place! Owners were excellent with communication!
2022-08-01,5,Group trip,This place is perfect for a large family gathering. My family stayed here during my wedding weekend. There's enough space for everyone to still have privacy and their own bathrooms. It's easy to make family meals in the kitchen. My family especially enjoyed the side porch. Lots of memories made here!
2022-08-01,5,Group trip,"Had a fun stay here with a group of close friends! We appreciated the unique charm of the Lodge and its proximity to downtown Hood River. The house was even more spacious that we imagined and it was very convenient that each room had its own en suite bathroom. There were a few small issues with cleanliness and plumbing, none of which detracted significantly from an overall wonderful stay."
2022-08-01,5,Stayed with kids,"This house was perfect for our large family! Every couple had a room with a bathroom! the rooms were larger than pictured. And what was really surprising to us was the shared spaces, there was plenty of hang out space for our large group. And the views were incredible. This place undersells itself! We will be back soon!"
2022-07-01,5,Stayed with kids,"Beautiful house, great for groups."
2022-07-01,5,Group trip,"We rented this house for a family reunion, and it worked perfectly for all our cousins who now travel with their spouses and significant others. It was well outfitted for large groups including a large game closet, huge glassware cabinet & extra refrigerators. Each room had its own bathroom, which helps when 12 adults are in one house. The house was in the perfect location just blocks from downtown. We are definitely planning on staying at lodge 902 again!"
2022-07-01,5,Stayed with kids,"great location, view, easy access to everything."
2022-07-01,5,Group trip,Great location and beautiful home
2022-07-01,5,Stayed with kids,"Fabulous place, highly recommend it. We had an amazing family vacation stay here."
2022-07-01,5,Group trip,"Wonderful hosts, great communication, beautiful lodge. highly recommended"
2022-07-01,5,Group trip,What a great house in such a great location! Beautiful views and a gorgeous house!
2022-07-01,5,Group trip,Wonderful property for large groups. We had 4 different families staying together for a wedding nearby. Plenty of space and lovely decor. Great location. Would definitely recommend!
2022-06-01,5,Group trip,This house is in a great location and is so unique! It also comfortably sleeps a large group. We had a great time for a company team building event and would definitely recommend.
2022-06-01,5,Group trip,"Lodge 902 is the perfect stay for large groups. We rented out the lodge and apartments for our wedding party and everything was gorgeous, guests were comfortable, game setup is incredible. This is a must stay!"
2022-06-01,5,Group trip,"We are so happy that we decided to splurge on Lodge 902 for our son's wedding weekend. It was everything we hoped it would be -- a gathering spot for friends and family and perfect for hosting informal get-togethers throughout the busy weekend (including being the spot where the groomsmen got ready on wedding day). The lodge had many areas where people would gather - living room, sunroom, dining room, side porch, lower level (with pac-man game table) and of course the kitchen. We could also easily walk to town to grab coffee, sample breweries/wineries, or just explore. Our hosts were very responsive on the few times we contacted them with questions. We would highly recommend Lodge 902 for your gathering. And don't underestimate how nice it is to have a bathroom for each bedroom!
(note: we also rented the 2 apartments on the lower level)."
2022-06-01,4,Stayed with kids,Great location! Great for large groups. Loved that each room had its own bathroom and there was plenty of space for us to gather.
2022-05-01,5,Group trip,Great house in a great location! The beds were comfortable and the hosts were very communicative. Would highly recommend!
2022-05-01,5,Group trip,"Lodge 902 was the perfect place to host my husband and I plus our friends for our wedding this last weekend. It held everyone so well, and we all had a quiet space to return to when we needed it. Such a beautiful place!"
2022-05-01,5,Group trip,"Lodge 902 was the perfect venue; renting the entire lodge for 2 nights for the families to stay together as we gathered in Hood River for a micro wedding. Before heading out to the Gorge for the ceremony we enjoyed appetizers and cocktails with a fabulous view of Mt. Adams and the Columbia River. Each bedroom has its own bath, the beds were comfy, the games, the giant wall Scrabble board plus the fun décor and vibe had everyone smiling! The exceptionally well stocked, large kitchen was a huge plus for the private chef/caterer we hired to prep and serve dinner. In the mornings, the coffee/tea bar has everything you need to welcome a new day on the balcony with that awesome view.
A big shout out to the hosts, they were responsive and helped to make sure every aspect of our stay went well.
Everything exceeded our expectations; it is all that it promises and more! If you are looking to gather family or a large group in Hood River, Lodge 902 is the place!"
2022-05-01,5,Stayed with kids,This house is amazing! It is so well thought out and the decor is so fun! There’s so much to see without it being too overdone. The games that are there are great. My husband and son played many games of donkey Kong downstairs! And the view is spectacular! I can’t say enough good things about this place! I wish I lived closer so I could stay there more often!
2022-04-01,5,Group trip,"We loved our stay at the Lodge. We used it as a work offsite and having private, ensuite rooms that locked was so nice. The rooms were charming and the beds were super comfortable with great quality bedding. It was super clean and had everything we needed for a relaxing, productive stay. Wifi was spotty in a couple areas in the house but we were able to easily take video calls in the main parts. The view, walkability, and charm really made our work gathering special."
2022-04-01,5,Group trip,Very comfortable accommodations and the view is outstanding!
2022-03-01,5,Group trip,"Our stay at Lodge 902 was absolutely perfect! We had people in from all over, and we couldn't have asked for a better space and location. We definitely want to come back! Thank you for everything!!"
2022-03-01,5,Group trip,Amazing house and tons of fun all around!
2022-02-01,5,Group trip,"We could not have found a better fit for our group of 13 to enjoy a weekend retreat together. A well stocked kitchen allowed to make our meals with ease. The eating and living spaces are large allowing for easy flow through the house. The decor was cozy, thoughtful and eclectic… we very much appreciated the attention to detail. We will be back!"
2022-02-01,5,Group trip,"Highly recommend! Perfect set up for multiple couples. Lots of space, cool house with a great location. We can’t wait to stay again."
2022-01-01,5,Stayed with kids,"This is a special place! The entire house has fun little surprises and clever decor. The feeling you get when you stay at Lodge 902 is that you are going to have an experience. We thought we would go out more for dinner, but we loved the place so much that we ended up staying in and cooking! They have thought of everything! Super special! Would absolutely come back!"
2022-01-01,5,Group trip,Lodge 902 is a fantastic home with plenty of character. The common areas are spacious and well-appointed. The rooms have comfortable beds with updated bathrooms. I would gladly stay here again.
2022-01-01,5,Group trip,"Our group of 10 had a great stay at Lodge 902. The layout was perfect for a group of friends to all comfortably be together, cool meals, while still having enough room for each family to have their own private space. Communication was excellent, and the hosts were super helpful with any questions. Would highly recommend, and I definitely plan to return again!"
2021-12-01,5,Stayed with kids,"The house exceeded our expectations! Fifteen of us across three generations met for a family reunion over the holidays. Some of us hadn’t met for three years and we could not have imagined a more comfortable and well equipped house for us to spend this time together. Ellen communicated with us regularly as we navigated late changes due to the snow. We felt welcome and taken care of even before we arrived, and throughout our stay. With the snow and colder than usual weather, we spent a lot of time indoors. The house had a lot of character and was a fun space to hang out - with plenty of room and a wide choice of games. The kitchen was well equipped and the large dining table was perfect for family meals.
We hope to be back in the future."
2021-11-01,5,Stayed with kids,"We had a great time at Lodge 902! Great location, clean and beautiful house! It was fully stocked and a great place for a large group. The beds were comfy, the kitchen was stocked with the pots and pans we needed, even the shampoo was great! Thanks for hosting us!"
2021-11-01,5,Stayed with kids,"Rented for my 40th bday dinner- Loved our experience with you guys! SUCH a gorgeous place and everyone commented on how incredible it was! Great touches like the prop closet for fun photos, great serving utensils, and platters, coffee and soaps. Stunning views in a wonderful location. Thank you!"
2021-10-01,5,Group trip,"We hosted our wedding in Hood River and used this lodge as our homebase, and everything was perfect! The house was bigger than expected, beautiful and so well equipped! We found ourselves taken aback by how they seemed to think of everything and we loved how close to everything we were. Great communication and just over all an amazing experience."
2021-10-01,5,Group trip,"The Lodge 902 is amazing, great location with a ton of character. We cant wait to come back and stay again!"
2021-10-01,5,Group trip,Great service!
2021-09-01,5,Group trip,Such an incredible house and the owners are so kind and gracious.
2021-09-01,5,Group trip,"This place is incredible for a group of friends--huge, beautifully decorated, and with all the comforts of home (and then some)."
2021-09-01,5,Group trip,"This is the perfect place for a group of friends, family, whatever to have one of the most charming stays in Hood River. Close access to downtown and the event site, ample parking, but most of all the house is such a fun place to hang. A great retreat on sunny days or rainy days. Would definitely stay again and recommend."
2021-09-01,5,Group trip,Incredible house! Location is central to all in Hood River.
2021-09-01,5,Group trip,"House is great!! Full of fun games, clean, and great location. It was the perfect place for our post wedding day hang out spot with our bridal party. Will def book again!"
2021-08-01,5,Group trip,A perfect place for a wedding and family reunion stay!
2021-08-01,5,Group trip,This was the largest Airbnb we've ever rented and it was amazing base for our low key wedding weekend. The whole family and most of the bridal party was able to stay together and everyone raved about the decor and views towards the water. The only thing that would have made it better was one extra day to enjoy the space!
2021-08-01,5,Group trip,Amazing stay!! We stayed here for our wedding and had an incredible time. One of the few perfect AirBnBs out there.
2021-08-01,4,Group trip,Fun place to stay and convenient to downtown Hood River. Was ideal for accommodating a large group for our daughter’s wedding. The instruction book should be updated due to missing amenities ie. espresso machine and dining recommendations of places that are no longer around. We were grateful they transferred our reservation from 2020 to 2021.
2021-07-01,5,Group trip,This large house/b&b is perfect for a large group and family visiting the area. Great location. Great vibe.
2021-07-01,5,Group trip,Beautiful home and perfect for our families during our wedding weekend. Would recommend and stay again!
2021-07-01,5,Group trip,Great place for family or friend groups to stay. Separate rooms which were all nice. Central living space to gather and enjoy together. Large kitchen space for meal preparation adjacent to dining area. Must confess we used it as a bar because ate out the whole time. So many good restaurants in walking distance! Beautiful view of the river and nice seating area outside living room.
2021-07-01,5,Group trip,Great for a group or big family vacation
2021-06-01,5,Stayed a few nights,This house was perfect for our wedding party! Great customer service.
2021-06-01,5,Group trip,Lodge 902 was absolutely incredible. We rented it out for our bridal party for our wedding this past weekend and being able to all stay together was really special. Each room is beautifully decorated and the hosts are incredibly responsive and accommodating. Really magical weekend!
2021-06-01,5,Group trip,"Great place in a fantastic location. Was an awesome setting for a group of business leaders to meet. Every room was really nice and every room having a dedicated, in-suite bathroom was excellent. Owners are super responsive, too!"
2021-06-01,5,Group trip,Amazing house and great location! We had 8 couples stay in the home and everyone loved their own space and the character of the house. The view from the porch and coffee room makes everyday better!
2021-05-01,5,Stayed with kids,great!
2021-05-01,5,Group trip,"Everyone had a wonderful stay at the beautifully decorated lodge. All the rooms, kitchen, bathroom was clean and good size. The views of the river from the lodge is amazing.
Will stay here again if we're in the area!"
2021-05-01,5,Group trip,Lodge 902 is amazing! So much attention to detail from the fun decor to the well stocked kitchen and games cabinet. Convenient off street parking and great location to walk to shops and restaurants. Very comfortably accommodated our group of 8 adults. I can’t wait to come back!
2021-05-01,5,Group trip,"We already knew this house would be awesome, but being there blew our expectations out of the water. It is a perfect location, great for groups, lots of activities, and a great view of the river. We had the best time and will definitely be staying here again with a great group."
2021-05-01,5,Group trip,"We stayed here for two nights in May. The beds were comfortable. The bathrooms were clean. The kitchen was well equipped. The view from the window was lovely. The neighborhood was quiet and the location great for strolling into the main area of Hood River, walking through neighborhoods, and picking up groceries nearby."
2021-05-01,5,Group trip,Absolutely wonderful air bnb! Each room was decorated and detailed so wonderfully and it was such a perfect space for our group. We loved sitting on the porch at night and early morning to enjoy the views and weather. The beds were so comfy and all of us were trying to figure out the brand of the sheets! They were SO soft! The whole house was spotless clean and came with awesome features. The theater room in the basement and photo booth upstairs were such cute touches. Great job with design to make this such a fun place to stay! 5 stars!
2021-05-01,5,Group trip,The lodge was awesome! Would highly recommend and would stay again!
2021-04-01,5,Group trip,We loved this home!! It is HUGE! Each bedroom has its own bathroom and the common areas are perfect for a family gathering. Perfect location where you can walk to restaurants and shops on Oak St.
2021-03-01,5,Stayed with kids,"The lodge exceeded our expectations and surpassed the listing photos. Each space is thoughtfully designed and well supplied. There was more than enough room and options for entertainment/activities.
The location was ideal - a short walk to shops, cafes and breweries.
This is a special place, run with excellence. Highly recommended!"
2021-03-01,5,Group trip,"This place is amazing!!! Not only did it offer perfect location and tons of space, but it was clean and decorated so well! Would recommend to others and plan to stay again!"
2021-03-01,5,Group trip,"I think this might be the 5th time Ive used Lodge 902 for our work retreat. It is always an amazing experience. Each room provides its own unique experience that is both fun and restful. The common areas have a great balance of space for groups, as well as, nooks for reading or relaxing alone. If you're considering a retreat, family get together, or looking for a single room. I highly recommend using Lodge 902. You won't regret it!"
2021-02-01,5,Group trip,"A really fun spot that is so nicely curated. We loved our stay at Lodge 902. We were lucky enough to rent the whole space for our group. It was such a great weekend. A great location - just a short 7 minute walk to downtown Hood River and close to many other restaurants, stores, and tasting rooms."
2021-02-01,5,Group trip,Wonderful place to stay. Close to everything and room for multiple families or friend groups. The private parking lot was an amazing perk as well.
2021-01-01,5,Stayed with kids,"Our family rented the entire Lodge 902 for New Years. We really enjoyed the location and character of the lodge! We walked downtown everyday for coffee, takeout, shopping, etc. The lodge was very homey and fully stocked for all of our needs. In every nook and cranny you could find something new and exciting to see or play with(games galore)! We also loved the way the lodge is set up with everyone having their own bedroom and bathroom! The TV room in the basement was great for the kids while the adults chatted around the fire upstairs! We would highly recommend Lodge 902 to any of our friends or family! We absolutely LOVED IT!"
2020-12-01,5,Group trip,Would Stay Again! Terrific Spot for a Small Business Team Bonding. Each room has it's own bathroom. Terrific spot for a Family Reunion. This place has Character! Fun!
2020-12-01,5,Group trip,"This was my second rental of the entire space of Lodge 902. The hosts are so quick to respond and friendly. The space has had a bit of remodel and added amenities since the last time I stayed and it's even better! They added a movie room downstairs, 2 full apartments and a fun lounge and entertainment space. We rented the entire 3 floors to ourself and we really couldn't have asked for more in a space and location. There are special touches in every room, shopping/dining and entertainment are right outside the door within blocks, and ample parking for guests in the included lot. I highly recommend Lodge 902! I wish there was a space like this in every city."
2020-11-01,5,Group trip,"Great big house, fun games. It was also close to beach. Loved many spots where we were able to sit ik big group. Would love to visit again."
2020-11-01,5,Group trip,Worth the price! Kitchen had everything you needed. So many games and giant scrabble! Lots of room. We had the best time - would rent again!
2020-10-01,5,Group trip,"One of the most unique lodges I have ever stayed at - the most fun and classy decorations and small touches. And the simple things like clean bathrooms in all rooms, comfortable beds, and a plethora of coffee were even better than expected. We spent all weekend wishing we could own this place ourselves!"
2020-09-01,5,Group trip,Its our third time using Lodge 902 and we'll definitely be back. I would highly recommend to anyone wanting a restful stay or to explore the Hood River area.
2020-09-01,5,Stayed a few nights,Amazing house downtown Hood River. We were there for Labor Day weekend with friends and we really enjoyed our stay. The house is very convenient with lot of space and so many games for the kids!! We’ll definitely think about it for a future friends gathering and highly recommend it.
2020-08-01,5,Stayed with kids,Fantastic!
2020-08-01,5,Group trip,*
2020-08-01,5,Group trip,Lodge 902 is a treasure. Thank you
2020-08-01,5,Stayed with kids,"Wonderful space, amazing location"
2020-07-01,4,Stayed with kids,My family & I had a lovely wedding week stay at Lodge 902!
2020-07-01,5,Group trip,What an awesome stay! Beautifully decorated in a great area. Hoping we can come back soon!
2020-07-01,5,Group trip,"We have loved staying at Lodge 902 two times now and plan to go back a third. Excellent location, stylish spaces, and a relaxing atmosphere. If you're considering staying here I would encourage you to book. You won't regret it."
2020-07-01,5,Group trip,Amazing!!! Fun place to stay
2020-06-01,5,Group trip,"We absolutely loved the atmosphere of the house.
Everything inside was so awesome and Ellen was very responsive to make sure we have everything we needed.
Every room feels so different and unique.
We felt like home and didn’t want to leave"
2020-03-01,5,Group trip,"Awesome views, great hosts and so close to downtown. There were 11 of us and still so much room for everyone of us. Kitchen was supplied with everything we needed and we loved the decor of the place."
2020-03-01,5,Group trip,Awesome place! Will for sure rent it again with friends!
2020-03-01,5,Group trip,Great house in a great location. Perfect for our family reunion.
2020-02-01,5,Group trip,Excellent home. Clean and spacious in the perfect location
2020-02-01,5,Group trip,Lodge 902 is one of the best Airbnb experiences I have ever had. The house is HUGE and every single inch of it is designed for relaxation and recreation. We had a staff retreat here and the house is set up perfectly for groups (and couples) on all three floors. The jetted tubs were my favorite as well as the flat screens in every room. We had a wonderful dinner at Double Mountain Brewery and came back to the house and played all the games that are stocked in the living room. Everyone commented how nice the space was and I definitely would love to come back and stay at Lodge 902 anytime!
2020-02-01,5,Group trip,PERFECT Hood River Vacation for our Staff Retreat. We loved all the thoughtful touches and well designed spaces. Hosts were very communicative and we had a lovely dinner at Double Mountain brewery nearby. The jetted tubs were my favorite and the kitchen was well stocked. Thanks again for a wonderful stay.
2020-02-01,5,Group trip,902 is amazing for large groups. Every inch is thoughtfully decorated. It was a great space for our group and we loved the bathroom in each bedroom. We will definitely return to 902 and recommend as a sweet space for gathering!
2020-02-01,5,Group trip,We did a corporate off-site and the space was amazing. Perfect for bonding and getting work done
2020-02-01,5,Stayed with kids,We rented the whole space and had a magical family weekend for my husband's 50th birthday.
2020-01-01,5,Group trip,Such a cute place! Very thoughtfully decorated and perfect for family get always or business team trips. We will definitely be back!
2020-01-01,5,Stayed with kids,"You can’t go wrong with this place. The location, amenities, decor and an abundance of space for all age ranges is unbeatable. We loved it and hope to make it an annual trip for our families."
2019-12-01,5,Group trip,"This is a beautifully appointed, well taken care of home, perfect for retreats!
Our group settled in and immediately got down to having fun. The various hang out spaces were clean, artfully decorated and comfy.
Kitchen was fairly well stocked, and had plenty of room. All the guest quarters were equally excellent.
A few questions came up, and the hosts responded quickly.
All in all, we found the space fantastic, and are looking forward to coming back!"
2019-12-01,5,Stayed with kids,"We rented the entire lodge for the week of Christmas. Our family ranges from 2-66 years old and everyone had such a wonderful time. The location is perfect, easy walk to all of the action in Hood River. Our family had a stress-free holiday thanks to the beautiful Lodge 902 and all that it offers!"
2019-12-01,5,Group trip,Great place for a large group. Loved that each room and its own bathroom. Can walk to everything down town.
2019-12-01,5,Group trip,"My colleagues and I stayed here for a company retreat (for the second time), and it really is a perfect setup. Since it's operated as a B&B, each person gets the privacy of a locked room and ensuite bath - plus lots of common space including a well equipped kitchen. Highly recommend for a small company event."
2019-12-01,5,Group trip,"We loved our stay at the Lodge... 6 full beds with baths, such a luxe experience to each have our own space! The decor is amazing, so fun. Beds were comfy. Location was great, could walk to various restaurants. Will definitely stay here again!"
2019-11-01,5,Group trip,"What a great place! Huge, house spread across 3 floors. Comfortable beds, great gathering spaces. Walkable to downtown. Perfect for large groups."
2019-11-01,5,Group trip,We loved our time at the lodge! Perfect getaway for all my girlfriends. Renting out the entire space was so perfect and easy... will definitely come back!
2019-11-01,5,Group trip,"Lodge 902 is amazing! And so is the team running it! We held a team offsite/executive planning meeting here for 8 people and it was a hit all around. Plenty of space and privacy for individuals but great gathering places for groups. Fun and lively decor, and in great condition. We used a recommend chef for a team cooking competition - the chef and the space were perfect. Thank you! The team has already voted and we will be back!"
2019-11-01,5,Group trip,"I booked this place for an employee retreat and honestly could not have asked for a better spot. Every little detail went above and beyond what I would have expected, and the location was perfect. I can’t recommend Lodge 902 enough!"
2019-11-01,5,Group trip,"The lodge itself was amazing! Great layout, full amenities, fantastic location. The beds were incredibly comfortable and it was wonderful for each room to have their own bathroom. Highly recommend!"
2019-10-01,5,Group trip,"We rented out the entire lodge for a small leaders retreat and the space was perfect. You have small nooks to reflect, read, or recharge. You also have fun gathering places for games, movies, and good conversation. The lodge is located in a beautiful spot looking out on the gorge. It is peaceful, restful, and fun. Everything we were looking for. I would highly recommend it."
2019-10-01,5,Group trip,Beautiful space and fantastic location! Loved all the little details. They were responsive to messages and flexible with accommodations. Thank you!
2019-10-01,5,Group trip,"We rented the whole place for the weekend for our October wedding. Just a small intimate ceremony with a few friends, nothing crazy. We were able to stop by in May to meet up with Ellen for a quick tour so we could get an idea of the layout beforehand (so kind of her)! Lodge 902 ended up being perfect on so many levels! The decor is amazing - thoughtful, quirky touches everywhere! Every room has a bathroom and shower. Lots of space throughout the house for everyone to relax and hang out. An awesome collection of board games - even a giant playable scrabble board on the wall downstairs. We fixed a meal for everyone on Saturday night and the large kitchen had everything we needed, including 2 ovens and plenty of place settings for all 14 of us. Sunday morning we had Sonja fix breakfast for us (not typically included when renting the whole place, but so glad we decided to add this on!). Delicious and so easy for us! For Sunday night, we reviewed the catering list that Ellen had provided and decided to have Boda's Kitchen cater dinner. They dropped it off in chafers and we were all set- again, so easy!! Overall our stay was fantastic and all of our friends kept commenting on what a wonderful place we'd found. A few of them are even planning to look into Lodge 902 for upcoming family and work gatherings. If you are looking for a beautiful, quirky place and want super helpful/responsive hosts, look not further! :)"
2019-10-01,5,Group trip,We were blown away by Lodge 902. It was a great place to stay for our work group. Fun and funky is the best way to describe it. We look forward to staying here again in the future.
2019-09-01,5,Group trip,I cannot say enough good things about this place. You are in for an absolute treat staying here!
2019-09-01,5,Group trip,"We absolutely loved this space! There were 12 adults and we each had our own space and bathroom. We loved hanging out on the deck and that we could walk downtown. Everything you could need is provided: two coffee makers, blender and tons of board games. The record player was epic! Most importantly, there are tons of wine glasses! The bedding was very comfortable and the pillows are clearly great quality. We loved the eclectic decor. We will be back. We could not have found a better spot for our group. Thanks for the perfect lodge!"
2019-09-01,5,Group trip,Loved the space for our offsite. It’s a destination in and of itself.
2019-09-01,5,Group trip,"This spot is a total gem. It’s charming, quaint, comfortable and amazingly furnished. It’s sparkling clean and walking distance to anything and everything in town. The hosts were so friendly and helpful. We will most definitely be back."
2019-08-01,5,Group trip,"Lodge 902 is fantastic! Amazingly decorated, cozy but with lots of room to spread out, fun surprises around every corner! We ended up eating our meals in so we could enjoy the beautiful space!"
2019-08-01,5,Group trip,"Our group really enjoyed our stay at Lodge 902. It was a stylish, comfortable space that included everything we needed and more. Excellent location with great view of the windsurfers on the river. Lovely balcony for taking in the views. We wish we could’ve stayed longer!"
2019-08-01,5,Group trip,"Lodge 902 was an amazing place to stay! It was great for our large group - each room has a private bathroom, there is privacy for each bedroom, and tons of gathering spaces including two large dining tables.
The decorations are really stylish but also warm and there are tons of little touches throughout the house. The location is also great, you can walk to everything in downtown Hood River."
2019-08-01,5,Group trip,Our group loved our stay at Lodge 902! Very cool space for large groups.
2019-08-01,5,Group trip,"Super comfortable place. Gorgeous views, and many separate areas for a large group to relax in -- the veranda, the living room, downstairs. We couldn't have asked for more -- the beds are great and the eclectic rooms always offered something new to look at."
2019-08-01,5,Stayed with kids,"Excellent place for family reunion. With 8 bedrooms / 8.5 baths, there was plenty of space for everyone, but also plenty of space to come together. Very nice location close to town (walked down to get ice cream every night!) with beautiful views of the river. Fully stocked kitchen. Fun funky decor. A couple blocks from a cool kids playground too. Loads of board games, and the old video console was a huge hit with the kids. Couldn’t have asked for a better vacation."
2019-07-01,5,Group trip,As noted in previous reviews the Lodge is 100% the place to be! We took over the whole house and my entire family ranted and raved about it non-stop. Lodge 902 is full of carefully curated design details for your fun and comfort. We absolutely loved our time at the Lodge and highly recommend for your next trip to Hood River!!
2019-07-01,5,Group trip,"What a wonderful and fun place to stay with our bridal party. So stylish, accommodating, amazing location, couldn’t rave more about the place. Thank you so much!"
2019-07-01,5,Group trip,"Great family space! We were in town for our son’s wedding and wanted our immediate family of 11 under one roof! Comfy beds, ample relaxation, eating and board game space!
Lodge 902 also has wonderful views of Mt Adams and the Columbia River! Very convenient to downtown too! Plan to come back someday!"
2019-07-01,5,Stayed with kids,Super hip and cute house! Plenty of space. The Pac-Man arcade game downstairs was a huge hit!
2019-06-01,5,Stayed with kids,"An interesting house with space and activities for everyone, very comfortable for all, with a great kitchen that made cooking for our large group possible. I would love to know the history of the house."
2019-06-01,5,Group trip,Lodge 902 was great! The house is massive with some many cool areas and little design touches. And you can't beat the location just a few blocks from downtown Hood River.
2019-06-01,5,Group trip,Great place to stay for a group
2019-06-01,5,Stayed a few nights,"Perfect place to rent out and celebrate a milestone birthday! Tons of space, fully stocked kitchen, beautiful spot, easy to walk to downtown HR! Owners are very responsive and easy to work with. They even saved the day when our chef canceled last min by helping us find a new one!!"
2019-05-01,5,Group trip,💯👍
2019-05-01,5,Group trip,"I booked Lodge 902 on behalf of The Nature Conservancy so we could bring staff and community partners together for a meeting. We rented the 6 main bedrooms for our community partners and the basement apartments for our staff. The guest rooms are beautiful and made our partners/guests feel special. The basement apartments were great too. It was nice to have a space with it's own bathroom and kitchenette for our own coffee and shower in the morning before joining the group upstairs. We hosted our meetings in the living room and easily had 15 people watching a PowerPoint presentation at any one time. The hosts were great - actually VERY accommodating to our group and the check-in and check-out process was seamless. Now, we are trying to think of reasons to have another meeting in Hood River, so we can return to Lodge 902. Highly Recommend!!"
2024-06-01,5,Stayed a few nights,This 1-room studio is fine for a few days. Brooke provides the necessities and a few extras. Clean. Private entrance and quiet but short driving distance from town and the river activities.
2024-06-01,5,Stayed a few nights,"Very comfortable and clean place to stay, highly recommended!"
