date,rating,note,review_text
2023-07-01,5,Stayed with kids,"The century house is a beautiful house that you feel like home. It is stacked with every thing you need and with a view on a corn field and fresh eggs made our stay more enjoyable.
Jim & Barb hospitality were exceptional . They were kind and care. I definitely recommend it"
2023-07-01,5,Stayed a few nights,"Lovely home, so peaceful. Barb was a wonderful hostess! We will be back!"
2023-07-01,5,Stayed with kids,We’ve stayed here twice now and absolutely love it! The house is immaculate and well stocked. Barb and Jim are so lovely and helpful. We needed a screw driver one day for my nephew’s toy car and Jim came over quickly with three different ones to help us out. Barb always makes a coffee cake and it is the best coffee cake we’ve ever had! We fully intend to stay here again in the future!
2023-07-01,5,Group trip,"Our weekend stay at Jim and Barb's Century Farmhouse was wonderful. It was a beautiful setting and perfect location for us to gather with extended family, to attend a family reunion nearby. We had 6 adults and 2 children, and had plenty of space and amenities for all of us to enjoy and be comfortable. Barb met us upon arrival, and was beyond friendly and helpful in showing us the house and explaining everything. She was very responsive with positive communication before, during, and after our visit. I've previously stayed in numerous Airbnbs, and this was the cleanest and most beautiful property that I've been at. The kitchen and bathroom were stocked with extra items (more than mentioned in the listing), so we had plenty of what was needed, and more. The Chandlers are very gracious hosts, and we were pleasantly surprised with a delicious treat of homemade coffee cake. Thank you so much for allowing us to enjoy your special retreat."
2023-06-01,5,Stayed with kids,"Loved the house, loved the property, loved the location. Jim and Barb were great hosts!"
2023-06-01,5,Group trip,We had a wonderful first visit to this lovely home. Our team would be glad to stay again. Beautiful location close to Ashland. Highly recommend for families. Hosts were very welcoming. Thanks again! Diana
2023-05-01,5,Stayed with kids,My family and I enjoyed our stay at the Century House. Barb and Jim’s hospitality was tremendous. We enjoyed playing in the yard and seeing the steers and chickens. We will be back.
2023-04-01,5,Stayed with kids,Barb was such a tremendous host! She was always happy to help in any way! Jim was also helpful in making our stay comfortable. We appreciate them both as we stayed in the beautiful farm house! Our son loved the bunk beds and the backyard to play soccer.
2023-03-01,5,Stayed with kids,"We have stayed at this place at least 4 times now. We love how wonderful and clean the place is and the hospitality of Barb and Jim. Great place, highly recommend!"
2022-11-01,5,Stayed with kids,You can’t ask for a better host or a well stocked house. And the coffee cake is second to none!
2022-11-01,5,Group trip,"This space is so much more than a rental home--it's a try oasis! For a retreat in the country with all the ease of proximity to convenience, this is your dream find!"
2022-10-01,5,Stayed with kids,This location is everything you could hope for and more. By and far the best Airbnb experience we have ever had.
2022-09-01,5,Stayed with kids,We enjoyed our stay at this home while in town for a near by wedding. The house was clean and well stocked. Home was conveniently located near several stores and restaurants. Would recommend to any friend :) As many have noted the coffee cake was a yummy addition to our stay.
2022-09-01,5,Stayed with kids,A wonderful property!
2022-09-01,5,Stayed with kids,We had a great time and it was a wonderful place to have our children!
2022-08-01,5,Stayed a few nights,Barb and Jim are absolutely ideal hosts. The Century Farmhouse felt like home right away. I can hardly wait to be back!
2022-08-01,5,Stayed a few nights,"Century house is such a cozy and beautiful place to stay. It made the perfect relaxing weekend getaway for our girls weekend, and Barb is such a warm and inviting hostess. She also makes the BEST coffee cake we’ve ever had!"
2022-08-01,5,Stayed with kids,"ABSOLUTELY BEAUTIFUL HOME!!! We had a wonderful stay and as everyone already knows the coffee cake does not disappoint! I grew up in the Ashland area but now live in Pennsylvania, I brought family back to my home town for a weekend girls trip and this was the perfect location for relaxation and still being close to downtown Ashland for food and shopping! Barb and Jim are wonderful hosts and have the house well stocked and in perfect shape!"
2022-08-01,5,Stayed with kids,Great place to stay. We hope to stay again on our next visit to Ashland. The house was very clean and comfortable!
2022-08-01,5,Stayed a few nights,"The house is spacious, very clean and fully stocked with all the essentials and more for a comfortable stay! The views and surroundings are beautiful but best of all Barb and Jim are wonderful hosts - attentive, friendly and generous. We loved our stay!"
2022-07-01,5,Stayed with kids,Beautiful home and perfect place for a restful stay in Ashland.
2022-07-01,5,Group trip,"5 stars! House was exactly as advertised. The only improvements I might suggest is adding fans in the bedrooms. The A/C doesn't quite cool things down enough upstairs. The home is well equipped and the woodwork is beautiful. The gazebo was the perfect gathering place outside. A great rural setting, but not far from civilization at all. We will book this home again for sure!"
2022-07-01,5,Stayed a few nights,"We really enjoyed staying at Century House! The home was clean, comfortable & well stocked with everything we needed (& then some! It provided a relaxing haven for our time in Ashland!! Enjoyed the gazebo and the coffee cake was to die for! Thank you!"
2022-06-01,5,Group trip,The home was very clean and quiet! The house was a perfect size for my groomsman to stay for the weekend. Barb communicated very well and would highly recommend if you have any reason to stay the night in Ashland. Also the homemade coffee cake was amazing!
2022-06-01,5,Stayed about a week,Wonderful place to stay
2022-05-01,5,Group trip,This home is just perfect.
2022-05-01,5,Group trip,This was an amazing stay! Barb is so accommodating and made us so comfortable. The house itself was the cleanest I have ever stayed in and super nice.
2022-04-01,5,Group trip,"By now, you've heard about the coffee cake. You may want to roll your eyes thinking, ""It can't be THAT good."" Well, it is THAT good. But more importantly, Jim and Barb keep a lovely home and treat guests like family. This was by far the best airbnb experience I've ever had. We'll be back, for a lot of reasons... coffee cake among them :)"
2022-04-01,5,Stayed with kids,Our first repeat Airbnb visit - this is such a great property and Barb and Jim are great hosts.
2022-03-01,5,Stayed a few nights,A homely house with hospitable hosts.
2022-03-01,5,Stayed with kids,"A beautiful home, highly recommend!"
2022-02-01,5,Stayed about a week,"Happy to come back again to the Farmhouse!
Our family has stayed at the farmhouse multiple times when visiting the Ashland-Mansfield area and always thoroughly enjoy it, no matter the time of year."
2022-01-01,4,Stayed with kids,Barb was an amazing host. She was very welcoming and even made the most delicious cake.
2021-12-01,5,Group trip,"Barb's place was absolutely fantastic. We had more than enough space for the entire family, a big kitchen with everything we needed to cook, and Barb was a great host who was quick to respond to any questions. I definitely recommend renting her place."
2021-12-01,5,Stayed a few nights,"Barb and Jim are wonderful hosts and have a lovely farmhouse with all the amenities! We know we're staying in luxury accommodations at one of their properties, with all the details thoughtfully, and lovingly, completed. We've stayed at this property in the summer and winter - both seasons have been a wonderful visit for us."
2021-11-01,5,Stayed a few nights,"Barb's house is wonderful- cozy, clean and very well equipped! We were able to cook a complete Thanksgiving dinner in the great kitchen and were thankful for the extras staples and the delicious coffee cake! Barb is friendly and welcoming and the location was perfect for us!
Definitely recommend."
2021-11-01,5,Group trip,"Barb’s place was everything we could ask for and more. Literally the perfect location and the best host. Also, best coffee cake we’ve ever had. Would definitely recommend!"
2021-11-01,5,Stayed with kids,Century House was exactly as described in the overview as well as all the wonderful reviews. Barb's communication is fantastic and we appreciated the personal greeting. The coffee cake was to die for! The house is very convenient to Ashland University if you're looking for a terrific place to come home to after events there. The kitchen is well equipped and the large table was great for us. We had a going away family breakfast before we left for home after Senior Weekend at Ashland and had everything we needed. Highly recommend!
2021-11-01,5,Stayed a few nights,"Wow! This place wasn’t only lovely but Jim and Barb definitely have the gift of hospitality. Their home is not only beautiful but clean. There is a sense of peace when you drive up to the property with its stately trees. The kitchen is fully equipped (even a crockpot) and ready to be used. We were in need of some night lights and they quickly came to our rescue. They also shared with us suggestions of restaurants close by. The beds were comfortable, there was plenty of lighting and the temperature in the house was evenly regulated. We had plenty of towels and each bed had an extra blanket. What’s not to like! Definitely an A+ In our book."
2021-10-01,5,Stayed with kids,"Barb is a wonderful host who responds promptly and goes above and beyond to make her guests feel at home. We were greeted with a nice touch, but I won't spoil the surprise. Let's just say it really hit the spot!
We had an unusual situation with a surprise cancellation at another host's property which required a sudden booking at the Century House. Barb helped us deal with the logistics issues inherent in people coming in from 3 different cities. She might not think she did much, but she really helped to put us at ease as we dealt with all of the challenges we had with our trip.
My wife and I noticed her other mid-century home listing and we're already talking about possibly staying there in the future for another little getaway from the big city."
2021-10-01,5,Stayed a few nights,"I can't say enough good things about Barb and The Century House. We had an unforgettable weekend there! The house and property are immaculate and the owner's attention to detail is simply outstanding! The house had all the amenities you could possibly need and she even gave us a quick tour to explain the history of the house and how much work they've put into it. Barb was very kind and hospitable and quick to respond to messages. She truly deserves the title of ""super host""! The house is also in a great location. It's only a few miles from a cute downtown area and other local attractions. We enjoyed our stay so much that we are already planning our trip back next year. I highly recommend anyone to stay with Barb and don't forget to say hi to the chickens and cattle!!"
2021-10-01,5,Stayed about a week,We couldn't have had a better experience staying at Jim and Barb's farmhouse. They are just the best. The coffee cake is out of this world. Not to mention Jim let me help him feed his steers. The home is very warm and cozy. It's just a little piece of heaven in Ashland ohio. We were truly blessed to be able to stay at their home. You can't go wrong with them as your host. 🐄🧡
2021-10-01,5,Group trip,"Barb & Jim did a wonderful job hosting us. The place was so cute, clean and cozy. Barb met me there and gave us a walk through of the house. They even made us coffee cake for our stay which was so sweet! And the cake was absolutely fabulous. Thanks so much. 10/10 would recommend!"
2021-09-01,5,Stayed a few nights,Great place to stay. Exactly as you would want it to be.
2021-09-01,5,Group trip,barb and Jim and very kind and even baked us a coffee cake. very friendly
2021-09-01,5,Group trip,Century House is our go-to place to stay when visiting family in Ashland. We have stayed there three times now so it feels like coming home when we arrive. The house is super clean with lots of linens and plenty of towels for 8 people. Barb is very responsive to questions via the Air BNB site. She goes out of her way to be accommodating and her welcome coffee cake is to die for!!
2021-08-01,4,Stayed a few nights,Century House is beautiful & very comfortable. Barb graciously welcomed us & left an absolutely delicious coffee cake for us. We loved the history & charm of the house. Convenient location with a bit of traffic noise but not a big issue. Would definitely stay again.
2021-08-01,5,Group trip,"Barb’s place is fabulous! We had a wonderful stay while in town for a family gathering! The location is great! It’s a quiet, lovely, country setting, but still close to amenities. The home is equipped with everything we needed! We will definitely book again!"
2021-08-01,5,Group trip,Barb is an excellent host and we really enjoyed our time at her beautiful home. It was very clean and well equipped. The country setting was just what we needed and grocery stores were conveniently nearby. We loved this rental and will definitely consider staying again!
2021-08-01,5,Group trip,Barb is an excellent hostess who is very easy to work with.
2021-08-01,5,Group trip,"This house is so charming and fit all our needs and expectations! Barb and
Jim are amazing hosts— very kind and communicate well if any help is needed! We came for a girls weekend and it was such a fun time, highly recommend!"
2021-07-01,5,Group trip,This place is a gem and the hosts are incredible. Highest recommendation.
2021-07-01,5,Stayed with kids,"Spacious farm house with modern conveniences! The bunk room. Was perfect for the kids.
The house is located close to lots of activities and shopping. We’ll be back!"
2021-07-01,5,Stayed about a week,The Century House is a most unique and impressive retreat in an excellent location. We would definitely return. The hosts are super responsive though not intrusive.
2021-07-01,5,Group trip,Barb was a wonderful host!! She was so kind and welcoming and made us feel at home. And she makes the best coffee cake I’ve ever had! The home was beautiful and was the perfect place to get ready for my wedding with my bridesmaids.
2021-06-01,5,Group trip,Barb is a fantastic host!
2021-06-01,5,Stayed with kids,"Great house, scenic are, super quiet and rural but also really close to anything you need. The house is clean, beautiful, and well furnished. Barb was a perfect host. The cows in the barn behind the house add to quite the farm ambiance! Perfect for a family week and getaway."
2021-06-01,5,Stayed a few nights,"This place is just amazing! Barb & Jim are fantastic hosts! The place is beautiful & spotless & has everything you’d need. We went on a girls wknd, & the gazebo was just perfect for the 7 of us. Loved seeing the cows & chickens too! Very convenient location. Just a beautiful property all around. Would HIGHLY recommend! (And the coffee cake, OH. MY. GOODNESS.)
Thanks for having us!"
2021-06-01,5,Group trip,"What a perfect stay we had for our family celebration!! Barb and Jim provided a wonderfully refurbished farmhouse with the backdrop of Ashland countryside! Our family especially enjoyed time in the gazebo as the young ones ran about playing in the yard. My extended family took away beautiful memories of our son’s graduation weekend … as did my son! Thank you for the coffee cake, Barb, and for being such wonderful hosts, you and your husband!!❤️"
2021-05-01,5,Stayed with kids,"Just Book It! You will not regret it at all. From the beautiful home to the amazing host and everything in between. We felt at home as soon as we arrived. We had plenty of room for our family of 7 and never felt like we were walking or sitting on top of each other. If we could have stayed for another week, I don’t think any of us would have been upset. We will most definitely be back in the future to stay again."
2021-05-01,5,Stayed with kids,"Beautifully maintained home! So many positives about our stay... Barb was very welcoming and the house was comfortable, extremely clean and simply beautiful. We especially enjoyed the gazebo and lovely front porch. We definitely want to return!"
2021-05-01,5,Stayed a few nights,"Great place to stay. This was my first adventure with AirB&B and it was perfect.
The location to downtown activity and the golf courses couldn’t have been better.
The house itself was top notch and the only thing that could have been better was the weather but the cake that Barb made for our arrival helped, delicious...!
We will be coming back for our next All Sports Challenge meeting..."
2021-04-01,5,Group trip,"We stayed at Barb’s place for a weekend with family and friends, and to watch our son play baseball at Ashland University (which was just minutes away). Barb is an outstanding host! She was so nice, had great communication, and gave us all kinds of information about the town and restaurants...so informative! And she met us at the house with the most delicious coffee cake! It was so thoughtful of her! Barb’s house was absolutely beautiful and so clean! It was so quiet and peaceful and was the perfect place to spend quality time with family and friends! We will be back again next year! If you are in the Ashland area you must stay here...I strongly recommend it!"
2021-04-01,5,Stayed a few nights,"Loved the space, the amenities, the animals, the feel....EVERYTHING. The owners being amazing is the cherry on top of the cake!"
2021-04-01,5,Stayed with kids,"Barb and Jim are hands down the best hosts we've encountered on Airbnb. So warm, and their personal touches like decorating their place for Easter for us was just wonderful. Plus, Barb's coffee cake was top notch. Listing is exactly as described - perfect for a quiet family weekend getaway."
2021-03-01,5,Group trip,great
2021-03-01,5,Stayed with kids,"Great place. It was comfortable for a family of 4 adults and 4 children. Very clean. Nice amenities- we were able to cook a nice meal with the kitchen supplies on hand. Convenient location.
Barb and Jim were wonderful hosts. There was a warm coffee cake when we arrived, and they gave us some fresh farm eggs for breakfast."
2021-02-01,5,Group trip,"This is the best Airbnb I have experienced, hands down! Barb and Jim are amazing hosts. Barb baked us the most delicious coffee cake and even left hot chocolate for us since she knew we were skiing at nearby Snow Trails. I 100% would stay again and recommend to anyone looking for a relaxing getaway. The house is just gorgeous and absolutely spotless. Thank you Barb and Jim!"
2021-02-01,5,Stayed with kids,"Absolutely amazing! Just perfect! Everything you could want for a get away and more! The house is beautiful! Barb made us a coffee cake that was delicious! Everything was clean and all the supplies you needed! If we had any questions Barb got back to us right away. The barn with cows and chickens was great! The kids loved seeing them. Jim gave us a tour and was so friendly! They are both great people! There is a lot of cool things in the area too! We went snow tubing at Snow Trails, went to Lehman’s store which we loved (they have everything there), the Smuckers Store was not far and very cute, Grandpa Cheese Barn is close and amazing, Sweeties Chocolates is right next door with delicious chocolates, Beyond Measure Market has great Fry Pies, and a couple of us went to see where the Shawshank Redemption was filmed at the Ohio State Reformatory Museum. I can not wait to come back in the summer or fall and sit on the front porch swing! And I will be back for sure! Best Airbnb I’ve ever stayed at! Just loved it so much! Thank you Barb and Jim!"
2021-01-01,5,Stayed with kids,If you’re looking for a home away from home this is the place! Ms. Barb and her husband are awesome! The house was impeccable!
2020-11-01,5,Stayed a few nights,"Made a last minute decision to have a socially distanced Thanksgiving away from it all and stumbled across The Century House. We had a lovely time in a lovely setting, as self-contained as we wanted it to be. There are two great parks for walking/running a few minute drive away, we got a fascinating tour of Jim's small-scale cattle operation, and enjoyed the best coffee cake I've ever had as a welcome gift from Barb. This was one of my best AirBnB experiences ever."
2020-11-01,5,Stayed with kids,"Barb and Jim are true Super hosts!!! We were greeted with a warm coffee cake and smiling faces! The house is beyond beautiful and the renovations are gorgeous! There were plenty of towels, sheets and blankets and pillows! The sunrise was breathtaking and it was so much fun to see the cows and chickens! We will definitely be staying again!"
2020-10-01,5,Group trip,"The was the best airbnb experience I have ever had. Barb was very kind and welcoming and supplied extra goods for our stay. The place was beautiful and cozy. The pictures do not do the house justice. If you're considering this location, I highly recommend it. We had a very large group and everyone was shocked by how nice the place was and how well it suited a large group. Also, Barb responds fast which is fantastic for figuring out plans. The place has everything you will need and makes the stay that much easier. Have fun with your stay here!"
2020-10-01,5,Group trip,"This place is NICE. They had everything. It’s stylish, cozy, and the welcome was as warm as it gets. It truly felt like home for the few days we were there. 10/10 would stay there again."
2020-10-01,5,Group trip,"Barb and Jim's place was fantastic - private, country feeling, but 5 minutes from the grocery store. Barb was incredibly receptive to questions and requests, and added the sweet extra touch of baking for us before we arrived. The house was remodeled beautifully - keeping some of the touches of the old, with an overall new farmhouse feel. And the spaces were quite large and fit our families well - both inside and outside."
2020-10-01,5,Stayed with kids,"Barb & Jim's farmhouse is delightful. They have lovingly renovated it with love. It is pristine & clean, and accommodated all of our needs for our stay. Jim even let our daughter take pictures while he fed the chickens & collected their eggs and cared for the cows. Great stay!"
2020-09-01,5,Stayed a few nights,"Highly recommend. A beautiful home and location. Welcoming, friendly hosts. We will come back!"
2020-09-01,5,Group trip,"Hands down, one of the best!! The place was sparkling clean, spacious, and absolutely beautiful... and Barb was so kind and flexible. It made for a perfect place for our family to relax and unwind. Oh! And the pumpkin coffee cake she made for us might be the best we've ever had. Such a sweet place and experience. Five stars for sure!"
2020-09-01,5,Stayed with kids,It really is as great as the pictures look. Wonderful property and hosts.
2020-08-01,5,Stayed a few nights,We thoroughly enjoyed our stay at the Century Home. It was the perfect spot to rest and relax in between our rounds of golf. Barb and Jim are extremely hospitable and Barb gave us a personal tour upon checking in (and had a freshly baked coffee cake waiting for us!). She even recommended a few golf courses in the area. We will definitely be staying there again sometime.
2020-08-01,5,Group trip,"Our two families stayed for nearly two weeks at the Farmhouse and loved it! We unfortunately had to work (remotely) while there, but there was plenty of room and excellent WiFi to support us. We'll be back!"
2020-08-01,5,Stayed with kids,"A great place to stay when in Ashland. Start the morning sipping your coffee and eating the delicious coffee cake on the front porch swing or in the gazebo in the back yard. Comfy couch in the living room and even more comfy beds make you feel right at home, and Barb’s communication ensures you will have a great stay! We’ll definitely be back and will recommend to family and friends!"
2020-08-01,5,Stayed a few nights,"I can’t say enough great things about our stay at Barb and Jim’s place. They were so accommodating when our other Airbnb fell apart at the last minute. The house is even more beautiful than the pictures show and was sparkling clean. The kids loved seeing the cows and even getting to help on the farm. We felt like we were staying with family! All in all, one of the best Airbnb experiences we’ve had. We will be back to stay with Barb and Jim again!"
2020-08-01,5,Stayed with kids,Century House was so scenic and peaceful but yet close to shops and restaurants. It was exactly what I needed during my recent trip and I will most definitely stay there the next time I am in town!
2020-07-01,5,Group trip,Very nice folks!
2020-07-01,5,Stayed with kids,"Century house is a nice fully updated old home that is perfect for a relaxing get away to the country. We enjoyed the stars across the clear night sky, fireflys in the field across the street From the gazebo at night and relaxing on the front porch swing."
2020-07-01,5,Group trip,The Century House was a beautiful home for our daughter’s surprise proposal and family weekend! The owners have put thought into every detail and made it a place we will return to! Sunrise to sunset to fireflies in the fields - it was like a dream come true!
2020-07-01,5,Group trip,Expect AMAZING!!! Coffee Cake and a perfect house. It was such a great time and Barb was the perfect host
2020-06-01,5,Group trip,Both houses owned by Barb are in spectacular condition and the perfect place for a group to get ready in preparation for a wedding or for a relaxing and cozy stay!
2020-06-01,5,Group trip,"My daughter was married at Mohican Gardens and we rented the house for my daughter and her bridesmaids to stay the night before and day of the wedding. It was perfect! This is a beautiful and well cared for home. Barb was an exceptional host. We had to postpone the wedding earlier in April due to Covid 19. I am so appreciate of how barb worked with us through the process of rescheduling the wedding. Barb was attentive, kind and thoughtful."
2020-01-01,5,Stayed with kids,This is our families second stay at the Century House and talks are in the works for the third. Anything you can imagine that you may need is there. They make me want a farmhouse!! Dont hesitate at all to book with them.
2019-12-01,5,Stayed with kids,"Wonderful hospitality and great place to stay! If we come to this area again, we will definitely stay here."
2019-12-01,5,Stayed with kids,"Barb and Jim are wonderful hosts. Whatever your reason for visiting the area, they will make your visit to Century House memorable!"
2019-12-01,5,Stayed a few nights,"Our stay at Century House was wonderful. We loved the location as it was so close to family. The home was clean, comfortable and a blessing to our family. Barb and Jim were wonderful ( and we learned a lot about cows .) We will be returning soon!"
2019-10-01,5,Stayed with kids,"You will not want for anything with this rental. I am so use to packing half of my house and this trip didnt touch the items at all. Highly recommended, we will be back for sure."
2019-09-01,5,Group trip,Perfect place for our bridal party to get ready.
2019-09-01,5,Group trip,This is our second time staying at Century House. We love this updated spacious house set in a charming rural area. We had everything we needed for a comfortable stay for our entire family. Barb is an excellent host who quickly responded to all of my inquiries. We will definitely be back!
2019-07-01,5,Group trip,"Century House was nestled in a country setting but still close enough to run to a store if you needed anything that you forgot. Jim and Barb are great host, and house and property were beautiful. We enjoyed the fresh vegetables that were left on the steps, and the warm coffee cake was great!"
2019-07-01,5,Group trip,Farmhouse is Amazing! No expense has been sparred to renovate this place. We absolutely loved the place and our stay. Very tranquil!
2019-07-01,5,Group trip,"What an awesome place to stay!! Beautiful inside and out!
Hospitality was amazing. We will stay here again!
Dee"
2019-07-01,5,Group trip,"This was our second time, and will always be our place when visiting Mid Ohio.
See you again Next Year!"
2019-06-01,5,Stayed with kids,"Wonderful, relaxing location with hosts who pay attention to detail."
2018-08-01,5,Stayed with kids,"Barb and Jim are amazing hosts. They greeted us at the house, gave us a tour of the property, then let us enjoy our stay. We had 7 adults and one child to attend the Pro Football Hall of Fame ceremony and there was plenty of space for everyone. From the lit up gazebo, sitting out on the front porch, and space for the my son to run around out back. They provided more than enough for us in the home from kitchenware to towels to bedsheets. And yes, Barb did make us a coffee cake which was absolutely delicious! We will definitely come visit again!"
2018-07-01,5,Group trip,I would recommend staying in their home. This place has been redone and decorated beautifully. Barb even made us a coffee cake! I had my rehearsal dinner here and my bridal party stayed the weekend. We loved the gazebo as well.
2018-07-01,5,Group trip,"The house is very comfortable. Stocked with plenty of kitchenware, utensils, spices, dinnerware. Weather permitting, sitting in the gazebo or front porch is very relaxing.
Very close, are places to buy any supplies you might need.
Barb will greet you and go over everything. Then, leave you to enjoy the home.
Check the chicken pen for eggs. Say hello to the cows.
Places to visit and places to eat brocheurs are provided.
The Pine Tree Barn and Kingwood Garden center are close by and worth the trip."
2018-07-01,5,Stayed with kids,"Barb and Jim are some of the nicest people we have ever met. From the moment you meet Barb and Jim, you feel as though you are a part of their family. Their house is very clean and full of charm. There are plenty of towels and bed linens, as well as a fully stocked kitchen. We will definitely stay at their house every time we go to Ohio."
2018-07-01,5,Group trip,Owners of the property take pride of all aspects. They treat the property as if it was there own living space. We will book our next stay with Barb.
2018-06-01,5,Group trip,"If you are looking for a a peaceful and secluded space, nestled in a peaceful environment, to share with friends and family this is your place! The Century home is clean, well cared for and stocked with everything needed to make your stay comfortable. The homemade coffee cake is to die for!"
2018-06-01,5,Stayed with kids,"Great home for a family reunion! Beautiful, serene, clean and cozy. Wonderful hospitality and country feeling with the cows, chickens, gardens, flowers, homemade coffee cake and gorgeous space to dine and share great conversations in. Much appreciation to Barb and Jim for the wonderful work they have put into restoring this house. It is a lovely country homestead!"
2018-05-01,5,Stayed a few nights,"Century House is a beautiful and well-appointed as the photos promise. There were seven of us, all adults, in the area for our son's graduation. The farm was a cool, green and shady respite from the all the on-campus activities. The house and grounds are comfortable and everything in the house is in splendid working order. And Barb's coffee cake is unbeatable! I fully recommend staying here."
2018-05-01,5,Stayed a few nights,"Beautiful, comfortable, immaculate home. Gracious hostess and host. Great place for a family get together."
2017-12-01,5,Stayed with kids,"The perfect place for our holiday visit to Ashland! Very clean and thoughtful touches galore. The coffee cake waiting for our arrival was described as the ""best I've ever eaten""."
2017-12-01,5,Stayed over a week,"Barb and her husband Jim were so friendly and welcoming, it was almost like being greeted by family. The house was lovely, clean, comfortable and so cozy for us. We were so happy to come home to it everyday. I highly, highly recommend it if you are in the area!"
2017-11-01,5,Stayed a few nights,"This was a perfect location for our family Thanksgiving and celebration of my granddaughter's 5th birthday! It is comfortable and beautiful inside and out and the special touches Barb provided (wonderful coffee cake, stocked staples, supplies and cookware, a lovely note and gift for my granddaughter's birthday and fresh flowers) made our stay even better. The house (beautifully decorated!) and grounds are really lovely and we all enjoyed the peace and quiet of sitting on the enclosed porch looking for deer in the fields and walking just behind the house to see the chickens. Barb and Jim were so welcoming and gracious- the perfect hosts!"
2017-11-01,5,Stayed one night,This is one of the most beautiful and peaceful Air B&B locations I have ever visited. Secluded enough to relax but close enough to local food and shops if we needed to grab something. Everything about this home was a delight - including the hosts.
2017-10-01,5,Group trip,Beautiful home. You will instantly love it. I wasn't sure I could get my wife to leave. We had a group of 8. Plenty of space for all. Barb and Jim made this stay perfect. We arrived to a delicious cake and info on a local church we wanted to attend. They are the ideal hosts. We will be back!!
2017-10-01,5,Group trip,Barb and Jim are excellent hosts. Century House was a delight to find. Property is lovely this time of year (Fall) and the house is beautifully appointed and extremely clean. We loved sitting on the front porch in the morning and in the gazebo in the evening. Hope to stay here again if we find ourselves in the Ashland area in the future.
2017-09-01,5,Stayed with kids,A wonderful place. Still great in it's 101st year. See Marion's May 2016 review.
