date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,"The apartment was very clean, spacious, and furniture looked brand new. Diego made sure to be available to us and was very attentive. I loved his recommendations for the trip. We had a great stay!"
2023-09-01,5.0,Stayed a few nights,Perfect stay. Do not hesitate. Perfect space. Great owners. Perfect area for everything in Boston. Great price. Can’t ask for more
2024-06-01,5.0,Stayed one night,Amazing place. So unique. I loved the vibe and location.
2024-06-01,5.0,Stayed one night,"I stayed here on memorial day and it was probably the best hotel experience I’ve ever had. While checking in, I was greeted by friendly staff, a welcoming atmosphere, and a unique location and vibe; full of musical memorabilia (and a killer record collection), I felt right at home. We found out we got an upgrade to one of the converted airstream trailers they have available- the room was beautiful, with decor that perfectly fit the “James Brown” titling. I love that they have a record player (with accompanying records from the room’s artist) in each room. We got to check out the pool next- It’s saltwater, which is a nice touch (great for your skin!). Particular standouts from the staff were Julian the valet and Elle at the front desk, who were both awesome- overall, the staff were all incredibly kind, and were always courteous and willing to help with anything. One of the coolest, most enjoyable hotel rooms and grounds I’ve experienced; I’ll be returning in the future."
2024-06-01,5.0,Stayed a few nights,I’d recommend this hotel to anyone visiting Boston. Great location and awesome staff. It’s not a traditional hotel but hits all the marks!
2024-06-01,4.0,Stayed one night,"Cute hotel, especially if you're into music. Great location. We didn't get a chance to take a dip in the pool, but I love that they have a heated pool. We unfortunately were not able to secure valet parking, as it is ""first come first serve"" (which I hadn't realized). There IS a parking lot across the street, but it's expensive (will depend on the day/time, but we had to pay $100 for our Sunday to Monday overnight, which is not insignificant). We were also told we were ""upgraded"" to better room upon arrival, only to find out the upgrade was one of their camper's in the alley behind the building. Perhaps that's an upgrade for some, but it felt as though they were trying to move us around to secure rooms in the building. And, of course, the annoying ""service fee"" they charge when you arrive. Yes, it's listed in the description. Yes, it's still annoying. Overall we had a nice stay, just a few small annoyances that could have made it better."
2024-06-01,5.0,Stayed one night,Highly recommend this place when visiting Boston! In a great area with so much to do within walking distance. Very comfortable room and friendly staff.
2024-06-01,5.0,Stayed one night,Perfect great value
2024-04-01,5.0,Stayed one night,"The whole place is very cool, great comfy squeaky clean linens. It’s in Fenway NOT as shown on Airbnb map as being in the Beacon/Charles street neighborhood. Landed up being perfect anyway but good to know. Also read the fine print for the mandatory resort fee.. not a biggie but I hate being surprised"
2024-04-01,5.0,Stayed one night,Such a great and unique spot! Loved the record library and record player in the room. Location is awesome and staff is super nice and helpful.
2024-04-01,5.0,Stayed one night,It was an amazing place to stay close to a it of things and dinning places. More than happy to stay again.
2024-04-01,5.0,Stayed one night,great hotel
2024-06-01,4.0,Stayed a few nights,Jason’s place was cozy and in a great location! Recommend staying there if in town
2024-06-01,5.0,Stayed a few nights,"Very spacious and very well equipped place. Near a supermarket and some restaurants/bakeries.
Also close to public transportation, although it is in a wave location you can walk to downtown Boston.
Very recommended!"
2024-06-01,5.0,Stayed about a week,Good neighbourhoods. Apartment is clean and well equipped.
2024-04-01,5.0,Stayed a few nights,"Jason and Dabney's place felt right at home. The cozy apartment was clean and comfortable. Many restaurants are walking distance and the downtown area is just a short ten minute drive away. If I'm we're in the area again, we would definitely enough staying at their place again."
2024-04-01,5.0,Stayed a few nights,"Everything that was needed for a quiet stay was present in the apartment, clear and prompt communication. Would definitely consider for the next visit to Cambridge."
2024-04-01,5.0,Stayed a few nights,"It was close to Boston, and I liked that it was quiet around here."
2024-04-01,5.0,Stayed a few nights,"Great!!
We had a lovely weekend in Boston.
We really liked the apartment paying homage to the images in the description, the neighborhood is very quiet, 2 metro stations very accessible. Very responsive and communicative hosts, highly recommend. Thank you very much!"
2024-04-01,5.0,Stayed a few nights,"Convenient location, great space, very responsive hosts! Would recommend!"
2024-04-01,5.0,Stayed a few nights,This house is actually amazing. I fully recommend to visit Boston.
2024-03-01,5.0,Stayed a few nights,We really enjoyed our stay! Highly recommend!
2024-03-01,5.0,Stayed a few nights,This was a beautiful and clean space to spend a few days for our family of three. I highly recommend it!
2024-03-01,5.0,Stayed a few nights,Great location close to lots of restaurants and cafes. Best part was the free parking pass and I was able to park right in front of the house. It was quiet in private.
2024-03-01,5.0,Stayed a few nights,Great place!! Good place to stay with easy Parking and close to the T red line to downtown Boston.
2024-03-01,5.0,Stayed a few nights,"Jason & Dabney's place was fabulous! Highly recommend, the space is so homey and comfortable. Will definitely be staying again next time we are in Boston!"
2024-02-01,5.0,Stayed a few nights,"We had a very comfortable stay in Jason & Dabny’s apartment. It’s in a very interesting, walkable neighborhood with plenty of restaurants and shops nearby. We would definitely stay here again!"
2024-02-01,5.0,Stayed a few nights,"This was a great place. We went on college tours and loved that it was close to the train and the colleges. Love the ""home feeling"". Would love to come back."
2024-02-01,5.0,Stayed a few nights,"Jason & Dabney are great hosts and the apartment is super cozy and comfortable. One has the whole basement apartment to oneself and a private entrance. Being in the basement it is a little dark, but then again, by stays have been in the dead of winter. I visit Cambridge to work once a month for a week and it is an easy walk to our office in Kendall Square. Can't say enough - great place to day and GREAT value..."
2024-02-01,5.0,Stayed about a week,Fabulous place and great location!
2024-01-01,5.0,Stayed a few nights,Great spot close to Kendall Square. Will reserve again next time I’m in town.
2024-01-01,5.0,Stayed a few nights,Great stay — thank you!!
2023-12-01,5.0,Stayed a few nights,"This was a great place to stay !
Everything was very organized and the area felt safe to walk around even later at night. The hosts were very responsive. The place was also very clean. Over all I was very satisfied with my stay here."
2023-12-01,5.0,Stayed with kids,We had a wonderful stay and it was the perfect size for the 3 of us!
2023-12-01,5.0,Stayed a few nights,Absolutely love everything about this place. I will definitely be back!!
2023-12-01,5.0,Stayed about a week,"This is an excellent apartment. It is in a good location, relatively close to the metro system and thus to the centre of Boston and the surrounding area. It is well equipped. The furniture and fittings are of high quality and there are helpful, illustrated instructions where required. The apartment suited two of us perfectly for our week of sight-seeing. On the few occasions that we needed to contact the hosts directly, they responded promptly and helpfully. We strongly recommend this as a comfortable and convenient place in which to stay."
2023-11-01,5.0,Stayed a few nights,"The flat is spacious, airy and comfortable. It is a basement but lots of light comes in through the front windows and some through the back.
It is an easy walk to Cambridge Street, science museum and planetarium, and the Charles river.
Jason and partner are very quick to respond and very accommodating making the stay very comfortable.
The house was clean and uncluttered. Items such as shower gel, shampoo, laundry powder, herbs and spices, oil and tea were all provided which was a very nice touch. Thank you very much to Jason and partner for letting us stay in your apartment"
2023-11-01,5.0,Stayed a few nights,Great place to stay in Cambridge!
2023-11-01,5.0,Stayed a few nights,"Outstanding location, minutes from excellent restaurants in Cambridge and then just short drive to downtown Boston. We rented it for short weekend getaway and it was perfect. Private, clean, modern, and very comfortable bed."
2023-10-01,5.0,Stayed a few nights,"Enjoyed our stay, great location & hosts!"
2023-10-01,5.0,Stayed a few nights,Perfect stay in a great location. 5 min walk to the green line train. Would definitely recommend for a couple.
2023-10-01,5.0,Stayed a few nights,Such a great airbnb in a safe place in town! Clean and convenient!
2023-10-01,5.0,Stayed a few nights,It was a clean and comfortable accommodation.
2023-09-01,5.0,Stayed a few nights,We enjoyed our stay thoroughly. If I’m heading back to Boston I’ll definitely stay again.
2023-09-01,5.0,Stayed a few nights,"Great spot, super nice inside, I would stay there again for sure. Parking in Cambridge is tough in general, but there’s enough around the place, just may have to walk. No issues at all with the owners, super responsive and easy to talk to."
2023-09-01,5.0,Stayed a few nights,"We enjoyed our stay here. It was just what we needed- enough space to relax after days of exploring Boston & Cambridge. My boyfriend enjoyed watching football on the TV. We appreciated you providing the coffee, filters, and creamer."
2023-09-01,4.0,Stayed a few nights,Lovely self contained apartment below street level. Great washing machine and dryer. A bit more local knowledge re supermarkets and liquor shops would have been helpful….but we figured it out eventually. Good for access to Harvard Uni .
2023-08-01,5.0,Stayed with kids,"This was the perfect home base for our short Boston trip! The space was accommodating for us and our toddler, and we appreciated getting super clear instructions day of on checking-in. It made everything so easy and seamless for us."
2023-08-01,5.0,Stayed a few nights,"Nice place, lots of space for two people. Neighbourhood is quite, clean, safe. Just not a whole lot of natural light coming in to the apartment, which could be a downside for longer stays. Easy communication/check-in and -out."
2023-08-01,3.0,Stayed a few nights,"The double bed was uncomfortable, the third bed was a narrow sofa that was also uncomfortable.
This did not allow us to rest well, and the apartment is in a dim and airy basement."
2023-08-01,5.0,Stayed a few nights,"Wonderful place to stay if you plan to walk around the colleges and enjoy the local life of Cambridge.
Comfortable and clean airbnb, would absolutely recommend!"
2023-08-01,5.0,Stayed a few nights,"Jason and Dabney communicated quickly when we had a couple of queries. The space was great, perfect for two. It was a great location to explore Cambridge and Boston."
2023-08-01,5.0,Stayed a few nights,"My husband and I would definitely recommend these hosts and property, and will stay again next trip to Boston! Neighborhood is quiet, beautiful and has so much to offer in walking distance. The property is incredibly clean, neat, updated, has plenty of linens and towels and storage space for clothes/luggage, and very well stocked.
Jason and Dabney are very communicative and timely.
The neighborhood offer la a lit in a walks distance and is a beautiful 20 minute walk to downtown Boston!"
2023-07-01,4.0,Stayed a few nights,"The stay at Airbnb was good. The wifi didn't work, then Jason took care of it right away and it worked again the next day. The Airbnb is perfect for 2 persons. On foot you are in 10 minutes at a subway station that leads into your city. The Starmarket is also within walking distance. The area is also well suited for jogging."
2023-07-01,5.0,Stayed a few nights,"We loved staying here, cute place in such a great location! Really appreciated the abundance of towels and linens."
2023-07-01,5.0,Stayed a few nights,"Very clean modern, and spacious at a good price! Was a great location to go into city or around cambridge"
2023-07-01,5.0,Stayed a few nights,"1st time in Boston! We loved Cambridge … so peaceful and quiet with easy access by Uber to all the activities we were interested in seeing.
Unit was as described. Appreciated the coffee bar and washer/dryer.
Overall we had a great stay and a great time. Would book again."
2023-07-01,4.0,Stayed a few nights,"We had a lovely time in Boston and Cambridge. The accommodation is in a great location and everything is easily accessible. It offers everything for self-catering, a supermarket is within walking distance. Thank you for an amazing time!"
2023-06-01,5.0,Stayed a few nights,"Absolutely loved staying in this space! Modern yet cozy, and the perfect size for just my husband and I for a long weekend. The apartment was absolutely spotless, too. We loved having a full kitchen and a washer and dryer available for our use. This apartment is also in a great location - walking distance from convenience stores, restaurants, the subway, and the neighborhood seems very safe. Most importantly, Jason and Dabney were incredibly kind, helpful, and accommodating during our stay. I would gladly stay here again on my next trip to Boston!"
2023-06-01,5.0,Stayed a few nights,Beautiful property- newly renovated and very clean. Hosts were very helpful and responsive
2023-06-01,5.0,Stayed a few nights,"A lovely, bright, clean basement apartment on a quiet street near a trendy area. I'd definitely stay there again!"
2023-06-01,5.0,Stayed a few nights,"The apartment was adequately equipped and tastefully decorated. Great location to walk around Cambridge and access to the river. Jason and Dabney were friendly, helpful, and communicated clearly. We had restorative sleeps here after days of sightseeing. Highly recommend."
2023-06-01,5.0,Stayed a few nights,"Nice apartment for a stay in Boston. Quietly located, yet central. We felt at home."
2023-06-01,5.0,Stayed a few nights,Our stay couldn't have been better! Jason and Dabney were very accommodating. Everything about the place and experience was well thought out. We honestly had everything we needed for my parents and me. I slept in the sofa bed which was very comfortable and private enough from my parents room. I moved them from a hotel to an airbnb so we could all stay together and it was so homely. We were able to cook meals and enjoy our time together.
2023-06-01,5.0,Stayed a few nights,"Cute, clean and comfortable! Hosts were great communicators!"
2023-05-01,5.0,Stayed a few nights,"Jason & Dabney's appartment was very clean and tidy. The place was easy to find and the check-in was really simple. The next subway stations are only 15 min (Kendall/MIT, Red Line) and 10 min (Lechmere, Green Line) by foot. It is located in a nice and peaceful residential area. The next bigger supermarket is only 5-10 min by foot (Star Market).
We really enjoyed our few days in Boston and we were really happy with this appartment. Totally recommended!"
2023-05-01,5.0,Stayed a few nights,"Great place! Within walking distance of a CVS as well as other shops which was great. Quiet neighbourhood, and quick to get to from the airport as well. Thanks!"
2023-05-01,5.0,Stayed a few nights,"Very nice place, excellent location, quiet and safe neighborhood and at the same time well connected and near services. The place was clean and tidy, with all the accommodations needed for a pleasant stay. It has temperature control, a full kitchen and a comfortable bed and bathroom. The owners respond to inquiries very quickly and the house instructions are crystal clear."
2023-05-01,5.0,Stayed a few nights,Great place to stay for a small family. Loved the location because it was close to public transport.
2023-05-01,5.0,Stayed a few nights,great place to stay
2023-05-01,5.0,Stayed a few nights,"Great location in a quiet neighborhood in Cambridge. Close to the train station, making it easy to get to downtown Boston. Walking distance to restaurants and the canal park."
2023-05-01,5.0,Stayed a few nights,"This is a private spot within walking distance to many of the best parts of Cambridge. Public Transit is also accessible and so much more convenient than where we're from. The place was clean and private, we were very glad to have a washer and dryer as well."
2023-04-01,5.0,Stayed a few nights,Place is so comfortable and walkable to many restaurants and supermarket. The size is just nice for two persons. Everything was perfectly nice 😊
2023-04-01,5.0,Stayed a few nights,Great quiet private home perfect for a work stay.
2023-04-01,5.0,Stayed a few nights,"We loved Jason and Dabney's place. The attention to detail was visible - from the toiletries to the fully-equipped kitchen, everything was thoughtfully taken care of and set with such a good taste.
The location was ideal - situated in a peaceful neighborhood, yet with some dining options and grocery close by. The T station is just a 10-minute walk away, and it takes 20 minutes to reach downtown from there.
We definitely recommend it and certainly, we would stay here again if we go back to Boston."
2023-04-01,5.0,Stayed a few nights,Convenient location. Close to MIT campus. The room has everything I need.
2023-03-01,5.0,Stayed a few nights,"Beautiful, cozy apartment with great amenities! Perfect for 2 people."
2023-03-01,5.0,Stayed a few nights,"Beautiful, modern apartment just a 10-15 minute walk from the Green Line. It's ideally located for quick access to the unis in Cambridge as well as everything in Boston. It was also private and quiet. I would definitely stay here again - had a great experience!"
2023-03-01,5.0,Stayed a few nights,Wonderful place and host!
2023-03-01,5.0,Stayed a few nights,"Our stay at Jason and Dabney’s AirBnB overall was a great experience. We had trouble opening the front door, but Jason was responsive via text message and was able to help us out with opening the door. The AirBnB was clean and tidy. The AirBnb is in a good location and about 15 minutes from the train station and only about 5 minutes away from restaurants and other stores. Overall, we’d recommend this AirBnb to other people visiting the Cambridge/Boston area."
2023-03-01,5.0,Stayed about a week,"I enjoyed my stay at Jason & Dabney's apartment. It was clean and had a nice layout. The neighborhood is residential and quiet, and I had no trouble finding a close parking spot.
The bed is comfortable and the water pressure is good. There is a full kitchen, and the bathroom was well stocked.
Check in was easy, and Jason & Dabney were quick to respond to messages.
I highly recommend this airbnb and I would definitely stay here again."
2023-01-01,5.0,Stayed a few nights,This Airbnb exceeded my expectations. The host was responsive and the property was spotless and beautifully decorated. The location was perfect and I would definitely recommend this property to anyone.
2022-12-01,5.0,Stayed about a week,"Very pleasant stay in a quiet and peaceful, residential area. 10 minutes walk to metro to discover the city. Cozy accommodation, well-equipped. However, it lacks a little light. Recommended without problems."
2022-12-01,5.0,Stayed with kids,"We had a very fulfilling stay in a quiet residential neighborhood and being able to walk to the center.It feels like you live there.I stayed on a business trip, but it was comfortable to cook a meal (there are also a few supermarkets, etc. within walking distance) and working at the door desk away from the bedroom."
2022-11-01,5.0,Stayed a few nights,"Immaculate little apartment with basic kitchen necessities provided, very comfortable hotel-worthy linens, and a bonus of all possible channels to stream on the TV, along with washer/dryer. I would generally not use either, but came down sick and was grateful for both. Low flow shower and small shower head was the only bummer but definitely adequate. White noise machine provided to offset family living overhead was effective.
Extremely responsive host, very kind to extend check out a few hours to coordinate with late flight. Perfect location for my visit- walkable to the T and good coffee shops (Tatee, Vester). Would definitely recommend."
2022-11-01,5.0,Stayed a few nights,We had a great stay and the host was very responsive.
2022-11-01,5.0,Stayed a few nights,Very clean and well-equipped with shampoo and detergent etc. The hosts were very kind and flexible about letting me leave luggage there for a bit after checkout. I would definitely stay there again!
2022-11-01,5.0,Stayed a few nights,"The place is clean, cozy and comfortable. I definitely recommend this place to stay as it’s easy to get to downtown Boston from here as well. I also love the ability to use a washer/dryer. Thanks for a great stay Jason & Dabney!"
2022-11-01,5.0,Stayed a few nights,Great neighborhood
2022-11-01,5.0,Stayed a few nights,"responsive host, great wifi, great location for Cambridge. The set up was really nice - would recommend!"
2022-10-01,5.0,Stayed a few nights,Great location. Perfect for what we needed for a long weekend. Nice for 2 people.
2022-10-01,5.0,Stayed a few nights,Clean and comfortable spot to stay in Cambridge! Highly recommended!
2022-10-01,5.0,Stayed a few nights,This Airbnb is in the perfect location with quick access to public transportation. The place is clean and spacious perfect for a long or short-term stay. I would totally recommend it.
2022-10-01,5.0,Stayed a few nights,"If you’re wanting a Boston/ Cambridge getaway this is the place to stay!! We loved staying here. We loved the neighborhood, walk to the T, how cozy it was, and the whole thing!"
2022-10-01,5.0,Stayed a few nights,"Great basement apartment, quiet neighborhood, very clean, new, well equipped with a very responsive host. We enjoyed our 5 days stay at Jason's place. Great location, 15 min walk from Star market, CVS and assorted shops. The apartment was super clean and had a new modern feel. It was extremely well equipped with all the kitchen and bathroom supplies including: towels, blankets, soaps, cleaners, tea, sugar etc...WiFi, AC and washer and dryer worked great. We enjoyed our stay and would highly recommend staying here."
2022-10-01,3.0,Stayed a few nights,Great location and great communication!
2022-09-01,5.0,Stayed a few nights,Overall great place to stay in a busy city.
2022-09-01,5.0,Stayed a few nights,Great place for a short stay in Boston!
2022-09-01,5.0,Stayed a few nights,Wonderful quiet apartment in a beautiful neighborhood. Perfect
2022-08-01,5.0,Stayed about a week,"Jason and Dabney were so hospitable, and a location was perfect for us while visiting family and seeing the sights of Boston. with an easy walking distance of public transportation and very short distance to the museum of science and a great number of parks for the kids."
2022-08-01,5.0,Stayed about a week,Wonderful apartment in a great location! Would definitely stay again!
2022-08-01,5.0,Stayed a few nights,"The place seems to have been recently renovated. It is very nice, clean and convenient. Jason and Dabney were great communicators and made the check in and check out very clear and easy.
I highly recommend staying there as it is an excellent value."
2022-07-01,4.0,Stayed a few nights,Very kind and quick to communicate. Clean and very modern apartment. Very Uber and/or subway friendly for a quick ride downtown. Neighborhood had some great restaurants and we felt very safe walking around at all hours of the day. We had a great at Thorndike!
2022-07-01,5.0,Stayed a few nights,Thank you for the great AirBnb!
2022-07-01,5.0,Stayed a few nights,"Great place, great location! Would highly recommend and stay again when we’re down in Boston"
2022-07-01,5.0,Stayed a few nights,"Great location. Really quiet street, super walkable and bikeable area. Close to transit as well—they offer a parking pass, but we didn’t rent a car and had a great time. Was really easy to get around Cambridge and into Boston on bike or transit.
Unit was very nice, updated fixtures. Quaint yet surprisingly spacious. Temperature was great! We’d definitely visit again if we find ourselves back in the area."
2022-07-01,4.0,Stayed a few nights,"Great location in East Cambridge, just a short drive away from Fenway, Faneuil Hall and freedom trail. Easy walking distance from restaurants, local pubs and convenient stores. Would recommend breakfast @donutvilla dinner 🥘 was awesome. Easy stay for two adults and one young adult and or two adults and two small children. No street noise, quite neighborhood. 🇺🇸"
2022-07-01,5.0,Stayed a few nights,The place is really good. Booked for my parents and they were really happy with it
2022-07-01,5.0,Stayed a few nights,This is a great space. Parking is a little tight but never had a problem being close to the unit. Owners were great with communication and helpful. We will be back when we are in Boston
2022-06-01,5.0,Stayed a few nights,Thank you for the great space!
2022-06-01,5.0,Stayed with kids,"We really enjoyed our stay! The apartment was so close to all the sites we wanted to see, so it was easy to get everywhere. The apartment was clean and cozy and had everything we needed."
2022-06-01,5.0,Stayed a few nights,"A lovely apartment to explore Boston from - clean, well equipped & walking distance to public transport. Really enjoyed our stay!"
2022-06-01,5.0,Stayed a few nights,"The location was the key thing we got this place. I would recommend to everyone who is looking for a place for 2 or 3 people. Also, it was pretty cheap compared to other places. It was a very clean place too"
2022-06-01,5.0,Stayed a few nights,"Beautiful basement apartment, perfectly comfortable for a couple. Well located, close to buses and the Green Line, and walkable to the Red Line. Jason and Dabney we're helpful and responsive but also gave plenty of privacy. Highly recommend."
2022-05-01,5.0,Stayed a few nights,"You won’t be disappointed. The place was very clean, reasonably priced for the location and had plenty of parking available. Would highly recommend to others and hope to return in the future."
2022-05-01,5.0,Stayed about a week,Wonderful place and perfect area that was very walkable and also close to public transportation. Would definitely recommend!
2022-05-01,5.0,Stayed a few nights,Loved using this place as a base to explore boston!
2022-04-01,5.0,Stayed a few nights,I would highly recommend it!
2022-04-01,5.0,Stayed a few nights,"The AirBNB is beautiful, packed full of amenities and everything has been thought of when it comes to what you might need. I was happy to find a white noise machine for example, which is such a nice touch. Would definitely stay here again!"
2022-04-01,5.0,Stayed a few nights,A great place in East Cambridge! We stayed here during Marathon weekend and had everything we needed. Jason & Dabney have created a wonderful space in Cambridge.
2022-04-01,4.0,Stayed a few nights,"They were flexible with our check in time, which was very appreciated! Very good location, there’s a Tatte bakery 10 min walking distance"
2022-04-01,5.0,Stayed a few nights,Great stay! Clean and convenient location. Highly recommend!
2022-04-01,5.0,Stayed a few nights,Great location for a weekend stay. The place was clean and well appointed.
2022-03-01,5.0,Stayed a few nights,We can definitely recommend Jason & Dabney's apartment! It was super clean and the apartment is nicely decorated. The location is also top! Would stay again.
2022-03-01,5.0,Stayed a few nights,"Jason & Dabney were super communicative and easy to work with when I had last minute travel that took me through Boston. Self check in was easy and intuitive. Their space was exactly what I needed – clean, stylish, spacious, warm, everything I needed to get set up and comfortable for my short stay, and close to public transportation."
2022-03-01,5.0,Stayed a few nights,Very nice place! Staying here made my trip easy and enjoyable. It truly is oh so convenient.
2022-03-01,5.0,Stayed with kids,"Cool place, a short walk from a subway station and very clean."
2022-03-01,5.0,Stayed with kids,"It was clean, warm and inviting ! So close to so many cool things to do yet it was nice a quiet when it comes to sleeping. The owners are so sweet and helpful!"
2022-03-01,4.0,Stayed a few nights,"The place is wonderful, probably one of the best I have booked here (and the most expensive one, especially for 1 person).
The hosts were very nice (although we haven't met in person). The place really has everything you need and is well renovated. But you need to know it's kind of in the basement.
I found it a bit far away to walk to the T, but when I stayed the green line did not run, which made it a bit difficult, but not a big problem. All in all, very convenient."
2022-03-01,5.0,Stayed a few nights,We enjoyed our stay very much and everything was just as described. Linens and towels were abundant and above hotel quality!
2022-03-01,5.0,Stayed a few nights,Great location; clean and comfy!
2022-02-01,5.0,Stayed a few nights,This is our second time staying at Jason and Dabney’s. We stayed while visiting our daughter who goes to school in Medford. The apartment and it location were great— lots of restaurants nearby and easy access to public transportation. Easy to catch an Uber from this location. We’ll be back!
2022-02-01,5.0,Stayed a few nights,"The apartment was very clean, quiet and private on a quiet residential street. We loved the convenient location and easy access to Boston as well."
2022-01-01,5.0,Stayed over a week,"This is my second time staying at Jason and Dabneys and it remains a great stay! The location, value, and space are perfect for a weekend getaway or two weeks! Would recommend and will be staying again in the future."
2022-01-01,5.0,Stayed a few nights,Cute little stay! Everything was communicated super well and the space was clean. Loved my stay here and will definitely be back.
2022-01-01,5.0,Stayed a few nights,Great stay! Comfortable and exactly as described! Jason and Dabney are great communicators and wonderful hosts! Looking forward to staying with them again soon
2022-01-01,4.0,Stayed a few nights,"Nice clean space in a good location, best suited to 2 guests rather than more although it can work with more"
