date,rating,note,review_text
2024-05-01,5,Stayed one night,"Best place to stay in or around Hilo! Incredible views, cleanliness and kindness. You will be LUCKY if you can book a night here. :)"
2024-05-01,5,Stayed one night,"Staying at Paola and Mauricio's bungalow was amazing! Paola greeted us on arrival and was so welcoming, friendly and informative. She told us all about her little Eco Village and you can tell it's a true passion project for her and her husband. The bungalow was gorgeous, immaculate and beautifully decorated. The surroundings were peaceful and had wonderful views of Hilo Bay and the city below. We loved the location being on a quiet mountainside while also being just a short 15 minute drive to the city. We wish we'd had more time to stay in our little bungalow and will definitely be back if we ever visit Hilo again! Mahalo/Gracias, Paola!"
2024-05-01,5,Stayed a few nights,"This place is a fantastic, peaceful retreat. The owners put their heart into the design and are kind to share their oasis. Make sure to talk to them; they have great tips on where to go and are great conversationalists. Take a walk around the property; it’s very relaxing. The location is perfect for day trips on the island's east side, including Volcano Park. The town has a few good food spots but can be a little gritty, which magnifies the benefits of staying on this property."
2024-04-01,5,Stayed one night,"Absolutely gorgeous place . It was magical and the host were lovely.
A perfect mixture of modern yet rustic outdoors."
2024-04-01,5,Stayed one night,"We absolutely loved our stay! The hosts were very friendly and responsive. They were available on-site if needed which was reassuring. They also had even more offerings than listed (coffee, oatmeal, first aid basic needs, bug repellant).
I will definitely be recommending this Airbnb to friends and family!"
2024-04-01,5,Stayed one night,"My wife and I really enjoyed our stay at Paola and Mauricio’s guest house. Details of the place are so well thought out, you can tell the moment you step inside that there has been a lot of thought put in! We had a wonderful conversation upon our arrival and got to partake in feeding of their sheep! However, since the previous night’s guest left the interior string lights on we were unable to enjoy them ourselves which was disappointing. There were also several unwritten house rules/requests that we were happy to accommodate but made us feel somewhat restricted while we were there. That being said, we would definitely return to Paola and Mauricio’s place and we appreciate the opportunity to stay with them!"
2024-04-01,5,Stayed a few nights,One of the most unique Airbnbs I've stayed in. The hosts were very helpful in providing clear instructions on how to reach the unit. We were lucky to learn about and experience their renewable project. The place was very clean and well designed. Highly recommend as it will add a lot of value to your trip!
2024-04-01,5,Stayed one night,Stunning…if you have the chance to stay here while visiting in Hilo definitely do. This place is awesome! We were sadly was only able to stay for a night but it was the perfect addition to our trip to Hilo. The sunrise was perfect from the hammock. We had the chance to meet the friendly owners Paula and Mauricio. Their mission is to reforest and plant native fruits and plants back to the Aina. The completely self sustaining bungalows are one way they fund this admirable project. I also got to pet a sheep on their farm!
2024-04-01,5,Stayed one night,"Beautiful stay with great people! Paula and Maurice were delightful hosts who are clearly passionate about the land. Cozy, well crafted stay with beautiful views over Hilo and the bay. Loved wondering the acres and learning about the different plants and trees being grown . Will book again."
2024-04-01,5,Stayed a few nights,Mauricio and Paola’s place was the perfect getaway from the hustle of Hilo! Feels like a different world once you pass the gate and into the quiet farm lands! Loved the eco concept and appreciated all the hard work that goes into living off grid! Very quick responses and Paola was very sweet! The sunrise was beautiful!!! Thank you so much! We can’t wait to visit again!
2024-04-01,5,Stayed a few nights,"The house is in the middle of the woods and grass in a beautiful setting, very quiet, the host service was warm and thoughtful, gave us a briefing on the local situation and had the opportunity to definitely stay again.Thank You very much."
2024-04-01,5,Stayed a few nights,I had a taste of the extraordinary experience and enjoyed it.The starry sky at night was the most beautiful!
2024-04-01,5,Stayed a few nights,"The bungalow was cute and had incredible views in the morning. It is located in the farm lands. You do have to punch a code in at the bottom of the hill after a certain time since it is located in a gated community. We didn’t have much trouble with this except one night someone was blocking the entrance. Not sure what they were doing. But also didn’t want to get out the car at 12am in the dark. So we just waited patiently. The road up to the bungalows go from paved to gravel and for some portions can accommodate only 1 car. We saw wild pigs on our drive up to the bungalows late at night which was amusing until we had to get out the car to unlock the gate at the bungalow. Haha. Bring a flashlight if you’ll be back late. In order to secure it, you have to grab both gates and wrap a bike lock around. I would highly recommend upgrading to an electric gate. Otherwise, the hosts were amazing. They were friendly and offered helpful tips. They even left the porch light on for us."
2024-04-01,5,Stayed one night,"Very remote, peaceful, cozy for two. Country setting Up above it all.. Finishes inside lodging top quality"
2024-04-01,5,Stayed one night,Beautiful place and area. Kind host. Bed was very very hard though!
2024-04-01,5,Stayed one night,A very cozy and clean bungalow with beautiful views of Hilo!
2024-03-01,5,Stayed one night,We enjoyed our stayed. Beautiful and peaceful.
2024-03-01,5,Stayed a few nights,Mauricio's place is one of a kind place to stay for a vacation in Hilo. It is located within farmer's community which is unique experience. We truly enjoyed our stay. This property has made our vacation in Hilo more interesting and unforgettable. Highly recommended.
2024-03-01,5,Stayed with kids,"My wife and I couldn't be happier with our decision to stay at the ECO village during our visit to Hilo. 10/10
The bungalow itself was very clean, well thought out, intimate and comfortable but the real treasure is the property, views and most importantly the hosts Mauricio and Paola. They are very welcoming, friendly and honest and good people. We loved our interactions with them and wish we got more time to enjoy their company.
The property is full of many new trees that are labeled and Mauricio said we were welcome to walk about and explore and he let my daughter pick some fruit which she absolutely loved.
The views of Hilo in the morning from the patio with my coffee was absolutely my favorite part. Paola was kind enough to give us a list of recommendations for the rest of our trip when departing which was appreciated.
We highly recommend this location to couples traveling through Hilo and hope to be back one day."
2024-03-01,5,Stayed one night,"What beautiful place! Such a warm host! It’s near everything yet away from the city. You can easily just hang out without going outside if it rains.
Be sure to get there before dark. Be aware that there is no hair dryer."
2024-03-01,5,Stayed one night,"We came to Hilo after a long day hike at Volcano National Park and requested a same day booking. The host responded right away and was very welcoming when we arrived. We woke up to watch the beautiful sunrise and enjoyed walking the property, looking at the trees, and drinking coffee on the patio taking in the view :). The hosts were so nice and they have created a very special place here. I would definitely stay here again!"
2024-03-01,5,Stayed one night,What a beautiful place. So peaceful with beautiful ocean views. The room was wonderful and I love how they focus on sustainability with solar and rain water collection. Paola was lovely !
2024-03-01,5,Stayed one night,One of the best Airbnb stays!!! Mauricio and Paola were amazing. The space itself was magical.
2024-03-01,5,Stayed a few nights,"It's a great place to stay with a breathtaking view of the coastline.
Particularly noteworthy is that the hosts gave us a very friendly welcome.
We have received from you own apple bananas to eat. Super tasty. We were also invited to reap all the fruits for consumption.
Furthermore, the ecological structure with rainwater use and solar energy should be mentioned.
If the way to Big Island takes us again, we would love to be guests with these amazing people on your impressive property again."
2024-03-01,5,Stayed one night,The wife and I were looking for a place to unplug and unwind from our normally busy routine. Mauricio’s place met our needs perfectly. Its beautifully designed bungalow set atop a hill provided spectacular views of Hilo town and a beautiful sunrise each morning. Its almost isolated location provided the peace and serenity we were looking for. Our host provided detailed instructions upon our arrival to the Big Island. Upon arrival to the eco village we were greeted by host who gave us a brief overview of the property. We love knowing that our stay was helping Mauricio’s goal of re-foresting the island. We would definitely return.
2024-02-01,5,Stayed a few nights,"Our couple has stayed in many Airbnbs around the world for over 10 years, but this place gave us a lot of inspiration and a curiosity to live. Even though the weather was unusable with rainy days during our stay, it created a fantastic atmosphere. The view from the bed every morning was enough to make travelers leaving home feel comfortable, and the post-breakfast walk was even better. We clearly say that this is a place we want to visit again."
2024-02-01,5,Stayed a few nights,The view is unbeatable!
2024-02-01,5,Stayed a few nights,Absolutely a beautiful home! Quiet and peaceful. Mauricio met me when I came and showed me around. The place was just about perfect. The only thing for me was the gate into the property. I was traveling solo so I had to get out to open and close it and I struggled in the rain. But that’s probably more user error haha.
2024-02-01,5,Stayed one night,It's really an amazing experience here. I like Paola very much. She is beautiful and smart. And she's very kind. The room is pretty new and clean. The view is the best in Hilo. I'll miss everything in Paola' house.
2024-02-01,5,Stayed a few nights,Lovely!
2024-02-01,5,Stayed one night,"I had a truly unforgettable experience with Mauricio and Paola! They are some of the kindest, friendliest people I have ever met and their property is stunning. Whenever I find myself in Hilo again I absolutely plan on rebooking here!"
2024-02-01,5,Stayed a few nights,This place was incredible! It’s nestled up above the city of Hilo in a very private area. The view is incredible and Mauricio and his wife are wonderful hosts! The home was spotless and super unique. We had a wonderful stay and they went above and beyond to accommodate us!
2024-02-01,5,Stayed one night,Beautiful location and all the amenities we needed for a one night stay. Views were amazing! Would highly recommend
2024-02-01,5,Stayed one night,This place was in a peaceful location with stunning views. It was such a great place to relax and take in the surrounding nature. Host was very accommodating and communicative.
2024-01-01,5,Stayed one night,"It is my pleasure to be the earliest Chinese guest in this house!We stayed here for one night and as the last stop of the Big Island event, we didn't have any special activities arranged this day, just to slow down life and enjoy the feeling of a day's vacation.I also highly recommend everyone to do that, this place is so worth it!When you come by car, you will pass the iron gate of the ""private area"", and you usually see this sign that you have to take a detour, but now you can drive your own car to enter, as if you have opened the gate of the new world.The house is on a grassland, with many new seedlings planted in the middle, and it is a grand blueprint made by the host and wife during the pandemic, making this grass a forest!They have been working hard for this for three years, and the small forest has begun to take shape. Don't hesitate to witness it!The landlord and wife are very welcoming. We talked for a while before checking out in the morning. We marveled at their legendary life. I really want to stay here for a few more days. Looking forward to the next time the trees are long and tall!"
2024-01-01,5,Stayed a few nights,"Our stay with Paola and Mauricio was pure bliss. The sunrise from the huge sliding doors seen from the bed was breathtaking. I wish we chose to stay on the east side of the BI longer just so we could stay at this airbnb for a few more nights. The property is incredible, and the hosts are so welcoming and wonderful. Paula gave us wonderful recommendations for things to do, and was an absolute pleasure to chat with in general. The space was as described, and the surroundings are absolutely beautiful. This is a wonderful airbnb for a couple that wants to stay in a tranquil, quiet area to unwind that's off the beaten path. We hope to stay again in the future!"
2024-01-01,5,Stayed one night,"Best experience ever, they kindly pick us up at Hilo, can’t wait to come back again and bring more friends to come here, excellent"
2024-01-01,5,Stayed a few nights,"Our stay in this wonderful place has been magic. Mauricio and Paola are the best hosts we could have ever wished. They made us feel like we were at home, showing us their beautiful project and the real vibe of Hawaii. Our little house was perfect, really close to Hilo, so clean and new, well designed to recharge our energies. The best thing is that you feel like you are in the middle of the paradise, with sea views, a huge garden with trees and animal sounds which is really relaxing, but it is just 10 minutes away from Hilo, where you can find restaurants, supermarkets and everything you need. We will repeat for sure, we have fallen in love with that place, mahalo Mauricio and Paola."
2024-01-01,5,Stayed a few nights,This place is fantastic. The view is wonderful and the room is beautifully decorated. Both power and hot water come from solar panels. Paola and Mauricio were very friendly and we had an amazing time. We look forward to going back to Hawaii and staying at their place.
2024-01-01,5,Stayed one night,"Mauricio and Paola are truly inspiring! Their mission is powerful and they’re doing Mother Nature proud. The bungalow is incomparable with the serenity, cleanliness, and views it provides. They were also so understanding and accommodating to our needs. Don’t hesitate to book this place. I hope to be able to have the opportunity to stay with Paola and Mauricio again as this place was heavenly!"
2024-01-01,5,Stayed a few nights,"Mauricio and Paula were wonderful hosts and their place was beautiful and a wonderful spot to stay for a few days. It’s very relaxing and still just 8 min from Hilo if you need anything. If you are looking for a quiet getaway, this is the place. Would definitely stay there again!"
2024-01-01,5,Stayed one night,Great restful overnight stay. Bungalow was well appointed and provided an awesome view of the night sky.
2024-01-01,5,Stayed one night,The place is beautiful! The actual lodging was perfect for what we needed. They have everything you need and it was quite beautiful and clean. Mauricio and Paula are very nice and helpful. Great stay away from downtown Hilo but not too far at all.
2024-01-01,5,Stayed one night,"I was happy to stay at Mauricio's Eco Village bungalow. It is a beautiful place to connect with nature, peaceful and a great view."
2024-01-01,5,Stayed a few nights,"This place is an absolute must! The views of Hilo Bay are incredible with good trade winds in and out of the bungalow. The bungalow is beautiful with ample natural lighting, situated to showcase the views from in and out of the room. The room was very clean and decorated beautifully with lots of details. The entire property is eco-friendly using solar power and natural rain water. The location is in a gated farming community that was fairly easy to find with GPS. There is a chocolate farm less than a mile away that offers tours and Kulaniapia Falls about a mile away as well. Downtown Hilo is a short drive down the mountain that made it easy to find food and drinks. Mauricio and Paola are gracious hosts and very accomodating. They are an incredible couple with an amazing story! Their mission is to give back to the island and restore its natural beauty starting with this property! All proceeds go back into this sanctuary. We will return for sure if only to visit our new found friends!"
2024-01-01,5,Stayed a few nights,"What an incredibly beautiful property! We loved our east-side Hawaii experience so much because of our stay herr. The property is incredible and waking up to it laid out in front of your unit with views of Hilo and the ocean and the clouds behind it was so lovely. After being in Kailua-Kona for a week, this was such a fascinating change of ecosystems (both sides have their unique beauty!)
The unit is so comfortable and well appointed. It was built by Mauricio and Paola and the love they pour into it shows. It has everything you need to sleep well, clean up and rest and then wake up and have coffee. So many nice details like a French press in the unit, dishware, and toiletries.
We enjoyed talking with the both of them and learning about their lives and their recommendations. We can’t recommend this property enough!"
2024-01-01,5,Stayed a few nights,Thank you to Paola and Mauricio for such a wonderful stay. Their property is a great opportunity to reconnect with nature and appreciate the gorgeous island. We look forward to our next stay :)
2023-12-01,5,Stayed one night,"If I were given an option to stay in 5 star hotel vs this place for same cost, I’d chose this bnb. Words can’t describe the place and experience. Paola and his husband are very warm and welcoming. Best sunrise in Hilo for sure. Only thing to take care before coming here is having food in hand as there’s no restaurant nearby.
Definitely coming back with family next vacation. I am very happy that my money went to the people who decided to take care of Mother Nature and I feel like helping them a little by staying here.
10/10 score."
2024-06-01,5,Stayed a few nights,"Mark and Alex have a wonderful garden oasis and the perfect ohana suite. We stayed 5 nights and were completely comfortable and had everything we needed. This place is magical, peaceful and beautiful. Thank you Mark and Alex, we will be back to see the finished chicken coop and koi pond!"
2024-06-01,5,Stayed about a week,"Such a special property to share with the hosts. Their gardens are just magnificent. Mark & Alex responded quickly to all our communications. As a precious Airbnb host, I was very pleased with this Ohana."
2024-04-01,5,Stayed a few nights,Mark & Alex are excellent hosts. This was our second time staying at their Ohana & the garden is even more beautiful than before!
2024-04-01,5,Stayed a few nights,"Epic garden, clean place, friendly hosts. Had a wonderful time during my stay."
2024-04-01,5,Stayed with kids,"My daughters and I loved our stay!! Great space for 2-3 people. Comfortable beds, coffee, water, easy drive to Kea’au or Hilo for groceries, gas and restaurants. Perfect spot for exploring the east side as right in he middle of everything!
The garden is spectacular, early morning and evening wandering were a highlight for us!
Thank you Mark and Alex for sharing your beautiful space :)"
2024-04-01,5,Stayed a few nights,Very clean and spacious place. They were responsive and addressed our questions right away.
2024-04-01,5,Stayed a few nights,"Mark and Alex’s home was a little paradise! Their botanical garden was amazing to relax in, and the location is just a 20 min drive from town where snorkeling, food, and walking around is easily done. Would love to come back during my next visit. Really appreciate how kind Mark and Alex are as well :)"
2024-03-01,5,Stayed a few nights,"A lush botanical garden springs from the volcanic ash…. A result of Alex’s extreme efforts In gardening are awe-inspiring! The unit is cute, clean and well appointed too. If you like massages, book one with Alex— just the right thing to do before a day-long journey home.
Hilo is full of happy surprises. Go there you will be blown away!"
2024-03-01,5,Stayed a few nights,"I enjoyed my stay and their beautiful garden. I loved listening to the night birds and frogs! The location was perfect for me as I was visiting the Volcano National Park and Hilo. I appreciated the detailed directions on how to get there, and the gate and door codes. If I was ever back in this area again I would definitely try to stay there."
2024-03-01,5,Stayed a few nights,Mark and Alex were wonderful hosts. They were very responsive and helpful. We would absolutely recommend staying with them.
2024-03-01,5,Stayed a few nights,"The hosts Mark and Alex were very responsive and were nice about moving around where they parked to help us fit out rental car in an easier spot to maneuver. Loved that check out was easy and quick, without a long to do list."
2024-03-01,5,Stayed a few nights,Mark and Alex’s place was completely adorable and just as pictured. The location was absolutely beautiful and their instructions to find it made everything easy. Would definitely recommend!
2024-03-01,5,Stayed a few nights,"Mark and Alex's place is a gem! The space is exactly as described. We really appreciated how clean and quiet it was. Alex was super friendly and always available to offer recommendations. Super close to beautiful areas like Maku'u Point and Shipman Beach. Thank you, Mark and Alex, for being such wonderful hosts!"
2024-03-01,5,Stayed a few nights,"Mark and Alex have done a fantastic job with the landscaping and it felt like we were staying in a rainforest retreat. They were gracious hosts and made sure we had everything we needed. We had a late night check-in and it was very easy to find. The location itself is convenient and a short drive from Hilo and volcanoes national park. The room is spacious, bright, and clean. Overall it was a relaxing stay and I would come here again."
2024-03-01,5,Stayed a few nights,We loved waking up to the sound of the birds. The property is well well taken care of.
2024-03-01,5,Stayed a few nights,Great stay! We love that the airbnb is surrounded by a beautiful garden and 2 very adorable cats! Hosts were great and check in was easy!
2024-02-01,5,Stayed about a week,"Mark and Alex’s place was a true oacis of peace and beauty. We loved the sunrise views from our windows, the singing of the frogs at night and walking around their beautiful garden ! The place was spacious and felt right at home. Mark and Alex were super responsive, helpful and friendly !"
2024-02-01,5,Stayed a few nights,I loved staying here! This was my first airBnb experience and it did not disappoint. My partner and I would stay here again in a heartbeat anytime we are near hilo. I definitely recommend
2024-02-01,5,Stayed a few nights,"We really enjoyed our stay at Mark And Alex's place. It was clean, comfortable, and quiet."
2024-02-01,5,Stayed a few nights,Absolutely loved our stay at Marks and Alex’s their place is absolutely beautiful and they were super helpful with directions and recommendations. Their outside is just gorgeous ❤️ 10/10!
2024-02-01,5,Stayed a few nights,Lovely space and very comfortable! Tastefully arranged and both Alex and Mark were welcoming and helpful! Perfect location for exploring Volcano NP!! Highly recommend!!
2024-02-01,5,Stayed a few nights,"Great place to stay during our trip. Nice, clean, and spacious. I would stay here again if visiting the area."
2024-02-01,5,Stayed a few nights,"Mark and Alex were fantastic hosts; they proactively communicated, were thoughtful, and gave you space. We enjoyed walking through the gardens, use of the kitchenette, and the lanai. The only thing I’m sad about was not getting to see the chonky/ fluffy black cat we saw once again! We’ll definitely keep this on our short list when we come to the Big Island again and have already recommended it to friends and family.
Mahalo Mark and Alex, and a hui hoa!"
2024-02-01,5,Stayed a few nights,Excellent place to stay for visiting Hawaii Volcanoes National Park.
2024-01-01,5,Stayed a few nights,It was tidy and nice to stay! It was convenient because self check-in was possible.
2024-01-01,5,Stayed a few nights,"Lovely place, exactly as described and much more. Beautiful area, incredibly peaceful. Both Mark and Alex were very accessible. Thank you for hosting us."
2024-01-01,5,Stayed a few nights,Mark and Alex’s place is extremely comfortable and clean. Nicely decorated inside and outside a gardener’s dream world! We especially loved that there was coffee and commuter mugs to bring along as we headed out on our adventures.
2024-01-01,5,Stayed with kids,"My family and I had such a lovely stay at Mark & Alex's place! I was blown away by their communication - they were extremely proactive and very helpful. We didn't get to chat with them much over our quick two-night stay (which is a bummer because they seemed awesome!) but they sent multiple helpful messages via the Airbnb app and I knew that I could ask them anything. Their garden is exceptionally beautiful, the beds and pillows are very comfortable, the curtains block out all light, and there was a lot of space for my toddler daughter to run around and play in the center of the room (no sharp edges either). Everything was as described and we'd definitely stay again if visiting this side of the Big Island!"
2023-12-01,5,Stayed a few nights,Mark and Alex's place is possibly the best in Hilo! They were very responsive and easy to contact. We had a peaceful stay and the guest suite is nicely decorated. The backyard garden is a plus. Location is also very good. Highly recommended.
2023-12-01,5,Stayed a few nights,"This place was a beautiful stay! I’d love to stay here again.
The garden is amazing, and the hosts are super responsive."
2023-12-01,5,Stayed a few nights,I stayed here with my parents for 4 nights during Christmas. We all love this place. Highly recommended!
2023-12-01,5,Stayed a few nights,"We really enjoyed staying at Mark and Alex's airbnb. It was great to have a nice, clean place to stay and we loved the array of beautiful plants just outside our window and all over the grounds to enjoy. I was especially impressed to see that the windows must have been recently cleaned which added to beauty of the yard as we looked out. They even had a 5 gallon bottle of filtered water with a spout inside as an extra touch. Alex met us the first day and gave us tour of the yard, taking time to tell us about the many different kinds of plants and trees on the property. He was really nice and made us feel very comfortable."
2023-12-01,5,Stayed a few nights,"Mark and Alex were great hosts! Their place is very nice! Updated, very clean and very comfortable. Easy access in and out. Great neighborhood. Very quiet and peaceful. Parking available right in front. They responded right away to every question I had. I highly recommend this place to stay!"
2023-12-01,5,Stayed a few nights,"This was our second time staying here and it was fantastic, peaceful, and beautiful. Would recommend for anyone visiting Hilo!"
2023-12-01,5,Stayed a few nights,"Mark & Alex were very friendly and their property is very beautiful and well taken care of. We stayed for 3 days and it was quiet, clean and peaceful, and a good base while we explored around the area. The unit is also very spacious with a lot of amenities."
2023-12-01,5,Stayed a few nights,"Nice little getaway spot that has all the basic necessities and more that made the stay quite a comfortable one. Not far from the Hilo area and about 40 mins if you’re planning to visit the Volcanoes National Park! Hosts were very proactive, friendly, and responsive."
2023-11-01,5,Stayed a few nights,"This is one of the best experience I have ever had
highly recommend from Airbnb veteran"
2023-11-01,5,Stayed a few nights,A very comfortable stay. Quiet and private. Communication outstanding.
2023-11-01,5,Stayed a few nights,Great stay here. Super clean and Mark and Alex were very responsive. I chose the location to be close to Volcanoes National Park and it was super easy to get there early for a day of hiking.
2023-11-01,5,Stayed a few nights,"We had a fantastic stay at Mark and Alex’s place. They are wonderful hosts and made us feel very welcome. They provided us clear instructions on getting to their place, so it was easy to find. The guest suite itself is lovely. It is clean, cosy, quiet and private. We really appreciated the large drinking water container provided in the suite, given that the tap water in Hawaii doesn’t have the best taste. This was a very nice touch. The garden surrounding the suite is a piece of paradise. I spent a good few hours wondering through it, admiring the variety of plants and searching for critters to photograph. It was such a treat to have it right outside of your doorstep. I want to say that I was so surprised that there were no mosquitoes around given that it’s quite wet and tropical environment. Mark and Alex’s place is very well located between the volcano park, biodiversity reserve, Akaka and rainbow falls, Hilo, Richardson park and other beaches. This is the place you gotta book!"
2023-11-01,5,Stayed with kids,"Great place! Exactly as advertised, wonderful neighbourhood, access to the garden with easy host communication.
Would come back!"
2023-11-01,5,Stayed a few nights,"We had a wonderful stay. The room was spacious, clean, comfortable, and had everything we needed (literally!). The most delightful aspects were the thoughtful, little details: the white noise machine, the bathroom night light, the glassware, the umbrella and ponchos, the guestbook, the beach towels, and on. Thank you!"
2023-10-01,5,Stayed a few nights,"This was a great little place to stay, perfectly situated between hilo and VNP so it made things easy for me"
2023-10-01,5,Stayed a few nights,Really homely and cost-effective accomodation on the big island. Hosts were super chill.
2023-10-01,5,Stayed a few nights,perfect
2023-10-01,5,Stayed a few nights,"the location is at south of Hilo, 10 minutes drive to major supermarket and restaurants. many beaches and farms nearby. the zoo and Mauna Loa factory are must check. The room is in the botanic and there are so many hummingbirds. they tweeted at night and get quiet over 12 AM. when we listene to the sounds and look at the starry light. it is what we think of the big island, all about nature and the universe. compared to the lodging cost of Kona side, Hilo side is much more affordable. And it's the same distance if driving from where you stay to the summit or volcano park, probably Hilo is more close. We will choose Hilo side again next time and probably stay here again."
2023-10-01,5,Stayed a few nights,"We LOVED our 3 day stay here! The location was ideal for our visits to VNP and the Botanical Reserve. Coffee under the gazebo in the gorgeous garden with the crowing of nearby roosters was a perfectly peaceful way to start each day. The room is very bright, spacious, and impeccably clean. Beds and pillows are super comfy! This was our first visit to Hawaii, and it was great to have the opportunity to chat with Mark and Alex about life on the Big Island. Look no further - this is a little slice of heaven."
2023-10-01,5,Stayed a few nights,We enjoyed every part of our stay! The house is really clean and comfortable. Thank you for the great place!
2023-09-01,5,Stayed a few nights,"Mark and Alex’s place was perfect! It was like a little home oasis away from home. Finally had a spot with a nightlight in the bathroom so when my 6mo pregnant self got up 5 times throughout the night I didn’t have to blind myself by turning on all the lights! Lol. But truly it was a spectacular little abode. We absolutely loved all the little lizard and snail friends outside too!
Thank you for a great stay!"
2023-09-01,5,Stayed a few nights,"The place is impeccable, very comfortable, the garden is very nice and feels a lot of tranquility, the bed is comfortable and everything works perfectly. It is 25 minutes from Hilo by car, so you should have a car to go to the tourist sites and restaurants. Excellent place to rest."
2023-09-01,5,Stayed a few nights,"Peaceful, quiet location, it was the perfect place to get through our jetlag. The garden is simply phenomenal. Easy to visit the Volcanos national park, Hilo, and the Akaka falls. Look no further to stay in the area."
2023-09-01,5,Stayed a few nights,"Love Mark and Alex's place as it is a garden paradise! True to Hilo's rainforest terrain. If you like plants and flowers, you will enjoy your stay very much!
Mark and Alex are extremely responsive, very quick to reply to my Airbnb texts!
Mahalo! Till next time!"
2023-08-01,5,Stayed a few nights,"Great little cottage style studio tucked away in nature. Recommended for those looking for all the feels of camping, but in a comfortable and cozy setting.
Great hosts and excellent communication.
Highly recommend. 😎"
2023-08-01,5,Stayed a few nights,Mark and Alex were great! They left clear instructions and to go in and out of the property and we felt like we were at home. It is a convenient drive to Volcanoes National Park as well as the waterfalls and caves. Would recommend!
2023-08-01,5,Stayed a few nights,"The space was perfect, the gents are excellent people and had zero issues.
And
If you want a massage Alex is very skilled and this is coming from a fellow body worker of over 20yrs.
Highly recommend give this space and the massage a try you won’t regret"
2023-08-01,5,Stayed a few nights,"Very pleasant stay at Mark and Alex's, very nice apartment and sumptuous garden. It's good to live there. Very well-equipped accommodation, everything is thought out or almost!"
2023-08-01,5,Stayed with kids,"Amazing airbnb that is central of everything you will need in Hilo. Not to mention, there’s air conditioning! Big plus."
2023-08-01,5,Stayed a few nights,We had the best time here! Staying here made it possible to see the entire island! The view of the garden outside in bed was beautiful.
2023-08-01,5,Stayed a few nights,"Our stay at Mark and Alex's Airbnb was fantastic. Amenities were as described and incredibly spacious for two people. The property is beautifully landscaped, and could tell they took a lot of time and pride to beautify their location. This area is located in an excellent spot of Hilo that is quiet and peacful, and also not too far away from any of the usual local spots.
Mark and Alex were very helpful, responsive hosts, able to provide ample suggestions on what to do locally and where to eat. One such suggestion was a botanical garden hiking trail which leads people through a gorgeous tropical preserve that showcases the rich biodiversity and local history of the big island.
Overall we had a wonderful stay and phenomenal experience. This is the kind of Airbnb stay that would make any trip to Hilo worthwhile in very postive ways. The next time we visit Hilo, we would definitely consider staying here again."
2023-07-01,5,Stayed a few nights,"This was probably one of the nicest places my wife and I have ever stayed at while using AirBnB. The room itself was very large, the property beautiful, and the inside was clean. I would stay here again and would recommend it to anyone looking for a place to stay near Hilo."
2023-07-01,5,Stayed a few nights,"Beautiful, peaceful and calm. Loved that it was gated. Bed was very comfortable. Keurig was ready with several options from Coffee to teas."
2023-07-01,5,Stayed a few nights,"It was a little far from the main street, but it was secluded, clean, spacious, and nice. There was air conditioning, so it was pleasant. He always responded kindly, so I had a good stay!"
2023-06-01,5,Stayed a few nights,Awesome place in Hilo. Definitely one of the best airbnb I’ve been.
2023-06-01,4,Stayed a few nights,Location close to the national park.
