date,rating,note,review_text
2024-06-01,4.0,Stayed one night,Convenient location. Will stay again.
2024-05-01,5.0,Stayed with kids,Great stay. Very welcoming. Location is near everything Pueblo has to offer. Quiet and Friendly neighbors. 5 stars
2024-04-01,5.0,Stayed a few nights,Second time we’ve stayed and love this location and as usual Akemi is a great host! Definitely is a cozy comfortable cottage with plenty of room and amenities.
2024-03-01,5.0,Stayed with kids,"10/10 definitely recommend this stay if you want to feel right at home, comfortable, and cozy! the home was so beautiful and above & beyond what we expected! host is amazing!! she was so responsive and helpful! made me and my little family feel right at home! it was one of the best stays! thank you for every!"
2024-03-01,5.0,Stayed one night,Immaculate and well thought out space. Charming and clean. Thoughtful touches throughout. I felt like I was staying at a family members home. Well located for my quick one night stay and work travel needs. I could easily see bringing my family and staying for a longer period of time and feeling right at home. 10/10 ⭐️
2024-03-01,5.0,Stayed a few nights,absolutely love staying here second time!
2024-03-01,5.0,Stayed a few nights,Thanks for a great stay at your cozy cottage. We felt right at home.
2024-03-01,5.0,Stayed one night,A nice place to stay in Pueblo. Comfortable and user friendly.
2024-03-01,5.0,Stayed a few nights,We went there for a dance competition at the Convention Center and the house was perfectly located to downtown and easily access to downtown
2024-03-01,5.0,Stayed a few nights,Nice place to stay!
2024-03-01,5.0,Stayed a few nights,Great stay !!
2024-02-01,5.0,Stayed a few nights,we loved everything about our stay at Akemi’s. everything was just as listed.
2024-02-01,4.0,Stayed a few nights,Home was close to everything we needed to do and was very clean and comfortable. I would recommend.
2024-01-01,5.0,Stayed one night,Great space to stay in Pueblo!
2024-01-01,5.0,Stayed with kids,Our family loved staying here. It was very cozy and we loved having a whole basement and a laundry room.
2024-01-01,5.0,Stayed about a week,"We had amazing communication with people . The house was comfortable with lots of amenities
really not disappointed with my rental"
2023-12-01,5.0,Stayed with kids,Cool lil house for small family’s comfortable stay and enjoyable with great host
2023-11-01,5.0,Stayed a few nights,"Comfortable home, easy check in and snacks! Location easy to get anywhere in Pueblo. Will stay again!"
2023-11-01,5.0,Stayed one night,Akemi place was exactly as described and very comfortable. Would definitely stay again in the future.
2023-11-01,5.0,Stayed a few nights,Place was great!! We loved the convience to shops and comfortable accommodations. Felt like home. Thank you!!
2023-11-01,5.0,Stayed one night,Great host!
2023-11-01,5.0,Stayed with kids,Clean and cozy! I will stay there again no problem! Good location and really cozy
2023-11-01,5.0,Stayed a few nights,Stayed here many times
2023-11-01,5.0,Stayed with kids,"It was a great stay. me being from Pueblo, I was very familiar with the area. Peaceful and close to my favorite breakfast spot. Definitely would book again."
2023-10-01,5.0,Stayed with kids,The place easy cozy and quite! Would go back again!
2023-10-01,5.0,Stayed one night,Very comfortable home. Great communication. We will definitely stay here again. Highly recommend.
2023-10-01,5.0,Stayed with kids,Great spot. Came for the Grassroots Gravel race and Akemi’s place was the perfect spot for the weekend.
2023-10-01,5.0,Stayed a few nights,Stay here whenever I'm in Pueblo if it's available
2023-10-01,5.0,Stayed one night,"Beautiful place, very comfortable and cozy! Thank you so much."
2023-09-01,5.0,Stayed with kids,"Great place to stay for the night. The house was clean, cosy, and comfortable."
2023-09-01,5.0,Stayed a few nights,I’ve stayed at Akemi’s place before and will again!
2023-09-01,5.0,Stayed a few nights,
2023-09-01,5.0,Stayed one night,As soon as we opened the door felt like home.
2023-09-01,5.0,Stayed one night,"Super cozy place, and Akemi was kind and flexible when our schedule changed!"
2023-09-01,5.0,Stayed one night,"Would definitely stay again! Communication was great and place was just what we needed. Akemi went above and beyond to make us feel comfortable and was communicative, responsive and an incredible host!"
2023-09-01,5.0,Stayed a few nights,Zero complaints
2023-09-01,5.0,Stayed with kids,I was impressed by your home. You had any and every thing a person would need when traveling. Thank you for a clean beautiful house.
2023-09-01,5.0,Stayed with kids,"If staying in Pueblo this is a great Airbnb. Very clean, lots of space, and excellent host. Would definitely stay here again!"
2023-08-01,5.0,Stayed one night,A very comfy house with a great patio!
2023-08-01,5.0,Stayed one night,Great stay! We felt safe and right at home! Only about 2-3 miles from the Riverwalk! Great location!
2023-08-01,5.0,Stayed one night,We had a great time staying here for the night! It was super close to the fairgrounds and was in a very convenient spot.
2023-08-01,4.0,Stayed a few nights,We really enjoyed our stay at the cottage. It was as expected and very convenient for the 2 3 days /2 nights we stayed in Pueblo
2023-08-01,5.0,Stayed a few nights,Great location and price. Everything is clearly labeled.
2023-08-01,5.0,Stayed a few nights,This place is always amazing I have stayed here couple times and love it
2023-07-01,5.0,Stayed one night,Great little place !
2023-07-01,5.0,Stayed with kids,Wonderful place to stay. Lots of necessities in the bathrooms and around the house. Definitely will book again
2023-07-01,5.0,Stayed one night,This place makes me feel like I’m home! Perfect and comfortable place to stay!
2023-07-01,5.0,Stayed one night,"If possible, I would give this place six stars."
2023-07-01,5.0,Stayed with kids,"Great stay, would definitely come back."
2023-07-01,5.0,Stayed a few nights,We had a great stay. The house was stocked with coffee and snacks in case we wanted them. The couches and beds were comfy and we had a great restful stay. Akemi was very helpful when we needed it and they were fully stocked on towels and even had a washer and dryer. The amenities were great. I don’t think we’ve stayed at a better Airbnb thus far. We would stay here again.
2023-07-01,5.0,Stayed about a week,Perfect location and had everything we needed after a long day hiking.
2023-07-01,5.0,Stayed with kids,Our stay was great! This home had everything we needed and much more. We hope to visit again soon.
2023-06-01,5.0,Stayed a few nights,Excellent host. The place was immaculately clean. I felt right at home!
2023-06-01,5.0,Stayed one night,Thank you for your flexibility on dates. Appreciate it!
2023-06-01,5.0,Stayed one night,Akemi was an awesome host! The house was super clean and very nicely decorated. It was exactly as expected. I would absolutely stay there again!
2023-06-01,5.0,Stayed one night,Great place! Book with confidence.
2023-06-01,5.0,Stayed a few nights,Totally enjoyed Court Cottage! Very peaceful and quiet.
2023-06-01,5.0,Stayed with kids,"I had an amazing time. This place is beautiful, it’s peaceful, super clean. Beds are so comfortable. I loved my stay and my kids did to."
2023-06-01,5.0,Stayed with kids,We had a great stay here! The front door was a little hard to get open but after we knew how to open it it was easy ! It’s super cozy ! I love how everything was labeled ! It really helped !
2023-06-01,5.0,Stayed with kids,Akemi and Fredrico were amazing and awesome host! They made our time in Pueblo very enjoyable and my kids loved every minute of it!
2023-06-01,5.0,Stayed with kids,"Very comfortable, enjoyed our short stay appreciate the reasonable rate compared to local hotels."
2023-06-01,5.0,Stayed a few nights,Akemis home was super comfy and clean. The kids loved staying here nos had fun around the house.
2023-06-01,5.0,Stayed one night,"Great place to stay in Pueblo! The home was very welcoming and comfortable. The location was close to area restaurants and easy to find. I loved having a separate space for myself downstairs while the other 2 took the beds upstairs. I don't know about theirs, but my bed was super comfy and I had a great nights sleep. I would recommend this place for anyone looking for a place to stay in the area."
2023-06-01,5.0,Stayed a few nights,Love the place it’s easy to feel at home
2023-06-01,5.0,Stayed one night,"Pretty little house in a beautiful neighborhood. Lots of amenities around (gas, food, etc). Def worth the stay!"
2023-06-01,5.0,Stayed with kids,"Easy to find, comfortable, ""cozy""!"
2023-05-01,5.0,Stayed one night,"The home was very clean and we had no real issues getting in, though the front doorknob gave us trouble for a moment. Well worth the cost!"
2023-05-01,5.0,Stayed a few nights,Comfortable and well located!
2023-04-01,5.0,Stayed one night,Great. Experience. The. Best!
2023-04-01,5.0,Stayed a few nights,Nice place
2023-04-01,5.0,Stayed one night,This was a beautiful and very comfortable home. Thank you for hosting.
2023-04-01,5.0,Stayed a few nights,Very cozy and comfortable place. We came for business and felt right at home. Look forward to staying here again.
2023-04-01,4.0,Stayed with kids,thank you for the stay!
2023-04-01,5.0,Stayed a few nights,Excellent place to stay!!
2023-04-01,5.0,Stayed one night,"This is the second time we have booked athe Cozy Cottage, and this time it was for some some guests. They were very happy with the home and said several times how nice it was! Thanks for another great stay!"
2023-03-01,5.0,Stayed one night,"It was a great stay at Akemi’s home! Everything we needed was there and definitely provided more than other places I’ve stayed at. Definitely recommend !
Ps. Thanks for letting us use the grill ahead of season! :)"
2023-03-01,5.0,Stayed with kids,"Everything was great! Akemi and Fred go above and beyond, it really did feel like being just like at home. I was super surprised to find tooth brushes and toothpaste, because of course somebody always forgets one, coffee, creamer and sugar packets and condiments. We had plenty of room, the beds were comfortable. Everything was cutely decorated, organized and clean. Thank you so much we will be definitely back."
2023-03-01,5.0,Stayed a few nights,This place was super chill .
2023-03-01,5.0,Stayed one night,He house was beautiful. It had a cute patio with hanging lights. The furniture was comfortable. The host was very friendly and hospitable!
2023-03-01,5.0,Stayed one night,Cozy house! Quiet and peaceful location close enough to Downtown. This was a great place to stop by and get some rest during our trip. We will definitely go back and stay longer in Pueblo next time.
2023-03-01,5.0,Stayed a few nights,"The cozy court is a great, centrally located and easily accessible property that has pretty much everything you would need in your own home, bbq grill(seasonal) to dryer sheets. Its nice, when needed, that at least one or more bedrooms has been added. This is my 2nd stay here and when returning I will not hesitate to look here 1st."
2023-03-01,4.0,Stayed one night,"This home was so comfortable! The carpeting was clean and super plush. Loved the fact all rooms had larger than double beds and that there was an extra sitting area in the basement were you could just relax and read. What I appreciated most was the small touches. Extra toothbrush/toothpaste left for us, adorable folded towels, easy house instructions in esch room and so many extras! I usually over pack with condiments, toiletries, and coffee, becuawe you never know, and this place had it all. Hosts were extremely responsive and addressed all our inquiries with promptness and care. 100% recommended!"
2023-03-01,5.0,Stayed about a week,Great place to stay for any occasion. The space is very accommodating and I would not think twice about staying here again if I was ever in the area. Could not recommend it more!
2023-02-01,5.0,Stayed about a week,"Great house, loved the lower level. Nice and clean too"
2023-02-01,5.0,Stayed with kids,We really enjoyed our stay at this place the house was comfortable and cozy our host was really awesome and helpful I would recommend this Airbnb to anyone.
2023-02-01,4.0,Stayed with kids,We had a pleasant stay. First experience with airBnB
2024-06-01,5.0,Stayed a few nights,.
2024-06-01,5.0,Stayed about a week,"Hannah and I had a few rubs, but all in all she was an excellent host."
2024-04-01,5.0,Stayed a few nights,"Hannah is so easy to communicate with and the room and house are exactly as described! I very much appreciated the quiet, clean, cozy stay and all of Hannah’s thoughtful touches to make everything easy and comfortable. And the dogs are so sweet! Thanks again, Hannah. I would love to stay here again on a future trip to Pueblo!"
2024-04-01,5.0,Stayed about a week,Hannah was a friendly host and her house was very comfortable for my stay in Pueblo. I’d definitely stay here again!
2024-01-01,5.0,Stayed over a week,Loved this place. Very convenient and in a great spot!! Definitely will be back. Felt right at home!
2023-09-01,5.0,Stayed over a week,Hannah was flexible with my check-in. She was very communicative and gave great recommendations of where to go. Her dogs were very welcoming and the area was safe. I’d visit her place again.
2023-07-01,5.0,Stayed a few nights,"Hannah's place was great and very quiet, except for the neighbors' dogs wake-up call at 6am every morning, but if you don't mind this, it's great!"
2023-06-01,5.0,Stayed a few nights,Hannah was awesome!
2023-06-01,5.0,Stayed over a week,Hannah was an excellent host. she was kind & considerate & respected your privacy. i would definitely recommend her place to anyone.
2023-04-01,5.0,Stayed a few nights,"Always a pleasure staying here. Feels right at home,peaceful. Comfy bed and great location. Definitely enjoy the snacks and Hannah's flexibility. Thanks again for being a great host"
2023-04-01,5.0,Stayed a few nights,"Awesome location. Very quiet and peaceful.
Hannah was very kind and always resonded quickly. Clean and comfy room and very spacious. Great snacks! Would definitely rent again."
2023-04-01,5.0,Stayed a few nights,Lovely clean home peaceful ❤️
2023-04-01,5.0,Stayed about a week,This was my first AirBnB and so I didn’t want to overstep but she always reassured me that the place was set up to use and even helped me around. The neighborhood was safe. Definitely a great place to stay!
2023-03-01,5.0,Stayed over a week,I really enjoyed my stay at Hannah’s and hope to stayed there again if in Pueblo. The house was super restful and the kitchen was nice. The house is on the outskirts of town but in a quiet and safe neighborhood. Highly recommended.
2023-02-01,5.0,Stayed over a week,The place was awesome. Hanna went above and beyond. I would definitely recommend anyone needing a place in Pueblo to stay with Hanna
2022-10-01,5.0,Stayed over a week,Is Hannah is a super house her place is clean and comfortable and very affordable stayed with her for 5 months and would stay with her again she does have two large dogs so if you don't like dogs not going to be the place for you overall great state great host.
2022-05-01,5.0,Stayed about a week,Recommend 100%
2021-12-01,5.0,Stayed over a week,"Hannah is of the best host ever!
The place is nice, clean, and very close to shopping."
2021-11-01,5.0,Stayed over a week,"The place is very nice and clean, the location is great, and Hannah is the best host ever!"
2021-10-01,5.0,Stayed over a week,"Hannah, is such an amazing host! I had a wonderful stay. I stayed here for a month while I tried to find a place to live and she was so helpful! I highly recommend staying here and if I ever need a place to stay, I’ll definitely be back!!"
2021-09-01,5.0,Stayed a few nights,"If you're looking for a quiet location and a super friendly host, look no further. Hannah will absolutely take care of your needs."
2021-09-01,5.0,Stayed a few nights,Very clean place the host was great I would recommend this place for anybody it was my very first Airbnb
2021-09-01,5.0,Stayed a few nights,I LOVED staying here and wish I had found this place sooner. The area is safe and free parking outside. The house itself is spacious and clean. My room was perfect and very cozy. I’m a travel nurse and this place was perfect for a good nights sleep. Would definitely recommend.
2021-08-01,5.0,Stayed a few nights,Great house. Nice host. Quiet neighborhood with restaurants close by. Easy to find and not far from things to do in Pueblo.
2021-08-01,5.0,Stayed over a week,This is a great place to stay!!
2021-07-01,5.0,Stayed a few nights,"I stayed in a few hotels in Pueblo North, and by far this is a much nicer stay! Clean, friendly, and very communicative! I highly recommend! Will look to stay here again when I’m in town for work!"
2021-07-01,5.0,Stayed a few nights,"Hannah is very welcoming! The house is cool with a fan in the room, quiet, dark, affordable, and clean! I will be staying every time I can when commuting to Pueblo. Perfect for traveling professional."
2019-10-01,5.0,Stayed a few nights,"A very nice and clean place, Worth every penny spent!"
2019-09-01,5.0,Stayed over a week,"Amazing & extremely accommodating. Clean, friendly and thoughtful"
2019-07-01,5.0,Stayed a few nights,Great stays in a great space
2019-07-01,5.0,Stayed a few nights,Great space! Amazing host
2019-07-01,4.0,Stayed a few nights,"With 3 different rooms sharing the common areas and bathroom, things went smoothly and other guests were considerate. Nice and quiet as well. It's a great place to stay."
2019-07-01,5.0,Stayed a few nights,"Hannah's place was just fine to stay at! It was clean, comfortable, and quiet. Stay at Hannah's! You will enjoy it!"
2019-07-01,5.0,Stayed a few nights,"My first experience sharing a bathroom on air bnb, and it turned out perfectly fine! It was super clean & had toiletries for use. The bedroom was roomy enough for my couple night stay; as well as being super clean too. Hannah left chocolates & water on the nightstand, which was thoughtful & appreciated. Her dogs are super friendly & very sweet, and are well behaved. A great place for a stop over or an extended stay!"
2019-06-01,5.0,Stayed a few nights,Always a great stay in Hannah's cozy home
2019-06-01,5.0,Stayed a few nights,Hannah is an amazing host. She goes above and beyond with little added amenities and snacks. We had a wonderful stay. Everything was clean and comfortable.
2019-05-01,5.0,Stayed a few nights,"Hannah is a professional. She is in the business to provide a great product - which she does. She strikes the perfect balance, delivering great airbnb service in the context of a relaxed and friendly manner."
2019-05-01,5.0,Stayed a few nights,"Absolutely fantastic. Hannah made my week away from home much easier. Her place is fantastic, and I can’t recommend her enough.
I can’t imagine anyone being disappointed by staying here."
2019-05-01,5.0,Stayed a few nights,Always a great stay in a cozy home
2019-05-01,5.0,Stayed a few nights,"Always an amazing host with sparkling clean, comfortable rooms"
2019-04-01,5.0,Stayed over a week,"Highly recommend! Quiet, clean and in a safe area."
2019-03-01,5.0,Stayed over a week,"As always highly recommended. Excellent host, quiet and clean house in a great location."
2018-12-01,5.0,Stayed a few nights,"Hannah is a wonderful host! Everything was so nice, clean, and quiet! Beautiful home. She adds just the right touches for a great stay."
2018-09-01,5.0,Stayed a few nights,Hanna had everything you need to rest your head on your travels at a great price. Check in was super easy and getting to see her dogs was an added bonus!
2018-09-01,5.0,Stayed a few nights,Great place to stay! Hannah is a great host. Very clean and quiet!
2018-08-01,5.0,Stayed with kids,"We were made to feel at home. Lovely and clean, well presented neighborhood close to where we needed to be. Hannah was very pleasant and the dogs were awesome. We highly recommend."
2018-08-01,5.0,Stayed about a week,"This is the nicest place I have stayed so far and the woman who owns it is caring and very easy to talk to if you need anything.
There were snacks and tea when I arrived and her two wonderful dogs made the stay that much better.
I would recommend this to anyone looking for a place to stay in Pueblo."
2018-06-01,5.0,Stayed one night,Great experience.
2018-06-01,4.0,Stayed one night,"Hannah’s room was exceptionally clean and tidy. I especially appreciated the extra touches such as water and chocolates by bedside, and complimentary snacks & coffee/tea. Some rooms of the house seemed unfurnished/sparse, but personal amenities were sufficient. I love dogs, so petting hers gave me a little doggie-fix. They were energetic and sweet. Personal interaction with the host was limited, but I really enjoyed chatting with the other travelers in the adjacent room."
2018-06-01,5.0,Stayed a few nights,"Hannah's accommodations lived up to the pictures she posted. The location is in a quiet cul-de-sac, and is easy to find. The room was clean, updated, and restful. She provided bedside amenities, which in hot and dry Pueblo, are essential. Check-in and check-out were efficient and unfussy. In other words, a great place to stay at a beautifully affordable price. Thank you, Hannah."
2018-06-01,4.0,Stayed one night,Hannah is a quick responder and a great host. Left tea and coffee supplies out on the counter and a couple little snackies too! The bedroom and bathroom were clean and had everything a weary traveler would need. Thanks Hannah!
2018-06-01,5.0,Stayed about a week,Hannah’s home is immaculate and comfortable. She has great taste and the rooms look just like in the pictures. I am a traveling nurse so a quiet place to sleep after long hours at work is very important to me. Thank you again for your hospitality.
2018-06-01,5.0,Stayed a few nights,Recommended! Very clean and nice
2018-05-01,5.0,Stayed one night,Hannah's place is wonderful!
2018-05-01,5.0,Stayed one night,We were traveling with our dog and her dogs and ours got along just fine nice to watch them interact. The bed most comfortable and the night's rest was great.
2018-05-01,5.0,Stayed one night,"Hannah was a great host! She took us in last minute when our other air bnb had to cancel and we're so glad we got to stay in Pueblo! She has a very clean place and is in a great location, would definitely stay here again!"
2018-05-01,5.0,Stayed one night,"Hannah’s room was cozy, clean, and comfortable. The house and neighborhood are in a great location. Hannah is easy to communicate with and very hospitable. Highly recommend!"
2018-05-01,5.0,Stayed a few nights,Beautiful home and wonderful host!
2018-05-01,5.0,Stayed a few nights,"Everything was super clean, comfortable, and quiet. It was perfect for my needs and Hannah was a great host. I completely recommend it! I'll be staying at Hannah's the next time I'm in Pueblo for sure!"
2018-05-01,5.0,Stayed one night,"Hannah is an amazing host. The place is really comfortable, quiet and clean. I am going to come back again."
2018-05-01,5.0,Stayed one night,Hannah is an excellent host. Her place is very comfortable and inviting. She even offered bath salts when I expressed an interest in taking a bath. Highly recommend.
2018-05-01,5.0,Stayed one night,"Hannah was very welcoming into her home and had lots of open space which was convenient for my daughter as she was moving out of her dorm for the summer and needed to organize her belongings. Her puppies are very friendly and love to give kisses and hugs. They're very well trained. Also, it was a very comfortable sleep. We would recommend Hannah's place any time."
2018-05-01,5.0,Stayed one night,Great place to stay! Hannah is very accommodating.
2018-05-01,5.0,Stayed a few nights,"Great place to stay, and Hannah's communication made it easy and comfortable. Hannah keeps her place clean and comfortable. The value here is a no-brainer. Hannah is a personable and thoughtful host. Enjoyed my two-night stay."
2018-04-01,5.0,Stayed a few nights,Hannah was a great host! The bed was very comfortable and she made me feel very welcome. She always responded quickly and was very accommodating. I had a great stay and I’m planning on staying at Hannah’s again in the future!
2018-04-01,5.0,Stayed a few nights,Had a wonderful stay! Clean and comfortable.
2018-03-01,5.0,Stayed one night,Hannah is nice and makes things really clean and comfortable.
2018-02-01,5.0,Stayed one night,"Hannah and Aspen are great company. Hannah was very helpful, and Aspen made sure I was welcome. Anytime I would need a room I would recommend Hannahs house."
2018-02-01,3.0,Stayed one night,"If you smoke at all this is not the place for you to stay. I am a non smoker and very sensitive to smells, but my wife smokes Marlboro cigarettes OUTSIDE. The first and only thing Hannah had to say to us was that she is allergic to the smell of smoke and make my wife take her only jacket off and seal it in a plastic trash bag. My wife barely smokes and did NOT smoke indoors. She was very rude and unwelcoming. Very rude as her indoor dog jumped all over my wife and Hannah did nothing but continue to lecture my wife about smoking."
2018-02-01,5.0,Stayed a few nights,Hannah's space was great for my work travels. The bed is very comfortable and the place is very clean. I would definitely stay there again.
2018-02-01,5.0,Stayed one night,"Hannah's place is a sparkling clean little spot. The neighborhood is quiet, the bed is comfy, and the thoughtful amenities, stylishly presented, add a special touch to your stay. This should be your go-to for a few nights in Pueblo!"
2018-02-01,5.0,Stayed one night,Bed was very comfortable. Everything was immaculately clean and well thought out which made Check in was easy and flexible. Everything from towels and internet access to thoughtful snacks and waters were readily provided.
2024-06-01,5.0,Stayed a few nights,Nice place
2024-06-01,5.0,Stayed a few nights,"Had an excellent stay with Michael and look forward to returning! Extremely clean, spacious, and has everything you need."
2024-06-01,5.0,Stayed a few nights,"Great stay, great host! Will definitely book again"
2024-06-01,5.0,Stayed a few nights,"Michael’s place is everything he said it was! Everything has labels so it was easy to navigate the home. Michael left some quick foods for us, and wrote a personal note welcoming us. He was very friendly and helpful the entire time. I would absolutely rent this place again."
2024-06-01,5.0,Stayed a few nights,"Could not have picked a better place. Great comfortable home and could not beat the price. Michael was so kind, left us a hand written note welcoming us. House had everything we needed. Even had food and tea bags available. I will be booking again for sure and recommend you do too."
2024-05-01,5.0,Stayed a few nights,"Loved the place, will definitely stay there again. Everything was super clean even had toiletries and lots of spices. I highly recommend it. Thank you Michael for a quiet and enjoyable day."
2024-04-01,5.0,Stayed a few nights,Micheal was a fantastic host and the place was great. The location is ideal for getting anywhere in Pueblo.
2024-04-01,5.0,Stayed a few nights,"I would highly recommend this place, comes with literally everything you would need. Michael made it so you don't have to go to the store if you forgot something basic while traveling. Very kind. I felt very at home here."
2024-04-01,5.0,Stayed a few nights,You will feel cozy and at peace in this tranquil 1 bedroom apartment. There is everything you need to stay short term or long term. I enjoyed the warm touches to the apartment and hospitality of the host.
2024-04-01,4.0,Stayed with kids,"I loved the kitchen tools and the washer and dryer. There was bread, snacks, eggs and soap to wash clothes included. The price was right as well."
2024-04-01,5.0,Stayed a few nights,the host was very personal able left me a personal letter and was very heart felt
2024-04-01,5.0,Stayed a few nights,"Staying at Michael's place was better than I expected. The neighborhood was quiet but close to downtown where I had meetings. The property was well designed and maintained. He returned my calls and was always ready to help if I needed it. If I had to return to Pueblo, this is where I would stay."
2024-04-01,5.0,Stayed a few nights,Close to major thoroughfares- easily accessible.
2024-03-01,5.0,Stayed a few nights,Michael has left no stone unturned in regards to every thoughtful touch and amenity he provides at his place. Our stay was peaceful and quiet as well.
2024-03-01,5.0,Stayed a few nights,Thank you for the wonderful stay! We really enjoyed our time here.
