date,rating,note,review_text
2021-08-01,5,Stayed one night,Very cozy place along with an amazing view of the lake. Highly recommended.
2021-08-01,5,Stayed one night,"Perfect accommodations, very cute decor beautiful view of lake in AM. spacious and open floor plan. Clean and Comfortable!! Martha was kind and nice to us! recommended as 5 star."
2021-08-01,5,Stayed with kids,Great
2021-08-01,4,Stayed with kids,great for the price we had to leave early due to it being a handful with a child. the cabin isn't very child friendly too many open wires from lamps doors open at a tiny tap when closed all the way... alot of glass decor... otherwise great just wish air bnb would make better decisions when I filter child friendly cabin.
2021-08-01,5,Stayed with kids,We were very happy with our stay at this Lake Loramie cottage. It was clean and had everything we needed for our short stay. The trickiest part is making sure you take the correct driveway to get to the cottage.
2021-07-01,5,Stayed a few nights,Perfect little cottage with beautiful lake views! We can’t wait to come back next year.
2021-07-01,5,Stayed a few nights,Excellent stay. Had a nice time fishing and it is a well decorated cabin.
2021-07-01,5,Stayed one night,"We enjoyed Martha's Cottage so much. It is very nicely decorated with a Lake theme. It is so nice to wake up and see the water. We had out coffee on the bench in the front and watched the ducks, then went for a walk out on a small jetty right into the lake. While the living room is bigger than expected- as others mentioned the bed and bathroom are a bit snug for 2 people- but we managed. The cottage is separated from the lake by the main park road- we waved to joggers and bikers and boaters as they went by. We really enjoyed ourselves and would recommend the cottage to others."
2021-07-01,4,Stayed one night,"Very cute, clean and comfortable. There was some road noise but I would stay there again."
2021-07-01,5,Stayed a few nights,"Wonderful clean cottage, great location to park, fishing, local bars/restaurants - will be back!"
2021-07-01,5,Stayed a few nights,"Cute, well decorated cabin. It was clean and very comfortable. Even though I am pretty familiar with the area, I had a little trouble finding the road to the back of the cabin for parking. Other than that tiny glitch, which was no one’s fault, we had a lovely stay. We would definitely stay there again!"
2021-07-01,5,Stayed a few nights,"Perfect for 2 people! Super cute! Great view of Lake Loramie. Clean, comfy and cozy."
2021-07-01,5,Stayed one night,"A cute little cabin right across from the lake! Simple, taseful and very clean accommodations. Quiet, picturesque location. The road in front has a 35 mph speed limit and traffic was not bothersome. I found a little road in the back so I could park behind the cottage. Had a couple of lovely walks at the lake. Great stay."
2021-06-01,5,Stayed a few nights,"Very well kept cabin in a great location. Would suggest brining bikes if possible, some things just a touch too far to walk but not really worth driving either so bike would have been helpful. Cute place."
2021-06-01,5,Stayed one night,"Beautiful property with great views of the lake off the front porch. Clean, cold A/C, and comfortable couch and chairs. Quaint little home for a weekend getaway. We enjoyed out stay."
2021-06-01,5,Stayed one night,The place was wonderful with a nice view of the lake. The inside was very clean and felt welcoming. Would definitely stay again.
2021-06-01,5,Stayed a few nights,Very cute cottage. Place was spotless when we arrived. Very quiet and peaceful area. Just what we were looking for.
2021-06-01,4,Stayed one night,The cottage was super clean and cozy.
2021-06-01,5,Stayed one night,Very good place to rest. Me and my wife love it.
2021-06-01,5,Stayed one night,"The cottage is nice and roomy with amenities. I enjoyed my stay while attending a race at Eldora Speedway, about 20 minutes away. This was a quiet neighborhood with excellent view and access to the lake and state park."
2021-06-01,5,Stayed a few nights,"One of the best places we've ever stayed in!! So clean, so close. Would recommend it to anyone!!"
2021-05-01,5,Stayed one night,"Absolutely beautiful stay. Very homey and inviting, had everything we needed for a romantic getaway. Woke up and had breakfast right on the patio overlooking the lake. Will definitely be coming back and would most definitely recommend!"
2021-05-01,4,Stayed one night,This cottage was the perfect set up for a quick stay for a work retreat. I enjoyed my stay. The only negative was the busy road and I was unaware of how to park behind the cottage until a few hours into my stay. I think having instructions for that would be a good idea. Thank you for the great place to stay.
2021-05-01,4,Stayed one night,It was a really cute place with a great location.
2021-05-01,5,Stayed a few nights,"Very quaint little cabin, with a beautiful view of the lake across the street. It is a perfect little getaway for an individual or couple."
2021-05-01,5,Stayed a few nights,Nice place!
2021-05-01,5,Stayed a few nights,A great place to come for a quiet couple away trip. The sunlight comes in through the windows in the morning making it a great place to read a book. The lake across the street provides great place to fish or sit along water and reflect. The cabin was clean and comfortable. With everything you need for a great time away.
2021-05-01,5,Stayed one night,"Clean, stylish, great location. Il be staying here again!"
2021-04-01,5,Stayed one night,"Fantastic host, great communication. Would recommend."
2021-04-01,5,Stayed one night,We were in town for a wedding in Minster. Perfect location and a nice place to stay.
2021-04-01,4,Stayed one night,Great location by the lake for a good price
2021-04-01,5,Stayed about a week,Great stay:)
2021-04-01,4,Stayed one night,"Nice little cabin, bed was not very comfy and amenities were simple but fine. Not sure I’d pay that much again but it was a special occasion."
2021-04-01,5,Stayed one night,"Cute and clean, was a nice weekend getaway for my partner and I! The cottage had everything we needed and the lake was beautiful. We were a little closer to other residences than we would have liked and were woken up by the sounds of farm equipment. All in all we would visit again. We also checked out a local coffee shop set inside an old bank which had great coffee and breakfast!"
2021-04-01,5,Stayed a few nights,Cute small cottage right by the lake.
2021-03-01,4,Stayed a few nights,"Lake loramie its self lacks a little luster, but this beautifully decorated, squeaky clean cabin makes up for it plus some! Perect for a couple😊"
2021-03-01,4,Stayed one night,"We enjoyed the location being by river, lake and park. The stylish decor in the unit looks pretty in photos however there is no place to put your luggage or personal items. We had trouble opening the recliner. There are hidden pull handles tucked down between the seat cushions and arms. We enjoyed having a walk by the river and going to the park."
2021-03-01,5,Stayed a few nights,Wonderful little cabin
2021-02-01,5,Stayed one night,Perfect for a weekend getaway and Wapakoneta is only ~30 minutes away. Explore nature and then enjoy some downtown museums and antique stores!
2021-02-01,5,Stayed one night,Beautiful little cabin! I'm looking forward to coming back during the summer
2021-02-01,5,Stayed one night,This was the perfect place for a quiet weekend away. Really enjoyed morning coffee and watching the sun come up over the lake through the window. Great location to explore Lake Laramie State Park. Definitely recommend!
2021-01-01,5,Stayed one night,"Martha’s place is clean and beautifully decorated. Right on Lake Loramie, with fine dining 10 minutes away. Be sure to try out 17 West and New Bremen Coffee Co!"
2021-01-01,5,Stayed a few nights,Very clean and responds quickly. And great view of the lake.
2021-01-01,5,Stayed one night,Just what I needed. Night away overlooking the lake. Martha was easy to work with and everything I needed was there.
2021-01-01,5,Stayed one night,Exactly as described. It was an adorable cottage with a great view of the lake.
2020-11-01,4,Stayed a few nights,Very nicely decorated. Martha is very quick to respond and was very pleasant.
2020-11-01,3,Stayed a few nights,"Very cozy and cute cottage, had a few issues with the water and roaches that lead to an overall underwhelming stay. Once the issues get fixed it’ll be a very nice place to stay though. Martha was very understanding about the problems"
2020-11-01,4,Stayed one night,"Right on the lake, quaint, cute & quiet."
2020-11-01,5,Stayed one night,The cottage was very clean and comfortable. Nice view of the lake. Great for a weekend getaway.
2020-10-01,4,Stayed one night,Great little spot clean cozy and close to lake
2020-10-01,2,Stayed one night,"The cabin is quite pretty and quaint and there is a beautiful view of the lake. We found there to be a very bad roach problem when we were there once night fell. We were forced to throw away a lot of food that had been on the counter and uproot our stuff mid stay. Martha did communicate with us quickly and offered us a room at her hotel in town to stay in more sanitary conditions. After a tense conversation we were issued a refund. The cabin is a lovely place and while we will not be returning, as long as the exterminator is called in, this place is lovely and a great value.
Also, please be aware that almost no one in this town or area is observing covid-19 precautions. We were the only people masked or keeping distance in the stores/picking up takeout from restaurants. Employees were not masked anywhere we went either."
2020-10-01,5,Stayed one night,Very nice and clean. Great being on the lake.
2020-10-01,5,Stayed a few nights,Martha’s place is excellent. I have stayed a couple times and always have a great stay.
2020-10-01,4,Stayed a few nights,"Cozy cabin, with a beautiful view and easy access to the lake"
2020-10-01,5,Stayed one night,You will not be disappointed! Cute and cozy!
2020-10-01,5,Stayed a few nights,Martha's cottage is perfect for two people. Its location directly across from the lake offers spectacular sunrises and bird watching. Martha has great decor!
2020-10-01,4,Stayed one night,Perfect for 2 people. Great location next to the lake and park. Comfy couch and living room.
2020-10-01,4,Stayed a few nights,Good location. Perfect for a one or two night stay.
2020-09-01,5,Stayed one night,Martha’s cottage is small but perfectly laid out for a great get away on Lake Loramie. It was very clean and had everything we needed for an overnight get away. We would gladly stay here again if in the area!
2020-09-01,5,Stayed a few nights,"This cottage is perfect for a simple, cozy getaway! It has a great view of the lake from the kitchen window! The driveway can be a bit hard to find, I accidentally passed it when I first arrived. But once you’re inside it is a fantastic cottage with plenty of room for two to three people!"
2020-09-01,3,Stayed one night,No additional comments at this time.
2020-09-01,5,Stayed one night,Great little cabin
2020-09-01,4,Stayed a few nights,"The cabin is cute and cozy! Perfect for a couple. Breakfast is not included, but you can fix it yourself or drive up the road to buy it. I was disappointed that the cabin was so close to the road. Nice view of the lake!"
2020-09-01,5,Stayed a few nights,The cottage is very clean and has an incredible view of the lake.
2024-06-01,5,Stayed a few nights,"Awesome place, hosted by awesome people!"
2024-06-01,5,Stayed with a pet,We've stayed in more than a few Airbnbs and this place is one of the cleanest we've seen! Everything is as described and if you're a fan of organization you NEED to see this place. I learned a few tricks from how the hosts laid things out in the kitchen and bathroom! This was a fine stay!
2024-06-01,5,Stayed over a week,I had a great stay.
2024-04-01,5,Stayed with kids,Lisa was great host that was very responsive helpful. We had a great time and enjoyed this super clean and comfortable home.
2024-04-01,5,Stayed with a pet,"We enjoyed our stay there, it was calm, cozy,safe and felt just like home. We went to see eclipse and downtown was like 5 min drive and was a beautiful place to eat and hangout. Lisa was very helpful throughout. We highly recommend her place."
2024-03-01,5,Stayed a few nights,"this was a really convenient stay to where we were, I'd recommend it to anyone staying in the area."
2024-03-01,5,Stayed a few nights,This place is a vintage jewel. We are blessed to have gotten to meet Lisa and she is warm and very friendly. We had a 90 year old and a 77 year old and the were delighted to be there and very comfortable . The beds sleot beautifully. The bathroom is in the perfect spot and there were no stairs sobthe elderly were very accommodated. They have asked that we stay there again if we return. Thanks to our incredible hosts.
2024-02-01,5,Stayed a few nights,Great place to stay
2024-02-01,5,Stayed a few nights,very nice accommodations
2023-05-01,5,Stayed with a pet,"I’ve stayed at 5 AirBnBs in the past 6 months and Lisa’s Vintage Jewel apartment was by far the best! Lisa was very responsive and friendly, and she has gone the extra mile to make her guests feel right at home. The decor’ was lovely, the furnishings plush… nice bedding and luxurious towels. Extra amenities and quality products provided were the types of things I would buy for my own home. The kitchen was extremely well outfitted with utensils, dishes, mixing bowls, pans and appliances for preparing meals, as well as providing cooking supplies like oil, pancake mix, syrup, coffees, teas, spices and condiments to name a few!
The apartment was quiet and the neighborhood safe. This was a delightful experience and a place and host that will be my first choice for future visits to Piqua. Well done Lisa!"
2023-04-01,5,Stayed with a pet,"Place is nice, in a quiet neighborhood, and Lisa is awesome!"
2024-06-01,5,Stayed a few nights,Book this place before someone else does. It’s great!
2024-06-01,5,Group trip,"The property was everything as advertised, spacious, well furnished and private. Piqua is a small town, we weren't expecting a lot of activities, if the related question is not included, it would be a perfect score. The property was perfect for our family of 7 for a weekend to attend a wedding in Piqua. We wish we had an extra day to enjoy the outdoor grilling area."
2024-06-01,5,Group trip,"This is a very inviting home that is well equipped. It was spacious, nicely decorated, clean, and comfortable. It had a beautiful kitchen along with a very nice outside area. The host was very organized, available, and helpful. We highly recommend this property. You will not be disappointed!"
2024-05-01,5,Stayed with kids,The place was spacious and private and perfect for our family outing. Mary and Tim were responsive and helpful and a pleasure to meet. We had a great time and would recommend
2024-04-01,5,Stayed with kids,"My family and I loved our stay at Mary’s home. She was an amazing host who checked in on us and helped us with what we needed. She was flexible with our schedule as well, which was incredibly helpful for us. Her home and property was beautiful, clean, and peaceful. We would love to come back again."
2024-04-01,5,Group trip,"What a wonderful stay!! We were in town for a family wedding at the Buckeye Barn and Mary’s place was the perfect place for our family and friends to stay. We had 80 year olds 50 year olds a twenty something and a teen and the wide open layout, lots of places to sit and hangout and everything on one level or one simple step made it perfect for our group!! Mary was very responsive to my questions leading up to our visit! Piqua too is a lovely town. If we are in the area again we would definitely stay here! Oh and did I mention the pool table and the outdoor pavilion, fire pit and swing. Be careful using gps to get there—it sends you to the wrong address. Trust the address and Mary’s instructions! Highly recommend this place!!!"
2024-03-01,5,Group trip,"Excellent stay. Comfortable, large, and quiet! Loved it and will stay again. Thanks"
2024-02-01,5,Group trip,I love the place so much space. Mary was very helpful. Her house was very beautiful loved her kitchen. For sure going back again
2024-02-01,5,Group trip,Today is my birthday and I wanted somewhere not too far spacious and comfortable for the weekend. Mary’s place just stuck out to me and the house was better than I expected. She was very helpful and responsive. Tim also was very helpful and a great soul to speak with. Everything about the house was beautiful and with the weather we were also able to enjoy the fire pit that Tim assisted us with thankfully! But I was so overjoyed and satisfied with everything the whole weekend. I was sad to go. My whole weekend was everything and more because of this house. And I thank you both for being so gracious in letting it be my home for the weekend because it definitely felt like home! I loved it!
2024-01-01,4,Stayed with kids,"We had a few issues with the heat and the water not working but they were very responsive and took care of the issue when it happened. Mary was very accommodating and worked with our traveling schedule. We really appreciated her attention to detail.
We would stay at this place again."
2024-01-01,5,Group trip,"The pictures did the place, no justice. Spacious and very thought out decor. The host were very friendly and responsive. Everything that was needed was in arms reach. Will visit in the future."
2023-12-01,5,Stayed with kids,"This Home was immaculate and looked just like the photos. We loved having a big beautiful kitchen with everything in it!! This was our 1’st Family Xmas together that included my 2 children, 3 grandchildren and 1 great grandson. It was perfect in every way. Or course Grandma (me) cooked a Christmas feast and surprisingly all the dishes, silverware, pots and pans were there! The fire pit outside was the perfect setting for the somewhat chilly evenings. With the huge family room, we were all able to watch movies together. Each of the 4 bedrooms were beautifully decorated and we all slept like babies. This is definitely a place I will visit again….. maybe next year at Christmas time!!
Thank you for a memorable holiday with family!!"
2023-11-01,5,Group trip,"The home was big, clean and comfortable and felt like home. Our family of five had room to spread out and relax. The house had everything you could need and lots of entertainment. The host was friendly and responsive. We recommend staying at this lovely home."
2023-10-01,5,Group trip,"We needed a place that would accommodate several family members from several states attending a funeral in the area. This house exceeded our needs and expectations. The host made things simple and enjoyable, and was a much better alternative to multiple hotel rooms."
2024-04-01,4,Group trip,Beautiful home! Comfy beds! Lots of things to do in the area. Great for a family group.
2024-04-01,4,Group trip,"The house was phenomenal, beautiful, and in a great location. We stayed there for the 2024 Total Eclipse and got to watch the whole thing from the front porch. The hosts were helpful and friendly. the only issue was one of the upstairs showers leaked into the downstairs kitchen. Apparently the hosts were aware of the leak but didn't let us know about it ahead of time."
2024-03-01,5,Group trip,This house was beautiful and I would like to return .
2023-11-01,5,Stayed over a week,Great Host! Very responsive! If we ever have work again in the area def. would stay again at this property! Gave great advice for local spots to stop! Thanks again!
2023-10-01,5,Stayed with kids,"Janelle’s place was absolutely amazing! It was exactly as the pictures described. Our entire crew loved the beds and pillows! You will get THE best sleep, hands down. Everything about their place, was exactly what we were looking for. Janelle and her husband are also super helpful and friendly, and super great hosts that provide a list of local things to do!"
2023-10-01,4,Stayed a few nights,Perfect location for our needs. Very comfortable beds and lots of space to visit with family in the area.
2023-09-01,4,Stayed a few nights,House was nice and clean. There were other peoples items left in the fridge and there were people that would drive by occasionally blaring music but other than that the place was nice and we would stay there again.
2023-08-01,5,Stayed a few nights,Wonderful helpful hosts. Their properties are beautiful and authentic. Love!!!!
2023-08-01,5,Group trip,"Perfect accommodations for our family.
We loved sitting at the large kitchen table, chatting and playing cards!
Thank you!"
2023-08-01,5,Stayed a few nights,place was very and excalty as described!
2023-07-01,5,Stayed with kids,Our stay on Broadway was a real gift for my family. Plenty of space for our family to spread out and share precious time together. Highly recommend!
2023-07-01,5,Group trip,"All 8 of us were very impressed by Janelle's house. It is easy to access, has plenty of room for 4 couples, is located in a quiet neighborhood, has plenty of parking space, and there are a variety of restaurants close by (the best we found is called ""Scottish Thistle""). The house itself is a showcase of vintage home furnishings. The price is also very reasonable. Janelle and Tim are incredible hosts. We really enjoyed our stay and highly recommend this house."
2023-06-01,5,Group trip,"Absolutely fabulous! From check in to check out, everything was perfect. The beds were comfortable, the house was beautiful, the neighborhood is lovely. We highly recommend the Scottish Thistle for dinner (and trivia on Friday’s). I will definitely book with Janelle again when we get down this way!"
2023-06-01,5,Group trip,We always try to stay here when visiting family in the area. The house is spacious and close to everything you'll need
2023-06-01,5,Group trip,"this place was perfect for the needs of my family and I while in town for a memorial. it was cozy and old-fashioned yet all current amenities. my only issue would be parking. since there's no driveway, we had to park on the street. it wouldn't have been a problem except church across the street had a fundraiser for 2 days and there are also multiple churches within a block, which meant no free parking."
2023-05-01,5,Stayed a few nights,Very comfortable home
2023-05-01,5,Stayed about a week,Love this house the last time I stayed in it. Loved the history on the house as well and learned it started being built in 1880 and finished 1885. Just a beautiful piece of history.
2023-05-01,5,Stayed with kids,"Wow this house is incredible!!! It’s like a livable museum. We love the antique feel of the structure and furnishings. My husband and I agree it reminded us of our relatives in Michigan and Switzerland that had homes like these. We will absolutely re-book this home if we are ever in this area again. With 4 bedrooms and 3.5 baths everyone had a place to be without ever feeling crowded. 8 of us stayed there and we had no issues at all. Also, the table in the kitchen was carved wood with epoxy. Absolutely stunning! The hosts were extremely helpful with recommendations and responses to my questions. The neighborhood was peaceful, and the front porch was great for relaxing on in the evenings. We highly recommended!"
2023-05-01,5,Stayed a few nights,"We enjoyed our time at Janelle and Tim’s home. We were in town for a funeral and they were very flexible and accommodating of our schedule. The house was pristine and had every amenity we could need. As a bonus, the beds were also incredibly comfortable. We would absolutely stay here again."
2023-04-01,5,Stayed with kids,"Loved our stay. We met up with family and this home met all our needs. Large, spacious bedrooms. The beds were wonderful. Plenty of space in the kitchen to all eat together."
2023-04-01,5,Stayed a few nights,The house was absolutely BEAUTIFUL. We will be staying in this beautiful house next time we are in town. Also we loved the history on the house. we loved loved loved it .......
2023-04-01,5,Stayed with kids,"We had a wonderful stay in Piqua. My parents, sister and her children were all able to stay under one roof with plenty of room. The kitchen was large and spacious and was a great meeting place for the entire family. We will definitely be staying here when we return to visit family."
2023-02-01,5,Stayed with kids,Beautiful Victorian home. Great location and spacious. Would love to visit again!
2023-02-01,4,Stayed with kids,Great place to stay. We were in town for a funeral. Tim was always responsive. He was accommodating after we had more people come stay with us than originally planned. Beds were comfy. Couches could be a little more comfortable. But overall great stay!
2022-12-01,5,Group trip,We traveled from MA to OH to attend funeral services for our Dad. The house worked out perfectly for us. Everywhere we needed to go was close by. The house was great. We loved the table in the kitchen. We spent most of our time visiting with each other around that table. Very nice!
2022-11-01,5,Stayed with kids,We enjoyed our stay and the house /location was a great fit for our needs over Thanksgiving. Great playground and basketball court across the street for the kids to play. Comfy beds in all rooms.
2022-11-01,5,Stayed a few nights,"Amazing beautiful very cool spot! Easy check-in, details, everything was just really smooth. Janelle is also a great host! 10/10"
2022-11-01,5,Group trip,"Excellent hosts, great communication. House is wonderful, comfortable and unique!"
2022-09-01,5,Group trip,This is a lovely historic home perfect for a getaway!
2022-09-01,5,Group trip,"Wonderful home and location. Janelle was great. If we find ourselves in Piqua, we will stay here again."
2022-08-01,4,Group trip,"Your home is lovely and the neighborhood is fun to walk around and see the historic homes. I agree with prior reviews that the beds were comfy and well appointed with nice area rugs. Terry cloth robes were a nice addition. Couches are not very comfy for family get togethers, but time period appropriate. Would suggest adding at least one couch for relaxing. Thanks for sharing your home."
2022-08-01,5,Group trip,The house is in a great convenient location with plenty of room to spread out for the guests. We have family in town so had stayed a few times. (And will again!)
2022-07-01,4,Group trip,"Lovely, large older home in a walkable neighborhood. Nice touches include robes in the large bedroom/bathrooms and ceiling fans on each of the bedrooms. Lots of space for entertaining."
2022-07-01,4,Group trip,"The Broadway house was a wonderful gathering spot for our family. Lots of character and perfect location with a nice, quiet neighborhood. So many nice touches here. Hosts were quick to respond to a couple of issues! Many thanks to Tim and Janelle for providing our family with many lasting memories of our reunion in Piqua."
2022-06-01,3,Stayed with kids,"It’s a nice house very old which I love, unfortunately the ac upstairs didn’t work when we got there on Thursday the AC people could not come till Monday which they could not fix on that day but the host let us buy fans which they will reimburse us for them and that is very nice of them. Over all nice stay."
2022-05-01,5,Group trip,"We really enjoyed our stay in this lovely big old Victorian. Lots of cool antiques. Good thought given to details aimed at comfort. It was a perfect place to accommodate our larger group. Terrific location in Piqua, with many beautifully preserved homes and buildings. It was fun to walk around and to visit the path by the river. We especially enjoyed our meals at 3 Joe's and The Scottish Thistle. We got supplies at Rosebud's Real Food for breakfast. We would not hesitate to visit again."
2022-05-01,5,Group trip,"Beautiful home. Spacious bedrooms with very nice bathrooms. We loved the big kitchen, dining room where we played games, “parlor” where could watch family videos on the big screen and many of the small details that were special: beautiful carved stair railing, lovely dishware in the kitchen and some of us especially enjoyed in nice terry bathrobes for our use. Janelle and Tim were quick to respond to questions. The house made our eight family members comfortable and made our special gathering so much nicer for being there."
2022-04-01,5,Group trip,"excellent accommodation, the beds are 5 stars, you can rest very well, the kitchen is large and spacious and the house is very comfortable, quiet and elegant. I recommend them."
2022-03-01,4,Group trip,Thanks
2022-02-01,3,Group trip,This historic home is very inviting & the beds & showers are very nice. There is no handicap accessible entrance & the bedrooms are all upstairs with one of those rooms entered & exiting at the stairs. We had a nice stay & recommended this home to several people that live local for family & guests coming to visit to have their own personal space when traveling into town.
2022-01-01,5,Stayed with kids,We had a comfortable stay in Janelle's home. It was nice to have the dual zone thermostats which we could use to adjust the heat. I liked the long table in the kitchen! Check-in was easy and there was plenty of parking.
2021-12-01,5,Stayed a few nights,Amazing place!
2021-11-01,5,Stayed with kids,"Fantastic place to stay! Great host and location. Pictures do not do the home justice, just lovely and super clean! Will stay again with Janelle."
2021-11-01,4,Stayed a few nights,Nice place with plenty of space. Easy check in and out. Friendly hosts.
2021-11-01,5,Stayed with kids,"This house was perfect for our family gathering. It was clean, well appointed and decorated beautifully. I would definitely stay there again!"
2021-10-01,5,Group trip,Very interesting and comfortable place to stay. We hope to return again.
2021-10-01,5,Group trip,"Well decorated Victorian home in Piqua, Ohio Owners communicated when I had questions promptly."
2021-09-01,4,Stayed a few nights,Clean and safe place to stay
2021-09-01,3,Stayed with kids,Her house looks just as described and there was plenty of room for our group of 7
2021-09-01,5,Stayed a few nights,"Beautiful home, comfortable stay!"
2021-08-01,4,Group trip,"Great house! Booked for a trip to Ohio Caverns(50 minutes away) and canoeing at Mad River Adventures(30 minutes away.) The Hartman Rock Garden in Springfield is just a short drive(approx. 30 minutes away) and definitely something to check out! Great bar within walking distance(311 Draft House). Comfortably slept 3 couples, each had their own bathroom. Cute little town!"
2021-08-01,5,Group trip,House was a hidden gem. Well designed on the inside with just about everything you need. Centrally located for everything we needed to do
2021-07-01,5,Stayed with kids,"We had a wonderful stay! Super comfortable beds, house was cool and lots of surprise amenities our girls will never forget (aka. Free hot cocoa!)"
2021-07-01,4,Stayed with kids,"Perfect home for a large family or multiple families traveling together, right in the middle of the cutest town and walking distance to shops and restaurants."
2021-07-01,5,Stayed with kids,"This house is beautiful! It was very clean and well put together, definitely exceeded our expectations. We were visiting family in the Springfield area, and will absolutely book this again for our next stay."
2021-07-01,5,Group trip,"A very beautiful and accommodating house. It had everything we needed for a great extended weekend trip. Close to many restaurants and stores. We had plenty of room and enjoyed relaxing while we were in the house.
Will definitely be back for another girls trip!"
2021-06-01,5,Stayed a few nights,This home is amazing. You can tell right away all the detail this family put into this Air BNB. Each piece of furniture hand picked to fit the style home. Absolutely perfect. The Hosts are more than accommodating and super easy to work with.
2021-06-01,5,Stayed about a week,"Charming, classy and unique property, and incredibly comfortable and functional for a family or group (ex. Wedding Party etc). Has lots of style, and is very convenient. You’ll feel like you’ve had an “experience” vs. just a stay!"
2021-06-01,4,Stayed with kids,Excellent rental for large group and party. Kitchen was excellent.
2021-05-01,5,Group trip,Beautiful and cool feeling home. Great for just lounging around and coming home to unwind in big rooms.
2021-04-01,5,Group trip,A wonderful place to stay! The house is so beautiful!
2021-03-01,5,Stayed a few nights,"Wow. What a great house. Comfortable beds, a long kitchen table for sharing meals and conversation. This trip was all about family for us and this house was a perfect gathering place. Everything you need for a comfortable stay and super responsive hosts. FIVE STARS!"
2020-12-01,5,Stayed about a week,"Great old Victorian home nicely refurbished / renovated with just the right amount of modern touches. The bedrooms and kitchen were amazing and highly recommended for adult families or small groups needing a place in Piqua, OH. The hosts were great and provided special amenities that were not even mentioned in the listing. We will definitely rebook again for our regular visits back to town. A pleasant overall experience that I would recommend to others needing a place to stay around the Miami Valley."
2020-10-01,5,Stayed one night,This house has lots of character in every amenity that I was looking for. I would definitely stay here again.
2020-10-01,5,Stayed a few nights,Such an awesome place. I loved bedrooms and bathrooms. Highly recommend.
2024-06-01,5,Stayed one night,Absolutely beautiful home and surroundings it was such a pleasure to stay at this absolutely stunning place
2024-04-01,5,Stayed one night,"I stayed here with a few of my bridesmaids the night before my wedding which was on the same property. This was the cleanest Airbnb I’ve ever stayed in! Super responsive hosts, and very unique design. I personally loved the antique nature of the furniture and decoration and thought it was cleverly coordinated with very modern updates, like a nice walk-in shower. Thank you for a wonderful stay!"
2024-04-01,5,Stayed a few nights,This is a great private location convenient to both Piqua and Troy.
2024-04-01,5,Stayed one night,We loved staying here and would come back in the future!
2024-04-01,5,Stayed one night,We spent one night here and were extremely comfortable. We would definitely choose to stay here again in the future if we were passing through. This is a beautifully unique property that you won’t find anywhere else.
2024-03-01,5,Stayed one night,"Fantastic hosts and amazing place to stay. It was surrounded by warehouses and some industrial centers that I didn't initially expect, but they were not an issue. The grounds were beautiful and we walked around freely with our 2 year old who had a fantastic time watching the fountain. Overall a very pleasant experience. Some downsides were the old oven, and our 2 year olds ability to turn it on without issue and some of the couches, while matching aesthetically, weren't the most comfortable to lounge on for extended periods. But that kind of comes with the allure of the old world style. The updates in the bathroom and bedrooms were exquisite"
2024-03-01,5,Stayed a few nights,Great place to stay
2024-02-01,5,Stayed one night,Lovely guest house full of beautiful antiques
2023-12-01,5,Stayed one night,Awesome place! Cool grounds and cozy dwelling.
2023-11-01,5,Stayed one night,Wonderful place for a wedding. Very nice and romantic
2023-11-01,4,Stayed a few nights,"This apartmentis very conveniently close to the interstate and downtown Piqua. The grounds are private and beautiful. I loved the automatic gate on the driveway. I did not live the spiderwebs on the window casing and all the dust in the blue bedroom I slept in. I left after one night and didn't stay the other night I had booked. I know, I know, why didn't I say something to the host? Because I wanted to relax and enjoy myself and not have someone clean while I was there. It should have been cleaned thoroughly before I got there."
2023-11-01,5,Stayed a few nights,"We came and booked last minute for a funeral we attended in the area so it wasn't a typical vacation, but we really loved our stay! For being there for such a sad reason, stay at the guest house was a true bright spot! Janelle and Tim were great hosts!"
2023-10-01,4,Stayed one night,BREATHTAKING views and wonderful maintained property !! Highly recommend if you are looking for a peaceful and serene getaway.
2023-10-01,5,Stayed one night,"Beautiful antique furniture, super peaceful"
2023-10-01,4,Stayed a few nights,"Beautiful place, private, great price, would stay there again. Thank you!"
2023-10-01,5,Stayed a few nights,"This is a beautiful guest house, the pictures do not do it justice."
2023-09-01,5,Stayed one night,"Janelle and Tim were great!!
Their place was beautiful and peaceful - exactly what we needed! They were both very responsive and hospitable.
Thank you for the wonderful stay!!"
2023-09-01,5,Stayed one night,Great stay! Enjoyed the location. Very peaceful
2023-09-01,5,Stayed a few nights,Wonderful stay and excellent hosts! Will definitely book here again for another staycation!
2023-08-01,5,Stayed one night,"this is by far one of the most beautiful stays we have ever had. we have traveled the country and stayed in dozens of lodgings, but this will go down as one of our favorites. so beautiful and well appointed, felt very posh yet comfortable too. just so sad we could only stay one night"
2023-08-01,5,Stayed one night,Wonderful responsive hosts. Beautiful authentic properties. I stayed at 2 different properties of theirs. Absolute pleasure. They are better than the pictures. .
2023-08-01,5,Stayed one night,Short stay but so worth it
2023-08-01,5,Stayed one night,This was a beautiful home with beautiful park like surroundings. We enjoyed our stay tremendously. The home is even better than the pictures. Tim and Janelle were excellent hosts! We look forward to staying again.
2023-07-01,5,Stayed a few nights,"We’ve stayed in this property several times, and will keep coming back. It’s charming, clean, and comfortable. Loved our stay, per usual!"
2023-07-01,5,Stayed with kids,Absolutely great place to stay.
2023-06-01,5,Stayed over a week,Awesome place. I love staying in the carriage House every time I'm in town.
