date,rating,note,review_text
2022-02-01,5,Stayed one night,"Very kind hosts! I was curious about staying in the basement because I didn't know how much light we'd get, but it was perfect natural lighting, even on a very cloudy day. As an added bonus, Judy has all the essentials you could need to make your travels easier. Recommend!"
2022-02-01,4,Stayed a few nights,Judy is very friendly and willing to help you find things to do in the area.
2022-02-01,5,Stayed with kids,"Perfect location, super clean, numerous amenities. We loved it! Def recommend!"
2022-02-01,5,Stayed a few nights,"Our stay with Judy and Ralph was great. Fast communication. They both greeted upon arrival, both super friendly. They also gave us recommendations for places to visit near by and restaurants. Would stay here again. We came here because we wanted to be close to our wedding venue in Toccoa Falls, it was a 15 min drive!"
2022-01-01,5,Stayed with kids,"The home was prefect for our little family of four. It was close to all of the best hiking areas for us, and Judy added a few extra things to help make our stay even more memorable."
2021-12-01,5,Stayed with kids,Great place to stay! Wonderful folks.
2021-12-01,5,Stayed with kids,"We had a great stay at Judy's place! The apartment was cozy, clean, and fully stocked. Location was quiet and peaceful. Perfect stay for a relaxing getaway in North Georgia!"
2021-12-01,5,Stayed with kids,Great host and really nice place to stay!
2021-12-01,5,Stayed with kids,"Excellent, we arrived later than agreed, and the hosts were very aware of our arrivals, the place was super clean, there was everything you can imagine, Jade thought of everything, many towels, blankets, the huge place and very, very Equipped bathroom and kitchen .. Thank you very much for your stay, I will definitely come back to spend more time. Thanks"
2021-12-01,5,Stayed one night,"This is a wonderful place to stay. The driveway is a little hard to find in the dark though. The kitchen was well stocked and the place was super clean. On top of that, you get to meet two most amazing hosts - Judy and Ralph."
2021-12-01,5,Stayed with kids,Very warm and homey place to stay. Our hosts provided everything we could want. We would definitely stay here again!
2021-12-01,4,Stayed one night,This is a great location near to local restaurants and necessities. We ate at Bigg Daddy’s and highly recommend. There were no issues with our stay. Judy communicated well and she and her husband were there to greet us when we arrived. The only warning I will give to travelers is that the queen bed is very firm so anyone with back problems be aware. Otherwise the stay was just as advertised.
2021-12-01,5,Stayed with kids,My favorite place to stay in N. Georgia!
2021-12-01,5,Stayed one night,We were in the area for a college visit and Judy's place offered just what we needed. Judy was welcoming and understanding of our late arrival after a long day of travel. I'm sure we will stay there again!
2021-12-01,5,Stayed one night,Nice place for a quick overnight if not in the area long. Close to many nearby towns. Nice set up and clean. It would also be nice for a longer stay.
2021-11-01,5,Stayed with kids,Judy and her husband are wonderful hosts. The rental is very clean and spacious. The setting is beautiful in the woods/hills. Judy has truly thought of everything one might need while traveling. She is a great communicator. You won’t regret staying at this place!
2021-11-01,5,Stayed with kids,"This place is neat. Its a lot bigger than the pics show. Lots of room for getting together with friends and family. Lots of extra too, snacks, coffee and a really well stocked bathroom in case you forget your shampoo! There were board games galore too. Nice hosts, really nice location, especially great for Helen. I bet its even nicer in summer. Looking forward to visiting again."
2021-11-01,5,Stayed with kids,Great host and delightful time. 🤗🤗🤗🤗🤗🤗🤗
2021-11-01,5,Stayed one night,"The hosts are wonderful!! Judy communicated often. The accommodations were wonderful! It was clean, spacious and peaceful. If you forgot it, they most likely have it. They had snacks, extra towels, blankets, pillows, toiletries, games, books, and brochures for things to do in the area. We will definitely stay again next time we are in the area! I don’t think we could have found a better place and the price is better than a hotel."
2021-11-01,5,Stayed one night,Place was as advertised and very clean
2021-11-01,5,Stayed with kids,"Judy was the PERFECT host. She was quick to respond via text, and her and her husband Ralph actually met us at the door to show us around when we arrived. They were the sweetest, and my 7 month old girl just smiled and smiled at them, she knew right away that they were good people. The location itself is fantastic, secluded and beautiful, and we felt very safe. They have so many ""extras"" that make you feel right at home! Popcorn, coffee, water in the door of the fridge, blankets everywhere, ceiling fans, board games, box fans, all the bathroom essentials you could ever need (even toothbrushes if you forgot them!), and comfy seating area. Once we put the babies to sleep, we played Uno at the kitchen table for hours, it was so much fun.
Note: If you're a coffee drinker, bring your own creamer. There's only the powdered stuff there, but that was literally the only negative I could come up with haha.
Thank you so much, Judy and Ralph, we will definitely recommend you in the future. The best AirBNB stay we've had so far!"
2021-11-01,5,Stayed one night,"We were in town for our son’s wedding in Cleveland GA.
We arrive so late and Judy and her husband were waiting for us, so grateful. Quiet place in the wood, everything we need for one night stay. We don’t have to find the place anywhere else if next time we are in the area. Thank you."
2021-11-01,5,Stayed one night,"Judy and her husband were very good hosts. Made us feel welcome. We had the entire basement to ourselves. The rooms were very clean and she had snacks, drinks, and other things to make you feel at home. I would definitely recommend staying here."
2021-11-01,5,Stayed with kids,We could not have been happier. Mrs. Judy was phenomenal. One of the best experiences we have had renting a place to stay. Highly recommended.
2021-11-01,5,Stayed a few nights,Accommodations were clean and comfortable. Judy & Ralph have just about everything you may need. Very quite and secluded. Plenty of space. It was great.
2021-10-01,4,Group trip,Nice place to stay. Hostess was very hospitable.
2021-10-01,5,Stayed with kids,"This was such an easy place to stay, out away from the noise and crowds. I had both my mom and 2 kids with me, and we were all happy with the accommodations Judy and Ralph supplied. We would definitely stay with them again."
2021-10-01,5,Group trip,Welcoming and accommodating hosts make this spot a great stay!
2021-10-01,5,Group trip,"Judy’s home and customer service exceeded our expectations. The home was lovely and clean. It included many extra thoughtful gestures, like mirrors in every bed room, well-placed extension cords, and an abundance of cozy blankets. It felt like home and that’s because Judy is intentional about making guests feel that way. The setting was cozy and relaxing. Judy was a great communicator and very friendly. I would recommend her stays."
2021-10-01,5,Stayed one night,"I see why Judy is listed as a super host! Her and her husband were very kind and accommodating! The apartment was so nice and clean. It literally had everything you could ever possibly need. We felt so comfortable and relaxed. It was so peaceful. If we ever come back to Toccoa Falls, we will definitely try to stay here again!"
2021-10-01,5,Stayed a few nights,We would highly recommend staying here. We enjoyed meeting and visiting with the hosts and loved their recommendations of places to go in the area. We found the location to be great for where we were going. Thanks again for sharing your home.
2021-10-01,5,Group trip,We were going to Toccoa Falls for a wedding and needed just one night nearby. Judy's place was beautiful. A downhome treasure in the middle of a woodland wonderland.
2021-10-01,5,Stayed a few nights,Great stay. Excellent communication throughout. Would highly recommend.
2021-10-01,5,Stayed with kids,"Judy and her husband are 2 of the nicest people you would ever want to meet. Their place is a true value, You get so much more than what you pay for. They thought of all your needs and then some. We were only there for a short stay this time But plan on a much longer stay in the future. We highly recommend their place To anyone wanting to enjoy the many attractions in the area."
2021-10-01,5,Stayed a few nights,"We had a great time!
Tons of amenities and lots of space to rest and relax :)"
2021-10-01,4,Stayed a few nights,"The place was clean and was correct on ill amenities. It was definitely quiet. Place is kinda tucked back into the woods. I only have a few gripes. 1: no alcohol is allowed on the premises. I'm sure that they have it somewhere in the description of the place but that could be a hard not for some people. 2: the internet is not good. I travel for work and bring a computer with me too game and work on other projects which was barely possibly while I was there because of that. 3: the bed that I stayed in was pretty hard. After a long day of work, a great bed is a must.
you are also staying beneath their home in a renovated basement. the pros are basically everything else, just know what you are getting into. The kitchen is stocked well with all the essentials. they provide a keurig with k cups (huge plus!). They have dish TV with what seems like every channel known to mankind and the location is close enough to where you can visit a few different towns but far enough to where you get peace and quiet at the end of the day."
2021-09-01,5,Group trip,We really enjoy our stay. Judy welcome us and was so nice to make a fire for us to do smores. we felt like so welcome. if you want to enjoy nature and get some me time this is for you. I am looking forward to come back next year.
2021-09-01,5,Stayed one night,This place was awesome!
2021-09-01,5,Stayed with kids,"Judy’s place is so clean and is amazingly well-stocked with all the extras from coffee to marshmallows. The beds were comfortable, the place was quiet, and the hosts were so friendly in their greeting and information. They went out of their way to be kind. Super visit!"
2021-09-01,5,Stayed one night,It's a lovely apartment! Judy and her husband are very friendly and have great suggestions about the surrounding area if you're from out of town! My friends and I had a wonderful time visiting Georgia! I highly recommend!!
2021-09-01,5,Stayed a few nights,Judy and Ralph were Awesome! Waited for us to arrive so they could give us a tour even though we got in late. Will stay here again in the future for sure!
2021-08-01,5,Stayed one night,"We had a wonderful time here. Many added bonuses to our stay too- washer & dryer, games, many brochures about the area, extra things in the bathroom in case we forgot anything, full kitchen, which included instant grits & coffee. Plenty of box vans in case we needed them, extra blankets & pillows too! Judy made a fire in the fire pit & told us where the marshmallows & roasting sticks were! Made for a perfect night!
Judy kept in touch w/us & quickly responded to any questions we had.
Would definitely recommend you stay here & if we return to the area we would stay here again in a heartbeat!"
