date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,"beautiful home, very cozy and Liia was very nice and responsive, a must stay if visiting the uvlade area"
2024-02-01,5.0,Stayed one night,Great place. Would stay again
2024-02-01,5.0,Stayed one night,quick drive to the center of town and a very quiet neighborhood!
2024-02-01,5.0,Stayed a few nights,Very peaceful and private. Would definitely book again!
2024-01-01,5.0,Stayed one night,"This is a lovely cottage with lots of history nestled amongst large oak trees. It is spacious, comfortable, delightfully decorated and thoughtfully stocked. Forego the TV and check out the reading selection instead and take a long soak in the deep cast iron tub."
2024-01-01,5.0,Stayed one night,Conveniently close to Main Street. Close to restaurants and stores. Great space and location! Short stay but overall great!
2024-01-01,5.0,Stayed a few nights,Super cute place! Very clean and tidy. My husband and I felt perfectly safe in the neighborhood.
2023-12-01,5.0,Stayed a few nights,Liia’s place was so welcoming. The place is older but it shows that Liia has taken really good care of it. It has everything you need and more.
2023-12-01,5.0,Stayed over a week,Had a great stay! Liia was a great host and the accommodations were perfect for my extended stay in Uvalde!
2023-11-01,5.0,Stayed one night,"Charming, clean, and very comfy!! Will definitely stay again!"
2023-11-01,5.0,Stayed one night,Great rustic place. We enjoyed our weekend in Uvalde.
2023-11-01,5.0,Stayed a few nights,Always a great stay!
2023-10-01,5.0,Stayed a few nights,Great stay at the bungalow! Liia was very responsive when we messaged her. Would stay here again!
2023-10-01,5.0,Stayed one night,"Liia’s place is a short 2 min drive to restaurants and HEB. It was the perfect place for us to stay! We enjoyed relaxing in the lovely living room, watching tv, and the cozy bed. We attended a solar eclipse party the next morning, so it was nice to be short drive away. We’ll definitely be back."
2023-08-01,5.0,Stayed a few nights,Enjoyed our stay at Liia’s! Would stay again!
2023-08-01,5.0,Stayed about a week,Liia's place was perfect for our needs and exactly as described. Quiet neighborhood that would be ideal to walk into town if the weather was a bit cooler. The extra amenities available were thoughtful and such a nice touch. Great communication and would gladly stay again if we were back in town. Highly recommend!
2023-07-01,5.0,Stayed a few nights,thanks for letting us stay at your place.
2023-06-01,5.0,Stayed one night,"A beautiful little home on a beautiful piece of land. Small town but you are right where you need to be. Don’t miss out on this!
Wonderful host and lovely home"
2023-06-01,5.0,Stayed a few nights,Beautiful home that is true to the history but well maintained. Gorgeous neighborhood that is quiet and peaceful. We loved the experience and would definitely come back.
2023-06-01,5.0,Stayed one night,Highly recommend!
2023-06-01,5.0,Stayed a few nights,"Very cozy place, and well put together would stay again if visiting Uvalde!"
2023-06-01,5.0,Stayed a few nights,"Beautiful place, great stay :)"
2023-06-01,5.0,Stayed one night,"Liia's house is very nice and she is very friendly, always attentive to what we need, the place where her property is located is a very quiet and very nice residential area"
2023-05-01,5.0,Stayed a few nights,What a darling place! The neighborhood was beautiful and very walkable. People were out everyday walking around. The house was spotless and Liia was so helpful when I needed her. I will stay there again this summer.
2023-05-01,5.0,Stayed one night,"I’m honestly obsessed with Liia’s place - the vintage details in the home, the sprawling, beautiful trees in the yard, the sweet neighborhood - it was all just perfect. Charming, peaceful, and had me feeling more at home than just about any of the many, MANY Airbnbs I’ve enjoyed. Don’t hesitate, just book it!"
2023-05-01,5.0,Stayed a few nights,Would definitely stay again!
2023-05-01,5.0,Stayed a few nights,A nice stay and kind host
2023-01-01,4.0,Stayed over a week,"This is a nice little place that is part of a duplex in a great area of town. It is decorated really cute with some vintage and Texas style decor. The kitchen is a little small and you could get the job done if you needed to cook, but is pretty minimal so we didn't utilize it too much. There is a nice yard to enjoy. The neighbor was quiet and friendly. It is a nice little gem for Uvalde and I'd happily stay here again. The office in the back of the house was a great spot to work remotely from and was surrounded by windows with lovely lighting. I saw deer several days in the back yard. Liia was great to work with."
2022-11-01,5.0,Stayed a few nights,"Great location, quiet, house was clean,
Will stay here again."
2022-11-01,5.0,Stayed a few nights,"Wonderful space and great location, loved the aesthetic and Liia was responsive and great!"
2022-11-01,4.0,Stayed one night,Liia gave very easy check in directions and check out too. The house is old and has window units for air and heat. But they worked well and we were plenty warm for the cold snap! It has a sweet charm.
2022-11-01,3.0,Stayed one night,"Pay attention to what amenities are not included: no tv, no heat in the bathroom, no automatic coffeemaker."
2022-11-01,5.0,Stayed a few nights,"Great place, location and responsive host."
2022-10-01,5.0,Stayed over a week,Unbelievable people loved the location. The house was gorgeous and it was a lovely stay! Amazing host amazing house recommend to anyone!
2022-08-01,5.0,Stayed one night,"Liia’s house is perfect for 2 people. It’s charming, comfortable and super clean!"
2022-08-01,5.0,Stayed a few nights,Close to town.
2022-08-01,4.0,Stayed one night,This is a lovely and tastefully decorated home. There’s a beautiful yard and it is quiet and comfortable.
2024-06-01,5.0,Stayed a few nights,"This place was perfect! So clean, fresh and inviting. They had everything you could even start to think of needing -except a TV- which was very very nice to not have the option!! Will definitely be staying here again when we come back to Uvalde."
2024-06-01,5.0,Stayed a few nights,"Carla’s home is super cozy and loaded with thoughtful amenities for anyone! I especially enjoyed the espresso machine, it is a nice touch!"
2024-06-01,5.0,Stayed with kids,"Very clean, comfortable and just as pictured. We also appreciated how kid friendly it was with toys, outlet covers etc. very nice stay"
2024-06-01,5.0,Group trip,Our group of 6 (3 couples) had a wonderful stay at this airbnb. It was very clean and accommodating. It had everything we needed and made us feel very much at home. Everything was just as advertised. Carla had provided everything to made our stay a wonderful experience. I would highly recommend this place to stay.
2024-06-01,5.0,Stayed a few nights,"We enjoyed our stay, pictures don’t do it justice. Carla’s house is amazing"
2024-05-01,5.0,Group trip,Such a lovely and welcoming home. If you’re looking for a peaceful getaway this is definitely the place 😊
2024-04-01,5.0,Stayed with kids,"Carlas place was such a pleasure! It was beautiful, clean, and cozy. The place was kif friendly and the kids enjoyed the books and toys. I definately would recommend this place and look foward to staying here in the future."
2024-04-01,5.0,Group trip,We had a great stay house is so cute and Carla is a great host!!! Would stay again !!!
2024-04-01,5.0,Group trip,Carla was a great host! She’s quick to respond and she’s very kind! Her home was beautiful and well equipped with everything you could ever need! Will definitely be staying at her home the next time me and my family are in town!
2024-04-01,5.0,Stayed one night,Enjoyed our stay at this comfy house!
2024-04-01,5.0,Stayed one night,"Best place we’ve stayed in a long time. Super clean, fulled stocked kitchen for any chef, and a bonus workout room. Backyard is very nice."
2024-03-01,5.0,Stayed with kids,Very beautiful home.
2024-03-01,5.0,Stayed one night,This was a great experience for my friends and I. The only downside was we booked for one night. I would definitely stay here again.
2024-03-01,5.0,Stayed one night,Great place to stay in Uvalde! Easy check out and check in. Carla was very responsive
2024-03-01,5.0,Stayed one night,Very clean and serene place.
2024-03-01,5.0,Stayed one night,Such a nice place to stay. Super nice and clean all the way around.
2024-02-01,5.0,Stayed a few nights,Carla’s place is beautiful & Clean!!! Felt right at home!!! They were so kind even left some drinks in the fridge for me. Loved the private gym! I was able to sneak in a quick workout. Thanks for hosting me! I hope to come back soon!
2024-02-01,5.0,Stayed with kids,Fantastic property with a great host! Enjoyed our stay and have plans to return!
2024-02-01,5.0,Stayed one night,Great place on edge of town / very clean all the amenities / book this place in advance and dont lose the opportunity
2024-02-01,5.0,Stayed with kids,Uvalde is my home town but I visit every so often for family. Being able to stay at this house was a great experience for the family. It was very cozy and suited all our needs while being there. I definitely recommend
2024-02-01,5.0,Stayed a few nights,"Super clean and cute private home, a perfect setup for us for a few days in Uvalde. Definitely recommend!"
2024-02-01,5.0,Group trip,Great stay in uvalde Carla was helpful when I confused the code which she still answered me on a Friday night. Clean home comfy beds. 10/10 reccomend
2024-01-01,5.0,Stayed with kids,The home was exactly as described. Checking was easy and home was nice and clean. Will be back when we pass through Uvalde again.
2024-01-01,5.0,Stayed a few nights,Great place!!
2023-12-01,5.0,Group trip,Carla’s home is one of the most beautiful homes I’ve seen on airbnb! It was very easy to access the home and Carla provided great instructions. The home was VERY clean and had so many great amenities!! Highly recommend staying here.
2024-06-01,5.0,Stayed a few nights,"Our family loved our stay here! Everything was as promised. It was beautiful! We definitely over Packed with stuff we should have left Behind because this home had every thing we needed! The kids loved the
Cowboy pool and we loved coffee on the porch watching the humming birds:) it was quiet and super private. We didn’t want to leave! We own 25 acres we use for hunting just down the rd and we even talked about booking this for when we come down during hunting season. The home was beautiful and the kids loved the play space everything was very clean simple and organized. It was close driving distance to
Garner and all the swimming holes! Definitely recommend to everyone !!!"
2024-06-01,5.0,Stayed a few nights,Very beautiful home. We enjoyed our stay
2024-04-01,5.0,Stayed a few nights,Very secluded and quiet. Great for a small group or family.
2024-04-01,5.0,Stayed with kids,Christopher was absolutely wonderful and flexible with my short notice booking. The house was amazing and even better were the surroundings. It was incredible peaceful and tranquil. The porch was the perfect spot to have a morning cup of coffee and a great glass of wine in the evening. We saw wildlife right from the porch. We felt very safe as well with being able to see the exterior camera feed.
2024-04-01,5.0,Stayed a few nights,"My family and I were looking for a nice getaway to see the April eclipse. We wanted a peaceful and quiet place away from city nice and the crowds that would be coming to Texas. This house was perfect. We love the outdoors & the property surrounding the house had a wide variety of plant species including mountain laurel, prickly pear cactus, several flower species including bluebonnets, cedar & mesquite trees. The house was super clean & has 2 nice sized bedrooms, a very large living room space, a nice kitchen with modern appliances, great storage for lengthy stays if needed, a nice mudroom that houses a washer & dryer if needed & a spacious loft area upstairs. The bathroom was just right with a tile accented tub/shower. I spent a lot of time walking the grounds around the house, and on the large half wrap around porch in the mornings with my coffee listening to the birds. I'll definitely be back for another stay. Highly recommended for a nice quiet getaway with real Texas views."
2024-03-01,5.0,Stayed a few nights,"Christopher’s place was the perfect peaceful get away. It was lovely, clean and comfortable. Very secluded which was just what we were hoping for."
2024-03-01,5.0,Stayed about a week,"We thoroughly enjoyed our week at the Midway Getaway! We have NEVER experienced such a well appointed kitchen with every piece of cooking equipment and spices a person can imagine!
Everything was pristine; the hiking was superb, the temperature in the house was easy to moderate as needed, the bed was really comfortable . The entire week could not have been more perfect nor could the accommodations! Thank you, Christopher!"
2024-02-01,5.0,Stayed a few nights,"For those wanting a truly private getaway, away from the noise and distractions of city life, this is an awesome place! Christopher was a great host, who responded quickly to all of my questions. The place was even better than we were anticipating. We really liked how the bedrooms were on the same floor as the living room. The large deck was incredible and provided great views both during the day and night. We would love to stay here again sometime!"
2023-12-01,5.0,Stayed with kids,"Christopher was a wonderful host, he was always quick to respond to any questions we had and very helpful! I would definitely recommend his place and would stay again!"
2023-11-01,5.0,Stayed a few nights,"Awesome place, love the surrounding area, so quiet and peaceful."
2023-10-01,5.0,Stayed a few nights,"outstanding, perfect place for peace and quiet. very relaxing stay."
2023-10-01,5.0,Stayed a few nights,"Everything was wonderful, highly recommend if in the area."
2023-09-01,5.0,Stayed a few nights,"This was such a beautiful, peaceful place to stay. It was comfortable, private and easy to access.
Christopher was so kind and responsive. He provided us with all the information we needed.
The house itself had everything we needed to cook, the rooms were clean etc. The patio is perfect to take in the beautiful sunrises and sunsets. It was a joy to great the outdoor cars as well. What a special place!
Would definitely come back!"
2023-08-01,5.0,Stayed one night,"A beautiful property. Peaceful, private property. Nice home, very clean. Loved the cats that were on the property. The cowboy pool was nice. We enjoyed sitting on the porch watching the hummingbirds coming up to drink from the feeder. Overall, a really nice place to spend time. Would definitely stay there again."
2023-08-01,5.0,Stayed one night,perfect place and a perfect place to relax very clean and comfortable. can enjoy the porch and very spacious. wish I was able to stay longer definitely will come back.
2023-08-01,5.0,Stayed with kids,This was the perfect place for our family. It was relaxing and had everything we needed.
2023-07-01,5.0,Stayed a few nights,I highly recommend. My kids and I loved the place. I wanted to bring all the animals home including Sambo the cool donkey down the road. Enjoyed seeing the deer while driving in and the hummingbirds coming to the feeder. The view and breeze from the porch was very enjoyable. Christopher was a great host with easy instructions of the property. 💚
2023-07-01,5.0,Stayed a few nights,Beautiful home with the most peaceful views. Our host was very easy to communicate with. The home had every thing we needed and more. We will definitely be back again
2023-07-01,5.0,Stayed a few nights,"Host was very responsive and nice. The place was spotless when we got there. The house had everything we needed, from pots and pans, toilet paper, towels, spices, washer and dryer, etc…
It was the perfect place for our last minute 4th of July outing!
20 minutes to concan and 20 minutes to Uvalde!! Very convenient! Great place to book!!"
2023-07-01,5.0,Stayed with kids,Loved our stay. Very peaceful and secluded. Great natural surroundings . Very pretty . House was neat and clean . House had all the things we needed to cook! Definitely would stay again
2023-06-01,5.0,Stayed a few nights,I cannot say enough about this home if you really want a relaxing place to stay this is the place. A beautiful home just as described it had everything thing we needed and more Christopher is a great host he was very responsive. We will definitely stay again 10/10 recommend if you want a quiet weekend!!!
2023-05-01,5.0,Stayed with kids,"My husband, daughter and I spent Memorial Day weekend here. It was a beautiful location, close to everything. The house was extremely clean with everything that we needed. Christopher was a wonderful host and very responsive. We will definitely be back!!"
2024-06-01,5.0,Stayed one night,"We arrived at night so that is why I had difficulty finding the location (also, it was my first time in Uvalde)
Krystyn accommodated to our needs. We arrived for a work trip and we needed extra time to check out and she was very understanding.
The loft is BEAUTIFUL!
Thank you for your hospitality"
2024-05-01,5.0,Group trip,"Uvalde my hometown and it’s always great to be back. Our stay was last minute, and I am so happy to have found this place! It’s very spacious, beautifully decorated and has easy access to everything. What we loved the most was that we were able to book for 1 night. We would have loved to stay longer, but sometimes a 1 night is all that’s needed, especially if it’s a quick turnaround trip. Thankful this place allows this!
Overall great experience! Definitely recommend."
2024-04-01,5.0,Stayed with kids,"Place was amazing and clean been here before will recommend it to anybody if wanting peace and quiet on your stay here in Uvalde Tx.
Thank You Krystyn."
2024-04-01,4.0,Stayed a few nights,Great stay!!
2024-04-01,5.0,Group trip,Wonderful place and hostess!
2024-03-01,5.0,Stayed a few nights,"Location is convenient. Wish I would have had more time to utilize the patio area, it's super cozy & private. Bathroom in main bedroom is beautiful, I loved the shower. Thank you for letting us stay!"
2024-03-01,5.0,Stayed one night,"Loved this loft very clean. If I am ever back in the area, I will be staying again."
2024-02-01,5.0,Stayed about a week,"Super cool Airbnb, great location and nice place to stay. Only thing I’d say is that if you’re planning on using the full amount of beds that are listed as bed in the Airbnb you might want to reconsider or plan on getting air mattresses, given that two of the “twin beds” are made from fold out green velvet chairs and they definitely don’t work as a bed unless you have something under each end of them to prop them up to make it flat."
2024-02-01,5.0,Group trip,"fun time, nice spot"
2024-01-01,4.0,Stayed with kids,Great location and place in the middle of downtown.
2024-01-01,5.0,Stayed one night,"Beautiful space, super clean and quiet. Perfect place for a girls weekend!"
2024-01-01,5.0,Group trip,Comfy stay
2023-12-01,5.0,Stayed one night,This was a great place to stay. We really enjoyed are stay. We were visiting from Arkansas. We will be staying there again!
2023-12-01,5.0,Stayed with kids,"Located downtown making it a quick drive to almost anywhere in town and within walking distance of several shops and places to eat, we recommend Broadway 830 for pizza, wings, and beer! The loft was very clean and spacious with parking out back and private entrance. We definitely recommend staying here if you’re in Uvalde!"
2023-10-01,5.0,Stayed with kids,Walkable location with updated features throughout.
2023-10-01,5.0,Stayed a few nights,Great place in downtown Uvalde. The loft was beautifully done with great appointments. Krystyn was a wonderful host.
2023-10-01,5.0,Stayed one night,We came for a family reunion so did not check in till later in evening. Check in was easy and place was beautifully decorated and the bathroom alone is stunning! Definitely recommend when in Uvalde!
2023-10-01,5.0,Stayed one night,"The loft is a great place to stay in Uvalde! Super clean, cozy atmosphere & host was wonderful! Will definitely stay again🙌"
2023-09-01,5.0,Stayed one night,"This place was amazing! We loved the decor and it was well located right downtown. If we ever go back, I will surely book this place."
2023-09-01,5.0,Group trip,Beautiful and relaxing
2023-08-01,5.0,Stayed a few nights,Krystyn was awesome. Communicated very well. Loft is in a great location. Definitely going back. Great value
2023-07-01,5.0,Group trip,Thx Krystyn!
2023-07-01,5.0,Stayed one night,We needed a very last-minute booking on a holiday and Krystyn made the process super simple.
2023-07-01,5.0,Stayed one night,Thank you
2023-01-01,5.0,Stayed with kids,Great place!! We will be back!
2022-12-01,4.0,Stayed with kids,Place was great and a good location. It was a bit dusty and bathrooms required them to come back and clean. Krystyn was prompt on her replies and got the cleaning crew back over to clean. I would definitely stay there again. Very spacious.
2022-12-01,4.0,Group trip,all was good except we never were able to get tv on. instructions on what might be available would be really nice. do not like to sign up for extras just to view a little something. was great that she allowed for 2 grandkids although it was not needed after all
2022-12-01,5.0,Stayed with kids,The host was excellent and got back to us immediately. Nice apartment!!!
2022-11-01,5.0,Group trip,"Loved the space, communication and accommodation. We will definitely stay here again when visiting family!! Thank you, Krystyn!"
2022-10-01,5.0,Stayed one night,Loved it!
2022-10-01,5.0,Stayed a few nights,Beautiful place. Very quiet. Centrally located. Thanks for having us.
2022-09-01,5.0,Stayed one night,"We loved this place. The setup was great! We walked around the neighborhood and enjoyed the sights. Everything was just as described. We’d like to visit again when the weather is cooler so we can enjoy the deck. The only reason for a 4 star on the cleanliness was the floor. We don’t wear shoes indoors and we were consistently wiping our feet off. Otherwise, a great stay and the water pressure is AMAZING! Wish I had that pressure at home. Would definitely recommend."
2022-09-01,4.0,Group trip,Great location and Krystn is extremely responsive. We will definitely stay there in the future if we are in the area.
2022-08-01,5.0,Stayed one night,Very kind to work with and a beautiful place
2022-08-01,5.0,Stayed one night,"Totally surprised and unexpected. I loved this property, not only is it excellently designed, in addition, everything works as a 5 star hotel. The bed is very comfortable, the shower has a lot of pressure, they welcome you with the cold house, which is very appreciated. New washer and dryer that pulled me out of a rush. Don't think about it, this is the place to stay and carefree."
2022-08-01,5.0,Group trip,We loved everything about our stay!!
2022-07-01,5.0,Group trip,What a cute hidden gem!! The host was super kind and available! The master bathroom is gorgeous!!! Roasting marshmallows on the porch was a great bonus! We all enjoyed our stay!! We also loved the proximity to the river! Would definitely stay again!
2022-07-01,5.0,Stayed with kids,Great location. The river was about 20 minutes away.
2022-07-01,5.0,Stayed one night,I would definitely be back! Good little spot!!
2022-07-01,5.0,Stayed with kids,Great location! The place was cozy and family friendly. I definitely recommend this place to anyone looking to stay near Uvalde. The host was great at communicating instructions to checkin/checkout and we had no problems at all. Love the place!
2022-07-01,5.0,Stayed a few nights,"Review is for Krystyn's Continental Loft in Uvalde, TX
Traveled with two associates on business. This was a fabulous place to stay. Very, very clean, comfortable and spacious. Would give 10 stars for the value and Krystyn's hospitality. We were traveling on business and the loft fully met our needs. Krystyn communicated very well with our small group was wonderful to work with. The community memorials in town were very heartfelt, our sympathies go out to this community and the families of those involved in the recent tragic event. Wonderful community."
2022-07-01,5.0,Stayed one night,"A stylish, well stocked gem. Close to everything and very charming"
2022-06-01,5.0,Group trip,"Beautiful open concept loft, 20 minutes from the river. Host is very good with communication."
2022-06-01,5.0,Group trip,This was a fabulous place to stay. Very clean and it was our first trip to Texas. We came to see our oldest get married. The memorials around town was very heart wrenching knowing the tragic event that happened. Wonderful community and beautiful place. Krystyn was wonderful to work with.
2022-06-01,5.0,Group trip,"Krystyn was a wonderful host! The loft is the cutest gem in Uvalde. Great communication and she even was able to let us in early to decorate for a bachelorette party. If anyone is looking for a place not right in the middle of the frio craziness, I would recommend this property!"
2022-06-01,5.0,Group trip,"Beautiful stay! had everything we needed and not too far from the river. Also, it was close to the stores and was very convenient."
2022-05-01,5.0,Group trip,"I did not get to personally stay there, I booked this on behalf of colleagues who were passing through for work purposes, but they say it was ""nice"" and it was ""very comfortable and looked like the pictures."""
2022-05-01,5.0,Group trip,"I booked four rooms with Krystyn at the Benson Guest House, and also the loft across the street. All four accommodations were spectacular, according to my guests who stayed there. They had all come in from out of town, from Houston, Denver, and San Antonio, and all fell in love. All also said they would want to stay again. The ambiance, the comfy beds, and the peace and quiet were all things they pointed out. Krystyn was also clear in her instructions in terms of checking in and out, and was very friendly in her correspondence. If you have a larger party, try renting the loft. It's spacious, and the privacy/outdoor patio is extremely convenient. The location in charming downtown Uvalde was also a huge bonus. We will be booking/staying here in the near- and long-term future."
2022-04-01,5.0,Stayed a few nights,Exactly like listed! Very Nice place to stay!
2022-04-01,5.0,Group trip,Wonderful stay in downtown Uvalde
2022-03-01,5.0,Stayed one night,A+
2022-03-01,5.0,Stayed one night,Such a wonderful place to stay! Truly enjoyed it
2022-03-01,5.0,Stayed one night,Spacious with modern decoration. Krystyn was helpful. Everything was as advertised. Would stay here again.
2022-02-01,5.0,Group trip,Good place to stay
2022-02-01,5.0,Stayed a few nights,"Definitely would recommend. Nicest place to stay in Uvalde, and Krystyn was amazing"
2022-01-01,5.0,Stayed a few nights,This was a beautiful loft. We really enjoyed it. We were here for our county stockshow and were so glad not to have to drive back and forth to Utopia each day. Definitely reserving it for next year. Thanks so much!!
2022-01-01,5.0,Group trip,"Krystyn’s place was amazing! The place was bigger than expected and was decorated beautifully. It was easy to find and easy to check in, would definitely stay here again. Krystyn was also quick to respond to all of our messages."
2021-12-01,5.0,Stayed a few nights,Awesome place to stay! Highly recommend
2021-12-01,5.0,Stayed one night,Absolutely loved the loft! It was actually bigger than we anticipated and our time here was enjoyed greatly!!!! We will definitely book the loft for our future stays in Uvalde! Ty Krystyn for hosting us.
2021-11-01,5.0,Group trip,"Very clean, modern little loft right in the middle of town. Easy to find, all the necessities were provided and Krystyn responded very quickly to all of my questions and was super easy to work with. I would definitely recommend staying in her home if you are in the area."
2021-10-01,5.0,Stayed with kids,Great place to stay
2021-10-01,4.0,Group trip,Location was great. I didn’t realize there was stairs to get up to the Airbnb. But it was bright and open. The Airbnb itself was a nice quiet area to stay. There aren’t many options in this area to stay so it was nice to stay at this location. krystyn made directions simple and pretty straight forward. One thing to recommend is the twin chairs that turn into a bed were a little bit tough to get comfy in but maybe if there is family in the area you can just inflate an air mattress and it works just as great!
2021-09-01,5.0,Stayed a few nights,"Such a beautiful loft. Perfect location, very clean, and beautiful decor. The directions made it easy to access and convenient for any question I had. Overall great experience!"
2021-09-01,5.0,Group trip,"If you are needing a place to stay in Uvalde, this place is great! Perfect location, lots of room in the nicely decorated loft. Great outside covered patio for drinking coffee in the morning or watching a sunset in the evening. Krystyn answered questions promptly and checkout and check in was simple. Highly recommend!"
2021-09-01,5.0,Stayed a few nights,Great place to stay in the heart of Uvalde.
2021-08-01,5.0,Stayed one night,Great decor and vibe! Perfect stay for the summer!
2021-08-01,5.0,Stayed a few nights,Great place to stay in Uvalde. The loft was very clean and nicely renovated.
2021-08-01,5.0,Stayed one night,Great place to stay! Very nice accommodations and a wonderful location.
2021-08-01,4.0,Group trip,This space is so beautiful! Very clean and great communication. It was a perfect distance from Chalk Bluff also!
2021-07-01,5.0,Stayed a few nights,This home is exactly as advertised and is the place to stay in Uvalde. Highly recommended.
2021-07-01,5.0,Stayed with kids,Krystyn’s Loft spaces very clean and inviting. She was very quick to respond to any questions or concerns we had and her directions to find the parking and access the Loft were very helpful. The location of the Loft is very conveniently located to some great eating places as well as HEB for other necessities. We would absolutely stay here again!
2021-07-01,5.0,Stayed a few nights,Clean and beautiful! Loved our stay will keep this in my favorites. We felt at home and felt secure slept great all around amazing stay.
2021-07-01,5.0,Stayed with kids,"This was such a great space. Location is really good if you are looking for somewhere to stay close to Concan. Without having to stay in a small, old cabin comparable in pricing. It was a straight shot to float the river. We wish we had time to walk around the local boutiques. The master bedroom bed is super firm. Sounded like there was some light construction outside our window. Just a heads up on those two things. In case you like fluffy beds and absolute peace and quiet. Plenty of fast food restaurants, HEB grocery store, Walgreens, etc within 5 minutes or less. Our group consisted of 4 adults and 1 child. Everyone was comfortable. Would stay again!"
2021-07-01,5.0,Stayed a few nights,"Krystyn’s Airbnb was perfect! Location was amazing, all the best shops and eateries are nearby. Her home was super comfy, we can’t wait to stay again! 👌🏼"
2021-07-01,5.0,Group trip,very clean and perfect
2021-06-01,5.0,Stayed with kids,"Loved staying here! It’s very open & has beautiful furniture and decor. However, my favorite part of the entire loft has to be the master bathroom. Huge shower and the kids loved soaking in the bath tub. We will definitely be recommending this loft to family & friends, as well as staying again next time we visit Uvalde."
2021-06-01,5.0,Group trip,Nice place to stay
2021-06-01,5.0,Stayed with kids,This is an amazing loft and Krystyn does a great job at being very responsive!
2021-06-01,5.0,Stayed with kids,I chose this location because we were taking a trip to the frio but wanted to still have phone reception and restaurants. It was an easy drive to the river. The loft is beautiful and we really enjoyed our stay!
2021-06-01,5.0,Stayed with kids,Great place to stay.
2021-05-01,5.0,Group trip,Very pleasant people & the house was BEAUTIFUL. Would definitely stay again!
2021-05-01,5.0,Stayed a few nights,"This has got to be the best place to stay in Uvalde. The rooms here are cute, fairly spacious, and cozy. There’s a TV in every room if you need to relax after a long day on the river, and the AC works great and is completely silent. We originally booked here at the loft, but changed to the Benson Guest House because a displaced family still needed the loft. We didn’t mind, and Krystyn was still more than accommodating and gave us a gift card for some of the local restaurants."
2021-02-01,5.0,Stayed one night,Lovely place to stay!
2024-06-01,4.0,Stayed one night,"Our host Julie described everything exactly as they were, plus she provides pictures before you reserve. We thank her for allowing us to stay in her rental, as all we needed was a comfortable place to rest and to be ready for the next day. We have stayed there several times, and will continue to do so, as long as she accepts us.
Thank you Julie!"
2024-06-01,5.0,Stayed a few nights,I've stayed at Julie's quaint casita numerous times and it is both constantly clean and well-maintained. She is very communicative and responsive. Always happy to stay there!
2024-06-01,5.0,Stayed a few nights,Host was great. House was just as described an adorable casita.
2024-06-01,5.0,Stayed one night,Quaint little spot and just as described. Provided exactly what I needed for my 1 night stay. Julie was a great host and excellent communicator.
2024-06-01,5.0,Stayed a few nights,Everything was just as described. Great host. Thanks.
2024-05-01,5.0,Stayed one night,Great stay. Communicate was great and was exactly what we expected
2024-04-01,5.0,Stayed a few nights,5 Star!
2024-04-01,5.0,Stayed one night,Great place to stay! Will come back soon!
2024-03-01,5.0,Stayed with a pet,"Julie’s was as before. Peaceful, spotless and right for me. I care very much about cleanliness and privacy. It was perfect for me as before. Paz greeted me as an old friend.😊"
2024-03-01,5.0,Stayed one night,"I love this cozy casita! Everything you need inside - comfy bed, efficient kitchenette and the coffee maker works great. Plus the sweetest puppy dog greeted me!Will return next time I’m in the area."
