date,rating,note,review_text
2022-12-01,5,Stayed one night,"This was the perfect Airbnb for our family! The house was exactly as described with plenty of room for everyone in our group, which turned out to be larger than we originally expected and was close to everything we needed. We'll definitely be booking again!"
2022-12-01,5,Group trip,"Excellent home for a large group. Great amenities. Kitchen was well equipped. Coffee bar was awesome. House is roomy and comfortable. Easy drive into town.
We were there for a family event in Oil City, it was perfect. Thank you!"
2022-11-01,5,Stayed with kids,"The house was a great place to stay just a little outside Oil City. My wife and I had our small kids there, as well as several other relatives. It wasn't clear in the description, but there's a nice breezeway as you enter the house, which made a nice staging area for coats, bags, etc.
The house was nicely decorated, but without much that we needed to worry about the kids breaking. One of the bedrooms with a large bed had a convenient closet where we set up the provided pack & play and left the door cracked for a little one to sleep.
Ryan was communicative and obliging as well. Overall, it was one of the best places for us to stay as a family while spending time with other relatives in the region (both at their houses and at Ryan's place)."
2022-10-01,5,Stayed a few nights,"Great house. Spacious, had family In for a visit, lots of comfortable room. House was very clean, lots of extra little touches like coffee and tea bags and oatmeal. Very attentive host. Would definitely stay there again."
2022-10-01,5,Stayed with kids,"My family and I spent the weekend here and we had an incredible time. So many good things to say: The house was plenty big enough for 11 of us, the large backyard was perfect for the kids, the neighborhood was safe, the beds were quite comfortable, incredible amenities (coffee bar, snacks, fully stocked kitchen/bathrooms, linens, laundry baskets, garbage bags, first aid kit, and much more), and Ryan was an excellent host (great communication, accommodating, friendly). We look forward to staying here again in the future."
2022-10-01,5,Stayed with kids,"Very clean and nicely kept house. We had a great time , everything was perfect."
2024-06-01,5,Stayed with a pet,"This home in Franklin was perfect! Great location on the river but easy access to trails, restaurants, and shops."
2024-06-01,5,Stayed with kids,Nice place and great communication from the host made our stay in Franklin perfect !!!
2024-04-01,5,Stayed with kids,"This rental was perfect for our family. We came and went at different times and access was flexible and easy. The place is spacious and clean. The neighborhood is quiet and it was nice to enjoy our morning sitting by the river. The location is ideal for kayaking, walking into town or biking. We will definitely stay again."
2024-04-01,5,Stayed a few nights,We had a great time
2024-04-01,5,Stayed with a pet,"We had a great time staying at Nellie and Thomas’ house - it was the perfect place for my wife, mother and our dog to have a home away from home where we could also socialize with my wife parents, as we were in town for Easter. The apartment had everything we needed and my mother enjoyed the peaceful view of the river from her bedroom and the kitchen. We will definitely stay again when visiting Franklin!"
2024-03-01,5,Stayed over a week,"Great stay for the few weeks we were here. Host was very communicative. The river view is great! House was stocked with anything a dog could want; treats, food dish, dog bed, toy, etc which was a cute add-on. Host was also very quick to fix the bathroom fan when it started going out."
2024-02-01,5,Stayed over a week,"Not only was this place beautiful, but the hosts are wonderful people. I needed a long term place to stay while working a contract, and Nellie and Thomas’s place felt like an actual home to come “home” to after work week after week.
They put a lot of love into making their place comfortable for anyone who stays.
Also, communication was amazing, checking in with me if I needed anything, answered any question I had almost immediately.
Nellie and Thomas set the bar pretty high for how to run a beautiful Airbnb.
Thank you for everything.
Absolutely will stay here again if I’m ever back in the area."
2023-12-01,5,Stayed a few nights,"Nellie and Thomas are wonderful hosts and their place is absolutely stunning! Exactly as described, cute, clean, organized, had everything I needed. And they were extremely communicative and helpful!
Looking forward to my extended stay in this beautiful home while I’m in the area for work.
Thank you for everything so far!"
2023-12-01,5,Stayed a few nights,"The second time we have stayed here, the home has a beautiful river view, close to downtown Franklin. The home is well equipped and is very clean."
2023-11-01,5,Stayed with a pet,We had a great stay! We mostly cooked and just enjoyed our time together. The kitchen was a dream for this as it was extremely well stocked. We didn’t use the backyard but the view is gorgeous. Very clean and accommodating!
2023-11-01,5,Stayed about a week,Felt right at home great place to get away.
2023-11-01,5,Stayed a few nights,Top notch hosts! Accommodating and friendly. Best we have stayed with. We were here for work but would not hesitate to come back. Thank you for a wonderful stay!
2023-10-01,5,Stayed a few nights,This house was a quiet respite for me when I needed it most! So comfortable and the location on the river is incredible! Everything you need is here. I will definitely be back!
2023-10-01,5,Stayed a few nights,"We had a wonderful stay, highly recommend"
2023-09-01,5,Stayed a few nights,Just beautiful!
2023-09-01,5,Stayed with kids,Very enjoyable. Well stocked and pleasant
2023-08-01,5,Stayed with a pet,The house was very clean and well decorated. The neighbors were very nice. We felt like it was a safe neighborhood. The host was very responsive and accommodated our therapy dog for our Son. We enjoyed the river view and hope to come back. Highly recommend this Airbnb.
2023-08-01,5,Stayed with a pet,Thank you Nellie and Thomas for the great accommodations and being pet friendly. We loved watching the river from the house and back yard.
2023-08-01,5,Stayed with a pet,Very clean and comfortable place right next to the river and in a nice small town. Would highly recommend.
2023-07-01,5,Group trip,OUTSTANDING HOST THEY KEEP ME WE INFORMED ABOUT THE HOUSE. EVERY THING IN KITCHEN CABINETS WAS WELL ORGANIZED AND LABELED. DID NOT HAVE TO LOOK FOR ANY THING. THE HOUSE WAS SPOT LESS VERY IMPRESSED . I WILL BE BACK I HIGHLY RECOMMEND THEM THANKS AGAIN FOR A VERY ENJOYABLE AND WONDERFUL STAY. FELT LIKE HOME
2023-06-01,5,Stayed with a pet,"Nellie and Thomas’s house on the Allegheny river has beautiful nature views spanning the whole backside of the first floor. It’s located right beside a boat launch that offered lots of grassy spots to walk our poodles. Every little added amenities from a charging station on the nightstand to onsite washer and dryer. A mirror in all 3 bedrooms, large closets with hangers, a shoe holder, and a luggage stand. Everything to make you comfortable while you are away from home."
2023-05-01,5,Stayed a few nights,"We had a wonderful stay. House is big and perfectly decorated. River view is great. House is the last in the block Neighboring a boat launch which extends the view.
There is some traffic sound from the highway across the river but mostly quiet. Good to know that there is a lower apartment which could be rented. We look forward to coming again. Thanks Nellie and Thomas."
2023-05-01,5,Stayed a few nights,It was quiet and beautiful. On the water. Easy to get to. Nellie and Thomas were efficient hosts.
2023-05-01,5,Stayed with a pet,Beautiful home. It is conveniently located and an amazing view.
2023-05-01,5,Stayed with kids,"Nellie & Thomas ~ Your place was perfect to meet our lodging needs…a beautiful setting, very clean, and so nicely decorated. We would definitely book it again. Thank you so much!"
2023-05-01,5,Group trip,"Nice place on the water, cozy, clean place. Would definitely book again if ever in the area."
2023-04-01,5,Stayed with a pet,"This location was exactly what I needed for my time in the area. The house was beautiful and perfectly clean, and we had access to everything we needed to feel right at home."
2023-04-01,5,Stayed with a pet,"My dog Lincoln and I had a peaceful stay at Nellie and Thomas’s home. We really enjoyed the wrap around porch deck, and watching the mallard ducks fly down to the river. The first evening we arrived in was sunny and warm, and the last day we were there, it was snowing! We got to witness Springtime at its finest! Thank you so much for this memorable getaway. We were escaping from East Palestine, Ohio and the Norfolk Southern train derailment clean up-which is very close to our home.
We hope we can stay here again in the future, under much better circumstances!
Thank you again for everything.
Lonnie and her best friend, Lincoln ❤️"
2023-04-01,5,Stayed with kids,"Immediately fell in love with the view of the river! From the kitchen to the dining room to two of the three upstairs bedrooms, the view is amazing! My wife and I talked about taking another trip over warmer months and working remote so we could enjoy the river during downtime.
Convenient to everywhere. Very clean and cozy. Left wanting to buy the place. 😂❤️
We’ll definitely be repeat guests.
Only downside (and this is probably my fault for not researching a little better) is that I thought we truly had the whole home to ourselves (per the description).
Discovered the home was split into two separate rental units upon arrival. We rented the larger upper unit (3 bed, 1 bath), but there’s another unit on the ground/basement level of the house.
We have a daughter who has some pretty intense ‘stranger danger’ at times and she was uncomfortable the last night when a new group checked into the lower unit. She (we) were so worn out from hiking all day that we crashed pretty quickly."
2023-04-01,5,Stayed one night,"This upper unit is basically a 3 bedroom house. Bed was comfy, bathroom is good size with tub/shower, cozy tv room on the first floor, large kitchen with everything you could want. It is right on the river, I enjoyed watching the water and hearing the birds. Peaceful neighborhood. Hosts are very helpful and accommodating. Everything very clean. The stairway to the second floor might be a little steep for older people, but stairs are carpeted. The house is right next to the boat launch, and place where you can rent kayaks. Great location!"
2023-04-01,5,Stayed with a pet,Very peaceful and relaxing stay with great views
2023-03-01,5,Stayed a few nights,Great ! Truly appreciate the great stay
2023-03-01,5,Stayed one night,"Beautiful clean home decorated beautifully. we had just a quick one night, but we would love to stay again longer, and use the river."
2023-03-01,5,Stayed one night,Beautiful spot on the Allegheny River. We woke to snow in the morning and it was gorgeous. Everything was very clean and comfortable.
2023-03-01,5,Stayed a few nights,Wonderful place. Highly recommend
2023-02-01,5,Stayed over a week,Truly some the best host I ever had ! the view from the kitchen is so amazing to have coffee every morning . close to everything
2023-01-01,5,Stayed one night,Great stay felt right at home.
2023-01-01,5,Stayed a few nights,Great spot to enjoy quality time with family.
2023-01-01,5,Stayed one night,We really enjoyed our stay here. The house was very clean and cozy and the location is picturesque and very peaceful. Nellie and Thomas really went above and beyond to create a fantastic experience for our stay.
2023-01-01,5,Stayed with kids,"Nellie and Tom were helpful, responsive immediately, and very thoughtful. Household furnishings were functional but also lovely, edited, peaceful, pleasurable. They even decorated for Christmas, that's the spirit!
Great Internet connections and access to Prime.
Riverfront is beautiful in any season, we so enjoyed walking along river front. We loved the private parking and walking area immediately beyond the house. Summer time would afford great campfire activity.
Kitchen dining bistro table easily seated five for meals and games, with another three seats available at end of the kitchen bar. We cooked meals in the well stocked kitchen that included every cookware piece you will need.
Excellent time at this Airbnb. Well done!"
2022-12-01,5,Stayed a few nights,"This was the nicest AIRBNB we have ever stayed in around the Franklin/Oil City area. The home was very clean and well equipped with a beautiful view of the Allegheny River. Very nice touches like a selection of coffee, teas, spices and even some organic oatmeal. We were very relaxed in this convenient Franklin location."
2022-12-01,5,Stayed a few nights,The house was very nice as shown in the pictures.The town has a nice variety of restaurants.I would recommend this place to everyone that is looking to stay in the area for a great stay .
2022-12-01,5,Stayed a few nights,"Everything was exceptional. It was very clean, nicely decorated and located in an awesome area. Will definitely go back!"
2022-10-01,5,Stayed a few nights,What a beautiful house in the perfect location. These hosts thought of everything. Nellie and Thomas are very easy to communicate with and accommodating to their guests!
2022-09-01,5,Stayed a few nights,"This home provided an incredible retreat for us. The home and view are beautiful. So many extra touches in the home and additional amenities provided a wonderful experience. Conveniently located to adventure and activities. House immaculate, furnishings beautiful and very comfortable. Communication with hosts very prompt. Large kitchen table was great for playing cards and games on a rainy day. Kitchen well stocked. Chairs and campfire site along the creek provided such a relaxing time. Porch rocking chairs were so nice for morning coffee. If you are in the area, I would not recommend any other place but this. Absolutely the best AirBNB we have every stayed at."
2022-09-01,5,Stayed a few nights,My husband and I loved staying in Nellie and Thomas' place! The view from the kitchen and dining area is of the river. This is the main reason we chose this place. The main floor is spacious; all the cabinets and drawers in the large open kitchen are labeled so it's easy to find what you're looking for. The beds are extremely comfortable and the house was immaculate when we arrived. Nellie and Thomas responded very quickly when we contacted them about a couple of things we needed and immediately took care of us.
2022-09-01,5,Stayed with a pet,"We went away for a weekend to go hiking. Everything was clean and had cozy vibes. The view of the river was pretty to look out at in the mornings. No issues with anything, and Nellie and Thomas replied within the hour if we had questions about the place."
2022-09-01,5,Stayed a few nights,Great place to stay with a lot of things close by. Clean house with everything you need for a getaway. Beds are comfortable and atmosphere was pleasing. Nellie and Thomas were responsive and helpful when needed. We would definitely stay again if in the area!
2022-09-01,5,Stayed with a pet,"We stayed and Nellie and Thomas's Allegheny River Retreat from 5 to 9 September and very much enjoyed our stay. The house is spacious and nicely furnished with 3 bedrooms and a bath upstairs, and living, dining and kitchen on ground level, washer/dryer in the basement. Attention to detail in quality of furnishings, coffee and tea provided, dishes and silverware, and appliances were at a level above what we've experienced thus far in our Airbnb experiences. During our stay, Nellie and Thomas were quick to answer questions about various things like trash pick-up and checkout checklists, when I messaged them. Before arriving, we were worried about parking on the street, but after arrival we found that parking was not an issue as the house is situated on a quiet end of the street. We came to ride our bikes on the many trails in the area - - it was well worth the trip. This area has one of the best networks of bicyling trails in the country. We look forward to making this same trip in the autumn of next year and hope Allegheny River Retreat will be available for our stay."
2022-09-01,5,Stayed a few nights,"This home is absolutely beautiful! It is right next to the Franklin Boat Launch so it’s super easy to access the Allegheny River. It is also close to a cute town with lots of good restaurant options. Nellie and Thomas are super responsive and accommodating. The house has everything you would need and the location is amazing, views of the Allegheny River and Mountains. If you plan to kayak use the recommendation to plan OARS to pick you up down stream, the current can be tough to paddle back upstream to the house. I absolutely recommend this place to anyone who wants to relax in nature and still have WIFI and a SMART TV!"
2022-08-01,5,Stayed a few nights,"We spent a very nice time at Nellie and Thomas’s home. Besides the beautiful view of the river from the kitchen and dining area, we were very impressed by the coziness and cleanliness of the place. The kitchen was complete with everything you may need, from the basics to a cabinet full of spices, teas, coffee and more. Little things that make you feel at home. The beds and couch are super comfy, perfect for a relaxing weekend. Nellie and Thomas responsiveness to our needs was great, full of suggestions of places to visit and restaurants to try. Great hosts!
N&T, the peach pie was delicious!!!! Thanks!!"
2022-08-01,5,Stayed a few nights,Beautiful home. The view of the river and the mountains was incredible. Great hosts. The house was very clean and very comfortable. Definitely would like to return for another stay.
2022-08-01,5,Stayed a few nights,Had a very nice stay along the Beautiful Allegheny River in the quaint little town of Franklin. Nice and peaceful getaway from Pittsburgh. The listing as advertised!
2022-07-01,5,Stayed with a pet,"Your place was absolutely beautiful. The kids loved the large couch and the fact that the TV is a smart TV with Netflix, Disney, and other channels they always watch. The windows in the kitchen are amazing looking out to the river. The beds and the sheeting are excellent! The place is stocked with everything you need for a great stay. We're looking forward to visiting Oil City more knowing that we have a great place to stay in the future. Thanks again for a great stay."
2022-07-01,5,Stayed with a pet,"What a great place to stay, not only can you walk to everything, Nellie and Thomas have thought of everything for you! Great location, very clean, amazing porch and back yard as well.
Bring your bikes, tubes, kayaks, and appetites, this house, the river and historic town will surely never cease to amaze. Best small town vacation ever!"
2022-07-01,5,Stayed a few nights,Nellie and Thomas get two thumbs up for their beautiful property. House was beautiful. Scenery was as well. Perfect getaway for family or couples.
2024-06-01,5,Stayed a few nights,"Beautiful little apartment loft. Perfect for my needs, loved the view outside of the space!"
2024-06-01,5,Stayed one night,exactly as described. Tranquil.
2024-06-01,5,Stayed one night,"Great stay and wonderful host! Fully functioning kitchen, which was great to cook some food. Beautiful azaleas and scenery around the house! The best part was sitting on the porch with coffee and enjoying the views."
2024-06-01,4,Stayed one night,"If you want an isolated rural retreat, this is the place for you."
2024-06-01,5,Stayed a few nights,Great place to stay. Very clean. Quiet location. Perfect for solo traveler or a couple
2024-04-01,5,Stayed a few nights,"This place is very quiet and secluded. An excellent place to stay and relax. Very clean and comfortable.
I definitely will return for future stays."
2024-04-01,5,Stayed one night,"Very nice place to stay.
Was peace; and after a long day at work and a 2 1/2hr drive, checking in couldn't have more easy."
2024-04-01,5,Stayed one night,"This was a quiet little spot, perfect for just a quick night before I had to move on. Everything was neat and clean and the instructions were clear and simple. Thanks so much!"
2024-04-01,5,Stayed one night,I was working locally with a late finish day ine and an extremely early start on day two. I needed a quiet place to relax and get some rest. Ryan was responsive and polite. The space was exactly as described. It was just what I needed and perfect in every way. Thank you!!
2024-04-01,5,Stayed one night,"Beautiful homey apartment. We decided to cook one night and the had everything we needed. Really nice and peaceful stay to relax, unwind and disconnect. There was a lovely winery 20 minutes away and lots of hiking/ biking options close by."
2024-03-01,5,Stayed one night,The space was very clean and cozy and nestled in a beautiful quiet spot. Ryan was a great and responsive host and communicator. This was a cute place to stay while we visited family.
2024-03-01,5,Stayed a few nights,Will stay here again! Quiet and perfect!
2024-03-01,5,Stayed a few nights,My husband had nothing but great things to say! 10/10 would recommend for a peaceful getaway.
2024-03-01,5,Stayed a few nights,Ryan's Place was great! Exactly how it was described and matched the pictures. Ryan was very quick to respond to messages and was very helpful. Gave great directions and instructions to the suite. I would definitely stay here again if I am ever in the area!
2024-03-01,5,Stayed one night,"We had a great stay and Ryan was very quick to respond to questions. Perfect place to stay if you are looking for a quiet, private place for a weekend and don't need wifi/a TV. Kitchen was outfitted with everything you could need and bathroom was nice too. Also one of the cleanest AirBnBs we've stayed at! We really enjoyed our time here and it is nicer than the pictures, which must have been taken on a cloudy day :-)"
2024-03-01,5,Stayed one night,Thanks for a great stay Ryan! This place if fabulous. I needed to get out of the city and booked the morning of my stay. Ryan was quickly responsive to confirm my reservation. This is such a great place for a quiet get away.
2024-03-01,5,Stayed one night,Great quiet little place!
2024-02-01,5,Stayed a few nights,Wonderful clean and peaceful
2024-01-01,5,Stayed a few nights,Great place! I hope it's available if I'm in the area again!
2024-01-01,2,Stayed a few nights,"no refrigerator, no wifi. bugs on the bed, floor and wall"
2024-01-01,5,Stayed a few nights,"Rented this cabin for the weekend as a quiet getaway for New Year’s. It was incredibly quiet and serene and just what I needed to relax and unwind. Even got to visit the adorable church right across from it! The place was also very clean. If there was one thing I’d change, it would be that there needs to be a fridge/freezer. Other than that, it was perfect and very fairly priced! I definitely want to come back again!"
2023-12-01,5,Stayed one night,Host was absolutely great at communicating and I couldn’t ask for a better place to stay. Everything was super clean and peaceful
2023-12-01,5,Stayed a few nights,"Place is a bit back in, but other vehicles in and out on the main drive to the prayer chapel. No one in main house while we were there. Everything was great, and as described, except no fridge. Since we were expecting a fridge, we brought stuff to cook that needed to be cold. Since it was winter, we could keep it in the vehicle. Nice peaceful, fairly private spot. Close to Cranberry and Oil City with nice varied shopping and restaurants."
2023-12-01,5,Stayed with kids,"Peaceful and serene surroundings, and a really cozy place to stay the night!"
2023-12-01,5,Stayed a few nights,I can't say enough good things about our stay. It was quiet & peaceful. Wish it hadn't rained so we could've got a walk in. If you're looking to get away & detach from distractions this is the place. Ryan is very responsive & considerate. We would highly recommend Ryan's place & this will be our go to when coming back to visit family.
2023-11-01,4,Stayed with kids,Great place for a great price with some beautiful scenery!
2023-11-01,5,Stayed one night,"This spot was a perfect cozy room for a night off the road on a long road trip. it was absolutely perfect for what we wanted in price, size, comfortability, etc!!"
