date,rating,note,review_text
2023-05-01,5,Stayed about a week,"I am so thrilled that I chose Lowell and Anna Mae's beautiful home as my Airbnb this past week! This house was absolutely more stunning in person than the already beautiful photos showed! It is pristine! Immaculately and spotlessly clean! It has the most incredible charming little character touches that only these older, well loved and maintained, extremely special homes have, like stunningly restored hardwood floors and original built INS and cut outs! It's roomy, so bright and airy, with tons of windows throughout, including a den with well over a full wall of windows, and a screened in porch/sitting room that is all windows! Every single inch of this home is well cared for, and the attention to detail the hosts lovingly put into it is astounding! From the gorgeous accent wall in the living room, to the window coverings and accent pillows, everything is so stylish and chic! The hosts thought of everything their guests could need and even left fresh baked cookies and homemade pretzels"
2023-05-01,5,Stayed a few nights,We were in town for business and Lowell & Anna Mae’s house was perfect!
2023-05-01,5,Group trip,Our stay at Lowell and Anna Mae’s cottage was delightful! Their place is so neat and tidy and welcoming! We were able to easily walk downtown for coffee and treats Saturday morning and also had a delicious dinner at a local spot — all on their recommendations.
2023-05-01,5,Stayed a few nights,"A great experience! Spotless place! Full of beautiful details
Excellent hosts! Nothing more to ask for !
I would definitely come back !"
2023-04-01,5,Stayed with kids,"this home was perfect
very organized, clean, and the host even left personal notes for the bride to be, and her guest
always available for any questions"
2023-04-01,5,Group trip,"Lowell and Anna Mae’s house was perfect for our weekend stay. It was so cozy, very well decorated and super clean. The guests that stopped by even complimented on how cute of place it was. I would highly recommend to anyone looking to stay in the Abbeville/Greenwood area."
2023-04-01,5,Stayed a few nights,"The place was beyond clean when we arrived! I’m a stickler for staying in clean, refreshed spaces and this house was just that. They were very helpful with any questions we had and super flexible about our check in time. Overall, I had a great experience and would definitely recommend it to anyone else. The amenities were wonderful - we had laundry detergent, homemade snacks they provided, and plenty of towels. Thank you again!"
2023-04-01,5,Group trip,"This house has everything you need for a great stay in Abbeville! The beds were super comfortable, kitchen and bathrooms were clean and it’s located in a nice and quiet neighborhood. Anna Mae went the extra mile in making this stay one of our best AirBnB experiences. She even had a delicious treat for us when we arrived. Whenever we come back to Abbeville, we will definitely book this wonderful home again."
2023-04-01,5,Stayed a few nights,"We got lucky that this was available! The house was exactly as described. The house was clean, roomy, and comfortable. I generally do not mention the comfort of the beds because it is so subjective, but the bed was the most comfortable bed I have slept on in an Airbnb. Communication was timely, clear, and accommodating! If you are lucky enough to reserve this house you will enjoy it!"
2023-03-01,5,Stayed a few nights,"This was our second stay and it was just the same as the first. Everything was fantastic. We highly recommend this Airbnb to anyone staying in Abbeville.
Randy & Elaine Klein"
2023-03-01,5,Stayed a few nights,"This was my first staying at Lowell and Anna Mae’s place. The place was very comfortable, well decorated and conveniently located in Abbeville. Anna Mae made great chocolate cupcakes. Will stay again."
2023-03-01,5,Stayed a few nights,"The home was beautifully remodeled with comfortable furnishings and beds. The kitchen was spacious with new appliances including a gas stove. The house was very clean and we will not hesitate to stay there again.
Randy & Elaine Klein"
2023-03-01,5,Stayed with kids,The house was super nice! I didn’t like the fact that it only had 1 television! Besides that it was the bomb everything was clean and they even left us cupcakes 🥰
2023-02-01,5,Stayed one night,We had an excellent stay. The home was extremely nice! It was clean and it was comfortable. The hosts did an amazing job and I would highly recommend this as a place to visit.
2024-06-01,5,Stayed a few nights,Beautiful location and excellent hosts!!
2024-06-01,5,Stayed a few nights,"Ann is amazing!! She is super kind and goes above and beyond to make her guests feel welcome and at home. She left bread and butter in the fridge! The pictures also make the place look a bit smaller than it actually is. Very spacious and cozy!
Would love to stay here again."
2024-06-01,5,Stayed a few nights,We love staying here! It feels like home. Ann’s place is beautiful and so clean!!!
2024-05-01,5,Stayed a few nights,"It was a very nice place and enormously spacious and fresh apartment.
Very nicely located and that was super nice to wake up."
2024-04-01,5,Stayed a few nights,Absolutely beautiful and peaceful! Great location just a few minutes from everything yet private and quiet ❤️ Will definitely visit again! Thank you
2024-04-01,5,Stayed with kids,Serenity personified. Ann's place was immaculate inside and gorgeous outside. Disc golf course was so much fun. My 3 year old could ride his bike along with me while I played. My 5 year old daughter loved seeing the horses. Ann was responsive when we needed trash bags bringing them to us herself within a couple minutes. The property around the Airbnb is one-of-a-kind!
2024-04-01,5,Stayed a few nights,"Ann was very welcoming, and the property WELL EXCEEDED my expectations. Everything was well laid out, and the instructions were clear. There were breathtaking views, the peace and quiet I needed, and plenty of space and things for me to do while there. The space was clean, warm, and relaxing. I would definitely stay there again, soon!! -Thanks"
2024-04-01,5,Stayed a few nights,"Beautiful spacious apartment with beautiful view of pond and green space.
Amenities and food in the refrigerator for breakfast was so nice.
Ann was available for all questions and conversation. Hope to come back!!!"
2024-04-01,5,Stayed a few nights,Amazing peaceful slice of heaven! This air bnb is the best Greenwood has to offer. Ann is super responsive and goes the extra mile!
2024-03-01,5,Stayed a few nights,This was our second time staying at Ann's and each time keeps getting better. Ann has thought of everything needed for your stay. We will keep coming back when we are in the Greenwood area. 5 stars across the board!
2024-03-01,5,Stayed a few nights,Have stayed at Misty Meadows on many occasions! My trips to Greenwood are planned around availability! I love staying here!
2024-03-01,5,Stayed about a week,The place is fantastic!! I love the property - so clean and so nice!! It feels like home away from home!
2024-02-01,5,Stayed a few nights,This was our second stay and it was as wonderful as the first. Super clean and comfortable.
2024-02-01,5,Stayed a few nights,"The place was very cute and relaxing. Quiet location out in the country, but close enough to town for everything!"
2024-02-01,5,Stayed a few nights,Wonderful visit to Greenwood. It's a beautiful property that you can walk or play their very own disc golf course. It's out of town just enough so it's very peaceful. The place was immaculately clean. Ann even made sure to have snacks and chocolates by the bedside!
2024-02-01,5,Stayed about a week,Had a great stay at Ann’s place! The property and surroundings are beautiful and peaceful. The interior space had everything I needed for my stay. Ann reached out proactively before my arrival to make sure I was all set. 5 stars all around!
2024-01-01,5,Stayed a few nights,A little slice of heaven!
2024-01-01,5,Stayed a few nights,So very nice and spacious. Added goodies were extra special.
2023-12-01,5,Stayed with kids,"The place was beautiful, great to take a break away from the city. Views were amazing."
2023-12-01,5,Stayed a few nights,My 4th or 5th stay at Misty Meadows. Always excellent experience. Home away from home!!!
2023-12-01,5,Stayed a few nights,"Beautifully decorated, very clean and comfortable! Dave and Ann are very nice people with an amazing property! Highly highly recommended!"
2023-11-01,5,Stayed about a week,.
2023-11-01,5,Stayed a few nights,This is our third stay there and we would definitely stay there again. It is super clean and convenient to everything in Greenwood. You really feel at home staying there. We love this rental.
2023-11-01,5,Stayed a few nights,"It’s my favorite place to stay in Greenwood! It’s like a home away from home. Super clean, beautiful property and just overall fantastic!!"
2023-11-01,5,Stayed a few nights,The place was lovely. Filled with thoughtful touches and elements that made it so comfortable to be there. Definitely would recommend to anyone.
2023-10-01,5,Stayed a few nights,"What a beautiful location, with wonderful amenities, such as an idyllic walking trail, well stocked kitchen, inviting and cozy seating area, lovely decor, and a comfortable bed. The hosts were excellent and helpful to a Greenwood newcomer. Greenwood is a charming town, as is nearby Abbeville. I highly recommend this impeccable retreat!"
2023-10-01,5,Stayed a few nights,"A lovely and homey place to stay. Super comfortable, nice large living room with a beautiful pool table. The surrounding lake is gorgeous. Their outdoor cat Cheeto is incredibly warm and friendly. The host Ann was very responsive when we needed something and super helpful. I would definitely stay there again!"
2023-09-01,5,Stayed a few nights,I love staying here. I keep coming back. The place is always comfortable and clean.
2023-08-01,5,Stayed a few nights,"Another excellent stay at Misty Meadows! Always beautiful, clean. Very convenient. Ann is great host!"
2023-08-01,5,Stayed a few nights,Beautiful and serene. The description and pictures were very accurate. All the details that make a great stay were thought of and available to us. I am very picky about cleanliness and this place was immaculate. Highly recommend.
2023-07-01,5,Stayed a few nights,"Ann and David’s Airbnb is head and shoulders above the rest. We have been staying in Airbnb’s for years and this is in our top 2. Absolutely everything has been thought of. Ann and David are so considerate and welcoming, we truly felt like friends and guests for our stay. We were on a business trip but we will definitely try to stay there for a break. It is so peaceful. They have an 18 hole disc golf course in the property and provide discs to use if you don’t bring yours. I even got in 9 holes with David the evening I got there. I simply can’t recommend this enough. They have walking trails, a pool table, fishing, beautiful covered patio to sit, rest and relax. Great amenities and they even had it stocked some for immediate needs. Super comfortable. Great people. Just loved it. Reserve this with complete peace of mind."
2023-07-01,5,Stayed a few nights,"I stay here quite often and I am never disappointed by the accommodations, the friendliness, or the location. I guess that is why I keep coming back and will be back again."
2023-07-01,5,Stayed a few nights,"Stayed here for work and would deff stay again if I’m the area. Very responsive, checked to make sure we had everything needed, very nice people. Very beautiful and clean home! Great price for this home"
2023-06-01,5,Stayed a few nights,Ann was a wonderful host! We enjoyed our stay and would definitely stay here again and recommend. It is very clean with lots of “extras”.
2023-05-01,5,Stayed a few nights,I have stayed here 4 times and is great every time I come. It is like a home away from home!
2023-05-01,5,Stayed a few nights,"We loved staying at Misty Meadows! The accommodations were perfect and felt just like home. Ann provided lots of snacks, coffee, and several breakfast items (which we appreciated so much). There were clear instructions provided inside the rental that helped guide us through the check-in/out process - and how best to utilize the space.
I would highly recommend this rental! Also the resident furry friends (Misty and Cheeto) welcomed us on the property. Truly a wonderful place to call home for a couple nights.
Thank you Ann for the hospitality and for trusting us with your home!
Carla & Carlan"
2023-05-01,5,Stayed a few nights,"I have stayed here on several occasions... I call it my home away from home. So private and beautiful. Great dog, cat, and a few chickens! Wildlife on the property. Lovely pond. Country feeling while very close to town. My favorite Airbnb ever!"
2023-05-01,5,Stayed a few nights,"The most perfect place to stay, has to be experienced. Ann is wonderful and helpful, we were sad to leave!"
2023-04-01,5,Stayed a few nights,"If you are planning to stay in the Greenwood area, this is the place to stay! Beautiful acreage within minutes of anywhere in Greenwood. Treed walking path, pond, and 18 hole disc golf course. Inside it was well stocked, clean, & had plenty of room. Well thought out with a great selection of magazines, books, games & a pool table. The hosts were wonderful. Staying there was an ideal place to visit our son who is attending Lander. Would highly recommend Misty Meadows!"
2023-04-01,5,Stayed with kids,The property is beautiful and private. My kids enjoyed the pool table and snacks. I liked that there were plenty of towels and bed linens. It was a great place to stay while visiting family in the area.
2023-04-01,5,Stayed a few nights,"Our second stay here was as wonderful as the first. Great place, friendly host, we appreciate all the extras!!"
2023-03-01,5,Stayed a few nights,I have stayed 3 separate times and it has been fantastic each time. Will definitely be going back.
2023-03-01,5,Stayed a few nights,"The place was amazing!!! So clean, beautiful area, had everything we needed plus extras!! I would give it 100 stars if I could. I will ALWAYS stay here when I visit Greenwood. It felt like home away from home!!"
2023-02-01,5,Stayed a few nights,Thanks for another clean comfortable stay at your beautiful property. We'll be back.
2023-02-01,5,Stayed a few nights,Misty Meadows was perfect and Ann was a great hostess. The place is very clean and peaceful. We enjoyed quiet mornings with coffee and the beautiful scenery of the property. We will definitely be coming back.
2023-02-01,5,Stayed a few nights,The setting was peaceful and quiet and the accomodations were exactly as described. The host were very friendly when we had occasion to see each other.
2023-01-01,5,Stayed a few nights,I always try and stay here when in town. So clean and so nice.
2023-01-01,5,Stayed a few nights,"Ann is a wonderful host with a beautiful home just minutes from city center. She had everything we needed, and more, including a good selection of breakfast items. I wish we had more time to enjoy the acreage but the apartment is great and I’d love to go back! Thank you, Ann!"
2023-01-01,5,Stayed a few nights,will definitely share my amazing experience
2022-12-01,5,Stayed a few nights,very nice place and host
2022-11-01,5,Stayed about a week,"Misty Meadows was perfect; spotless and exactly as described . Close to Lander U. Ann was very helpful with tips for restaurants and great communication. It's a beautiful property - be sure to do the walk, it's lovely. The added touches (snacks, breakfast items, chocolates) were really appreciated. They have the friendliest cat ever and a super sweet pooch. We will come again for sure."
2022-10-01,5,Stayed a few nights,"Wonderful place to stay! We were close to town, but in a very quiet place. Very comfortable. Very clean and spacious! Lots of extras. Beautiful view from the house. Disc golf and hiking trail, what more could you ask for. We will stay here again!"
2022-10-01,5,Stayed a few nights,Second time staying here. It was great the first time and just as great the second time. Best place ever!!!
2022-10-01,5,Stayed a few nights,Very nice quiet place. Lots of space outside. Misty and Cheeto are great greeters. Wish I brought my discs to play the course outside
2022-09-01,5,Stayed a few nights,Beautiful comfortable apartment on the most lovely setting! So very quiet! My absolute favorite AirBnb!
2022-09-01,5,Stayed a few nights,"Thank you again for opening your wonderful home to us. Michael and I enjoyed meeting you this morning. Thanks for offering your home again..... we will definitely be back.
And yes, Aly has met your husband. :-)"
2022-08-01,5,Stayed a few nights,Fantastic place and host!!
