date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"Our stay was perfect! The space was bright, immaculate, attention to detail, absolutely perfect! It was maybe even better than the pictures! Everything was done soooo well! The sunroom was a great place to hang out for a couple quiet hours. Loved our stay and will recommend it to people as they visit our friends in town. Definitely worth the value!"
2024-03-01,5,Stayed a few nights,"We had a fun weekend at this Airbnb--the space is modern, clean and has a cool design. There is also a full garage that comes with the listing. While it is cozy, you can easily bed at least 5 people there. The little bridge/water ravine/firepit area in the back is a nice relaxing bonus! Alex was attentive and very accommodating helping us with easy check-in and check-out. I definitely recommend for people staying in the Mankato area!!"
2024-03-01,5,Stayed a few nights,Great place to stay. Amazing amenities and super clean. Perfect place!
2024-02-01,5,Stayed a few nights,"Alex’s place was the perfect location for our skiing trip to Mount Kato! It was extremely clean, cozy, and had everything we needed!We would definitely stay here again!"
2024-02-01,4,Stayed a few nights,Greatly enjoyed our stay.
2024-02-01,5,Stayed a few nights,Airbnb was as described and looked exactly like the pictures. There were nice little touches like makeup wipes and micellar water which really was thoughtful.
2024-01-01,5,Stayed one night,Alex was very quick to respond to questions and super great to work with. would recommend
2024-01-01,5,Stayed a few nights,"Great place!!! Perfect space for the two of us! Clean, modern and peaceful! Everything we needed!! Highly recommend!!"
2024-01-01,5,Stayed with kids,Beautiful place that felt right at home!
2024-01-01,5,Stayed a few nights,Great place to stay
2024-01-01,5,Stayed with kids,"We had a wonderful stay! It was so comfy and cozy and we had everything we needed. Great location also, we were able to get everywhere we needed in a short drive. We would definitely recommend this place to anyone who is visiting the Mankato area!"
2023-12-01,5,Stayed with kids,This was our second stay. It's a comfortable space with everything we need.
2023-12-01,5,Stayed a few nights,Will stay here again if ever in Mankato
2023-12-01,5,Stayed a few nights,"Second time coming back to Alex place and I can recommend to anyone, decor and furnishing on top. Very clean, snacks and coffee provided"
2023-11-01,5,Stayed over a week,It was so cozy and everything we could have wanted.
2023-10-01,5,Stayed a few nights,Like a beautiful suite in a luxury hotel only better. So clean and designed for elegant comfort.
2023-10-01,5,Stayed one night,This airbnb stood out for its cleanliness and having all the details a traveler could want or need. A little creek in the backyard and the three season porch would make this a fun summer stay. I would seek this one out again!
2023-10-01,5,Stayed one night,"The stay at Alex's was an excellent experience. The space was exactly as described in the listing - no surprises, other than pleasant ones. It was dark when I arrived but the house was well-lit so I could easily locate the home and the entrance. The lighting inside was very welcoming. Everything was provided and easy to find. As a business traveler, the kitchen space was fantastic and very appreciated, and the bathroom was so clean!"
2023-10-01,5,Stayed one night,Very classy place!
2023-10-01,5,Stayed a few nights,"Alex's home was a perfect location with a beautiful and current vibe. A garage to park in, plenty of space inside, I would recommend this home."
2023-10-01,5,Stayed a few nights,Such a wonderful airbnb. Would definitely stay here again!!! Loved everything about it. The sun room is so nice!!! We came for a dance workshop and it was perfect!!
2023-10-01,5,Stayed a few nights,Very nice place and is exactly as it is pictured! Also Alex was a great host and made it easy to access.
2023-10-01,5,Stayed one night,"Alex’s place was the perfect stay. Even more beautiful than the pictures and everything was so clean, welcoming, and calming. The outdoor area was a welcomed surprise and was so nice to be able to sit outside on a gorgeous fall Minnesota evening."
2023-09-01,5,Stayed a few nights,"Beautiful place, convenient for downtown and relaxing outdoor space makes it a fun and relaxing stay."
2023-09-01,5,Stayed a few nights,"It was a great place to stay and we will be recommending the place to family and friends! Next time we visit Mankato, we will be sure to book with Alex."
2023-09-01,5,Stayed a few nights,"I travel for work weekly and stay in Airbnbs, due to food allergies so it's nice to be able to prepare food this was one of the nicest Airbnbs I've stayed in. I will definitely stay here again."
2023-09-01,5,Stayed one night,The first thing we noticed was the beautiful backyard! Sadly we were only staying one night so we didn’t get to enjoy it. The inside was clean and inviting. The kitchen was stocked with snacks and beverage options. We enjoyed a fresh cup of tea and some snacks immediately after arriving. I will definitely recommend this place to others!
2023-09-01,5,Stayed with kids,We had everything we needed. The space was clean and comfortable. We loved the backyard with the creek running through. The porch was a great storage to be semi outdoors.
2023-09-01,5,Stayed a few nights,What an adorable home! It was so cozy and everything we could have wanted.
2023-09-01,5,Stayed a few nights,We loved the space! Everything was perfect except for maybe a sponge or scrubbie for dishes. :) Alex recommended Discount Tire for our flat. They were very accommodating and did not charge for the repair.
2023-09-01,4,Stayed one night,"Nice spot for a one night stay. Everything was new and super clean. The only drawback is the noise coming from the upstairs house. It was just the noise of people walking and using the bathroom, but it was very loud. Luckily it didn’t last into the night or start up early in the morning."
2023-09-01,5,Stayed a few nights,"Absolutely perfect place to stay when visiting Minnesota State University. Downtown and campus are very close. Alex is a great host with an incredible space. Easy check in, easy parking, and accurate instructions - great first impression. The space was quiet, comfortable, modern, and accessible. I will definitely stay here again if I’m near Mankato."
2023-09-01,5,Stayed a few nights,"We traveled from Houston to Mankato and arrived late and had no problems checking in and had everything we needed to relax after a long travel day. Very clean, comfortable beds with a peaceful backyard to enjoy your morning coffee. Highly recommend and will stay again! One last thing the ….. chargers placed at every bedside was a plus! It’s the little things 😊"
2023-09-01,5,Stayed one night,"I really enjoyed staying at Alex place. The place is immaculately furnished, communication was perfect and we enjoyed our stay. We hope to come back again!"
2023-08-01,5,Stayed one night,"The property was exactly as described - pristine, comfortable and close to everything. If we find ourselves back in Kato we will definitely stay here again!"
2023-08-01,5,Stayed one night,"Great place! Nice neighborhood for walks, easy to find, beautifully renovated and decorated, VERY clean and well maintained! Alex is friendly and kind - even when I misread the directions and parked in his personal garage (whoops). Would recommend this cute place and stay again!"
2023-08-01,5,Stayed one night,"Alex’s place was very clean and crisp. The air conditioner and dehumidifier were a little loud, but they eventually were just white noise."
2023-08-01,5,Stayed one night,This was a lovely spot in a quiet neighborhood. It was very comfortable and clean with great amenities. I would definitely stay here again!
2023-08-01,5,Stayed a few nights,"Great stay!
Had the amenities needed for a weekend or even longer if needed. Cozy bed and furniture.
Locate close to campus, shopping and food. Cute old town."
2023-08-01,5,Stayed one night,"We greatly enjoyed our stay! Amazing place - super clean, comfortable, and beautifully remodeled and decorated!"
2023-07-01,5,Stayed one night,"We loved the attention to detail! Alex had a variety of supplies available for use, including snacks in the space. It was so clean and comfortable!"
2023-07-01,5,Stayed one night,"Alex’s place was awesome! It was well equipped, clean, and stylish. It had all the necessary amenities for a quick weekend. Alex was quick to communicate and I would highly recommend this place to anyone!"
2023-06-01,5,Stayed a few nights,"We had a great stay! Very clean and modern. The host Alex was very nice and accommodating. We will stay there again if available.
Close to town in a nice neighborhood.
Thank you"
2023-06-01,5,Stayed one night,"Alex was extremely responsive and his place is conveniently located, spotlessly clean, and beautifully decorated. Many thoughtful touches like snacks, coffee with creamers, extra blankets, convenient amenities in the bathroom. Beds were very comfortable. Kitchenette had everything we needed. A wonderful stay and would definitely stay again!"
2023-06-01,4,Stayed a few nights,"The location was quiet, yet very close to lots of restaurants. It has everything you'd need as far as utensils, coffee and tea, and linens. It was very easy to find and easy to access through the private entrance. Alex was very friendly and communicative."
2023-05-01,5,Stayed one night,Great stay! Just the right size and what we needed for going to a concert in town!
2023-05-01,5,Stayed a few nights,"We had a great stay at Alex's place and enjoyed biking around Mankato. The basement apartment was well done, comfortable and had everything we needed (we didn't do any cooking, so can't speak to the specifics there but it looked like there were supplies). Alex was very helpful, including lending us some tools we needed for our bikes. As expected, there was some inevitable footstep noises that many basements have. We would stay here again."
2023-05-01,5,Stayed one night,"Loved staying at Alex’s place and will definitely stay again next time we are in Mankato! The space is beautifully decorated and sparkling clean!
Alex was extremely professional and the additional outdoor lounging/fire pit areas by the creek are going to be fabulous!
Great place and highly recommend!"
2023-05-01,5,Stayed a few nights,We really enjoyed our stay in Mankato. Alex was very friendly and helpful with places to eat. We were minutes away from lots of things to do. It is an attractive place with lots of amenities.
2023-05-01,5,Stayed a few nights,"This is a beautiful Airbnb. It felt like a luxury hotel. Linens were soft, cushions and towels were plush, everything was clean. It looks like a professional designed the interior. In addition to being aesthetically pleasing, the space and location felt safe and cozy. I left recharged!"
2023-05-01,5,Stayed one night,"Best Airbnb I've stayed in, thanks!"
2023-04-01,5,Stayed one night,"Alex’s place has been one of my favorite places to stay so far! It was warm and inviting, VERY clean and well kept, supplies were stocked, and overall just a great experience. As for the host, Alex was super responsive- answering any questions I had and he was great at recommending things to do in the area. This place had everything I needed and more! 10/10 will stay here again and recommend to everyone!! Thank you Alex!"
2023-04-01,5,Stayed one night,Great place in Mankato for a quick stay! Convenient location and cozy setting.
2023-04-01,5,Stayed one night,"Beautiful, clean, cozy, and so much more. I thoroughly enjoyed my stay here and would recommend it to anyone looking to stay in the area. The host was super friendly, helpful, and responsive. The space itself is stunning, spotless, cozy, and had everything I needed. The porch looks out to a ravine and adds a peaceful touch of nature. The private driveway and garage were just an added bonus. I will be staying here whenever I’m in town."
2024-06-01,5,Stayed with a pet,Thank you! Great stay!
2024-06-01,5,Stayed with a pet,Quaint house in a quiet North Mankato location. Very clean and comfy.
2024-06-01,5,Stayed a few nights,Great place to stay
2024-05-01,5,Stayed a few nights,"The home is comfortable and inviting. The check in and check out process went smoothly! Looks like the photos, and is a great price!"
2024-04-01,5,Stayed a few nights,This house was very cute and everything we needed. Only a 5 minute drive from the Civic Center and all the downtown happenings. It was in a nice neighborhood and a park across the street. For being a pet friendly house it did not look or smell like a pet friendly house. The beds were comfortable. All in all a great place to stay.
2024-04-01,5,Stayed with a pet,"The house was nice and well-furnished. There was a bit of an odor, but that’s to be expected in an older home. The bed and bedding were pretty comfortable. I was mostly able to find what I needed—except for a washcloth, oddly.
The location was convenient. It was a bit busy there, but not too bad. There was a railroad track somewhere nearby but it didn’t keep me awake or anything.
The fenced yard was great for a dog!
Karen was very responsive and friendly! I would definitely recommend the house."
2024-03-01,5,Stayed with a pet,Great place in adorable neighborhood!
2024-02-01,5,Stayed with a pet,This house was perfect for business or vacation. Very comfortable stay and great location.
2024-01-01,5,Stayed a few nights,Great house! Cozy feeling
2024-01-01,5,Stayed about a week,"Just perfect all I can say. Easy to communicate, nice people….will go back !"
2023-12-01,5,Stayed with kids,"Loved our stay at Karen’s home.
Simply but well-equipped with a comfortable, homey vibe.
Would absolutely stay again and again!"
2023-11-01,5,Stayed with a pet,Thank you for hosting us. It was a wonderful respite from the week and allowed my whole family to be together.
2023-11-01,5,Stayed a few nights,Stayed here while out of town on a work trip! The fenced in back yard was awesome for the dog to run around and it was a comfortable place to stay!
2023-10-01,5,Stayed over a week,Karen was an amazing host and her place truly did feel like home away from home :)
2023-09-01,5,Stayed a few nights,Karen was a very responsive host which I really appreciated after a bad experience in Washington DC last summer. The house was just as represented and very clean. It was in a nice older neighborhood and felt safe and comfortable. Karen checked in several times via text to be sure we got in ok and to see if we had questions or needed anything. We were in Mankato to visit family and will definitely stay again if available.
2023-09-01,5,Stayed with a pet,Karen is a great communicator. She has a cute little house and we loved the location. Our pup enjoyed the back yard. We really appreciate being able to stay there with pets.
2023-08-01,5,Stayed about a week,"She was a great host had a little problem with refrigerator, but she immediately got it fixed as soon as she could. Definitely would come back if in the area."
2024-06-01,5,Stayed with kids,"Had a great visit, best Airbnb we’ve been to in a while. No complaints about the space!"
2024-06-01,5,Stayed one night,Great place. Beautiful remodeling and decorations
2024-06-01,5,Stayed a few nights,Wonderful! Would stay again. Spacious. Clean 🧼. Nice bed. Enjoyed lounging on the couch—husband even got in a nap on it!. Lots of space for 2 people ..much more than we needed but it was perfect for us. Easy to get around and nice to have a Home to go yo every night. Regret not booking sooner because we missed out on an extra night or 2 there . Responsive host…appreciated efforts to get us checked in.
2024-06-01,5,Stayed with kids,"House was exactly as pictured, very clean and easy to find! Less than 10 minutes from downtown and in a nice part of town"
2024-06-01,4,Stayed a few nights,it was a nice house i enjoyed staying there everything was clean and i liked where it was located
2024-06-01,5,Stayed a few nights,"Clean, first and foremost! Very comfortable beds and great cotton sheets! Great location! The front door lock worked fine but the door handle was a little funky. Drawbacks: front screen door missing glass panel and piece to hold door open, and no shampoo 🙁 Luckily, my husband brought some along. A nice deep tub and great shower heads - but for older folks, some grab bars would really help😁
All in all a great place to stay when in the Mankato area! (Loved the wood furniture in the master bedroom and dining room!)"
2024-06-01,5,Stayed one night,Great cozy stay
2024-06-01,5,Stayed one night,The house was nicely decorated and the bed we slept in was very comfy!
2024-06-01,5,Stayed one night,"This was the BEST ever for an AirBnB property! Warm and welcoming as soon as I walked through the door. The home conveyed a sense of ease and comfort in all ways.
There's a walking trail just across the street, beautiful maples in the yard, and a large lot which made it feel private.
Jaci was a great host. A great experience! I look forward to staying again the next time I'm in Mankato."
2024-06-01,5,Stayed a few nights,Jaci’s place is great as always. Would absolutely stay at again. :)
2024-06-01,5,Stayed with kids,"It was a great place to stay, very clean, and just what we needed for a quick trip."
2024-05-01,5,Stayed a few nights,"Very cute place, suited what we needed for mom/daughters weekend.

Couch, beds, bedding, towels were comfortable and fresh. Decor in the house is great.
Very cute, quiet and reasonably priced home!"
2024-04-01,5,Group trip,amazing stay! house is beautiful and clean. loved the modern look and vibe. close to downtown!
2024-04-01,5,Stayed one night,"Great spot, very clean, would stay again!"
2024-04-01,5,Stayed a few nights,This place was cute and clean. I would stay here again if back in the area.
2024-04-01,5,Stayed one night,"My friends and I met in Mankato for some girl time. The location was perfect. The host was very prompt at responding to several text messages to questions we had and I was very impressed by that. The home was very comfortable, clean and smelled fresh and new. The beds were not only super clean and refreshing but exceptionally comfortable. We were only minutes away from restaurants. We had a wonderful time and would recommend this home and host highly."
2024-04-01,5,Group trip,"Very nice home, great location!"
2024-04-01,5,Stayed one night,"Jaci’s place felt like a future home, if they ever decide to sell the place I would hope they come to me first Lol"
2024-04-01,5,Stayed a few nights,"Several old friends gathered from afar for another friends Celebration of Life. This house met our needs perfectly. Convenient location, neat and clean. One friend had not stayed at an Airbnb before. He agreed it was much better than staying in a hotel!"
2024-04-01,5,Stayed one night,Very nice place. Enjoyed the stay!!
2024-04-01,4,Group trip,Very fast to response. Love the home.
2024-03-01,5,Stayed one night,"Was our first time booking so it was a pleasant, positive experience."
2024-03-01,5,Stayed a few nights,"Great place, very clean, responsive hosts, comfy beds, lines and towels. Lovely rental place."
2024-03-01,5,Stayed with kids,The home was very neat and beautiful. Me and my family loved it so much! Would definitely stay here again!
2024-03-01,5,Stayed one night,very clean and comfortable place to stay! We will be back again!
2024-03-01,5,Stayed a few nights,Amazing host and property! Will definitely save this place for future stays in Mankato.
2024-03-01,5,Group trip,Perfect house and location!
2024-03-01,5,Group trip,Dylan’s place is in a great location at the top of Lookout Drive and incredibly easy to find and access. It’s newly updated and comfortable. The price was unbeatable. Would definitely stay again!
2024-03-01,5,Stayed with kids,We loved our stay at Dylan’s North Mankato house! My favorite surprise was the morning sunrise over the river valley. Wonderful view from their huge living room windows. The house is newly renovated and beautiful. Very clean and comfortable. Dylan was a great host. Communicated well and was responsive to all our questions. The house has easy access to downtown Mankato and yet is in a quiet and peaceful neighborhood. Our kids loved that we could walk to a park that is just down the street. We will definitely book again if we are in the area!
2024-03-01,5,Stayed with kids,"Highly recommend staying here! Awesome little house, so cozy, clean, and well decorated. Comfy beds too! We will be looking this place up next time we’re in Mankato."
2024-03-01,5,Stayed with kids,Great little house would stay there again if we stay in the area
2024-03-01,5,Group trip,A great stay close to lower north Mankato. Would recommend for north Mankato accommodations!
2024-02-01,5,Group trip,Great place to stay. Kitchen was well stocked. Many places to eat within 10 minutes. Quiet neighborhood.
2024-02-01,5,Stayed a few nights,Dylan’s renovated home was beautiful and modern! We felt right at home from the moment we opened the door. We enjoyed the space and comfortable sofa and beds! Kitchen had all the pots and pans we could need while making dinner for our daughter and her roommate that attend MSU! We were a quick drive to anywhere in town. We would definitely stay here again when visiting Mankato! Thank you!
2024-02-01,5,Stayed with kids,Far better than a hotel room
2024-02-01,5,Stayed with kids,"Dylan's place was very comfortable, stylish and well appointed. Quick access to Mankato and other surrounding areas. Would definitely rent from Dylan again."
2024-02-01,5,Stayed a few nights,"Perfect stay clean, quiet, and comfortable. Would stay again without hesitation."
2024-02-01,5,Stayed a few nights,"Nicely furnished, clean and very comfortable. We would stay again."
2024-01-01,5,Stayed with kids,"Great place to stay at for a weekend in Mankato! For me, it was the pricing. Beats a crappy hotel. We brought food to cook and he ahead all the pots and pans we needed!
Mankato is small, so you can get anywhere within 10 mins. Going to a Mav game? 5 mins from DT."
2024-01-01,5,Stayed one night,Great place to stay. newly updated. easy access and a host that was very easy to work with. I would definitely stay here again.
2024-01-01,4,Stayed with kids,"This stay was great! We had booked this stay rather last minute to avoid some nasty winter weather, and Dylan was accommodating and allowed us entry into the home early. My husband and I were both impressed at how nice everything was inside. Everything was clean and new in regards to kitchen appliances and items in the kitchen, which is not something that is normal in most of the bnb's we have stayed at before. The location was nice and private, although off a main road so it was easy to get to. Beds were comfortable and we had just about everything we needed."
2024-01-01,5,Stayed one night,BEAUTIFUL home! Wonderful place to stay for a ladies' night in! Couch was comfy and blankets/pillows were cozy! Kitchen had everything we needed! Comfortable beds with extra pillows/blankets available! Highly recommend!
2024-06-01,5,Stayed a few nights,Perfect for our that weekend. We would stay there again.
2024-06-01,4,Stayed with kids,It was a nice place. We would stay there again. Ali communicated promptly to any questions we asked.
2024-05-01,5,Group trip,Great location for our family to celebrate our daughter’s graduation from college.
2024-05-01,5,Group trip,Nice for a short stay.
2024-04-01,5,Stayed one night,Ali was great to work with on our last minute trip. Will stay again next time in town if available.
2024-04-01,4,Stayed a few nights,Very nice home!
2024-04-01,5,Stayed a few nights,Very nice house. Ali was very responsive.
2024-04-01,5,Stayed a few nights,Great little spot in Mankato about 10 minutes from downtown.
2024-04-01,5,Stayed a few nights,Great spot to stay with lots of space. we enjoyed our stay.
2024-04-01,5,Stayed with kids,"The house is spacious and bright. It fit our family of 6 very comfortably.
Toy room was a hit with our little kids.
Will stay here again😊."
2024-03-01,5,Group trip,awesome experience!
2024-03-01,5,Stayed a few nights,Ali’s place fit our needs why we were in the area for work. Bed was very comfortable. We enjoyed the two couch’s big TV and fireplace.
2024-03-01,5,Stayed a few nights,The house was comfortable and relaxing. My husband booked this for a fun girl's weekend and it was just what we needed!
2024-03-01,5,Stayed a few nights,Great host and comforting stay! Would recommend!!
2024-03-01,5,Stayed a few nights,This was a very relaxing place to spend a long weekend. We very much enjoyed our stay here and would happily stay again if we're in the area.
2024-02-01,5,Stayed a few nights,Great stay
2024-02-01,5,Stayed a few nights,"This was the best place we could’ve stayed while in Minnesota! The kids playroom was amazing to have with two littles. We loved the comfort of the couches and the fireplace, and the bedrooms were cozy! This will definitely be our go to place for our future MN trips."
2024-02-01,5,Stayed a few nights,Easy check in. Felt right at home. Games available which were apart of our every night! Very clean space. A great price for the location and the size of the house. Would stay here again if needing an air bnb in Mankato!
2024-02-01,5,Stayed one night,"Such a lovely, comfortable home!!! The beds were so comfortable, the sheets so soft!! Bathrooms were roomy and stocked with really nice towels. The gas fireplace was lovely. Would definitely stay again!!!!"
2024-02-01,5,Stayed with kids,"We had a great one-night stay for a basketball tournament. The moms enjoyed the space while the boys played video games. We loved the close proximity to fast food as well as a yummy Mexican restaurant down the road.
Our boys preferred this to our normal hotel stays!
thank you for sharing your home with us!"
2024-02-01,5,Group trip,Ali's place is about a 10 minute drive to downtown Mankato. Three bedrooms with comfortable beds. The space is perfect if you're looking for a quiet neighborhood to sleep in. Ali reached out ahead of time and explained all instructions and expectations very clearly. We would definitely stay here again!
2024-01-01,5,Stayed a few nights,"Great cozy place just as described! Ali was super accommodating and responsive to messages. We loved the quiet neighborhood. We just had 3 adults this trip but seemed kid friendly so if I’m ever back in the area with my kids, I would definitely book this!"
2024-01-01,5,Stayed one night,Super cozy and lots of space! The bathrooms and bedrooms were organized and the fireplace in the living room was a great touch
2024-01-01,5,Stayed a few nights,Very nice place in a quiet area
2024-01-01,5,Stayed one night,Ali was a great host. We would definitely stay at the spot again
2024-01-01,5,Group trip,"We had a fantastic stay with my sisters and our husbands while in town visiting other family. With six adults, it never felt too crowded. The layout of the house is very nice, and appears to be very family-friendly as well. (I wouldn't hesitate to come back with our kids sometime!) The kitchen is pretty well stocked, and having two bathrooms was a huge bonus. I highly recommend this house!"
2024-01-01,5,Stayed a few nights,Excellent place. Very beautiful house and very clean. I recommend that place to everyone. I hope soon we will back.
2024-01-01,5,Stayed a few nights,Great place for us to stay. I was there for work. And it was perfect for us. Very clean and comfortable.
2024-01-01,5,Stayed with kids,Great place and location. Would definitely recommend!
2023-12-01,5,Stayed over a week,"Thank you for everything!!!!
This place is AMAZING!
Book it asap is you want to have the best place.
I am so thankful i choose this place and I’ll be back for sure!
Thank you Ali, you made it easy."
2023-11-01,5,Stayed over a week,"Highly recommended, very comfortable, clean and nice area.
Thanks for everything!!!
I will be back for sure."
2023-11-01,5,Stayed with kids,"Ali was a wonderful host! The place felt just like home for our family to visit the area. The house was clean, welcoming and wonderfully located in North Mankato. She was very adaptable and responsive to our needs, perfect for our family trip! This place is perfect with kiddos, with a nice play area and many different toys for different ages! We would gladly stay here again!"
2023-11-01,5,Group trip,This Cozy Getaway Duplex is really great! Nice and clean and very close to coffee: Starbucks and Caribou as well as good food: Culver's and Chipotle. This worked out really well for our group of 5 that needed to stay in Mankato for a retreat. Ali is also a very responsive host and did everything to make this a great stay for us. Thanks!
2024-06-01,5,Stayed a few nights,"This is a really great property. We made a point to stay here because it looked very clean and new, and it was even better than the pictures. Communication was spot on and clear, and getting into the property was very easy. 5 stars all around!"
2024-06-01,5,Stayed with kids,The hosts were very communicative and easy to work with! We really enjoyed our stay. The place was clean and there was plenty of space for everyone! Two of the bedrooms have very large closets which were super helpful for keeping our luggage out of the way! We would stay here again in a heartbeat!
2024-06-01,5,Group trip,"The place was perfect. 5 ladies having belated mother's day weekend away from life. The home is beautiful- we have nothing bad to say at all. We loved the small patio with the pond in the back. There were deer out there both nights, it was gorgeous and fun to watch. I have rented and stayed at a lot of rentals over the past few years, they all have differences. Bring paper supplies, especially garbage bags. Some houses supply these items, some do not. Check out was super easy. I would definitely recommend. Thank you!"
2024-06-01,5,Group trip,"We booked this for a 3 week work trip stay. It is a brand new condo. We stayed with 6 adults comfortably. Everything was very clean, and equipped with everything we needed. The hosts were also very responsive! Highly recommend!"
2024-06-01,5,Stayed with kids,"Sherry was super nice and commutative. House was super clean. Definitely a kid friendly place, not a whole lot for kiddos to mess up!"
2024-06-01,5,Group trip,"Very nice space, easy checkin and lots of options for sleeping! Will definitely be back"
2024-06-01,5,Stayed with kids,"Just as described, the place was perfect for a quick stop on our way to Yellowstone. Thanks, Sherry!"
2024-06-01,5,Group trip,We had a wonderful stay! Great location - plenty of room.
2024-06-01,5,Stayed one night,"Nice place, 5 stars, highly recommend !"
2024-06-01,5,Stayed one night,"Sherry's Place was a great stay. Clean and welcoming, with a nice back patio area for relaxing! Would definitely recommend if your looking for a nice quite place!"
2024-06-01,5,Stayed one night,Great little home in a nice neighborhood! Close to things and easy to access.
2024-05-01,5,Group trip,"Sherry was very helpful from the beginning - with reservation, multiple questions and responsiveness. Loved the basement family room and bar area - perfect for family gathering and socializing. House was a comfortable temperature, clean and organized. I felt most all my needs were met - except backup garbage bags and toilet paper (I had to go on a hunt to find more.) I would recommend to other families looking to find an economical gathering space to visit with your MSU student when you need more than just a place to sleep."
2024-05-01,5,Stayed one night,"Our stay at the residence was great! Everything was as described, and Sherry had great communication with us."
2024-04-01,5,Group trip,Great place!
2024-04-01,5,Stayed a few nights,great location in Mankato. we had all we needed. and it was spacious. Sherry was very responsive and proactive in reaching out to ua
2024-04-01,5,Stayed with kids,"This was the 3rd time Sherry has hosted our family. Great location, and great communication with us. Sherry warned me ahead of time that the thermostat was acting up, so when it became an issue, she came over and it was fixed right away. Thanks Sherry! See you this fall again!"
2024-04-01,5,Group trip,I contacted Sherry several times before our arrival. She was very friendly and always quick to respond and very helpful to answer my questions! The house was just what we expected. We enjoyed the back patio too. The neighborhood was very nice and quiet. The house was well furnished. There were 5 of us girls and we enjoyed our time in the house very much! There was plenty of space for each of us to have our own area. The beds were very comfy! We attended an annual conference in Mankato and we all talked about renting again next year! Thank you Sherry!
2024-04-01,5,Stayed a few nights,Great experience and everything we wanted and needed in the house. I would recommend highly!
2024-03-01,5,Group trip,Great place
2024-03-01,5,Group trip,awesome stay
