date,rating,note,review_text
2023-06-01,5.0,Stayed with kids,"We had another great stay at this well-appointed condo! I appreciate so many amenities—coffee, tea, washer/dryer, and dock. We look forward to staying again in the future. Thanks for your speedy responses and ease of contact!"
2023-06-01,5.0,Stayed with kids,We had a large group that rented 3 of the 4 condos for a celebration of life for our grandmother who recently passed. Breezy Hills was so accommodating and kind to our entire family. The condos are clean with many modern amenities and the view from the large deck is breathtaking. We couldn’t be happier and would HIGHLY recommend them to anyone. Thanks!
2023-05-01,5.0,Stayed one night,Great location on the lake! We would definitely stay here again when in the area!
2023-05-01,5.0,Stayed one night,"We enjoyed our stay at the Breezy Hill Family's place, which is definitely a beautiful home. The location is great, with easy access to the lake and the trail. The house is clean and cozy, and the hosts are responsive to questions."
2023-05-01,5.0,Stayed one night,"I visit my family in Bemidji every other weekend or so and usually get a hotel room. But it was a couple family members birthdays so I thought about this AirBnb. And it did not disappoint. Everyone loved it and enjoyed it all. Once the weather is nice and warmer, would love to come back to this place again.
Thank You!"
2023-04-01,5.0,Group trip,"I have used AIRBNB throughout the USA, this is one of nicest I have used. The apartment was top notch and the lake view and location were great. Having the Greenway to cycle into town for groceries or meal--very nice."
2023-04-01,4.0,Stayed a few nights,"Great stay, highly recommend!"
2023-03-01,5.0,Stayed a few nights,Great host and great place to stay!
2023-03-01,5.0,Stayed a few nights,Great spot on the lake! Great views! Enjoyed our stay
2023-03-01,5.0,Stayed a few nights,Beautiful place in the winter. I could only imagine how awesome it is in The summer!
2023-03-01,5.0,Stayed one night,"Breezy Hills was friendly, proactive, and the space was quiet, spacious, and in a beautiful area on the lake."
2022-12-01,5.0,Stayed one night,"Life savers! Had a different place booked that folded on us, and we're left stranded 4hrs out of town. We looked up the Breezy boys, and had the place booked in under 15mins. Hotel level speed and service. The place was even nicer than the photos looked too."
2022-12-01,5.0,Stayed one night,"Condo was clean, comfortable and had everything we needed for a great stay."
2022-11-01,5.0,Stayed a few nights,"Condo was clean, comfortable and had everything we needed for a great stay."
2022-11-01,5.0,Stayed with kids,We had a great time at the Breezy Hills house. The views are wonderful and the accommodations are comfortable and spacious.
2022-10-01,5.0,Stayed a few nights,Great space located right in Lake Bemidji. Location is very convenient to everything yet quiet & secluded. Highly recommend
2022-10-01,5.0,Stayed one night,"Wonderful, quiet condo right on the lake. we enjoyed the view from the nicely furnished living and dining rooms and had a good night's sleep in the large master bedroom. You'll have a great trip in this home away from home."
2022-10-01,5.0,Group trip,"Beautiful views! Loved staying here. so convenient to be right on the trail, and the large deck was so nice. Had a great stay! Definitely reccomend going in the Fall; it was gorgeous!"
2022-10-01,5.0,Stayed a few nights,"We enjoyed relaxing at Breezy Hills. The kayaks were a lot of fun, the space was lovely, and location was close to many things. Thanks for a great stay!"
2022-10-01,5.0,Stayed a few nights,The unit was clean and comfortable. Nice lake views. We kicked in Bemidji state park and the Itasca state park. Itasca lake is the head waters for the Mississippi river.
2022-09-01,4.0,Stayed with kids,Beautiful location. Would def stay again!
2022-09-01,5.0,Group trip,Great place amazing view great to work with
2022-09-01,5.0,Stayed over a week,"The apartment was attractive (nice for vacation photos!) and felt purposefully created for people on vacation: excellent WiFi, modern and easy appliances, spare towels and bedding and comfortable spaces to cook and relax. There is plenty of parking and more than one outdoor space to enjoy the amazing views. Communication with the hosts was quick, friendly and easy. All of this made us feel like our experience was important to the hosts. We will definitely return!"
2022-08-01,5.0,Stayed with kids,great view of the lake
2022-08-01,5.0,Stayed one night,In town for a wedding
2022-08-01,5.0,Stayed with kids,Great stay! Awesome location. Very clean.
2022-08-01,5.0,Stayed one night,Amazing location. Simple check in. Gorgeous place. Everything was top notch. Thank you!
2022-07-01,5.0,Stayed a few nights,We enjoyed our stay. Nice place on the lake.
2022-07-01,5.0,Stayed one night,"Nice, quiet place to stay with a fantastic view!"
2022-07-01,5.0,Group trip,The place worked out great for our family with beautiful sunsets over Lake Bemidji.
2022-07-01,5.0,Stayed a few nights,"We came to Bemidji to visit our friends and Itasca State Park. This place was perfect for us because of its very quiet location. The place was spacious enough for the two of us for sure and would’ve been fine for four people as well. We absolutely loved seeing the lake every day, sitting on the deck reading, And watching the sunset down at the dock."
2022-07-01,5.0,Stayed a few nights,Clean well equipped condo. Great location on Lake Bemidji. Easy access to the bike trail & City of Bemidji.
2022-07-01,5.0,Stayed a few nights,Super clean and spacious. Awesome location on the lake
2022-07-01,5.0,Stayed with kids,"A great place to stay. Awesome hosts, very accommodating and helpful. The location is amazing right on the water with a perfect view of the sunset. Highly recommend!"
2022-06-01,5.0,Group trip,This is a lovely space with great views and lake access. The beds are wonderful and the other spaces are very accommodating. We had a very enjoyable stay at the Breezy Hills location. Bring your life jackets and have fun!!
2022-06-01,5.0,Stayed with kids,"The location is wonderful—right on the bike trail. The townhouse is tasteful, well-equipped, and comfortable!"
2022-06-01,5.0,Stayed one night,Was the perfect spot to spend some time with my son before dropping him at camp. The owners clearly take pride in the property and we slipped into “lake time” immediately. Incredibly comfortable and would recommend to anyone.
2022-06-01,5.0,Stayed a few nights,Spent a great week working remotely from this condo and had everything we needed! Strong WiFi during the day and easy access to fun outdoor activities after logging off!
2022-05-01,5.0,Stayed a few nights,"Beautiful property! Quiet, great location and very attentive hosts. Fantastic couples getaway!"
2022-05-01,5.0,Stayed a few nights,Great location!! Beautiful spot right on the lake with dock and outdoor space. Great communication with the owner! Everything we needed was provided. Close to town too.
2022-05-01,5.0,Stayed a few nights,Fantastic communication. Unit was everything I had hoped for. Will definitely go again!!!
2022-04-01,5.0,Stayed a few nights,"Great place, clean, comfortable, and great sunsets. I loved staying here."
2022-03-01,5.0,Stayed a few nights,Nice place to stay while in Bemidji.
2022-02-01,5.0,Stayed a few nights,Our stay was wonderful. Great location and everything was as expected. I would recommend this place. We will be back.
2022-02-01,5.0,Stayed a few nights,"This place is spectacular. Truly amazing views and so close to town and right on the water! Dock your boat up and go for a bike ride on the Paul Bunyan trail.
I have stayed at around 100 airbnbs over the years for work and vacation. This is honestly my favorite place I have ever stayed. Beautifully cozy with a lot of light. The place is beautifully decorated. The sunsets were my favorite part. The breezy Hills family that runs this unit were great. I had a few conversations with them. They are kind hearted Salt of the earth people that genuinely cared that I had a good stay. Thank you 🙏"
2024-06-01,5.0,Stayed a few nights,Thanks for a wonderful stay!
2024-06-01,5.0,Stayed a few nights,"Great place, great people."
2024-01-01,5.0,Stayed about a week,Spacious unit. Well worth the price. Responsive and helpful hosts.
2024-01-01,5.0,Stayed over a week,Very charming and affordable. Quaint little basement room with everything you need. Very responsive to any questions or issues. Would recommend
2023-08-01,5.0,Stayed a few nights,"I had a great stay, it was perfect for my needs. There's a wonderful paved walking trail around the lake located across the street. It was a nice quiet neighborhood. I would definitely stay here again."
2023-08-01,5.0,Stayed a few nights,Perfect location for stay in Bemidji. Close to everything. Listing as pictured and described on site and instructions with photos made check in a breeze. Hosts are friendly and available if you have questions.
2023-07-01,5.0,Stayed a few nights,"I worked in various lakes around the Bemidji area for the week, and Josefina's home was in an excellent location. She and Mike were quick to respond to my questions before my stay. As I was scuba diving in lakes, I needed to use their hose each day after work to rinse all my gear. They were accommodating and helpful and put up with my gear hanging around their back railings to their door. They were friendly and welcoming but also respected my privacy. The room (I was in Moose) was as described - very spacious where I could exercise in the mornings, and quiet and comfortable where I could make dinner and relax in the evenings. Their house is also in a beautiful location within walking distance to some great restaurants! When I return to Bemidji for next season, I hope one of their rooms will be available."
2023-07-01,4.0,Stayed a few nights,"Overall a great experience. It was a little unclear which door to use; but Mike was able to help us. It is the screen door that has stairs going down to the basement door.
The bathrooms were outside the rooms, so to get to them you had to go through the shared laundry room (shared with homeowner and other rented room). It wasn’t a problem, it’s just not the best set up if you want a private stay.
The hosts were great though, and very helpful. It was a great price for what it was, and we are satisfied."
2023-07-01,5.0,Stayed a few nights,"Mike and Jo’s place is always clean, comfortable and most importantly conveniently located. We can walk downtown within minutes and the beautiful surroundings of the neighborhood and lake can’t be beat. We definitely recommend!"
2023-07-01,4.0,Stayed a few nights,"friendly, convenient for my stay for work. if needing to sleep for night shift, not ideal but it was the weekend. heard too much loud noise from the children playing"
2023-07-01,5.0,Stayed a few nights,"Excellent value, it was just as it was described. Jo and Mike were quick to respond to any questions. Definitely would stay again."
2023-06-01,5.0,Stayed a few nights,"This place is reasonably priced, excellent location and fine for a couple nights. It is in the basement, so you will have stairs, and the bathroom is a couple steps across the laundry area, not inside the room. And the host kindly sent me back a book I forgot to pack. THANKS!"
2023-02-01,5.0,Stayed over a week,"We did a short term stay while working on a contract in Bemidji. We love how convenient the location was and how easy it was to check to in. Josefina was very communicative and always responsive. This airbnb was exactly what we needed and exactly as described. We were here for work and just needed a private place to come to sleep, eat, shower, and do laundry. This was all of that. Thank you for a fabulous stay!"
2022-10-01,4.0,Stayed a few nights,"Jo’s place was exactly what i needed for a getaway weekend! It was clean, warm, and perfectly located"
2022-10-01,5.0,Stayed a few nights,"Cute, spacious, clean unit! And so well located. I highly recommend."
2022-06-01,5.0,Stayed about a week,"Josefina’s place was great and the location on the waterfront was lovely. The location was perfect and very walkable to downtown, the university and Paul Bunion & Babe. The studio was comfortable and was as described."
2022-03-01,5.0,Stayed a few nights,"This Airbnb was exactly as stated. Great location, extremely clean and was just what we were looking for. Had no problems with anything it all went very smoothly and a great stay. Would recommend this place to anyone and everyone."
2022-02-01,4.0,Stayed a few nights,"First of all let me just say that the room was very welcoming. They had a tray with a small vase of flowers and a couple of chocolates which was a very nice touch. Everything was very clean and kitchen had everything I needed, we weren't doing much if any cooking though but I didn't think I would have wanted anything other than what they already had. The only downside to it is that I would say they slightly downplay how much noise transfers downstairs. I didn't have a problem with it most of the time but there were definitely a few times where I would say that it was actually loud. Mainly in the morning where it sounded like the kids were just getting up. But even so it's not like noise went on for a long time or anything. I would say maybe 15 minutes or so. So as long as you don't think that you would mind that I can't think of a reason you wouldn't stay here."
2021-12-01,5.0,Stayed a few nights,Cozy little ground level place where we have stayed before. Thank you for your hospitality!
2021-12-01,5.0,Stayed over a week,Excellent. All around great deal.
2021-11-01,4.0,Stayed a few nights,Nice private and comfortable room. Very clean.
2021-11-01,5.0,Stayed over a week,"Property faces the lake and provides a wonderful view of the sunrises. Lakeside Walking path is just across the street to go north to the university or Diamond Park, or the other direction provides a beautiful walk around the south end of the lake to the Arena through the awesome park. The Air B&B provides a safe and spacious place to relax and prepare your own simple meals ( micro, toaster oven and hot Plate available). Hosts are very accommodating."
2021-10-01,5.0,Stayed a few nights,Josephine was an excellent host! My partner Garrett stayed here while working a job and couldn’t stop raving about how nice the place was and how great the hosts were!
2021-09-01,4.0,Stayed about a week,"My husband and I were coming to Bemidji for my son’s wedding. We decided to try an Airbnb for the first time, instead of the hotel where we typically stay. We booked a week stay (Tues-Tues) at the Moose for a fair price. Jo was kind and quick to get back to me when I messaged her a couple times with questions. The basement room is spacious and worked for our needs. We knew we would be busy with wedding prep, family, etc. and that we wouldn’t be spending much time in the room anyway. Sleep and shower was about it. House rules state quiet time is from 9pm to 7am as they have small children. You can definitely hear more than “some transfer noise” per the description. You will hear the piano playing, kids running around, stomping, people talking etc. On Sunday night it was the worst. At 10:30pm someone was moving something heavy upstairs right above the bed where we were trying to sleep. If you’re a light sleeper or are looking for peace and quiet, this may not be the best place for you. We were gone past 10:00pm for 3 of the days so I can’t speak on them as it was wedding set up (Thursday), grooms dinner (Friday), and the wedding and reception (Saturday). In the mornings we were also jarred awake before 7am by kids or some other random noise. No complaints on the accommodations or the hosts themselves, just the level of noise."
2021-09-01,5.0,Stayed a few nights,"Great place to stay right near downtown Bemidji--walking distance to all the main restaurants/shops etc. and has everything you need. Bed was comfy (slept great) and everything was clean. Some noise could be heard starting around 8am but it was no problem at all and I was up by that time anyway. The one thing I would mention is that the bathroom is separate from the ""suite"" (so you do have to exit the room and walk a few steps to get to the bathroom) and within the bathroom itself, the space getting in/out of the shower is a little cramped (no problem for me, but could be a concern for larger guests). Would have no problem staying again if I'm in the area."
2021-09-01,4.0,Stayed a few nights,Centrally located to explore the area. Host communicates well on what to expect.
2021-09-01,4.0,Stayed a few nights,Was perfectly a nice location and the room was what would be expected a great stay for the price. It was late when we arrived and the lighting was a little lacking as we didn’t know where we were going.
2021-09-01,5.0,Stayed a few nights,"This Airbnb met all our expectations and fulfilled all of our needs. The room was very spacious and comfortable. It was quiet and clean.
We did look at other Airbnbs in the area, but they were far out of town and would have required a lot more driving for us. This one was conveniently located just a short walk from the downtown area. That was exactly what we needed."
2021-08-01,4.0,Stayed a few nights,"The location is great right next to the lake and a very easy walk to Downton Bemidji. Transportation (outside of walking) if you don't rent a car is quite challenging. The amenities themselves meet the needs of a traveler. The apt was spacious and clean and I appreciated the extra bedding. The bathroom was tidy. As the ad states, above noises can be heard from the main floor but it's usually quiet from 8pm-7am. This is a good spot for accomodations and the location is prime."
2021-08-01,5.0,Stayed a few nights,Good location near BSU and Lake Bemidji. Spacious and clean!
2021-08-01,4.0,Stayed one night,The room was clean and comfortable.
2021-08-01,5.0,Stayed a few nights,Great place to stay. It was quiet and comfortable.
2021-08-01,5.0,Stayed a few nights,"A charming stay. Feels very private; the room is clean and comfortable, and the hosts are great with communication!"
2021-08-01,5.0,Stayed a few nights,"This was a wonderful place to stay. There was lots of privacy, everything was well stocked and clean. The location is fabulous. You can see the lake from the window and there is a bike path right out the front door. It is within walking distance of downtown as well."
2021-07-01,5.0,Stayed a few nights,This is a super nice place to stay! Great host ... can't say enough about her! And super location in this area. The Lake walk in breathtaking. Extremely comfortable bed with very nice touches. We hope to find a reason to stay again.
2021-07-01,5.0,Stayed a few nights,"This was our second time staying at Josefina's place and it was just as comfy as the first time. My partner and I visit Bemidji (our hometown) at least once a year to participate in the local art fair- conveniently located within walking distance of this Airbnb. You'll also find it's just a quick walk to downtown, Paul & Babe, and a lovely stroll along Lake Bemidji, which we took advantage of every evening. Jo's place is clean, simple, and cozy; and her family is welcoming and respectful of your space while also being very accommodating to any needs or questions you might have. Excellent hosts and location."
2021-07-01,5.0,Stayed a few nights,great place to stay. great location and Josefina was very quick to respond and helpful
2021-07-01,5.0,Stayed a few nights,"A great choice for a stay in Bemidji...The room has everything you need, the hosts are very helpful, and the price and location are outstanding."
2021-06-01,5.0,Stayed a few nights,Great spot to stay in Bemidji!
2021-04-01,5.0,Stayed a few nights,Very nice place and clean. Will be staying again if I’m around this area again.
2021-03-01,4.0,Stayed over a week,"Clean, comfortable bed, and very spacious. Kids are usually in bed at 8 so there is no noise upstairs after this point. Overall a really great place to stay"
2020-10-01,5.0,Stayed a few nights,"Has to be one of the best airbnb stays that I have experienced. Spacious, clean, and the owners are extremely professional/friendly. I will be sure to book again when I'm back in town!"
2020-09-01,5.0,Stayed with kids,"Great space, great host. We’d stay here again!"
2020-09-01,5.0,Stayed a few nights,"I don't have too much to add compared to many of the other reviews for this space, but this was a great, valuable place to stay after being out to explore the area during the days. Jo was very communicative and a great host to work with!"
2020-08-01,4.0,Stayed over a week,"The room is very spacious, and bed is comfortable. The kitchen can do breakfast but I felt a bit limited to make full meals, (no stove) so we ate out a lot. There is a mini fridge and freezer available in the room to use, along with a toaster, microwave, induction plate, coffee maker, and water boiler. Laundry is just outside the room, as is the bathroom. The area is really nice, you can walk to a nearby park or to down town Bemidji to shop or eat out!"
2020-07-01,4.0,Stayed over a week,Jo is super nice and easy to communicate with if you have any questions. The bedroom/kitchenette room is also very comfortable!
2020-03-01,5.0,Stayed one night,Great place! Thoughtful and responsive hosts!
2020-02-01,4.0,Stayed a few nights,Nice place in a good location. If the other room is being occupied there is not a lot of room for parking.
2020-02-01,5.0,Stayed a few nights,"This was our first time using airbnb and I was worried about how it worked, but Josefina had very easy to follow instructions. Her house is right on the lake and in town and a great place to stay!"
2020-02-01,4.0,Stayed a few nights,"Extremely clean and wonderful for the value! You will hear the family upstairs... tantrums, piano playing, stomping, crying and all. Glad we had headphones to try to sleep in a bit. But overall good location and very clean"
2020-02-01,5.0,Stayed a few nights,Another Great Stay at Her Place! Awesome as Usual
2020-02-01,5.0,Stayed a few nights,The check in process was so easy. The room was perfect and had a kitchen area. We had access to the laundry and had a private bathroom. The room was spacious and the area was perfect for our trip. So much cheaper than a hotel and just as accommodating. We will be back!
2020-01-01,5.0,Stayed one night,"The Moose Room at Josefine's Airbnb is the perfect stay! Cute, cozy and well funished, this spacious room has everything you need to enjoy your stay. The kitchenette, living area and private bathroom were excellent features to this room. Josefina is very kind and helpful. Great central location to everything downtown Bemidji and Bemidji Lake. Highly recommend and would stay again!"
2020-01-01,5.0,Stayed a few nights,I always enjoy staying with Mike and Jo. Look forward to the next visit.
2020-01-01,4.0,Stayed one night,Basic basement suite - large and open.
2020-01-01,5.0,Stayed one night,"Great stay! Saw the northern lights, really cozy place right on the shore of Lake Bemidji. Great for a run in the morning, I really liked the coffee house recommendations in the guest book."
2019-12-01,5.0,Stayed one night,"Spacious and clean, great location. Will definitely stay here again when I’m in Bemidji."
2019-10-01,5.0,Stayed a few nights,"Great place. More than I expected. Nice big room and so clean. The off street parking was nice, too.
I loved the location in Bemidji. Close to downtown, BSU, and Paul&Babe.
The host are very welcoming and friendly. Super!"
2019-10-01,5.0,Stayed one night,"This was a great place to stay! A very large room with couches and a kitchenette. Easy access to a walk on the lake, downtown, and some restaurants."
2019-10-01,5.0,Stayed a few nights,"Within walking distance of downtown for unique shopping, restaurants, museums, landmarks, and library."
2019-10-01,5.0,Stayed one night,"The location was idea for my visit to Bemidji. I am very familiar with the city and was pleased to find something across the road from the lake, and within a few blocks to campus and downtown. The Moose Unit is a nice studio apartment. It was spacious, clean, and had everything I needed for a short stay. I was surprised to find a tv with Roku access as a tv was not listed as being in the unit. The bathroom location was a bit inconvenient, but not a deal breaker for me. Her description of the unit was accurate. Check-in with the lockbox was easy and off-street parking was appreciated.
I would recommend this as a place to stay. I will definitely check the availability at 717 Lake Bed N More the next time I need lodging in Bemidji."
2019-09-01,5.0,Stayed one night,I have stayed here multiple times. I have not been disappointed. The location is great for my needs.
2019-09-01,5.0,Stayed a few nights,"This place is a gem. Quiet, comfortable and clean. Beautiful neighborhood and close to many attractions in Bemidji."
2019-09-01,5.0,Stayed one night,"Booked this AirBnB for its location (next to the Paul Bunyan Trail and downtown) and the value--it delivered what was advertised. Clean basement space, comfortable bed, ease to get places in Bemidji without a car. Please note that the bathroom is not connected to your space, and that you need to go through a common area that adjoins the playroom, laundry room and additional living space. Hosts were very accommodating in providing a garage spot to store our bikes during the stormy overnight."
2019-09-01,5.0,Stayed a few nights,"While a bit rustic, this is a very comfortable space and especially conveniently located for a vacation in Bemidji."
2019-09-01,5.0,Stayed one night,Great place. It was very neat and well organized. They had a variety of options for beverages. Very convenient as far location goes in Bemidji. Overall superhosts.
2019-09-01,5.0,Stayed a few nights,I have stayed here multiple times now and am never disappointed. The fact that I keep coming back says it all.
2019-09-01,5.0,Stayed a few nights,Great location to downtown Bemidji and has lovely scenic views all around.
2019-08-01,5.0,Stayed a few nights,This establishment exceeds standard expectations.
2019-08-01,5.0,Stayed a few nights,"All around excellent!
I love the freedom to spread out in my room when I travel, and this room was incredibly spacious, cozy, and charming. The location is also ideal--very close to downtown and the University. Tons of dining options within a short walking distance. Very lovely hosts.
I will definitely stay here again! Highly recommended."
2019-08-01,4.0,Stayed one night,"Location, location, location! Easy walk to Bar 209 along the lakefront; great neighborhood of classic architecture. The use of the washer/dryer was much appreciated. Overall, an affordable choice for above average accommodations."
2019-08-01,5.0,Stayed a few nights,"Clean, quiet and great location. Hosts add nice touches in the space that makes the stay very enjoyable. I stay here for work trips and highly recommend it."
2019-08-01,5.0,Stayed one night,All the basics are covered- a fine place for a quick overnight! Great location & kind hosts!
2019-08-01,5.0,Stayed a few nights,"Great place to stay bed was comfortable, spotlessly clean, and the refrigerator worked great to store my perishables I would recommend this place to my family members"
2019-08-01,5.0,Stayed with kids,Great space right near the lake and downtown. The owners were very accommodating and we enjoyed ourselves very much!
2019-08-01,5.0,Stayed a few nights,"Josefina's place is in a great location. Right at downtown Bemidji, in walking distance to the lakefront and other attractions. The room was very comfortable, large with comfortable couches, desk and kitchenette. Josefina was extremely communicative, easy to reach. Highly recommend. Thanks for the stay!"
2019-07-01,4.0,Stayed one night,"Great host. Great location, but unfortunately only stayed for one night. I'll come back if I have the chance."
2019-07-01,5.0,Stayed a few nights,"A very nice suite, conveniently located to downtown restaurants and local resources."
2019-07-01,5.0,Stayed a few nights,"This was my first Airbnb stay, the whole process was new to me, but Josefina and Mike made it easy and welcoming. I was in town to participate at a local art festival and was thrilled to find their home was walking distance to the park- it really gave me a lot of peace of mind. The space was very comfortable and clean. They mention children in the listing, but I honestly didn't hear any noises the whole time we were there, not even from the other unit next to ours. I also thought I had overlooked the bathroom situation when booking- the basement where our Moose unit is located is next to another rental unit- but each one has their own private bathroom, which was important needing to get ready in the mornings for the art fair. Overall- it was a perfect place to stay for our weekend in Bemidji- we'd recommend it and look to stay there again in the future."
2019-07-01,5.0,Stayed a few nights,I have stayed here on several trips and will come back again. 5 star visit.
2019-07-01,4.0,Stayed a few nights,Excellent location and good value.
2019-07-01,5.0,Stayed a few nights,"Easy check in, this place is close to downtown. Bed is comfortable and room is spacious."
2019-07-01,4.0,Stayed one night,Beautiful place to stay. Clean & comfortable.
2019-06-01,4.0,Stayed one night,"Great location close to downtown on a quiet street. Friendly, helpful hosts. Spacious room (Moose) comfortable bed and convenient kitchenette. Some pitter-patter noise from the house upstairs."
2019-06-01,5.0,Stayed a few nights,A good place where to stay with a great host!
2019-06-01,5.0,Stayed one night,Great location on the lake; walk to downtown for great restaurants and shopping; Paul Bunyan Playhouse was great.
2019-06-01,5.0,Stayed a few nights,"Had a great stay, thanks so much!"
2019-06-01,5.0,Stayed a few nights,Really clean and comfortable! We would definitely stay again!
2019-05-01,5.0,Stayed a few nights,"Nice guy, went out of his way to check on me and make sure I didn't need anything."
2019-03-01,5.0,Stayed a few nights,Beautiful location and great deal! Thanks!
2019-03-01,4.0,Stayed one night,Very comfortable bed. Check-in was helpful. Love that toiletries are ready & waiting. Josefina is amazingly fast with responding to messages.
2019-03-01,5.0,Stayed about a week,One of my favorite places to be. I can’t think of anything that I would not recommend about this location.
2019-02-01,5.0,Stayed a few nights,Very nice home right across the street from to lake.
2019-01-01,5.0,Stayed one night,Very friendly family and great location and amenities!
2018-12-01,5.0,Stayed a few nights,"great place to stay in Bemidji. great location, clean, comfortable, and safe."
2018-12-01,5.0,Stayed one night,I’ve stayed here twice. I have not been disappointed either time.
2018-11-01,5.0,Stayed over a week,I’ve always enjoyed staying at this location and look forward to visiting again.
2018-11-01,5.0,Stayed one night,Great suite!
2018-11-01,5.0,Stayed one night,"What a perfectly situated spot is Jo and Mike's. Downtown/central Bemidji at your feet in one direction, the lake and its walk/bike trail literally across the street on the other side. Spotted a huge bald eagle perched and scouring the lake for fish the first time I walked out the door.
I can't add anything to the listing because they cover everything 100% accurately. I did appreciate Jo's welcome and being shown around, though their self-check in instruction guide in the app is step-by-step and comprehensive."
2018-10-01,5.0,Stayed one night,"Clean, well furnished space. The private bathroom and private entrance were great! Very close to downtown, we loved being right on the lake walk. Thank you for a great stay - would recommend to anyone staying in the area!
- Paul"
2018-10-01,5.0,Stayed one night,"Great room for a great price, would book again!"
2018-10-01,4.0,Stayed a few nights,"Off street parking is a plus ,the lake walk was exquisite, just remember to bring a bathrobe as the bathroom is across a""hall""😊"
2018-10-01,5.0,Stayed a few nights,"Great location, lovely space. Very accommodating couple."
2018-10-01,5.0,Stayed a few nights,Pleasant stay.
2018-10-01,5.0,Stayed one night,We had a wonderful stay at Mike & Josefina’s place. Everything was exactly as mentioned and Mike’s hospitality when we arrived was great! I appreciated having the kitchen items around to enjoy my tea. Thank you for making our first Airbnb stay a fantastic one!
2018-10-01,5.0,Stayed a few nights,"First off, the bed is amazingly comfortable! The space is private and well appointed. Kitchen has coffee maker with coffee, tea pot with tea, toaster, and microwave. Note that there is no TV, but the WiFi is strong and reliable. Shared bathroom with another suite. Not an issue as I was the only one there. Mike and Josefina were wonderful and responsive hosts and made my stay a pleasant one. Just an FYI, Mike and Josefina have small children. It did not bother me in the least to hear them upstairs and made me feel quite at home. Easy to find and I recommend it for anyone who is looking for a comfortable and affordable stay in Bemidji."
2018-09-01,4.0,Stayed one night,"Very close to BSU. Nice, clean place to stay. The bed is comfy too! There was some noticeable noise from upstairs, not anything more than a family doing their daily routine. Which also means it was quiet by 9pm. I would stay here again."
2018-09-01,5.0,Stayed one night,"The house is much more cozy than I thought and the surroundings are beautiful.Although I only stayed for one night, the host gave me a lot of travel tips nearby, thank you very much, I will stay again if I have the opportunity."
2018-09-01,5.0,Stayed one night,"The clean room and kitchenette are fully equipped, just a few minutes walk from Bermigi Lake, one of the things was great."
2018-09-01,4.0,Stayed a few nights,We had a comfortable stay at Jo's place. Quiet at night. Everything as pictured. Other guests were there but we saw them once. It's great to take a walk on the lake shore! Many fine restaurants close by.
2018-09-01,5.0,Stayed a few nights,"Clean room, kitchenette & bathroom. Very accommodating hosts!"
2018-09-01,4.0,Stayed a few nights,"Great location, worth the extra bucks to be so close to campus and downtown. We drove in at night and it was a little bit hard to find the house in the dark since the neighborhood is pretty residential but Jo’s directions were clear and easy to follow. The host came down to make sure we had the correct WiFi information and knew where extra towels could be found when we arrived as well."
2018-09-01,5.0,Stayed one night,"What a great location - front yard overlooks Lk Bemidji!! And a really spacious apt, equipped kitchen. Good WiFi. Mike greeted me in person and was very gracious helping me in. I hope someday I can come back and stay longer."
2018-09-01,5.0,Stayed one night,"The time I spent staying here was wonderful. Hospitality was great, I enjoyed talking with the host and her family. Room has a lot of space which is what I needed, a lot of thoughtful touches in the room, bedding and supplies. Really convenient environment, kitchen and bathroom are right there. CLEAN room and COMFORTABLE bed. Another thing I loved about staying here is how close it is to downtown, BSU campus and the lake, literally steps away. Host was knowledgeable and generous to share tips on visiting around. Highly recommend this place to stay!"
2018-09-01,5.0,Stayed one night,"Cute space in a great location. Didn’t get to meet Jo as she was away, but everything was well described so self-service was easy. And getting to do my laundry was fantastic! Would readily stay again."
2018-09-01,5.0,Stayed a few nights,Hosts are great and friendly note; don't plan on sleeping in on the weekends if your a lite sleeper. You will hear kids running around above you. Didn't bother me but it might bother some folks.
2018-09-01,3.0,Stayed one night,Great location on the lake.
2018-08-01,4.0,Stayed one night,Good place for location and value
2018-08-01,5.0,Stayed one night,"Great location! So close to downtown shopping Paul Bunyan and Babe and eating locations. Skip your diet and treat yourself to a River Spoon ice cream. Why not make it a double in a waffle cone? Right across the street from Paul. The lake is only a short distance from the house and the walking trail is well kept.
The studio room is perfect for even a lunch ne’er stay. Mike was so helpful and made sure we had everything we needed. I wish we could’ve taken advantage of the Chinese breakfast they offered but we had other plans."
2018-08-01,4.0,Stayed with kids,Josefina is a great host.
2018-05-01,4.0,Stayed one night,"After nights of being in motels near roads, and where workers get up super early, it was nice to wake up in a quiet neighborhood. You can wake up and go for a walk along the lake and to the downtown area. We were just there basically to get a good night rest before a long drive. So didn’t have any time to interact with the hosts, but Josephine’s husband was very nice when he let us in and showed us the space."
2018-04-01,4.0,Stayed a few nights,We love the fact that it was right on Bemidji Lake! The views were beautiful! We were able to walk a short distance to a couple of nice restaurants. It was very quiet and we were able to get good rest.
2018-03-01,4.0,Stayed one night,"Josefina is a great host. Nice quiet, clean space with a very comfortable bed."
2018-03-01,4.0,Stayed one night,"I loved the location was within walking distance to downtown Bemidji. I enjoy the art gallery two blocks away. The basement room was spacious with no TV, however, great WiFi access. Everything was clean. The access to the bathroom is out side of the room. The hosts were able to text me quickly the answers to the questions I asked. I found the room to be a good value."
2018-03-01,5.0,Stayed a few nights,This is a cozy place in a great location and is very reasonably priced. We have stayed here before and will likely visit again.
