date,rating,note,review_text
2024-06-01,5.0,Stayed a few nights,"Kim's place was perfect for our stay. My biggest search is amenities in the home & comfortable beds. I picked this home not just for the location but for the washer & dryer and how new/fresh the inside of the home looked. The pictures do not disappoint. The house is pefectly as described, easy to get into with easy instructions & our crew loved the beds. Would definitely recommend this home as a great option if you're looking to stay in the Burley area."
2024-04-01,5.0,Stayed a few nights,Kim was great to work with. Home was in a great location was clean and well organized.
2024-04-01,5.0,Stayed with kids,"The place was beautiful, clean and in close range to everything I needed. My 4 year old loved it . He said it was beautiful the moment we stepped inside , He wanted it to be his NEW HOUSE haha ... I Definitely recommend this place .. if you're thinking about it .. just do it .."
2024-03-01,5.0,Stayed a few nights,Fantastic place to stay ! It was spotless and had everything we needed. The beds were super comfy and the backyard was a huge plus
2023-10-01,5.0,Stayed one night,"Peaceful, private and comfortable. The jet tub was my favorite."
2023-09-01,5.0,Group trip,our family of 5 adults felt right at home. thanks for making it a good experience
2023-09-01,5.0,Group trip,"Laura’s place was clean, organized, easy to enter instructions and was a good deal. My husband and I loved the tub with jets to wrap up the nights with our busy itinerary. The neighborhood was quiet and calm."
2023-08-01,5.0,Stayed with kids,Laura and Jack were kind and proactive hosts! They went above and beyond and helped get the apartment ready for our family by setting up the cot and couches for our kids when they noticed we were coming in late. The apartment has a huge bathroom and comfortable living space which was perfect for a lay over as we traveled.
2023-08-01,5.0,Stayed a few nights,Great place to relax. Very affordable. Easy check-in and very reasonable departure rules.
2023-08-01,5.0,Group trip,Second time staying here and it was just as great as the first time. The place is well organized and Laura is an excellent and kind host. I recommend the stay.
2023-08-01,5.0,Stayed one night,We loved our overnight stay in this guest house! The space was very clean and had all the needed amenities. Our host Laura responded quickly to messages and was very friendly. We would definitely recommend Laura's guest house if you are looking to visit the Burley area .
2023-08-01,5.0,Stayed a few nights,"Great place to stay! Exactly as described. Laura is the perfect Host, very responsive and friendly. Goes the extra mile to help with whatever is needed."
2023-08-01,5.0,Stayed a few nights,excellent!
2023-08-01,5.0,Stayed one night,We had a great stay! Super cleans and the jet tub was the best part.
2023-08-01,5.0,Group trip,"It is a very organized and clean house, I will definitely stay here again!"
2023-08-01,5.0,Stayed one night,Wonderful people.
2023-08-01,5.0,Stayed with kids,We were there for a family reunion. the place was perfect. We loved it. Nice hosts.
2023-07-01,5.0,Stayed a few nights,We felt right at home in this comfortable adorable space.
2023-07-01,5.0,Stayed with kids,"Laura and Jack were wonderful. They had toys for the kids, and helped us set up cots for them in our bedroom. They were friendly and kind and super hospitable.
The kids called it their "" little house"" and everytime we went someplace, they asked when we could go back.
Our grand daughter lives in area, so we will definitely want to stay there again when we come back."
2023-07-01,5.0,Stayed one night,"Enjoyed my short stay here. Appreciated being able to do laundry too. I don’t remember seeing it in the listing, but it does have a shower in addition to soaker tub. Bed is on the soft side if you are used to a firm mattress. I would stay here again and recommend."
2023-07-01,5.0,Stayed about a week,"Laura was easy to work with and the house was just as described. I rented this house for an employee because it was in a great location with our facility in Burley. Everything went as planned and we would book this house again if given the opportunity. Thanks, Jeff"
2023-07-01,5.0,Stayed with kids,"I loved walking in and there was a personal note to us, it just helped us feel right at home. The guesthouse is located in a quiet neighborhood, felt private. I would definitely go back."
2023-07-01,5.0,Stayed a few nights,"This place was amazing! The hosts are very friendly and helpful. The guesthouse was immaculate. It was so quiet! I slept great on the bed that was meant for sweet dreams. The TV's were so vivid that I felt like I was in an Imax theatre! It was a great value! It's only 4 miles from the freeway. Easy on, easy off! I will definitely stay here again."
2023-06-01,5.0,Stayed one night,Super easy!!! This was a little slice of home.
2023-06-01,5.0,Stayed a few nights,I was in town for work and this was the perfect place to come home to after a long day as its extremely comfortable inside as well as being located in a rural/quiet part of town. Laura and her husband were very friendly and responsive and the description of their home is very accurate. Looking forward to staying here again
2023-06-01,5.0,Stayed one night,nice neighborhood and off-street parking. Space is huge. Very clean and the was comfortable.
2023-06-01,5.0,Stayed with kids,"We loved staying here! We are a family of 6 with 4 young kids. This place was very kid friendly. We had our privacy, in the times we did cross paths with the hosts, Laura and her husband made us feel welcome, made our kids feel comfortable and were very enjoyable to converse with. We couldn't have asked for better hosts. They were amazing! The place itself was very clean and had an at home feeling. Personally I loved that there were available cupboards in the kitchen so we had places to put our food other than the counter. They also had everything we needed to cook with utensils, dishes etc. They had a great yard for the kids to play and our kids wanted to play outside constantly and were always welcomed to do so. All 6 of us agreed in the future we would love to stay here again."
2023-06-01,5.0,Stayed one night,Great place in great location.
2023-06-01,5.0,Stayed a few nights,"perfectlittle apartment everything one needs, highly recommend 👌"
2023-06-01,5.0,Stayed a few nights,My husband stayed for a golf weekend with friends and said that the jetted tub was fantastic after a day of golfing!
2023-06-01,5.0,Stayed a few nights,Great gest house. I enjoyed the stay and highly recommend staying if you're coming through.
2023-05-01,5.0,Stayed with kids,Laura and Jack were excellent hosts and made us feel like we were home! We were very welcome and excited going through the house. They dotted all the I's and crossed all the T's! We were thrilled with the accommodations and would return to this home away from home should our work or travels direct us back to this breath-taking area!
2023-05-01,5.0,Stayed a few nights,"Great place, clean, quiet and a Comfortable bed."
2023-05-01,5.0,Stayed one night,"At first we weren't sure if we were in the right place but it's exactly where you think it is at first. It's a cozy little guest house next to the main house and the Host was WONDERFUL. She was very responsive when we were confused at first and was lovely and very welcoming. As you walk in you first notice the homey feeling in the living room and the kitchen, as you go further into the guest house you start to feel like you've got a second home and it was very welcoming considering we arrived late in the night and were tired. We used the shower, the washer/dryer and the tub and everything was cleaner than a hotel. 10/10 would recommend that you stay here."
2023-05-01,5.0,Stayed a few nights,"Laura and Jack are very accommodating very nice people.
The apartment is great there's plenty of parking. It is very comfortable and I highly recommend it."
2023-05-01,5.0,Stayed one night,This is the cutest place ever. Laura’s husband waited up for us to welcome us and we even got in pretty late. She left us cookies and there were waters in the fridge. Super comfy beds and blankets….I will try to stay here every time I’m in Burley.
2023-05-01,5.0,Stayed a few nights,Awesome place perfect for my needs.
2023-05-01,5.0,Stayed one night,"Clean, spacious and uncluttered.....my top three must-haves! Comfy bed & good lighting and great hosts, very accommodating!"
2023-05-01,5.0,Stayed a few nights,Perfect little apartment for me as I'm in town for a bit. clean and close to everything.
2023-04-01,5.0,Stayed a few nights,Great place. In a quiet neighborhood. Enjoyed my stay.
2024-06-01,5.0,Stayed a few nights,"Beautiful, clean and quiet place to stay. Beautiful serene views from the condo living room. Plenty of parking available especially for my boat. Garage access and use was very handy. Andi was very responsive to fix the lavatory faucet in the main bedroom. Loved the place. Will definitely be booking this place in the future."
2024-06-01,5.0,Stayed with kids,Great location and always a comfortable stay. Andi is awesome!
2024-05-01,5.0,Stayed a few nights,Our host was very responsive and gave clear instructions. The home is very spacious and well designed. The bed was comfortable. The view over the Snake River is absolutely amazing.
2024-04-01,5.0,Stayed with kids,We spent 10 days at the Burley condo and loved it. We watched the gorgeous sunrise and sunset on the water each day from our balcony. The condo was very spacious and comfortable for all 7 of us. we would definitely stay again.
2023-12-01,5.0,Stayed over a week,Great place! We have stayed here a lot and it is great every time! We are very well taken care of!!
2023-10-01,5.0,Stayed a few nights,Andi is the best! We have stayed with her multiple times and it is always 5 start treatment.
2023-08-01,5.0,Group trip,Is an wonderful place beautiful views
2023-07-01,5.0,Group trip,"This is a very enjoyable place and relaxing to stay and a beautiful view of the Snake River. You can see upriver 2.5 miles and downriver 1.5 miles from the beautiful deck.
Sunrises are spectacular! This would be a wonderful place to site and write or just read a book. The place is very quiet, safe, clean, easy to find, and convenient. I highly recommend this place. Andi was a great host!"
2023-06-01,5.0,Stayed a few nights,"we loved it, did not want to leave. I would live there in a minute. so beautiful"
2023-06-01,5.0,Stayed with kids,This rental is the best! We’ve stayed here multiple times and each visit better than the last. Andi and her husband made us feel very welcome and comfortable. The property is absolutely gorgeous! We highly recommend it.
2023-02-01,5.0,Group trip,"This is a beautiful home with a gorgeous view! It was peaceful and quiet. There is plenty of parking. There is a nice path to walk on as well. I also loved that there were “basic necessities “ in the kitchen; spices, coffee, filters, sugar etc. Our host responded almost immediately to our questions. We would definitely stay here again!"
2022-07-01,5.0,Stayed with kids,We enjoy it. Andi was great.
2022-07-01,5.0,Stayed with kids,Great stay!
2022-06-01,4.0,Group trip,very nice place. great view of the river. super quiet. lots of parking.
2022-06-01,5.0,Group trip,"We are a regular Airbnb travelers and would rate Andi’s place as one of the nicest, best located, and real value of all the places we have stayed recently. The place was very clean, modern, had everything we needed to feel at home, and was an easy drive to all the sites we wanted to see. Also a few minutes away to a big supermarket which was handy, and few steps to the beautiful Snake river. Communication was great too. We would highly recommend this wonderful home. You will NOT be disappointed!"
2022-05-01,5.0,Stayed with kids,We greatly enjoyed our stay. The condo was spotlessly clean and the views were amazing. Andi is a great host!
2024-06-01,5.0,Stayed with a pet,"Very easy stop on our cross country move. Amazing location right across the road from a wee lake.
Bit noisy near the road and the railway tracks. Sofa bed (as most are) was wildly uncomfortable but always easily solved by moving the mattress off the frame and on to the floor. Would stay again"
2024-06-01,5.0,Stayed with a pet,"Second time staying here on a road trip. Great, communicative hosts and super easy to get in and out!"
2024-06-01,5.0,Stayed one night,It was cute and had everything we needed and/expected. Chris was very friendly and helpful.
2024-06-01,5.0,Stayed one night,"I stay here on a regular basis and always look forward to a quiet, comfortable stay!"
2024-06-01,5.0,Stayed with a pet,My fiancée and I as well as our pup had a wonderful time and really enjoyed Chris’s place! I would 10/10 recommend staying with them! They even left a treat for our baby🐶!
2024-06-01,5.0,Stayed with a pet,"So this was the third or fourth time we have stayed at Chris and Danielle's and it's always perfect. There's a park with a lake across the street that we can walk around after a long drive and the house is always comfortable, clean and has everything we need. I didn't even know that we needed goats- but they are sweet and always eager to visit."
2024-06-01,5.0,Stayed with a pet,"I wasn't able to stay long, as I was just stopping to rest during a long trip, but the stay was cozy and with a great view. Would have loved to stay longer and enjoy the area more, but it was worth it just to wake up and be greeted by the goats"
2024-06-01,5.0,Stayed a few nights,"A lovely place that was perfect for myself and two other adults. Pristine in its cleanliness, an overall welcoming space with extra touches like bottles water in the mini fridge and some snacks (popcorn, oatmeal) for us to enjoy. The queen bedsheets had been freshly laundered and smelled wonderful. The bathroom was super clean. Loved the space and would absolutely stay again. Instructions for check-in/check-out were clear and loved that the checkout process was so easy. Thank you for the lovely stay!"
2024-06-01,5.0,Stayed with kids,Great little place for your next getaway. Off the beaten path but close to everything you need.
2024-06-01,5.0,Stayed one night,"This was a lovely stopover after a long day of driving. Very clean, modern, comfortable, and great treats and bottled water. Was nice to cross the street and take a walk around the small lake. HIghly recommend."
2024-06-01,5.0,Stayed one night,The place was very cozy and my wife loved the goats outside
2024-05-01,5.0,Stayed a few nights,"I could write several paragraphs but let me just say it was a most delightful stay. the well thought decor, the provision, the rural setting, the park across the way and of course the friendly goats and cats."
2024-04-01,5.0,Stayed one night,"Really comfortable stay! I loved the friendly goats, the snack box and the lake view :)"
2024-04-01,4.0,Stayed one night,It is a nice place for one or two people.
2024-04-01,5.0,Stayed with a pet,"Chris and Danielle's space had what we needed for a nice stay. There is a lake across the road which was great for our pup, nice morning/evening walk. Our car broke down while we were there and Chris recommended a great mechanic for us, which we really appreciated and even offered us a ride if we needed to get anywhere, thanks so much!"
2024-04-01,5.0,Stayed with a pet,"Chris was great he helped us with everything we needed and asked for.
The place was just like in the pictures and was super clean.
We arrived pretty late for the check in and was amazed to find this beautiful lake right next to the place in the morning, we had breakfast right on the lake and took our dog for a walk around the lake before we got back on the road.
We would like to thank Chris for having us and we’re definitely be back to explore the area soon."
2024-04-01,5.0,Stayed with a pet,The check-in process was easy and straightforward and exactly as described. House was clean and a great location out the road for a rest after a long day of driving. I would highly recommend staying here.
2024-04-01,5.0,Stayed with kids,"Cute little place , goats nearby."
2024-04-01,5.0,Stayed one night,Stayed here for a night while driving thru. Was very comfortable with a country feel while being close enough to town and the restaurants. Chris was very responsive and I'd definitely stay here again!
2024-03-01,5.0,Stayed a few nights,"Awesome place, awesome host."
2024-03-01,5.0,Stayed one night,"Nice, clean, and homey"
2024-03-01,5.0,Stayed a few nights,Chris let me come a bit early. The lake across the street was a beautiful place to walk. The guest house was cute and clean and the chocolates were very yummy! Thank you for your attention to detail and comfort.
2024-03-01,5.0,Stayed a few nights,"This was the perfect place for us to call home while we were exploring the local mountains and parks! A very peaceful home with the option to be greeted by friendly goats, across from a park and lake that made for a nice afternoon stroll, and very nice hosts! Chris was communicative and was very kind to adapt our reservation as weather changed our plans which we were very grateful for! Would definitely recommend this place as a homebase to explore some of the natural beauty nearby!"
2024-03-01,5.0,Stayed one night,"The place was charming and such a peaceful setting. Beautiful area. The only downside was that we needed two queens and the pull out on the couch was not really suitable for my son who is 18yo. Maybe for little kids it would be fine but wouldn’t count on that as a bed for an adult.
Great host!"
2024-02-01,5.0,Stayed one night,Perfect overnight spot for my activities over at Lake Walcott state park.
2024-02-01,5.0,Stayed one night,"Easy in, easy out. Great location. Loved the friendly goats."
2024-02-01,5.0,Stayed one night,Awesome stay! We loved the animals. Goats are super friendly. The black and white cat (Tuk Tuk) is so funny and fun to play with. Very nice little stay. Will be staying again. 5/5
2024-02-01,5.0,Stayed one night,My husband and I were very glad to get to stay at the Lake House again. This time we brought along our guide dog. House was very clean and we enjoyed peaceful sleep. Perfect halfway point in our destination. Chris and family are very sweet. Highly recommend this home. Mahalo Nui Loa!
2024-02-01,5.0,Stayed about a week,Great price. Comfortable and peaceful.
2024-02-01,5.0,Stayed with a pet,"Great stay at the Lake house, easy access from interstate. Would stay again"
2024-02-01,5.0,Stayed one night,
2024-01-01,5.0,Stayed with a pet,Second time staying here and we had another great experience! We will be back!
2024-01-01,5.0,Stayed one night,Private and peaceful! Everything was as expected and the snacks and welcome chocolates made us feel right at home. Would definitely stay again!
2024-01-01,5.0,Stayed one night,Na
2024-01-01,5.0,Stayed one night,"So enjoyed our very quick trip at Chris' suite! It was perfect location, super close to the freeway but in the country. The bed was firm and my husband and I slept great, only wish was that we had more time to enjoy it! Super clean and good amenities. We look forward to another trip here when we have more time to soak it all up. Mahalo nui loa! E&N"
2024-01-01,5.0,Stayed with a pet,Fantastic stay on a roadtrip down to NM. Dog friendly. All the needed amenities. Quiet and safe. Highly recommend!
2024-01-01,5.0,Stayed a few nights,"Cozy little house that kept us warm during some super cold temps! The location was easy to get to, quiet and clean, and Chris was a great host! We'd definitely stay here again!"
2024-01-01,5.0,Stayed a few nights,This was an amazing place to stay at it was very clean and homey. I would definitely stay again.
2024-01-01,5.0,Stayed with a pet,Best road trip home
2024-01-01,5.0,Stayed one night,Love the Lake House!
2023-12-01,5.0,Stayed one night,My home away from home once every week... they even supply my favorite snacks!
2023-12-01,5.0,Stayed with a pet,Great place. My go-to for road trip stopovers.
2023-12-01,5.0,Stayed one night,Would definitely stay here again.
2023-12-01,5.0,Stayed with a pet,I have stayed at Danielle and Chris' place before and hope to again. When we arrived Chris came running out to make sure we could get in all right because he had a new system. The place is homey and comfortable and a great place to relax and walk my dog.
2023-12-01,5.0,Stayed one night,Great place just a bit off the highway with a responsive host.
2023-11-01,5.0,Stayed with a pet,This was a great overnight stop when we were traveling. Chris was quick to respond and gave clear and easy instructions to find the place and check in. A lot of snow had fallen and he cleared the driveway and parking spot for our arrival. The place was comfortable and had everything we needed. You can tell they have put thought and care into their place. They have the cutest “guest book” idea and even left us a chocolate and had some snacks if you needed them! We will definitely stay here again when passing through!
2023-11-01,5.0,Stayed a few nights,great little house I will definitely stay again while I'm working in the area
2023-11-01,5.0,Stayed a few nights,great little house and great location
2023-11-01,5.0,Stayed with kids,"My family had a great time at Chris's place! it's in a beautiful location right on the lake, and my kids loved the goats on the property. The house was very cozy, clean, and perfect for our family. Chris was very responsive and a great host. They left us snacks and even a treat for our dog. We will definitely stay here again!"
2023-11-01,5.0,Stayed one night,"Chris was an excellent host! Great communication leading up to the stay, and lots of thoughtful touches inside. This was my second time staying at his AirBnB and I would definitely come back!"
2023-11-01,5.0,Stayed with a pet,Perfect place to rest your head after a long day of travel. House was so cozy and we appreciated the close access to the highway. Highly recommend.
2023-11-01,5.0,Stayed with a pet,Great little place to stay on our trip!
2023-11-01,5.0,Stayed a few nights,Great place to stay! Across the road from Emerald Lake.
2023-10-01,5.0,Stayed a few nights,We had a great time at Chris' place. It was very clean and comfortable and we would stay again!
2023-10-01,5.0,Stayed with a pet,"We stayed at Chris’s place for one night during a road trip and it was perfect! Looked exactly like the pictures, in a really quiet and peaceful neighborhood, and very clean. Thank you Chris!!"
2023-10-01,5.0,Stayed a few nights,Great place enjoy
2023-10-01,5.0,Stayed a few nights,I had an awesome stay!!
2023-10-01,5.0,Stayed a few nights,"Chris's place is very nice. Sunsets a, and Sunrisses are absolutly beautiful. perfect place to relax.
Thank you"
2023-10-01,5.0,Stayed one night,"Everytime I stay it's like being at home, I love it and the beautiful country setting!"
2023-10-01,5.0,Stayed with a pet,"10/10 for the welcoming committee here. After a long day of driving, the goats made us smile. Chris’ place is super convenient, clean, and comfortable. Will stay here again on our way to and from Montana. So glad to discover this little gem. Thanks Chris and fam!"
2023-10-01,5.0,Stayed one night,This place was great absolutely enjoyed my stay definitely would recommend!
2023-10-01,5.0,Stayed one night,I'm always happy when I stay at Chris and Danielle's place!
2023-10-01,5.0,Stayed one night,Bed and shower. That’s all we needed
2023-10-01,5.0,Stayed with a pet,"Beautiful, quiet space. We were greeted by three cats and some goats (in their pen of course). The house was a perfect space for my husband and I to stay. Although we did not use all the amenities, there was many offered to us. The lake is within walking distance and you can even fish there. If we are ever traveling thsi way again, we will definitely stop and stay here again."
2023-09-01,5.0,Stayed one night,The place was very convenient and comfortable!
2023-09-01,5.0,Stayed with a pet,This was a great place to stay overnight during our cross country road trip! Easy access from the highway.
2023-09-01,5.0,Stayed one night,Great place and was perfect for our trip with an exceptionally friendly cat that welcomed us .
2023-09-01,4.0,Stayed with a pet,I would have been very happy to find coffee for the morning. Would be 5 stars otherwise. Great environment- loved the kitties and goats!!!
2023-09-01,5.0,Stayed one night,"Very clean, felt very welcomed!"
2023-09-01,5.0,Stayed one night,I look forward to staying there every week while I'm in the area on business.
2023-09-01,5.0,Stayed one night,Great place to stay! Cozy and private. Great hosts and they had the cutest guest book. I definitely recommend staying here!
2023-09-01,5.0,Stayed one night,"Perfect stay for our road trip! The place is exactly as described and very clean. Chris is a great host and was very responsive. The bed is super comfortable, had a great night's sleep! Also the goats and cats are a cute extra. Will definitely stay again!"
2023-09-01,5.0,Stayed with a pet,"This was a great, comfortable stay on our cross country road trip! We had a small trailer and two dogs and both were easily accommodated. The place was exactly as described and even included snacks, coffee/tea, and toiletries!"
2023-09-01,5.0,Stayed with a pet,"Nice, clean place with convenient access to Emerald Lake! Chris communicated well and made sure we had everything we needed."
2023-09-01,5.0,Stayed with a pet,Good place for a travel stopover. Easy to get to. Appreciated the snacks. My dog loved meeting the goats they have!
2023-09-01,5.0,Stayed with kids,was a very beautiful home. I was very impressed
2023-09-01,5.0,Stayed one night,A safe and clean space to sleep. Our only complaint was that the shower is kind of small. Otherwise this is a nice place to stay!
2023-08-01,5.0,Stayed one night,"Awesome little house, I love staying here!"
2023-08-01,5.0,Stayed one night,Great location and very quiet.
2023-08-01,5.0,Stayed one night,"great stay, thanks!"
2023-08-01,5.0,Stayed one night,Always a pleasure to say with Chris
2023-08-01,5.0,Stayed one night,"Chris' acommodation is very lovely and spacious. The only difficulties I had was the key lock box, which can be tedious to close. Regardless, it felt homely and the bed was comfortable."
2023-08-01,5.0,Stayed one night,"Pictures a little misleading about location regarding the lake. If there for an extended stay, would have probably been more disappointed of the view but since just overnight it was well worth the price! Would still go back! Thank you!"
2023-08-01,5.0,Stayed with a pet,"This was an ideal place for our family. It is private and across the street from a Emerald Lake park, which was perfect for our puppy. It was also fun to visit the goats! Thank you so much, Chris!"
2023-08-01,5.0,Stayed with a pet,"We were delighted with our little house. The hosts thoughtfully provided a small basket of snax, bottled water in the fridge and even small toiletries in case we forgot something. The location was ideal for us! We’ll be back!"
2023-08-01,5.0,Stayed one night,Nice place to stay for the night while traveling through the area.
2023-08-01,5.0,Stayed one night,Great place to stay.
2023-07-01,4.0,Stayed over a week,"This was a nice clean small house. Although I do have a couple of negatives, first; the house does not have central air conditioning, the unit is in the front room and does not cool the bedroom, we used a fan to move the cool air into the bedroom, second; there is no dresser drawers in the bedroom.
Other than that, the unit served our purposes well."
2023-07-01,5.0,Stayed with a pet,"Easy access from the highway, clean, comfortable and quiet place. Chris was very responsive and flexible. Fur baby friendly."
2023-07-01,5.0,Stayed one night,Great little spot and was as described.
2023-07-01,4.0,Stayed one night,"Great, easy place to stay the night while on the road. Plus some goat neighbors!"
2023-06-01,5.0,Stayed with a pet,The perfect place to stop on our road trip.
2023-06-01,5.0,Stayed one night,"Great experience. The place was perfect for our stop in Idaho. Close to good food and the walk around Emerald lake was great.
Chris was very responsive to our needs and check-in and Checkout was easy. I can’t wait to visit again!"
2023-06-01,5.0,Stayed one night,Great private stay option and very conveniently located.
2023-06-01,5.0,Stayed with kids,"We had a fantastic experience at this cute, country lake house.
The hosts are helpful and created a comfortable, great experience for us.
Love the friendly goats and cats."
2023-06-01,4.0,Stayed with a pet,We enjoyed our brief time at Chris's place in Heyburn. The lake across the road was lovely and the goats were friendly. It was quiet and safe.
2023-06-01,5.0,Stayed with a pet,"This was the perfect spot for us: it was easy to find even though we arrived later in the evening, private, and across the street from the Emerald Lake park. The park was a beautiful place for a sunset dinner picnic. Also my pup was welcome and she had no trouble feeling right at home.
Bonus: a little family of goats!"
2023-06-01,5.0,Stayed with a pet,This was a great place to stay! Such kind and thoughtful hospitality.
2023-06-01,5.0,Stayed with a pet,Very thankful for the guest house to stay for the night. It was a beautiful and peaceful location to get some great rest at.
2023-06-01,5.0,Stayed one night,Chris’s place was just as described. Quick off and on from the freeway as we were just staying for one night. It was clean and tidy and even had some snacks. waiting for us when we arrived. Fantastic value.
2023-06-01,5.0,Stayed a few nights,Wonderful little lake place! Loved watching the wild life out the windows! A nice peaceful get away from the chaos of the city
2023-05-01,5.0,Stayed with a pet,"This was a perfect stop on our road trip. Not far from the interstate. Super clean, and thankful for pet friendly."
2023-05-01,5.0,Stayed one night,"Chris was therewhen I arrived.Very friendly and personable. Clean and comfortable. The bed was heavenly, especially after camping in Moab for 4 days. The mama Nubian goat and her darling twins were great entertainment, curious and loved a good scratching. Perfect layover for a couple or single traveler. Felt very safe for a solo woman traveler."
2023-05-01,5.0,Stayed with a pet,"This was a great place to stay! It was clean, had a lot of room for the two of us (plus our dog), and was in a nice quiet location. My favorite parts were the General Store snacks and interacting with the friendly goats. It was interesting to see the other guests that had been there, via the heart-box guestbook. I may be back to sign it again!"
2023-05-01,5.0,Stayed one night,"Wonderful private space for travelers! Really loved saying hello to the goats in the morning upon departure. Local restaurant recommendations were spot on and appreciated! Easy to located, great hosts. Would recommend staying here to all!"
2023-05-01,5.0,Stayed one night,"I am grateful that Chris shared this home with me again. It is a great value, clean, comfortable and welcoming. There were baby goats! Bonus! Also I love walking in the park across the street. Will stay again!"
2023-05-01,5.0,Stayed with a pet,Great place to stay while road tripping!
2023-05-01,5.0,Stayed one night,This guest house is conveniently located just a couple of minutes off the freeway. Chris communicated very well and check in was very easy. There is a lake across the street that you can walk around (I'm guessing it is a little over a mile walk.) The simple kitchen is more suited to shorter stays. The guest house house has cute decorations and is comfortable. We always enjoy supporting small family businesses and wish Chris and his family all the best!
2023-05-01,5.0,Stayed with a pet,Great place! Would stay again!
2023-05-01,5.0,Stayed one night,"Farm-house feel outside, lake-house feel inside. The ""guestbook"" was a cute and personal touch. I loved the little goats just outside the house to great you as you come and go. Plenty of parking. Easy access. This host thought of all your possible needs - plenty of amenities provided. I would stay here again!"
2023-05-01,5.0,Stayed with a pet,"This location was incredible. I cannot say enough how at home this little space felt, the personal touches showed me how kind the owners are inherently. It felt like a dream. I would stay ten times over if I could."
2023-04-01,5.0,Stayed one night,Good stay.
2023-04-01,5.0,Stayed with a pet,This place is mind blowing. We were shocked at how big it was. We had a thoughtful greeting as we drove up the driveway and a sweet note by the coffee maker. My favorite AirBnb that I have ever stayed in!!
2023-04-01,5.0,Stayed a few nights,very cozy house. I don't mean small. very roomy and comfortable.
2023-03-01,5.0,Stayed a few nights,It was exactly as it was pictured. A perfect little getaway for the two of us. A quiet neighborhood and the lake across the street was a great place for morning and evening walks/runs.
2023-03-01,5.0,Stayed with a pet,Pleasant one night stay. Nice lake and lots of wildlife.
2023-03-01,5.0,Stayed with kids,"love ❤️
felt comfortable
would recommend to anyone.."
2023-03-01,5.0,Stayed one night,Looking forward to staying there again.
2023-03-01,5.0,Stayed with a pet,Nice place. Easy to get to. The space was very clean and the bed was really comfortable. Great place to rest.
2023-03-01,5.0,Stayed with a pet,"2nd time staying here and wouldn’t miss an opportunity to do it a 3rd! Very peaceful, comfortable stay. Hosts are very helpful and responsive."
2023-03-01,5.0,Stayed one night,Chris’s place is our “go to” when traveling from Colorado to Oregon to see family. It’s convenient and private and has a very comfortable bed! There’s always a welcoming touch and Chris responds quickly if we need anything. Highly recommend!
2023-03-01,5.0,Stayed with a pet,We enjoyed our stay. Check in was very easy and the home was very clean. Everything was as pictured and as described. We would stay again!
2023-02-01,5.0,Stayed a few nights,Cozy and easy in easy out.
2023-02-01,5.0,Stayed one night,Very clean and comfortable. Easy check in. Good location.
2023-02-01,5.0,Stayed with a pet,Perfect pet friendly spot for a getaway with your own space!
2023-02-01,5.0,Stayed with a pet,N
2023-02-01,5.0,Stayed one night,"This place fit our needs very well for a two night stay. It was clean and had personal touches: snacks, books and games. It was a quiet place for me to stay while my husband and son loaded a piece of equipment we had purchased."
2023-02-01,5.0,Stayed one night,Perfect place to stay. Conveniently located. Thanks!
2023-01-01,4.0,Stayed with kids,Nice little place. Pretty view of the lake.
2023-01-01,5.0,Stayed with a pet,Great place
2023-01-01,5.0,Stayed one night,"Loved the place so much. Emerald Lake is accessible by walk and the location is peaceful.
We liked the lake themed decor throughout the house and a nice touch-up to showcase the guest list."
2023-01-01,5.0,Stayed with a pet,"Our stay at the cottage was perfect for the transition into our next place. It beautiful, peaceful and quiet. Which is exactly what we needed.
We enjoyed the goats out front they made us laugh and smile daily. Thank you."
2023-01-01,5.0,Stayed a few nights,"Small, cozy and clean space. Just a short drive from dining. Great deal for the price. Could easily host a small family/couple."
2022-12-01,5.0,Stayed with a pet,Stayed warm even at 0 degrees outside
2022-12-01,5.0,Stayed with a pet,"I loved staying here with my dog! My dog felt right at home, it was cozy and comfortable. The goats were funny and there was a sweet cat to greet me in the morning. The lake was frozen over but it was still beautiful. I loved watching the sunrise colors over the lake. 10/10 recommend staying here with your fur-children!"
2022-12-01,5.0,Stayed one night,Great place to stay.
2022-11-01,5.0,Stayed with a pet,This was our second time staying here! Clean and convenient!
2022-11-01,5.0,Stayed with a pet,Second time staying here as a stop over on our road trip to Arizona from Seattle. Easy access and just what we needed. Thanks!
2022-11-01,5.0,Stayed a few nights,Super cozy and warm place! Its such a cute little place!
2022-10-01,5.0,Stayed with a pet,This was the perfect stop for our road trip. We were only there for sleeping but wish we could’ve stayed longer. Thank you Chris!
2022-10-01,5.0,Stayed with a pet,It was a perfect spot for us on a long trip!! And the goats and cats were great to wake up to!! It had everything we needed!!
2022-10-01,5.0,Stayed one night,"This was an absolutely perfect stop along the way of a long road trip my husband & I were making. It was cozy, comfortable & felt so welcoming. With a microwave, mini fridge & Keurig, it had everything we needed for our stay. It's in a nice quiet area with a lovely lake / po ark across the street - we walked around the lake to stretch our legs, heated our dinner & slept soundly in the comfy bed. Highly recommend & would definitely stay here again!"
2022-10-01,5.0,Stayed with kids,Great little place to stay! It was perfect for my small family. We would definitely stay here again!
2022-10-01,5.0,Stayed one night,This was a great place to stay! everything was as described and it was a very clean space. The hosts were very responsive.
