date,rating,note,review_text
2023-10-01,5,Stayed with kids,"Matthew was very accomodating. He communicated well when we had questions. The home offered many things that were unexpected and provided a thoughtful process in providing things we might need. Such as a bottle of isoproply alcohol I forgot to pack, bandaids, etc. There were things we would not have needed but another family may require. Such a well-prepared home to meet all our needs as if we were staying in our own home. I especially enjoyed reading through the House Rules booklet. We were able to put out the trash from the home so it would not leave an odor.
The boys and I were putting together a puzzle that was available at the house. We hope to stay again next summer when we visit Alpena again!"
2023-10-01,5,Stayed with kids,"The stay was great! Easy to find, clean, and looked just like the pictures! Matthew was very friendly and responsive. I would definitely stay here again!"
2023-09-01,5,Stayed over a week,"i was sooo lucky to find this house. Perfect location handy to everything in Alpena, only a block from a pretty little beach park. Sidewalks to walk my girls and a fenced in yard.
Supplied with everything you could ask for.
And Matthew, the host, was amazing. I felt safe and comfortable."
2023-05-01,5,Stayed with a pet,"We had a great stay at Matthew's place! Location is great...just off the main road (US 23) and close to beach access to Lake Huron. The house was very clean and included all the necessary amenities for our comfort. Communication was easy and always responsive. The things we look for in an Airbnb are value, pet-friendliness, cleanliness, proximity to area attractions and being in a safe environment. Metthew's place exceeded our expectations in each of these areas. We sincerely appreciate the warm hospitality and gracious generosity of our host!"
2023-05-01,5,Stayed with a pet,Our stay in Alpena was great! Matt was a great host and made sure we were all set and even left a card for our anniversary upon arrival. Location was awesome…close to the water with lots to do and the yard was great for our energetic pup 😀 Would definitely stay here again and highly recommend!!
2023-05-01,5,Stayed with a pet,Great place and very friendly host!
2023-05-01,5,Group trip,"Matthew was a great host. He was very kind, and helped us with any information and questions we needed in order to have a great stay. My friends and I were looking for a getaway before we walk for graduation at the end of the month and we are all glad we chose to stay here. The home was as pictured, with fully stocked kitchen, bathroom, etc. Everything you could think of and much more. The weather was accommodating so we were able to walk around the shops and sights of downtown Alpena. It was definitely worth waking up early in the morning to watch the sunrise, and even saw the Lunar eclipse one morning. We could tell Matthew really cares about trying to make sure his guests have a stress free and safe vacation and I would recommend this Air BnB to anyone who is deciding to travel to Alpena. Thank you so much Matthew for letting us stay with you !"
2023-05-01,4,Stayed a few nights,"Very responsive and communicative host. Personalized card welcoming us awaited on the dining room table at check in. Soft pillows and comfortable beds and linens. Plus: If I had brought my pups on this trip, the space would have been a dream for them with the available dog toys, towels, lint roller, water bowls and backyard."
2023-04-01,4,Stayed a few nights,"The only suggestion would be additional seating in living too besides couch. Otherwise, this was a great location."
2023-04-01,5,Stayed a few nights,Matthew was very accommodating! I requested the booking with very short notice and he got right back to me and made it work beautifully!
2023-04-01,5,Stayed with a pet,We had an excellent stay in ALPENA for the weekend. Everything was as described. Matt was wonderful. Highly recommend.
2023-04-01,5,Stayed a few nights,Matthew is a great hosts. We had a personalized greeting at the door and a welcome card. House is beautiful and roomy with everything you could want available. Had an issue with the coffee maker that was fixed same day. He was very responsive and communicated well. Highly recommend!!!
2023-04-01,5,Stayed with a pet,"Matthew has a beautiful place in a great location! He was ultra-responsive and proactive with recommendations via text for what to do on a colder day. By far one of the better hosts we have had.
Alpena is a great spot for a lot of different outdoor to-do’s. We were up there for our kids, 5 and 9 yo, spring break and wanted to go fossil collecting up at Rockport and on some of the area beaches. Knowing this, Matthew had recommendations ready and also had a couple of buckets ready for us to use.
5 star host!"
2023-04-01,5,Stayed with a pet,"We enjoyed our stay here. The house was clean, true to the listing, and comfortable. We also appreciated the detailed and helpful information on checking in and property expectations."
2023-03-01,5,Stayed a few nights,"So glad we had a chance to stay at this gem! The home is clean and Matthew went above and beyond to make our stay great. He even thinks of the little things like providing a picnic basket and blanket to use. There's a whole section of beach towels, outdoor kid toys, animal bowls and toys... just things you may not have thought or had room to pack but make you feel right at home. Matthew is a great communicator and has some good restaurant suggestions. I would also add The Nest and RBs are great places to eat! The beds were clean and comfortable, and we had everything we needed provided at the home. His cleaners even found something of our son's that had slipped between the couch cushions and he mailed it home for us, he just went above and beyond even after we left to make everything about our stay with him amazing."
2023-03-01,5,Stayed with a pet,Matthew’s place was the perfect home base for our excursions to Thompson’s Harbor and Rockport State Park. The house was well stocked with everything we needed and the fenced backyard was a big plus as we brought our dog.
2023-03-01,5,Stayed with a pet,He was very concerned and helpful during our visit.
2023-03-01,5,Stayed with a pet,"This was my first Airbnb and i wasnt sure what to expect when actually arriving and seeing the place. The photos were very accurate to what was listed and seeing it in person was even more suprising with how clean and well kept everything was!
It felt so nice to bring my two dogs and not have any worries since they prepare for dogs if they come along ( AMAZING THE THINGS THEY HAD ON HAND FOR THAT!!! )
I am from alpena so i know the area very well and felt very safe being there as its in a nice quiet block but also close to any store or the beautiful lake and beaches. Cant wait to book again in the summer time!
Matthew was so responsive and kept everything in the driveway for the winter time safe and clear of snow! I had a few family members visit since they live in alpena and they were impressed as well and also thought the price was very affordable and they will be recommending their family members to book this home as well :-)"
2023-03-01,5,Stayed with kids,"Loved our stay! Was exactly what we needed, what we were hoping for, and made us feel at home!! Thank you!!"
2023-03-01,5,Stayed a few nights,"The residence was very clean. It had everything you would need to make yourself at home, and the price was much cheaper then other BNB’s in the area. Matt was helpful and I would rent again from him!"
2023-02-01,5,Stayed a few nights,"This was our first pet friendly trip. Matthew was so kind and thoughtful that our trip was a success! There was dog blankets and towels, toys, and food and water dishes that were available for us to use. He also had a beautiful yard out back that was fenced in with doggie bags and a trash container for us to use. Plus, Matthew was very quick to respond to any questions. He was able to give good suggestions for local restaurants. The house was quiet, peaceful and easy to find."
2023-02-01,5,Stayed with a pet,"This place definitely lives up to the super host rating.💕The home was easy to find and access especially when we came in and it was dark. The utility room entrance is very nice and accessible for pets as well. Everything was nice and cozy, immaculately clean with many amenities should you forget something. Matthew is thoughtful was very responsive and kind to think of pets; providing extra pet waste bags if you run out and designated towels and blankets to help keep your fur babies comfortable and clean.
The dog run is such an amazing feature our pups loved it, it was also easy to access from the patio and the fencing was very sturdy and well maintained as was the landscaping.
It’s also within walking distance to the heart of downtown and you can literally see the water from the east facing windows.
Don’t miss out on this one if your thinking about it book it!!!"
2023-02-01,5,Stayed a few nights,Nice quiet setting off the busy road. Easy access to the lake and downtown. Great place to stay.
2023-02-01,5,Stayed a few nights,"Great place to stay ! Close to town, convenient & very clean."
2023-01-01,5,Stayed a few nights,"We decided on Matthew's home because of the great reviews, house has a king size bed on main floor. It exceeded our expectations. It is an older home but in excellent condition. We felt right at home as soon as we got there. Matthew paid attention to details and gave us some suggestions for things to do besides the plans we already had, which was the sleigh ride at Thunder Bay resort. I highly recommend this ride too. You get to see elk and have a great dinner in the woods.
I will be happy to recommend this home."
2023-01-01,5,Stayed with a pet,"Matthew was absolutely fantastic throughout our stay checking in with us, making sure we had everything we needed. The home was exactly what we needed for our quick trip north. We were in town for a family funeral and with a lack of pet friendly hotels this was perfect for us! Great outdoor fence space for our fur babies as well as a pet friendly home. Thank you so much for making this a painless and comfortable stay! Would highly recommend! I will also add that it is directly across the street from the lake so in the summer this property would an amazing place to stay for lake fun!"
2023-01-01,5,Stayed with kids,Only a very short walk to the public beach and near everything. A great stay in a very clean and welcoming home.
2023-01-01,5,Stayed a few nights,Perfect in every way. Close to everything I needed. Amazingly clean and had everything I could possibly need. Super great communication always. Helpful and quick to respond. Definitely will be back.
2022-12-01,4,Stayed with a pet,Clear instructions from Matthew and easy check in. Should be noted this Airbnb is a duplex type dwelling.
2022-12-01,5,Stayed with a pet,"Great place and it had everything we needed. The location is perfect, and you can walk downtown to the shops or to the beaches. We unfortunately were visiting during a freak winter storm and were stuck inside most of the trip but Matthew was very accommodating and was out shoveling the driveway as necessary. We stayed for Christmas and the decorations and board games gave it a nice homey feel."
2022-11-01,5,Stayed with a pet,Matthew was great with communication. The space was comfortable and the amenities were even better than described. We would stay there again.
2022-11-01,5,Stayed with a pet,"The location is ideal - less than a block to Lake Huron, and short walks to the many beaches along the lake in Alpena.
Matthew makes you feel at home right away with a welcome message in the home.
And it is both spacious and cozy - still not sure how he pulls that off."
2022-11-01,5,Stayed with a pet,"Very stocked home in a great location! Curling up on the couch in front of the electric fireplace with my pet Polly made it that even more enjoyable! Cooking was a breeze with how fully equipped the kitchen was and the beds were so comfortable, I hardly wanted to leave!"
2022-10-01,5,Stayed with a pet,great stay.
2022-10-01,5,Group trip,This was the best stocked and most accommodating air bnb I have ever stayed at. I want to say Matthew goes above and beyond to make your stay comfortable. The house was even decorated for Halloween. It was awesome. I would rent from Matthew anywhere he had a property! The place was also sparkling clean and located in a great spot for anything you want to do in Alpena.
2022-10-01,5,Stayed a few nights,"Matthew's place was in a great location in Alpena - close to US 23, the lake, and other things to do in Alpena. It's very comfortable as well and had everything that we needed. Finally it was very clean - we didn't even notice any stains or smells from previous pet guests (we didn't have any pets with us on this trip, but it looks like a great place for pets!)
Also, Matthew is a really good host. He made extra efforts to communicate and provide us with a good experience and left personal notes to make us feel welcome.
One thing that wasn't super clear to me when I booked - there is an attached structure in the back of the house that I think is Matthew's residence when in town. We were a little confused at first, but it didn't affect the rest of our stay at all (the entrances are completely separate so still private). Just think that would be helpful to clarify :)"
2022-10-01,5,Stayed with a pet,"Matthew's place is clean, well-stocked and in a good location close to beaches, parks and shopping. Aside from that, Matthew is a very gracious and accommodating host."
2022-10-01,5,Stayed with kids,"This home has everything you need to enjoy a nice stay in Alpena. It is located within walking distance to many parks and water walkways which we enjoyed throughout the weekend. The home was comfortable and stocked with essentials- especially those you typically forget at home. Matt was the most attentive and responsive Air BNB host I have ever worked with. He made recommendations upon our request throughout our stay and that helped us decide what to do/where to eat. He left special touches including little dinosaur toys for our toddler who is Dino obsessed (we checked out Dinosaur Gardens) and champagne for my husband and I who celebrated our second wedding anniversary while we were in Alpena. Everything was perfect, thanks so much!"
2022-10-01,3,Stayed with a pet,Be aware that the home is attached to the owners residence. Absolutely no privacy.
2022-10-01,5,Stayed with a pet,"We stayed in Matthew's house in early October. The house was very cute, and we appreciated all the touches that made it so comfy. We especially appreciated the fenced-in yard for our pups. It was a very nice visit."
2022-09-01,5,Stayed with a pet,"Due to a family illness we had to cancel our travel plans and reservation, but Matthew was very understanding and went out of his way to offer us some alternatives for a future stay. I would give him 5 stars for customer service and I am sure that is a reflection of the quality of accommodations you can expect from his listing on airbnb."
2022-09-01,5,Stayed a few nights,"Matt was very responsive and went above and beyond to make our stay comfortable. The house is spacious, clean and well-stocked. Near downtown but located in a quiet residential area."
2022-09-01,5,Stayed with a pet,"I chose this house specifically because of the rule allowing pets. I was in Alpena to visit my husband who is training at the local CRTC. I needed a place to stay that allowed my large 100lb+ dog. Matt's house was extremely clean and it was actually even more than what I needed. There is a master bedroom on the first floor which i used and 2 upstairs bedrooms. Because I was traveling with a work obligation, I needed a remote work area. The upstairs bedroom seemed to get the best wifi. You can tell this host takes pride in their home and making sure everything is perfect. I would highly recommend this House to anyone ! also there is a nearby Starbucks- it's win win !"
2022-09-01,5,Stayed with kids,"Our stay here was nothing short but amazing. Matthew was such a great host and very accommodating, especially for our toddler and 2 pups. The home felt very cozy and it is in such a great area, and walking distance to the marina. The bedrooms have that cabin feel and the memory foam mattress toppers were the perfect touch. We loved that there were separate baskets for the dogs (which include blankets/towels) cleaning supplies, a basket with toys for little kids. We felt right at home here and definitely recommend this home to anyone looking to stay close to downtown alpena."
2022-09-01,5,Stayed with a pet,"Perfect place for a stay in Alpena! Plenty roomy for the whole family and pets and located only a few minutes from downtown.
Matthew was a great host and the house is stocked up with plenty of amenities. Could not have asked for anything more."
2022-09-01,5,Stayed a few nights,"Highly recommended. Hope to be able to return. Home is very well maintained and easy to get to and right across the road from Lake Huron. I could hear the waves in the evening. Very cute, safe, walkable neighborhood …lots of small parks to see and experience the Great Lake. All the comforts of home are available here. Matthew has thought of everything. He is very responsive to questions during the stay. Loved the touches such as a personalized welcome board upon arrival. My dogs felt welcomed with dog blankets and toys available as well as a fenced yard. Kitchen was very well stocked and made cooking very easy. King bed and bedding are very comfy and cozy. Very close to stores and restaurants and local activities, farmers markets (seasonally), etc. Centrally located to many popular scenic attractions, light houses, etc."
2022-09-01,5,Stayed a few nights,"The house was clean, spacious and in a great location. Beds and furniture were comfortable. Kitchen was fully stocked. Beaches and parks were within walking distance. Awesome fenced in yard for the dogs. Host was very detailed and communicated well. Would stay again if in the area."
2022-09-01,5,Stayed with a pet,A wonderful house with easy access to beaches and downtown!
2022-08-01,5,Stayed with a pet,"This home truly was everything we were looking for as a family with two young children and a dog. Location was perfect, walking distance to beaches and parks. They thought of everything, from the s’mores supplies, kids toys, dog blankets, and sweet welcome sign/note. My son says he can’t wait to go back to the “White House” next year!"
2022-08-01,5,Stayed with a pet,"We had such a fabulous stay at Matthew’s home in Alpena. Check-in was easy, we were greeted with such a nice welcome note, and the house was impeccably clean. The host thought of everything we could have needed, including anything our dogs needed. The fully fenced backyard was wonderful and my dogs loved it! We also loved that the house is within walking distance of downtown and several waterfront parks. It’s a quiet neighborhood and it was the perfect atmosphere for us to relax in. I can’t think of a single thing the hosts could have done better. We hope to be back again!"
2022-08-01,5,Stayed with kids,"Great host, really responsive and thoughtful!"
2022-08-01,5,Stayed with a pet,"The home was very clean and well equipped with basic household items. The location is great. The beach and restaurants are all within walking distance. We traveled with our two dogs, so it was nice having the fenced in yard. I would definitely recommend Matthew’s place if traveling to Alpena."
2022-08-01,5,Stayed with kids,"Great location, great host! Just a block from the water and a short walk to shops and restaurants. Nice outdoor seating area and large fenced in back yard, which was perfect for our dog."
2022-08-01,5,Stayed with a pet,"I would definitely recommend booking with Matthew! The house was clean, close location to the beach and downtown! Pet friendly too!"
2022-08-01,5,Stayed with a pet,"Really cool family friendly place! House is open and inviting. Loved the welcome sign! As a family, we appreciated not having to haul along large items for baby as pack n play and highchair were provided upon request ;-). Loved the close proximity to beaches and the thoughtful personal touches/items provided for beach, kids, and dog. If you can think of it, this home likely has it (i.e. q-tips in the medicine cabinet and SHOUT stain remover). Loved the recycle cans! Neighborhood is pretty quiet. If you like taking walks on any of the paths at the nearby parks, watch out for the goose poop. Great home and great stay, thank you!"
2022-07-01,5,Stayed with a pet,"Loved our stay in Alpena! Perfect location, great communication, and a wonderful place!"
2022-07-01,5,Stayed about a week,Perfect house and location for a lake getaway! Short walk or even quicker drive to multiple beaches. Downtown Alpena has some great food/drink spots and is super close. The house and yard were perfect for our dog and us for the week! Matt was super responsive and helpful during our stay. Would definitely recommend!
2022-07-01,5,Stayed with a pet,"COMFY beds, VERY clean, GREAT water pressure, and very well stocked! We loved being able to have our dogs with us, they loved our walks to the local park nearby and the backyard was very convenient to play fetch, complete with a tennis ball! We had a very relaxing stay, whether we stayed in, hit up a few shops and restaurants downtown or walked the local parks. Would definitely come back!"
2022-06-01,5,Stayed with a pet,"We enjoyed our stay! Great place! Helpful host! Lots of nice touches—beach towels and items, basic food items, pet supplies, games, and they even went out and bought a new fan when I asked if there was an extra one. They take good care of their guests."
2022-06-01,5,Stayed with a pet,"Great place to stay in Alpena within walking distance to the beach, the town, the pier. The house is very clean and has plenty of amenities and anything you might need during your stay. Beds and linens are new and if you bring a dog everything is covered for your pet, including dishes, clean up bags, blankets, fenced yard, etc. Great Airbnb!"
2022-06-01,5,Stayed with kids,"Perfect location- small beach right across the street and 10 minute walk to giant beach with amazing splash pad and park! Very cozy home with plenty of provided toiletries, cleaning supplies, towels and nice linens. Quality pillows! Very pet friendly with a fenced in side/back yard. Hosts are very attentive- this was our third stay and hope to be back!"
2022-06-01,5,Stayed with a pet,"extremely clean. great location, they've taken care of everything to make it a wonderful experience!!"
2022-06-01,5,Stayed a few nights,Very nice place
2022-06-01,5,Stayed with kids,"We had a wonderful stay at the house. The location is great, close to the water and parks. The house had everything we needed for our stay. I highly recommend staying if you are in the area."
2022-06-01,5,Stayed with a pet,"We had a wonderful stay at Matthew’s place ! The yard was great,our dogs really enjoyed it and we enjoyed being able to bring them. The house is fully stocked with every amenity needed. There are quite a few awesome restaurants nearby. I highly recommend Matthew’s place!"
2022-05-01,5,Stayed a few nights,"First time at an AirBnB and now everyone will have to aspire to be this great! So many personal touches to start it off- made us feel very special. Loved the layout and cleanliness, the house rule book made it easy to follow the expectations and gave great local area info. Close to the beach and downtown. Amazing beds! Will absolutely tell everyone about this gem"
2022-05-01,5,Group trip,Don't hesitate to stay here. The house is just a short walk from a little beach and the hosts are friendly and responsive. They had a lot of amenities available for us and for our pet. We loved our stay here and will definitely be returning soon.
2022-05-01,5,Stayed with a pet,"Perfect location! Close to downtown and the beaches! The house was dog friendly which was a huge bonus! The fenced yard was nice for them to run around. The house itself was clean and well kept with thoughtful touches.
I would totally recommend! Matt was great at communicating before our stay! We hope to come back soon!"
2022-05-01,5,Group trip,This place was very clean. It was in a great spot. We had a great time.
2022-05-01,5,Stayed with a pet,"Matthew’s Air B&B was the perfect place for our week end stay in Alpena, very clean, cozy, relaxing with some nice updates. Communication was spot on, and the cost per night was too, thanks Matthew…"
2022-04-01,5,Stayed over a week,"I stayed at Matt's Airbnb while I was going to school and doing rotations at the hospital in Alpena. Matt is an absolutely phenomenal host. He is so accommodating, and very responsive to any questions you may have while ensuring he gives you all the privacy you need. He does a wonderful job keeping the house clean and stocked with any supplies you could possibly need. The backyard is absolutely PERFECT if you any pets, and the outdoor fire pit is such a nice touch. It is across the street from a gorgeous park on the water, and just minutes from downtown. Thank you so much for being such a great host Matt!! I can't wait to come back and enjoy the house again soon."
2022-02-01,5,Stayed with a pet,"Excellent location, super clean, and nice outdoor space that would have been great if we'd been there in the warmer months. Overall, good place to stay."
2022-02-01,5,Stayed a few nights,"The house was within view of the lake, the hosts were fantastic with accomodations, communication, and plugging local events and places to go. Even ran into Matt while we out at the ice festival and he said hello and asked about our morning and wished us well and warmth! would definitely recommend this AirB&B!"
2022-02-01,5,Stayed a few nights,Nice and Cozy. Very comfortable beds. Matt and Lisa had everything you need. I forgot toothpaste and they had some in the medicine cabinet. They really thought of everything
2022-01-01,5,Stayed with a pet,This property was clean and comfortable with up to date furnishing. Overall a great place to stay.
2022-01-01,5,Group trip,I loved this home! Next time I hope to be here on vacation.
2022-01-01,5,Stayed with kids,The house is wondeful and the hosts are very helpful and responsive. Felt right at home. Cooked a couple meals while there and the kitchen was well stocked. Appreciated the small extra touches here and there. Will definitely return when we come to Alpena again.
2022-01-01,5,Stayed with kids,Such a great place to stay in Alpena! Nice location & super comfy beds!
2021-12-01,5,Stayed with kids,Highly recommend this Airbnb! Great hosts and great location! Super pet friendly!
2021-12-01,5,Stayed a few nights,Loved this easy to navigate and spacious stay. 5 minutes to everything and the big master bedroom bed was so comfy.
2021-12-01,5,Stayed over a week,"My wife and I have stayed at a bunch of airbnbs around the world and this was one of the best and definitely most accurate as the details and photos are spot on. I reserved this place for work as I was tired of hotels and this place was so much nicer to come back to rather than a plain hotel room. Matt, the host, is great and very easy to communicate with. The house has everything you need and even things you might not think you need as it is well stocked beyond the basics. Internet was excellent and high speed which is also used for the TV which is beyond what you would ever get at a hotel with various apps and premium channels. I loved the grill and firepit and if I brought my wife and dogs I know they would have enjoyed it, especially the big backyard for the dogs. I will definitely look to stay here again in the future if my travel schedule and availability work out."
2021-11-01,5,Stayed with kids,"We’re glad we didn’t pass on this option! Matt was very thorough with instructions and communication, and there was not one thing that we needed! Our dogs had a huge area indoors for their kennels, as well as a fenced in yard that was large. The location is perfect and the neighborhood safe. This property is well cared for and comfortable, and we would recommend it for your family, as well as those traveling with dogs."
2021-11-01,5,Stayed with kids,Matt was a great host- very communicative and helpful. The house was cozy and clean- and being dog friendly was such a huge bonus. Well worth the value! We will be back.
2021-11-01,5,Group trip,"Very clean, well-stocked Airbnb! We loved having a fenced in yard we could bring our dog. There were so many personal touches that went the extra mile for making our stay feel like home away from home. Beds are very comfortable and hosts were very responsive when we had questions."
2021-11-01,5,Stayed a few nights,"A very nice home, offering spacious areas for our three dogs, inside and out. The home is very comfortable. And has everything you need for a great get-a-way. Highly recommended"
2021-11-01,5,Stayed a few nights,"Stunning and beautiful home, one of the best places I've stayed at. Spacious and cozy and an all around lovely place."
2021-10-01,5,Stayed a few nights,"The home was wonderful! It was clean, cozy, and comfortable. Matt made sure check in was a breeze. Located very close to downtown Alpena and local attractions makes family fun super accessible and easy! We'll definitely be back!"
2021-10-01,5,Stayed a few nights,"Very special place. Beautiful large home with so much place. Spotless. Has everything you can ever need for a stay. Best bed ever, we both slept so good. The town is beautiful and very dog friendly. Hosts were great, help us find rocks and helped us out with our dog."
2021-10-01,5,Stayed a few nights,"Comfortable space and great set up for a pet. Great location (0.5 mile walk downtown) and close to the waterfront. Place was super clean, well equipped and the bed was really comfortable. We would definitely stay again!"
2021-10-01,5,Group trip,Great spot! Would definitely recommend
2021-10-01,5,Group trip,"If you want a home away from home just get a home from Matthew, we’ll loved place n close to everything you want to go to. Thanks for a great week a Alpena,mi"
2021-09-01,5,Stayed a few nights,"Very clean. Well supplied. There were thoughtful touches that made us feel welcomed, from the dog blankets, to the s'mores supplies."
2021-09-01,5,Stayed a few nights,A cozy stay a block from the beach and close to town!
2021-09-01,5,Stayed a few nights,"Awesome place! Very thoughtful hosts and everything was clean and easy. Tremendous location, great value."
2021-09-01,5,Stayed with kids,"This place is very clean. Matt and Lisa definitely go the extra mile for all guests, including pets and children! They have big baskets full of pet supplies, children's toys and beach supplies. And lots of containers for recycling! Beds were very comfortable! Communication was above average! Great location, with beaches and parks very close, and walking distance to town. I definitely recommend this place and we will be staying again if we go back to Alpena."
