date,rating,note,review_text
2022-02-01,5,Stayed a few nights,"What a cute little perfect place! Lilli is a lovely host, and we had a beautiful little anniversary getaway. Only a few minutes away from everything, very private, quiet neighborhood. Our dogs loved it too. Comfortable bed, really homey feel. Next time we head that way, we'd love to stay again!"
2022-02-01,5,Stayed with a pet,"The pictures don’t do it justice. The cabin is adorable! It was the perfect weekend getaway, and we will definitely be back. Libby has thought of everything. She was very helpful with any questions I had and with her suggestions. This was my favorite Airbnb experience that we have had."
2022-02-01,4,Stayed a few nights,Great getaway
2022-01-01,5,Stayed with a pet,"Great place! Quiet and peaceful, great location. Will definitely be back!"
2022-01-01,5,Stayed with kids,Amazing stay again! Will definitely be back.
2022-01-01,4,Stayed with a pet,Cool spot. Would come again.
2022-01-01,5,Stayed a few nights,Very nice accommodations. A quiet spot on the river not too far from town.
2021-12-01,5,Stayed with a pet,I loved this cottage. Perfect location and so peaceful. I loved the feeling I gathered from staying in the quite location.
2021-11-01,5,Stayed a few nights,Ms. Libby’s place was awesome for our little family during this Holiday Season.
2021-11-01,5,Stayed a few nights,Absolutely loved this special cottage by the river! It was a perfect getaway for my husband and I while visiting family. Best bed I have ever slept in away from home. We will be back!!!
2021-11-01,5,Stayed one night,"Libby’s cottage by the river was quirky and cozy. Thought we were sleeping on a cloud the bed was so soft and comfy.
Convenient location too, close to historic Clarksdale."
2021-10-01,5,Stayed a few nights,Amazing place! Very close to town and all the music venues but also feels secluded. Would highly recommend.
2021-10-01,5,Stayed a few nights,"This place is perfectly located as it is nestled privately in the woods but only a mile from the hustle and bustle. There is all the amenities of being at home and it was easy to feel at home in this space. I’ll definitely be returning. The property is beautiful and inviting and perfect for an individual, like me who was on call at the hospital, or for a weekend getaway with or without kids."
2021-10-01,5,Stayed a few nights,Such a cozy spot you will find it hard to leave. Great proximity to Blues Trail spots and music.
2021-09-01,5,Stayed about a week,This was a wonderful out of the way place to stay. Everything you need is in the cottage.
2021-09-01,5,Stayed one night,Absolutely amazing and well worth the visit
2021-09-01,5,Stayed a few nights,Great place to stay. Easy access to all the music venues
2021-09-01,5,Stayed with kids,"Charming inside, beautiful outside, and very close to Clarksdale’s amenities. We enjoyed our stay and found our host to be extremely accommodating. There are other pets & animals around, so we kept ours leashed outside. Would recommend!"
2021-08-01,5,Stayed a few nights,"If you are looking for a quiet place off the beaten path, this is for you. Living in a large metropolis it was a welcomed time of solitude yet not far from town."
2021-08-01,5,Stayed one night,Just a few miles from downtown and it was delightful. Décor was wonderful and the set up is perfect for a unique and fun get away
2021-08-01,5,Stayed a few nights,Would give 10 stars if I could! All the comforts of Home are here in this cottage. Close to town but this stay has a secluded and unique feel. Beautifully ecclectic decor full of local Delta items and books. We will return for sure!
2021-08-01,5,Stayed a few nights,Very nice place to stay in Clarksdale. It’s close to town but you feel like you’re in the country. Nice view of the grounds. The place was well-stocked and had everything we needed.
2021-08-01,5,Stayed a few nights,"Perfect getaway! Very quiet, and very comfortable. The location was great because even though you're only a couple miles away, you felt like you were very far away. Loved it!"
2021-07-01,5,Stayed with kids,"We had a wonderful stay at the Sunflower Cottage. The space is decorated with Asian, African, and seaside influences that make you feel like you are on an adventure. The views from the cottage are beautiful and private. The place was stocked with everything you could need, even a variety of milks and creamers for coffee in the morning. We enjoyed a delicious dinner at Levon’s, live music at Ground Zero, and a lively breakfast with music from 19th Street Red and Watermelon Slim at the Bluesberry Cafe. I hope to be back again in the future!"
2021-07-01,5,Stayed over a week,"Great little spot off the beaten path in Clarksdale.
WiFi was pretty fast, over 100 mbps. The house was super cozy and well stocked. It was a lot of fun getting to run down the river and explore with our pup, as well as the location has quite a few friendly dogs that are very cute. We saw lots of wildlife, and were so grateful the house came with some bug spray.
The fire pit was nice and easy to use.
Libby was very communicative and accommodating. It was an absolute pleasure staying here."
2021-06-01,5,Stayed one night,House was a lot of fun. Wish it wasn’t raining the outside looked like a lot of fun too
2021-05-01,5,Stayed a few nights,Place was great and had everything we needed. Big backyard with view of the Sunflower river. It's a small space but with all the seating and outdoor area it's not cramped feeling. I highly recommend taking the audio walking tour suggested on visitclarksdale.com. Free app and the tour is free. Very informative and will give you good introduction to this little Delta town.
2021-05-01,5,Stayed a few nights,"The Sunflower cottage is private, clean and cozy and close to downtown. Libby was quick to respond to questions and had lots of suggestions for things to check out around Clarksdale. We HIGHLY recommend this listing!"
2021-05-01,5,Stayed one night,"Gorgeous, verdant view from the porch and back patio, in such a peaceful and natural setting. A cozy cabin interior, a little old-fashioned in that there are lots of books, pictures and knick-knacks about. Chairs and sofa were all comfortable, and the sleigh bed was particularly comfortable and we got a great night's sleep. The size of the cabin is perfect for a couple, or a couple with one child. More could squeeze in if necessary by using the sofabed, but it would feel tight -- however, there's lot of room to play outdoors. We appreciated being able to bring our dog, and she was greeted by a couple of the neighborhood dogs as well, which was fun after a very long car trip. Kitchen and bathroom are tiny but you have lots of towels, soap and shampoo, etc. -- everything you need."
2021-05-01,5,Stayed with kids,Great place! Not far from town but secluded enough to relax.
2021-05-01,5,Stayed a few nights,"Libby’s place was perfect for our needs. No stairs was a big plus for us & due to rotator cuff surgery the king bed was exactly what we require.
We had everything we needed to cook breakfast. The coffee/kuerig was five star. Safe parking for our Jeep and not having to worry about theft was important.
We will definitely return."
2021-04-01,5,Stayed one night,"Libby's Cabin on the Sunflower River is amazing. Not far from downtown Clarksdale, it's a beautiful country space that I wish I had spent more time at. The inside of the cabin is like a super cozy hunting lodge vibe as well. Highly recommend."
2021-04-01,5,Stayed a few nights,"What an amazing stay! We had the best time sitting on the porch, kayaking, and hanging around in the house. We highly recommend! (and will definitely be back!)"
2021-04-01,5,Stayed a few nights,This is a beautifully decorated cottage that provides a wonderful get away for anyone wanting to relax and enjoy some quiet time.
2021-03-01,5,Stayed a few nights,"A restful retreat! This cabin feels very homey and private Even though there are other homes nearby, the building faces the river and the outdoor spaces allow you to absorb all the natural beauty around you."
2021-03-01,5,Stayed a few nights,"This cottage is amazing. The artwork and decorations are beautiful, cozy and perfectly placed. One painting in particular, I will never forget. The cottage is mind blowing. Every thing you could think of is provided, pardon q-tips (and they were probably there, we just didn't dig). We had a very relaxing Saturday, cooked out and relax like we hadn't relaxed in a long time. Great find!"
2021-03-01,5,Stayed one night,My favorite place in Clarksdale
2021-03-01,5,Stayed a few nights,Such a great spot. If you get a chance to stay here. Do it. So quiet and relaxing. Loved every minute of it
2021-02-01,5,Stayed one night,"Love this little place. An unassuming, quaint and quiet retreat."
2021-01-01,5,Stayed a few nights,Libby's place is a nice hideaway in Clarksdale with the feel of being in the woods but very close to the attractions around Clarksdale. Her cat who frequently visited me during my stay was a great unexpected company!
2021-01-01,5,Stayed a few nights,This was my greatest experience with any air bnb. The house was absolutely beautiful and so was the river. The host did an excellent job.
2020-12-01,5,Stayed one night,"We loved this little cabin which was so warm welcoming and comfy. The bed was dreamy, wood paneling, beautiful rugs, tons of throw pillows, thick towels & nice window coverings made this little cabin feel luxurious, like a little haven right above the river. We made fire in the fire pit and enjoyed the weather. There's a bit of traffic noise but nothing major (I was hoping for owls). I would definitely stay there again. There's room for more people."
2020-11-01,5,Stayed a few nights,"Beautiful, peaceful getaway. Place has everything you need! Check it out! We enjoyed it"
2020-11-01,4,Stayed with kids,What a pretty cottage next the the sunflower river! We loved sitting by the fire in the evening and exploring the big yard and river.
2020-11-01,5,Stayed a few nights,"The most stylish and comfortable AirBnB I have stayed in yet. Gorgeously decorated, great amenities, very close to downtown Clarksdale and a huge outdoor area on a hill overlooking a small river. BUT THE BEST PART WAS THE BED! My god this thing was like sleeping on a cloud. Most sleep I have gotten in months.
- Tourist Tip: Make sure you visit the Hopson Plantation nearby."
2020-11-01,5,Stayed a few nights,nicest Air BnB I’ve ever stayed in. It was over the top. Will no doubt be back. Top notch place. The most wonderful bed.
2020-10-01,5,Stayed a few nights,A great spot. We had an awesome time. Will definitely visit again!
2020-10-01,5,Stayed a few nights,"This cottage is a wonderful getaway from the world while still having modern conveniences and being extremely close to shopping/dining options. The scenery was gorgeous and we spent most of our time outdoors enjoying coffee on the porch or reading by the two fire pits! The cabin is eclectic with Old South memorabilia and artwork/kitsch from around the world. There is almost everything here you could possibly need for whatever type of vacation you're hoping for. The only thing we didn't realize before coming was that the river is quite a ways from the cabin down a relatively steep hill. We walked down there every day with our dogs, who loved the huge yard to run and play in. There was not launching access to the river (the river was quite low while we were there, and it might be different if it were higher). Libby was wonderful, though, finding us other options for launching our kayaks on the river. We would highly recommend this cottage to anyone wanting a weekend getaway and/or passing through/visiting the Clarksdale area."
2020-09-01,5,Stayed a few nights,The place was great. Super cute and chill. A wonderful spot to hang out for a few days with a big backyard and fire pit.
2020-09-01,5,Stayed a few nights,"Libby’s place is a gem. Great WiFi, full cable, comfortable space inside and out... air conditioning is glorious! Peaceful to grab a book and read outside or get cozy and comfortable with a movie inside. Highly recommend!"
2020-08-01,5,Stayed one night,"We enjoyed Libby's place and Clarksdale. We used it as an overnight stay on a longer trip, but now that we discovered, it we will be back to spend more time."
2020-08-01,5,Stayed a few nights,"Very clean, great view. Had a lovely time in Clarksdale."
2020-08-01,5,Stayed with kids,This place is great!
2020-08-01,5,Stayed with kids,"Cute little cabin that’s secluded enough that you feel “away from it all,” but still close enough to Clarksdale that you can get what you need.
The water isn’t for swimming, but it’s still a lovely place to chill out, sit by the fire, and unwind (although there are many modern amenities like TV and Wi-Fi if you aren’t quite so rustic), and the cabin has a lot of extras like DVDs, board games, and a pretty well-stocked kitchen. Great for couples or small families!"
2020-08-01,5,Stayed one night,Excellent place to stay! Was private yet close to town. Check in and check out were simple!
2020-07-01,5,Stayed one night,Amazing host and wonderful place to stay
2020-07-01,5,Stayed one night,"Great space, conveniently located and close to town. Super cozy, secluded getaway."
2020-06-01,4,Stayed with kids,Very quaint home perfect for a quick stay! Thanks!
2020-06-01,5,Stayed about a week,"Libby's cottage on the river is absolutely beautiful. She has literally thought of everything you will ever need. This cottage sits directly on the river and is surrounded by gorgeous trees. Though the cottage does come with a nice flat screen television, in the week we stayed at Libby's we did not once turn on it on as the views from every vantage point in this cottage were stunning. Lots of bird, lightening bug and deer watching. Libby's place is the place to go when you want to get away and be in tune with nature but still close enough to everything Clarksdale has to offer. There is a large comfy bed that MAKES you relax and two chairs by a large window that beg for you to sit and and reflect. We truly felt like we were home. Libby is a great host and so friendly you'd swear you've been friends for years. We will be back."
2020-05-01,5,Stayed one night,My husband and I wanted a random getaway that was withing driving distance of Nashville. Luckily we found Libby's place! It's a little oasis in Clarksdale and has every amenity you could think of. Libby was kind and responsive. The home was beautiful. I loved the decor and it really felt like a home away from home. Would definitely recommend!
2020-05-01,5,Stayed one night,libby's place was amazing. great atmosphere and location!
2020-03-01,4,Stayed one night,Great location and great responsiveness
2020-03-01,5,Stayed a few nights,Wonderful place!
2020-03-01,5,Stayed a few nights,"This cabin is MUCH better in real life. We loved it so much we stayed for an extra night, and wanted to stay even longer. I could go into lots of detail about our stay, but just go for yourself and experience this lovely cabin for yourself.
This was a real highlight on our trip."
2020-01-01,5,Stayed a few nights,"This Cottage was the perfect little getaway for my family! The bed is the most comfortable bed ever!!! And we loved all the MS Delta touches throughout the cottage. The location is perfect, very close to downtown! We truly enjoyed our stay and will stay again the next time we are visiting Clarksdale!"
2020-01-01,5,Stayed one night,Absolutely perfect
2019-12-01,5,Stayed one night,"Libby’s place is perfect! Super cozy with a great view. It’s only a few minutes drive from downtown Clarksdale where all the restaurants, shops and bars are located. She is very quick to respond and I’ll definitely be coming back soon!"
2019-10-01,4,Stayed one night,Quirky little property right on the river front. Easy drive from Clarksdale centre. Big bed and very comfortable.
2019-10-01,5,Stayed a few nights,Libby’s place is amazing. We highly recommend a stay there and we will definitely stay there again if we’re in the area. Fully stocked kitchen including bacon and eggs. Who does that? Libby does. Bed was as comfortable as home and WiFi easy to set up. Thanks again Libby
2019-10-01,5,Stayed a few nights,"Libby's Sunflower cottage was perfection on the Sunflower River. Cozy, comfortable, clean, great cottage decor, all amenities one needed and 2 fire pits. The King Bed was so comfortable!!! Quiet, down a laneway with only a few other houses. Libby was easy to communicate with and very prompt. Only 2 kilometres from Clarksdale where all the blues happens, a quick taxi ride from CDry.org if you need. Thanks Libby!"
2019-10-01,4,Stayed one night,Libby's place is truly spectacular. It is located close to town but in the middle of the country. It's much larger than it appears in the picture and the front porch just ads to it. Libby had left a lot of breakfast food. I highly recommend Libby's place.
2019-10-01,5,Stayed about a week,The sunflower cottage is a beautiful shack in a safe and quiet area. You are at few minutes by car of downtown Clarksdale. It was clean. The bed is confortable. I recommend this place.
2019-10-01,5,Stayed over a week,I had such an amazing stay. I didn’t want to leave. A home away from home for sure.
2019-09-01,5,Stayed one night,We had such a fabulous time!! Everything about this place is amazing! A+A+A+
2019-08-01,5,Stayed a few nights,Libby’s place was fantastic! An excellent place to stay while in the Mississippi delta. The place really captures the feel of this region!
2019-08-01,5,Stayed a few nights,"Libby's cottage on the river is truly magical. The moment we walked up, we saw a deer run across the yard and it felt like a good omen. The cottage feels like a log cabin in the woods and it is immaculately decorated with beautiful little flourishes, like the tables made of natural wood and artisan designed coasters. She left us breakfast items and a wealth of coffee options. You could use a Keurig or a traditional coffee maker. She even left out some mosquito repellent that came in handy to use before we headed down to the river which is a stones throw away in the backyard. The yard is huge and we would often sit out on the porch to drink our morning coffee. The Sunflower cottage is very close to the downtown area and was a perfect location for exploring all that Clarksdale has to offer. Libby left us some wonderful tips on things to check out, including the Cathead website that lists all of the music and good restaurants in town. Thank you for your amazing hospitality. We hope we will get a chance to return!
Best regards,
Molly and Joey"
2019-08-01,5,Stayed a few nights,Second year staying at the cottage for the Sunflower River music festival. The cottage was again exactly as described. Libby has set up the cottage with a welcoming feel and recommendations for local dining and activities. Would definitely stay here again if we’re back in town.
2019-08-01,5,Stayed a few nights,They’ve thought of everything just in case you forgot anything ☺️
2019-07-01,5,Stayed a few nights,The cottage provides a quiet and relaxing place to unwind. The breakfast items provided were much more than we expected. We enjoyed the decor as well as the outdoor scenery. Very clean with thoughtful touches through out the cottage made our stay perfect.
2019-07-01,5,Stayed a few nights,Great and beautiful location. Cute fun place to stay
2019-07-01,5,Stayed one night,"We will come back to this charming, adorable shotgun cottage. I am going to steal some decorating ideas. It was so cozy. How lovely inside and out! Fantastic location in Clarksdale, easy to get everywhere."
2019-07-01,5,Stayed over a week,"The Cottage is amazing! I thoroughly enjoyed my stay, and will definitely come again if I find myself back in the Delta. The cottage is spacious, beautiful, and a perfect place to relax."
2019-06-01,5,Stayed with kids,"We had a great time with Libby. great view of the sunflower river, great location, wonderful host, special spot. highly recommended"
2019-06-01,5,Stayed one night,Great cottage! Loved the location. Libby provided great communication. Make sure to communicate if you’re bringing a dog! Thanks for everything! We absolutely loved it!
2019-06-01,5,Stayed a few nights,"Perfectly located and very cozy home with many amenities! Host is very generous, thoughtful and responsive. Couldn’t have asked for a better experience. 10/10 would stay again and again!"
2019-05-01,5,Stayed a few nights,"A superb location on the banks of the Sunflower River where one of the Delta's oldest plantation families grew cotton for generations. They will share in-depth knowledge of the history, traditions and events of the area. The river cottage offers comfort, character and everything needed for entertainment and relaxation."
2019-05-01,5,Stayed with kids,What a wonderful place! 5 minutes from town and so many thoughtful touches. We truly enjoyed ourselves and hope to return!
2019-05-01,5,Stayed a few nights,Adorable little cottage! Cozy & comfy with everything you could possibly need including breakfast items left in the fridge. We had a lovely relaxing few days while enjoying the music & hospitality of Clarksdale.
2019-05-01,5,Stayed with kids,"We had a very relaxing night on a long road trip at Libby's! It was nice to be quiet and be able to cook, and do nothing for a while!"
2019-04-01,5,Stayed one night,"Great communication, nice location with river view, and very comfortable bed. Recommended. Thanks"
2019-04-01,5,Group trip,Great communication. The location was convenient to downtown and has a nice view of the river. The bed was very comfortable. The host stocked the refrigerator with all kinds of breakfast items. Recommended. Thanks
2019-04-01,5,Stayed a few nights,The Sunflower cottage is really wonderful and even better than the photos. The views from the big windows of the river were really great. The bed was very comfortable. Lots of thoughtful touches and amenities. We also really appreciated the breakfast items in the fridge.
2019-03-01,5,Stayed one night,"This is my second stay at the cozy Sunflower cottage. Libby was quick to respond to my requests and even came over to help me with Netflix when I was having an issue. Coffee , juice and cinnamon toast for breakfast. Great shampoo was a plus! Another great visit to this lovely space 😍"
2019-03-01,4,Stayed over a week,This place was private and quiet right on the Sunflower River. I had encountered a few problems during my long term stay and Libby was quick with all her responses and resolved all issues quickly! Libby was a great host and even greeted me with a bottle of wine once I got in! Would recommend staying here if coming to the Clarksdale area.
2019-01-01,4,Stayed one night,"This is a quiet cabin with all the amenities. Although we did not take advantage there were breakfast items in the fridge, eggs, bacon, milk, coffee, everything you could possibly want. The bed was fantastic and the cabin toasty warm for January."
2019-01-01,5,Stayed one night,"We absolutely loved it here!
Great space, beautiful spot...
probably wouldn't attempt the nighttime walk into clarksdale downtown again but it was an amazing stay"
2019-01-01,5,Stayed one night,"Great place to stay, great host and convenient location. Looking forward to staying again."
2019-01-01,5,Stayed a few nights,"wonderful little cabin! The view was beautiful and it was super relaxing. We enjoyed looking out the large windows, the comfy bed, and the kitchen was the perfect size."
2018-12-01,5,Group trip,Libby was great as always.
2018-12-01,5,Stayed a few nights,Great space
2018-12-01,4,Stayed a few nights,"Loved this little cottage on the river! About a mile or so from town, so feels like you’re getting away from it all - but you’re 10 mins from anything you want to do in Clarksdale. Cute, cute living/bedroom area with books & movies, breakfast stuff in the fridge - great for 2-3 people for a weekend."
2018-11-01,5,Stayed with kids,Super cute cottage. Libby was a great host. Had everything we needed and more!
2018-11-01,5,Stayed a few nights,This place was so cute and exceeded our expectations! Libby’s hospitality was outstanding even though she herself was out of town on vacation. We booked last minute and everything was ready for us when we got there. The coffee maker was acting up (or we just weren’t using it correctly) and When we got back to the cabin that evening there was an extra one waiting for us on the porch. The home had everything we needed and more thank you!!
2018-11-01,5,Stayed one night,This cottage was exactly as described - and exactly what we wanted. Private yet close to Clarksdale. Libby's sister greeted us and we felt incredibly welcome from the start.
2018-11-01,5,Stayed one night,Really enjoyed this stay! Would definitely come back!
2018-11-01,5,Stayed a few nights,This is now my favorite place to stay in Clarksdale! Super close to all the venues and museums. The cottage is so charming and cozy and very private; perfect for our quick weekend getaway!
2018-11-01,5,Stayed one night,"Cool, well decorated cabin on the river with a nice bamboo grove and an ultra-comfortable king bed. Nice touches with things like coffee, tea and breakfast items in the fridge/freezer. Feels secluded and gorgeous view of the river from your bed."
2018-11-01,5,Stayed a few nights,"A quiet getaway but only a short drive to the bars and restaurants, you’ll love this cabin by the water. It was beautifully decorated, very very comfortable beds, and even breakfast staples! I wouldn’t recommend anywhere else for a respite and an ideal weekend away!"
2018-10-01,5,Stayed one night,"Loved this beautiful, quiet place!"
2018-10-01,5,Stayed one night,Libby’s place was such a peaceful little oasis! Her hospitality was second to none and the space was unique and special.
2018-10-01,5,Stayed with kids,"Clean, comfortable accommodations with everything we needed. Lots of local live music nearby, but peace and quiet at the cottage. Great place to stay!"
2018-10-01,5,Stayed one night,This place was great! Secluded but still close enough to town.
2018-10-01,5,Stayed a few nights,What a beautiful place to stay. The Sunflower Cottage may be my favorite place to stay ever!
2018-10-01,5,Stayed a few nights,"Just a great place to stay.Comfortable, and relaxing, but close(driving or taxi)to some great places to hear music.
It was the highlight of our trip around Louisiana, <Mississippi and Texas."
