date,rating,note,review_text
2023-07-01,5.0,Stayed a few nights,This was our 2nd stay! It is the perfect place for us! Convenient to downtown Fairmont and did I mention how charming the space is? A perfect space in a quiet neighborhood. Can’t wait to come back again!
2023-07-01,5.0,Stayed a few nights,"We loved our stay!!! This space was perfect for us! Quick and responsive communication from the host. After staying in hotels for several nights for a business trip this was a welcome and nice change of pace. Historic, peaceful and in a great location!"
2023-07-01,5.0,Stayed a few nights,This was a great place to stay. The price was excellent as well. As someone traveling around a lot it was nice to have a place that was modestly priced. I would return here again!
2023-07-01,3.0,Stayed a few nights,"While a charming building, the kitchen counters had large sticky spots from previous renters. No complimentary bottle of wine as described. Also no kitchen linens to wash & dry dishes. I had to use the bathroom towels."
2023-06-01,5.0,Stayed a few nights,Thank you for a peaceful stay in the heart of Fairmont!
2023-06-01,5.0,Stayed a few nights,"Great, historic spot, with a very communicative host.
Very spacious, comfortable, and at a good price.
Recommend!"
2023-06-01,5.0,Stayed about a week,A great place to stay in Fairmont! The home is exactly as the listing describes. Keep in mind that includes the stairs to the third floor apartment. We highly recommend A. David’s listing.
2023-06-01,5.0,Stayed a few nights,Great third floor walk up. Exactly as described. Close to interstate and downtown
2023-06-01,5.0,Stayed a few nights,"Great price and location. The flight of stairs is definutely something to watch out of if youre not keen to stairs, as they are a bit tight. 3rd floor is spacious, check in/out was really easy. Definitely recommend this home if you need to stay in this area of West Virginia"
2023-05-01,5.0,Stayed a few nights,"We had a great stay, what a beautiful old home!"
2023-05-01,5.0,Stayed a few nights,Great value. Close to everything we needed. Thanks
2023-05-01,5.0,Stayed a few nights,Aron and Stefanie were on site to greet us and give us some great recommendations in the area. We were there for our daughters graduation from WVU. Only about 20 minute drive to Morgantown. Had a few drinks at the Rambling Root. Highly recommend the locally crafted beer here. The place is as described and is very cute and spacious for a weekend getaway for us.
2023-04-01,5.0,Stayed a few nights,Great place!!!
2023-04-01,5.0,Stayed a few nights,"Ashley House was a lovely historic home with a separate apartment. As others have mentioned, the apartment was on the third floor, but we were able to manage the well-lit, inside stairs. The space is charming and welcoming. The beds were comfy. You cannot charge the thermostat but the temperature was comfortable. Walked to dinner both nights. Wish we had had time to enjoy the hot tub. Maybe next time!"
2023-01-01,5.0,Stayed a few nights,"We loved our stay at David’s! We were performing with the Fairmont Chamber Music Society and it was so convenient, just a few minutes away. Thanks for making our stay in Fairmont great! From Vision Duo :)"
2023-01-01,5.0,Stayed a few nights,"Although I didn't use much of the amenities or even much if the space, the kitchen, bathroom and bedrooms had everything as advertised. Hot tub was on and other's used it so it definitely works. Fire pit was offered to use so also available.
As for extra miles, you can't change the thermostat yourself as it affects the house as a whole but don't worry, they are more than willing to raise or, in mt case, lower the temperature.
They had an umbrella that i used in the rainy days and even printed a document for me i needed.
I had a very early check out and even on such a early time they were responsive to my questions.
Good place, would come again and recommend."
2022-12-01,5.0,Stayed a few nights,The third story space was interesting and very comfortable. We loved staying in this historic home. Super cool to walk to the downtown Fairmont district. Lucked out and caught The Feast of the Seven Fishes. Wished we had more time there.
2022-12-01,4.0,Stayed a few nights,Nice old house
2022-11-01,4.0,Stayed a few nights,This place was a great value for the price. Location was ideal for us. The kitchen was pretty well stocked with a few extras like coffee pads. Bed were comfy. The host promptly replied to our questions and needs.
2022-11-01,5.0,Stayed a few nights,"So calming, peaceful and enjoyable, from the gretting we received from A. David and Stefanie (I got lost and knocked on their residence door) to the entire apartment. The apartment is exactly as described...well, maybe better."
2022-10-01,5.0,Stayed a few nights,"Great location, wonderful house. There are many stairs, as other reviews have mentioned. But the apartment is spacious and I had everything I needed. Would definitely like to stay here again."
2022-10-01,5.0,Stayed a few nights,"We enjoyed our stay in the upstairs apartment of this charming home. It was
comfortable and cozy. The shower was wonderful; like having a massage and
the towels may be some of the nicest I've ever used. The place was roomy and convenient
for navigating the surrounding area. I would definitely recommend this home.
L. McKinney"
2022-10-01,5.0,Stayed a few nights,"We loved the apartment, it was great! Our entire stay was wonderful and we have such fond memories of our trip to WV."
2022-10-01,4.0,Stayed a few nights,"Ashley house was a lovely place, just be prepared for three flights of stairs. We had a good time there."
2022-10-01,4.0,Stayed a few nights,"This was a VERY easy place to spend a few days! It was a cute, cozy, and comfortable stay!"
2022-09-01,5.0,Stayed a few nights,"David's place worked perfect for what we needed. The internet allowed working remote with ease, there was a brief moment we had issues but it was quickly resolved when we messaged the Davids. Be prepared there are 33 stairs going up to the spacious loft/apt but it is worth it. The space was more than we needed and in a great location of Fairmont. Every morning I walked to The Joe which has great coffee and in the evenings we walked to Rambling Root and JAG Burgery both delicious. There are hikes within 30 minutes and the Coal Country miniature Golf (10 minute drive) is fun and educational."
2022-09-01,5.0,Stayed a few nights,"We had an absolutely fabulous weekend! Clean, comfortable and the complimentary bottle of wine was just what we needed after a long 6 hour drive! Beautiful home, quaint town, close enough to WVU to see a football game with our WVU student. Awesome and fast communication
with Aaron too. Thank you!!!!"
2022-09-01,5.0,Stayed a few nights,"Very nice place to stay, lots of room, everything you need and clean. Location very good for many day trips to both West Virginia and Pennsylvania. Highly recommend, great hosts, thank you!"
2022-09-01,4.0,Stayed a few nights,Nice quiet and quaint place. Loved the historical feel. Could use a little sprucing up and attention to detail. But overall good.
2022-09-01,5.0,Stayed a few nights,Prefer here over a hotel so we have a living room to relax and watch a movie in. Also nice to have the kitchen available even if its just to store and heat up restaurant leftovers! Hosts are friendly and responsive.
2022-08-01,5.0,Stayed about a week,This third story stay was perfect for my girlfriend and I for our 10 day exploration of the area. It is central to many points of interest and activities in the area including a handful of great disc golf courses (orange crush: challenging but very rewarding). It is located very close to a major highway which made getting places very easy. The hosts were also very kind and were always willing to reccomend fun things in the area or help us with anything we need! We will be back to stay here again!
2022-08-01,5.0,Stayed a few nights,So much more comfortable than being in a hotel. I like having all the basic comforts of home. Location is easy to find and an quick drive to the college where we visit our student. We will be back!
2022-07-01,5.0,Stayed a few nights,"We really enjoyed our time at Aaron and Stefanie's lovely, clean, and comfortable, third-floor apartment. The space is attractively decorated with nice views of lovely Fairmont. Aaron and Stefanie's house is a beautiful old home surrounded by other stately turn-of-the-20th Century homes. We really enjoyed our walk through their neighborhood and the downtown area, admiring the lovely architecture. We really appreciated how well-stocked the kitchen was in terms of cookware, utensils, spices, and cooking basics. If you don't want to cook while you're in town, the Rambling Root is within walking distance, and looks like a fun place to have a drink and/or a meal, and if we return to Fairmont, we'll give it a try. In Fairmont, you can pick up the Marion County Trail (MCTrial) which travels through the Meredith Tunnel out to Prickett's Fort State Park, where it connects to the southern terminus of the Mon River Trail. Aaron and Stefanie's apartment is a short, approximately 10-minute drive from the MCTrail parking area. We had an awesome day cycling up to Uffington and back before getting caught in late-day rain showers. We enjoyed ""drying off"" during a visit to the fun to Mountain Dragon Mazery, Fairmont's local maker and purveyor of meads and other honey wines made with WV honey, which is located on Morgantown Avenue about a block from the bike path parking area. We really enjoyed our chat with the owner and tour of the mazery (an old-fashioned word for meadery), and purchased four bottles to take home and enjoy. If it hadn't been raining after our bike ride, we would have definitely taken advantage of Aaron and Stefanie's hot tub, which is available for guests to use. (Same with the fire pit.) If you do stuck with a rainy day, the apartment is stocked with several fun board games. Fairmont is a lovely town with great access to the bike path, and Aaron and Stefanie's apartment is a great place to stay when you visit there."
2022-07-01,5.0,Stayed a few nights,"No complaints! Space is beautiful and very cool, and pretty centrally located as well! Quick tip though: for the hot water dial in the shower, you actually want it to be just barely set to hot water because it gets cooler again if you turn it too far."
2022-07-01,4.0,Stayed a few nights,It was alright overall.
2022-07-01,5.0,Stayed a few nights,"Couldn't have asked for a better place to stay while visiting family and friends!
The apartment is spacious and well stocked with bath and kitchen necessities. The beds are comfortable as is the living and kitchen area. Smart TVs and strong wifi. The hosts were always available by text. We don't have one negative thing to say about this apartment.
We are healthy seniors so the inside stairs weren't a problem. Just a way to add to our stair total for the day. We were well aware of the stairs from their description as well as other reviews. The stairs aren't straight up. There are two landings dividing them.
We have already shared the David's place with other family members who live out of town, with the warning that we're the oldest so we get first dibs.
Happy to see new businesses in town, especially the Rambling Root tavern/restaurant a stone's throw from the David's. Good selection of craft beers and pub food."
2022-07-01,5.0,Stayed a few nights,"Overall, very nice place. I chose it for price, mostly, since our destination spots were a town over. It's a third floor space so be prepared for quite a few steps. Also, do not try to enter from the stairs outside- that's not where the entrance is.
Even though the owners live there, it's a private space completely separate from the rest of the house. Better than the pictures show. I recommend for a good price and a nice, safe place to stay in the area."
2022-06-01,5.0,Stayed a few nights,"This place was great for our needs. I don't understand the remarks about the neighborhood. It didn’t seem bad at all but we're from a big west coast city.
Aaron was an awesome host. We had plenty of privacy, beds, were comfy, water pressure and heat was top notch. We appreciated the games and smores fixings. The stairs are narrow and a bit steep but that is mentioned in the details and they didn't bother us. We would totally stay here again."
2022-06-01,5.0,Stayed a few nights,"Cute, cozy, and exceptionally quiet. Great stay and friendly host."
2022-06-01,5.0,Stayed a few nights,Great space in a lovely home. Close to everything we needed it to be our stay. A+ host with thoughtful touches and fantastic communication.
2022-05-01,5.0,Stayed with kids,Great place great location great value
2022-05-01,5.0,Stayed a few nights,"The place was clean and well stocked with everything we needed, in addition to a few extra thoughtful touches by the host. The separate entrance and access to the entire floor offered complete privacy."
2022-05-01,5.0,Stayed a few nights,Beautiful apartment ! Perfect place to stay in Fairmont and near Morgantown !
2022-05-01,5.0,Stayed a few nights,"What a lovely 3rd floor apartment in a historic home. So much character. The hosts were wonderful. They were very accommodating and readily available as they live on the premises. There are 33 steps to get to the apartment so if you have a hard time with steps that may be something you should know. The beds were comfortable. The bathroom had plenty of towels and supplies. All in all a lovely place and if I come back to Fairmont, I will definitely stay here again."
2022-04-01,5.0,Stayed a few nights,"Great location for where I needed and I absolutely loved being able to stay in this historic third level instead of a boring chain hotel. Everything was very comfortable, spacious, lovely view out every window. Smart TVs and a delightful little bar. I just loved it. I want to move into it! Haha"
2022-04-01,5.0,Stayed a few nights,"Aaron and Stefanie were warm and friendly hosts. They were very easy to work with and had a plethora of knowledge about the community and surrounding areas. I rented the space with my sister and sister-in-law for my birthday and used it as a home base while we explored Cooper's Rock. Our hosts offered suggestions for events and eateries and even extended an invitation to join them for their four year old's birthday party.
The space was clean and well stocked. I don't think we had to run out for any of the basics. They even left supplies for s'mores and a bottle of wine. The rental is on the third floor and offers two bedrooms, a full bath, kitchen, and living room. There is a fireplace and hot tub, which we would have loved to have utilized but we ran out of time.
If you've never been to Fairmont, it is clear that the occupants are working hard to restore the historic buildings and really build up the community. We loved The Rambling Root, Poky Dot and Jag Burgers and Brews. Everyone we encountered was extremely friendly and helpful. Would definitely rent the space again."
2022-04-01,5.0,Stayed a few nights,"The House of Ashley was in a the perfect location for a quick getaway from Columbus, Ohio. The house was beautiful and clean and in easy walking distance to restaurants in downtown Fairmont."
2022-04-01,5.0,Stayed a few nights,Would stay again in the future!
2022-04-01,5.0,Stayed a few nights,"Great Communication, had everything we needed. Great stay!"
2022-04-01,5.0,Stayed a few nights,Great little 3rd floor suite with great amenities. There are a lot of steps to get to it since it is on the 3rd floor but other than that real nice place. Would recommend
2022-04-01,4.0,Stayed a few nights,"A nice place to stay in Fairmont especially if you are a fan of history. This old home is located in a convenient location and although the weather wasn't cooperating with us, there are some amenities there I wish we could have taken advantage of. Keep in mind that it is on the third floor so be sure that you can handle stairs before booking!"
2022-03-01,5.0,Stayed a few nights,"We had a great stay here. The kitchen was well equipped in case you'd rather cook for yourself, which was our case. The hosts were always available with prompt communication as well. Would stay here again!"
2022-03-01,5.0,Stayed a few nights,"Clean, cozy, spacious, and welcoming. I absolutely love this spot. Perfectly located in the middle of Fairmont with easy access to main roads. Hosts are friendly and communicative. I 100% recommend this spot to anyone traveling through or visiting the region."
2022-03-01,5.0,Stayed a few nights,"My favorite part of the rental was the three flights of stairs! Every time you ascend, it's like you are stepping back in time. The woodwork is beautiful, and there is lots of it still in original placement throughout the guest suite. There are also some antique furnishings that are familiar in many West Viriginia homes. The hosts were actively having gardeners keeping the place looking nice, and it is located right next to the Fleming Mansion, another beautiful older home that is currently managed by the Women's Club in Fairmont.
In all, it was very nice to finally stay in this area of town during the visit with my extended family. I think it will improve significantly as more people, like our hosts, continue to invest in the ongoing downtown revitalization efforts. We also enjoyed a couple of the new restaurants and pubs nearby, as well as the standby favorite Muriale's."
2022-03-01,5.0,Stayed a few nights,Nice space. Fit our needs well.
2022-03-01,5.0,Stayed a few nights,"Great place! Some nice little spots close by and also has a great view of the river and bridge just down the road.
The stairs are a little rough getting up after a night out, but nothing that the awesome hot tub can't fix!"
2022-02-01,5.0,Stayed a few nights,amazing
2022-02-01,5.0,Stayed a few nights,Good location. Place met our needs for the weekend. Hosts were friendly and helpful when we had an issue figuring put the TV.
2022-02-01,5.0,Stayed a few nights,"CLEAN, beautiful, safe, comfortable, and warm stay."
2022-01-01,4.0,Stayed a few nights,"Lots of good to say about this particular Airbnb! Good comm with host, unit was clean. We really enjoyed our weekend in Fairmont and getting to explore local places to eat and the area. Few things to consider when renting- 3rd story walk up which would be troubling for anyone with mobility. We had no issues. Kitchen has utensils and things for eating but limited napkins or paper supplies. Keurig coffee with limited supply of k-cups. The thermostat is very bright in the main bedroom.
We did not take advantage of the hot tub but it looked nice with plenty of towels. There is not a whole lot to do in Fairmont in the winter but a nice charming WV town all the same. If we come to the area again, would definitely come back."
2022-01-01,5.0,Stayed a few nights,"Fantastic stay! Really enjoyed all the personal touches they had put together in the bnb. The hot tub was a fun surprise, provided plenty of towels. Everything was honestly wonderful its hard to know what to write about. Very clean, provided everything, kitchen had everything we could need."
2021-12-01,5.0,Stayed with kids,"We had a great stay at the historic Ashley house in Fairmont. The space was very clean and well-maintained, the host provided excellent service and communication, and the central location is very convenient for traveling in and around the Fairmont area. The monumental staircase could prove impassable for some travelers, but was not much of a problem for us. Once upstairs in the unit, we even found that it was baby-proofed to a degree thanks to an abundance of doors."
2021-12-01,4.0,Stayed a few nights,"This is a nice place to stay for where it is located. Most of the things to do are at least a half an hour away if not more. The city looks like it used to be beautiful and a great spot for tourism but is now pretty run down. Was a good place, just wish I would have known ahead of time about what the city was like where it is located."
2021-12-01,5.0,Stayed a few nights,A. David's place was very cute. Alot of stairs though so one must be in fairly good shape. We never had a problem with communication and always got prompt responses to our questions. Lots of strong sprayed hot water in the shower. Place to cook where you could see and here the other guest's in the living room. Near Fairmont College and all the little quaint things a small town has to offer. People in WV seemed very friendly. Had a great time visiting and cooking for my grandson who goes to college there.
2021-12-01,5.0,Stayed a few nights,Nice suite and kind hosts
2021-11-01,5.0,Stayed a few nights,Great place to stay. Very clean and the host was very accommodating and helpful.
2021-11-01,5.0,Stayed a few nights,One of the best Airbnb experiences I’ve had so far. Would stay again.
2021-11-01,5.0,Stayed a few nights,"Great place! Not just the place to stay, but even the location of the house. The space was used really well; it was like staying in a spacious apartment. The house is minutes from everything. I would definitely stay again!"
2021-11-01,5.0,Stayed a few nights,"Comfortable and roomy, had everything in kitchen that was needed for cooking."
2021-11-01,5.0,Stayed with kids,Great little spot in downtown Fairmont. The host was very communicative with us and it was as described. Great spot. Great water pressure heat etc. my son and I felt very comfortable there on a weekend trip to Morgantown to go to the ball game
2021-11-01,4.0,Stayed a few nights,"Cute rental in a historic house. Very spacious. Nothing fancy, but great for the price. It was clean and smelled great. It is 3rd floor, but has private entry. No issues with finding street parking right outside my door."
2021-10-01,4.0,Stayed a few nights,"Clean and good communication from owner, location was not so great however. Abandoned lots on all sides of the house and once we walked a few feet from the house we were immediately followed by two people that began harassing us. The place is nice, just not in the best area, just a heads up!"
2021-10-01,5.0,Stayed a few nights,"This was a picturesque building and apartment to stay in, nicely furnished and decorated. We found previous reviews to be very accurate as well."
2021-10-01,5.0,Stayed about a week,"Located in the beautiful town of Fairmont, this was a great place to stay!"
2021-10-01,5.0,Stayed a few nights,Nice time pretty clean place decent location.
2021-10-01,5.0,Stayed a few nights,Had a nice stay at this place. No complaints.
2021-10-01,5.0,Stayed a few nights,"Perfect for a quick, quiet stay!"
2021-10-01,5.0,Stayed a few nights,"Stayed for two nights, and everything was great. The beds were comfortable, wifi is fast, and the shower pressure was great! Don’t hesistate to book this unit."
2021-10-01,5.0,Stayed a few nights,"Nice rental with quick access to the surrounding area. Great value for a single person, a couple, or a small family. While not super spacious, it still had two bedrooms. a decent bathroom, small kitchenette, and living area. Would recommend."
2021-09-01,5.0,Stayed a few nights,"Had a great stay here! We really appreciated Aaron’s hospitality and suggestions. The wine, smores, and hot tub really helped make the stay relaxing and fun!"
2021-09-01,5.0,Stayed a few nights,"Apartment was very comfortable and clean but renter needs to be able to climb 2 flights of stairs (was no problem for us).
Overall Fairmont location is good for exploring other parts of WV but the area around house has no restaurants or evenings activities."
2021-09-01,3.0,Stayed a few nights,"The location, the parking situation, and the price are great! It’s close to the interstate and easy to find, as well as close to lots of dining options. The suite is cute, spacious, and quiet. There’s a private entrance so it really feels like you have your own space without disturbing the rest of the house. There’s complementary wine which is a nice and thoughtful touch.
I was very proactive in reading reviews for this and other Airbnbs in the area before selecting one for my trip and I was impressed with the reviews for this rental and felt confident in booking it.
I was disappointed, however, to find that the unit had not been cleaned very well or at all before our arrival. The owner has been alerted to this, and I’d happily stay here again if that issue is corrected for future bookings."
2021-09-01,5.0,Stayed a few nights,"Great place! Would definitely stay here again. Note, the key box is inside the door frame."
2021-08-01,5.0,Stayed about a week,"Central part of town and very convenient. The loft is cute and spacious, and Aaron is very friendly! He went above and beyond not only for the stay but even after we checked out!"
2021-08-01,5.0,Stayed a few nights,"Recommended! My husband and I stayed here for two nights while visiting family in the area. The place was huge, much bigger than the photos! But it is only for those who can go up two steep flights of stairs with their luggage. That being said, the place was clean, tidy, and very cozy. The bathroom was setup with an odd floorplan so it felt a little cramped near the toilet, and the shower was a bit poorly lit (but clean!). We definitely recommend this place."
2021-08-01,5.0,Stayed a few nights,"a place where you can rest, at the same time enjoy a good wine for the atmosphere you breathe, read a good book... a place where you can rest, at the same time enjoy a good wine for the atmosphere you breathe, read a good book ..."
2021-08-01,4.0,Stayed a few nights,We loved the location and this wonderful older home. It fit our needs very well.
2021-08-01,4.0,Stayed about a week,Love this house. Very well manicured and kept. Fantastic walking distance from downtown fairmont!
2021-07-01,5.0,Stayed a few nights,"Aaron's place is great, reasonably priced and very comfortable."
2021-07-01,4.0,Stayed a few nights,Great hospitality
2021-07-01,5.0,Stayed a few nights,"wonder place. very clean, well furnished, extra food in the kitchen. nice location, very quite. beautiful neighborhood."
2021-07-01,5.0,Stayed over a week,Very welcoming and great response time to any needs or questions :)
2021-06-01,5.0,Stayed a few nights,"Ashely House is wonderful, the most pleasant stay I've had on Airbnb. The owners are extremely prompt to reply to inquiries (within minutes). The house comes pleasantly stocked: with the ingredients for s'mores, tiny boxes of cereal, and a bit of wine, if that's your thing. The architecture is immaculate. I'm obsessed with history and this property does not disappoint. The owners have made an effort to preserve the aesthetic with antique furniture and vintage touches throughout the space. There is a deep-pile rug in the living room so soft and thick I could have slept in it. The couch is extremely comfortable, as are all the beds.
The house is within walking distance of a beautiful scenic overlook, a view of the river with blooming honeysuckle by the road, and neighboring mansions, as well as many restaurants and stores downtown. There are endless huge white fluffy towels for your shower, along with shampoo and conditioner. There is a first aid kit in the bathroom among many thoughtful of additions. There is a Keurig with dozens of k-cups available to select. In addition to the fifty-inch TV in the living room with every streaming app available, there are two additional TVs in each bedroom.
There are hardwood floors and the doors all appear to be original wood with their original knobs. It has been very well-kept and professionally updated while still preserving its character. Ryan, whose wonderful personality and kindness were a highlight of our trip, is available to help you with whatever you need.
I want to further emphasize how pleasant my stay was, but this is already turning quite long, so I will just say if you are planning a trip to Fairmont, Morgantown, or anywhere nearby, this is a wonderful option and I enjoyed it so much."
2021-05-01,5.0,Stayed a few nights,"Really nice location, the hosts were super helpful at check-in!"
2021-05-01,5.0,Stayed a few nights,The home is beautiful and extremely peaceful. Location is close to a lot of the fun activities in Fairmont. Great host with a beautiful home to offer. Cannot recommend enough!
2021-05-01,5.0,Stayed a few nights,ashley house is gorgeous. We loved it!!!
2024-06-01,5.0,Stayed a few nights,Very nice place to stay. Clean and peaceful . Really enjoyed this spot
2024-06-01,5.0,Stayed a few nights,"The place is truly a gem... peaceful location.
Exceeded our expectations.
Dave could not have been a better host... he even helped me with a little surprise for my wife's birthday helping make it a special weekend."
2024-06-01,5.0,Stayed a few nights,"Nice house, quiet area , had a great stay"
2024-06-01,5.0,Stayed a few nights,"Adrienne and Dave’s place was pristine, beautiful and in such a peaceful location for the perfect low key getaway. It has all the comforts of home and the hosts were great at checking in and making sure we had everything we needed. Would definitely recommend the copper house!"
2024-04-01,5.0,Stayed a few nights,Always perfect! The best place to stay in Morgantown.
2024-04-01,5.0,Stayed with kids,The copper house is a nice private getaway. Enjoyed the lake and wrap around deck. Short drive to downtown Morgantown.
2024-04-01,5.0,Stayed a few nights,Lovely home on the small lake. Enjoyed coffee on the deck and watching the wildlife. The bathroom and kitchen were well stocked. Very clean and bright - with lots of windows to view the scenery. Easy to connect with the hosts. Thanks for a wonderful stay. We highly recommend Copper House!
2024-04-01,5.0,Stayed a few nights,"We loved our short stay at Copper House! The space felt very homey but had such a beautifully designed interior. My wife and I went for a relaxed babymoon together but would love to see this lake house in full glory during the summertime. The wrap around deck was an added bonus for stargazing and quiet morning conversations. Very quaint location teaming with wildlife (and nearby chickens!) but the location was also conveniently located close to Morgantown -- perfect for a getaway! Adrienne and Dave were very kind, we'd recommend this spot to anyone!"
2024-03-01,5.0,Stayed a few nights,"Our stay was very peaceful and just what we needed for the weekend. The location was nice and quiet, the view of the lake was gorgeous, and the inside of the cabin was so comfortable. We also loved watching the chickens! We’ll definitely be back."
2024-03-01,5.0,Stayed with kids,"As other's have stated in their reviews, the cabin is in a serene setting with birds, water, chickens, and simplicity. The following is not under control of the hosts but I imagine because the leaves were not yet formed on the surroundings trees due to the season so some of the road noise sneaks through but this time of year that that's a factor would be a little push to really spend too much time on the beautiful deck. The seasons supporting leaves on the trees would be much better I'm sure but I feel it's necessary for someone to know going into it. Other than that, the hosts were EXTREMELY catering on a couple of matters that really made our vacation a true pleasure. Add to that the beautiful scenery... I could not be more pleased."
2024-03-01,5.0,Stayed a few nights,"This is our second time here and we love it! Great location, adorable house, great kitchen and drivable if you want to get something!"
2024-03-01,5.0,Stayed a few nights,"The place was clean, beautiful and exactly as advertised. Dave was very responsive and helpful. Couldn’t have asked for more"
2024-03-01,5.0,Stayed a few nights,We stayed at Copper House for a short weekend getaway and had a great time! The house and lake were beautiful. Everything was very clean and organized. We especially enjoyed the kayaks! :)
2024-03-01,5.0,Stayed a few nights,"The house is well designed, comfortable, and peaceful. The view couldn’t be better- trees in every direction and a lake right outside. It’s a great getaway."
2024-03-01,5.0,Stayed a few nights,"A small cottage so well appointed where you can retreat and rest. The kitchen was so well appointed that you could make food like at home. The bed was very comfortable. We loved the visit to the roosters and chickens coming in the morning near the house. The path to get there is a little tricky sinceit's in dirt and it rained a lot when we were there, but you just have to take your time and everything is fine. I would 100% recommend the Copper House. Thanks Adrienne and Dave."
2024-02-01,5.0,Stayed a few nights,The place was a perfect spot for a quiet weekend getaway. the hosts were very accommodating and responsive and the house was very clean and well taken care of. We really enjoyed our stay and hope to visit again. Lots of wildlife to look at and the lake and surrounding area looked beautiful in the snow we had. A relaxing weekend sitting in front of a cozy fire was just what we needed.
2024-02-01,5.0,Stayed a few nights,"The place was perfect for what we were trying to accomplish, which was disconnect and relax. The fireplace was awesome that it had a thermostat controlling it so it would automatically come on and turn off as needed. Kitchen had everything you need to cook meals, which we did the entire stay. Thanks again for sharing your lovely lake house!"
