date,rating,note,review_text
2024-02-01,5.0,Stayed with a pet,"Exceptional Airbnb experience! The space was immaculate, stylish, and thoughtfully furnished. The host was incredibly accommodating, providing clear instructions and quick responses. Five stars for a delightful stay – highly recommend!"
2024-02-01,5.0,Stayed one night,Beautiful stay in a quiet area!
2024-01-01,5.0,Stayed with a pet,This was a great place to stay for the night after a long day of driving. Ryan is a great host and incredibly responsive.
2024-01-01,5.0,Stayed a few nights,Love the area
2024-01-01,5.0,Stayed with a pet,All around great place to stay!
2024-01-01,5.0,Stayed a few nights,"My favorite place to stay, home away from home"
2023-12-01,5.0,Stayed with a pet,"This was a wonderful space! We really enjoyed the decor of the kitchen and living room, as well as the outdoor acreage and privacy. Great place to stay, we were lucky to find it!"
2023-12-01,5.0,Stayed with kids,"We’ve stayed here before, and will stay again in the future! Great stop with our son, who enjoys the chickens and play structure. Comfortable and quiet."
2023-12-01,5.0,Stayed about a week,Great quiet place
2023-12-01,5.0,Stayed with a pet,Ryan is a very nice guy and was great at communication with us.
2023-12-01,5.0,Stayed about a week,Favorite place to stay..
2023-11-01,5.0,Stayed with a pet,"This place is the perfect combo of simple rustic with modern updates. We felt right at home and although we knew Ryan and his family were right across the driveway we felt very secluded in this peaceful place. My dogs had plenty of space to run, my baby slept like a champ, and my husband enjoyed some whiskey! We will definitely be back!"
2023-11-01,5.0,Stayed one night,This was the second time we stayed at Ryan’s place and it was very convenient and comfortable.
2023-11-01,5.0,Stayed a few nights,Always a pleasure to stay here.
2023-11-01,5.0,Stayed a few nights,Best place in the area to stay.
2023-11-01,5.0,Stayed a few nights,Grateful for the stay!
2023-10-01,5.0,Stayed with a pet,Enjoyed the peaceful country setting. Ryan was great to work with.
2023-10-01,5.0,Stayed a few nights,The listing was just as described . The old barn wood made it feel like home. The chickens were perfect! The bed was the most comfortable I’ve slept on! Absolutely would stay here again!
2023-10-01,5.0,Stayed a few nights,My favorite place to be when I away from home.
2023-10-01,5.0,Stayed one night,Lovely place to stay in Hermiston! The property is beautiful and included fresh eggs from chickens on the property. Central location. This was our 2nd time staying and we enjoyed our time.
2023-10-01,5.0,Stayed a few nights,"This is ""hands down"" the best place for me to stay in Hermiston.."
2023-10-01,5.0,Stayed one night,Ryan was a wonderful host! Very quick and responsive and made us feel right at home. Thanks for such a great night!
2023-10-01,5.0,Stayed one night,Been to this location multiple times and it is by far my favorite place to be..
2023-10-01,5.0,Stayed a few nights,"Peaceful, beautiful surroundings. So relaxing. Friendly cats and animals were a plus."
2023-10-01,5.0,Stayed a few nights,"Great place to stay! Clean, comfortable, and peaceful. Ryan's instructions made it easy to find. Would definitely stay again. (:"
2023-10-01,5.0,Stayed with a pet,"Ryan’s place was a perfect overnight spot for us as we made our way to the Oregon Coast. The place is immaculate, has a large kitchen and refrigerator/freezer, comfy bed and so peaceful! He and his family were so friendly- he even provided us with fresh eggs. Would definitely stay again."
2023-09-01,5.0,Stayed a few nights,This location is very quiet. Just far enough away from town. The bed was very comfortable. Would recommend it for sure.
2023-09-01,5.0,Stayed one night,"Highly recommend Ryan’s place! It was extremely clean and comfortable. The kitchen was well stocked… just bring your own coffee or tea. The whisky/scotch selection was a treat! Overall, I really enjoyed my stay, and I will be booking his place every time I travel to Hermiston for work. I’ve found my go-to place!"
2023-09-01,5.0,Stayed a few nights,Have stayed here a couple times and always well worth it. Great place to stay.
2023-09-01,5.0,Stayed one night,"Rustic location-quiet except our little chihuahua had a run in with a skunk and we're sorry we left the place a little smellier than we found it. We enjoyed our visit with Ryan, and would definetly stay there again if he would have us!"
2023-09-01,5.0,Stayed a few nights,Very cute place! I would definitely stay again.
2023-09-01,5.0,Stayed one night,"Our stay here was great! The property is beautiful and the place is so cozy! Ryan was a great host! He was very responsive, friendly and was so accommodating for us! We really enjoyed our stay here and would definitely come back!!"
2023-09-01,5.0,Stayed with a pet,"Ryan's place matched his description. Loved the tranquil setting and chuckled with the chicken pen feet away from the doorway. We look for secluded stops on our travels and this did not disappoint. Minutes from the freeway yet out with the chickens and cows. We make the trek on occasion from Arizona to the Pacific NW and now have a great place to return to. Although secluded, Ryan's directions were spot on."
2023-09-01,5.0,Stayed a few nights,Peaceful getaway right off of town. The barn cats had to have been my favorite part though! Matched the description and was very clean.
2023-08-01,5.0,Stayed with a pet,Absolutely fabulous! Your place is perfect. Adorably decorated. Loved the chickens and the peaceful surroundings. Thank you for hosting my stay with the dogs.
2023-08-01,5.0,Stayed one night,"Perfect private and secure place to stop with Overlander, van, or RV. Extremely comfortable. Place is extraordinarily clean and well stocked with everything needed. We arrived very late and check in/out was easy. Host responsive and helpful. 5 star."
2023-08-01,5.0,Stayed a few nights,"Great place to stay. I usually don’t sleep well when I’m away from home, but this place reminds me of home. Love the country, the area, and the privacy. Clean and very well kept."
2023-08-01,5.0,Stayed a few nights,"House was great. Perfect size, felt very comfortable, and VERY good bed. Ryan was very nice and happened to be outside when I arrived. Easy to talk to and made me feel at home. Great property"
2023-07-01,5.0,Stayed a few nights,"We enjoyed our peaceful stay at Ryan’s farm. We had a fire for marshmallows, collected a couple of chicken eggs, enjoyed sitting outside to watch sunsets. Ryan was very friendly and we really enjoyed talking with him. Plus he always texted back right away whenever we had a question. We will stay again when we have reason to be in Hermiston."
2023-07-01,5.0,Stayed with a pet,"The home was clean, well stocked and super comfortable. Lovely large yard for dogs to run around in and a nice little outdoor area with seating by the chicken coop. We had a fantastic stay here and would certainly recommend to others looking for a quiet and relaxing place to stay."
2023-07-01,5.0,Stayed one night,"Peaceful views with beautiful sunset, fresh eggs, comfortable bed. We were there in a heat wave and the central a/c (though somewhat loud for sleeping) was a welcome relief."
2023-07-01,5.0,Stayed with a pet,Very nice and friendly. Nice and quiet- just what we needed. Beautiful views and fresh eggs.
2023-07-01,5.0,Stayed with a pet,Great place to stay. Convient and close to town. BEAUTIFUL place to stay with ots of room.
2023-07-01,5.0,Stayed one night,"Great stay! Super cute quiet spot with the comfiest bed!! Ryan was beyond helpful with instructions on getting to the event we were in town for, quick to respond and got the unit ready early for us!! Would highly recommend staying here!"
2023-07-01,5.0,Stayed about a week,This was the third time staying with Ryan and we couldn’t be happier.
2023-07-01,5.0,Stayed with a pet,"This Air BNB is a little gem in the country side. The peaceful setting will force you to relax.
Everything about this place was perfect for our family of 3 + 2 dogs. It's simple, modern, and peaceful.
A perfect get away.
The property is extremely secure and secluded. We left our cars unlocked without thinking twice about it... it is that secure.
Ryan and family are super awesome; Extremely attentive and responsive; and they made us feel right at home.
There are some house rules, this place is in the country and the country is not kind to nice things... and this is a nice place.
Getting to the site could be confusing if you do not read the instructions provided, but once you get there you'll really appreciate just how secluded it is from everything else. It's still only 5 minutes away from stores and restaurants, and Hermiston surprisingly has a good selection of local and chained restaurants to pick from.
PS. At night, don't forget to look up at the stars."
2023-07-01,5.0,Stayed with a pet,By far our best Airbnb stay! Ryan was an amazing guest and went above and beyond to make sure we had what we needed and we’re comfortable. Would 100% stay again.
2023-07-01,5.0,Stayed with kids,Excellent place for the night. Wish we had more time there. Secluded and quiet. Ryan is a super host
2023-06-01,5.0,Stayed with a pet,"This place was a perfect place to stay for a night while road tripping. Quiet and secluded, well kept space!"
2023-06-01,5.0,Stayed with a pet,great place to bring a dog!
2023-06-01,5.0,Stayed a few nights,"Ryan was there to greet & welcome us, a wonderful person to talk with yet left us to our peaceful privacy. The place was just as described, clean, very comfortable, everything was easy to find with plenty of room to spare. Really can't say enough positive things about Ryan's place, it was perfect for us, we hope to become regulars."
2023-06-01,5.0,Stayed with a pet,Second time staying here and it was just as good as the first! We will stay again.
2023-06-01,5.0,Stayed with a pet,"Friendly, responsive host. Nice property, close to town."
2023-06-01,5.0,Stayed with a pet,This is a wonderful place to stay. It has a full kitchen and the host left fresh eggs in the frig which where delicious. Lots of History in the area to explore.
2023-06-01,5.0,Stayed with a pet,Spacious and quiet
2023-06-01,5.0,Stayed one night,"We arrived in the evening and left early in the morning, so didn’t get a chance to enjoy the space for very long. The apartment was extremely clean, very comfortable, and easy to find, even in the dark. We didn’t try any, but there was quite an assortment of whiskeys to sample. It was so peaceful and quiet and we would definitely stay there again, but longer next time!"
2023-05-01,5.0,Stayed with a pet,Ryan’s place was perfect for our first leg of our vacation. Ryan was very hospitable and welcoming to his apartment and we found the apartment and grounds as described.
2023-05-01,5.0,Stayed with kids,We loved it. Stayed with our dog and three year old. The whole family loved the chickens!
2023-05-01,5.0,Stayed with a pet,"Ryan is a wonderful host and the place was so peaceful and comfortable. Would definitely stay again! The whiskey tasting was the perfect bonus for us. Ryan shared some great whiskeys with us and we shared some great mezcals from Mexico with him. Our dog loved the big field to run in, was intrigued by the chickens and tried to make friends with Ryan's super-friendly farm cats. Wonderful experience all around."
2023-05-01,5.0,Stayed a few nights,I loved how peaceful it was and to see a dad with his young ones on a tractor was adorable.
2023-05-01,5.0,Stayed a few nights,the complementary access to a small whiskey collection is quite tasteful. The place is so quaint.
2023-05-01,5.0,Stayed with a pet,Ryan’s place was very peaceful and quiet. We enjoyed our stay.
2023-05-01,5.0,Stayed a few nights,Ryan was friendly and so helpful. His place was peaceful and exactly what I needed. Would definitely recommend!
2023-05-01,5.0,Stayed one night,We had a great time staying here! The place is lovely with lots of amenities that was perfect for a much needed rest after a long drive. Ryan was super quick to respond and I would definitely stay here again if I’m ever in the area!
2023-04-01,5.0,Stayed a few nights,4th time here and will be back!
2023-04-01,5.0,Stayed a few nights,Another great time at Ryan’s AirBNB. I will continue to go back.
2023-04-01,5.0,Stayed with a pet,Close to everything you might need but secluded and private at the same time. Cozy and felt like home. Excellent whisky offerings and the tall shower was a huge plus for my 6’5” better half. The pasture for the dogs was also great for them to stretch. Highly recommend!
2023-04-01,5.0,Stayed a few nights,Third time here and have already booked my 4th. I really enjoy the space.
2023-03-01,5.0,Stayed one night,"Comfortable bed. We had a Uhaul trailer, easy pull through."
2023-03-01,4.0,Stayed a few nights,This was a great location and a great host. Ryan was very kind and helpful. That being said It is a great get away for a vacation but not great for a business get away. The electric outlets were very weak taking much more time to charge any devices than normal and the wi-fi was barely usable…although ryan said he was going to improve that soon. All in all as a simple get away stay this would be amazing. The full kitchen and incredible attention to detail with their cleaning was above and beyond. Great spot!
2023-03-01,5.0,Stayed one night,Ryan was so kind and helpful. The place was spotlessly clean and felt super cozy. The area was quiet and scenic while being close to all the amenities.
2023-03-01,5.0,Stayed a few nights,This is the second time I’ve stayed here and I enjoyed it just as much as the first. Hope to be back soon!
2023-03-01,5.0,Stayed a few nights,The place and the host are always awesome and hospitable. Will book again
2023-03-01,5.0,Stayed a few nights,Nice place great house safe area couldn’t ask for anything else
2023-03-01,5.0,Stayed with a pet,Really enjoyed my stay at Ryan's - was perfect for what I needed and a great place to enjoy a nice weekend with the patio in a quiet setting. Everything was as described. Would book again next time a trip brings me back this way.
2023-03-01,5.0,Stayed a few nights,Great place to stay. Clean and well-appointed with everything you need for a comfortable stay. A quiet respite from alternative lodging options.
2023-02-01,5.0,Stayed a few nights,Had a great stay. Looking forward to going back!
2023-02-01,5.0,Stayed one night,Ryan's place is amazing. A lot bigger than I thought it would be. Very warm and welcming inside. I will definitely stay here again!
2023-02-01,5.0,Stayed a few nights,Ryan’s place was great! It was in a great spot and it was absolutely spotless. It had a cute rustic charm and was a great location away from the downtown busyness. Ryan was super helpful and responsive throughout our trip! Would definitely recommend his place :)
2023-01-01,5.0,Stayed with a pet,Ryan was extremely responsive and helpful with any questions I had! Beautiful place!
2022-12-01,5.0,Stayed one night,"Ryan's place was a fun and charming place to stay. It was very private, quiet and very well stocked. We would highly recommend it to fellow travelers."
2022-12-01,5.0,Stayed a few nights,"Had an amazing quiet restful stay. Place was very spacious and clean, definitely worth the price."
2022-12-01,5.0,Stayed one night,"We booked unexpectedly when we hit a snow storm and Ryan was accommodating and helpful on very short notice! The property is so peaceful and the space is clean and spacious, but cozy."
2022-12-01,5.0,Stayed with a pet,"Very nice place- quiet, comfy and clean! Wish I had stayed longer than one night."
2022-12-01,5.0,Stayed with a pet,Nice big place to stay with plenty of parking and central heating which was amazing. Host was very kind and responsive. We’ll worth the money and would stay again !
2022-11-01,5.0,Stayed with a pet,Nice place was as expected
2022-11-01,5.0,Stayed a few nights,"Had a great stay at Ryan’s place! This is a nice private, quiet location with a nice farm country feel. The living space is rustic modern, clean and full of amenities. Ryan is probably the mostly helpful host I’ve stayed with!"
2022-11-01,5.0,Stayed with kids,"This farm stay is just lovely. The bed was comfortable, house was very clean! Check in was easy, and just as stated. I found the apartment easy to get to as I read his directions first and then followed G maps to the railroad tracks.
The pasture is lovely and our dogs really appreciated the extra space to run. I sat with their chickens for a couple minutes in the morning and they are fun to watch. Great place to stay, would recommend!"
2022-11-01,5.0,Stayed with a pet,Such a beautiful place to stay. We would love to stay again sometime!
2022-10-01,5.0,Stayed one night,Great location with everything you need including a comfortable bed and spacious living room
2022-10-01,5.0,Stayed with a pet,Place was better than advertised! clean and quite. Nestled on a gorgeous property. definitely recommend staying with Ryan. He was a great host and super accommodating.
