date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,"This is the perfect location for the Worcester/Shrewsbury area. You are close to everything you need or want to do. The apartment is fantastic for two people, or more, if you don't mind sharing the bedroom. The beds were very comfortable. The kitchen has everything you need to make your stay like home. The bathroom was spotless and the water pressure was great. I have absolutely no complaints at all about our stay there! 5/5 would book again in a heartbeat!"
2023-11-01,5.0,Stayed a few nights,"Wonderful space, clean and comfy!"
2023-11-01,5.0,Stayed a few nights,Mary was great. Super responsive. It is a great place for a school weekend
2023-10-01,4.0,Stayed a few nights,"Mary was a very communicative host. She had laid out all the rules. I liked the interior of the place, very clean. The location is not that nice as it is beside a busy street. Not your typical neighborhood. The place and the host are pretty great. Would recommend if the noise does not bother you as much as it did me."
2023-10-01,5.0,Stayed a few nights,Five stars all around. Perfect spot!
2023-10-01,5.0,Stayed a few nights,Mary was responded to all my queries on time and never had an issue with the stay. Overall great experience!
2023-10-01,5.0,Stayed a few nights,Always a pleasure! We check this place for availability first when working in the Worcester area. Lovely spot!
2023-09-01,5.0,Stayed a few nights,"Lovely spot! We are frequent guests, and always very happy when this place is available as we travel for work to the Worcester area regularly.
Thanks again, Mary!"
2023-09-01,5.0,Stayed a few nights,Great place and excellent location.
2023-09-01,5.0,Stayed over a week,"The location is great, we really enjoyed being able to walk to different stores and multiple supermarkets. There are restaurants, supermarkets and things to do very close. The area is very good, central and accessible to all places we needed to go. We had all we needed in the property. The application to open and close the property worked very well and it was easy to use. We felt very good staying at the property and looking forward to stay there again in the future."
2023-08-01,5.0,Stayed a few nights,My stay was perfect! The apartment was pristine and perfect.
2023-07-01,5.0,Stayed with kids,"Very conveniently located. Very nicely furnished, and had everything we needed."
2023-07-01,5.0,Stayed a few nights,Great private location set apart with plenty of room to spread out.
2023-07-01,5.0,Stayed a few nights,Great clean place with pretty much everything you need and a big tv to boot! The host is nice and responds quick.
2023-06-01,5.0,Stayed a few nights,Perfect! Already booked the next trip!
2023-06-01,5.0,Stayed with kids,"Our family of three had a great stay, and hosts were great -- we would come back again when we're in town."
2023-06-01,5.0,Stayed a few nights,Nice place! We will book again!
2023-06-01,4.0,Stayed a few nights,"I had a wonderful weekend retreat! The apt was immaculate, and the bathroom seemed recently updated. The living room featured a 75in TV, perfect for unwinding. Mary paid close attention to the details of her space and it showed.
Only a few things kept my rating from being 5 stars. When I booked here, I had no idea how busy of an area it is, directly off of rt 9 and essentially in a shopping plaza. I appreciated some of the convenience, but would have preferred to have a clearer sense of the area, as it isn't represented in the listing or photos, and was less private than I expected.
Also, I tried to take a bath, and the push drain stopper would not entirely close and I ran out of hot water while filling the tub, making the 5min in the tub, less than relaxing. The furniture was quite dated and the bed was not very comfortable on my recently injured back.
Mary was kind enough to extend my checkout time, and if I could have stayed another day, I would have! Definitely recommend!"
2023-06-01,4.0,Stayed a few nights,"It was an overall good experience, although it was difficult to adjust the thermostat because it seems to stay locked. This is on route nine which is a very busy main street that runs from Boston in way past Worcester so if you’re looking for a quiet and peaceful, it’s not exactly that with the traffic but if you’re looking for a place you can step outside and walk to 75 shops and restaurants within five minutes that are all lined up right there then this is your spot, Mary was very responsive. We had some problems getting in the door upon arrival with the lock unit not working properly but other than that everything seem to go fine. Mary is very responsive, polite, friendly, and I needed a late check out because I got stuck on something and she was accommodating, which I appreciated"
2023-06-01,5.0,Stayed with kids,"really a nice, ultra clean apartment with several amenities nearby"
2023-05-01,5.0,Stayed a few nights,A good stay
2023-05-01,5.0,Stayed a few nights,"Convenient location- abundant grocery stores for quick grabs. Easy to get places quick. Amazing appliances. Clean iron,ironing board, and laundry. Needed dish soap and more toilet paper.and control to switch from heat to a/c not just the temperature. Nice neighborhood- just on busy road so loud to open windows for breeze. I would stay again and recommend it to others."
2023-05-01,5.0,Stayed with kids,"Very responsive host, answered all our questions in a timely manner and provided onsite help quickly when needed."
2023-05-01,5.0,Stayed a few nights,"Great location, nice apartment and private! Will definitely stay again 😊"
2023-05-01,5.0,Stayed a few nights,"Mary's place was great. Very walkable, clean and Mary was a great communicator. We will be back!"
2023-05-01,5.0,Stayed a few nights,"Mary's place was very clean, cheerful and cozy. The location was central to grocery stores and restaurants. The kitchen was a nice size and the appliances were clean. Included is a washer and dryer which was very useful. It is on a busy street and can be noisy, however it does quiet down as the evening progresses. You can tell attention and care has gone into making this a great place to stay! Enjoyed my stay and would stay again."
2023-04-01,5.0,Stayed a few nights,"The location was perfect for our needs, but it's definitely on a busy and very bright road/shopping center. The blinds don't block ambient light, so bring an eye-mask if you need darkness to sleep! We had a very short stay so didn't use the kitchen at all. There weren't any food staples provided (condiments, oil, etc), but a Trader Joe's is right in the plaza if staying longer and interested in cooking. Laundry detergent and a nice big washer/dryer were excellent!
The host is super responsive. I would definitely stay here again."
2023-04-01,5.0,Stayed a few nights,Located right on the main road. Plenty of space. Quality appliances. Really responsive host.
2023-04-01,5.0,Stayed a few nights,clean unit
2023-03-01,5.0,Stayed over a week,"This was a great airbnb experience :)
Thank you for making my stay so enjoyable!"
2023-02-01,5.0,Stayed a few nights,Great stay!
2023-02-01,5.0,Stayed a few nights,"Great, clean, cozy place"
2023-02-01,5.0,Stayed a few nights,This is a great place to stay - clean and cozy. It's exactly like the pictures. Mary always replied to our messages very quickly.
2023-02-01,5.0,Stayed a few nights,Very nice and clean house. Everything looks as described.
2023-01-01,5.0,Stayed a few nights,Love this place!!!
2023-01-01,5.0,Stayed a few nights,"2nd floor space Was easy to find and offered convenient. Check in and check out. Everything was totally spotless… Great towels, which really matter to me. On-site washer and dryer or a great for me because I had been traveling. The apartment is conveniently located in the center of all sorts of retail and restaurant options… Worked out perfectly for me. Thank you especially to the host, Mary, Who answered my questions so quickly and clearly."
2023-01-01,5.0,Stayed a few nights,"Super convenient location with everything you need. Stayed for a short work visit, so just came to sleep but looks to have a full kitchen setup and washer/dryer for longer stays. It’s on route 9 but I didn’t notice any noise. Shower was hot, and the place was warm, everything clean and tidy. Happy to stay there, thanks!"
2022-11-01,5.0,Stayed over a week,Thank you Paul and Mary. Great stay while working out of UMass for one month.
2022-09-01,5.0,Stayed a few nights,Had lots of fun around the area and was a great place to stay
2022-09-01,3.0,Stayed a few nights,"Uncomfortable beds and furniture. Beds were not freshly changed. They smelled and I had to wash all the linens and remake the beds. No toilet paper only 1 roll so I had to buy my own! Not happy about that. Great location for our stay, excellent check in and out and great host communication"
2022-09-01,5.0,Stayed about a week,This apartment is a great choice for staying in the Shrewsbury area. We were visiting family in both Shrewsbury and Worcester and this was a very convenient location. Lots of food choices near by as well as a Trader Joe’s and Whole Foods. The kitchen had everything we needed and laundry worked great. Easy checkin and good communication. I would definitely stay again.
2022-08-01,5.0,Stayed about a week,"This apartment is in a fantastic location and was very convenient for that reason. The kitchen had everything I needed for basic cooking. Because it is right by a busy street, there are road noises at night so that is something to be aware of if you’re not used to it. I didn’t find it disruptive at all, and I felt safe the whole time I was there."
2022-08-01,5.0,Stayed a few nights,"I had a great stay at Mary's place in Shrewsbury. It was clean and spacious, had all the amenities I needed, and was conveniently located near Worcester. Parking, check-in, and communication were all easy."
2022-08-01,5.0,Stayed a few nights,Very responsive and accommodating! The apartment was super clean and comfortable. Made our vacation stress free! Would definitely use again.
2022-08-01,5.0,Stayed a few nights,"Really a spectacular place. It is clean, and has everything you need. It's also close to stores. Everything is exceptionally cozy and convenient. Five Stars"
2022-07-01,5.0,Stayed a few nights,Mary is a wonderful host. Check in was extremely easy and the place was cozy and inviting. Plenty of restaurants and stores within walking distance made my stay super easy.
2022-07-01,5.0,Stayed a few nights,Great host with excellent communication. Enjoyed my stay!
2022-07-01,5.0,Stayed a few nights,Place was perfectly located. It was a nice clean space that was comfortable.
2022-07-01,5.0,Stayed about a week,Thanks Mary for prompt response and reasonable price for stay.
2022-06-01,5.0,Stayed over a week,Second time staying at Mary's! Clean apartment and great location! Mary was very responsive and accommodating during my stay. Would highly recommend!
2022-06-01,5.0,Stayed a few nights,Great location and very clean.
2022-06-01,5.0,Stayed a few nights,I stayed three nights here it was very clean very cute and very well done it is close to everything the only thing is it is close to a main road if you’re sensitive to traffic noise but the place itself is wonderful
2022-05-01,5.0,Stayed with kids,Great location in the middle of everything. Communication was great. Have to be careful with kids as there are two sets of stairs.
2022-05-01,5.0,Stayed a few nights,"Great location at Shopping Centers 100ft away from Chipotle and Italian Bakery. Walking distance to supermarket and other restaurants too.
Large one bedroom with large washer/dryer and great bathroom and kitchen."
2022-05-01,5.0,Stayed a few nights,Mary is great host with a wonderful cozy environment that will make you feel right at home. I assure you that you won’t be disappointed.
2022-05-01,5.0,Stayed a few nights,"Mary’s space is in a perfect location, right along Rt. 9 in Shrewsbury with dining and shopping locations within walking distance. The space was immaculate and very well appointed."
2022-05-01,5.0,Stayed a few nights,"The apartment was clean and comfortable, and the host was very responsive. Very convenient location for my visit to the area."
2022-05-01,5.0,Stayed a few nights,"Quiet apartment, easy to find, and exactly as described."
2022-05-01,4.0,Stayed a few nights,"good location. clean. elecronic key fine, but sometimes didnt go smoothly as it was expected."
2022-04-01,5.0,Stayed a few nights,"Mary’s place is as advertised! Clean and located right off Route 9, it had easy access to local shops and grocery stores. Mary was very responsive and helpful. Only caveat is the road noise can be a bit loud at times, but overall would stay here again!"
2022-04-01,5.0,Stayed a few nights,"The apartment was very clean, kitchen stocking with cooking needs, and beds were comfortable. Tha apartment is also in a great location within walking distance of groceries, restruants, and much more."
2022-04-01,4.0,Stayed a few nights,Be sure you get a contact which answers calls
2022-04-01,5.0,Stayed a few nights,The apartment was as pictured. It is not in an apartment complex.
2022-04-01,5.0,Stayed with kids,Great location for an affordable price would stay again.
2022-03-01,5.0,Stayed a few nights,"it’s great, would totally go again"
2022-03-01,4.0,Stayed a few nights,The apt. was very clean and convenient to all areas near Worcester. There are several stores nearby for groceries and supplies. The beds were a bit soft but all-in-all it was a nice stay.
2022-03-01,5.0,Stayed a few nights,Cute little apartment that was perfect for what I needed. Would definitely stay again!
2022-02-01,5.0,Stayed a few nights,Mary’s apartment was very clean upon arrival and the location was absolutely great! She worked to accommodate our needs when we first arrived and we overall had a great stay!
2022-02-01,5.0,Stayed a few nights,beautiful and clean apartment
2022-02-01,5.0,Stayed about a week,trip was as good as the others that we've had here
2022-01-01,5.0,Stayed about a week,I had a fantastic stay in Shrewsbury here. It was exactly what I expected and the hosts were extremely responsive to any of my concerns. Would stay here again whenever I’m back in the area!
2021-12-01,4.0,Stayed with kids,I just wrote one and it wouldn't let me go next.
2021-12-01,4.0,Stayed a few nights,"This was a fine apartment, located on the second floor of a business right on Route 9, with a Trader Joe’s, Starbucks, and more in easy walking distance. It felt very safe. The apartment was clean and as pictured, with some lovely extras. I did use earplugs at night for the road noise, and that worked great. I would stay there again."
2021-12-01,5.0,Stayed over a week,"Third time staying at Mary's, and will continue whenever I get the chance and have the need. It's a wonderful, comfortable spot and is close to many great amenities."
2021-11-01,4.0,Stayed a few nights,"Mary is a great host! Super organized, available to work out quick question when we needed it, super clean & neat place, provided lots in the kitchen & bathroom, even charging dock in the bedroom, supplied plenty of extras, so close...even walking...to everything!"
2021-11-01,5.0,Stayed a few nights,We had a lovely stay at Mary’s while we were in Worcester! Cozy apartment. Definitely recommend if you’re in the area. Everything is just a stones throw away!
2021-11-01,5.0,Stayed over a week,"A wonderful place to stay, this was my second time and will be staying a third. Location is perfect and the apartment is immaculate."
2021-10-01,5.0,Stayed about a week,"Great place to stay, great location, really clean and comfortable and pleasant. No complaints!"
2021-10-01,5.0,Stayed a few nights,"The apartment is perfect
Very clean and well maintained and equipped
High recomendable"
2021-10-01,5.0,Stayed a few nights,Great clean and convenient place to stay!
2021-10-01,5.0,Stayed a few nights,"Great location, very clean place!"
2021-10-01,5.0,Stayed a few nights,"This was such a nice, cozy stay. Tv has access to Netflix, Hulu and Amazon prime. There is a nest thermostat which was really convenient and nice to have. Mary included some nice little touches and amenities that were well appreciated throughout my stay. Location was easy to find and conveniently located. The beds were super comfortable too!"
2021-10-01,4.0,Stayed a few nights,"Great place, close to all restaurants and etc"
2021-10-01,5.0,Stayed a few nights,Great location 👌
2021-10-01,5.0,Stayed over a week,"The place was great (clean and comfortable!) and I plan to stay there again when I'm next in the area. So many bonus points for being a parking lot away from Trader Joes, Total Wines and across the street from Dunkin' Donuts!"
2021-09-01,5.0,Stayed about a week,Good location with many needs in walking distance
2021-08-01,5.0,Stayed a few nights,"This apartment proved very good base to take day trips from. It is roomy, clean, bright and comfortable. The weather was very warm during the visit and the a/c worked extremely well. The location very much in the middle of a commercial strip which is convenient (walking distance) to some chain stores/restaurants, but also means there is loud traffic directly out front through all but several hours of the night. A very nice park/beach is along a nearby lake, also within walking distance. Communication was excellent, and the apartment well appointed. I’d recommend it, so long as the location along a busy street would be acceptable to you."
2021-08-01,4.0,Stayed a few nights,"Great location and very clean
Cute apartment but steep set of stairs
Washer and dryer was a plus
Had some trouble working TV"
2021-08-01,5.0,Stayed a few nights,It’s a cute little apartment. Can be a bit hard to find but Mary’s directions will get you there. Once found it’s just a great place to hang your hat and enjoy the area.
2021-08-01,5.0,Stayed a few nights,Served my purposes well! Excellent to have a Chipotle and Trader Joe’s a minute’s walk away. Loved the deep tub!
2021-08-01,4.0,Stayed a few nights,"Unit as described and well appointed. Mary was on top on things with a repair completed immediately upon communication. The space is impersonal, so doesn’t feel super homey, and it does sit on top of a business, on a main road, in a strip mall. Convenient for Trader Joe’s or Chipotle, but a bit odd for me. Lots of road noise and brightness for light sleepers."
2021-07-01,4.0,Stayed a few nights,"The bedroom and kitchen are a little outdated compared to the rest of the apartment, the apartment is located between of great food spots including great Indian food, a bakery, and a 24 hr Dunkin. The apartment is also in walking distance to a bunch of other shops and a cool memorial bride (definitely worth checking out at night). As the other reviews said you're right off of the turnpike but noise wasn't really much of an issue during our stay. Overall it was a great price and location for what we needed, it was pretty clean and I'd probably stay again."
2021-05-01,5.0,Stayed a few nights,Beautifulllllllllll stay!
2021-04-01,5.0,Stayed a few nights,Very clean and comfortable
2021-04-01,5.0,Stayed a few nights,We had a great stay at Mary's place. The communication and check-in were super smooth and efficient. The lodging was clean and comfortable. We loved the easy access to a nearby bakery and other shops.
2021-04-01,4.0,Stayed with kids,Clean and bright but impersonal. Bring or buy your own dishes unless you are a dwarf.
2021-03-01,5.0,Stayed a few nights,Very nice and clean space with a fabulous bakery about 50 yards away.
2021-03-01,5.0,Stayed a few nights,Lovely place would stay again for sure!
2021-03-01,5.0,Stayed a few nights,"A clean quiet place all to your own, right next to some very convenient stores, groceries and dining options. Very close to the water and town of Worcester, great stay."
2021-02-01,5.0,Stayed about a week,"Awesome stay, clean place."
2021-02-01,5.0,Stayed a few nights,"This is more like a really large hotel room rather than a normal homey airbnb that I'm used to. As others have said, it's right next to a busy road with lots of businesses all around. This was convenient, though, because we could walk to get food at Whole Foods or Trader Joes. I was helping my daughter move into Clark University, so the place was convenient. There are few amenities, so if you plan to cook you'll need to bring all the spices and oil, etc. The place was clean, roomy, and Mary was quite responsive to inquiries."
2021-02-01,5.0,Stayed a few nights,great spot for a weekend getaway or even a longer stay. The place was very clean and had everything we could need.
2021-02-01,5.0,Stayed a few nights,Mary was quick to respond and everything was clean and ready.
2021-02-01,5.0,Stayed over a week,"My girlfriend and I had the pleasure of staying at Mary’s apartment for a couple of weeks. The apartment was clean and has all necessary amenities, and also a roku tv in the living space which is a very nice touch. It was exactly what we were looking for to work remotely and have some time away from home. Thank you Mary, we had a lovely stay."
2021-01-01,5.0,Stayed a few nights,Great stay! Very comfy and great location
2021-01-01,5.0,Stayed about a week,"Cozy place with most of the necessities, plenty of food options nearby and in walking distance."
2021-01-01,4.0,Stayed a few nights,Good place
2020-12-01,5.0,Stayed about a week,On a main highway and in a busy business district but for mainly sleeping and a few easy meals it is perfect.
2020-12-01,5.0,Stayed over a week,"This is an excellent find. It's clean, private, mostly quiet and within a 5 minutes walk to all good shops and restaurants. The apartment has all the necessities, including washer/dryer, one needs for a short term or a long term stay. Mary responds quickly and is super helpful. Highly recommended!"
2020-11-01,5.0,Stayed a few nights,"Great place! Spacious, central and has all comforts you need. Some sound from Rt9 does make it into the bedroom, so it may not be ideal for light sleepers. Would stay again!"
2020-11-01,4.0,Stayed about a week,"Would be good for a business traveler who will not make much use of the place. It’s not one of those ‘unique/cute’ Airbnbs, it’s more like corporate housing/motel. Shower and heater work great. Kitchen utensils and equipment very barebones. Convenient access to retail. Lots of background car noise. Not a nice neighborhood to walk around."
2020-10-01,5.0,Stayed a few nights,Easy to make yourself feel at home. Attentive hosts & very tidy space.
2020-10-01,4.0,Stayed a few nights,"Clean place with all your conveniences in the apartment. Right on route 9, so lots to do with shops nearby."
2020-10-01,5.0,Stayed a few nights,"Great location close to Worcester. Very convenient for purchasing groceries at Trader Joe’s. Spacious unit, full kitchen. Many great places nearby for nature walks. Busy road but not too noisy. Bring laptop for your entertainment as tv has no cable and reception is inadequate. Great stay overall. Mary is responsive to communications."
2020-10-01,5.0,Stayed a few nights,"We loved staying at Mary's place! The location could not be more convenient, right near a bunch of supermarkets (Trader Joe's!) and food options. It was also quiet despite being off of Route 9. The apartment was pristinely clean and included everything that we needed. Communication was very easy and clear. We would definitely stay here again when visiting family in the area!"
2020-10-01,5.0,Stayed a few nights,"Extremely clean, private but right next to Trader Joe’s!!! Great to have washer and dryer, my child loooved the deep bathtub!"
2020-10-01,5.0,Stayed a few nights,"Nice spacious apt...Clean, cozy, and comfortable, but some traffic noise on Rte. 9. Remodeled bathroom Very nice,
Could use updated mattresses.... Convenient location For grocery store and eateries across driveway and street . Would stay again if in the area."
2020-10-01,5.0,Stayed over a week,"This is the perfect place for everything is around you, grocery stores, restaurants, liquor stores."
2020-09-01,5.0,Stayed about a week,Mary's place was a nice place to stay for activity just west of Worcester. Location was very convenient for us to run errands from. We'd stay here again
2020-08-01,5.0,Stayed a few nights,Comfortable living environment
2020-08-01,5.0,Stayed over a week,Great place! Has everything you need! Mary is very quick to respond and is very helpful! Would highly recommend staying here!
2020-08-01,5.0,Stayed a few nights,"Super clean, close to stores/places to eat—would definitely stay here again!"
2020-08-01,5.0,Stayed a few nights,Mary has a wonderful home and great hospitality.The best Airbnb experience I’ve had so far.
2020-08-01,5.0,Stayed a few nights,"Mary’s space was perfect for a great weekend getaway! It was spacious and clean. Mary’s communication was top notch, and she was available to answer questions and help when needed. The check in and check out process was very smooth. I would recommend this spot to anyone looking to stay in this area of MA for a short trip or even longer stay."
2020-07-01,5.0,Stayed about a week,"Wonderful and convenient place to stay! Neat and clean, spacious and bright with everything you could ever need. Mary was very easy to communicate with, I would certainly stay here again!"
2020-07-01,5.0,Stayed a few nights,I had a great stay in this apartment! Very clean and an array of furnishings to help you feel at home during your stay!
2020-07-01,5.0,Stayed a few nights,"A tidy, useful and private place, perfect for a landing spot if you want to explore the area. Kitchen is nice and you have a good choice of getting local takeout or buying proper ingredients from the (walking distance!) grocery stores nearby. If you need to stay in Worcester or Shrewsbury and are one or two people it's a great place to stay."
2020-07-01,5.0,Stayed a few nights,"Mary was really helpful when there were issues with making a reservation and let us check-in early under short notice. All of her responses were super quick. The apartment was clean, exactly as pictured, and close to a lot of restaurants, shops, and things to do. Loved our stay here!"
2020-07-01,5.0,Stayed over a week,"Mary's apartment is great!
Great location, minutes walk to the lake.
The parking was no problem and it is spotless and comfortable inside.
Definitely stay again!"
2020-06-01,5.0,Stayed a few nights,"I love this listing! Quiet, clean, and comfortable. You are near a lot of places so that you can save $ on transportation. I would book again and highly suggest this place."
2020-06-01,5.0,Stayed a few nights,"This place was much better then I expected. Felt like a hotel. And has all the things you may need.
Just have to be able to sleep through cars driving since it’s next to main route/highway. But it’s an amazing stay."
2020-05-01,5.0,Stayed a few nights,"Awesome stay. Mary responds quickly. Clean, well appointed apartment in a great location."
2020-04-01,5.0,Stayed over a week,"This apartment is amazing. I had a long term stay (one month) and it had everything I needed to cook and enjoy the place. The location is amazing. Bars, restaurants, and grocery stores within a very short walk. The small touches were beautiful. Like a nice hotel. This is truly a 5 star accommodation. I thank Mary the owner for her hospitality and lovely space."
2020-03-01,5.0,Stayed a few nights,"The apartment was beautifully furnished, clean, and felt like home. We really enjoyed our experience and highly recommend that you stay at Mary’s place!"
2020-03-01,5.0,Stayed a few nights,Perfect apartment for our weekend trip. Next door to many eating and shopping possibilities. Super clean and Mary was gracious and prompt with any question we had. Would recommend 100%!!!
2020-02-01,5.0,Stayed a few nights,"Second time staying here and I will be coming back again. Clean, quite, and close to various restaurants."
2020-02-01,5.0,Stayed a few nights,"Mary's place is spotless, extremely clean! Mary is very helpful and the rent and really well located! Perfect!"
2020-02-01,4.0,Stayed about a week,"The apartment is well located, at walkable distance to de UMass and mall. You have the indispensable to cook a meal and prepare coffee. We had an issue with the electronic lock, wich Mary´s husband (a kind gentleman) solved quikly, he was very ashame for this, because we had to stay in the cold for about 25 min. The only strange thing that we find was the cover of plastic bags under the bed sheet...other than that you will feel like home."
2020-02-01,5.0,Stayed a few nights,I stayed here for several days while on a work trip in the area. A great value for a convenient location. Very clean with some nice touches throughout.
2020-02-01,5.0,Stayed a few nights,Mary’s apartment is the perfect place stay while visiting the Shrewsbury/ Worcester area. Great location and very comfortable.
2020-01-01,5.0,Stayed a few nights,"I booked Mary’s place because of the convenient location very close to my work. Mary has been an outstanding host able to be completely available and present despite the fact she wasn’t being on the spot. The house is in a very convenient location close enough to anything (10 minutes drive from downtown Worcester and on the Boston Turnpike to get easily on the main highway to everywhere). Stores as Trader Joe’s or Whole food at walking distance as well as diner or other places for hanging out.
The space is very warm and cozy and equipped with anything you need to make your staying as comfortable as your own private home.
I definitely recommend the place if you need a stay in the area."
2020-01-01,5.0,Stayed a few nights,"Mary’s place was perfect for my business trip, a nice, clean full apartment with lots of close by dining!"
2020-01-01,5.0,Stayed a few nights,We had a lovely stay at Mary’s place. Close to grocery stores and nearby amenities
2020-01-01,5.0,Stayed a few nights,Back for a third stay I believe! Fabulous as always! They even made sure to shovel the snow. Awesome host and awesome super clean place!
2020-01-01,5.0,Stayed a few nights,"Clean, easy, and added touches that made it a wonderful stay. Most importantly, Chipotle is a VERY short walk from the apartment. Will be returning very soon!"
2020-01-01,5.0,Stayed a few nights,Awesome as always!!!
2019-12-01,5.0,Stayed a few nights,This apartment is excellent. Very clean. Nice amenities. Mary is very responsive and proactively messages you with check in and check out info that makes the experience seamless. I would definitely book with Mary again.
2019-12-01,5.0,Stayed a few nights,"This place is exceptionally clean! I really enjoyed my stay, so much I booked the place again! Mary is really accommodating and did I mention how sparkling clean the place is?!?! Thanks so much for being a great hostess and caring enough to keep the place in excellent, CLEAN condition!"
2019-12-01,5.0,Stayed a few nights,It was very nice.
2019-12-01,5.0,Stayed a few nights,Great choice
2019-12-01,4.0,Stayed a few nights,Mary’s place was suitable for business travel. Coffee was provided which was nice. Make sure you request that they leave the heat on when you leave when traveling in the winter. Would recommend Mary’s place if looking for a humble stay at good value.
2019-11-01,4.0,Stayed a few nights,"Very clean and comfortable, a good spot for 3 travelers max. Convenient location."
2019-11-01,5.0,Stayed a few nights,"Mary's place is great. The apartment was spotless, the location was convenient, everything was great."
2019-11-01,5.0,Stayed about a week,"Living shopping is convenient, right next to the main road, the traffic is a little noisy, the bathroom is a bit noisy during your stay, I contacted Mary, and it was quickly repaired!Great place to stay!"
2019-11-01,5.0,Stayed with kids,"Had a great experience, Mary's place is very comfortable, clean and welcoming, Mary is very hospitable, would definitely stay again."
2019-11-01,5.0,Stayed a few nights,Great stay. Very clean and Good location. Mary was very responsive. Will definitely be staying again
2019-11-01,5.0,Stayed a few nights,Wonderful cozy little place very close to UMass Hospital. Great for residency interviewers. Is surrounded by many restaurants and grocery stores for longer stays. Mary is very responsive and a great host.
