date,rating,note,review_text
2022-09-01,5,Stayed a few nights,"Jeff is a Great host. Property is as described,and Jeff is always there if you need anything. We missed not seeing Teresa this time! Look forward to the next stay."
2022-09-01,5,Stayed with a pet,Great stay..handy stop off on way to Saratoga. great value. very comfortable..spacious place..lots of nice small touches
2022-08-01,5,Stayed with a pet,Our family stayed here with our dog and it worked out great! The space was the perfect size for all of us and we were grateful to be right on the street/sidewalk access to walk our dog around. We also appreciated having the bookstore upstairs from us - a unique perk for our stay! We definitely recommend Jeff and Theresa's place and would gladly come back for another visit :)
2022-08-01,5,Stayed with kids,Spacious apartment in a quiet neighborhood. Access was easy. Breakfast snacks and fresh fruit were great. It wasn‘t an issue for us but be aware that it is in the second floor with moderately steep steps.
2022-08-01,3,Stayed with a pet,large living room. coffee pods and some snacks are provided which is nice
2022-08-01,5,Stayed with kids,"The home is huge, well equipped. We only stayed for one night but it was great. There were many treats for guests, fruits and snacks."
2022-08-01,5,Group trip,"A large, comfortable space with great hosts. It met our needs wonderfully."
2022-07-01,4,Stayed with kids,"very nice place with lots of space and personal touches. the hosts were very responsive and the library was pretty neat. I do recommend this place, but it is listed with no a/c and you should keep that in mind when booking in the summer months."
2022-07-01,4,Stayed with kids,"It is very nice and comfortable place. However, there was no AC and it was very hot and unpleasant to be in the apartment"
2022-07-01,5,Stayed with kids,The Airbnb was lovely. It was very spacious and nicely located. It was well stocked. My family of 4 enjoyed our two night stay. Jeff was even so kind as to let us borrow 2 chairs to bring with us to an outdoor concert. We would definitely return. They have an attic filled with books that we made a purchase from. They have an adorable dog named Buster that was not a bother at all. The only improvement we could make would be adding A/C but there were plenty of fans to help cool things down. Overall a fabulous stay.
2022-07-01,3,Stayed a few nights,"This place is ok, but it’s a work in progress. Very nice hosts. air conditioning would be my first upgrade to the property, and it could be cleaner."
2022-06-01,4,Stayed with a pet,"Jeff and Theresa's place is a very large, light, clean second floor apartment in a great walking neighborhood, near to ""down town"" where we stumbled upon FoodTruck Friday at the Main Street park - good live music and great food options; Gloversville has a few interesting shops, a food co-op and galleries."
2022-06-01,5,Stayed one night,"This is a very large unit, in a lovely village. The deck of the kitchen is a nice spot for a cup of tea or a morning coffee. We were 4 women traveling from a concert in Saratoga Springs and this was the perfect rest up before we continued our road trip back home. Highly recommend this very large space!"
2022-06-01,4,Stayed with kids,"Tons of space! The free breakfast (oatmeal, juice boxes, pastries) was great! This unique older home has everything we needed and the host answered my many questions promptly. Thanks!"
2022-06-01,5,Stayed a few nights,This is my second time staying here and it’s just as good as the first time. Place is very clean and huge. Very quick response time by host and smooth easy check in. Would highly recommend
2022-05-01,5,Stayed with kids,Jeff and Theresa thank you guys for hosting me and my family. I would come back again.
2022-05-01,5,Stayed one night,Very spacious and beautiful place. Location is perfect giving its close to town. Very clean and very attentive communication with Jeff as host! I highly recommend this place!
2022-05-01,5,Stayed a few nights,"Great location, easily accessible. The apartment was very clean, well stocked with everything we could possibly need, snacks too! The bed was comfortable and there were plenty of fans to deal with the unseasonable warm temperatures we were experiencing in the Northeast. Jeff was a very accommodating host and I would definitely stay at his place again."
2022-05-01,5,Stayed a few nights,Such a beautiful old home. Loved everything about it and the dogs enjoyed the little porch to sit and watch people go by. Super easy to check in and out. We will 100% be back to stay again. Also go and check out the bookstore upstairs you won’t be disappointed- I know I wasn’t!
2022-05-01,5,Stayed a few nights,"Great stay. The place is huge! Very clean, very comfy bed with cosy duvet, full kitchen-- really everything you need. I thought the listing said 2 bedrooms, but there were THREE and even a baby crib if you need that.
Very quiet night and day, safe neighbourhood, about 4 blocks from a park for walking your dog (but also of course many lovely trails in the area). Easy parking right in front. Also-- wonderfully-- included is private access to a little honour-system used bookshop in the attic above! Would stay again for sure."
2022-04-01,5,Stayed with kids,Great place to stay has an awesome bookstore dealt with my crazy noisy family will definitely be back
2022-04-01,5,Stayed with a pet,This is an extraordinary home. Spacious home with a great secret attic space for a whole family to enjoy. We will be back!
2022-03-01,5,Stayed with kids,"Excellent service. Very comfortable, clean, clean, accessible. The treatment of Jeff and his wife, excellent, very attentive. We are grateful. We are planning to return soon."
2022-03-01,5,Stayed one night,Nice host
2022-03-01,5,Stayed with kids,"Great spot to stay! Comfortable, quiet, and cozy- perfect if you have kids! We had a family dinner here and it was great."
2022-03-01,5,Stayed with a pet,Great place and hosts amazing communication.
2022-02-01,5,Group trip,Jeff is a very nice person. show us all the room. Room are all warmer.
2022-02-01,5,Group trip,"Great place for the price, very charming & spacious"
2022-02-01,4,Stayed one night,"A simple, spacious, budget option on your way to Adirondacks adventures. No frills but cozy. All the frying pans are old scratched teflon ones. Advised the host to throw them out. In general, would stay again."
2022-02-01,5,Group trip,everything was as expected. Truly recommend.
2022-02-01,4,Stayed with a pet,"A spacious, comfortable place to spend the night. We love old victorian houses, and many thoughtful touches helped us feel at home. The little bookstore and reading space in the loft was very intriguing. I'm sorry I didn't have time to explore further."
2022-02-01,5,Stayed about a week,We had a very nice one-week visit. It is a convenient location with lots of room to make a nice home away from home. Jeff was very accommodating and provided everything we needed.
2022-01-01,5,Stayed with kids,"Good location for Lapland Lake, easy communication. Will come again."
2022-01-01,4,Group trip,Great place to stay we just stopped for the night but it was exactly what we wanted!
2022-01-01,5,Stayed a few nights,"Clean, welcoming and very family friendly. Lots of sweet touches and amenities that made the stay extra special. HIGHLY RECOMMENDED!"
2021-12-01,5,Stayed with kids,"Our family of 4 spent Christmas there to visit family and it was perfect for us. Very spacious, decorated for Christmas, and great responsiveness and communication with the owners downstairs. The only draw back for us was the steep flight of stairs to get to the unit but only because we have small children to navigate it and require a lot of “stuff” for a 5 day stay. Overall it was awesome!"
2021-12-01,5,Stayed with kids,Jeff and Theresa are amazing hosts. They have thought of every little detail to make your stay a stress free and wonderful experience. We stayed during the holiday season and they had the apartment decorated for Christmas. Was so nice talking to Jeff. Definitely visit his bookstore in the attic of the house!
2021-11-01,5,Stayed one night,Lovely home in a quiet town. Great to rest for the night. Hosts thought of everything you could need.
2021-11-01,5,Stayed with a pet,"Great spot if the Gloversville area is where you need or want to be!!! It was an absolutely huge apartment and a great deal for the price! If you are not a fan of older homes, this may not be the place for you. However, I loved it! It reminded me of my family’s home(s) back in Maine.
With an old home comes old fixtures, doors and floors. Things may not be even and the bathroom door may not have locks but it’s a really cool older home! If you are looking for a rustic stay, this is a great choice. It had snowed the day we travelled to NY and I got a really neat picture of the neighborhood at night with snow. I wish I could share it with you all.
There is a fantastic dining room table and chairs that could easily seat 6-8 people. That was fantastic for us as my beau has a whole pack of children! 😀. We were able to bring Thanksgiving leftovers with us and have a nice dinner with the littles. Oh! And the fruit basket was such a nice touch! Thank you Jeff and Theresa!
Be sure to bring your own bath towels, wash cloths etc as I didn’t find any. Having had multiple Air B and B stays, I knew that could be a possibility so I had brought my own.
All of the beds have sheets, blankets and pillows but, if you are picky about your bedding, you may want to bring your own. The bedding here is/was just fine … just may not be what you are used to at your own home. I have been to Air B and Bs where it was required to bring your own bedding which is why I choose to review the bedding.
The kitchen had a small assortment of cooking utensils, as well as pots and pans. They had dishes and eating utensils, as well. The full sized stove with oven was a nice feature, as was the microwave and Keurig. These will be great when we return as eating out with a bunch of children can get expensive. The snacks, juice boxes and oatmeal were a neat touch, as well.
The host greeted us at the door and even assisted me in carrying my dog crate upstairs. Fantastic! We chatted a bit about our military service … yup … Veteran owned Air B and B, if that matters to any of you.
Unfortunately, this was just an overnight for us so I was unable to check out their bookstore upstairs but sure want to next time.
I don’t think you can go wrong with this property. I am looking forward to our next stay there!"
2021-11-01,5,Stayed with kids,This is a great place to stay lots of room and the hosts provide everything you could possibly think of in an Airbnb. The home is conveniently located close to main st. in Gloversville. The home has an amazing book store located in the attic.
2021-11-01,5,Stayed over a week,a quiet place to rest
2021-10-01,5,Stayed one night,"Nice place to crash for a night or two. The kitchen sink has seen better days and I hate that the bathroom doesn't have a lock on it. Otherwise, it was a great stay."
2021-10-01,4,Stayed one night,Spacious casual space.
2021-09-01,5,Stayed with kids,House is immaculate and HUGE . Host are AMAZING. Very close and Conveniently located.
2021-09-01,5,Stayed one night,What a great place! Super spacious and a fantastic location when visiting the Adirondacks! I can’t wait to visit again!
2021-09-01,5,Stayed with kids,"Absolutely amazing place to stay plenty of room, great hosts definitely great value"
2021-08-01,5,Stayed one night,"Large space with plenty of room for guests, much more than my wife and I needed for the weekend."
2021-08-01,5,Stayed a few nights,"Great place, convenient to anything you need and the hosts are very nice and quick to communicate."
2021-08-01,5,Stayed one night,The apartment is really spacious. It worked well for our needs which was a quick overnight. We arrived late and left early. It was hot upstairs but the provided fans seemed to be enough to keep us comfortable. The furniture and beds were comfortable and space was clean. Arrival and departure worked out without issue. We appreciated being able to make coffee before getting back on the road.
2021-08-01,4,Stayed one night,"Very spacious apartment upstairs in older home. Everything works fine, and is nothing fancy. The basics provided in the kitchen with snacks, too. My band was playing in town, so we appreciated each member having our own room. Lots of room to spread out."
2021-08-01,5,Group trip,"This was our favorite airbnb! Lovely older home with huge rooms. The host and hostess respond to any requests quickly and the creams were a thoughtful addition to the keurig coffee. We had a wonderful stay, definitely want to come again!"
2021-08-01,5,Stayed one night,"Very large, spacious place. Clean, comfortable, and worth it. Great communication from the host in advance."
2021-08-01,5,Stayed one night,"My friend and I had an excellent, relaxing time during our one night day. With all the fans and windows, and a night evening rainstorm, we did fine without A/C. We used the Roku provided on the TV and enjoyed Hulu access. Parking was easy and the neighborhood was very calm and safe. It felt personally cozy, like a family vacation home."
2021-08-01,4,Stayed with kids,"Pros: spacious (4 bedrooms), great value, close to the mountains, super host, breakfast goodies
Cons: No a/c, which is fine most days but a few hot summer days could be uncomfortable"
2021-08-01,5,Stayed one night,"Awesome place! Four bedrooms, huge living room, huge kitchen, a nice little balcony, and it’s all very nice and comfortable. This is definitely a great place to relax. I highly recommend this AirBnB!"
2021-07-01,4,Stayed with kids,"Stayed there with our family of 6. Plenty of space, and the fruit bowl and breakfast foods were a perfect touch! Great for our one night need."
2021-07-01,5,Stayed with kids,"This is a fantastic place to stay if you need quite a bit of room. There are four bedrooms total which was perfect for my husband and I, our three kids, and my mom. The living room is perfect for playing and hanging out, and the space is very nice. Our only struggle was the lack of air-conditioning. On cooler nights it was fine, but there were several very hot nights where it was extremely uncomfortable to be in the apartment. If do you need a good amount of space this will be a great option for you! As long as the weather forecast doesn’t look too hot. 😅"
2021-07-01,5,Stayed a few nights,Very friendly family that is very accomodating.
2021-07-01,5,Stayed with kids,Our stay at Jeff’s place was great! They were very responsive and accommodating. It was a large space at a great value.
2021-07-01,5,Stayed a few nights,Very nice clean place.
2021-07-01,4,Stayed one night,Very spacious and clean! There is no AC but there are fans. Jeff znd Theresa were prompt with all communication met us upin arrival and provided us with fresh fruit and a grab and go breakfast! We enjoyed our brief stay!
2021-07-01,3,Stayed with kids,"Charmed a little apartment old fashioned wish it had more than one tv. This apartment is good to spend the night not a hang out apartment. The light going into the apartment (the steps) did not work, and the lights leading into the door to go in the place did not work. Overall you get what you pay for."
2021-07-01,4,Stayed over a week,"Not much to choose from in Gloversville and surrounding area. Four bedroom apartment. Good place for family. As of now fix, it needs air conditioner in some windows due to summer heat. The owners are great people. Willing to help when you have needs. Thanks for the “Blue Book. “"
2021-06-01,5,Stayed with kids,Jeff and Theresa are very welcoming and the apartment is HUGE with lots of charm. We especially appreciated the extra hospitable touches they left of snacks and toiletries. We will definitely stay with them again next time we are in Gloversville.
2021-06-01,5,Stayed with kids,Very nice place and jeff was great host stay there again
2021-06-01,5,Group trip,"Jeff is really nice and considerate. He responded to my inquiries quickly. His place is located in a quiet and nice neighborhood, just 5 minutes walking to the downtown. This place is specious, my children and I enjoyed our stay. We all appreciated the fruit bowl and breakfast options provided! Highly recommended."
2021-06-01,5,Group trip,"We stayed in Jeff's and Theresa's house over the memorial day weekend. It was an old house in a quiet neighborhood. Everything was very clean and as expected. Jeff and Theresa were very nice and helpful. When I asked if they have large pots and large trays for the oven, they actually got them for me, which was very nice of them. Jeff also gave me some good tips where to go hiking in Adirondacks. We had a great time, the trip worked out quite well."
2021-05-01,5,Group trip,Great guy and great place
2021-05-01,4,Stayed one night,"This place is freshly painted and super clean. There is lots of space and this would be great for a family. there were three of and we enjoyed the spaciousness of the bedrooms, the living room and the dining room. the hosts, Jeff and Theresa, are very helpful and hospitable. There were lots of amenities in the bathroom and kitchen, a beautiful fruit bowl and nice breakfast options, Netflix and Hulu. The mattresses were super comfortable. Street parking in a safe neighborhood - we would definitely stay here again."
2024-06-01,5,Stayed with kids,wonderful spot! highly recommend
2024-06-01,5,Stayed one night,Williams’s place looks really nice and we enjoyed our stay. Would recommend!
2024-06-01,5,Stayed with a pet,"We didn’t stay long as it was a pit stop in our travels, but we had such a great experience that we’d use the place every time over a hotel. Plus, our dog loved the place, so that’s always a win!"
2024-06-01,5,Stayed a few nights,"William is the perfect host with a lovely space. He communicates quickly to answer any questions or needs as they arise. The space was perfect for 4 adults to spend a couple days away, who had no interest or need to cook. The kitchenette was small, but just right for the 4 of us to sit together and enjoy our morning coffee. Our host even supplied some freshly ground coffee from beans that come from a local shop. My favorite part of the property and our visit was the gorgeous landscaping and koi pond with sitting area in the back yard. We sat each evening around the pond and enjoyed beverages and conversation. William also gave an amazing tour of the rest of the home, which is STUNNING, and gave the history of the house and it's family. We couldn't have asked for a more perfect location, host, and property for our needs! We thoroughly enjoyed ourselves!"
2024-06-01,5,Stayed a few nights,"William's place was phenomenal. The home and gardens are very beautiful. The accommodations are everything that you can ask for including very beautiful and comfortable bedrooms, interesting and well thought out decor, and elegant bathrooms. The area is very walkable and the neighborhood is wonderful. William and Wally were very kind and generous. I highly recommend their home and Johnstown."
2024-06-01,5,Stayed one night,A lovely home with friendly and accommodating hosts!!
2024-06-01,5,Stayed with kids,"Thank you for hosting us, we had a wonderful stay."
2024-06-01,5,Stayed one night,"We absolutely loved staying at William's property. The property itself is gorgeous, beautifully maintained and cared for. The accommodations were so comfortable and all the little details (such as the little satchels of lavender on the bed posts), really made this place special.
Highly recommended!"
2024-06-01,5,Stayed one night,"William was great. We only stayed one night while passing through, but the place was lovely and William was very helpful. Thanks!"
2024-06-01,5,Stayed a few nights,It was great but the stairs to bedroom need to be in description and emphasized. Great place to stay and great hosts
2024-06-01,5,Stayed with kids,"Such a sweet place with beautiful decor, super comfy beds and quality linens. Very kind and gracious hosts."
2024-06-01,5,Stayed one night,"William’s place is just beautiful. The decorations and the ambience was like being in a different era, a real experience. The location is quiet and in a beautiful neighborhood. Bathrooms are beautiful, clean and spacious and William was quick to respond to any questions and incredibly polite."
2024-05-01,5,Stayed with a pet,"William’s place is a hidden gem. Immaculately cleaned and decorated, located in a relaxing rural neighborhood (we woke up to roosters), with Saratoga Springs just a 40 min drive away. Would highly recommend this property to family and friends (as long as they are okay with stairs as they are quite steep). Thanks for an amazing stay!"
2024-04-01,5,Stayed with a pet,"Safe and inviting neighborhood to walk around day or night time.
Great recommendations for food, activities, and a perfect location and setting to relax and unwind.
Very friendly and attentive hosts who treated us like family.
We look forward on a return visit with high recommendations to stay here again."
2024-03-01,5,Stayed with a pet,"I highly recommend William's place. I would absolutely stay there again, or even look for a reason to come back so I could stay again. It was stocked with everything we could need and even a lot that we wouldn't expect. The hosts were friendly and helpful, and a delight to meet, and they welcomed our Beagle like she was family. It is a beautiful and very comfortable house and the furnishings were top notch. The bed in our room was one of the most comfortable beds we have ever slept on - some type of layered memory foam that was more comfortable than our Tempur-Pedic at home. There is a set of slightly steep wooden stairs to the bedrooms that might be limiting for people with issues with stairs, but that is the only possible negative. Highly recommended!!"
2024-02-01,5,Stayed one night,A beautiful home and very gracious hosts :) perfect for a last minute Xc ski getaway
2024-01-01,5,Stayed with a pet,We had an excellent stay! The house is beautiful and easy to find. It's in a quiet neighborhood and made for an easy nights rest!
2024-01-01,5,Group trip,Very quaint space. Clean and well stocked. Great hosts! Would definitely return again.
2023-12-01,4,Stayed with a pet,Great stay on short notice. Would recommend!
2024-04-01,5,Group trip,Bill was an amazing host. He was very responsive and helpful with our questions. The house was small but we felt it was well worth the price!
2024-06-01,5,Stayed a few nights,really nice place the funny thing is we only live a half a mile away but was a great vac the only thing i would suggest is to bring like folding setting chairs (like lawn) i am a bigger person so the small card table type chairs were not comfortable to plat board games cards or puzzles even eating dinner but if you are small its all good there are tables outside but it was early mat and it rained they were wet so i guess you could bring in the outside ones there are 8 of them
2024-04-01,5,Stayed a few nights,Chantale is a superb host....the very best.
2024-04-01,5,Stayed with kids,"Chantelle’s pool house is so much fun. The water is blissfully warm and the house itself is adorable and exactly as described. Imagine being able to float around on a raft while watching cat videos on Youtube at midnight in the privacy of your very own pool house. If this sounds like your type of getaway then Chantelle’s pool house is perfect. The decks and grounds around her house are also lovely and peaceful. And if you’re lucky you’ll get to hang with pups Bronx and Belmont. Can’t wait to come back in the summer time and swim with all the sliding doors open and eat all my meals on the awesome deck. The only thing I would warn you about is the spiral staircase is quite steep and a tad scary coming down. The only bathroom is also downstairs so if you’re someone who is quite clumsy (or has toddlers) or tends to need to use the bathroom in the middle of the night, this may not be the setup for you."
2024-04-01,5,Stayed with kids,"This place was such a wonderful getaway! The pool is huge and the temperature was perfect. We had so much fun swimming! The place as a whole is very clean, comfortable and had everything we needed. Chantale was so kind and truly just wanted us to have a great time. One of the best things about this place was her sweet pups! An unexpected surprise was that if you wanted to, they can come into the space and hang out! Bronx was my cuddle buddy a couple mornings. He is so sweet! Overall we had an amazing time and made some great memories. My son says he definitely wants to come back and I agree!"
2024-04-01,5,Group trip,"This was our second time staying at Chantale’s Air BNB and we had a fantastic time again! We can’t wait to go again! 😊 Chantale is welcoming in every aspect, she is a great host! The place of stay is amazing! We can’t wait to make more memories at this air bnb!"
2024-04-01,5,Stayed with kids,Chantale and the Poolhouse’s are amazing! There is nothing else like this treasure. It’s the perfect family vacation for anyone who loves a warm water pool. The care and commitment by Chantale is simply outstanding. You will be treated like royalty.
2024-03-01,5,Stayed with kids,"The stay was amazing. The pool house was clean and comfortable and had everything we needed. Chantal’s explained everything clearly when we got there, plan for fifteen minutes with her when you arrive! We had some amazing food delivered and swam and relaxed the whole time. Beautiful rural surroundings, but easy to get to! Highly recommend!"
2024-03-01,5,Stayed with kids,"My family and I had a wonderful experience staying at Chantale's Airbnb. Her place was so cool - a feat of engineering and ingenuity! It was a top notch experience start to finish. Chantale was such a warm and welcoming host. It was clear that a lot of thought and effort was put into providing a comfortable environment and a considerable amount of amenities for guests. Chantale was very responsive and readily available if assistance was need. As luck would have it, we stayed during the freak spring snow storm. (It was very memorable to get to swim inside while it snowed outside). Our hosts went above and beyond to accomodate us by ensuring that the walk and driveway were clear of snow in time for departure. We wouldn't hesitate to return!"
2024-03-01,5,Stayed with kids,Chantale was an amazing host. Every detail was taken care of. The space was beautiful and the pool was perfect. We had a great time and would love to come back.
2024-03-01,5,Stayed a few nights,"This was a truly amazing place to stay. I was worried that it might feel like the pool area in a YMCA, but Chantale has everything set up to take care of the humidity, and the air and temp were so pleasant. She had great communication about taking care of the pool house and making sure we were having a great time, but it never felt intrusive. Such a treat to be able to jump in the pool whenever we wanted! It was the perfect place. The pool was good exercise, so you're tired enough at night to get a good night's sleep. The king size bed was actually comfortable!! In other places we've stayed, it felt like someone might've put their old bed in the air bnb. Not here! It was better than my sleep number I have at home. :) I can't say enough good. If you're on the fence about staying here, just do it. You won't regret it! :)"
2024-02-01,5,Stayed with kids,My family had the best time! Such a beautiful space with every last detail thought of.
2024-02-01,5,Stayed a few nights,"Peaceful but fun family time! If you need time away from life this is the place!! You have everything you need and more! The pool was our main attraction, warm, clean, and packed with fun toys. Kids were overjoyed and we found the big TV was nice for relaxing at night too. Also watching basketball while in the pool! The space is clean for obvious but most importantly two reasons 1. Guests have respected the space and listened to her (simple) rules. 2. Chantale has the HVAC down to a science to keep you and your family safe and comfortable. I loved the kitchen, we ate in and got take out bc we didn’t want to leave the space! We went out bowling one day and to an aquarium 40 min away. Chantale, thanks for your kindness, it goes a long way!"
2024-02-01,5,Stayed a few nights,"With over 50 AirBnB stays, this is the ONLY one we've ever booked twice. Chantale's property is a true treat and she's one of the BEST Airbnb hosts I've had the privilege of meeting. The unique and incredibly relaxing pool, thoughtful touches and quiet surroundings make this a trip you won't forget. I'm a huge dog lover and getting to play with the pups will always be a highlight. So happy to also see Chantel's handmade wares also available to browse and purchase - she's so talented and we wanted it all! Can't wait to come again for a third time."
2024-02-01,5,Stayed with kids,Chantale was absolutely amazing!! extremely friendly. She recommended places to eat and take the kids to have fun. Her pool house is extremely clean and tons of fun!! Oh and her dog Belmont and Bronx are absolutely amazing and very friendly. We will definitely be booking again!! Thank you so much Chantale for wonderful hospitality!!
2024-01-01,5,Stayed with kids,It was a perfect little getaway for my family before our newest addition arrives. The pool was fantastic and so warm. My kids said it was the best day ever everyday we were there and gave it a 10/10. We can’t wait to book again! Chantale was an amazing host and made us feel right at home.
