date,rating,note,review_text
2022-11-01,5,Stayed a few nights,"The Quilted Cottage was exactly like it was advertised. The location is quiet and convenient. The bed was comfortable , the bathroom was clean, and the shower had adequate hot water with great pressure. Mary was an outstanding host. She made sure that I had everything that I needed to make my stay enjoyable. As a woman traveling alone, I felt very secure at the cottage."
2022-10-01,5,Stayed a few nights,The Quilt cottage was perfect and met all our needs. Mary is a kind and generous host.
2022-10-01,5,Stayed a few nights,"This little place was perfect for our GSU family weekend stay. We loved the location, price, and how comfortable Mary made our stay. We will definitely stay here again. There were thoughtful extras with the cute coffee tray of treats and the fridge. Great stay!"
2022-10-01,5,Stayed one night,Such a cute cottage! Very quiet and peaceful. Enjoyed our stay!
2022-09-01,5,Stayed a few nights,Quilt Cottage is the place to stay if you love a quiet environment. The property is beautiful and very well maintained. I didn’t get to enjoy the fire pit but walking out in the morning to hear the birds singing is nice. Mary is a wonderful host that was there but not there at the same time. It is a perfectly safe area to relax and enjoy.
2022-09-01,5,Stayed one night,Lovely little one bedroom and bath cottage in a quiet neighborhood. Very comfortable bed. Great place for a good night rest in Statesboro. Just as expected.
2022-08-01,5,Stayed one night,Wonderful hostess!! Comfortable and clean space!! Attentive to any needs you have!!
2022-08-01,5,Stayed one night,"This was my second time staying here. As with the first, it was a true pleasure. If you’re in the area, I highly encourage you to stay with Mary."
2022-08-01,5,Stayed one night,"The cottage is very tidy and cozy. We enjoyed our stay, and Mary is very thoughtful hostess!"
2022-08-01,5,Stayed a few nights,Mary is amazing. I enjoyed my stay very much at Mary’s Quilt Cottage and everything I needed. I will definitely be back.
2022-07-01,5,Stayed a few nights,"Mary’s Quilt Cottage is perfect! I came down for the weekend to move my daughter into her dorm at Georgia Southern. The cottage is exactly ten minutes from campus so it’s in such a great spot. It was very clean, comfortable and quiet. There’s even a Dollar General close by so you can grab any essentials you may have forgotten to bring. I’ll for sure be back, thank you for letting us stay at your cottage Mary! ❤️"
2022-07-01,5,Stayed one night,The cottage was just right for our one night stay in Statesboro. Mary is extremely responsive and helpful.
2022-07-01,5,Stayed one night,"Convenient, Quite, Comfortable, and Clean - what's there not to like?"
2022-07-01,5,Stayed a few nights,This small and cozy space was just right for the hubby and me. We were visiting family and only needed a place to sleep and shower. It met our needs perfectly and Mary was a gracious hostess. Would definitely recommend!
2022-06-01,5,Stayed one night,"The cottage was tucked away in a beautiful wooded neighborhood and was so quiet (except for birds and cricket’s)..which we just enjoyed immensely. We were part of a wedding party, but we didn’t want in on a block of room, and we were fortunate enough to find this private, cozy and comfortable space. Mary’s personal touches to this lovely space added the southern charm that I had been telling my partner about. We both were able to relax and be truly rested in this comfy off the beaten path cottage.
Should we revisit the Statesboro area again, this cottage will be our first choice for accommodations."
2022-06-01,5,Stayed one night,Excellent stay!
2022-06-01,5,Stayed one night,This stay was everything expected and more. Mary went out of her to make sure we felt comfortable and that our stay was excellent!
2022-06-01,5,Stayed one night,"The Quilt Cottage is a one room cottage with bath in a lovely, peaceful, safe neighborhood setting with lots of privacy. We have stayed here twice. There could be no better hostess than Mary who does not impose but is very helpful, if needed. Parking is right by the cottage making it easy to carry luggage in and out. We give Mary an A+."
2022-06-01,5,Stayed one night,This was the PERFECT PLACE for our stay! My husband and I really enjoyed the informative personalized note left for us that told us about the humidifier and other amenities! The place was clean and very quiet.. we will most definitely book again! The perfect getaway spot!
2022-05-01,5,Stayed a few nights,Mary was a great host. I wish that we were able to cross paths more during our stay but we were simply too busy. The cottage was so cute and we were very comfortable during the night. We would for sure stay here again.
2022-05-01,5,Stayed one night,Such a cute little space with great little amenities.
2022-05-01,5,Stayed one night,"Mary was so warm and welcoming. The towels were lush, the quilts were comforting, the prepared tray considerate. Everything was charming and peaceful; nice and green outside -- even had my own parking space! Thank you very much, Mary, for your kind hospitality!!"
2022-05-01,5,Stayed one night,Great little cottage in Statesboro!
2022-05-01,5,Stayed one night,Excellent location and beautiful space for two people.
2022-05-01,5,Stayed one night,The “quilt cottage” is a very peaceful pristine convenient location to Statesboro & GSU..
2022-04-01,5,Stayed one night,"This place is everything described, but yet felt even more when arriving. It's convenient to anywhere in Statesboro and easy to find with a designated parking space about 5 steps to the front door. The place is quaint, clean and fully efficient. Anyone needing to visit Statesboro this is a great option to avoid the big chain motels. When I return, this is the first availability I'll be checking for."
2022-04-01,5,Stayed one night,Mary has a perfect place if you ever need to stay in the area. She is a great host and goes out of her way to make sure your stay is pleasant.
2022-04-01,5,Stayed one night,Mary’s Quilt Cottage was perfect for our stay in Statesboro. All the extra special touches were greatly appreciated!
2022-04-01,5,Stayed one night,"Mary was a great host and the accommodations were pleasant, light, airy and clean, perfect for an overnight to recharge."
2022-03-01,5,Stayed one night,The cottage has everything you need for a quick stay in Statesboro and feels like home!
2022-03-01,5,Stayed a few nights,I definitely recommend Mary's Quilt Cottage for a stay while in Statesboro. My needs are minimal on certain trips especially when needing a place to sleep which the cottage more than provided. My brother is needing a place to stay in next few weeks so I sent him and link and he booked. Will definitely check this place first when returning to the boro.
2022-03-01,5,Stayed one night,"fabulous, quiet, soothing!
please don't pass up this opportunity."
2022-03-01,5,Stayed one night,Thanks again!
2022-03-01,5,Stayed one night,"Mary’s place was wonderful. It was clean, easy to find, and perfect for a quick weekend trip to Statesboro."
2022-03-01,5,Stayed a few nights,"Great place to stay. It's about as much as you'll spend on a single hotel room, but far nicer"
2022-02-01,5,Stayed a few nights,What a lovely cottage both inside and out. The host welcomed me with a snack which was much appreciated. The space is small but had everything I needed. It’s so nice to find a space that is all on one level with no stairs or steps. The bed was comfortable and had enough bedding layers to accommodate those who sleep hot or cold or both for that matter!! The remote controlled A/C unit was perfect for the space. The decor was warm and inviting. I especially enjoyed sitting out on the patio in the mornings. The host was friendly and helpful and was knowledgeable about local attractions. Five stars just wasn’t enough!
2022-02-01,5,Stayed one night,"Quaint cottage set in a lovely, quiet setting. Small and cozy, stocked with everything you need."
2022-01-01,5,Stayed one night,This cozy little cottage has everything you need for your stay in Statesboro. It is clean and has the cutest details and decorations. I would definitely stay again if I go back to Statesboro!
2022-01-01,5,Stayed about a week,"Great place to stay for 1-2 people. Cozy, and much quieter and more pleasant than a motel room! Mary is very welcoming."
2021-12-01,5,Stayed one night,"We were in town for our grandson’s graduation from GSU, and we are so glad that we chose Mary’s dear little Quilt Cottage. It was perfect for us. We found it immaculate, quiet and comfortable, and we would definitely stay again. We highly recommend it to other travelers. Five stars in every category."
2021-12-01,5,Stayed one night,Mary’s place was perfect for our night’s stay. It was warm and comfortable. Nice neighborhood and very quiet. My husband enjoyed chatting with you too.
2021-12-01,5,Stayed a few nights,Perfect little cottage for my daughter and I while we were at a horse show at the Ag Center:) Mary was an excellent host!!! Will return!
2021-11-01,5,Stayed one night,Allows a pleasure staying here. Will always check it’s availability when I visit Statesboro.
2021-11-01,5,Stayed a few nights,"This charming little space was perfect. Easy check-in, accommodating host and a great location."
2021-11-01,5,Stayed one night,Mary’s cottage is a wonderful place to stay!
2021-11-01,5,Stayed one night,Quaint and perfect for a college town visit
2021-10-01,5,Stayed one night,Mary is wonderful and the cottage is cozy and perfect for us!
2021-10-01,5,Stayed a few nights,Very comfortable and cozy place to stay while visiting in Statesboro
2021-10-01,5,Stayed one night,Mary is an excellent communicator and keeps the check-in very simple. she's curated a cozy quiet guest house that has everything you need for a weekend stay.
2021-10-01,5,Stayed a few nights,"Nice, quiet,very clean. Highly recommended."
2021-09-01,5,Stayed a few nights,Perfect location for us to visit family. Quiet and clean.
2021-09-01,5,Stayed one night,"This cottage was adorable, clean and had all the amenities needed. Quiet neighborhood but close to everything. Mary was a great host and I would surely stay there again."
2021-09-01,5,Stayed one night,It was such a great stay!! We will be back and hope to continue to stay at Mary’s place when we are in Statesboro for football games.
2021-09-01,5,Stayed one night,We loved our stay at Quilt Cottage!! Perfectly cozy for a quick stay with a pretty good location in a nice neighborhood. We would definitely stay again if passing through Statesboro.
2021-08-01,5,Stayed one night,"Great cottage, comfy and well equipped!"
2021-08-01,5,Stayed a few nights,Mary is an excellent host. She caters to you every need. The space was immaculate and she is there whenever you need anything. I appreciated her kindness and attentiveness. I would recommend the quilt cottage to anyone.
2021-08-01,5,Stayed a few nights,"We had coffee, a mini fridge and it was such a cute little place. Would recommend:)"
2021-08-01,5,Stayed one night,We feel very fortunate to have stayed at this airbnb. Mary obviously gave much thought in the design of her small and cozy lodging. She was able to put herself in the traveler's position. We can also attest to the thought she put into following covid recommendations. We felt safe. Mary is the best host one could hope for.
2021-08-01,5,Stayed a few nights,"Clean, cozy home away from home."
2021-07-01,5,Stayed a few nights,GREAT STAY! Lovely host! You will feel like you’re at home. Very welcoming.
2021-07-01,5,Stayed one night,"Mary's place was nicer than most hotel rooms. I highly recommend! she left a very nice snack tray upon arrival. very sweet welcome note. extremely cozy. we only stayed about 12 hours as we were passing through on vacation, so I don't have a whole lot more to say. we appreciated the hot coffee and tea in the morning."
2021-07-01,5,Stayed one night,Mary was wonderful!! So kind and helpful. Loved the place!!
2021-06-01,5,Stayed over a week,The cottage was a great place to stay during my summer semester at college. Its nice and comfortable providing all the right necessities. And Mary was an excellent host.
2021-05-01,5,Stayed one night,"Very clean tiny home. Bed was comfy, wifi was pretty good and there was a very nice welcome platter with snacks and tea. Good hospitaliy"
2021-04-01,4,Stayed one night,"My husband & I stayed one night in Mary’s cabin and enjoyed it very much. It is cozy, quiet and comfortable! She has provided all the necessities & extra amenities too. There was snacks, coffee, tea, water, cream & sugars.
The bed was very comfortable. It’s a small little cabin with no kitchen but there is everything you need.
The location is great. It’s super close to everything & sits back in a beautiful wooded area that’s very quiet. You would never know you were so close to town.
We would definitely stay here again."
2021-04-01,5,Stayed one night,A quaint place to stay when in town. 💓
2021-04-01,5,Stayed one night,"This cottage is even better than the pictures. The place is so cute and comfortable, and really well equipped for the small-ish space. It gave us a real sense of southern charm and hospitality. Also, Mary is so nice and incredibly responsive, she makes the check-in process very easy and welcoming."
2021-04-01,5,Stayed one night,"Mary’s place was the perfect getaway for me during my travels down to Florida. Although I only stayed for one night, Mary was a gracious and friendly host. Her dog Buster is the cottage guardian and he is gregarious as he is old and gentle. The cottage could not have been any better. There was a personalized welcome letter waiting for me and it was very thoughtful and thorough. The place is equipped with everything you could want and then some. I felt right at home at the cozy cottage and loved my stay. I recommend Mary and her Quilt Cottage heartily - it’s truly a gem!"
2021-03-01,5,Stayed one night,This stay was very nice! Communication with host was excellent and we really enjoyed our stay.
2021-03-01,5,Stayed one night,The Quilt Cottage was perfect for my quick turnaround trip to Statesboro. It wasn’t to far from the University and being tucked away in the back of a neighborhood it was quite and peaceful.
2021-03-01,5,Stayed a few nights,This is a great place to stay. It’s quiet and close to town. Communication was great and the cottage was very clean and cozy. I would definitely stay here again.
2021-03-01,5,Stayed a few nights,"Quit, clean and cozy. Ver charming and relaxing."
2021-03-01,5,Stayed a few nights,Great place to stay if you’re ever in Statesboro! Mary is the best!
2021-02-01,4,Stayed one night,"Mary's cottage was a quaint and comfortable stay for my night in Statesboro. It's close to plenty of dining, as well as the Statesboro-Bulloch disc golf course, which was my reason for visiting. We tried to make use of the fire pit, but unfortunately, it was too damp to get a fire going. There was plenty of hot water and good water pressure, which was invaluable given the chilly weather. Mary was very friendly and accommodating, and we had no problems with communication. Be careful with the gate if you have a large vehicle - it's a tight fit!"
2020-12-01,5,Stayed over a week,"My wife and I spent a month at Mary’s cottage. Although Covid kept us apart most of the time, we did spend a few nights around the fire with wine and even enjoyed Thanksgiving together on the patio.
The cottage was very cozy and suited our needs with a refrigerator, microwave, coffee maker and WiFi.
We will certainly come back!!"
2020-10-01,5,Stayed one night,"Mary was hospitable and thoughtful. The room was clean, charming and comfortable. My daughter and I were in town for a soccer tournament, if we come to the area again I wouldn't hesitate to book with Mary."
2020-10-01,5,Stayed one night,Perfect place to stay in statesboro. Clean and convenient. Host is quick to respond.
2020-10-01,5,Stayed one night,"Mary’s property is beautifully charming. It is clean and contains unique fixtures.
Mary’s communication was incredibly quick, directions accurate, and check in/out easy.
We thoroughly enjoyed our stay.
We recommend without hesitation.
Ami and John Ray"
2020-09-01,5,Stayed one night,"The quilt cottage is such a cozy place to stay. The bed was very comfortable and Mary was very easy to work with on checkin details, etc. Such great hospitality too!"
2020-09-01,5,Stayed one night,Mary’s hospitality and thoughtfulness is outstanding. The Quilted Cottage was very clean and the amenities were awesome. We had a wonderful and relaxed evening in Statesboro!
2020-08-01,5,Stayed a few nights,Quaint and cozy! The back area where the cottage is located is all gated in so we felt very safe. Quiet area that is nice for a relaxing getaway. About 10 minutes from bars/restaurants/gas stations so everything is within reach. Mary was an excellent host who put thought and effort into personal touches! Very much recommend staying here!
2020-08-01,5,Stayed one night,"Mary's quilt cottage was delightful! I was very impressed with the t
cleanliness of the cottage. I adored the assortment of teas, but others may like coffee and yes, she had coffee too. The bathroom was plenty spacious and the bed was very comfortable. My son and I did enjoy a picnic at the firepit in her backyard as we did not want to dirty the room (not that we are that messy of eaters). A lovely stay, and a lovely lady whom I look forward to meeting again."
2020-08-01,5,Stayed a few nights,"I recommend staying here. The value is great. The space is small, but has everything you could possibly need. Mary left us coffee and a couple small drinks. My fiance and I thought she was a great host."
2020-07-01,5,Stayed one night,Mary was great to work with.
2020-07-01,5,Stayed one night,Great place and value. Awesome stay.
2020-07-01,5,Stayed one night,.
2020-07-01,4,Stayed one night,A nice place to stay for a night or two!
2020-06-01,5,Stayed one night,"This place is perfect place to feel like you've gotten away from it all while still being convenient to Statesboro. The cleanliness was excellent, and lots of thoughtful touches were much appreciated. The neighborhood was beautiful and friendly. Slept like a baby. What a great find!"
2020-03-01,5,Stayed one night,"Exactly as advertised. Perfect spot for my wife’s and my overnight stay. Convenient, yet tucked away and private. Well kept, simple and charming. Ideal for a parent or couple visiting their college student. Host was a superb, responsive communicator."
2020-03-01,5,Stayed one night,The Quilt Cottage was exactly as advertised. Was picking up a college student stranded by university being closed and the location was perfect.
2020-01-01,5,Stayed a few nights,Mary’s place was perfect for our visit to Statesboro! Clean and comfortable! Mary had all the touches to make it feel like home.
2019-12-01,5,Stayed one night,"Quilt Cottage is a great place to stay--cozy, clean, and comfortable. We've stayed there many times and look forward to staying many more!"
2019-12-01,5,Stayed one night,Mary is a low-key and outstanding host. We love staying at Quilt Cottage!
2019-12-01,5,Stayed a few nights,"Tucked away, beautiful property to enjoy if you MAKE time!"
2019-10-01,5,Stayed a few nights,"Immaculate cozy cabin in a quiet area! Just enough for my husband and I. The small fridge, coffee maker, tea, coffee and a snack were a nice addition. Mary's place is one of kind. Lovely quilts and touches in this one of kind place. I would give it an 11 if it were possible. Did I say how clean the place was!"
2019-10-01,5,Stayed a few nights,Mary was a gracious host and was quick to respond when communicated with. The Cottage was a perfect space for us for our weekend in the Boro. It provided thoughtful amenities and was just enough space for two people. Thank you so much Mary!
2019-09-01,5,Stayed one night,Cute cottage in a serene country setting.
2019-09-01,5,Stayed one night,"Very convenient, clean and well priced cottage."
2019-08-01,5,Stayed one night,The Quilt Cottage was quaint and charming with numerous thoughtful touches. It was a short distance from my conference. I came in Friday evening and left early Saturday morning. I wish I could've had more time to truly relax thoroughly enjoy my time there. I'm on the look out for a reason to return to the area and hope the Quilt Cottage is available yet again.
2019-08-01,5,Stayed one night,"Mary's cottage is the epitome of rest and relaxation in the boro area! Very quiet and serene; we enjoyed a restful night after a long day on the road.
She was very accommodating, since we arrived later in the evening and welcomed us with a tour of the place and some delightful conversation.
If you're in the Statesboro area, this is a MUST!
11/10 - we would definitely stay again."
2019-08-01,5,Stayed a few nights,Mary's place is clean and perfect for a short stay.
2019-08-01,5,Stayed a few nights,Loved Mary's place. A perfect cozy tiny house. Comfortable bed! Would not hesitate to stay here again. Mary will take great care of you. Felt like home.
2019-07-01,5,Stayed one night,Beautiful cabin for two.
2019-06-01,5,Stayed a few nights,The Quilt Cottage is a quaint little haven to spend a night or two. Mary is very hospitable and a lovely person to get to know.
2019-06-01,5,Stayed one night,The hospitality was outstanding. Love all the handmade quilt work and all the thoughtful touches that made our stay away from home comfortable. I 100% recommend this place and this host!
2019-06-01,5,Stayed one night,I absolutely loved my stay! I had everything I needed and more. Mary was helpful and welcoming. The space was cozy and clean. Thanks again!
2019-05-01,5,Stayed one night,"The place is great, Mary is super nice and everything was amazing. Would come back and recommend for sure!"
2019-05-01,5,Stayed one night,"Quilt Cottage is cozy and impeccably kept up. It's always a pleasure to stay here, and Mary's the perfect host!"
2019-05-01,4,Stayed one night,We enjoyed the peace and quiet at the quilted cottage. Just what we needed for the night.
2019-05-01,5,Stayed one night,Amazing host! Would recommend
2019-05-01,5,Stayed one night,"Mary's b n b is comfortable, cosy, and sparkling clean--all that one needs!"
2019-05-01,5,Stayed one night,We had a delightful time at Mary's Cottage. Everything that we needed for our overnight stay was provided. Staying with Mary is like a breath of fresh air. Thank you!!
2019-05-01,5,Stayed a few nights,Very nice little place. Nice and clean. Mary is an awesome host.
2019-04-01,5,Stayed over a week,"It's a small but tasteful, clean, and comfortable cottage - in a quiet and beautiful location. The host is helpful and friendly."
2019-03-01,5,Stayed over a week,You can’t go wrong at Quilt Cottage very quiet and private!! Beautiful
