date,rating,note,review_text
2023-04-01,4.0,Stayed a few nights,"We really enjoyed staying in such a fun old building right in the heart of everything! Rob and Kyle sent very clear check in instructions, which made getting settled in a breeze. However, parts of the apartment (namely the downstairs kitchen) looked like they were in serious need of dusting/sweeping. We also did not receive check out information in a timely manner. Overall though, we had a lovely stay in Philly."
2023-03-01,5.0,Stayed a few nights,Lovely place! Host responded quickly everytime!
2023-03-01,5.0,Stayed a few nights,"One can easily stay there without a car. As Rob & Kyle state in their description, there are public garages within a few blocks. Their unit is neat and clean. The second bed is a sofa bed which is not as comfortable as the regular bed that I let my brother take. I would stay there again."
2023-02-01,5.0,Stayed a few nights,Great place in a nice neighborhood!
2023-02-01,3.0,Stayed a few nights,"This place is in a prime location. Great restaurants close by. Safe area.
I found the place hadn’t been cleaned well on my arrival. Bathroom and fridge needed attention. Hair and dirt buildup on floor. I was grateful for the host’s quick response to issues though.
There is a narrow spiral staircase to kitchen. Was a bit difficult to navigate. Would be difficult for larger individuals and ppl that may have mobility issues."
2023-01-01,5.0,Stayed a few nights,"This is a great place to stay if you’re looking for the full and safe Philly experience. It’s a perfect place for a couple to stay or for you and a friend, the place is cozy and meets all basic needs. I would stay again!"
2023-01-01,5.0,Stayed a few nights,"Ron and Kyle were very proactive with my arrival and departure. I always knew what to expect and the weekend getaway occurred without snags. Everything was very clean and, most importantly, NO CLUTTER! I had space in the chest of drawers and there were enough towels - also organized well. The property was in walking distance to everything I needed. Thank you for being great hosts."
2022-11-01,5.0,Stayed a few nights,"Was great, thanks!"
2022-11-01,5.0,Stayed a few nights,"Great little apartment! Perfect location for getting around, I was able to walk everywhere and wander the city. Neighborhood felt very safe and was an overall fun place to explore. Lots of restaurants in the area to chose from as well.
Apartment was cute, small, but perfect for a weekend getaway and a great deal for the price. Hope to come back someday!"
2022-11-01,4.0,Stayed a few nights,"Overall very nice. Cute little place with a fun spiral staircase from the living/bedroom down to the kitchen area. Very good location, and easy to get around. The place hadn't been cleaned super well, but that should be easy to fix. Parking on the streets is tough, so it may be better just to go straight to a garage on 12th St. All in all a nice stay."
2022-11-01,5.0,Stayed a few nights,"great place to stay. it's Clean, close to restaurants and bars, and the gym. I would highly stay at this location again in the near future . The host was great."
2022-11-01,5.0,Stayed a few nights,"We really enjoyed our stay in the apartment. We had everything we needed and it was a walkable distance to lovely restaurants, bars, and the city center. Many thanks!"
2022-09-01,5.0,Stayed a few nights,Nice little place in a great location. The whole experience was very smooth and ultimately made for a great weekend trip. I would recommend!
2022-09-01,5.0,Stayed a few nights,"Definitely a yes, ~10 min walk to bars, hang outs, food/restaurants, and tourist attractions.
Clean and secure, separate living and sleeping areas.
Going down the spiral stairs into the kitchen takes a minute to get used to but it’s fine.
Bathroom is functional, although without counter space.
If you’re considering it, do it. Much better than a hotel. Will book again next time I’m in Philly"
2022-09-01,5.0,Stayed a few nights,Clean space in a great area! I enjoyed my stay
2022-07-01,5.0,Stayed over a week,"Loved my stay here! Incredible location - walking distance to downtown, and close to the Broad Street subway line for anywhere else you may need to go. Was also very grateful for the central air and washer/dryer!"
2022-07-01,5.0,Stayed a few nights,"Great location in the heart of Philly, clean and cranking air con. Great stay guys!!"
2022-07-01,4.0,Stayed with kids,"Great location, fabulous communication and tremendous value."
2022-07-01,5.0,Stayed with kids,close to downtown and many attractions around.
2022-06-01,5.0,Stayed a few nights,Rob & Kyle were great hosts. Excellent location. Will try to stay there next time I am in town.
2022-06-01,4.0,Stayed with kids,"Great location, responsive hosts, good size for the price. There are two entrances from the building hallways, so if you want to go down to the kitchen without going through the living space and down the spiral staircase, you can use the alternate entrance, also locked with passcode. Street parking was full every time, we needed it during our 4 days, so best garage is 6 minute walk away next to Seger Park."
2022-06-01,5.0,Stayed about a week,"This was such an ideal place to stay. It's very close to just about everything, it's very clean, and the hosts are very responsive."
2022-05-01,3.0,Stayed a few nights,"Overpriced for the quality of the unit. Rob & Kyle were very nice, responsive and communicative which we appreciated and their space was in a very convenient location. But...the unit itself felt cheaply appointed regarding the kitchen and bathroom. The bathroom mirror was so high up that neither my husband or I could see ourselves. The shower was tiny. The kitchen didn't have a lot of the tools that our other Air Bnb's usually had. It had a weird way to access the kitchen, either by a very steep steel spiral staircase or you could enter it from outside your unit via the joint hallway. There was also nowhere to hang your things such as my husband's jacket and my dresses. Finally, when we first arrived, I sat not the end of the bed to put on my shoes and the mattress fell down since the slats came out. I reported this to Rob & Kyle and they were very responsive. They replaced the mattress, but didn't have boxsprings so we slept on a mattress on the floor-not ideal."
2022-05-01,5.0,Stayed a few nights,"Excellent location for walkable Philly! The condo was clean and nicely decorated. Instructions were clear for start and end of visit. Full size appliances (kitchen and washer/dryer appreciated. The electric fireplace also a nice touch. Make sure you notice the bathroom is a step down. Shower good water pressure, even soap, shampoo and conditioner provided. Located on quiet street. Multiple coffee bars and restaurants nearby."
2022-04-01,5.0,Stayed a few nights,I recommend the place and the location great 👍 host nice place to stay quiet it 😊
2022-04-01,2.0,Stayed with kids,"We chose this property for our trip to Philadelphia due to the location, reviews, and also the host's description regarding the cleanliness of the apartment. The reviews were all mostly good and unfortunately at the time of my booking, the last review that mentioned the dog hair had not been posted yet. The condition of this property was very disappointing in regards to cleanliness. There was dog hair everywhere (except the bed thank goodness). The apartment overall had a dingy and bad smell. The bathroom was also full of hair and with gunky, grime around the edges of the shower and toilet. The kitchen floor was sticky and both the microwave and refrigerator were dirty with food residue and hair in the refrigerator. I reached out to the hosts to allow them the opportunity to make things right. I sent them a message detailing my concerns and accompanied by multiple pictures showing the condition of the apartment. They said that the apartment had been rented for a month by a single guest who had left the place in really bad shape. They apologized for the condition of the apartment but offered us nothing in the way of compensation. They did state that they would be willing to give us a discount on our next stay. I found this to be unacceptable since the condition of the apartment had had such a negative impact on our stay, making us very uncomfortable, and the fact that we obviously did not get what we paid for and not what the listing stated. After pushing back, they finally offered us our cleaning deposit back but refused to reimburse us anything on our stay. As hosts ourselves, we completely understand that things happen; sometimes the cleaning crew does not do an acceptable job or something is overlooked. I really wanted to give them the opportunity to make things right but unfortunately they chose to act generally aloof to my concerns and offer the bare minimum in compensation. Your guest's experience should be your number one concern and when that falls short, I believe you offer your guests compensation and make an effort to make things right. Unfortunately that was not our experience. I also noticed that they waited until after I complained and pushed back on the refund that they wrote my guest review. It is really disappointing and unfortunate because the apartment otherwise is a gem! The location is so amazing! I would have loved to go back and stay here again. Hopefully they can fix their cleaning problem and others will be able to enjoy this place."
2022-04-01,3.0,Stayed a few nights,"On the plus side, the location is excellent, in a nice neighborhood very centrally located.
The kitchen as well stocked, and the Netflix, and Amazon prime, were great additions in the evenings.
Rob and Kyle were very responsive if I needed to communicate with them.
Having a dishwasher, washer, and dryer, was a big bonus.
On the downside though…
Parking was a problem, but it is everywhere in Philly.
That spiral staircase is very very narrow and steep. Difficult to carry food and drinks up and down.
if there are people staying in the upstairs unit noise can be quite an issue.
Cleaning could be more thorough. There’s a bit of dog here in the corner is everywhere and on the stairway."
2022-02-01,5.0,Stayed a few nights,"Recently had a stay in Philly for what turned out to be a really cold week with the exception of 1 weird day that felt like spring. The heating system, and the electric fireplace really held its own keeping this studio warm. The blue spiral staircase allowing you to connect with the basement level kitchen and laundry room, is the narrowest spiral I've ever tried, and I have been to Paris.
The oven/stove is electric, the washer and dryer are full sized units, your group is somehow 4+ people in this studio these units are well more than enough.
The bed, if you like soft you'll fancy this mattress but I am in need of something more firm.
Check in was easy via the touchpad lock at the exterior door, leading you into a brief, brightly naturally lit during the day and abundantly lit with lights at night hallway that looks recently renovated by way of final cleanup of grout and paint not yet being fully done.
The apt is a door to the left, also with a touchpad. This door has glass panes at the top, so if the effort was made one can peer into the apt, just fyi regarding privacy.
Anytime someone in the apts above flush their toilet, your toilet will burp. You will hear it and your toiletbowls water will flare up, so if you happen to be sitting on your toilet you're going to possibly get some collateral damage.
The living space has a very firm, contemporary couch with two windows having solid light blocking drapes. As this is a near street level studio without blinds only the drapes, you either use the drapes for privacy but get zero natural light, or get the natural light but don't get privacy from foot traffic, you can't have both.
The place is near an intersection with a city bus line and steady vehicular traffic through one way streets, generally posed no problem during my stay as there was zero aggravated drivers. At night the area is generally quiet with occasional pedestrians heading home, or walking their dogs, getting their street parked cars, etc.
Did notice one week night, around near midnight, one guy in a hoodie circling a few times from a block away, passing across the street in the windows view a few times, looking walking through and past, but when a single woman passed him, he spent the time to walk back to the street she cut into, the alleyway street, watching where she headed to and he walked quickly to the intersection corner to turn up the same direction she was going. 5 min later from that, he came back, resumed his looking around.
WIFI worked really well during my work hours, as this is a studio w/o a dedicated workspace, the couch and immediate coffee table made do. TV w/ fireTV and provided netflix account.
The location was extremely walkable and I took full advantage of that to not only get food but so as to burn off the food of Philly.
Hosts were always avail to answer my questions leading up to my visit. The studio is well equipped, though I could not find a oven mitt once I realized I needed one to take out some reheated pizza.
Thanks for having me and I will keep this place into consideration in the future."
2022-02-01,5.0,Stayed a few nights,Extremely great host who went above and beyond
2022-01-01,5.0,Stayed a few nights,"This place is a definite stay in Philadelphia. It is a great location, very safe and extremely walkable to everything you need and want to see. This is one stay where the actual space was MUCH nicer than pictured. Tip for parking, I found the signs confusing and depending on when you arrive parking can be tight. If you want to be conservative about leaving your car parked/unmoved for days (as I did) use spot hero and get a garage spot. I left my car parked in a secure, indoor, covered garage for three days for $40. Rob and Kyle are there if you need anything!"
2022-01-01,3.0,Stayed a few nights,Loft was in a fantastic location and close to all we needed. The place was super warm and cozy. Parking was a challenge.
2021-12-01,4.0,Stayed a few nights,"Rob & Kyle's place was in an excellent location, all Central City spots are in walking distance and it's very safe to walk. Communication with Rob & Kyle was fast and easy."
2021-12-01,5.0,Stayed a few nights,"The studio was exactly as described. Rob and Kyle responded quickly when we had to up our reservation by one with only a couple of days before the start of our stay. When I asked if there were linens for the couch, they made the extra effort to provide everything we needed. The space was very clean and comfortable. Rob and Kyle even put together a little welcome gift for us. It’s also in a great location, we were able to quickly walk everywhere we planned on visiting. We would absolutely stay here again."
2021-12-01,5.0,Stayed a few nights,"Very nice place. The hosts are very quick to respond and was available to assistant and answer any questions.
I also loved all the little simply touches that the hosts added to the room like a welcome bag with toiletries etc.
The location is great due to the fact the ton of restaurants that are within walking distance. But if you have a car this is not the place for you because you most likely won’t find parking."
2021-11-01,5.0,Stayed a few nights,Great location! Fun vibe and accommodations!
2021-11-01,5.0,Stayed a few nights,"This place was great! Clean, exactly as pictures, and amazing location. The hosts Rob and Kyle were great at communicating with us before and during our stay!"
2021-11-01,5.0,Stayed a few nights,"Great place to stay in Philly! Rob and Kyle are very fast to respond to any question! The location of their home is perfect! Walking distance to all the historic sights with great restaurants and eateries all around! Clean and cozy. I would absolutely stay there again!
Eulone G"
2021-10-01,5.0,Stayed a few nights,Rob and Kyle were very quick to respond to questions and were flexible with checkout times. Their apartment was clean and in a great location!
2024-06-01,5.0,Stayed one night,Super cute place. Great location and decor. Highly recommend it.
2024-06-01,5.0,Group trip,"Very nice apartment centrally located and clean. I'm big on cleanliness when using Airbnb, so I was very pleased at the attention to detail. Will stay again."
2024-06-01,5.0,Stayed one night,We had a great stay. The apartment is so cute and clean. The neighborhood was safe and very walkable. Perfect location. Sara and Ken were very responsive and answered our questions right away. I will definitely book here again.
2024-06-01,5.0,Stayed one night,"Sarai’s place was so clean and convenient, I slept so well!
Thank you Sarai, I had the best time!"
2024-06-01,5.0,Stayed one night,"I loved staying here! It feels like you’re at home not just some random Airbnb. It’s quiet, close to everything, restaurants were within east walking distance. I will definitely be staying here again!"
2024-06-01,5.0,Stayed one night,Had a last minute trip to Philly and found this gem ! It was super clean and the host was super communicative about check in. Will definitely be staying here again.
2024-06-01,5.0,Stayed a few nights,"The apartment was clean, comfortable and the location perfect for us."
2024-06-01,4.0,Stayed a few nights,"Thanks, Patty. Appreciated your hospitality and the immaculate, light-filled space. Location is excellent!"
2024-06-01,5.0,Stayed a few nights,My fiancé and I were visiting Philly for the first time and Patty was extremely helpful! She gave us lots of local recommendations for where to eat and sights to see. We also loved the location and had a great time being able to walk pretty much anywhere we wanted to go. Patty was also very helpful with responding to any questions we had right away and helped make check-in and check-out very straightforward.
2024-06-01,5.0,Stayed a few nights,"Great stay at Patty's place. Check-in/check out is seamless. . Patty is super easy to communicate with and extremely prompt in her responses. She provided excellent recommendations of sites of interest and places to eat. Place is clean and spacious and in a very good, safe neighborhood. Location is within 1 block of 4 coffee places (one right next door) Also, many restaurant choices within close walking distance. Would definitely stay here again."
2024-06-01,5.0,Stayed a few nights,"Patty’s place was comfortable and perfect for 2 people. Location was great, close to multiple restaurants, coffee shops and attractions. Patty was very proactive with her communication and quick to respond to questions."
2024-04-01,5.0,Stayed a few nights,"This apartment is beautiful inside and is in a great location. Not even a block off the main strip (and not noisy!) and walkable to so many things! We never had a problem getting around, finding things to do or eat! Super close to all means of public transportation as well! We could not have picked a better location! Would definitely stay here again if we ever went back to Philly!"
2024-04-01,5.0,Stayed a few nights,I greatly enjoyed staying at Patty's place. Thank you for everything!
2024-04-01,5.0,Stayed a few nights,Patty is a great host and this space is perfect and located in a wonderful spot within Old City.
2024-04-01,5.0,Stayed a few nights,Great location and host was very responsive!
2024-04-01,5.0,Stayed a few nights,The unit was great!! And centrally located to all the sites we wanted to visit !!
2024-04-01,5.0,Stayed with kids,"The location was great for the activities we had planned. Walking distance to the Liberty Bell, Tun Tavern placard, Reading Terminal Market, Convention Center, and Mutter Museum. The apartment was clean and cozy. We had no issues locating the place or accessing the space. The host checked in several times to make sure check-in went smooth and to send links for local restaurants/activities. There is CVS and 7-11 at the end of the block for convenience items if needed. The apartment was perfect and the host was wonderful! I would definitely stay here again and recommend to anyone."
2024-03-01,5.0,Stayed a few nights,"Great apartment in a great location. The apartment is good size and is very comfortable for two people. All very clean and organized. The neighborhood has several options of cafes, bars and restaurants, as well as being close to several of Philadelphia's top attractions. The apartment is close to a subway station and easy access to various tourist attractions. Patty sent several site tips and always responded very quickly to all the questions. We like everything."
2024-03-01,5.0,Stayed about a week,Finding it was easy and getting in the building. The host was very helpful and responded very fast. The place has great spots all around from places to eat to calm coffee shops. The monuments and stuff are all within like a 20-30 minute walk or even shorter if you use the bus. Definitely a great spot for my wife’s and I first time in Philadelphia
2024-03-01,5.0,Stayed over a week,"Location
The location is perfect for sightseeing and night life. Because the apartment is central in Old City, it's a short walk to several historical sites and museums. Also, the apartment is very close to Penn's Landing so it was easy to run to the dock and get down to the river for runs (or walks). It's also just a short job over to the Ben Franklin bridge to walk or run across to NJ. The apartment is very close to night life. There are several restaurants and bars about a block away. Grocery stores are nearby, within walking distance. I felt safe in the apartment and in the area.
The apartment was clean and cute. I stayed for a month working nearby during the daytime. It was perfect for 1-2 people. The building is pretty quiet, too. I cooked several times a week, and the kitchen was adequately stocked (I did buy some foil dishes for the oven). The view is excellent. I got to do yoga in the mornings looking at the Christ Church steeple.
Strong recommend!!"
2024-02-01,5.0,Stayed a few nights,beautiful apartment and several walkable spots
2024-02-01,5.0,Stayed a few nights,My wife and I stayed at Patty's Place February 2nd - February 4th as a weekend getaway. Patty was very informative and responsive. Great Host!!!!!
2024-01-01,5.0,Stayed a few nights,"Great stay, highly recommend."
2024-01-01,5.0,Stayed a few nights,"Great stay for sure, it’s convenient & has easy access to the unit. I would stay here again!"
2024-01-01,5.0,Stayed a few nights,It was a good stay with everything accessible.
2023-12-01,5.0,Stayed a few nights,"Patty's place was amazing! it was exactly like described and perfect for the weekend! the area was also great, everything was so close. the apartment was so clean and had everything you could need"
2023-12-01,5.0,Stayed over a week,This place was a wonderful spot to take in all historic Philadelphia has to offer. Highly recommend!
2023-11-01,5.0,Stayed a few nights,"I’m so glad I stayed here. The location is ideal, so I'll add a few details about features I appreciated: The apartment was spotless and welcoming. There are a variety of pillows, from firm to soft, as well as black-out curtains. The bed was comfortable and my son slept well on the sofa bed. There is some street noise, but I was in Philly for a conference and was able to work a lot in the evenings - the internet is fast and the building is quiet. I walked to the conference in central Philly, although I could’ve easily taken the subway. But I loved being in the Old City, particularly for the atmosphere. In addition, it is easy to get to the Amtrak station, and you can walk or take the subway to a Megabus stop. You can take public transportation to and from the airport, but I don’t think it’s worth the savings over a taxi or Uber, since the latter are much quicker. Finally, Patty's instructions and guides were thoughtful and informative, and she is super responsive. Highly recommend!"
2023-11-01,5.0,Stayed a few nights,"I'd happily stay here again. Perfect place to stay, tons of good restaurants within a five minute walk, even more within a ten minute transit ride. Super close to the MFL stop. Great running just south on spruce street takes you all the way to the unpronounceable river to the west. I used white noise while sleeping and never had any problems with outside noise. Half the price of weekend rates of the reputable hotels in the area."
2023-11-01,5.0,Stayed about a week,"Had a lovely time. Spacious, comfortable apartment in a good location for many of the historic sites of Philadelphia and the Convention Centre was within walking distance for Kidney Week 2023! Spotlessly clean.
Patty was a perfect host - very swift response to my queries. Enjoyed the restaurant recommendations - especially Olea which is just round the corner from the apartment. Remember to bring cash though there is an ATM in the store next door!
Cooked a couple of meals as well as eating out.
Philadelphia is a great city to visit."
2023-10-01,5.0,Stayed a few nights,"Pristine apartment in fabulous location, walkable to many historic sites, restaurants and shops. Patty was very communicative and helpful. We even decided to stay an extra day! Would highly recommend this spot!"
2023-10-01,5.0,Stayed a few nights,Great location and hosts. I was within walking distance of everything I wanted to see. Parking is a challenge but Patty provided options that worked out for me. Room was exactly as advertised.
2023-10-01,5.0,Stayed a few nights,Recently remodeled and is located within walking distance of the historic old center city area. Would definitely recommend staying there.
2023-10-01,5.0,Stayed a few nights,"Patty is an excellent host. My time at her apartment was just amazing. It is very conveniently located and has everything you might need for a short stay.
Definitely recommended!"
2023-10-01,5.0,Stayed about a week,"What a great place to stay if you want to discover Philly, and also a lovely comfortable place to head back to and unwind at the end of the day.
From the moment of booking to check-out this was a great (faultless) experience. A quick response was followed up by lots of advice on where to eat, shop, visit. Check-in instructions were clear and simple... and then you walk into a wonderful apartment (the photos really don't lie, it's fantastic!) I already knew the area, as I've visited Philly before, so I knew it was in a lovely part of Olde City. The location is really convenient for so many attractions, and also for transport links, so it's a perfect base from which to explore.
All in all a truly great stay... so a big THANKS to Patty for the hospitality, and here's looking forward to another visit sometime soon!
Thanks for everything, Gav & Ali X"
2023-10-01,5.0,Stayed a few nights,"This was the perfect location for my husband and me visiting Philadelphia for the first time. So many of the local attractions within walking distance, but the apartment was still slightly tucked back from busier Market Street and quiet at night. Patty was a wonderful host and very proactive!"
2023-09-01,5.0,Stayed a few nights,"I stayed at Patty's place when I brought my father to Philly for his 85th birthday. He loved it!
Patty is a gracious and well prepared host. She sent plenty of electronic information prior to our arrival and was always available for assistance during our stay. The unit is very clean. The shower was just right, and both the bed and the couch were comfortable for sleeping. The kitchen is well stocked, but we didn't use it because there were too many good restaurants to try! We particularly enjoyed OH BROTHER for cheesesteaks, Vanderwende for ice cream, and Eggselent for breakfast. We didn't get to try it, but Amada (tapas) was recommended, too! We loved being in walking distance of the water. The PHLASH bus (and many more) stop right on the corner. Drivers were super friendly and helpful. We easily got around town to visit museums and historical sites. Great stay!!"
2023-09-01,5.0,Stayed a few nights,"Patty was an excellent host. Very responsive and helpful with places to see and things to do. We were located in the heart of the Old City. The apartment was very comfortable and had everything we needed. I definitely will come back. Thank you Patty for everything!
KarenK"
2023-09-01,5.0,Stayed a few nights,"Patty was so kind and responsive! I had a booking elsewhere that was cancelled last second and Patty’s quick response when I reached out to book her property put me so at ease. The space itself was lovely, clean, and very secure."
2023-08-01,5.0,Stayed a few nights,"I stayed 5 days at Patty’s gorgeous studio apartment in Old City and I had the best experience. I could not tell if it was an old apartment with a modern renovation or a brand new apartment that had the charm of an historic Old City apartment. It is truly a beautiful space in a safe, central neighborhood near downtown Philadelphia. Located on the 4th floor of a small elevator building, the studio was extra large, super clean, lots of pot lighting, huge windows, had 4 separate zones (kitchen, dining, living room, and sleeping area).
There was so much natural light, and had modern touches like many outlets to connect devices. There was so much closet space and storage options. The kitchen had sufficient amenities for me to cook each night and avoid restaurants. The sleeping area was separated by a wall so it was extra dark for sleeping and offered privacy. Patty was wonderful in her communications. She was kind and offered a lot of useful, local information. Checkin was a breeze."
2023-08-01,5.0,Stayed a few nights,Everything perfect - lovely apartment right in the town centre!
2023-08-01,5.0,Stayed a few nights,Great location! Excellent restaurants nearby. Everything within walking distance.
2023-07-01,5.0,Stayed a few nights,I really enjoyed the stay. It’s in a pretty ideal location in historic city center. Everything was as expected. Tons of options for eating and drinking.
2023-07-01,5.0,Stayed a few nights,"My wife and I wanted to take a short trip to visit the historical places in Philadelphia. This place was perfect for that. A lot of museums, historical sites, and unique restaurants are within walking distance. There is public transportation nearby as well. Since street parking is not free during the day we left our vehicle at a nearby parking garage for our entire stay.
The apartment was very clean, and felt safe and private. This was a great way for us to visit and explore Old Town Philadelphia!"
2023-07-01,5.0,Stayed a few nights,Excellent location! Walkable to pretty much everything you want to do in old city!
2023-07-01,5.0,Stayed a few nights,"Great place, as advertised and right in the heart of Old City."
2023-07-01,5.0,Stayed a few nights,Really great place. Great location.
2023-07-01,5.0,Stayed a few nights,Couldn’t ask for better. Central and close to shops and stores. The place is very clean and comfortable. Patty had great recommendations and was very responsive. Thank you for everything!! Highly recommend.
2023-06-01,5.0,Stayed one night,"Very nice apartment, spacious, bright, clean and equipped with a super-accessible kitchen.
Soft sheets and towels with large bathroom .
Located near the historic area with convenient location to reach the main attractions on foot.
Very responsive, helpful and competent host.
Highly recommended"
2023-06-01,5.0,Stayed a few nights,"My son and I came to Philly after a lacrosse tournament in MD. Neither of us had been to the city and Patty’s place was perfect for our first stay. The bed was very comfortable and the couch was decent for sleeping on as well. The place was very neat and clean. The bathroom is spacious and pristine. There were several layers of security and we felt very safe. The place was quiet and the perfect location for walking to historical places like the Liberty Bell and the Museum of the American Revolution, as well as to restaurants and Penn’s Landing. Patty responds quickly and was very polite and helpful. I’d definitely recommend this place."
2023-06-01,5.0,Stayed a few nights,Had a great stay. Apartment looked just like pictures and host was communicative.
2023-06-01,5.0,Stayed a few nights,"Outstanding location and host. Everything was smooth from check-in to check-out. Highly recommended for the price, location, and convenience. Tons of coffee shops, cafes, restaurants, and things to see."
2023-06-01,5.0,Stayed with kids,very helpful during planning process and gave quick reaponses.
2023-06-01,5.0,Stayed a few nights,"Very convenient, cute, felt very safe in the apartment and area."
2023-06-01,5.0,Stayed a few nights,"Great stay and a helpful, responsive host! Patty's place was a sensational base in Philadelphia - the location is incredibly walkable to a myriad of attractions, bars and restaurants. The space itself is comfortable, quiet and in great condition. Patty was responsive throughout the booking and check-in/check-out processes, and instructions were all helpful and clear."
2023-05-01,5.0,Stayed a few nights,"Patty’s place was just as pictured & located in an area that was walkable to several restaurants, historical sights, & a subway station. Patty was helpful & responded in a timely manner for various questions regarding check-in & checkout. Highly recommend this place for anyone needing a place to stay while visiting Philly for vacation or special occasions that aren’t directly in the city center don’t mind walking or taking the subway."
2023-05-01,5.0,Stayed one night,Awesome place! Great location. Very clean. Definitely would come back again.
2023-05-01,5.0,Stayed a few nights,Perfect place to stay for our mini getaway. Patty gave out great recommendations for everything you could think of. The place was so nice we loved to sit and look out the windows and really felt at home here. We had breakfast and coffee and two places on the same street. Would definitely stay here again.
2023-04-01,5.0,Stayed a few nights,"Great apartment, in a wonderful part of the city!"
2023-04-01,5.0,Stayed a few nights,"This was our first trip to Philadelphia. Patty’s place is in a fantastic location to experience the Old City by foot-everything is very close. The surrounding area and streets are full of so much history and beautiful architecture. There are a great many restaurants and pubs very close. The bed was comfortable, the apartment building and street quiet, and the kitchen has most things you need for simple meal prep. We thoroughly enjoyed our stay and would recommend it to others."
2023-04-01,5.0,Stayed about a week,"We had a great stay at Patty’s place. She was very helpful, but we really had everything we needed in the neighborhood. The apartment is exactly as described. The bed is super comfy, WiFi works great, and kitchen and bathroom were both very clean and updated. We had to keep the window curtains closed to keep the hot sun from making the apartment too warm, but the AC was also available.
We did laundry once and it was easy to do, just needed $3.50 in quarters and some detergent.
We didn’t have a car, but saw several lots nearby. Uber to/from the airport was about $25 each way before tip.
I would absolutely stay at Patty’s place again. Thanks."
2023-04-01,4.0,Stayed a few nights,"Very good location, we believe the best of the bohemian city."
2023-04-01,5.0,Stayed a few nights,"Great apartment in an excellent location with a lot to do and visit nearby. Very clean and well kept inside, and Patty was very responsive and helpful. Would stay here again!"
2023-04-01,5.0,Stayed a few nights,"Great to be back at Patty's! Great spot, clean and excellent communications. Very clear check in instructions, and very responsive host!"
2023-03-01,5.0,Stayed one night,"Patti is a responsive and accommodating host - great location, very walkable to all the places we visited, plenty of room for us!"
2023-03-01,5.0,Stayed a few nights,"We loved our stay, hope to come back. Apto is clean, well kept, good indoor space, excellent location. Well recommended!"
2023-02-01,5.0,Stayed a few nights,"Very quiet, comfortable bed, beautiful apartment. Patty was very kind & communicative. Would stay again!"
2023-02-01,5.0,Stayed a few nights,"Patty’s place was great. Great location, easy to get in and she was very communicative. Would highly recommend."
2023-02-01,5.0,Stayed a few nights,"Great location, comfortable space for a weekend in Philly."
2023-01-01,5.0,Stayed a few nights,"Excellent central Old City location, only two blocks away from historic Christ Church. Easy check in and responsive host. I recommend walking to ICI bakery for breakfast."
2022-12-01,5.0,Stayed one night,Fantastic place to stay. Close to everything. would stay here again!
2022-12-01,5.0,Stayed a few nights,Great home base to explore Philadelphia.
2022-12-01,5.0,Stayed a few nights,"We got this place mostly because of the location, as it was around the corner from the friend we were visiting. But we were very pleased with the place. It was clean, comfortable, and very convenient. It was nice to have a home base for our trip with a kitchen and living room. Thanks Patty."
2022-12-01,5.0,Stayed a few nights,"very nice space, clean, comfortable bed,
good shower"
2022-11-01,5.0,Stayed a few nights,"The place was perfect; clean, quiet, centrally located and safe. Patty was responsive if I had a question. I will definitely stay there again."
2022-11-01,5.0,Stayed a few nights,"Patty's place was excellent. Great location in Old Town, close to so many shops, restaurants, and historic sites."
2022-11-01,5.0,Stayed a few nights,Good location
2022-10-01,4.0,Stayed a few nights,"fantastic location, the unit has plenty of space, and easy to check into. unfortunately it was clear that the sheets were not fresh, and there was a noticeable amount of hair in the shower. there were extra sheets so it wasn't much of an issue, but an unwelcome surprise"
2022-10-01,5.0,Stayed a few nights,Patty was great! We had to book last minute because our previous Airbnb was cancelled and Patty was super accommodating at the last minute and made sure we had everything we needed. Great location too and lots within walking distance
2022-10-01,5.0,Stayed a few nights,"Patty was a great host! The location of the house is very good, and there is a nice cafe downstairs and lots of shops worth visiting. The rooms are clean and well-equipped, and the wifi is stable. Next time I'm in Philly, I'll still choose it!"
2022-10-01,5.0,Stayed about a week,The apt was very clean and the building has an elevator. Patty was available to answer any questions. I liked the area in old city. There are many different type of restaurants to choose from and close to transportation. We would stay there again
2022-10-01,5.0,Stayed a few nights,"Great location, easy check-in. Clean and updated space. Patty was very easy to communicate with. Only downside is you can hear if people are moving around upstairs which can make some noise. Not a huge problem but just a call out if you’re a light sleeper. Other than that, highly recommend this apartment."
2022-09-01,5.0,Stayed a few nights,Patty’s place was just as described. The location was wonderful. Close to all the historic sites in the Old City and within walking distance to City Center. Patty’s place was clean and she responded promptly to any inquiries we had. Would definitely stay here again.
2022-09-01,5.0,Stayed a few nights,Patty was a wonderful host. Communication was great from the check-in instructions to throughout the stay checking in to make sure we didn’t need anything or if we needed area recommendations. The area is perfect for all the classic historical sites. Would definitely stay again!
2022-09-01,5.0,Stayed about a week,I have a nice day in Patty’s house. Big and clean. Closed to everything
