date,rating,note,review_text
2022-09-01,5,Stayed a few nights,"This Air bnb was unique and adorable. My husband and I enjoyed a quick get away for our 20th wedding anniversary. Christy had everything we needed there, we just had to bring some groceries. We loved sitting outside by the propane fire pit! Especially liked the self check in and out. It was very easy and convenient. I’d love to come back with a few girlfriends for a girls weekend in the future. Thank you Christy!"
2022-09-01,5,Stayed a few nights,"The Grain Bin is an absolute delight to stay in! We had an amazing time! We wanted to relax and recharge-and this was the perfect spot! Good short hikes, fire pits, quaint town, and a perfect place to cook, watch movies and un-wind."
2022-09-01,5,Stayed a few nights,Couldnt imagine a better quiet weekend getaway. The bin was amazing the view even better. Wild life very close and the grounds were very well maintained.
2022-09-01,5,Stayed a few nights,My family of four had a fantastic weekend staying in the Grain Bin and exploring the Loess Hills. The place was exactly how it is depicted in the listing - extremely clean and comfortable. We loved hiking on the property and spent a very relaxing Labor Day weekend. It is a beautiful area to visit and staying in the Grain Bin made it a very memorable trip for my family.
2022-09-01,5,Stayed a few nights,Beautiful space inside and out! Highly recommend this unique Airbnb experience!
2022-08-01,5,Stayed a few nights,"This property is amazing! It was so relaxing! We simply enjoyed the calm this property creates. It is a lovely, clean home with lots of land to explore. Christy, was a great communicator before and during our stay. Thanks!"
2022-08-01,5,Stayed a few nights,"My daughter and I loved this place for our annual mother/daughter trip. It was relaxing and the gas firepit right outside was the perfect ending to our day. Everything was very clean and decorated so cute. The heated floor in the bathroom was awesome. The bed was comfy, too. Everything we needed was there for us. Christy’s welcome sign was so sweet. Just all the extra things that make stays that much better! Would definitely stay again!"
2022-08-01,5,Stayed a few nights,Absolutely lovely place! Enjoyed the bin very much! Hiked the trails and watched the sunset multiple nights! Hope to be back again sometime. Loved the firepit and the gas stove and the decor inside was amazing. Thank you for sharing your amazing space with us!
2022-08-01,5,Stayed with kids,"Fantastic place! We were looking for a quiet getaway with the kids to wrap up the summer. This spot was it! Very cool remodel, awesome views, and relaxing bonfires!"
2022-08-01,5,Stayed a few nights,We enjoyed our stay and would recommend to anyone looking for a truly unique experience!! Would definitely stay again.😊
2022-08-01,5,Stayed a few nights,"Fantastic place to stay. Quiet, easily accessible!"
2022-08-01,5,Stayed a few nights,Great place to stay! So cool to see a grain bin turned into a home away from home! Just perfect to relax and recharge!
2022-08-01,5,Stayed a few nights,Great stay! Easy to find and we loved the sunset! Christy was very attentive host will be coming back!
2022-08-01,5,Stayed a few nights,Neat experience! Was close enough visit Omaha during the day and watch a beautiful sun set in a unique atmosphere in the evenings. Would definitely book again.
2022-07-01,5,Stayed with kids,Would highly recommend the grain bin getaway to anyone considering. The design and layout of the space was very well thought out. It was just a bonus that it was only about 30 minutes from Omaha. Thank you Christy and Brent for hosting! The whole process and our stay was a great experience.
2022-07-01,5,Stayed a few nights,Book it before someone else does! The grain bin exceeded all of our expectations. The physical space is an architectural feat and a genuinely a unique place to experience. The hospitality was top notch and the location was super easy to access. We couldn’t have asked for more. We will be back!
2022-07-01,5,Stayed a few nights,This is such a unique and beautiful place to stay! A great getaway to relax and take in beautiful sights while being close enough to anything you could need!
2022-07-01,5,Stayed a few nights,Amazing place! Nice secluded area but not too far from towns either. Super clean and welcoming! Will definitely stay again!
2022-07-01,5,Stayed a few nights,Quiet and relaxing!
2022-07-01,5,Stayed a few nights,We had a great time at the property. Well taken care of and Christy was very responsive when needed
2022-06-01,5,Stayed a few nights,"This place is more beautiful than the pictures. Christy and Brent are great hosts and respond in a timely manner. Such a cute, hidden gem. Highly recommend!"
2022-06-01,5,Stayed with kids,Absolutely truly wonderful! We came with our 6 year old son for a unique experience! We can't wait to come back!
2022-06-01,5,Stayed a few nights,Awesome place !
2022-06-01,5,Stayed with kids,The pictures do not do this place justice! It was perfect in absolutely every way! 100% worth the money and we will be staying again for sure!!
2022-06-01,5,Stayed with kids,Christy’s place is really cute and clean. We enjoyed our stay.
2022-06-01,5,Stayed a few nights,"Absolutely charming! My wife and I stayed there as the beginning of our honeymoon, it was the most romantic little place to stay. We had half an hour drive to the Omaha Zoo, we easily made a day of it and returned again in the evening. We woud definitely recommend this place and hope to come again sometime! :)"
2022-06-01,4,Stayed a few nights,"Cute little place to stay, very clean."
2022-06-01,5,Stayed a few nights,"My gf & I had a great time at the grain bin. Comfortable, clean & surprisingly spacious. This was the perfect getaway to unplug & relax on semester break. Highly recommended!"
2022-05-01,5,Stayed a few nights,"We loved this place!! Highly recommend!! We did everything from explore the grounds, the towns and basically the whole county and loved it all. Hope to be back someday! Christy was a great host."
2022-05-01,5,Stayed a few nights,Great property - loved my time at the Grain Bin Getaway!
2022-05-01,5,Stayed a few nights,Would love to say something against this place so I could keep it a secret so I can stay more....but it was absolutely awesome. Near hiking and Omaha yet quiet and very peaceful and relaxing.
2022-05-01,5,Stayed with kids,This was such a unique stay for our family. We are all about quirky staycations and this nailed it! It was in the perfect location. Trips to town were quick and Omaha not too far off either. We loved the personal touch Christy left for myself since it was Mother’s Day weekend. The grain bin was immaculate. Everything you could need on your stay was provided! The views and outdoors were perfect for recreational hiking and relaxation.
2022-05-01,5,Stayed a few nights,"We had such a great time at Christy's place. It is a clean, well thought out, and decorated Airbnb. We have stayed at many places over the years and this has to be one of our favorites. It's close proximity to Omaha is quite nice if you want to spend some time in the city, but it is nice to have a peaceful and private place to come back to."
2022-04-01,5,Stayed a few nights,Perfect spot for getting away to a serene environment with all the modern amenities! Unique style and design was fresh and inviting with a welcoming touch. Highly recommend for couples or girls outing!
2022-04-01,5,Stayed with kids,Really enjoyed our stay at the grain bin! Very unique and well kept. We hope to come back in the future.
2022-04-01,5,Stayed a few nights,Great place to relax and unplug. So cute!
2022-04-01,5,Stayed a few nights,"The bin was perfect for my girlfriend and I to spend a couple days at away from responsibilities, quiet, extremely clean, craftsmanship was out of this world inside and out. 10/10"
2022-04-01,5,Stayed a few nights,This little place was amazing! My boyfriend and I had an amazing time! We went for the weekend and were stuck indoors due to the crazy wind! Saturday we spent the WHOLE day outside play games and grilling (weather was perfect). This place was exactly what we needed! A perfect weekend getaway!
2022-04-01,5,Stayed a few nights,"A quiet and comfortable getaway, much bigger than expected but cozy! Loved that everything we needed was there!"
2022-04-01,5,Stayed a few nights,The Grain Bin Get-a-Way is in a very private and beautiful nature setting. We loved the spacious layout and design of this unique home. We enjoyed hiking the trails and the beautiful sunset. It was such a relaxing and enjoyable stay. We highly recommend this wonderful place!
2022-03-01,5,Stayed a few nights,"Wow! This is an incredible spot to rest! Amazingly clean! Full kitchen, comfy bed, huge bathroom with a delightful heated floor! Everything is brand new! And you can go hiking on the property. It’s only a few minutes to a grocery store, and 30 minutes from Omaha. It was our anniversary and there was a bottle of bubbly waiting for us when we arrived!"
2022-03-01,5,Stayed a few nights,"This place was wonderful! It was incredibly clean when we arrived. Cristy does a fantastic job of telling you what to expect before, during and after your stay. The grain bin and location are beautiful. The hosts thought of everything when designing it. Lots to do nearby if you enjoy hiking and site seeing."
2022-03-01,5,Stayed a few nights,It was easy to find and well taken care of. Host was easy to work with.
2022-03-01,5,Stayed a few nights,"Worth a special trip to Missouri Valley!
Made a weekend getaway with the girls. Everything advertised and more. The place was immaculate when we arrived. The decor is perfect.
And there are special touches throughout - a sign greeting us when we arrived, heated floors in the bathroom, the best smelling hand soap (Mrs. Meyers lavender).
The hosts were great and we can’t wait to stay there again!"
2022-03-01,5,Stayed with kids,Beautiful sunsets and a unique experience. The grain bin was clean and very well decorated. It was a wonderful start!!
2022-02-01,5,Stayed a few nights,"My husband and I loved our stay!! It was in the country, for sure, but close enough to Omaha that we could have taken the quick drive down for a day/night out, but once we arrived, we didn't want to leave! The bin is so cozy and beautiful, we just wanted to soak it in. It was a wonderful two days of relaxation! I booked this as a Christmas present for my husband, but didn't tell him where were going. He was so surprised when we got there and kept saying several times during our stay, ""This place is really pretty cool!"" We'd love to come back sometime. Highly recommended if you want something private, peaceful and a little off the beaten path!"
2022-02-01,5,Stayed a few nights,You won’t regret staying here! It went above and beyond my expectations! Very clean and cozy.
2022-02-01,5,Stayed with kids,"One of a kind experience right in the Loess Hills! Close to town but far enough away for perfect star gazing. Walking trails into the hills, fire pits, a full kitchen, and plenty of hot water made for an exciting and cozy stay. The custom wood work, heated bathroom floor, and ceiling design were all extra points that really made this a unique experience. Also, Omaha is very close!"
2022-01-01,5,Stayed a few nights,It’s was an amazing weekend away to get some wedding planning done with my girls 😍
2021-12-01,5,Stayed a few nights,Excellent getaway location! Perfect for a relaxing trip.
2021-12-01,5,Stayed one night,"This off the beaten path, but so close to big city comforts AirBnb will fulfill the ""unique"" and ""quirky"" bucket list item for any traveler.
Close enough to Omaha to enjoy the activities there, but far enough away to truly allow for peace and quiet. It's an accommodation that gives the best of both worlds. Inside is an oasis of comfort and style and outside will put a smile on anyone's face. Every comfort of home and high-end amenities that feel like a luxury hotel. Can't say enough good things and will highly suggest to friends and family who come into town.
Great for a local single or couple looking to getaway from the big city lights, College World Series goers, and those just passing through wanting something special to remember."
2021-11-01,5,Stayed a few nights,This place is amazing. It's exactly as described in the photos and notes. We stayed 4 days here. Its in a peaceful location with beautiful views out front and tu ked in just under the Loess Hills. We hiked up all three evenings to watch the sunset and it was totally worth it. We used on of the 3 firepits and there were zero issues. The kitchen was well stocked and the living room/bedroom loft were comfortable. Best part of the house...the heated floors in the bathroom. Overall a perfect getaway and I'd happily stay there again!
2021-11-01,5,Stayed a few nights,m
2021-10-01,5,Stayed a few nights,"Such a lovely unique stay! we enjoyed every second of it. The place was very clean & inviting, Christy definitely thought of those small details that make a stay extra special. Also, the trails around the property make for a good sunset view! We will definitely be back."
2021-10-01,5,Stayed with kids,"This place exceeded my expectations. I've stayed at many places over the years and this has to be one of the nicest- impeccably clean, modern and comfortable. It had all you could ask for, from comfortable luxe bedding to every kitchen gadget you might need. All within the backdrop of a beautiful 20 acre property with excellent hiking and gorgeous views. I have no complaints about this place."
2021-10-01,5,Stayed with kids,This is the perfect place for a little get away. They thought of everything and made it so accommodateable. Very comfortable stay. My kiddos didnt want to leave. Such a unique place.
2021-10-01,5,Stayed a few nights,"Christy's place is both unique and beautiful. It is well decorated and designed and just right for a quiet getaway. Situated at the base of the loess hills it was just far enough away from Omaha to be a nice escape yet close enough to not have to deal with long distance travel. The house had everything needed, was quiet safe and had beautiful views in the morning and evening, as well as plenty of land to hike and explore. We look forward to coming back again thanks!"
2021-10-01,5,Stayed with kids,Great location and very tranquil.
2021-10-01,5,Stayed a few nights,Our stay at their grain bin was amazing! We would recommend it. It was clean and comfortable. We hope to come back some day!
2021-09-01,5,Stayed a few nights,"This is a fantastic place to get away and relax. Very clean, comfortable, unique, and accommodating. Far enough away to feel like a get away, but still close enough to amenities."
2021-09-01,5,Stayed a few nights,"Great place to stay for a little get away. Beautiful inside and very clean. The pictures are very accurate. Loved the propane fire pit. Stairs are very steep but that is noted in the hosts description of the place so it wasn’t a surprise, just something you should note. Loved it!"
2021-09-01,5,Stayed a few nights,Tranquility. So peaceful out in the hills. Incredible experience. 14/10 would recommend.
2021-09-01,5,Stayed a few nights,"Beautiful property, great for a weekend getaway to explore the Loess Hills or to just relax. We hiked one of the trails on the property and the view from the bluff was stunning. The sunset views from the patio are incredible. We got a fire going and watching the sunset was a great way to unwind after a long day."
2021-09-01,5,Stayed with kids,"Very clean, such a cute place! Would definitely recommend."
2021-09-01,5,Stayed a few nights,Stunning! What a beautiful home and grounds. Amazing sun sets and star gazing. Loved my stay and was inspired/expanded as to what my future forever home could be.
2021-08-01,5,Stayed a few nights,"Such a gorgeous, unique place to stay! Our experience surpassed our expectations."
