date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"Perfect location, easy access to downtown and college. Would definitely stay here again"
2024-03-01,5,Stayed one night,Absolutely adorable little house! It felt like a cute little show home and we were the first ones to ever stay in it! Loved the decor and everything we needed was there! The neighborhood is very safe feeling. We would definitely recommend this place!!!
2024-02-01,5,Stayed one night,Stocked kitchen. Everything was new and comfortable. Great host
2024-02-01,5,Stayed one night,"Kelly was a perfect host! We stayed in two different cottages and each of them were super clean, organized, fully stocked and had a very cool vibe but also very at home ambiance. The cottages are so well done - new and quality. Kelly was an excellent communicator and made sure we were well taken care of. We will be back!"
2024-02-01,5,Stayed one night,Would stay here again.
2024-02-01,5,Stayed a few nights,Wonderful stay. Look forward to staying here again.
2024-02-01,5,Stayed one night,"It feels like being at home, walk in kivk off your shoes and enjoy the stay. Being near a busier street, you dont hear the traffic, easy lay out and feels like a home not a hotel room."
2024-02-01,5,Stayed a few nights,"Great spot to stay in town, close to the uni and downtown area. We enjoyed the cottage, it’s very clean, nicely appointed, and cozy!"
2023-12-01,5,Stayed a few nights,This place was clean and quiet. Close distance to many good restaurants. we had a really fun time here.
2023-12-01,5,Stayed a few nights,Whole experience was great. We plan to stay there again.
2023-12-01,5,Stayed a few nights,A super location to support events at the HS or EOU. The space is very functional and a pleasant space to land. Easy access for my disabled son. Kelly was very friendly! Will definitely book with her again!
2023-11-01,5,Stayed one night,Super cute little cottage with a very friendly and helpful host. Will definitely stay here again.
2023-10-01,5,Stayed one night,"Kelly's place was beautiful, cozy, and clean. It was easy to find and the check in and check out procedures were very clear. Kelly was easy to communicate with and very helpful! I would definitely stay here again if I am in Eastern Oregon!"
2023-10-01,5,Stayed with kids,Very clean and a short walk to the EOU campus. Everything you need for a weekend stay. Would stay here again!
2023-09-01,5,Stayed a few nights,The cottage was a fantastic place for our stay. It was a great location near EOU and all of the restaurants we like to visit. The cottage was very clean and had a comfortable bed. I hope we get a chance to stay again.
2023-09-01,5,Stayed one night,My stay was very peaceful and relaxing. The cottage is beautifully decorated with a “zen” ambiance.
2023-09-01,5,Stayed a few nights,"The cottage was perfect. I enjoyed my stay. I saw Kelly on my first day, and she was very friendly. I had no complaints or needs so I can't really speak to responsiveness, but I'd bet it would be great."
2023-08-01,5,Stayed one night,"Just what we needed! We were traveling for work, so the single-story driveway entrance was perfect for unloading our equipment to keep inside for the night. Bed was extremely comfy, shower was very nice, and it was great to do our laundry after staying in hotels for a few days. Host was super friendly, and we were well within walking distance to multiple parks as well as the main street downtown. We will definitely be back in the future!"
2023-08-01,5,Stayed one night,"Great place to stay, very welcoming a was left on to navigate the new area. Clean and felt like coming home. Differently stay here if you get a chance."
2023-08-01,5,Stayed a few nights,"Exceeded my expectations. The cottage was spotless! Simple decor, just enough space, all the amenities you need and super quiet! This place is so much better than a hotel. I would 100% stay here again."
2023-08-01,5,Stayed a few nights,The perfect place to stay in La Grande! Beautiful cottage with everything you need. Everything is brand new. Spotless inside and out. Walkable to EOU and downtown. Host is kind and communicative--check in at your own convenience. Highly recommended!
2023-07-01,5,Stayed one night,"Fantastic! Modern, new, minimal with a calm vibe. We loved it and was able to enjoy cooking and stayed cool in the heat. Absolutely a gem! Kelly is a responsive host and has a great eye for design. We will be back! 💜"
2023-07-01,5,Stayed a few nights,"We loved our stay in the cottages. Kelly was such a great host and the accommodations were excellent. I definitely recommend this place. We especially loved walking to the university, and downtown for coffee at The Local."
2023-07-01,5,Stayed a few nights,"super clean, cute, easy to find. loved my stay, the shower was fantastic. just lovely all around"
2023-07-01,5,Stayed a few nights,Kelly scrambled last minute to make this reservation work for me and my daughter after another place locally had told us they don’t allow kids. She saved our vacation and her place turned out to be much nicer than where we had originally planned to stay. Thanks Kelly!
2023-06-01,5,Stayed a few nights,Great stay in LaGrande. Kelly’s place was spotless and convenient to everything
2023-06-01,5,Stayed a few nights,"The place was affordable, cute, and in a good location. The host was also very kind and helpful if needed."
2023-06-01,5,Stayed about a week,"Modern, clean and very responsive and helpful host. Would stay again."
2024-06-01,5,Stayed a few nights,Quiet and peaceful. Lockbox made check-in very easy. Well stocked kitchen and a lovely balcony.
2024-06-01,5,Stayed a few nights,Stayed here for husbands hometown visit. He was born and raised here and had a great visit.
2024-06-01,5,Stayed one night,It was a last minute booking and was easy to find. Sarah was very helpful with the check in and the poach has an outstanding atmosphere.
2024-06-01,5,Stayed one night,It was great place to stay! We really enjoyed it and would 100% recommend
2024-06-01,5,Stayed one night,"Wow, what a great place! Everything was perfect. Anything I needed was there, very peaceful, quiet and beautiful. I would highly recommend this place. Sarah and Steve were exceptionally great host. Thanks again you guys!!
Brian Hanley"
2024-06-01,5,Stayed one night,"We booked this late in the day and Sarah was very responsive and provided clear instructions about the Airbnb. It is located in a neighborhood at the end of a road , providing privacy and lovely surroundings- pasture and mountains can be seen. It is cozy, comfortable for 2 people, and very nicely appointed as Sarah has thought of “extras” one might need when traveling. High quality bedding and towels a bonus. And clean! I wish more were as clean and tidy as this stay. We will definitely book again when we have the need to stop in the La Grande area. Thank you Sarah!"
2024-06-01,5,Stayed a few nights,"What I loved the most was that the host had thought of everything that usually isn’t included, for instance a Bluetooth speaker! I don’t know why, but that was so impressive to me! Love the room!"
2024-06-01,5,Stayed a few nights,"We enjoyed the cute place with adorable decor. We liked the easy, private access and the farmland surroundings. I loved the tub and bathroom design with washer and dryer. Thanks for hosting us!"
2024-05-01,5,Stayed a few nights,"Sarah is a fantastic host who did a great job of communicating and providing all the necessary details to make my experience stress free. The apartment was just as described and was perfect for relaxing, sleeping, and personal hygiene between my adventures."
2024-04-01,5,Stayed one night,Extremely well-equipped space with thoughtful touches in a beautiful setting. Would stay again and highly recommend!
2024-04-01,5,Stayed one night,Sarah was great. Will certainly stay again.
2024-03-01,5,Stayed one night,"Great place to stay! Clean, quiet, cute! Beautiful view of the surrounding fields from the deck. Would love to stay again."
2024-03-01,5,Stayed one night,5-stars all around! Sarah was a great host.
2024-03-01,5,Stayed one night,"Surprisingly comfortable and cozy place to stay, with EXCELLENT wifi (which is always important to me). And this place had one of the most comfortable beds I've ever slept in. I also enjoyed that the place is all the way down at the end of a dead-end street, with just fields beyond. I found this a quiet, peaceful stay. Bonus - it rained just a little, and I could hear the rain hitting the roof. I always find that relaxing."
2024-03-01,5,Stayed one night,"Sarah’s place was clean, well appointed, with soft towels, a comfortable bed, and all the amenities that make travelling easier (washer/dryer, a kitchen and full fridge, hair dryer, etc.).
We were fortunate enough to be able to book a last minute stay as we passed through town. We would definitely stay again.
Thanks for your hospitality!"
2024-03-01,5,Stayed one night,Was a great location and wonderful place to stay! Will stay again when in the area.
2024-03-01,5,Stayed one night,We had a last-minute change in our travel plans and had to find a place to stay quickly. Sarah was very flexible and quick to respond. This was such a cozy little place to rest while we were traveling through LaGrande.
2024-02-01,5,Stayed one night,Probably one of the best layouts for the space I've stayed at. Extremely well thought out. All about the small details... which this airbnb offers
2024-02-01,4,Stayed one night,"The space is very clean and comfortable, we stayed one night. However, pictures do not show that it is on the upper level of an auto or engine repair shop. We found the location not great for walking and strange to have shop noises, trucks and garage work happening in the same building."
2023-12-01,5,Stayed one night,"Sarah was extremely accommodating of my requests. She's very kind and is a quick responder. The property was great and just as described. It had everything I expected and more. This was my first booking with air bnb and I can't imagine anything better than this. Highly recommend booking with Sarah, and we would absolutely stay here again."
2023-12-01,5,Stayed one night,This airbnb is a lovely little slice of La Grande. I’ll definitely stay again!
2023-11-01,5,Stayed a few nights,This is the 2nd time we've stayed at Sarah's place. It's private and a very cozy place to settle in for the weekend. I love having a full kitchen and a great coffee maker to use. Thanks for having it available! We will sure to be staying again.
2023-11-01,5,Stayed a few nights,"This is a cute little Airbnb. Had so many amenities…coffee and spices and detergent and all the things other Airbnb expect you to buy! Very cozy. Also very quiet and very private.
We arrived in the dark, took us a minute to figure out to go to the back of the shop. She may have had instructions somewhere I missed, might be good to include that when you send the lockbox code.
We would stay here again!"
2023-10-01,5,Stayed a few nights,"This studio apartment over the garage was very safe, comfortable and cheerfully decorated. The location was convenient to city center. The furnishings and appliances were new and everything was very clean. Sitting out on the deck was especially pleasant. Sarah answered my questions via email quickly. I will happily return when I visit La Grande next time."
2023-10-01,5,Stayed a few nights,We loved this cozy place on such a private street. We will definitely plan to stay here again.
2023-10-01,5,Stayed one night,"This was our second time staying there and it was just as pleasant as the first. Everything you need in one well laid out space. Would recommend Long Branch bar for breakfast, excellent hash browns and they make their own gravy!"
2023-10-01,5,Stayed one night,second time staying. Only place I would stay while visting La Grande
2023-09-01,5,Stayed one night,"Just the right size for 2. Cute, cozy, well furnished. Easy to find location. Quite!!"
2023-09-01,5,Stayed one night,"We stayed at this beautiful Sarah's place for one night. We enjoyed it very much all around. In the kitchen there is everything for cooking, everything is very well maintained, clean and nicely decorated. We would definitely come back! :)"
2023-09-01,5,Stayed one night,Beautiful relaxing stop over just what we needed!
2023-08-01,5,Stayed one night,Cute little place to stay! There’s a little back yard space with a peaceful little irrigation canal running through to compliment your morning coffee. Close to hot springs and convenient to the highway.
2023-08-01,5,Stayed one night,We felt taken care of. Sarah provided everything we needed! I even got to read my book on the deck/balcony.
2023-08-01,5,Stayed one night,"Sarah's place is awesome! We will definitely stay there again. The stay was private, quiet, and comfortable with well thought through amenities."
2023-08-01,5,Stayed a few nights,Met all my expectations.
2023-08-01,5,Stayed one night,Very clean and quiet. Nice place.
2023-07-01,5,Stayed one night,Sarah has spent some time figuring out what guests need and want. The location was private and quiet. The amenities were were spot on. We only stayed one night but wished we were staying more days. We've used AirBnB at least a dozen plus times and Sarah's place rates very high on our list of some of the better places we've stayed at.
2023-07-01,5,Stayed one night,"Loved the stay! Wish we could've stayed longer. Everything was well designed and very nicely stocked and decorated. The bed was amazingly comfortable, the bikes were a nice way to stretch our legs after the drive, and the place was just great for the 2 of us!"
2023-07-01,5,Stayed a few nights,"I loved Sarah’s place. I stayed for a week to take classes at EOU. It was perfect to get all my work done and relax. Sarah responded to texts very quickly.
One tip: you may find your self stuck for AGES at the train crossing where H and Adams/30. If you see a train on the tracks turn around and take Island Ave to Albany St (by the Wendy’s). You can then take 21st street all the way to H and it’ll avoid the long waits on the train."
2023-07-01,5,Stayed one night,Cute place. Nice to have a quiet area to sit outside.
2023-07-01,5,Stayed one night,Really enjoyed my stay here. Lots of privacy. Clean space.
2023-06-01,5,Stayed one night,"Sarah’s was a great host and her place provided everything that we needed for our road trip. Space and bed was comfortable and nicely decorated with a cheerful turquoise theme. We enjoyed drinking our morning coffee on the sunny, peaceful deck."
2023-06-01,5,Stayed one night,"This was such a lovely stay! Sarah’s place was cute, extremely clean and comfortable. She has thought of all the details…phone chargers, chap stick/makeup wipes, extra blankets and oh my…the bed was so comfortable! I would highly recommend staying here. We will definitely be back!! Thank you, Sarah!"
2023-06-01,5,Stayed one night,The place was excellent! Really cute and neat and super easy to find!
2023-06-01,5,Stayed one night,Supremely cozy
2023-06-01,5,Stayed one night,This was a great place to stay while in town visiting a friend. It's super cute and comfortable! it had everything we needed and was very clean. Sarah was great with communication. We enjoyed local restaurants she recommended. We would definitely stay here again!
2023-06-01,5,Stayed one night,"I felt very comfortable for one night at Sarah’s place. The balcony was peaceful and private but I didn’t feel like I was so secluded that I felt nervous as a solo female guest. The walk to the grocery store was short and easy, the place looked exactly like the pictures and is cozy and comfortable. I would recommend others stay here too!"
2023-05-01,5,Stayed one night,Loved our stay there! Homey and inviting. This will be our go-to place from now on when we come visit family.
2023-05-01,5,Stayed a few nights,"Such a pretty place to stay, from the welcoming deck surrounded by trees, to the cheerful interior. The kitchen decor is colorful, while the bed and bathroom decor is soothing. Mornings were special with a full assortment of coffee and creamers to choose from. The kitchen is really well stocked with everything you need to cook and serve. We especially appreciated the filtered water pitcher in the fridge and the good supply of ice and ice cube trays. What a treat to have access to two bicycles and a lock. We enjoyed our ride around town. Sarah has set the bar high for other hosts with her beautiful accommodations, great communications and thoughtful extras. So glad we discovered Sarah's Couples Getaway. It was far superior to the basic hotel stay we would have normally done and a much better value for the price."
2023-05-01,5,Stayed one night,This is a beautiful and cozy space. Sarah has thought of every little detail - and then some - to make guests feel comfortable and at home. We will absolutely stay again if we come through the area again. This was a bargain and significantly better than what we would have paid for a mediocre hotel.
2023-05-01,5,Stayed one night,"Love staying here, it’s immaculately clean and so cute. Very quiet, extremely quiet neighborhood. Sarah is awesome, great communication, very nice person. I will stay again and highly recommend it. Hope to have time to enjoy the deck next time."
2023-04-01,4,Stayed one night,Very tiny but tidy and clean. Good for one night. It is up stairs above a shop so might be difficult for some people.
2023-03-01,5,Stayed a few nights,A Cozy and clean place to stay close to main streets
2023-03-01,5,Stayed a few nights,"Sarah's place was definitely a nice surprise for La Grande! The communication was amazing and check in was very smooth. The beds were comfortable, the sheets/linens were great quality and soft. A lot of plug-in options. Very quiet! There were tons of toiletries and amenities. It was aesthetically simple, cozy and adorable!"
2023-03-01,5,Stayed one night,"Awesome place, very quiet, the bed was incredibly comfortable, everything was spotless clean, loved the selection of coffees and teas and coffee creamers. Awesome soft towels, loved the option of a washer and dryer. Very well stocked kitchen, wished the weather had been nicer so I could have enjoyed the deck. Owner was responsive and super nice. Love it and definitely recommend for a small place to stay. ❤️"
2023-03-01,5,Stayed one night,"I’ve stayed at Sarah’s place a couple of times and it’s always a great stay. For the same price as a hotel room, Sarah provides a lovely, hospitable suite with a full kitchen, laundry, and lots of lovely touches that make this place a great value. I would absolutely stay here again. Thank you, Sarah!"
2022-11-01,5,Stayed one night,"In my opinion, a property like this is why Airbnb started in the first place. We were looking for respite on our cross country road trip to Seattle and this place was a wonderful oasis. The property is super comfortable and cozy and everything is practically brand new inside. It was wonderful having a washer and dryer available as well. We only stayed one night, but in our short time there we found two fantastic restaurants close to this property. Thanks!"
