date,rating,note,review_text
2023-10-01,5,Stayed a few nights,Like home - the restaurant downstairs is incredible as wel!
2023-10-01,5,Stayed with kids,We enjoyed our stay. Was fully stocked with great kitchen items to cook however I would recommend adding some baking dishes as well and some plastic cups. The bath towels were amazing as well.
2024-06-01,5,Stayed a few nights,Heather was amazing! She was super nice and greeted us when we arrived. She’s an amazing person to talk to. She makes you feel right at home!
2024-06-01,5,Stayed a few nights,My second stay was as nice as my first. A very nice place that I hope to visit again.
2024-06-01,5,Stayed one night,Super cute and cozy!
2024-06-01,5,Stayed a few nights,Heather is a wonderful host & the tiny home is an absolute perfect get away!
2024-06-01,5,Stayed one night,Great little cabin. Very peaceful. I enjoyed sitting on the porch and watching the birds while I read my book.
2024-06-01,5,Stayed one night,"Amazing!!! Heather is a sweetheart - very communicative and kind, always checking in. Her dogs are super friendly and adorable as well. The cottage is a cozy dream with beautiful surroundings, so comfortable and peaceful. Wish we could have stayed longer - will be dreaming about this place for a while 😊"
2024-06-01,5,Stayed a few nights,"Heather is super friendly and would sent messages to check in occasionally, which I love! The dogs are super sweet and I loved when they came to visit lol. The bed was honestly much more comfortable that any hotel bed I’ve used and it was the perfect space. Super super adorable. Instructions for check in and check out were very clear. 💕"
2024-06-01,5,Stayed one night,Heather was so nice!! a really good place to stay. i would recommend⭐️
2024-06-01,5,Stayed a few nights,Beautiful setting. Heather was very helpful. After we checked in she was very informative about restaurants - shopping etc
2024-04-01,5,Stayed a few nights,"We had a wonderful stay at the Tiny Farmhouse. Heather was the best host - letting us know we could check in early, showing us around the property, and even gifting us some fresh eggs. I became fast friends with Winnie, and seeing him at the door was a highlight of being there.
It was so lovely falling asleep with the windows open and hearing nothing but nature. The bed was very comfortable - and the frogs lulled us to sleep with their songs.
We will definitely be back - as it was a great landing pad as we took in some of the wonderful sights the area has to offer."
2024-04-01,5,Stayed a few nights,"Property was clean, beautiful and well maintained, Heather was super friendly and helpful and this was the best experience Ive ever had staying somewhere on a vacation."
2024-04-01,5,Stayed one night,Heather is great host. Great communication and very responsive. The cottage was super neat and tidy. This is the perfect place to get away from everything and soak in the tranquility of her property. This property is a nature lovers delight. I highly recommend staying if you’re looking for a quiet retreat.
2024-04-01,5,Stayed a few nights,"Heather was an amazing host! She made me feel right at home and helped with anything I needed. The cabin was cute, cozy, peaceful and just what I needed. Highly recommend Heather and her cabin!"
2024-04-01,5,Stayed a few nights,The accommodations were perfect. Excellent host. Excellent location.
2024-04-01,5,Stayed one night,Had a lovely time! Beautiful property with the sweetest dogs.
2024-04-01,5,Stayed one night,"I booked Heather's place last minute to rest on my long drive back home. She was accomodating and friendly, communicated with me well especially considering my same-day booking. I will undoubtedly stay again - I would even go out of my way to stay here! Peaceful, beautiful, and cozy! My only complaint is that my stay wasn't longer :)"
2024-04-01,5,Stayed one night,It was a great experience. And Heather was very helpful and always responsive
2024-04-01,5,Stayed one night,"I needed a last minute reservation and Heather was quick to respond. She also made an after dark check in very easy. The place is very cozy, quiet and clean. I hope to stay again in the near future."
2024-04-01,5,Stayed one night,Heather’s place is a cute tiny house with everything you need for a comfortable stay. We slept well and enjoyed waking up to the birds chirping in the morning. Very peaceful setting.
2024-04-01,5,Stayed a few nights,"Heather place is magical, Her beautiful apple orchard and above all, her hospitality. She went above and beyond to make sure we are super comfortable at her place. Would love to come back to her place. Loved her wonderful company and her place. I highly recommend"
2024-03-01,5,Stayed one night,Heather was a great host.
2024-03-01,5,Stayed one night,"The soace is fantastic, easy to find, and Heather was accomodating with any questions we had!"
2024-03-01,5,Stayed a few nights,"Heather was an absolutely amazing host! Before we even got to the town, she messaged to see what time we would be arriving and if we would need an early check-in. We were going to be early, but I planned to kill time until check-in. She went out of her way to get a place ready for us hours early AND upgraded us to a larger place, free of charge, since our traveling circumstances changed. The cabin was adorable! It was super clean, comfy, and the views were beautiful! Upon check-in, Heather had freshly picked flowers for us and a hand-written card, welcoming us. She also brought us farm-fresh eggs to cook during our stay. She made sure to check in on us via message, seeing if we needed anything. She even went out of her way to turn the lights on for us when we forgot. We often saw her out and about on the property and she was always SO kind and helpful. We loved taking in the scenery from the rockers on the porch and also playing with/loving on her pups! We will definitely be back!"
2024-03-01,5,Stayed one night,"breathtaking, stunning, peaceful. the pictures don't do it justice! the farm stay was everything i needed, i wish it wasn't just for a day but ill be back for sure. heather is so kind-hearted and her dogs are the sweetest. the house itself is gorgeous with little hidden treasures everywhere. fully stocked with everything you could ever want. it was awesome to dim the lights and watch a movie before going to bed! there's parks nearby that are a must see, heather has a great guide book to check out. the weather came thru for me in the daytime and at night it feels like you could touch the stars. just 10/10 overall. thank you heather, i can't wait to come back and share a glass of wine with you! (and treats with the pups) happy trails always ❤️"
2024-03-01,5,Stayed one night,Heather was absolutely so sweet. She had a lot on her plate and still made time to make sure we were comfortable and the place was clean and ready for us.
2024-03-01,5,Stayed with kids,"My 6yo and I had such a wonderful stay. Heather was an amazing and friendly host—she was helpful, easygoing, and generous. The property is beautiful with fun dogs, fish to feed, chickens, and activities. The cabin was pristine and well-appointed with everything I needed to cook some nice meals. I’d stay here again and hope to soon!"
2024-03-01,5,Stayed a few nights,"Heather is such a kind and great host! Her farm is beautiful, and just as listed!"
2024-03-01,5,Stayed one night,"We had an amazing night staying at Heather’s farm! It is a beautiful and peaceful farm. We loved enjoying the view from the porch and loved hanging out with her two dogs, who were incredibly adorable and so sweet!"
2024-03-01,5,Stayed a few nights,I enjoyed my stay so much. I had everything I needed. Heather is such a great hostess….she checked a couple of times to ensure everything was going well. She also provided me with some fresh eggs. I enjoyed her little welcome committee (her dogs)…they were so friendly and sweet. I enjoyed sitting on the porch with my coffee listening to the wind chimes and surrounding sounds. It was a such peaceful retreat.
2024-02-01,5,Stayed a few nights,"Perfect getaway
Cozy
Beautiful sunrise
Greeted by Winnie and Molly so friendly
Everything was as stated in the advertisement
Enjoyed our two days wish we had more time
Thank you for sharing your home with us 😍"
2024-02-01,5,Stayed one night,Heather is an amazing host!!! She is super responsive to messages and close by for whatever you need! Everything was perfect for our little escape from the monotony. We will definitely book this again!
2024-02-01,5,Stayed a few nights,"Really great stay! The location is very nice and peaceful; a great way to spend the Valentine's weekend. Heather was very helpful, friendly, and responsive. Also her dogs were so friendly and cute!"
2024-02-01,5,Stayed one night,"I've stayed at Heathers place before, and both times it has been a lovely little getaway. We live within an hour of here, but it's worth it to dedicate a night to sitting out in nature. The peace and quiet on Heather's little patch of land is incredibly refreshing.
The dock is lovely, and where I've spent most of my time when I've come. To sit by a fire and listen to the wildlife, drinking some wine, you can't beat it.
The small cabin is adorable, clean, and cozy. We brought food to heat in the oven and microwave, and both worked, and Heather even had a cookie sheet.
Fairmont is a small place, so you may want to swing by somewhere for groceries on the way in.
Just make sure you have good company when you come, be it person or a book. It's an incredible piece of land, and Heather is an absolutely wonderful host."
2024-01-01,5,Stayed a few nights,This was a lovely little place in a peaceful setting. It's nice to feel like you're away from it all but also be relatively near more active areas. The space is small but exceptionally clean and planned out well to provide everything needed. Heather is very kind and was quick to answer any questions I had. I will definitely stay again if I'm traveling through the area. Thanks!
2024-01-01,5,Stayed a few nights,"As everyone has said, Zion Heritage Farm and Heather’s tiny farmhouse are just amazing. I came to relax, reflect and have some solo time, and the farm was beyond perfect for that. I miss it (and the pups Molly and Winston!) already, and could have easily stayed another week! Great jumping off point for Coopers Rock/hiking, too."
2024-01-01,5,Stayed one night,Perfect little getaway
2024-01-01,5,Stayed one night,Beautiful tiny house. Very well stocked and clean. We had a very relaxing time
2024-01-01,5,Stayed one night,Great time in my stay
2024-01-01,5,Stayed a few nights,Very peaceful and beautiful place! Everything you could possibly need was there and the host was very kind and down to earth! Would definitely stay again.
2023-12-01,5,Stayed a few nights,Absolutely amazing host and person in general. Property awakes every morning awakes to a priceless sunrise. Loved every second. Great fit for families and travelers who love coffee in the morning while watching a sunrise from the porch swing or hammock. Feels like home
2023-12-01,5,Stayed a few nights,I've lived in WV most of my life and didn't know about this hidden gem ! Looking forward to coming back ! Very relaxing & peaceful ! It was exactly what I needed !
2023-12-01,5,Stayed a few nights,Heather was a super great host and we really enjoyed staying at her tiny home!!!
2023-12-01,5,Stayed one night,"The tiny farmhouse was so peaceful and such a cute stay. The farm land is beautiful, perfect for a peaceful getaway. Heather couldn’t have been a better host - she was friendly, attentive, flexible, and made sure we had everything we needed to enjoy our stay! She really went above and beyond for her guests."
2023-12-01,5,Stayed a few nights,beautiful calming spot. loved it!!
2023-12-01,5,Stayed one night,"Absolutely loved the peacefulness of the farmhouse. It is just as it looks in the photos. The hammock on the porch was the perfect way to relax after my drive. Heather was wonderful and communicated promptly. She also shared somethings to do around the property.
The mattress on the futon was like sleeping on a cloud! The space was just perfect for my night with everything I needed. I would absolutely stay again!"
2023-12-01,5,Stayed a few nights,Heather’s place was wonderful! She was an incredible host. I felt right at home.
2023-12-01,5,Stayed a few nights,"It was an amazing experience visiting Heather’s tiny house. A quiet and peaceful place, to disconnect and feel what this world could give to us. My partner was out of the country for a month, and we all need to reconnect and enjoy each other’s company. I all I have to say, that I’m really grateful for this experience from what Heather’ve had to offer us and definitely would come back sometime."
2023-12-01,5,Stayed a few nights,"Heather was a kind and gracious hostess. It was a great, hassle-free stay in a beautiful setting."
2023-11-01,5,Stayed a few nights,"We had a wonderful time! The perfect Tiny House experience. Heather was always super responsive and helpful. The farm is beautiful. Having the pups, (Molly & Winston) around was an extra bonus treat. We look forward to a return visit!"
2023-11-01,5,Stayed a few nights,It was wonderful as always ❤️ would love to be back again!(:
2023-11-01,5,Stayed a few nights,"very nice place to stay, charming, quite, simple and cozy."
2023-11-01,5,Stayed a few nights,"To say this was one of our best Airbnb experiences is a total understatement - Heather's tiny farmhouse is an absolute gem that we were so lucky to find for our weekend trip!
The surrounding area had a lot of fun activities (hiking, geocaching, fishing) and the weather really treated us right during our stay. As we got to exploring the Fairmont area more, we kept finding ourselves itching to return to the tiny farmhouse for the peaceful environment it provided. On our last full day, we opted to keep our errands short so that we could spend most of our time at home, building a fire and watching the sunset on the surrounding hillsides.
The experience we had was nothing short of excellent, and we are already making plans with friends to return for a longer stay. While the place itself was lovely on its own, it wouldn't have been nearly as perfect of a stay without our host, Heather. Heather is accommodating, kind, and proactive, and we can't wait to visit her and the pups again soon! ❤"
2023-11-01,5,Stayed one night,"Heather came through like a super star. I booked it later in the day, and knew there was a chance of it just being too late. Heather responded, we agreed on an arrival time that gave her enough time to clean, and she confirmed the reservation.
The GPS address she lists was perfect, got us right to the front gate. A warning about getting there though: it's paved roads all the way there, but it's hilly, and a bit narrow in places. If driving in the winter time, do be cautious.
The tiny house was ADORABLE. It felt very cozy and immediately we were able to relax when we saw it. Heather ran the heater for us earlier in the day so the house was a lovely temperature when we got there.
Heather came out to show me how to light the pellet stove on the dock (HIGHLY recommend) and made sure we had drinks and snacks. Heather was so delightful, and I sincerely look forward to coming back soon to spend another night. Thank you so much for sharing your slice of heaven with us!!"
2023-11-01,5,Stayed a few nights,"I visited the farm with my boyfriend for a long weekend trip. Heather’s place was the perfect stay! It was clean and quiet. Heather also had everything we could need and more- she greeted us with some eggs and apples!
We will absolutely be visiting in the future."
2023-11-01,5,Stayed one night,"Heather’s Airbnb was a gem! Tiny place nested out in the country, you won’t regret going there for a night or two or more! Wish I was able to stay there longer but will definitely come back."
2023-10-01,5,Stayed one night,This little farmhouse was so lovely! Such a wonderful way to get out of the city and Heather was so helpful and friendly.
2023-10-01,5,Stayed a few nights,"We can’t say enough nice things about our stay! Heather was the best host, the location was heaven on earth and the price is on point. Will absolutely stay here again!"
2023-10-01,5,Stayed one night,"Heather’s place is serene and homey. Her dogs were warm and welcoming and she generously allowed us to pick some apples from her orchard (happy National Apple Day!), even offering to let us check out later than usual due to our midnight arrival.
The place was cozy and comforting. Can’t say enough good things. Rural but not too remote - easy road to navigate in my low-clearance Prius, even at night.
Thank you, Heather! :-)"
2023-10-01,5,Stayed one night,"The only thing I would change about this tiny farm house is how short my stay was. Heather is kind and welcoming. The bed was comfortable and the kitchen was well stocked! It was nice she had so many items that would be easy to forget on your trip. The doggos are a great part of this stay. They are so sweet and we loved when they visited us. The rocking chairs were my favorite part, watching the birds eat on a chilly fall morning. Heather also let us help ourselves to some yummy apples and provided firewood."
2023-10-01,5,Stayed a few nights,We loved our stay here! It was so cozy and a perfect place to just relax and enjoy nature. Heather is a great host too!
2023-10-01,5,Stayed one night,Loved the cottage and beautiful farm. Wish it wasn’t just overnight. Would surely return when we have more time.
2023-10-01,5,Stayed one night,"had a great stay here. easy check in and the cottage was adorable. twinkle lights on the porch as I arrived. the kitchen was stocked well and the couch/bed was comfortable. got a great surprise when Molly and Winston showed up I didn’t think I would see them because of the rain but they were so cute and cuddly. Heather was super responsive, welcoming and accommodating. Would definitely stay here again if in the area."
2023-10-01,5,Stayed about a week,Heather is a fantastic host. The spot is so beautiful — I loved waking up early and watching the light change. I’ll be back.
2023-10-01,5,Stayed a few nights,"If you are thinking about spending a few days on the farm, stop thinking and just book it. You will not regret it! You’re gonna wish you booked longer. Heather is an outstanding host- we felt welcomed & taken care of from the moment we arrived. The property has everything you need for a peaceful, relaxing vacation. When you’re rested up and ready for adventure, visit one of the many state forests nearby or just follow Heather’s guidebook. I could go on and on but I’ll just say this- what an unforgettable experience & I cannot wait to go back!"
2023-10-01,5,Stayed a few nights,Heather is the most gracious host I’ve met. Her communication skills go above and beyond. The cabin is the perfect getaway.
2023-09-01,5,Stayed a few nights,"Beautiful location, incredible scenery and couldn’t ask for more from a host. So peaceful. I went for a walk in the woods by the river. Heather also provided me with free fresh eggs and apples! I’d love to come back."
2023-09-01,5,Stayed a few nights,Heather is amazing!! We will definitely be back here! It was so peaceful! She answered all questions and made us feel so welcomed and right at home! Her pups were great company as well!
2023-09-01,5,Stayed a few nights,We had really great days at Heather's place. She is a super host and has the heart in the right place. We would come back anytime for a few days 😊
2023-09-01,5,Stayed one night,Heather is an extremely friendly and gracious host with an amazing property. Her tiny farm house is the perfect place for a peaceful weekend getaway or quick overnight if you’re stopping through the area!
2023-09-01,5,Stayed one night,My heart is happier after having stayed at this place. Cannot stress how wonderful Heather was as a host!! House was pristine. Vibe was amazing. View out of this world . Eggs and apples??? YES PLEASE AND THANK YOU!!! Thank for you for an exceptional visit❤️💅🏼🥹! We will be back💯. Let the fates take you to this magical place!!!
2023-09-01,5,Stayed one night,"Beautiful, serene farm, cute dogs, friendly host. Loved that is came with well stocked kitchen."
2023-09-01,5,Stayed one night,The farm looks just as good as it does in the pictures. The dogs are wonderful and Heather was super helpful and respectful. Could not recommend this stop enough.
2023-09-01,5,Stayed a few nights,"A small oasis in the mountains of West Virginia. This is a great tiny house experience on a very peaceful farm, but still close proximity to Morgantown.
Heather is a wonderful host, and makes sure to check-in regularly for any needs.
If you are visiting family, going to a WVU game, or just looking for a weekend getaway, I highly recommended this!
(be sure to drive carefully at night. We are in the mountains after all)"
2023-09-01,5,Stayed one night,"BEST BREAK UP EVER!
Long story short I booked this mini vaca as a couples getaway and ended up coming alone. Heather went out of her way to show me the time of my life! This place is the little slice of heaven I didn’t know I needed! I can’t explain in words how beautiful the cabin, scenery, and company is. Not to mention how perfectly equipped Heather is for all types of adventures. This is a must stay, hands down. No one will be able to top this experience ever. Thank you Heather!!!"
2023-09-01,5,Stayed one night,Heather was an amazing host that really went out of her way to make sure my stay exceeded all expectations. When I come back to the area l'll certainly be looking to book again!
2023-09-01,5,Stayed a few nights,"Heather was awesome!! So friendly, and had the cutest dogs. We loved the cabin and farm. We lounged on the dock, rode scooters, and had fires at night! We hope to return again in the future."
2023-08-01,5,Stayed one night,The tiny house is perfect for a stop along the road or a peaceful getaway. Heather is a kind and thoughtful host. I really enjoyed my stay and will go back.
2023-08-01,5,Stayed a few nights,"My wife and I really enjoyed our relaxing weekend at Heather's cabin.
Heather couldn't be more helpful. She lent us the use of her 4-wheeler due
to my wife's sore foot to enjoy the property. She was a great host! The apples
on the property were wonderful. We will definitely be back to visit with
Heather!
Roger & LuAnn"
2023-08-01,5,Stayed one night,I stayed for one night in this place and i loved everything about it. Beautiful surroundings and cozy place. Heather is super friendly and has the sweetest dogs. Highly recommend this place.
2023-08-01,5,Stayed a few nights,"This tiny farmhouse was the perfect escape away from our busy lives. The land itself was beautiful and so calm. Weloved getting visits from Molly and Winnie. Heather was an amazing host, very kind and considerate of our every need. We were busy the few days we stayed, so we didn't get a ton of time to hang out. But what we did get to spend had been incredible. And the apples were delicious!!!! Definitely going to go back but will also be recommending to others!!"
2023-08-01,5,Stayed one night,One of the best Airbnb’s I’ve been to! Heather goes above and beyond as a host.
2023-08-01,5,Stayed a few nights,"Another amazing stay at the tiny farmhouse! I was eager to come back a second time because my first visit was such a wonderful experience. The property is so peaceful and I feel right at home. Heather is a great host, she is truly one of a kind. She really cares about making sure you have the best experience possible 😊 I’m already looking forward to my next visit"
2023-08-01,5,Stayed one night,Nothing but amazing!! Can’t wait to share this place with others.
2023-08-01,5,Stayed a few nights,"We loved staying on the farm. It was wonderful to pick apples and pears and peaches, and the dogs were so awesome! Highly recommend."
2023-08-01,5,Stayed one night,"Very nice place, responsive host, would definitely stay again"
2023-08-01,5,Stayed a few nights,Heather was so sweet and made me feel right at home. The place was so peaceful and calm. I was able to do some well needed relaxing before the beginning of the school year. Will definitely be back again!
2023-08-01,5,Stayed about a week,Heather was amazing and super helpful and kind. I highly recommend her adorable cabin to anyone!
2023-07-01,5,Stayed a few nights,"Don't think twice, as soon as you find availability for your dates book this heaven place. So peaceful and quiet. We have never spend this much time in our airbnb. This place is amazing. Glad we booked for two days. Get your fresh eggs for breakfast. Spend time at your porch or relax on the hammock. Watch at night fire flies (First time we have seen them live) Walk around, have a drink at the pond. Heather is an amazing host, her tiny house has everything you need. She also offered us to charge our rental car, which was a Tesla. The only thing I can complain about is there are no bug screens and we had to use AC at night which is very noisy. We would prefer the fresh air. I don't think this is an issue for everybody. Stop reading reviews and book this place, before it's gone:)
Thanks again for having us Heather."
2023-07-01,5,Stayed one night,"This is a lovely location, near the Mon River and on a big functioning farm. Heather couldn't have been nicer."
2023-07-01,5,Stayed one night,.
2023-07-01,5,Stayed a few nights,We loved our stay at Heather’s tiny house! Everything was clean and perfect for our trip. Thank you so much for welcoming us!
2023-07-01,5,Stayed a few nights,"Easiest 5-star review I've had the opportunity to write! Heather's place was so charming and peaceful, and it's clear she's put a lot of love into her property. Getting there was easy, and Heather made check-in a breeze. As a solo traveler, the tiny house was perfect - the fully-equipped kitchen was great, the futon comfy, and I so enjoyed sitting on the front porch with a cup of coffee at sunrise and watching the fireflies at dusk.
The location makes it an ideal basecamp for adventures in the surrounding area - visiting Morgantown, hiking or climbing in one of the parks or forests, or venturing a little further afield. That said, the farm is so serene and lovely that just staying on the property itself is a vacation.
I think that perhaps the highlight of my trip was the host herself - Heather was incredibly warm, welcoming and communicative. Sitting on the dock at sunset with a glass of wine, good conversation, and the company of three sweet dogs was such a memorable treat!"
2023-07-01,5,Stayed a few nights,"I loved Heather's tiny house! Despite being ""out in the country"", it was easy to find from the address given, and it was very easy to locate the key and get inside. She had the air conditioning running, everything was very clean, and she was excellent with communication the whole time. She even brought me some food on the first evening, although respected my interest in privacy.
I particularly liked the detail in all the photos on her listing. I was able to plan what food to cook based on what spices and pots and pans I saw pictured in her kitchen cabinets. I highly recommend Heather's lovely cabin!"
2023-07-01,5,Stayed a few nights,"This was a magical stay! The little farmhouse is beautifully decorated, homey, and super clean. You can tell every detail was deliberately placed. If you’re a nature lover, I cannot recommend this spot enough!"
2023-07-01,5,Stayed a few nights,Amazing place
2023-07-01,5,Stayed one night,"We had such a lovely evening escaping the city! Heather was so kind and made us feel right at home. She brought us fresh eggs, we sat at the pond feeding the fish, played with the dogs, picked some peaches, and grilled some corn on the cob! Will definitely be back!"
2023-07-01,5,Stayed a few nights,Heather was very friendly! The cabin was perfect! The fresh eggs and peaches were delicious! We really enjoyed the evenings sitting on the dock talking with Heather and playing with the dogs. Highly recommend to anyone looking for an easy to find relaxing get away. We can't wait to come back! Thank you for sharing your beautiful property with us!
2023-07-01,5,Stayed one night,"Heather’s place was just what I needed for a short stay, and I wish I would’ve booked it longer! The small farmhouse is cozy and the outside atmosphere is quiet and peaceful. It is equipped with everything you need and the fresh eggs were a wonderful surprise as well. While I didn’t have a chance to meet Heather in person, she was very communicative and made sure I had everything I needed. I did have a chance to meet her sweet pups though, and they joined me on the porch for breakfast ◡̈ If you’re looking for a peaceful retreat, I would highly recommend. Would love to come back if I’m in the area again!"
2023-07-01,5,Stayed one night,"Heather farm is like visiting old friend that you never met. It immediately feels cosy and like home. It's wonderful place if you want to be away from city noise. Have a swim, have a fire, have a chat!"
2023-07-01,5,Stayed one night,We loved our visit and it was exactly what we expected. The property was easy to find and close to the interstate. The house was clean and we loved the fresh picked flowers on the kitchen table. The property was beautiful and we loved talking with Heather. She was so outgoing and personable. We also appreciated that we had access to fresh eggs and peaches from the farm.
2023-07-01,5,Stayed one night,The Tiny House was a very nice and cozy place to stay. Heather is a “one of a kind “ host. She greeted us with a smile and made us feel at home. The country setting and location worked out perfect for us. We can’t say anything bad about it. We would stay again.
2023-06-01,5,Stayed a few nights,"I cannot recommend Heather and her tiny home enough! She was the sweetest host I've ever had (gave us eggs and flowers) and communicated super well. Even had options for things to do like kayaking! The house itself is really nice and clean, with a great kitchen and very cozy, homey feel. My husband and I really enjoyed the porch and read together quite a bit on it. Out of all the places we stayed on our trip together this was our favorite!"
2023-06-01,5,Stayed with kids,"The drive from Pennsylvania was absolutely beautiful- through mountains, the sky and clouds so close you feel you could touch them.
The house was easy to find, about 10 minutes off the major highway. All roads, though definitely “back roads,” were very well marked. The GPS on my Waze app led us directly here.
It truly is a beautiful location. Sitting on the porch in one of the rocking chairs or laying in the hammock is truly relaxing. The sounds of nature and the beautiful wind chimes are magical.
Inside, the house is perfect. The couch easily pulls out into a bed that is very comfortable! The kitchen and fridge were stocked with items that we had not thought to bring, including fresh eggs from Heather’s farm.
The water pressure is strong and it gets hot quickly. The appliances are perfect- easy to use and very utilitarian. There is storage for our bags and clothes.
The sky at night is incredible- so very many stars can be seen this far away from light polluted cities."
2023-06-01,5,Stayed a few nights,"Best host ever! had a great 4-night stay, peaceful, and relaxing. The dogs greeted us every day. Highly recommend."
2023-06-01,5,Stayed about a week,"What a beautiful 10 days at Heather's cottage! It's a home away from home, including dogs. Beautiful location, peaceful. My daughter already misses being greeted by Molly and Winnie, and I miss having a cup of coffee on the front porch, listening to the birds and watching the bunnies hop around. I cannot wait to come back to Heather's farm! Thank you Heather! Everything during my stay was perfect!"
2023-06-01,5,Stayed one night,"The cabin was cute, clean and cozy. We loved the fresh flowers and the dogs. I highly recommend."
2023-06-01,5,Stayed a few nights,My trip was incredible. Heather made my experience truly unforgettable! I have never felt more at peace and I am counting down the days until I can visit again ☺️💙
2023-05-01,5,Stayed a few nights,"Absolutely beautiful and a wonderful place to stay with a friendly host and great area. We thoroughly enjoyed our get away here. Heather was super friendly and helpful, very attentive. Everything was spotless and we had everything we needed. Could not recommend this place more☺️"
2023-05-01,5,Stayed a few nights,"Possibly the best AirBnb I've ever stayed in. Heather is a gem, a one-of-a-kind spirit, thoughtful, funny, generous. I was backpacking so had limited access to transport and technology so Heather went above and beyond what regular hosts do. The cabin is nestled in the most beautiful scenery imaginable, incredibly peaceful, like the old-fashioned America I had come to seek. The cabin was spotless and cosy, fully stocked, warm and airy. It was like a story from an old book: the organic farm, Heather's three hopelessly wonderful dogs, the chickens, the cardinals and fireflies, the windchimes, the old tractor, the meadow grass, the pond and dock, the most caring, generous host you're ever likely to meet. Regenerative, special. Thank you Molly, Winston and Juniper. Thank you, Heather. If I could put time in a bottle..."
2023-05-01,5,Stayed one night,Wonderful experience!
2023-05-01,5,Stayed a few nights,"Great host, responsive, helpful, timely & overall, a nice person."
2023-05-01,5,Stayed one night,"Heather's WV retreat is a real joy. The tiny home is set amongst the rolling hills of the WV mountains. The kitchen is fully functional and very clean. The bathroom is also VERY clean. Great water pressure and tons of hot water. The dogs are a treat, as well as the orchard and bees. It was a very surreal setting. I thoroughly enjoyed it and will be back. Thank you for a very pleasant stay."
2023-05-01,5,Stayed a few nights,"Heather was an absolute joy. She said there was peace at her home and it couldn’t be more true. From the adorable and friendly dogs, to the gorgeous scenery it was truly a getaway. We will most certainly be back in the future!"
2023-05-01,5,Stayed a few nights,Heather is an amazing host and communicated clearly about everything during my visit. Would highly recommend checking out the place if you’re staying in the area!! Everything was super clean when I arrived and the location was beautiful.
2023-05-01,5,Stayed a few nights,Awesome tiny house to stay at if you want peace and don't like the normal hotels.
2023-05-01,5,Stayed a few nights,"Hidden gem! Absolutely lovely cottage settled in the country. I couldn’t have ask for more.
I really enjoyed chatting with Heather on several occasions, she immediately made me feel comfortable, relaxed and very welcomed.
The cottage is extremely well stocked and the fresh flowers she had picked for me were both beautiful and the perfect touch.
I can’t wait to stay again when I’m in the area."
