date,rating,note,review_text
2023-03-01,5.0,Stayed a few nights,"We traveled from Arkansas for our Cousins wedding and Mia’s place is amazing ! Honestly the photos don’t do it justice - it is so awesome. Super clean. It had everything we needed and her husband met us when we arrived and is so nice ! I would HIGHLY recommend this apartment to anyone looking for a clean, comfortable, place to stay that’s walking distance to pizza, wine, oysters and of course, the cupcake shop below !!
Thank you to Mia and her husband for prompt correspondence and making sure we were comfortable ! Loved the balcony and took advantage of it in the evenings !
Thanks again !"
2023-03-01,5.0,Stayed a few nights,"I haven’t stayed in a hotel on purpose in 6 years and use AirBnB exclusively. So I’m very picky about my stays. Mia and everyone at Smallcakes have absolutely earned my highest 5⭐️stay to date. Lovely folks, friendly and welcoming, super clean place with wonderful beds, and they were right on top of any issues. Would 100% recommend their place to anyone visiting Gulfport!"
2023-02-01,5.0,Stayed a few nights,"Wow! I loved this place. It is such a cool space. The neighborhood was safe and close to so many shops. Not too mention, Small Cakes, the cupcake place downstairs. Do yourself a favor and get the Lemon! This place has amazing skylights, it is beautifully decorated. Charles met us at the site, showed us everything and then actually walked me and my 81 year old Mom around the corner to the restaurant where we were meeting my brother. The house was superclean. I would definitely go back!"
2023-02-01,5.0,Stayed a few nights,Perfect place for all of the parade and festivities. Mia and Charles were great to us all weekend long. Some of the best hosts. We have already talked about returning next year.
2023-02-01,5.0,Stayed with kids,"We loved staying here especially due to the location which is walkable to restaurants, the aquarium, and the beach. Great cupcakes too! Chandeleur brewery was fun and the loft is a fun place to stay."
2023-02-01,5.0,Stayed about a week,"Mia and Charles are exceptional hosts. The apartment is spacious and beautifully furnished. Having the cupcake shop downstairs was an added plus. We took advantage of the live music in the nearby restaurant. The white sands beach is a block away. For exploring the southern coast of Mississippi, this was a perfect choice."
2022-11-01,5.0,Stayed a few nights,Mia and her husband Charles was Extremely nice and very helpful and will work very hard to make your stay as pleasant as possible. Very helpful with local attractions as well as local places to eat. I would recommend staying here and my wife and I will definitely be back as soon as possible.
2022-11-01,5.0,Stayed a few nights,Omg this place was awesome! Very beautiful and spacious home with an industrial but yet cottage vibe. The hosts are very attentive and professional. The location is prime!! Downtown in the heart of everything. Can't wait to get back there! Highly recommended. Thank you so much!!
2022-10-01,5.0,Stayed a few nights,This is such a neat location and had a great vibe to it! I loved the exposed brick and deep bathtub. I recommend renting this location out!
2022-10-01,5.0,Stayed a few nights,"This property was exceptional. Mia was available at all times. Everything you need is within walking distance. Don’t hesitate to book.
We will definitely return!"
2022-10-01,5.0,Stayed a few nights,"If you are reading this, just book this amazing Airbnb. Every little detail is perfectly thought out and the space couldn’t be more perfect. We are already planning our next trip back! Totally lived up up to our expectations and beyond. By far the nicest of any we stayed in before. Stylish beyond belief. Great location with restaurants, stores and and shops close by. A great seating area outside to enjoy a drink. Highly recommended! Mia & Charles we’re incredible hosts! Don’t forget to visit the cupcake shop downstairs."
2022-10-01,5.0,Stayed a few nights,"Location, location, location so spacious and filled with charm"
2022-10-01,5.0,Stayed a few nights,"Finding this little slice of heaven made my busy Cruising the Coast days so much more comfortable. The cleanliness, the spaciousness and the location all worked perfectly. This was one of my favorite stays in an Airbnb."
2022-10-01,5.0,Stayed a few nights,"We had a wonderful time in the upstairs spacious apartment. It is located in a historic building and has all of the wonderful characteristics that go along with that. It was exactly as represented in the photos. The location is perfect! Close to great restaurants and breweries, and the cup cake shop below the apartment, beyond words! And you get a Birds Eye view from the balcony of any event that is taking place on the street. We would definitely stay again!"
2022-09-01,2.0,Stayed a few nights,"Honestly, this was the worst AirBnB experience my family has ever had.
I can only give it 2 stars- 1 for location and 1 for cleanliness.
Things you should know before booking that are not plainly listed in description:
1. Only street parking is available for this location and it is limited to 2 hours during the weekdays until 6PM.
2. The owners bathroom only has a tub- no shower. The only shower option is a 4sq. ft. stall shower located in the second bathroom.
3. There are ~20 stairs that you have to walk up to access the apartment. It may not be ideal if you’re bringing a lot of items or have decreased mobility.
It’s clear that the host has tried to make the space nice but there are several small things that could be done to make the experience significantly better. There were only 6 towels that were provided to us- all mismatched and stained (plus just one hand towel for two bathrooms and a handful of washcloths). The living room has no side tables or coffee table, so if you have a drink while sitting on the couch you have to set it on the floor. At least 3 lightbulbs were burned out. We were only provided with 1/2 a roll of toilet paper per bathroom for the weekend. The window/mini-split AC units are all loud and inefficient and woke us up throughout the night. The Wifi was spotty.
Check-in is supposed to be at 3PM. We messaged the seller just before 2PM and told her that we did not expect to be let in early but would like to be let in right at 3:00. At 3:00 there was no one there to meet us so we called twice, knocked on the door- all with no answer. At 3:15 she called to ask where we were, but never apologized for being late or missing our calls. We also contacted the host one time during our stay to ask a question and she said she would call back with an answer but never did. That’s just not kind or professional.
I would never recommend this to a friend or consider staying there again."
2022-09-01,5.0,Stayed a few nights,Always a pleasure!
2022-09-01,5.0,Stayed a few nights,"Great place, great location, and you can't beat the value! We spent a weekend at Mia's place and had a blast. Walking distance to many great restaurants and attractions (Sully's, Chandeleur Island Brewing, Half Shell Oyster House, Perk's, and, of course, Smallcakes and SeaGrapes downstairs). Easy walk to the Aquarium, as well. Despite being downtown, the stay was very quiet and safe. Would highly recommend and will likely stay again!"
2022-09-01,5.0,Stayed a few nights,wonderful stay! much larger and nicer than the photos appear. definitely would stay again.
2022-08-01,5.0,Stayed a few nights,They are always so accommodating!
2022-08-01,5.0,Stayed a few nights,Great stay
2022-07-01,5.0,Stayed a few nights,It was a beautiful & spacious place. Located easy to things on the coast. Mia was an awesome host! We will definitely be staying there again!!
2022-07-01,5.0,Stayed a few nights,"We had an amazing stay at Mia’s place in historic downtown Gulfport. It was just as advertised! Clean, cozy and close to everything we needed! Enjoyed our times at the gulf beaches of MS and eating our way along the coast. And a bonus was the Smallcakes just below the apt for a quick treat!"
2022-07-01,5.0,Stayed with kids,You will not be disappointed.
2022-07-01,4.0,Stayed with kids,This stay was very serene and relaxing. I am a traveling Healthcare Professional and this was just what I needed. I was so comfortable in this apartment that I didnt want to go out. I loved the oversized tub as well as the comfortable couch. The natural lighting was my favorite . Smallcakes is also downstairs so need I say more. This place is a 💎.
2022-07-01,5.0,Stayed with kids,"The apartment was amazing! So beautiful with the skylights. Mia was so kind when we arrived and offered suggestions for nearby eateries. There is no designated parking spot, but parking can be found easily on the street (except you have to move every 2 hours M-F during the day). I would definitely stay there again."
2022-06-01,4.0,Stayed a few nights,Love it!!
2022-06-01,5.0,Stayed a few nights,"The space is clean and the pictures do not do it a justice. It is very spacious and in a wonderful location near restaurants, shops, and the beach. Mia was kind and welcoming and responded to questions quickly,"
2022-06-01,5.0,Stayed a few nights,Wonderful place to stay HIGHLY recommend!
2022-06-01,5.0,Stayed a few nights,Mia was awesome and so was the place! An awesome spot for me and my wife to spend the night after our wedding 💛
2022-06-01,5.0,Stayed a few nights,"What a great place to stay!! Very clean, and close to EVERYTHING!!! Its the perfect location and the host? Absolutely amazing!! quick to respond, gave us lots of suggestions of places to eat, and things to do. We enjoyed sitting on the balcony at night. it was so quiet and peaceful. We would definitely stay here again.
leasa"
2022-06-01,5.0,Stayed a few nights,👍🏼
2022-06-01,5.0,Stayed a few nights,Great location and accommodations. Would definitely recommend it
2022-05-01,5.0,Stayed a few nights,"This apartment is stunning! Pictures do not do it justice. It is in walking distance to beach, casino, brewery and restaurants. Mia is a friendly hostess, making sure we were comfortable and giving us tourist recommendations for the area. My only wish is that we could have stayed longer. Will definitely be back !"
2022-05-01,5.0,Stayed a few nights,"If you want to be close to the beach but away from the congestion, this is the perfect location. It is situated above a bakery, but you do not smell food while inside. It is very spacious and consists of the necessities."
2022-05-01,5.0,Stayed a few nights,They are great people. Very helpful.
2022-05-01,5.0,Stayed a few nights,Absolutely beautiful! Love this home. Very clean! Great location.
2022-05-01,5.0,Stayed a few nights,Relaxing and cozy atmosphere. Liked the location and impressed with the living arrangements. Very spacious and would highly recommend.
2022-05-01,5.0,Stayed a few nights,Everything was great! Will definitely rent again. Highly recommend
2022-05-01,5.0,Stayed a few nights,X
2022-05-01,5.0,Stayed about a week,This place is fabulous. The pictures don't do it justice. It is much bigger and nicer than you would expect. The location is perfect. There are multiple really nice restaurants within walking distance and the cupcake shop downstairs has the most delicious cupcakes. Mia was a wonderful host.
2022-04-01,5.0,Stayed a few nights,"Oh my! Such a great place! Mia and her husband went the extra mile and we felt so supported by them both! The place is walking distance (only a few blocks) from amazing restaurants, a park, the gulf, and the aquarium. We were glad we rented a car so that we could explore nearby towns and beaches but this place is central for Gulf Port for sure. We loved the beautiful exposed brick walls, the tub, and just the general look and feel!"
2022-04-01,5.0,Stayed with kids,Wonderful place to stay. We stayed a weekend and it was the ideal area downtown. Close to everything. The apartment was clean and well furnished. Mia met us to give us the keys. Very polite and hospitable...would love to stay there again.
2022-04-01,5.0,Stayed a few nights,"Mia’s place has comfortable mattresses and is clean and well appointed. The entire apartment is spacious and the beautiful kitchen is no exception.
The apartment is located on the second level with a cute and yummy cupcake shop below. It’s well insulated as we barely heard street noise and never heard the business below.
We walked to the beach where there is a long walking trail and white sand beaches.
Excellent restaurants and an outlet mall are all nearby.
Mia was welcoming and a great communicator."
2022-04-01,5.0,Stayed a few nights,Beautiful apartment inside and out! Mia was so sweet and helpful!
2022-04-01,5.0,Stayed a few nights,It’s even better in person!
2022-03-01,5.0,Stayed a few nights,This is an amazing space! Such a great value!
2022-03-01,5.0,Stayed a few nights,"Loved our stay at Mia's! It's a short walk to the beach and within walking distance of several fantastic restaurants. We especially enjoyed the balcony. Good for people watching! We can't wait to visit Gulfport again and stay at Mia's lovely, spacious place."
2022-03-01,5.0,Stayed about a week,"5+ stars across the board. The apartment is huge and gorgeous. Skylights provide tons of beautiful natural light (bring a sleep mask if you like to sleep in). Location is walking distance to everything- the beach, casino, bars, and some of Gulfport's best restaurants. Mia and her husband are welcoming, kind, gracious, and accommodating. Let Mia know if you have any issues and she will take care of it right away. And the value is great too- the same week-long stay at our usual hotel was charging $200 more. Great place, great location, great host, great value. Stay here, you'll love it."
2022-03-01,5.0,Stayed a few nights,Great location and beautiful place! We were shocked at how nice the place was. Definitely will be back!
2022-03-01,5.0,Stayed a few nights,Great host and place to stay!
2022-02-01,5.0,Stayed a few nights,Lovely place
2022-02-01,5.0,Stayed a few nights,"Huge place with lots of space and light. Good size TVs in each room. Enjoyed our stay and will come back if in the area. Very clean. Mia was a great host. Loved being downtown, one block from The Half Shell Restaurant and several others. Close to other entertainment. Lots of storage space for luggage and bags."
2022-02-01,5.0,Stayed a few nights,This place is great. Excellent location in downtown Gulfport and blocks away from marina & beach. Beautiful place. Very clean and sanitized. Very spacious. Walking distance to aquarium.
2022-02-01,5.0,Stayed a few nights,Very nice & spacious apartment. Was also very clean
2022-02-01,5.0,Stayed with kids,This is a great space to stay with kids because there’s a lot of open space inside that kids can run around. The pizza place downstairs is fantastic and also the aquarium is within walking distance along with the beach. I would recommend families staying as well as singles. Again I loved it there was so much open space.
2022-02-01,5.0,Stayed one night,Excellent communication. Quick and easy check in! Overall a really good location it is within 20 minutes of the casinos and other night life in Biloxi!
2022-02-01,5.0,Stayed a few nights,"This was such a nice place to stay and a very convenient location to Gulport nightlife, restaurants and beach. Loved the cupcake shop right downstairs. Delicious! Will definitely be back!"
2022-01-01,5.0,Stayed a few nights,Wow! Gorgeous apartment within walking distance to everywhere. You have got to stay here it is beautiful. Host was very accommodating. Looking forward to visiting again.
2022-01-01,5.0,Stayed a few nights,It was a wonderful stay nice and neat
2024-06-01,5.0,Group trip,Great place and great stay !
2024-04-01,5.0,Stayed a few nights,The place was perfect. Beautiful. We felt right at home. Thanks for a wonderful stay!
2024-04-01,5.0,Stayed a few nights,"We thoroughly enjoyed our stay! The neighborhood was adorable, and the home was impeccably clean, beautifully furnished and not too far from the beach. We had a fantastic time exploring the area and your home was the perfect base for our adventures. Looking forward to coming back."
2024-04-01,5.0,Stayed with kids,"Blueberry Hills is a quintessential Southern beach oasis. We couldn’t have asked for a better experience. Check in was easy. Parking to unpack the car is literally steps from the door. The ocean view from the French doors, screened-in porch and pool area is beautiful. The home is tastefully decorated and has the tallest doors I have ever seen. Literally, if you are 7’8”, you’ll have clearance. There was no extensive check out list or to do list for us to complete while we were there. The trash can was magically taken to the road on Monday morning and brought back up after the trash was hauled away. Ken even stopped by to check on our stay, but sadly, we weren't there. You can easily walk to the beach or the Discovery Center. It is in such a cute neighborhood and I felt totally at ease letting my children play in the yard. My only wish is there were summer dates available because this would be our go to rental. Thank you Ken and Tanya. We had a wonderful stay."
2024-03-01,4.0,Stayed a few nights,Enjoyed our stay.
2024-03-01,5.0,Stayed with kids,"We LOVED this home. You can see the beach from the house and we enjoyed the heated pool. It had everything we needed including towels, fool floaties, toys, games, and lots of kitchen essentials. The home was super clean and beautiful. The home owner stopped by to help us learn how to heat the pool, showed us how to work the gas fireplace outside and even bought us pizza. One of the BEST airbnbs we have ever stayed in. Highly highly recommend!"
2024-03-01,5.0,Stayed a few nights,Will recommend this to anybody looking to get away and relax! We will be staying again!
2024-02-01,5.0,Stayed with kids,We loved our stay!! The location is perfect. Highly recommend Felix’s restaurant which is within walking distance of the house. The house is so modern and clean. We will be back!!
2024-02-01,5.0,Stayed with kids,"We really enjoyed our stay! The house is on a quiet, beautiful street where you can see the beach across the Hwy. there’s lots to do within 1-3 miles of the place. We loved it here. This home is very beautiful has amazing craftsmanship (for those of you who appreciate that type of thing), and is very clean."
2024-02-01,5.0,Stayed with kids,"The place was awesome. Adding either a privacy blind or curtains would be great for the patio with the fireplace, because the house next door is close. But the house was AWESOME..."
2023-11-01,5.0,Stayed a few nights,Great private remodeled house by the beach.
2023-10-01,5.0,Stayed about a week,"Love love love this house! Perfect location, amazing floor plan and close to everything!"
2023-09-01,5.0,Group trip,My husband and our adult kids and their partners had a great time at the beach house. The house is beautiful and we had plenty of space for all 6 of us. It was a super quick walk to the beach and we really enjoyed the neighborhood. The pool was fantastic and we spent a lot of quality time together there. The owner was very responsive and immediately resolved a couple of small issues to ensure that we had a memorable vacation!!
2023-09-01,5.0,Stayed with kids,The place was beautiful. Really didn’t want to leave. Kenneth the owner was so nice and helpful.
2023-09-01,4.0,Group trip,A great place for our girls weekend! Loved the pool and the house was very nice.
2023-08-01,5.0,Stayed a few nights,"The house was absolutely beautiful, clean, and located super close to the beach. It’s a short ride to the outlets and casinos. The best part for us was relaxing in the pool and they have extra beach towels in case you forget yours! Great stay and would definitely book again!"
2023-08-01,5.0,Stayed a few nights,"WOW! This place delivers everything that it promises and then some. It's in a great location and provides a welcome respite! On a side note, we had some minor TV streaming questions and the owner actually came over to answer them! Probably our #1 Airb&b experience. Bravo to Tanya and Kenneth! Highly recommend!"
2023-07-01,5.0,Stayed with kids,"The house was exactly as pictured, the host was very accommodating! We really enjoyed it and will book again if we come back to the area. House has everything needed! Great customer service and good vibes through out ❤️"
2023-07-01,5.0,Group trip,"We absolutely loved the house. It was very well maintained, gorgeous and extremely comfortable.
We look forward to staying again in the future."
2023-07-01,5.0,Group trip,"We visited for my husbands birthday. This home was just what we needed for a pool day with friends, First Friday downtown, and a bit of gambling. It was perfect! Tanya and Kenneth were very responsive and friendly."
2023-05-01,5.0,Stayed with kids,Beautiful beach home. It was very well appointed with all the modern amenities. I would definitely stay here again.
2023-05-01,5.0,Group trip,If you want to enjoy yourself through reading or relaxing indoors or outdoors on patio or pool. It was all planned out with so much detail. You can curl up with a book or or wine down with a hot cup of tea. The coffee bar was excellent also. Spacious & beautiful inside & out.
2024-06-01,5.0,Stayed about a week,Always a great stay at Shady Oaks. Plenty of room for family of six no stairs for the grandparents. Neighborhood quiet and close to everything. Able to ride the bikes and use the boogie boards at the beach. Enjoyed the firepit in the evenings. Easy to communicate with Jeremy and Katrina. Looking forward to our next stay.
2024-06-01,5.0,Stayed a few nights,Great Place to stay. Clean and comfortable. The bikes and wagon for the beach was a great plus
2024-06-01,5.0,Stayed with kids,We enjoyed a relaxing getaway to the beach! We highly recommend it.
2024-04-01,5.0,Stayed a few nights,"The hosts were very accommodating. I bombarded them with all types of questions and they answered them promptly. If they didn't have the answer, they did their best to put me in the right direction.
They mange very well the two properties where I stayed; first in Bay St Louis and then in Gulfport.
My trip was a short one, but I accomplished everything I have planned. I fell in love with the area and I expect to return."
2024-04-01,5.0,Stayed a few nights,"Beautiful little place. Jeremy and katrina were super responsive and were there if we needed anything, but fortunately we didnt. Very well stocked, updated very nicely. Will be trying other homes they offer as well!"
2024-04-01,5.0,Stayed about a week,Beautiful house probably one of the cleanest Airbnb we have stayed at. Walking distance to the beach and we loved the soaking tub. Newer appliances with a well stocked Kitchen. Great communication with Jeremy and Katrina
2024-03-01,5.0,Stayed with kids,"Excellent stay! We had the best time. Place was as described and pictured. Some highlights for us: master bath in the master bedroom was amazing, love the huge shower. The queen pull out couch is in a small front living room which is somewhat separate from other spaces and main living room so it feels really doable to use as a “bedroom” space. Having laundry right in the main space. The beach cruiser bikes are so great. Having beach chairs, umbrella, beach toys and wagon to pull it all was really appreciated so we didn’t have to pack and travel with those. The beach is two blocks from the house. You do have to cross busy Hwy 90, but it’s very easy and doable, just watching closely the traffic. That section of the beach was so private, had very few people sharing it with us. Recommend going to local fresh fish market to get shrimp, etc to cook in the spacious kitchen! If we ever make it back to MS, would definitely stay again!"
2024-03-01,5.0,Stayed a few nights,My family and I loved this home and neighborhood! Very clean home with comfortable sleeping quarters and lots of amenities! We will definitely be booking again! Thanks so much for sharing your home with us!
2024-03-01,5.0,Stayed a few nights,Beautiful house that was within walking distance to the beach. Very peaceful neighborhood and the house was beautifully decorated with a wonderful layout. We would definitely stay at this house again!
2024-03-01,5.0,Stayed a few nights,Perfect! Great location in a safe area! Cutest house & very clean! The host was accommodating & helpful. Loved the gas stone fire pit & having riding bicycles for use! This house made my birthday weekend a fun success :)
2024-03-01,5.0,Stayed with kids,Home was beautiful. The kids and I enjoyed purses. We felt like we was home cause it was just that peaceful. Especially the fire pit we enjoyed that a-lot too
2024-01-01,5.0,Group trip,Jeremy and Katrina’s Gulfport home was beautiful and in a great location. The house was clean and felt very welcoming. The only thing we would say is that more lighting in the backyard would definitely be awesome so guests could hang out in the back yard at night. We also enjoyed the beach since the home is so close. Will most definitely be coming back! Thanks so much!
2023-12-01,5.0,Stayed with kids,"We loved our stay at Jeremy and Katrina’s place! The home was as described and pictured, but even nicer in person. We loved the proximity to the beach and all the extras available (beach chairs, bikes, etc). The hosts were thoughtful, proactive and responsive. Would definitely stay here again!"
2023-12-01,5.0,Stayed a few nights,"I enjoyed my stay at the house. I felt right at home and comfortable. The guidebook with recommendations was very helpful, especially this time of year (December) it helped to have the specific suggestions. I took a nice bike ride along the cost and a visit to the Mississippi Aquarium. The home had everything I needed and wanted. I loved the style as well. Communication was great during my stay. Thank you."
2023-12-01,5.0,Stayed with kids,Great communication with the host and in a great location. Very close proximity to the beaches and restaurants. I was able to get an early check in which was amazing after a road trip. Highly recommend Jeremy and Katrina for your next stay. Definitely 5 star service and accommodations
2023-11-01,5.0,Stayed a few nights,This house is a lovely place to stay while visiting Mississippi.
2023-10-01,5.0,Stayed a few nights,Shady Oaks Beach House is in a great location close to the beach and easy to get to the local attractions. The Hosts give you plenty of information regarding the house and the area and are very responsive. The beach equipment the hosts let you use is very nice and cuts down on the stuff you have to pack.
2023-10-01,5.0,Stayed a few nights,Quiet area of Gulfport in a private neighborhood away from anything “touristy.” Nice place to simply chill-out.
2023-10-01,5.0,Stayed with kids,Great spot!
2023-10-01,5.0,Stayed a few nights,"This place was amazing! Beautiful home in a beautiful neighborhood. I loved the layout of the house and the location is beautiful. We felt right at home. They had everything we could even imagine we needed available inside the house from beauty supplies, cleaning supplies and even a first aid kit!! It was perfect. I am looking forward to staying here again and would most definitely recommend this listing to anyone who is looking for a home away from home feel ."
2023-09-01,5.0,Stayed with kids,"Absolutely a ""home away from home"" experience. From the moment we walked in, it was the most stress-free, and relaxed trip we've ever had. The icing on the cake was all of the little conveniences that are alreadyin the house - dishes, pots, baking sheets, etc. as well as the bits you accidentally forget to pack, such as dryer sheets or hair dryer stuff. We didn't find ourselves in need of anything like we usually do on trips. All of this on top of the literal handful of minutes to the beach walk and the very quiet and peaceful neighborhood surrounding Shady Oaks. Jeremy and Katrina were very friendly and proactive getting in touch with us to ensure we were good before we checked in, through our check out. This was our first AirBnB, and it couldn't have been better."
2023-09-01,5.0,Stayed a few nights,This was a cute place with a beach vibe. It was roomy and in a great location. I enjoyed drinking my tea in the backyard each morning while enjoying the view of the Gulf. We’d happily stay there again!
2023-09-01,5.0,Stayed a few nights,"The house was perfect, clean and ready for use. Loved the Gulf views! Quiet neighborhood. Overall great stay!"
2023-09-01,5.0,Stayed about a week,Jeremy and Katrina's home was great. It was nice being able to see the gulf from the front yard and the back.
2023-08-01,5.0,Stayed a few nights,Very cute place to stay. Inside of house much bigger then the outside looks. Outside patio furniture was nice addition to have also. Would definitely stay again!
2023-08-01,5.0,Stayed a few nights,This is a wonderful place about a block and a half from the beach. They have almost anything you need right there on the premises. Furnished comfortably and decorated very nicely. We will be back!
2023-08-01,5.0,Stayed a few nights,This home is exactly as described. Beautiful and comfortable in all regards. The bicycles are a great plus with it being so close to the beach. Definitely looking forward to a return visit.
2023-08-01,5.0,Stayed with kids,"Just as pictured. Responsive to questions, everything was provided to make it just like home. Have recommended this rental to friends and would definitely stay here again."
2023-07-01,5.0,Stayed a few nights,"Great place to stay. Close to everything we wanted to do. Quiet neighborhood.
Easy beach access."
2023-07-01,5.0,Stayed a few nights,"Perfect for our get away! Close to tons of shops, restaurants and things to do! Very quiet neighborhood. The home was very homey and had everything you would need for your stay!"
2023-07-01,5.0,Stayed with kids,"This place was a piece of heaven. This vacation was the best we had in a long time. The house was amazing, had everything we needed. The house is not far from restaurants and things to do. We will definitely be back!"
2023-06-01,5.0,Stayed with kids,"Loved the place! Pictures didn’t do
It justice. Short walk to the beach, lots of restaurants , and many activities around the area. Jeremy and Katrina were very welcoming!"
2023-06-01,5.0,Stayed a few nights,"Relaxing weekend in the cottage. Cute cottage, nice location. Could have walked to the beach. Quiet neighborhood."
