date,rating,note,review_text
2018-11-01,5,Stayed a few nights,"This is my second stay at Corey's place. I really enjoyed the house, this place has everything that you need when you travel. Very close to everything and I really liked the historic town around the house. You won't regret!"
2018-11-01,5,Stayed a few nights,Corey was quick to respond to any questions or needs that we had. Unit is in a great location and kept very nicely. We had a great weeks stay and will definitely stay there again upon or next trip to Americus.
2018-11-01,5,Stayed a few nights,We came for the Big Pig Jig in Vienna (which was a terrific event with great food and music) and wanted to stay in a town with some history so chose Americus. Loved staying at Corey’s place. He was a wonderful host who made sure everything was working perfectly. The coffee and snacks were a welcoming touch. The bed was really comfortable!
2018-11-01,5,Stayed a few nights,"This place is what you are looking for at airbnb. Clean, comfortable, safe, cute settings, and much more."
2018-10-01,5,Stayed a few nights,"Fantastic space. Fantastic communication and easy check-in with door codes. Corey really paid attention to the details, this place is a home away from home with everything you need at a great value. Don't stay at a hotel, stay here. Zero chance you'll be disappointed."
2018-10-01,5,Stayed a few nights,"This is a charming property in a quiet beautiful area, close to many of our destinations for the wedding we were attending. It felt like home: I was glad not to be in the hotel, and have a space to retreat too. My husband enjoyed the large den TV. I was happy to have the creature comforts of home."
2018-09-01,3,Stayed a few nights,"Good location, roomy space."
2018-08-01,5,Stayed a few nights,Corey was so helpful and professional in making our stay in Americus exactly what we hoped it would be. I would recommend his place to anyone!
2018-08-01,5,Stayed a few nights,This is an excellent condo with very nice furnishings. The entire place was super clean.
2018-08-01,5,Stayed a few nights,"Staying at Corey's place has been the best time we have spent away in a very long time. Not only did he go over the top with amenities, but the fresh updated decor inspires comfort and relaxation. We sipped wine, had conversations, and enjoyed being together as we ate convenient local take-out. Corey's place is so nice, we want to go back to Americus just to stay here for some R&R!"
2018-08-01,5,Stayed one night,This place was much better than expected. The proximity to GSW was closer than I planned. Small town USA with all the extras! Thanks for the hospitality.
2018-08-01,5,Stayed one night,"If you are in the neighborhood of Americus Georgia , I recommend this comfortable and welcoming condo. Everything you could need or want is there. It was nice to have the room and space after spending a few nights in a hotel. Little things like chocolates, and aesthetically pleasing decor, which made me smile, makes this a winner."
2018-07-01,5,Stayed a few nights,The place was comfortable and relaxing.
2018-07-01,5,Stayed a few nights,Nice and cozy home. A Very comfortable stay!
2018-07-01,5,Stayed a few nights,"Corey's place was AWESOME! It is within easy walking distance to the main drag in town where there are wonderful shops, cafes, and very cool things to do and see! His place was immaculate and very beautifully furnished. This was an amazing place to stay while I was on business in Americus. The walk to the downtown area was beautiful and loaded with historic homes and tree lined streets. The area is safe and clean. :) I will definitely be staying again!"
2018-07-01,5,Stayed one night,"Corey is a great host and his condo was perfect for our stay. It was clean, comfortable and convenient, and the check-in process could not have been easier. The neighborhood is charming, also."
2018-06-01,5,Stayed one night,"What a great space! Corey is a great host. Excellent communication, a lovely clean space with special touches like welcome snacks, multiple coffee /tea options and coupons for local restaurants. The neighborhood has beautiful houses—you’ll want to walk around! We were able to walk into town without any problem. Also the back deck is a lovely spot to enjoy your morning coffee."
2018-06-01,5,Stayed one night,Great place to stay when visiting beautiful Americus! Excellent Host.
2018-06-01,5,Stayed one night,Communication was perfect and the house itself was lovely. It was nice and cool when we arrived with temperatures outside at 90+ degrees. The space is large and comfortable and we enjoyed sitting on the patio out back at dusk.
2018-06-01,5,Stayed one night,Great home! Was very comfortable. Has everything you need.
2018-06-01,5,Stayed a few nights,"Corey was a great host! The apartment was clean, convenient and I liked that he included some extra touches such as water and snacks. I plan on coming back and will be recommending his place to some future visitors."
2018-06-01,4,Stayed over a week,Very beautiful inside and out
2024-06-01,5,Stayed a few nights,Our hosts were exceptional communicators and took great care of us.
2024-06-01,5,Stayed one night,Perfect place for an overnight stay for a weekend trip. Will most certainly stay again in the future!
2024-05-01,3,Stayed a few nights,Host was friendly and promo to communicate. Camper had ants that the host knew about but didn’t share. Very small bathroom.
2024-04-01,5,Stayed with a pet,We had a wonderful stay at the camper. The location is beautiful and we felt right at home. Our daughter and dog enjoyed running around the orchard. The hosts were great and we highly recommend staying at this camper.
2024-04-01,5,Stayed about a week,Very friendly
2024-04-01,5,Stayed one night,A truly beautiful location.
2024-04-01,5,Stayed with kids,This was our second stay at Farrah’s place. The property is beautiful and we had a great time there.
2024-03-01,5,Stayed with kids,"We enjoyed being close to nature and the location was convenient for us. Farah and her family are great hosts and we felt very welcomed. It was a short stay, but we were able to enjoy the zip line and other outdoor activities."
2024-03-01,5,Stayed with kids,"Farah, Brian and their family were hospitable and helpful. Enjoyed their personal interaction and friendly conversations with their kids! Zip line was quite the hit with the kids."
2024-03-01,5,Stayed a few nights,Very peaceful. Beautiful. Farah was great. Very responsive. Property is so serene. In a pecan orchard. Acres of green green grass. Fire pit/grill with seating. A little slice of heaven.
2024-03-01,5,Stayed with kids,"Great stay! Cozy camper, comfy beds, and beautiful property."
2024-03-01,5,Stayed with a pet,"Down a narrow, unassuming driveway that opens up into a beautiful pecan grove. The sun was out and it was warm, in stark contrast to Vermont. Farah, Brian, kids and chickens could not have been nicer. My dog and I had a relaxing and enjoyable time and we wouldn’t hesitate for a second to come back. Thanks for the hospitality!"
2024-02-01,5,Stayed with kids,"We so enjoyed our stay and appreciated the extra touches Farah made to make us feel at home. Fresh flowers, homemade soap, organic coffee and a place free of toxic detergents and fresheners was refreshing in more ways than one! The host was friendly and commutative especially considering we booked the day of! If you’re looking for a quaint peaceful stay in the countryside, this is it!"
2024-02-01,5,Stayed with a pet,We enjoyed our stay and it was exactly what we needed after a long day of traveling/hiking. We were greeted upon arrival and provided clear instructions on how to operate everything in the RV. I also appreciated how responsive they were. The location was so peaceful and we would definitely love to return if we are ever in town again ☺️
2024-02-01,4,Stayed a few nights,Enjoyed the stay. Had no concerns...the stay was comfortable with no issues.
2024-02-01,5,Stayed with kids,"Perfect place for us to sleep for the night as we were passing through! Our kids enjoyed having an outdoor space to run around after traveling, and the camper was cozy and comfortable."
2024-01-01,5,Stayed with a pet,"If you’re looking for a quiet place to stop by or a weekend trip to get away from the hustle and bustle this is the place to go! The orchard was beautiful and tranquil. They are friendly and helpful, meeting us on arrival and helping us get settled, walking us through the ins and out of the camper and even offered us extra supplies with our stay being during some of the coldest nights in winter! It was awesome to bring my pups along for the trip!"
2024-01-01,5,Stayed one night,"Farah and Brian offer a one of a kind Airbnb, and a one of a kind location, with one of a kind hosts!
The pecan orchard is such a serene and unique location, if you leave without feeling centered, and at peace, that’s own fault! 😂 they secluded sound of silent nature, the friendly flock of pasture chickens clucking around, a crackling fire in the orchard fire pit and the zip line in the woods… You read that right… Make for one of the best days I’ve ever had at an Airbnb.
Above this beautiful space, the accurately described and comfortable camper, the genuine customer service and plenty of room to roam around…I hope they don’t mind us coming back for an escape every time we can!
For fellow writers, readers, people/families trying to escape the grind or to just take a break to find a peace of mind, The Pecan Orchard is just for you.
Y’all save a couple weekends for us! ♥️❤️♥️"
2024-01-01,5,Stayed a few nights,Nice and peaceful secluded place to stay
2023-12-01,5,Stayed with kids,We had a great stay. This place was as described and more. We loved the peaceful surroundings. Will definitely be back for another stay.
2023-12-01,5,Stayed with a pet,"The trailer was perfect for a one night stay. More than big enough! The surrounding area was peaceful among the pecan trees. There is a large bunk room to house 4 kids. Not big enough for grown adults. Full size couch which was comfortable along with a queen bedroom. There was an outside area lit up with rope and strand lights, but we did not utilize this area during our stay.
The bathroom is small (as with all trailers) and looks a bit intimidating at first. My husband says the shower was more than suitable to move around in. The water lasted awhile too.
Perfectly nice hosts. Came down to explain the trailer switches for lights and shower “booster heater” to keep the water hotter for longer."
2023-11-01,5,Stayed with kids,Cute little camper. Our kids loved the experience.
2023-11-01,4,Stayed a few nights,Farah and Brian were great hosts! If we would have not had so many other family get togethers we would have spent more time on property. Very peaceful. Camper was as described and instructions easy to follow to get things going. We would definitely stay again in the future.
2023-11-01,5,Stayed with a pet,Had a nice peaceful and quiet stay.
2023-11-01,5,Stayed one night,This was a overnight stay on our way to (LIV)Americus. Just located north of town this place is and was perfect for us. Enjoyed the country scenery. And when your kids talked with us. It was more like home with our grandkids. THANKS for sharing your space and place with us.
2023-11-01,5,Stayed with a pet,"Location was peaceful and quiet. Farah & Brian were very nice, and walked us through the operations of the travel trailer. We got back late Tiki’s and canopy lighting were eliminated making it easy for us in the dark. The accommodations were clean and fresh. We plan to stay again at some point!"
2023-11-01,5,Stayed a few nights,Farah and her family truly went above and beyond to be accommodating and make it a point that they cared about us as guests. The property is stunning and perfect some peace and serenity.
2023-11-01,5,Stayed with a pet,"went to America's for my brother's funeral, was looking for something that would be relaxing and quiet after a couple of really rough days. I am first time Air BNB user so while looking for hotels that were pet friendly I got an Airbnb ad so I thought I would check it out. I am so glad I did.Farah and her family could not have been any better host. She went above and beyond anything we even imagined a host would do.
she and her family were very attentive to our needs, very nicely answered the millions of questions I had for her and was very gracious about it.
The scenery was beautiful and we loved the chickens that live on the property. this whole experience made a very sad trip quite a bit better.
I highly recommend the pecan orchard campground to anyone that wants to get away from all the hustle and bustle and noise and just enjoy the beautiful peace and quiet of the country.
I would give Farah a thousand stars review if I could"
2023-11-01,5,Stayed with kids,Cute camper for a quick stay. Very friendly hosts who make sure we felt at home. The kids loved the zipline!
2024-06-01,5,Stayed with kids,Lots of room and very clean. Perfect for our family.
2024-06-01,5,Stayed with kids,"Vontae was a great host! Very responsive, helpful, and everything was in the house that was needed! Great location! Perfect for any type of stay in Americus!"
2024-05-01,5,Stayed a few nights,We had a nice stay. The house was in great shape. It suited all of our needs.
2024-04-01,5,Stayed a few nights,This is our third time staying at this home and we are Blessed and thankful and grateful to have the opportunity to stay in Vontae's home.
2024-03-01,5,Stayed a few nights,Easy check in and we had a great host.
2024-03-01,5,Group trip,"This was our 3rd stay at Vontae’s. My FIL’s review of the place:
Thanks, Vontae, for your hospitality and for providing a pleasant place to stay. The house was clean, and the kitchen was stocked with all the essentials required to make a home cooked meal. The welcome basket was a delight to have. This is our 3rd stay with Vontae, and we plan on staying there again."
2024-03-01,4,Group trip,"Spotless, clean. Nice house.
There were 7 Glade scented oil plug ins in the house. The smell was strong. Many people would really like this. For me, it bothered my asthma."
2024-02-01,5,Group trip,Vontae is a very responsive and friendly host. Already booked again for a future visit to Americus.
2024-02-01,5,Stayed a few nights,Just what i needed for extra family in town for my daughter's wedding.
2024-02-01,5,Stayed a few nights,"Very clean, close to campus, spacious and had a lot of special touches."
2024-02-01,5,Stayed with kids,"The house was better than expected. We felt at home as soon as we got there. It had everything we needed and more! Lots of space, nice decoration, fully equipped. Vontae takes care of every detail with great affection. And he was very kind and attentive to everything we needed. Highly recommended and I hope to return there."
2024-01-01,5,Stayed with a pet,Best host I have had through this app. He truly cares about his guests experience and goes above and beyond. He was flexible and amazingly kind. Can I give more that 5 stars?? He gets 10
2024-01-01,5,Stayed a few nights,"We had a party of 3 adult men. This house was perfect. Plenty of room, clean and had everything we needed. Would stay there again."
2024-01-01,5,Stayed a few nights,Very nice house in Americus GA. Impeccably clean. Plenty of room for our party. Communications with the host were very prompt and on point. If you need to rent a place in Americus this one should be on your short list.
2023-12-01,5,Stayed one night,Vontae was very accommodating and had superb communication. Him and company were very polite and respectful and helpful after an unfortunate event that left one of our cars stranded there. Highly recommend!
2023-12-01,5,Stayed a few nights,"We always stay at Vontae's place when we are in Americus. He is very hospitable, the house is in order, and in a perfect location for us."
2023-11-01,5,Stayed with kids,"Visited Americus for a 2 night stay, everything was as expected and presented in the photos. A pleasant home away from home experience. We appreciated the amenities and the anticipation of our needs. Would book here again when visiting Americus."
2023-11-01,5,Stayed a few nights,We enjoyed our stay! We will definitely be back when we come for our yearly trip to Americus!
2023-11-01,5,Stayed with a pet,"Perfect Location for myself and our family! Peaceful and quiet! Comfortable beds. Perfect layout! 5 minute drive to downtown and GSW. Pats Place is within walking distance.
Vontae was impeccable! Place was as described and stocked with everything we needed."
2023-11-01,5,Stayed a few nights,"Great place! Perfect location for where we were hunting! Vontae is communicative, friendly, and kind!"
2023-10-01,5,Stayed about a week,Always a great stay with Vontae!
2023-10-01,5,Stayed a few nights,Love the place so much we decided to book for another week.
2023-10-01,5,Stayed one night,Vonte is a great host and has a nice place. Definitely will be back
2023-10-01,5,Stayed one night,The property was clean and it was an easy check in and check out experience. Great place to stay in Americus!
2023-10-01,5,Stayed a few nights,Vontae was a great host! Very nice and easy to communicate with.
2023-10-01,5,Stayed a few nights,Great place to stay. Was right around the corner from town and our outfitter
2023-09-01,5,Stayed about a week,Great host and a nice place
2023-09-01,5,Stayed a few nights,Vontae's place is very nice and he is a great host. We would stay here anytime and recommend it to anyone.
2023-09-01,5,Stayed one night,"Hands down, Vontae’s place was one of the best we have stayed in. You will not be disappointed!"
2023-09-01,5,Stayed with kids,I really enjoyed my stay. I would definitely recommend this place and will definitely book again
2023-09-01,5,Stayed a few nights,Very beautiful home very well keep up exactly the way it looked in the pictures and very friendly host
2023-08-01,5,Stayed with kids,"Vontae's place was perfect & as described!!
5 star rating for us.
Our family needed a last minute place to stay to escape the path of Hurricane Idalia, and that's just what we got.
Well worth the price, great location, and Vontae was super easy to communicate with & get in contact with.
If we are ever back in the area, this will be our first option to try & book"
2023-08-01,5,Stayed with kids,"Vontae’s place is a home away from home. Clean, well-decorated, and had everything we needed. If you are visiting Americus you should definitely stay here!"
2023-08-01,5,Group trip,Great house!! Thank you.
2023-08-01,5,Stayed with kids,"Such a beautiful home and excellent service. Was able to see family that we haven't in a long time. If have to stay in americus again, this will definitely be the place."
2023-07-01,5,Stayed a few nights,"This is a great Airbnb! If you’re searching to stay in Americus, stop now and book this house! You will be glad you did. I can’t say enough great things about the home and the great responsiveness of the host, Vontae. The home itself was clean, spacious and had everything we could possibly need. It’s a very short drive to a superwalmart which has plenty of groceries and anything else you might want to have during your stay.
My family and I felt right at home and the location is great for visiting downtown Americus. Radium springs is also a short drive away. A lot to learn about in the area if you enjoy history. We will definitely stay here again if we are visiting Americus."
2023-07-01,5,Stayed with kids,"It’s Always the Little Things And the attention to detail that catches my eye! He was very thoughtful, with it being my sons birthday! The house was exactly as pictured and felt like home. Will definitely be staying again."
2023-07-01,5,Stayed with kids,It is very quiet place
2023-07-01,5,Stayed with kids,"Great stay, friendly, and responsive host. I Luke that it was close to everything, yet private. I would absolutely love to stay again."
2023-07-01,5,Group trip,I am completely satisfied with my stay at Vontes place! Will definitely stay again next time I am in Americus.
2023-06-01,5,Stayed a few nights,Vonte and his crew hosted my stay very professionally and were always responsive to inquiries. The home is comfortable and conveniently located to get into town easily or to jump right over to GSW. I would highly recommend a stay at this location to anyone visiting Americus!
2023-06-01,5,Stayed one night,Working in the area will definitely use it when we’re in the area
2023-06-01,5,Stayed a few nights,Nice place to stay and convenient to GSW.
2023-06-01,5,Stayed a few nights,Great spot in Americus. Thanks Again!
2023-06-01,5,Stayed one night,Highly recommended!
2023-06-01,5,Stayed a few nights,Always an awesome host. I will be a returning customer!
2023-05-01,5,Stayed one night,I enjoyed my stay and would recommend this Airbnb to others!
2023-05-01,5,Stayed with kids,Great place
2023-05-01,5,Stayed a few nights,"Vontae's home was perfect for our family's stay in Americus, GA. Having three bedrooms and two full baths is sometimes hard to find. Her home was clean and spacious with all features as described!
Vontae was an amazing host and we were incredibly Blessed to be able to stay in her home~!"
2023-04-01,5,Stayed a few nights,"Vontae’s home is adorable, modern, and very welcoming. My family felt right at home. The location was nice and the neighborhood was quiet. The kitchen and open concept to the living area was our favorite part and we really liked that there were TVs in each bedroom. The dining table was the perfect place to eat family meals together and play the board games that were available. Lots of morning sunlight brightens the house very nicely. Vontae’s communication was awesome and extremely hospitable from the start. We are thankful for a great stay! I will definitely be booking here whenever I’m in town and sending future guests!"
2023-04-01,5,Stayed one night,"Highly recommend!! Loved all the personal touches found throughout the house. Location was perfect and hosts was fabulous with all the questions.
Highly recommend and would stay there again!"
2023-04-01,5,Stayed with kids,"My daughter lives in Americus and we went there for Easter and her birthday. We rented the house for 3 days and everything was as described on AIRBNB. The owner is very attentive and was available for any problem, which we didn't have. Clean house, with good location everything working."
2023-04-01,5,Stayed a few nights,This property has been the best our family has stayed in 5 years everything you need is the premises is peaceful gorgeous sunset....will definitely be back again. Thank you Vonte
2023-03-01,5,Group trip,"We enjoyed staying at Vontae’s Airbnb! The pictures don’t do it justice. The place was in a great location, was clean, and felt safe. Vontae was quick and responsive. The only suggestion me and my family recommend is one of the guest bedrooms had the plastic wrap on the mattress making it difficult to sleep and the sheets were loose fitting. Other than that our stay was amazing and we would definitely book again!!"
2023-03-01,5,Stayed a few nights,Vontae responded quickly to the heating issue. His place was very spacious and comfortable. The location was perfect. We will definitely book again.
2023-03-01,5,Stayed a few nights,This house was perfect for us! I was on call for work and it was a great location. It was very quiet and safe neighborhood. The house was very clean and comfortable. Vontae responded immediately to any questions. Great accommodations! Will definitely book again!
2023-02-01,5,Stayed one night,"My family and I stayed here for a visit to GSW for my son. This was the best Airbnb I’ve ever stayed at! It’s was a perfect location, clean, and so many extra amenities! Vontae was responsive and gave clear directions. We will be back!"
2023-02-01,5,Group trip,"We were down for an event at GSW and we thoroughly enjoyed our stay. We were extremely impressed with the area, the upkeep of the home and above all the home was immaculate. Everything we needed was at our hand. Thank you for an awesome stay!"
2023-02-01,5,Stayed a few nights,"Everything was great, easy access to our tournament at GSW for wrestling"
2023-01-01,5,Stayed with kids,"this house is amazing, we really enjoyed our time visiting some friends there and the house was just right"
2023-01-01,5,Stayed with kids,The house was very comfortable and kid-friendly. We had everything we needed and Vontae was helpful and friendly! He even left a little surprise for my kids which was so thoughtful. Highly recommended.
2023-01-01,5,Stayed a few nights,The nicest AirBNB we’ve stayed in! The personal welcoming was unexpected and surprising! If you’re needing somewhere to stay in this area this is the place! Very open and spacious! We really enjoyed our visit!
2022-12-01,5,Stayed with kids,why
2022-12-01,5,Stayed a few nights,"In town for work. The house was nice, clean and very comfortable. Will stay again."
2022-12-01,5,Stayed one night,We were well surprised with our overnight stay. Everything was as described in the listing and several small touches made it feel “just like home”. Your home was the perfect location to attend graduation ceremonies at GSW. Thank you much.
2022-11-01,5,Stayed a few nights,"Hidden gem! Vontae and their team were very responsive, detailed, and professional. They personalized the stay by having our names everywhere at the home when we checked in. Great place to stay and close to everything!"
2022-11-01,5,Stayed with kids,"House was absolutely perfect! Clean, great amenities, check-in and out was a breeze!"
2022-11-01,5,Stayed a few nights,Great stay.
2022-11-01,5,Group trip,"Super clean house, quick to respond with any issues. Had a wonderful time!"
2022-10-01,5,Stayed one night,The place was clean and very nice! Host was excellent!
2022-10-01,5,Stayed a few nights,"Awesome place! Definitely recommended.
10 ⭐️ out of 5"
2022-10-01,5,Stayed a few nights,This was by far the best airbnb I have ever stayed. Everything was perfect. Book with them and I promise you won'tbe let down.
2024-06-01,5,Stayed one night,"The Chicken Coop is a jewel! Decorated and furnished perfectly. My husband loved how the towels smelled.😄
I loved the country setting, and beautiful yard with flowerbeds and Koi ponds.
Perfect place to relax after a long day."
2024-06-01,5,Stayed one night,"Dana is always so kind when we stay. We always try to book her location any time we come to Americus. The place is always clean and stocked with snacks, coffee and even the bathroom has amenities that I may have forgotten.
LOVE and Highly recommend Coop!"
2024-05-01,5,Stayed one night,This was our second stay here. The place is very welcoming and peaceful and Dana is an excellent host. She went above and beyond to help in an unexpected & unfortunate situation that happened during our trip (not on her property). We will definitely be back and highly recommend.
2024-05-01,5,Stayed with kids,"A true gem! The property is absolutely beautiful and The Coop was cutely decorated! Easy check in and check out. No wifi and bad service, but great place to unplug and enjoy the beauty."
2024-04-01,5,Stayed one night,I fell in love with this cozy place! I highly recommend it!! You will not be disappointed.
2024-04-01,5,Stayed one night,"Always spotless, quiet and safe. Dana is amazing! Love staying here."
2024-03-01,5,Stayed over a week,Very comfortable stay. Would come back.
2024-02-01,5,Stayed a few nights,Always a great place to stay!
2024-02-01,5,Stayed one night,Always a wonderful place to stay!
2024-01-01,5,Stayed a few nights,Beautiful location. Host was very friendly. Loved the goldfish pond very relaxing. Will go back.
2023-12-01,5,Stayed one night,Excellent cabin and location. Will stay again if in the area. Thanks!
2023-11-01,5,Stayed a few nights,The chicken coop was cozy and Dana was very friendly! Really nice experience all around.
2023-11-01,5,Stayed over a week,Dana is a very sweet person an if I'm ever in the area again I will definitely stay there again if it's available. very nice quite an clean place stay.
2023-10-01,5,Stayed a few nights,"It was a Lovely get away, even though I was there for business. Will definitely be staying again and hopefully the next time it will be just for relaxation."
2023-10-01,5,Stayed with kids,Super clean tiny house. A lot attention to details. Peaceful and quaint.
2023-09-01,5,Stayed a few nights,Always is a pleasure to stay here.
2023-09-01,5,Stayed one night,"Great, quiet getaway for us. The land is beautiful! Such a fun, neat little cabin. Just what we’d love to have on our own farm one day!"
2023-09-01,5,Stayed a few nights,"If you ever are in that area and get a chance to stay, we would highly recommended this amazing place. Dana is such a gracious lady."
2023-06-01,5,Stayed one night,"I’ve stayed here many times. Always clean, quiet and safe. Great place and Dana is the best!"
2023-06-01,5,Stayed a few nights,We needed my wife and me that moment alone
2023-05-01,5,Stayed a few nights,Second time staying at the Coop and for it won’t be the last. Dana communicates great and her place is the best in Americus! She was even so kind to leave me a Mother’s Day plant at the front door and gave me a fresh head of cabbage to bring home. SHE IS GENUINELY THE AMAZING HOST🩷
2023-05-01,5,Stayed one night,Always a great experience.
2023-04-01,5,Stayed a few nights,"This place is a little slice of Heaven. If you want a peaceful, serene, calming environment, this is the Airbnb for you. I felt right at home. Dana’s attention to detail is amazing. Her warm and hospitable spirit made me feel super comfortable. Perfect getaway for a any city slicker who just wants to experience a bit of country life for the weekend. 5 out of 5 stars; I HIGHLY recommend the Chicken Coop :)"
2023-04-01,5,Stayed one night,"The Coop is an adorable spot to spend some time away from home! It is clean, cozy, and incredibly peaceful. Dana was a wonderful, friendly host!"
2023-04-01,5,Stayed one night,"Love staying here. Very quiet, clean and feel safe."
2023-04-01,5,Stayed a few nights,"My husband and I really enjoyed our weekend at Dana’s country cottage! It is adorable and was the perfect size for the two of us. Immaculate and well maintained. Beautiful property surrounded it.
The kitchen was well stocked and the snacks and waters were an added bonus.
We loved waking up to the sounds of birds chirping! It’s the country life for us!"
2023-04-01,5,Stayed one night,The best Airbnb I have been too!!
2023-03-01,5,Stayed one night,My wife and I have never felt more comfortable in a hotel/airbnb than we did here. It was immaculately clean and beautifully decorated. Dana was responsive and very flexible with the checkin/checkout times. We would 100% stay here again!
2023-03-01,5,Stayed a few nights,"Dana was amazing! We had change in plans for check and she was so accommodating! She even came and introduced herself! The house was immaculate! Everything you need or could ever want. Snacks and water upon arrival, the bathroom was stocked so even if you forgot something she had it! Every nock and cranny had a beautiful decoration and the outside was beautiful with flowers , swing and birds chirping!
Even though there was no WIFI in some parts of the house I could get some reception. Peaceful and quiet and so very relaxing. We came to watch some baseball at GSW and it took us less than 15 min to get to town.
Thanks Dana we will definitely rebook if we come back up!"
2023-02-01,4,Stayed with kids,Dana was very nice . The barn was smaller than expected but it was super cute and very clean. It was close to Dana’s house but they did not disturb us at all. Dana was very gracious and had snacks for us. It was extremely quiet and peaceful. Would love to have been there in winter as there was a cute fireplace . Dish tv was a plus . Wish I could have spent more time there and walked the massive property . It’s close to the city of Americus and not too far from Plains Ga the home of Jimmy Carter. Wish the property was a bit cheaper as I’d love to stay again.
2023-02-01,5,Stayed a few nights,Our son was playing baseball at Andrew University a few miles away and the Chicken Coop made our stay wonderful. Definitely a gem!!
2023-02-01,5,Stayed one night,Perfect little place with everything you need. Very close location to everything. This place was a little pricey but I couldn't find any other place due to a large Wrestling Tournament. Place was clean and check in was easy.
2023-01-01,5,Stayed about a week,"It was very peaceful and calming, it wasn’t far from town either which worked out great because we did a lot of running back and forth for things. Mrs. Dana was very polite and even took it upon herself to check in on us. A very cozy place, would recommend to anyone who wanted to stay away from constant traffic zooming by (hotels) but not wanting to stay 30-40 minutes away from town to do so. It was also very easy to find and just a few simple roads so no worries in getting lost."
2023-01-01,5,Stayed a few nights,"The Chicken Coop was just as described & as seen in the photos… even better in person! Dana & her husband did an amazing job with renovating the space with such detail, quality of work & so many accommodating extra touches. They really went above & beyond with this super cute, very comfortable “cottage” & enjoyed staying there & meeting such a nice, friendly couple! Would absolutely stay again!:)"
2023-01-01,5,Stayed a few nights,Beautiful and peaceful place to stay.
2022-10-01,5,Stayed one night,"This place could not have been more peaceful or comfortable. Clean and comfortable. Was there for a work trip to Americus, Georgia and found this great option. So much nicer than any hotel in town, and honestly wish I could have stayed for a few days to decompress and enjoy the peaceful mornings in the country. Great place. Great host."
2022-10-01,5,Stayed one night,Cute place filled with everything you need! Definitely recommended!
2022-10-01,5,Stayed a few nights,Awesome place. As described. The place was perfect and the personal touch was a bonus. I would stay again in a heart beat. The perfect country setting and the host was quick to respond. She was very personable. Don’t hesitate to book!
2022-10-01,5,Stayed one night,"Fantastic little place. We need a place to stop along the way on our trip, and this was perfect! It was very space efficient. Once you step inside, it feels much bigger than it looks from the outside. Highly recommend staying here!"
2022-10-01,5,Stayed a few nights,"Such a wonderful gem. It’s so peaceful outside and inside it’s so cozy and cute, you’ll feel guilty leaving to go explore around Americus. We will definitely stay here again!"
2022-09-01,5,Stayed one night,"Dana is an awesome person, and the place is well cared for, beautiful, peaceful, and worth every penny!"
2022-09-01,5,Stayed a few nights,The Chicken Coop is wonderfully decorated and a great place to stay. We had everything we needed and felt like we were family.
2022-08-01,5,Stayed one night,"Beautiful little Place!! Quiet, private and honestly just perfect. Definitely recommend."
2022-08-01,5,Stayed one night,"What a gem the Chicken Coop is! Better than the pictures. Dana has done an amazing job renovating her barn in to such a cozy retreat. Everything you need she has provided. The bed is very comfortable and kitchen well stocked, especially coffee supplies! We enjoyed a glass of wine by the koi pond. Very private space."
2022-06-01,5,Stayed one night,it is such a lovely and cozy place. great for a couple on a quiet getaway. Dana was such a great host and even provided homestyle rice crispies! shower water pressure and temperature was AMAZING! 10/10 would stay again.
2022-05-01,5,Stayed one night,This place is a hidden gem! A great choice if you just want to get away for a night or two. Dana supplied so many amenities and was so much fun to talk to! We felt so comfortable and welcome and we can’t wait to go back!
2022-05-01,5,Stayed a few nights,I am a return guest and Dana is an absolutely wonderful host. You will love staying here.
2022-05-01,5,Stayed one night,Great place for a vacation away from home. If you trying to disconnect for a couple of days i definitely recommend staying there 👌🏾
2022-04-01,5,Stayed one night,This was a wonderful getaway. So clean and beautiful.
2022-04-01,5,Stayed one night,We had a fantastic stay at the coop!
2022-04-01,5,Stayed a few nights,Great relaxing place to stay!
2022-03-01,5,Stayed one night,.
2022-03-01,5,Stayed a few nights,This was an awesome stay. Location and facility were beautiful. Will come again.
2022-02-01,5,Stayed over a week,What a perfectly cozy little place. I enjoyed it so much. Everything was clean and such attention to every detail. I would recommend this place to all.
2022-01-01,5,Stayed one night,better than the pictures. best geteway if you want propose or just bond over games!
2022-01-01,5,Stayed one night,Wonderful cottage…tranquil and charming. Dana was an excellent and attentive host. We definitely plan to stay there again.
2021-12-01,5,Stayed over a week,"Amazing place to stay!!!
Dana is a wonderful host!!!!
Will definitely stay again!!!"
2021-11-01,5,Stayed over a week,"This place is amazing!!!!
Dana is a great host!!!
Looking forward to my next stay!!!"
2021-10-01,5,Stayed over a week,"Dana is a great host!!!!
This place is amazing… will definitely stay here again!!!"
2021-10-01,5,Stayed a few nights,"A lovely place to stay. The Chicken Coop was inviting, comfortable, and the kitchen was well equipped with everything we needed to cook our meals. The little side porch was an excellent place to relax. A great place!"
2021-09-01,5,Stayed a few nights,"Dana was an excellent host. The Chicken Coop is clean with all the items needed for a pleasant stay, including a nice kitchen and bathroom, a lovely swing outside for enjoying the evening light, and a pretty garden. It was quiet and comfortable, and such a relaxing stay."
