date,rating,note,review_text
2020-08-01,5.0,Stayed one night,"A very comfortable place; however, hosts do not wear masks, which is a concern during time of Covid-19."
2020-08-01,5.0,Stayed one night,Clean with excellent hosts!
2020-08-01,5.0,Stayed one night,"Willows Inn Bed and Breakfast offers home style comfort with beautiful spaces, a beverage nook available for when you come in late like we did, was pet friendly and an amazing atmosphere. The soft music on when you come in; beautiful curtains and bedroom artwork. A nice guest book with instructions on all the FAQs. Excellent morning breakfast casserole when you are ready; they schedule breakfast for when you want it! Asked about allergies which is very thoughtful and considerate. Had a usb accessible charger right on the bedside for all the electronics. I couldn’t rate it any better! Stay here!"
2020-03-01,5.0,Stayed one night,Great place and breakfast was wonderful! They were even able to accommodate my GF needs. Lovely stay and would definitely choose it again when in the area!
2020-02-01,5.0,Stayed one night,It's sparkling clean and well maintained. The breakfast was excellent. We would love to come again next time.
2019-10-01,5.0,Stayed one night,"If you want to experience great hospitality and a tasty breakfast in an elegant setting, come to the Willows Inn Bed and Breakfast in Guymon, OK."
2019-08-01,5.0,Stayed a few nights,They were wonderful hosts and so very thoughtful!!
2019-07-01,5.0,Stayed one night,This is by far one of my favorites! I highly recommend staying here. Super clean/cozy. ASLO wonderful owners.
2024-06-01,5.0,Stayed a few nights,Jacob even came to check on us Saturday night. He was amazing
2024-04-01,5.0,Stayed with a pet,Jacob was always responsive and although the location is a bit hard to find using google maps he was very patient and helpful in finding the place.
2024-04-01,5.0,Stayed with kids,Extremely clean. The host himself thought of ever little needed essential. I didn’t have to unpack or forget anything important. It was already provided. Definitely recommend to others and to myself for another stay in the future.
2024-04-01,5.0,Stayed one night,Exactly as described! Thanks Jacob
2024-03-01,5.0,Stayed over a week,"I love this location, very peaceful. My Host were beyond great, I’m very grateful. They kept me restocked on cleaning supplies throughout my stay, when I needed it. The place is already stocked with everything you need for laundry, shower, eating, etc. Definitely over exceeded my expectations."
2024-02-01,5.0,Stayed one night,We enjoyed our stay at Casa Chiquita on Feb 17th. WE would definately stay there again.
2024-02-01,5.0,Stayed a few nights,"This little house was just perfect for sleeping 5, and being so close to the casino was just what I was looking for .I would definitely stay again"
2024-01-01,5.0,Stayed with a pet,"Great little place! We were in town for a funeral service so we didn’t actually spend much time there, but it worked perfectly for us. The hosts were very responsive and willing to help. The only issue we really had was not at all their fault. The road to the house is dirt, and it snowed several inches the night we came in so the road was a sloppy mess the next day. However, the snow and the sunrises were beautiful."
2023-12-01,5.0,Stayed with a pet,We enjoyed our time in Jacob's bnb it was close enough to where we were visiting. The tiny house was perfect for us. It was clean and had everything we needed. Can not wait to go back
2023-11-01,5.0,Stayed a few nights,Had a great stay was exactly as described
2023-10-01,5.0,Stayed with a pet,"A nice, quiet, cozy place to stay after a long day of traveling; it was just what we needed. It’s definitely a “tiny home”, but four adults and two small dogs didn’t have any problem being comfortable! A couple home cooked meals on the hot plate, sunset and sunrise on the plains, and a blanket of stars at night. Jacob was quick to respond and very helpful with everything we needed."
2023-10-01,5.0,Stayed a few nights,.
2023-08-01,5.0,Stayed over a week,Great owner. Communication is always prompt and clear.
2023-08-01,5.0,Stayed with a pet,The house was just as described. It had a very homey feel. I loved that it was somewhat secluded but close to anything that you would need.
2023-08-01,5.0,Stayed a few nights,Amazing location!! Very close to the casino !!!!
2023-07-01,5.0,Stayed a few nights,"Beyond amazing! If we could give 6 stars we would. It's amazing, spacious and relaxing. He is quick to respond and fixed an issue immediately. Even took pictures of us for our anniversary. It's so quiet there and has everything you need. Will definitely be back. Thank you!"
2024-06-01,5.0,Stayed with kids,"Angela,
Is an amazing host. If we needed anything or had questions she responded right away and was so helpful. She was able to accommodate us having a service dog and for my husband’s medical needs. This location is great for any family members coming to see their College student athletes at OPSU only 5 minutes from the campus.
We pull stay again in a heart beat."
2024-06-01,5.0,Stayed with kids,"My family and I loved the place! Spacious, cleaned, quiet! Lots of space to hang out and relax! 100% recommended, We will definitely go back!"
2024-06-01,5.0,Stayed one night,Lovely home with a great location. Very clean and safe. I definitely recommend this place.
2024-04-01,5.0,Stayed a few nights,"The house was great, lots of room and a great location."
2024-04-01,5.0,Stayed over a week,Very nice place
2024-03-01,5.0,Stayed with kids,"My family and I had an excellent stay at this home. It is in a nice quite part of town and close to anything we needed.
The layout of the home is interesting and provides several areas to hang out and relax. The host provided everything needed for a good stay as well as things for kitchen.
We really appreciated the stay. If your looking for a place to stay, this a great choice!"
2024-03-01,5.0,Stayed over a week,Jammie was very accommodating. Always fast responding to all messages. Great host! Would recommend this home to everyone.
2024-02-01,5.0,Stayed a few nights,Found Jammie responsive and helpful with their communication
2024-02-01,5.0,Stayed a few nights,Everything we needed for a great stay … excellent communication and flexibility … will gladly be back
2024-01-01,5.0,Group trip,Was exactly what we needed. We were in town for work.
2023-12-01,2.0,Stayed over a week,Nice an warm
2023-11-01,5.0,Group trip,"My family enjoyed the house , great house and very homie, way better thank a 5 star hotel. Everything in the home was up to par, the layout of the house was awsome. We actually got together as a family in the dinning room for Thanksgiving and also i n the inclosed back porch we ust relax and talk about get together until 2 am, very quiet neighborhood , we actually got caught in the snow storm and it was time for the kids and adults to go outside for a little fun. If we would travel agian to leberal kansas, we all decided that we woild stay again at the Ozome house agian . Thank you to the Ozome house family and see you in the future for another stay!!!!😊😊"
2023-11-01,5.0,Group trip,"My recent stay at the Ozsome house was nothing short of magical! From the moment I stepped through the door, I was swept away by the charm, comfort, and attention to detail that made this Airbnb experience truly exceptional.First and foremost, the communication with the host was outstanding. They were prompt, friendly, and went above and beyond to ensure a seamless check-in process. The warm welcome continued as I entered the space, finding it meticulously clean and beautifully decorated. The photos online don't do justice to the cozy ambiance and tasteful design that permeates every corner of this home.The attention to detail is what sets this Airbnb apart from the rest. From the well-curated selection of snacks and thoughtful decor to the fully equipped kitchen stocked with essentials, every element is carefully chosen to enhance the guest experience. It's clear that the host has put a lot of thought into creating a space that feels like a home away from home. Highly recommended!"
2023-10-01,5.0,Stayed over a week,"Miss Jamie was a great host, and anytime I needed some assistance with anything, I could text or call her, and she would reply within minutes. If I ever make it back this way, I will be staying at this Airbnb again."
2024-04-01,5.0,Stayed about a week,Very happy to stay here
2024-04-01,5.0,Stayed one night,WE really enjoyed this airbnb. Thanks Jenna:)
2024-03-01,5.0,Group trip,"great spot to stay at, accommodated all needs, very spacious and accurately displayed"
2024-03-01,5.0,Stayed about a week,Jena's home was very nice it was exactly like the pictures and description. I would recommend staying here.
2024-02-01,5.0,Stayed a few nights,Very nice and quiet neighborhood. Lots of room and a beautiful house
2024-02-01,5.0,Stayed about a week,a good place to spend time and relax
2024-01-01,5.0,Stayed with kids,The place was exactly as described…very spacious .Hosts were quick to respond with any concerns. We had a great time and would definitely stay again!
2023-12-01,4.0,Group trip,The house is in a great location for what we was there for. It was clean there was a pile of pop bottles under one of the beds im guessing from past guests no big deal to us honestly. The beds were comfy only complaints i have is the water pressure was not the best and there isnt a skillet in the house big enough to cook in other than that ill definitely be booking again ill just bring my own pans
2023-11-01,5.0,Stayed a few nights,"Jena was a great host, her place was perfect for us, went for a hunting trip. The garage was a added bonus to keep dogs out of snow & cold. Great place to come and relax after a long day chasing birds!!"
2024-06-01,5.0,Stayed with a pet,Can't wait to stay again. Wonderful home.
2024-06-01,5.0,Stayed a few nights,"The only thing, and it could’ve been a misunderstanding on my part, is there was no soap for the showers. I thought I read soap was provided, but no big deal."
2024-04-01,5.0,Stayed a few nights,This was my second stay in Chelsey's home. Everything is always immaculate and clean. It has all of the amenities and is nicely furnished. I highly recommend this home.
2024-04-01,5.0,Stayed a few nights,Loved this house! Very comfortable and stocked with anything you could need! Definitely recommend!
2024-04-01,5.0,Stayed a few nights,"We stayed for a family graduation. Easy to accommodate us to have family meals and board games in between the activities. The place was nice and clean and well stocked. If we come this way again, we will want to stay here again."
2024-04-01,5.0,Stayed over a week,nice place. would stay again.
2024-03-01,5.0,Stayed a few nights,"The house was clean, easy to find. All appliances worked and most appeared to be new. Comfortable beds."
2024-03-01,5.0,Stayed with a pet,nice place to stay.
2024-01-01,5.0,Stayed a few nights,We enjoyed our stay at Chelsey's place. It felt like home.
2024-01-01,5.0,Stayed a few nights,"As soon as you step into his place, you feel at home. Chelsey was always helpful and a message away. This home is beautiful and has everything I needed. The best part was that it is COMFY. The couch, the beds, the pillows..I didn't want to move. Great amenities. Highly recommend this place and host!"
2024-01-01,5.0,Stayed with kids,"Super friendly, kind, and responsive host. Very clean and cute house. Worked out perfectly for what we needed, would definitely stay here again."
2023-12-01,5.0,Stayed a few nights,"The house is very good, the facilities are very new, the hygiene conditions are excellent, everything is fine, except for the electronic door lock, the communication from the host is smooth and timely, everything here is wonderful, it attracts me to consider monthly rentals, but the budget does not go through the company budget, unfortunately"
2023-12-01,5.0,Stayed a few nights,"Large house with large yard. Pet friendly - although we did not travel with pets. Nicely furnished with comfortable beds. Updated as advertised. Overall, very nice."
2023-12-01,5.0,Stayed a few nights,Amazing thank you wil definitely be back
2023-11-01,5.0,Stayed with a pet,Chelsey was a great host and the house was spotless. Location was great and the house had all the amenities we needed. Would definitely stay here again!
2023-11-01,5.0,Group trip,"We got ready here for our wedding, and it was amazing!! There is so much room, the natural lighting was great, and it is such a cute house!!"
2023-11-01,4.0,Stayed a few nights,The House is VERY CLEAN and Spacious. We enjoyed our stay and will be booking the house again.
2023-07-01,5.0,Stayed with a pet,"Beautiful home, had everything we needed. The breakfast options were great and loved the coffee. We will make this our go to in the future!"
2023-06-01,5.0,Stayed a few nights,This was a wonderful home away from home. It has an amazing comfy couch just perfect for movie night. Was able to even get some work done at the convenient desk. The bedrooms are all spacious and well decorated. The coffee selection was such a blessing. My family enjoyed the house and want to stay again the next time we are in town.
2023-05-01,5.0,Stayed about a week,"Very clean and nice house, plenty of room. Wifi was strong and had a lot to offer in town"
2023-05-01,5.0,Stayed a few nights,"A fresh, nicely updated and most comfortable home that feels like your own."
2023-05-01,5.0,Group trip,Chelsey was a great host! I would highly recommend staying at Chelsey’s place!
2023-04-01,5.0,Stayed with kids,Great place to stay for a family. Lots of room for the kids to spread out and play. Much better than a hotel would have been. Will definitely stay here again!
2023-04-01,5.0,Stayed with kids,"The house was very clean and with modern amenities, would highly recommend if visiting Guymon, OK"
2023-03-01,5.0,Stayed with a pet,"Fantastic stay. This will be my families go to every chance we get when we come to town. Beautiful home, fantastic amenities, great host. Could not have asked for more!"
2023-02-01,5.0,Stayed with a pet,This location was a wonderful air bnb. The updates to the house are so cute. The couch is huge and cozy. The best part is the host is extremely responsive and helpful as well as kind. We are thankful for having a host with a great heart!
2023-02-01,5.0,Stayed over a week,"Super responsive and flexible, will definitely be back to stay."
2023-01-01,5.0,Stayed about a week,Thank for sharing the home
2023-01-01,5.0,Stayed a few nights,Chelsey did an amazing job making sure all our needs were met. She had a beautiful place. I will stay there every time I come to town.
2023-01-01,5.0,Stayed a few nights,What a wonderful 1st stay! We will be back 🙂 all the amenities were wonderful! Host goes above and beyond as far as food on hand and communication. we loved the fireplace 🙂 beautiful home and we would love to stay again
2023-01-01,5.0,Stayed a few nights,Great place and Great communication. Would definitely stay there again.
2023-01-01,5.0,Stayed with kids,"This was the nicest accommodating Airbnb that I’ve stayed in! Highly recommend Chelsey’s place!! Home away from Home! Loved the Big cozy couch, perfect for a big family! ⭐️⭐️⭐️⭐️⭐️"
2022-12-01,5.0,Stayed a few nights,"Chelsey was wonderful and gracious host and her home was cozy, comfortable, and conveniently located. Easy communication and access. The home was nicely updated and appointed with everything we needed. Definitely will re-book for a future visit."
2022-11-01,5.0,Stayed with kids,Great house!!! Newly remodeled and beautiful!!!! Close to many beautiful scenic sights. The perfect Oklahoma panhandle away from home place to stay!!! We would definitely stay again!!!!!
2023-12-01,5.0,Group trip,We had a great time at Mignon's. Plenty of space for our group! We definitely recommend!
2023-09-01,5.0,Stayed with kids,The farmhouse was wonderful. Comfy beds and plenty of space for our whole group.
2023-08-01,5.0,Stayed with kids,Thank you for your hospitality! My family & I absolutely fell in love with your house! Thank you once again ♥️
2023-08-01,5.0,Stayed with kids,"Loved this place and the host was amazing.
Rachel"
2023-07-01,5.0,Stayed with kids,Was a lovely place and cozy for us to stay for a night. Nice Catholic Church in town too.
2023-07-01,5.0,Stayed about a week,This house was perfect for what we needed!
2023-06-01,5.0,Stayed with kids,The house and the host are top notch! Would definitely recommend to anybody needing a quiet stay in the country. The host was very helpful and friendly!
2023-06-01,5.0,Group trip,"We loved our stay.
AWESOME PLACE."
2023-05-01,5.0,Group trip,Great home for our family gathering. Will definitely stay again!
2023-05-01,5.0,Stayed a few nights,Nice place
2023-05-01,5.0,Stayed a few nights,Very nice place. Personal touches throughout and accommodations that most families will appreciate. Thanks Mignon! We will definitely keep this in mind for future stays. 😊
2023-05-01,5.0,Stayed with kids,Thank you for letting us stay at your home!
2023-05-01,5.0,Stayed with kids,Mignon's place was perfect for our visit to Pioneer Days. The home had everything we needed and allowed us to be together instead of multiple hotel rooms. Would recommend for any families needing a place to stay in the area!
2023-05-01,5.0,Stayed one night,"Had a great stay, and slept very well in the basement bedroom. The property is very quite and peaceful. Mignon was very communicative. I stayed previously and there was a problem that was outside of the owners control, and the issue was resolved by them very well."
2023-04-01,5.0,Stayed a few nights,We have stayed at the Arrow Bar Ranch twice now. Both times have been very enjoyable. We would recommend staying here. It is a great home and Mignon responds quickly to any needs.
2023-03-01,5.0,Stayed with kids,"Such a beautiful home. We were very comfortable, exceeded our expectations!"
2023-01-01,5.0,Stayed one night,"Gracious host, responds well to concerns. A friendly home with lots of space to spread out"
2022-12-01,5.0,Stayed with kids,Very helpful hosts and my visitors will want to stay again next time.
2022-12-01,5.0,Stayed a few nights,"Fantastic guest house on a small ranch in Hooker, a perfect alternative to the standard Panhandle hotel/motel. Mignon was responsive to all messages, went out of her way to accommodate our early arrival, and was a wonderful communicator through the AirBnB platform. The guest house was spotless and comfortable, and offered way more space than we needed or would have received elsewhere."
2022-12-01,5.0,Group trip,"My sons and I come to this area to pheasant hunt. Instead of the same ole motel routine we decided to try something different.
This was everything that was listed. A beautiful well equipped place with a super cool basement.
Hope to stay here again next year."
2022-11-01,5.0,Stayed with kids,"Absolutely satisfied with our stay. House is beautiful, clean and very peaceful area. Wish we could have enjoyed it more. 10 out 10 recommend!! Complementary home made bread is delicious. Hamburger meat as well! Definitely planning on coming back!!"
2022-11-01,5.0,Stayed about a week,Absolutely amazing house!! Meet the owners and they were both so amazing and very hospitable.. thanks again for everything
2022-11-01,5.0,Stayed a few nights,"The house was huge and very clean! The host was super nice and even gave us some complimentary banana bread and hamburger meat from their ranch. We were greeted by a very friendly ranch cat on the way out. Our stay was short, but it was wonderful!"
2022-10-01,5.0,Stayed with kids,Everything was great. This house is very nice. It is much bigger than the pictures show. We loved our stay.
2022-10-01,5.0,Stayed with kids,Great place to stay if you are staying in the panhandle. Mignon was very helpful to my family as we came together for a funeral. Will definitely use again if we all need to come together again.
2022-10-01,5.0,Stayed with kids,One of my favorite airbnbs ever. Everything was perfect. Mignon and her family were so kind. Woke up to 2 calfs eating grass in front yard a memory my kids will have forever. Loved Liced this place . Definitely will be back!
2022-09-01,5.0,Group trip,This little gem was a delightful haven during a difficult family event. It is spacious and comfortable with plenty of provisions. Hostv was helpful and easy to work with. We highly recommend!
2022-09-01,5.0,Group trip,"Nice place very nice hosts definitely recommend to anyone passing through! Nice clean and comfortable very fun place and generous hosts
Can’t thank them enough!"
2022-09-01,5.0,Group trip,An unfortunate family funeral gathering brought us to this nice ranch AirBnb. It was nice to have family in one place during this sad time. Mignon even brought home made goodies! Everybody enjoyed their accommodations. Will book again! A+
2022-08-01,4.0,Stayed with kids,"A great place to stay! There was plenty of room, a well stocked kitchen, and a very hospitable host."
2022-08-01,5.0,Group trip,"Very nice, clean house with nice owners"
2022-02-01,4.0,Stayed about a week,It was just what we were looking for
2022-01-01,5.0,Stayed with kids,"This was such a great home for our big family. We needed a place with lots of space and beds, this was perfect. It was warm and welcoming that made us feel right at home."
2022-01-01,5.0,Stayed a few nights,"We used the house as part of a family get together due to it's central location for everyone coming. We were all so impressed with the house! It was clean and had a great layout with various living areas, bedrooms, and bathrooms. Sometimes on-line pictures can be deceiving but not this place, it was more impressive than we expected when we arrived! Mignon takes great care of this place, is very easy to work with, and has an affordable price point. We will most assuredly consider having future stay here mostly because of our experience with the house and Mignon."
2021-12-01,5.0,Group trip,"Great house, very clean and well stocked with what you need."
2021-12-01,5.0,Group trip,Wow! Talk about a Super Host!!!
2021-11-01,5.0,Stayed with kids,This is a very roomy house with a well stocked kitchen. It was a great location for my family to get together for Thanksgiving.
2021-11-01,5.0,Stayed one night,"Mignon’s place is wonderful!! Clean, beautiful, comfortable - with so many thoughtful touches!"
2021-11-01,5.0,Stayed with kids,This is a wonderful place to stay!
2021-11-01,5.0,Stayed one night,Great property. Clean and spacious with a kitchen with all the cookware/dishes etc you will ever need!
2021-11-01,5.0,Stayed a few nights,"If you are looking for a quiet and spacious place to get away from it all, this is the place!!!"
2021-10-01,5.0,Group trip,Loved the place and location.I would definitely recommend to anyone looking to stay afar and still feel at home! Mignon is a very gracious host! We enjoyed the beef! Will definitely be staying again!
2021-10-01,5.0,Stayed with kids,"Huge space with three floors, lots of beds. Super friendly outside cats and dog! Really enjoyed the local ground beef, and zucchini bread."
2021-10-01,3.0,Stayed with kids,"It was nice to find a place near our friends to stay. It was spacious and unique so the kids loved the house. The kitchen was well stocked with nice pans and utensils to make our own meals. I hope you use my old school potato masher when there ❤️ because it got left behind by mistake. The abundance of two plate sets allowed us to not have to wash between meals too, so we spent more time visiting. The outside patio table allowed us to enjoy the weather and make a fall wreath. The bathrooms were stocked with clean linen and finding hairspray available in the bathroom saved the day. The large friendly cats were funny. The farm was a favorite of the kids and my daughter loved the calf but I strongly recommend children not be allowed to roam with a bbgun while the property is occupied. By the grace of God our stay ended well."
2021-09-01,5.0,Stayed with kids,"When we arrived we were extremely happy with our choice to stay there due to the house being spotless, spacious and peaceful. It was kid friendly as they had crayons and coloring books and kids puzzles which we appreciated due to having two kids under 3 with us. With the limited options in this area this has to be the best option by far and I would highly recommend. Matter of fact we booked it on our way home too and can’t wait to stay again"
2021-09-01,5.0,Stayed with kids,"I sincerely doubt there is a better place to stay in the area!
There are 3 floors, each with their own sleeping area as well as an extra space to sit and relax. There is a large front porch to escape and a picnic bench out the backdoor. I was glad there was an enormous garage to park your vehicle. And the stars, oh my goodness, I think you could actually see other galaxies ( of course, I am not an astronomer).
You would be absolutely crazy to stay in a hotel if this place is available!"
2021-07-01,5.0,Group trip,"This was the perfect place for our family of 6. The house was very clean and the decorations were perfect. We enjoyed being able to stay in Hooker as we visited family. The hostess had the cutest welcome sign, homemade chocolate banana nut bread, and we had access to farm fresh ground beef.
We highly recommend this Airbnb if you are traveling through the OK Panhandle and need a place to stop."
2021-07-01,5.0,Stayed one night,"A perfect place for a short or longer stay. Absolutely super and attentive host. A truly clean, comfortable and well maintained house, great beds. A very quiet and beautiful location in Western Oklahoma."
2021-07-01,5.0,Stayed one night,"A nice and quiet stay, with real farm life at your back door. Loved it!"
2021-06-01,5.0,Stayed with kids,Everything was perfect! Even more beautiful than the pictures. Very clean and spacious. Had everything we needed. Excellent value and the banana bread was delicious!
2021-06-01,5.0,Stayed with kids,Great place to stay! My grandson didn’t want to leave. The hostess was wonderful. She accommodated us last minute and had zucchini bread for us.
2021-06-01,5.0,Stayed one night,"Wonderful Stay, highly recommend!
House was clean/comfortable. Mignonette was a perfect host. Banana bread and beef was a great treat."
2021-06-01,5.0,Stayed one night,Awesome accommodations and attentive host! Everything was ready and very comfortable. Delightful treat of homemade banana bread too. Highly recommend this place to anyone going through or visiting the area.
2021-05-01,5.0,Stayed one night,Incredibly beautiful and spacious house! 10/10 recommend!
2021-04-01,5.0,Stayed a few nights,Weather you want a great place for two of you or for six this is the place to stay. The house is great and modern in every way except the city noise. Easy to find of the main road but not so far you can’t be back on it in five minutes.
2021-04-01,5.0,Stayed one night,"What a lovely home on a fun cattle farm! Very spacious, clean and accommodating! Thanks for the nice stay!"
2021-04-01,5.0,Stayed with kids,It was a great stay
2021-03-01,5.0,Stayed a few nights,Clean and spacious. Felt safe to stay alone while working at the local school. Would be a great place for family gatherings or get togethers for people that live far apart or even families that need a large space to eat and stay the night.
2021-03-01,5.0,Stayed a few nights,This was our first stay of probably several here. It is conveniently located just out of town and on a direct route to my Aunt's house. The house is very roomy and tastefully decorated. We had plenty of room for family to gather that were in Hooker this weekendfor a memorial service at First Christian Church. We will be back again.
2021-03-01,5.0,Group trip,"The house is so cute. Easy to find location. Our group of 3 couples had plenty of privacy and space to spread out, but also several spaces to congregate. Many extra touches to make us feel truly at home. Great hosts with excellent response time. Perfect place for a quick stop on your way to somewhere else, but I could have stayed a week!!"
2021-02-01,5.0,Stayed one night,"If you are looking for a family stay in the country that will allow peaceful surroundings at a great value, this is a lovely place! Host had welcome note and loaf of banana bread waiting upon arrival, along with pound of ground beef from ranch for those that grill. These were just some of the nice amenities. Overall, lovely home and stay."
2021-02-01,5.0,Stayed over a week,"Clean, Comfortable, Quiet, Spacious"
2021-01-01,5.0,Stayed with kids,"Very nice stay if you are in the area! We stayed for just one night on our way through town but it was very nice, spacious, and looked even better than the pictures!"
2024-06-01,5.0,Stayed with a pet,Hands down the best stay yet!! We recommended this stay a million times over! house was super clean! and we literally walked in and had a beautiful arrangement so snacks and drinks! Bathrooms also had toiletries and plenty of necessities provided!!! Unfortunately our daughter got very sick and we had to make an unexpected ER visit.. I could not imagine having her so.sick in a hotel room! and the snacks and drinks we very much appreciated by my teenagers while I sat in ER with our daughter! I can not begin to tell how grateful we are to you guys! Thank you! so much! We will definitely be back soon!! ⭐️⭐️⭐️⭐️⭐️ we give this one 5 stars! and more!
2024-06-01,5.0,Group trip,Shea thank you for the absolute best house we have ever stayed in. From the cleanest house ever to the most comfortable beds and the Snacks. Gosh if you need a place to stay I highly recommend any place Mrs. Shea has.
2024-05-01,5.0,Stayed with kids,The house was just the right size for my family with all the amenities you could need.
2024-04-01,5.0,Group trip,"Great, comfortable space. Shea was very proactive and allowing us in her property and making sure we had everything we needed. Would highly recommend, great place!"
2024-04-01,5.0,Stayed a few nights,Great place to stay brought family and the accommodations were perfect for us. Nice area to park. Nice yard. Comfy beds. Big couch. All the cooking stuff we needed. It will be on our list to stay again when in town.
2024-03-01,3.0,Stayed with kids,"Shea did an excellent job communicating and supplying anything the guests might need! Cold water bottles in fridge, snackies on counter, large selection of bathroom essentials. Plenty of clean towels and washcloths. The cleanliness and condition of the house is mediocre."
2024-03-01,5.0,Group trip,"Great place, very responsive and helpful host. Very spacious and accommodating."
2024-03-01,5.0,Stayed a few nights,Shae was a great host and communicated with us. If we are back in the area we will stay again.
2024-02-01,5.0,Stayed about a week,"It is a great place, very clean and cosy! It was pleasant to communicate with Shea, the only one issue we had with a door and she’s resolved it in half an hour. I would definitely recommend!!"
2024-06-01,5.0,Stayed with a pet,Camry is an incredible host and I would recommend this place a million times over. Super clean and comfortable space! 10/10!!
2024-06-01,5.0,Stayed one night,This was our 2nd stay. Camry was extremely accommodating and the space was welcoming and comfortable.
2024-06-01,5.0,Stayed a few nights,We felt right at home at Camry’s. She has really thought of everything. Camry was so helpful any time we had a question. Can’t wait to come visit again.
2024-06-01,5.0,Stayed one night,"GREAT place, spacious, clean, quiet and comfortable. Carry was responsive, the space was inviting and absolutely perfect for what we needed and it was a better value than a hotel room."
2024-06-01,5.0,Stayed one night,Very nice and private. We loved the provided snacks and the space was used very well. Would definitely stay again!
2024-06-01,5.0,Stayed one night,"Camry went above and beyond to accommodate for us to the best she could ! The place was so beautiful, clean, and peaceful! We will absolutely be visiting again on our next trip to the area! 10/10 would recommend booking a stay with Camry 😊"
2024-06-01,5.0,Stayed one night,"A great stay! We really appreciated all of the extra accommodations. The unit was very clean, smelled good, and had a comfortable bed. Host went above and beyond with this listing! Modern interior with a nice finish which is rare 👌 Definitely recommend."
2024-04-01,5.0,Stayed about a week,Would stay again
2024-04-01,5.0,Stayed a few nights,"Excellent, I came to Guymon to work on remodeling a bathroom and I used the room to rest and it is a very clean, very nice place and it is in a very good area and Camry is a very efficient host, very pleasant and helpful, definitely if I return to Guymon definitely I will stay here again"
2024-04-01,5.0,Stayed a few nights,"This was our first time renting an Air B&B. Camry was very helpful and very responsive to our messages, even after getting in later than expected. The apartment was very clean and very welcoming. We will definitely stay at her property again."
2024-05-01,4.0,Stayed one night,"My reservation was changed to another on Jacob’s properties in the same area. The BNB was clean and comfortable. I love the area the BNB is in because it is away from traffic noise and is remote.
My only complaint is the lack of table and floor lamps. The only lighting in the main room and the bedroom is overhead lights."
2024-05-01,5.0,Stayed with a pet,Nice and cozy
2024-04-01,4.0,Stayed one night,"My husband and I stayed here on a recent cross-country road trip. We were looking for a safe and quiet place to stay the night and relax a bit before hitting the road in the morning. It is outside of town and away from the trafficand noise of the construction on the streets in town. If not for the wind that seemed to blow all night, it would have been extremely quiet."
2024-03-01,5.0,Stayed one night,All good👍🏻
2024-03-01,5.0,Stayed one night,We enjoyed our stay. We highly recommend Casa Chiquita to anyone who is looking for a place to get away. The place is nice and cozy and very quiet. Jacob communicates well when it comes to questions or concerns. Thank you Jacob for allowing us to stay again. We will be back.
2024-03-01,5.0,Stayed one night,"very clean, cozy, and peaceful. would definitely stay again"
2024-02-01,5.0,Stayed with kids,"very nice, enjoyed the stay very much and will be back."
2024-02-01,5.0,Stayed with a pet,"The cottage was cozy and clean in a RV park outside of town. It was very quiet and that's what we needed. We travel with a dog and it was a good place for him with land to walk. The bed was comfy, large TV, clean kitchen. well worth the price."
2024-01-01,5.0,Stayed one night,We enjoyed our stay. It was in the perfect location for us. We would definately stay agiain and would also recommend the place. It was quiet and peaceful.
2024-01-01,5.0,Stayed with a pet,Would definitely recommend staying here! And I would definitely stay here again!
2023-11-01,5.0,Stayed one night,"It was a perfect stay! Warm, beautiful!! Smelled so good! I think it’s a great place to stay!!"
2023-11-01,4.0,Stayed one night,The cabin was more spacious than we expected. It's a pleasant little getaway!
2023-11-01,5.0,Stayed a few nights,Great communication and a great location for this area made this stay top notch.
2023-11-01,5.0,Stayed one night,Great place to stay if you want a quiet and restful night. Nice amenities.
2023-10-01,5.0,Stayed one night,"The tiny house was away from town so it was quiet. It is not a beautiful location but it was in a safe rural location. The inside of the house was clean and nicely decorated and new. It was better than the pictures I thought. It was cool inside when we arrived on a sunny afternoon because the window unit works well and the temperatures dropped 50 degrees overnight so we got to test the heater too! The bed was firm but comfortable and we slept well. The TV worked great and was easy to find something to watch.
It was just what we needed and if I’m ever in Guymon again I would stay there."
2023-10-01,5.0,Stayed with kids,"Enjoyed our stay. Great place for a good night's sleep, comfy bed. Smelled great!"
2023-09-01,5.0,Stayed with a pet,"This was the perfect place to stay for my doggo and I on our cross-country road trip. We slept great, super comfy bed. And Theresa was very responsive and friendly before and during our stay!"
2023-09-01,5.0,Stayed with a pet,What a nice safe place to stay. Listing says it all. Loved that they are pet friendly. Bed is super comfortable. Lot's of nice amenities provided. Hosts are very responsive. We will definitely stay again.
2023-09-01,5.0,Stayed with a pet,"It was great for us and our dog Ollie, plenty of room for and peaceful."
2023-09-01,3.0,Stayed with a pet,"Location was private and close to the highway, so perfect for an overnight stop on a long road trip. It was as described and pictured. We arrived later in the evening on an especially hot day and the place was unbearably hot. Even with the air on all night on high, it was still so hot we had to put the kids in diapers to sleep instead of pajamas and our bulldog was nonstop panting. The filter needed replaced in the window unit too so that could also have been the issue. It was not especially clean either. There was hair on the sheets (so we washed them before sleeping on them) and in the bathroom. There was also half eaten takeout and leftover random food in and on the fridge. It doesn’t appear to have been cleaned, or at least not well, between guests so that was disappointing."
