date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"Don't let the unassuming nature of the exterior of the home fool you - inside is a well planned, beautiful space with wonderful seating areas and excellent kitchen space, and modern baths. The view walking out of the front door of the Flatiron mountains sets the tone for exploring the city and environs of Boulder. Safe area with excellent breakfast restaurants within .3 mile walking distance. Darren's welcome book highlights numerous restaurants, sights, and experiences around Boulder - and he has them broken down into walking and driving categories. Small notes around home make it clear how various items work, and the overall tone of the place is welcoming and well-cared for. His guest book has numerous other how-tos for the area, and makes for a good introduction to Boulder. The home does lack a washer and dryer, but there is a very good public laundry within walking distance. One of the best AirBnB's I've ever come across."
2024-03-01,5,Stayed a few nights,We had
2024-03-01,5,Stayed a few nights,"Came back for a 2nd stay at Darren's place. Loved the cozy, artsy vibe. Hope to come back again!"
2024-02-01,5,Stayed one night,Darren was a great host! We appreciated him sharing his home with us.
2024-02-01,5,Stayed a few nights,Darren was a great and responsive host! The home was beautiful and cozy. Would absolutely recommend their home for future stays in CO!
2024-02-01,5,Stayed a few nights,"The Gallery was the perfect place for a weekend in Boulder. The interior was very unique and welcoming with various cool seating areas and plenty of cool art - some of which you can buy! Central location, responsive host and would definitely stay again!"
2024-02-01,5,Stayed a few nights,"Darren's place was a fantastic spot as a base for skiing at Eldora. His home is beautiful, clean, quiet and we all enjoyed the many areas of the house to sit, and relax. We enjoyed the unique decor of his home including his art and plants. He was very responsive, and generously let us park our car in his driveway. Thank you for a lovely stay!"
2024-01-01,5,Stayed over a week,Darrens house is beautiful and we felt right at home There were many comfortable spaces a cozy hearth nice views lota of light and a well equipped kitchen. Darren was extremely helpful and responsive—he even shovelled the driveway the day that it snowed! We enjoyed his paintings too . All in all it was a great stay! Thank you Darren!
2023-12-01,5,Stayed one night,Beautiful home. Really enjoyed the stay
2023-12-01,5,Stayed with kids,"Quiet, clean, private- rented this place to stay while my kid was visiting a friend in the neighborhood. Darren was very responsive, flexible with checkout and friendly.
Will return!"
2023-12-01,5,Stayed a few nights,"The Gallery is a beautiful space, so quiet, comfortable, and exactly what we needed as ""home base"" during a training in Boulder. I loved that there were 3 living room seating areas. the fireplace made it so warm and cozy. it was a great place to relax with a cup of tra and discuss what we were learning by the fireplace. The house was easy to find and close to everything we needed for our stay. Whole Foods, Walmart, and restaurants just a couple blocks away. and the artwork! It was so beautiful, in all areas of thr house, plus the doors were works of art. I can't say enough good about this place, which was 1000% better than any hotel even thought of being. We are looking forward to coming back again. And again!"
2023-11-01,5,Stayed a few nights,"We loved our stay at Darren's place! The listing was accurate and the home pristine and well-stocked with necessary basics. It's walking distance to a few restaurants and a small Whole Foods and wine store, and convenient to hiking trails and things around town.
Our favorite thing was eating dinner in front of the fire every night! Darren was easy to communicate with. I would stay again any time."
2023-11-01,5,Stayed a few nights,"great house. lots of gathering space.
safe neighborhood.
I will return"
2023-11-01,5,Stayed a few nights,"Darren is a very responsive host. We enjoyed the spaciousness of the house. Loved how close it is to buses, bike path, grocery stores. We used the kitchen a lot and had all the supplies we needed. Love the spaciousness around the kitchen island. Beds were comfortable, great back yard, very nice to have two full bathrooms. We enjoyed our stay."
2023-11-01,5,Stayed a few nights,Darren’s place is lovely. We were there for just a short 2 day stay but I’d definitely go back for a longer time when I’m back in the area.
2023-11-01,5,Stayed a few nights,"This is the third time I have booked Darren's place, and I have referred it to others multiple other times. It is great--- easy location in South Boulder, walking distance to a large shopping complex with multiple (great) restaurants, a grocery, and most everything else. Walking distance to hiking (for people who enjoy a longer walk), and easy bus to Pearl Street and downtown. Darren's place is beautiful and spacious, and he is a great host."
2023-11-01,5,Stayed with kids,"Thank you, Darren! Such a cool space. The kitchen is fully stocked, the art and plants make the place cozy and the rooms are spacious. There’s a view of the Flat Irons and good running right out the front door! It’s also an east checkin and checkout - which we super appreciated while traveling with two little kids."
2023-11-01,5,Stayed one night,"Darren's place is a gem - close to all the Boulder main attractions, safe/walkable neighborhood, simple to find and easy parking, lots of space for anything you might like to do such as cook, read, work, relax. We especially enjoyed the artwork and plants throughout the home, the spacious and well appointed kitchen, the comfortable couches and chairs around the fireplace, and the neighborhood itself. Darren was also very kind and easy to communicate with for any of our needs. We would highly recommend Darren's place and hope to stay there again in the future!"
2023-10-01,5,Stayed one night,"Darren's place was exactly as expected from the photos and description. The space was clean, well laid out and the cozy fire took the chill out of the snowy night. Kitchen amenities were current, clean and efficient."
2023-10-01,5,Stayed one night,"Very Nice paintings, House was spotless and fit the description. Would 100% stay again"
2023-10-01,5,Stayed about a week,"Great space and location. Well equipped kitchen. The tv system was difficult and slow, but that isn't why one goes to Boulder is it?"
2023-10-01,4,Stayed a few nights,Nice location
2023-10-01,5,Stayed one night,Darren's house is lovely. He was super responsive when I left an item behind!
2023-10-01,5,Stayed one night,Darren is super helpful and responsive. He was very accommodating to our special needs.
2023-10-01,5,Stayed a few nights,Wonderful place to stay! Very peaceful and close to everything we needed….Darren is an amazing host!
2023-10-01,5,Stayed over a week,"Our second stay at this excellent property and we hope to be back again next year. Very spacious and comfortable property. Stylish with all the artwork. Lovely quiet neighbourhood with easy access to the city centre and excellent shops and restaurants very close. Darren was an excellent and very responsive host, thank you"
2023-09-01,5,Stayed one night,We enjoyed our brief stay. It was comfortable and quiet which suited our needs.
2023-09-01,5,Stayed a few nights,"The place was great with no surprises.
it is in a safe quiet neighborhood close to CU and restaurants. Though I did not need anything I did let Darren that we got in and he responded immediately I know if we needed anything he would have been right on it. His home is a showroom of his beautiful art . The house was very clean and beds are super comfortable! We did not spend much time there but easy could have just hung put there . He put together a lovely instruction book with everything you need to know. I hope his place is available next time I go out there."
2023-09-01,3,Stayed a few nights,It was a bummer because he charged us a cleaning fee for a service animal :-/
2023-09-01,5,Stayed a few nights,Great place and great host!
2023-09-01,5,Stayed one night,Great place! Lots of space. Would stay again in the future:)
2023-09-01,5,Stayed a few nights,We had a girl's weekend at the Gallery - and everything was great. The property was well appointed and welcoming -- and very clean. The art and plants around the house made it feel very homey with lots of neat places to gather and talk. Our communications with Darren were easy - and we had the chance to say hello upon checking in - but we felt like we had our privacy for the remainder of our stay. The beds were very comfy!! The location was a quick drive to downtown Boulder where we spent most of our time. Checkout was super easy and low-key. We would definitely return to stay here again!
2023-08-01,5,Stayed a few nights,"Very nice place and very, very well stocked. Thanks to Darren."
2023-08-01,5,Stayed a few nights,"Nice sized place, close walking distance to stores and restaurants."
2023-08-01,5,Stayed one night,Had a brief and great stay at The Gallery. Very cool decor. Wish we could have stayed longer. Beds were comfortable. Easy checkout without all the chores.
2023-08-01,5,Stayed a few nights,Great location in a quiet neighborhood.
2023-08-01,5,Stayed with kids,We had a great time staying at Darren’s place! It was private and had everything we needed. Thank you for hosting us!
2023-08-01,5,Stayed a few nights,"We loved the peaceful neighborhood. The layout of the house provided places to read or work quietly. We didn't have to ""hide away"" in our rooms to have a little down-time to read or check email.
The welcome book was so well written (and funny!)
Even though we did not participate, Darren provided useful information on Colorado products. We learned a lot!"
2023-08-01,5,Stayed a few nights,"Great place to explore the Rocky Mountains.
Nice place and Darren is very reactive and flexible."
2023-08-01,5,Stayed one night,"This place was so cool! Loved the space, the whole vibe was stellar. Would highly recommend, wish we could've stayed longer!"
2023-08-01,5,Stayed a few nights,"This was our second stay at Darren's place. He is very responsive and accommodating. On our most recent trip, we were late checking out (our poor planning) and Darren took steps to give us extra time to take care of business and minimize the stress of packing up. We appreciated his flexibility and friendly response. Thanks Darren."
2023-08-01,5,Stayed one night,"This was a great place to stay in Boulder. The space was very clean and there was a helpful binder with instructions in the kitchen. We did have a little trouble figuring out how to lock the door and the AC had been off for a while when we arrived, so it was quite warm. AC kicked in and the nighttime was a comfortable temperature inside."
2023-07-01,5,Stayed one night,"We loved this art and plant-filled home. Plenty of space for our group of 4! We only stayed one night but would've been very comfortable staying longer. Thanks for being a great host, Darren!"
2023-07-01,5,Stayed a few nights,"Nice place, great art, and we loved all the plants!"
2023-07-01,5,Stayed a few nights,Darren’s place was fantastic! The home was beautiful. His art was amazing. The home was very clean and comfortable. One of the best AirBnB experiences I have ever had! I’ll be back!
2023-07-01,5,Stayed one night,This was an easy and relaxing place to stay in and was just a couple minutes from downtown.
2023-07-01,5,Stayed a few nights,Darren’s place was awesome! Beautiful living area and decorated with wonderful art that Darren himself created. He was also very helpful with various suggestions.
2023-07-01,5,Stayed one night,Amazing place! Will definitely stay again in the future
2023-07-01,5,Stayed one night,Great place to stay in Boulder and beautiful house! Highly recommend!
2023-07-01,5,Stayed one night,Such a wicked cool home. I loved all the plants and the eclectic vibe!
2023-07-01,5,Stayed a few nights,"Darren’s place is amazing! My parents and grandma enjoyed the space and stayed very comfortably. I’m really glad that I found this place.
Darren is very responsive. Very clear instructions. Check-in and check-out were a breeze!"
2023-07-01,5,Stayed a few nights,"We enjoyed staying in Boulder. It is a wonderful place. This location was good because it was easy access, parking and we could get to Denver easily also."
2023-07-01,5,Stayed a few nights,Thanks!
2023-07-01,5,Stayed one night,Great location - easy going- thanks!
2023-06-01,5,Stayed a few nights,"Great place to stay, very quite and peaceful."
2023-06-01,5,Stayed one night,"Darren’s place was a great stay! Super clean and beautifully decorated with his artwork. It was larger than expected too, with 2 different living spaces to relax. He was very responsive and helpful when we had questions."
2023-06-01,5,Stayed a few nights,Amazing art and vibe to the house.
2023-06-01,5,Stayed a few nights,"This was our prefect home away from home! From the moment we walked in, we felt right at home. This cozy little spot, full of Darren's exquisite artwork and amazingly beautiful plants! We thoroughly enjoyed the tasteful decor, quiet neighborhood, fully stocked kitchen, bath/bed linens, extremely comfortable beds and even the TV with streaming services. We were so close to everything and conveniently located near the main thoroughfare. Darren was so very pleasant and made us feel right at home! Even gave us early check in and late check out!! Next time we're in Boulder, we will be sure to stay at Darren's beautiful home again and again!!!"
2023-06-01,5,Stayed with kids,"Great spot. Great place to stay with kids. Eclectic. Pictures are exactly what you get.
Comfy bed."
2023-06-01,5,Stayed with kids,Darren's place was perfect for our one night stay!
2023-06-01,5,Stayed a few nights,"Wonderful spot in southern Boulder! We recently stayed in the area for a friend’s wedding. Darren is quick to respond to messages and gives some great tips on things to check out while in the area. The house is very spacious and decorated with beautiful and truly unique art.
The furniture was comfortable, the kitchen was perfect and everything else was easy to use overall, which made our trip that much more enjoyable. It is also walkable to a cool shopping center up the street. Highly recommend staying here!"
2023-06-01,5,Stayed one night,"Great location, comfy beds and linens, gorgeous art, plants for the homey clean air feel, and extremely clean. Great stay in a great location! Thanks, Darren!"
2023-06-01,5,Stayed a few nights,"The moment you walk into The Gallery, you feel at home. From the amazing art, to the beautiful plants, to the cozy fireplace and comfy furniture, it was a perfect getaway spot.
Darren was extremely friendly and responsive to questions. He gave GREAT local recommendations. (Visit the South Side Walnut Cafe while you’re there.) And though he lives on-site, we had complete privacy.
Darren’s home is so very lovely, I recommend The Gallery to anyone heading out to Boulder."
2023-06-01,5,Stayed one night,Amazing stay. Highly recommend. Quiet home and neighborhood. Perfect!
2023-05-01,5,Stayed one night,Great stay! We really enjoyed all the art work!
2023-05-01,5,Stayed a few nights,we loved staying here. the place was very clean and in a great central location. we loved all the art and plants. we would definitely recommend!
2023-05-01,5,Stayed a few nights,Great location and very clean and comfortable. Quiet neighborhood and close to lots of restaurants and shops. Large family area and nice gas fireplace. We would stay again
2023-05-01,5,Stayed one night,"My daughters and I stayed at Darren's place for a birthday weekend getaway. The house was eclectic, interesting and so charming. We enjoyed looking at all of his artwork and my daughter even bought a print. The kitchen was well equipped for us to make a pasta dinner. Beds were comfortable and rooms were perfect for our needs. The place is in a quiet location but there there are shops and restaurants within a mile. Communication with Darren was easy and he was very responsive and friendly. I would definitely stay here again."
2023-05-01,5,Stayed a few nights,"Darren's place was lovely, perfectly clean, and had plenty of space. And he had wonderful art everywhere and great plants! Also beautiful rugs. We were there on business and had everything we needed. Thank you, Darren, for the accommodations."
2023-04-01,5,Stayed one night,"Unfortunately, I had to leave the home in the night due to a medical emergency. Darren was responsive and helpful with my emergency allowing my car to stay parked overnight and into the next day. The house itself was super amazing, very clean, private, warm, well decorated, lots of beautiful plants and a super cute outdoor area."
2023-04-01,5,Stayed one night,"Darren’s place was fantastic. Everything was so clean, the beds very comfy, the fireplace so cozy, and we felt right at home. Definitely can highly recommend!"
2023-04-01,5,Stayed a few nights,Great space if you’re planning on staying in Boulder. I fully recommend.
2023-04-01,5,Stayed a few nights,"Darren was a great host. He was friendly and helpful and he provided a great space for our family to visit our son in college. It was perfect play located near CU Boulder. His home was beautifully decorated with his own artwork, spacious and clean. I would recommend this to others."
2023-04-01,5,Stayed over a week,This is an excellent place to stay! Great comfy beds and very comfortable large living and family room great kitchen.
2023-03-01,5,Stayed a few nights,Awesome place to stay! Beautiful space. Darren was a great host.
2023-03-01,5,Stayed about a week,We absolutely loved our time at the Gallery. Darren was an amazing host and each room offered a unique experience. Thank you for a lovely stay!
2023-03-01,5,Stayed a few nights,"Darren's place is such a great find! If it's available, be sure to book it. I've tried to stay in the past but, it's usually booked every time I come to Boulder to visit my CU Buff. The Gallery sure didn't disappoint. We thoroughly enjoyed our stay here as we felt like we were right at home in such a cozy environment which was a nice change from the dorms for my Buff. Would definitely be back if I'm lucky!"
2023-03-01,5,Stayed a few nights,Perfect place for us.
2023-02-01,5,Stayed one night,Darrens place was fantastic. Clean and comfortable. I bookmarked his listing and plan on staying again next time I am in the boulder area.
2023-02-01,5,Stayed one night,The house was very comfortable and was super user-friendly. Very modern kitchen and bathroom. It was close to many stores and activities while being in a safe neighborhood.
2023-02-01,5,Stayed a few nights,"Great place! Unique in its layout and furnishings - loved the original art. Everything was very clean (a must for us!), location was great (easy access to CU Boulder) and host was responsive and helpful. Space was even bigger than expected. Beds were very comfortable.
We will come back anytime we visit Boulder."
2023-01-01,5,Stayed a few nights,Darren was very communicative and the place is great
2023-01-01,5,Stayed a few nights,"We love the open floor plan
Location was perfect for us."
2023-01-01,5,Stayed a few nights,"Nice clean place with all necessary items. Darren was kind, responsive and helpful. Nearby restaurants and grocery stores. Recommend for future Boulder visitors."
2023-01-01,5,Stayed a few nights,"Darren is a great host, very welcoming, helpful and responsive. We had a lovely stay, the place is like a tardis- spacious and much bigger than the photos show - very helpful whilst we had work done on the house. Kitchen is very well equipped. Home away from home!"
2023-01-01,5,Stayed one night,"We had a wonderful time at Darren's place, I would definitely recommend staying here if you are planning a trip to Boulder. The place was charming and well located. Darren was a wonderful host, responsive, polite, and welcoming."
2022-12-01,5,Stayed one night,Very nice place!
2022-12-01,5,Stayed a few nights,"Great place. Stay here often when coming to Boulder. Very relaxing place, and very comfortable."
2022-12-01,5,Stayed a few nights,Great home and great host! Thank you!
2022-11-01,5,Stayed a few nights,"Naming it 'The Gallery' is not a misnomer: Darren has 'curated' a great place to stay when in Boulder -- with beautiful artwork (paintings and photos) that livens the space!! And the numerous, large houseplants further enhance the vibrant feel of the living areas! Overall, Darren's home is open and spacious -- and he's created multiple comfortable living/seating areas that effectively provide individual mini-retreats for several people staying there at the same time. The home is well-appointed with comfortable furniture, and the cozy fireplace adds warmth on cold winter days.
The beds were very comfortable, and the bath towels were plush. The cupboards had a variety of cooking supplies that Darren graciously made available.
The House Manual was also a work of art: comprehensive in the information provided, and very nicely written with glimpses of Darren's sense of humor.
It's clear why Darren's earned Superhost status - he does a great job all-around!"
2022-11-01,5,Stayed a few nights,"Darren was a very attentive and communicative host. The home is clean, charming, well appointed, and cozy. The neighborhood is quiet, close to CU, restaurants, and grocery stores. Perfect for a family getaway."
2022-11-01,5,Stayed a few nights,"The Gallery is an excellent place to stay in Boulder. We had two couples and there was plenty of space for us to spread out or have privacy as needed. Since our stay was in the fall, the fire place was a perfect addition. The house is located in a quiet neighborhood close to endless hikes in South Boulder and a small shopping center with all the amenities. Darren was a very responsive and respectful host. Our space felt very private even though the host lives downstairs. We will stay again if the opportunity arises."
2022-11-01,5,Stayed a few nights,"Great communication, beautiful art and everything you would need to have a comfortable stay and make your own meals. Outstanding host."
2022-10-01,5,Stayed a few nights,We stayed there 6 days and loved it
2022-10-01,5,Stayed a few nights,"Wonderful home - very spacious, clean, and beautiful. Darren was a great host. Highly recommend. :)"
2022-10-01,5,Stayed with kids,Darren’s place was perfect for CU family weekend. Not far from campus and in a cute neighborhood. My family loved all of the plants and how the home was decorated. Highly recommend and look forward to staying at Darren’s on future trips to Boulder.
2022-10-01,5,Stayed one night,"Nice place, we enjoyed our stay!"
2022-10-01,5,Stayed a few nights,This house is quite large with comfortable beds in a great location. We were close to the Flatirons for a morning light picture. The restaurants within walking distance are amazing. We also cooked meals in the well-stocked kitchen. Darren is very friendly. We traveled from this house to the Rocky Mountain National Park Estes Park entrance in a little over an hour. We had a wonderful time
2022-10-01,4,Stayed one night,Well the place was clean .But could pay a little more attention to detail. If theres no TV in the living room you should make sure the tv in both rooms work .Also no trash can and the coffee machine was dirty.
2022-10-01,5,Stayed a few nights,Great
2022-09-01,5,Stayed one night,Second time twice the charm. Loved returning and will be back again. Highly recommend!!
2022-09-01,5,Stayed a few nights,"Beautiful house, bigger than it looks in pics. The neighborhood is quieter than we expected, no real noise from Broadway or Table Mesa. Experienced host has everything covered."
2022-09-01,5,Stayed a few nights,Beautiful!
2022-09-01,5,Stayed a few nights,The host was easy to communicate with and provided any necessities you might need. The house was clean and there is more than enough room for a 4 person party to crash there.
2022-09-01,4,Stayed a few nights,"Great and spacious place, amazing location, friendly host. Love to stay at Darren's and i recommend it to anyone.."
2022-09-01,5,Stayed a few nights,Immaculate place with all the necessary items for a home away from home. Great job by the owner!
2022-09-01,5,Stayed one night,Everything was great. Darren was accommodating when I was in a time crunch. Very spacious home.
2022-09-01,5,Stayed a few nights,Truly a 5-star Airbnb. Everything about the place was perfect.
2022-08-01,5,Stayed one night,"This place was immaculate, well appointed, and spacious for the four of us. We only stayed one night at the end of a week's long road trip. Darren's home was a great oasis for road-weary travelers. The provided manual was really helpful and even had great restaurant recommendations. Communication, check-in, and check-out was easy. We appreciated the art - truly like living in a gallery."
2022-08-01,5,Stayed a few nights,"Terrific all around. Had a great stay! The host was very helpful, and the home was comfortable."
2022-08-01,5,Stayed one night,"Absolutely the very best Airbnb experience we have ever had! Darren was extremely hospitable and his place was immaculate! What a generous space for what we paid! Perfectly located in Boulder… Easy access to everything Boulder has to offer as well as a helpful proximity to Denver. You will not go wrong in choosing Darren’s gallery home! The paintings were also quite cool! Thank you, Darren! You are truly a Superhost!"
2022-08-01,5,Stayed a few nights,Excellent!
2022-08-01,4,Stayed with kids,"We needed a place to stay for one night between travels, and this worked out good for us. Good location and easy check in and communication. Only issue was the air conditioning. When we first came in it was very warm in the house, we set the thermostat down and went to dinner upon our return it was still very hot. I reached out to Darren and he said the ac turns itself up if no one is in the house, which is very unfortunate because it would take over two house to cool down again. We pulled out some fans and went to bed. I woke up two hours later and our room/bathroom was still hot, the rest of the house seemed cool so I had to leave the door open and it did help some. The yard/garden was disheveled looking but that seemed on par when comparing to near by homes."
2022-08-01,5,Stayed one night,This home was absolutely perfect and very comfortable. 2 bedrooms and 2 bathrooms were great. The kitchen was well appointed and the backyard space was lovely.
2022-08-01,5,Stayed a few nights,"The Gallery was a delight! Communication with Darren was easy and quick. Great location, restaurants, stores and Ice Cream within walking distance."
2022-07-01,5,Stayed a few nights,Nice comfortable place.
2022-07-01,5,Stayed a few nights,"Darren was a fabulous host. We met him briefly when we first arrived and he was extremely helpful and very gracious! He definitely went above and beyond. The house is much bigger than I expected. So much space! And the location was perfect - close to the CU campus, restaurants, and hiking! Hopefully we’ll be back!"
2022-07-01,5,Stayed one night,Darren was an incredible host! Communication with him was great and the house was really warm and welcoming. We enjoyed the unique art pieces throughout the house. Highly recommend if you’re needing a place to stay in Boulder.
2022-07-01,5,Stayed a few nights,"Fabulous home. Gorgeous , very roomy. Couldnt be better."
2022-07-01,5,Stayed one night,Lots of room. Very clean.
2022-07-01,5,Stayed a few nights,Exceeded expectations.
2022-07-01,5,Stayed a few nights,"This place worked out great for our family. We had plenty of space to spread out. The place is much bigger than it looks in the photos. We could be sleeping and not hear anything in the other part of the house. The big table was great for games and socializing. The kitchen was well set up and we did lots of cooking. The place has many interesting personal touches. We enjoyed the garden, the plants inside, the original art and the comfortable family atmosphere. I would stay there again."
2022-07-01,5,Stayed one night,"Darren’s place was a wonderful stay. The house is located very close to pearl mall and the downtown area. The neighborhood is quiet. The house itself is very clean, contains a lot of amenities, and unique. The fridge has water and ice. Darren is also very accommodating when it came to check in and check out times. Overall, had an awesome experience!"
2022-07-01,5,Stayed a few nights,"We thoroughly enjoyed our stay at Darren's home. The house was immaculate, the beds were very comfortable, and the linens and towels were high quality. Although we didn't really use the kitchen, it had new appliances and was fully functional. Darren's art throughout the house was a nice bonus. We would definitely stay there again."
2022-07-01,5,Stayed a few nights,Excellent location with all the comforts of home. Very spacious accomodations and we will definitely stay here again. Super place.
2022-06-01,5,Stayed one night,"Cute, clean, spacious airbnb with a lot of character - definitely recommend"
2022-06-01,5,Stayed a few nights,Darren’s place was just lovely- and very conveniently located. In fact- it was so nice that there were times that we just felt like lounging in such a welcoming space. Fully stocked with all amenities and clean as a whistle! We really enjoyed our week long stay and would stay here again.
2022-06-01,5,Stayed a few nights,"We were looking for a place close to CU Boulder campus and this was only about 2.5 miles away. Cute and quiet neighborhood. The house was clean and comfortable with plenty of room. The rental portion was on the main level of the house. We saw Darren twice, outside working in the garden and he was fun & informative about the area. Other than that we did not see or hear him. We will definitely stay here again if we are in Boulder."
2022-06-01,5,Stayed a few nights,"I had booked Darren's place before, and it was even better than I remembered. Beautiful place, spacious, clean, easy walking distance to South Boulder and easy to bus around town if you don't have a car. Darren is a gracious host!! I look forward to booking again."
2022-06-01,5,Stayed a few nights,An awesome find located in a convenient and beautiful spot. Darren is an extremely friendly and understanding host. The place was fully stocked and ideal to spend a vacation with your family to explore Boulder and Colorado. Would highly recommend and is worth the price.
2022-05-01,5,Stayed about a week,"Great spacious house on quiet block. Darren is very responsive and generous. The house is clean and well stocked with towels, bathroom products, pantry items, a stereo.
One bedroom is quiet large with its own huge dressing room and bathroom. The other is much smaller.
Will definitely be back."
2022-05-01,5,Stayed a few nights,"Great location 5 minute Uber to downtown Boulder. Peaceful neighborhood and comfortable stay with all amenities.
Darren is indeed a “super host”!"
2022-05-01,5,Stayed a few nights,"Darren’s Air BnB is located perfectly for an easy drive downtown Boulder. His house is on a quiet street. What my friend and I particularly liked at this house, was there are many different comfortable sitting areas, and comfortable beds. His phone is very quiet, and you can barely hear noise from the outside. He keeps his home clean, and comfortable. We will definitely stop by again."
2022-05-01,5,Stayed a few nights,"A very accommodating house with a very kind and considerate owner. Quiet neighborhood in Boulder and great indoor and outdoor spaces. Exceeded all expectations!!! Well done, Darren. Much appreciated!!"
2022-05-01,5,Stayed a few nights,The space is bigger than I expected and was a perfect spot for my trip. It was a very comfortable stay.
2022-05-01,5,Stayed a few nights,Beautiful and cozy home! We loved playing chess and sitting by the fireplace. Will definitely book again next time we visit.
2022-05-01,5,Stayed a few nights,Nice place. Convenient to the things we wanted to do and see in Boulder.
2022-04-01,5,Stayed a few nights,"Unique home with beautiful artwork created by the owner, immaculate, spacious, great location for our time in Boulder. Host Darren was very responsive. We definitely would book “The Gallery” again!"
2022-04-01,5,Stayed over a week,"We thoroughly recommend this place. Lovely quiet location but very near excellent facilities and a short hop into downtown. Very close to excellent hiking trails. 2 excellent supermarkets close by. Tremendous amount of space, very stylish, very helpful host, well equipped, parking."
2022-04-01,5,Stayed a few nights,"Darren was a great host! Responded very quickly, and was very accommodating to our needs/requests. Check-in instructions were super detailed and helpful. The place was very clean and well stocked. We could not have asked for a better location. Overall a wonderful place; we would stay here again easily!"
2022-04-01,5,Stayed a few nights,"Our stay here was amazing! Everything was very clean and the space is quite large! It was super cozy, great lighting during the day and a great location! The place is better than the pictures - it was a very nice surprise! Darren was super easy to communicate with and the check in process was super easy. I will absolutely be back!"
2022-03-01,5,Stayed a few nights,If you are lucky enough to have clicked on available dates for this listing- STOP NOW! It’s time to book the best Airbnb in Boulder. Heck- possibly anywhere. I am a serial airbnber and I can confidently say this is one of the best I have ever stayed in. So much character. Helpful guidebook. Responsive host. It ticks every box. Time for you to click - BOOK IT
2022-03-01,5,Stayed a few nights,"Very quick responses from host. Walking distance to two big supermarkets and a gas station. The home itself was welcoming, ""homey"", quiet, with beautiful plants to keep you company."
2022-03-01,5,Stayed one night,Such a cool place would def recommend
2022-03-01,5,Stayed a few nights,"gorgeous place. the artwork is fantastic, and the open floor plan is amazing. the remote controlled fireplace was the perfect nap spot, and the plants made the whole house feel so cozy"
2022-03-01,5,Stayed one night,"Darren’s place is great. He provides an accurate description of his place, which is well stocked with everything you’ll need to enjoy your stay in Boulder. His place is clean, cozy and you’ll enjoy his personal art and succulent collection. Darren is very helpful and he communicates right away. He was very responsive and answered all of our questions right away. The house is in a great location in south Boulder with easy and close access to two grocery stores (Whole Foods and a King Soopers). It’s close to restaurants and a great ice cream shop. It’s within 10 minutes of CU Boulder and 15 or so minutes from Boulder’s walking mall - Pearl Street. This is a very welcoming and comfortable stay while on your travels. I highly recommend Darren’s house."
2022-03-01,5,Stayed a few nights,Great place in a super location. The place was immaculate and everything was new and clean!
