date,rating,note,review_text
2023-12-01,5.0,Stayed a few nights,"this Airbnb was huge with lots of gadgets to cook with, board games, Roku TV, lots of windows, shower nose settings, easy parking, secure and private. the host was eager to communicate and problem solve, they helped me with the wifi on day one when it wasn't working correctly. they had a binder of things to do and see in the area, along with menus and a help guide. easy to get in and out, comfortable, would stay here again. they let me check in like 5 or 6 hours early for only 10 bucks extra."
2023-11-01,4.0,Stayed about a week,"Trains, sirens."
2023-11-01,5.0,Stayed a few nights,the place was exactly how gloria said...clean and quiet...great for personal space or with a guest..I would definitely book again
2023-10-01,5.0,Stayed a few nights,"Great stay! Had everything I needed, clear instructions, and everything was functional. I've been to a few disappointing airbnbs, this place doesn't drop the ball in any area."
2023-10-01,5.0,Stayed a few nights,"Gloria was informative and proactive. She approved my last minute stay and it was a great apartment. Very clean, as described, everything worked. I will definitely return!"
2023-09-01,3.0,Stayed about a week,Good enough!
2023-08-01,5.0,Stayed a few nights,"The space was nice between the areas in the living space. It was perfect for the 2 of us. We made food for a picnic in the kitchen area, I only added a lg Tupperware bowl. It was much better than the hotel we stayed in Gaffney last summer."
2023-08-01,5.0,Stayed a few nights,The suite was perfect. Gloria and the team were super helpful. Would recommend 10/10
2023-08-01,4.0,Stayed a few nights,"Glorias team, was great but the hous was old and they have cucarachas, but hey solution all the problems"
2023-07-01,5.0,Stayed a few nights,Gloria and her team were very responsive and helpful. 10/10 would recommend!!
2023-07-01,5.0,Stayed a few nights,This place actually turned out the way it was in the picture. It was really clean and nice. The host was really sweet and had clear instructions. If we were to ever come back to Gaffney this place would definitely be the place I’ll chose to stay at.
2023-07-01,5.0,Stayed a few nights,"Our stay at God bless America was nothing less than amazing. As a first time visitor, Gloria and her team provided excellent communication and assistance with very quick responses. The property was as nice in person as shown in pictures and described, exceeding all expectations. The secured environment was very much appreciated. Thank you for the great hospitality! Would highly recommend and look forward to our next visit!"
2023-06-01,5.0,Stayed a few nights,"As always, a great stay. Friendly, and helpful. I locked myself out and they were very understanding and considerate. Highly recommend."
2023-05-01,5.0,Stayed a few nights,Great stay!
2023-05-01,5.0,Stayed a few nights,I’m a serial guest. I don’t stay anywhere more than once unless it’s great! Gloria’s place is awesome!
2023-05-01,5.0,Stayed a few nights,Gloria is awesome!
2023-04-01,5.0,Stayed a few nights,Loved everything about my stay!
2023-04-01,5.0,Stayed over a week,Great stay. Would recommend
2023-03-01,5.0,Stayed a few nights,Gloria’s properties are always clean and match the descriptions perfectly. She and her team are very responsive and friendly.
2022-12-01,5.0,Stayed a few nights,"Adorable place,. It was cozy and comfortable. It is conveniently located. We will stay again"
2022-11-01,5.0,Stayed a few nights,This was a great stay for our work trip!
2022-11-01,5.0,Stayed a few nights,Great place & comfortable!
2022-11-01,5.0,Stayed about a week,Beautiful and comfortable space
2022-10-01,5.0,Stayed about a week,Thanks you.. nice place
2022-09-01,5.0,Stayed a few nights,Our stay at this property was great for the price. The kitchen is small and it can be a challenge to cook but definitely do-able. Furniture is pretty comfy and the decor is warm and inviting. The area is nice and the property is close to plenty of attractions and good eateries (We recommend trying the Carolina Cafe if your not on a diet). All in all definitely a comfy stay if your looking to stay in the Gaffney area.
2022-07-01,5.0,Stayed a few nights,God Bless America Apartment was perfect for my work travel. Central location between Kings Mountain NB and Cowpens NB. The space was very clean and the bed was so comfortable. Communication with Gloria and her team was flawless. I would definitely stay there again.
2022-06-01,5.0,Stayed a few nights,"Cozy, quaint, clean, very well laid out, quiet. Close to interstate. Great communication with Gloria, easy to get in contact with. Exactly is what they say it is. Loved the feel of the home like atmosphere."
2022-05-01,5.0,Stayed a few nights,Very well located and all the comfort of home
2022-05-01,5.0,Stayed a few nights,Great stay and close to downtown Gaffney
2022-05-01,5.0,Stayed a few nights,Great place for a quiet get away!
2022-05-01,4.0,Stayed a few nights,Great place
2022-05-01,5.0,Stayed a few nights,"Tasteful decoration and comfort are Gloria's hallmarks. With this accomodation, you get to see the landward supply chain in action a block away! Close to Sunny's Donuts and the historic downtown."
2022-05-01,5.0,Stayed a few nights,nice home!
2022-04-01,5.0,Stayed a few nights,Space was just as described. Would definitely stay again .
2022-04-01,5.0,Stayed a few nights,Great place to stay!
2022-04-01,5.0,Stayed a few nights,Perfect place to stay when visiting Limestone University.
2022-03-01,5.0,Stayed a few nights,"This apartment is exactly as described, which is precisely what you want from an Airbnb! I loved the charm of this old home coupled with the modern furnishings and decorating touches. We slept very well in the cozy bed and if you’re a nighttime tv watcher, you can easily watch and use the remote from the bed. We had a very pleasant stay even though we were in town for a funeral."
2022-03-01,5.0,Stayed a few nights,Was a great place to stay! Would highly recommend. Communication was on point. Check in and check out was a easy process which I appreciated.
2022-03-01,5.0,Stayed a few nights,such a great place
2022-02-01,5.0,Stayed a few nights,Great place.
2022-02-01,5.0,Stayed a few nights,Very clean and nicely appointed. Easy check in and out. Everything as described. Train is close but not a problem for us.
2022-02-01,5.0,Stayed a few nights,"A beautiful place not too far from Spartanburg. The apartment was homey, and perfect for what I was looking for."
2022-01-01,4.0,Stayed a few nights,Cute & clean
2022-01-01,5.0,Stayed a few nights,Very clean place that’s easy to check in to. Close to everything in Gaffney.
2021-12-01,5.0,Stayed a few nights,Gloria's properties are the best. I would highly recommend them to anyone.
2021-12-01,5.0,Stayed a few nights,Great place. Very clean.
2021-12-01,5.0,Stayed over a week,"Great stay, would definitely book again."
2024-06-01,4.0,Stayed over a week,I really like the place it was a good Confortable and
2024-04-01,5.0,Stayed one night,"Exactly as described. Clean and tidy, smelled wonderful, and communication/ guest engagement was top notch."
2024-02-01,5.0,Stayed a few nights,Shameka was very friendly. Awesome view of water with privacy deck. Very serene area and convenient location for my travel. Nice parking and goodies left for guest to eat and drink. Would consider staying again when in town
2024-02-01,5.0,Stayed with a pet,"Perfect pet friendly location, loved that we could have our dogs stay with us! The host was incredibly accommodating, providing everything we needed for a comfortable and enjoyable visit. Highly recommend for anyone looking for a hospitable and welcoming experience with your dogs!"
2023-11-01,5.0,Stayed with kids,Great place for me and my family of 4. Great view and privacy! Great deal for a holiday weekend. Would stay again!
2023-11-01,5.0,Stayed with kids,"Felt comfortable, like I could relax & not be on edge about things! You walked in & the smells were amazing! Everything was so nice & clean, not to mention the snacks Shameka had my kids absolutely loved! Would definitely stay here again!"
2023-11-01,5.0,Stayed one night,"This place was great! We visited our son at GWU for his football game. The location was nice, peaceful & quiet. Shameka was a wonderful host, always responding promptly & gave local restaurant suggestions! I would definitely stay here again!"
2023-11-01,5.0,Stayed one night,"Shameka even provided a dog bed, dog bowls, a chew toy, a tennis ball, and a bag of dog treats. I don't know who was more excited, me or the dogs. Things like that mean so much to pet parents. We felt right at home. Thank you for another amazing stay, Shameka. 10 stars!!!!"
2023-10-01,5.0,Stayed one night,We adored Shameka's guesthouse. it was a wonderful experience. She provided snacks and a welcoming atmosphere. 10/10 highly recommend.
2023-10-01,5.0,Stayed one night,Very cute and clean place. We'll definitely stay here again.
2023-10-01,5.0,Stayed with a pet,Very comfortable and cozy home. Extremely clean. Loved the extra touches with the snacks and all. Would definitely stay again.
2023-10-01,5.0,Stayed a few nights,Snameka’s place is cute and I felt right at home. She provided snacks and a comfortable bed.
2023-09-01,5.0,Stayed one night,"This was an amazing stay. Between the refreshments, spotless space, and delightful smell as soon as the door opens, I wouldn’t mind staying again. As well as the flexible accommodations! It was all perfect! I highly recommend!"
2023-09-01,5.0,Stayed one night,This was one of the smoothes check in. You can tell that the host really thought of others when creating this space.
2023-09-01,5.0,Stayed a few nights,"Shameka is a great host. Her property is very peaceful and quiet. It embraces country living and is only about 5 mins from the Interstate and very close to the outlets. Internet can be a little spotty, but it's due to the location. Shameka has DISH so you can still watch great shows. There are 2 lakes near the property where you can fish if you life. We also loved the porch. I would highly recommend booking her home."
2023-08-01,5.0,Stayed one night,"Easy to find, easy to get in, and a great little spot. Can’t recommend highly enough!"
2023-08-01,5.0,Stayed with a pet,"Quiet, clean place to stay for our “move our college student in”weekend.
Shameka’s hospitality was wonderful.
Beautiful view of the stars."
2023-08-01,5.0,Stayed with a pet,"Shameka’s place was clean, quiet and comfortable. It was exactly what we needed . Thank you"
2023-08-01,5.0,Stayed with a pet,Great place for our overnight stay on our long trip!
2023-07-01,4.0,Stayed with a pet,Definitely in the country but I loved it.
2023-07-01,5.0,Stayed with a pet,"Had a wonderful stay at Shamika’‘s beautiful place.
Everything was just right, and I would love to stay here again!"
2023-07-01,5.0,Stayed with a pet,This is a very nice an quiet place. Very comfortable.
2023-07-01,5.0,Stayed with a pet,"Loved this Air BnB! Clean, private and peaceful. Shameka, was an amazing host and answered any questions I had. Would definitely recommend booking with her!"
2023-06-01,5.0,Stayed with kids,Great budget friendly option close to Cowpens National Park. Shameka was such a great host - responsive and thoughtful. We would stay their again if in the area.
2023-06-01,5.0,Stayed one night,There were some delays with check-in but Shameka was so kind and generous. The host gave us some cash for lunch and gave a great local recommendation to keep us occupied until we could check-in. The process was smooth and easy and the space was very private and just like the photos. We enjoyed our stay a lot and will definitely book again when in the area!
2024-06-01,5.0,Stayed a few nights,We thoroughly enjoyed our stay and will stay there again when we're in the area. The house was super clean and peaceful - it felt like we were at home. We loved the back porch and spent loads of time enjoying the quiet nature.
2024-06-01,5.0,Stayed a few nights,"Luba’s place was beautiful and so very clean. We loved having breakfast on the big, quiet porch. It’s easy to get to Spartanburg and quiet. She was beyond hospitable and responsive. The beds were comfortable and my child found the extra twin mattress comfortable as well."
2024-06-01,5.0,Stayed a few nights,"Very friendly host, very nice private location."
2024-06-01,5.0,Stayed a few nights,We really enjoyed our stay at Luba's lovely house. Luba was very accommodating and made sure we had everything we needed for our time there. I would definitely stay again when we are in the area and would recommend to others as well!!
2024-06-01,5.0,Stayed a few nights,We really enjoyed our stay! It was nice to be in a country setting! Everything was nice and neat and very homey! We recommend this place to others as well!
2024-04-01,5.0,Stayed with a pet,We loved our stay here! We were traveling with 2 under 2 and there were so many amenities that catered to them. The property is beautiful and very peaceful. The host was super responsive and accommodating throughout our entire stay!
2024-04-01,5.0,Stayed with kids,Luba was more than accommodating! Brought over a toy for my daughter and a seat for her to eat at the table in. I highly recommend her as a host.❤️
2024-05-01,5.0,Stayed a few nights,Carly was an amazing host. She was kind and responsive and helpful. She had a cute little camper on a peaceful property and it was everything we expected. Her farm is beautiful and she shared her knowledge of homesteading and even invited us to one of her classes. We can’t wait to return in the fall! Thanks for having us!
2023-11-01,5.0,Stayed with kids,i love the very cozy place. I didn't want to go. I recommend it 100% very nice. The apartment is very nice. My very happy children enjoyed Maximo the bed that is on the wall delighted. Thank you very much. Blessings
2023-11-01,5.0,Stayed with kids,"Can't say enough good things about Carly and her family. My kids had so much fun playing with her kids, the day we left my daughter asked when is she going to see her best friends again. Carlys farm is highly recommended."
2023-11-01,5.0,Stayed with kids,"Our family of 4 had a wonderful time.
Carly and her husband were amazing. Our kids had so much fun playing with their kids.
The RV is on a beautiful piece of land surrounded by nature. It was a perfect change of scenery for us
Carly and her family made sure we are comfortable and warm especially over the nights when the temperature dropped.
Everything was as described.
The little farm was a big bonus and we enjoyed learning about their homestead. We appreciated sharing a little from their daily life with us.
We would love to come back again."
2023-10-01,5.0,Stayed with kids,Had an amazing time! The camper was just what we needed as a family. Carly was amazing and her family too! Will book again when we come next time
2023-09-01,5.0,Stayed with kids,Beautiful place in the countryside which was exactly what we wanted. Being a farm was an added bonus for the kids.
