date,rating,note,review_text
2023-10-01,5.0,Stayed a few nights,"Beautiful, quiet place. Will definitely stay there again!"
2023-10-01,5.0,Stayed a few nights,Jan’s place was fantastic! Super clean & comfortable. Had everything we needed. Loved the upstairs deck for coffee in the am & watching the full moon rise in the pm. We enjoyed the pool & hot tub. Very close to the Anza Trail & able to take an easy walk into Tubac for shopping & restaurants. Bed was comfortable. Plenty of parking. We’d definitely stay there again! Jan was very responsive to a few questions I had.
2023-09-01,5.0,Stayed a few nights,Great place to stay and great location
2023-09-01,4.0,Stayed with a pet,My 12 lb Chihuahua & l enjoyed it very much & appreciate that Jan allows Dogs 🐕
2023-08-01,5.0,Stayed a few nights,Jan's home was great and would definitely stay here again.
2023-08-01,4.0,Stayed a few nights,"Beautiful, relaxing condo in a gorgeous neighborhood. Sparkling pool. Very well maintained property with friendly residents. Comfortable bed and a nice big shower. Sky deck an added bonus. Just a really peaceful neighborhood I wouldn't mind living in! I will definitely keep this in mind for future purposes!"
2023-08-01,5.0,Stayed a few nights,"Jan's place is a nice place to stay for a visit to Southern Arizona. the Casita is well equipped and quiet, and I really enjoyed the use of pool and hot tub. Jan was super responsive to make sure my needs were addressed. A+++"
2023-07-01,5.0,Stayed about a week,"Just what I needed: a comfortable, clean apartment with all the necessary kitchen tools. Close to the pool, Covered parking which was really nice on these hot sunny days. Nice Fitness Center too.
I liked being able to take my morning walks into Tubac and as a Tesla driver, I really appreciated that Old Presidio Traders in Tubac has a Level 2 charger available. I charged up there three times over my one week stay (I could leave it on the charger over night and it is only a 15 minute walk from Jan's place).
Jan sent daily messages with helpful suggestions of things to do in the area. I look forward to returning."
2023-07-01,5.0,Stayed a few nights,Beautiful place! Thank you!
2023-07-01,5.0,Stayed with a pet,"We thoroughly enjoyed our stay at Jan's townhome in Tubac. She communicated with us before and during our visit; her welcome guide and instructions were clear and helpful. Jan's place was spotless and clutter-free, which made it easy for us to move in with our two dogs. (We especially appreciate being able to have our dogs with us for this two-night stay over 4th of July.) The kitchen was equipped with everything we needed to prepare the meals we planned to eat in. Walking in the neighborhood is easy and lovely; the mountain views are relaxing and peaceful. We will recommend Jan's townhome to others."
2023-06-01,5.0,Stayed about a week,"Jan's place is a great accommodation for spending time in Southern Arizona. It is quiet, clean, and has a nice deck area above the house,
a well-stocked kitchen, and a nice courtyard. There was plenty of free parking, and I especially enjoyed using the outdoor pool and sauna daily.
A+++"
2023-05-01,5.0,Stayed with a pet,"Have always heard about Tubac and wanted to check it out so we rented Jan's lovely townhouse. Barrio de Tubac area is very pretty with still alot of construction going on. The townhouses are very Santa Fe ish with beautiful southwestern colors. Jan's patio is very private with beautiful heavy metal gate upon entering and a beautiful metal entry door. The upper patio is perfect for morning coffee and pretty views. Mornings are cool there but heats up quickly. The townhouse is very nice, felt like being at home; kitchen is equipped with whatever you need; loved the under the cabinet lights in kitchen; nice refrigerator that makes ice; comfortable furniture and bed; loved the Meyer products; the shower was amazing, big tub; shower gel, shampoo and conditioner provided by Jan. Plenty of room throughout the townhouse. Quiet neighborhood, friendly people; covered parking was a plus. Lots of dog walkers and plenty of places to walk and explore. Jan is an excellent host, quick to respond."
2023-04-01,5.0,Stayed a few nights,"Jan was responsive and helpful. The place was perfect, just as described in the listing. Peaceful, quiet neighborhood. The town of Tubac was cute, close, and fun to explore."
2023-03-01,5.0,Stayed a few nights,"We enjoyed our stay in Tubac, it was a beautiful setting, and we were able to see all that we wanted to see! We loved Jan’s townhouse, it was lovely."
2023-03-01,5.0,Stayed a few nights,This rental in Tubac is just as described. Very nice and clean. The area was quiet while we were there. We would stay again. Perfect for one or two! Jan was a very responsive host.
2023-03-01,5.0,Stayed with a pet,"I loved my stay at Jan’s condo in Tubac! The space is so peaceful, from the kiva fire in the living room to the sky deck to watch sunsets and moonrises. Lots of safe neighborhood streets and de Anza Trail nearby to walk the dogs. Everyone in the community was friendly and it was quiet at night. I slept so well here! Can’t wait to come back next year and stay for longer."
2023-03-01,5.0,Stayed with a pet,"What a great community to stay a few days (or longer) Friendly, walkable, beautiful surroundings and comfortable, clean interior with pretty spaces to spend time. Jan has a beautiful place here in Tubac! Would love to come back."
2023-02-01,5.0,Stayed about a week,"Jan’s place was perfect- spacious, comfortable, and convenient to hiking, restaurants and shops The place was squeaky clean and kitchen well appointed I appreciated Jan’s prompt responses to questions- very good communication. I would highly recommend."
2023-02-01,5.0,Stayed a few nights,"We spent most of our time with friends exploring Arizona and the home was very nice to come back to. Very clean and nice neighborhood! The host provided some quality basics like hand soap, shampoo & conditioner as well as dishwashing soap so we didn’t have to buy some for our short stay. Thank you for sharing your home!"
2023-02-01,5.0,Stayed a few nights,Immaculately cleaned property. Impressive communication and community. Great Job Jan.
2022-12-01,5.0,Stayed with a pet,Jan's place in Tubac is perfect in every possible way. I'm an Airbnb host and really appreciate the effort and respect Jan takes in her home and as a host. Caring communication was appreciated! Every inch of the place is exceptionally clean. The patio and the home have special touches that makes each area relaxing. Jan uses organic bath products and biodegradable cleaners too. Everything is at your fingertips for an peaceful stay. Jan pointed the Anza trail. Amazing state parks on each side of the trail you can walk to. Also a great way to walk into Tubac. Found the people and the food in the area welcoming. Looking forward to my next stay in Tubac. My dog loved the rooftop for her lookout.
2022-12-01,5.0,Stayed about a week,The location was beautiful and host was accommodating.
2022-11-01,5.0,Stayed a few nights,Beautiful accommodations in a beautiful area! Felt right at home during our stay. Jan was spot on with her communications and very responsive to questions. Highly recommended!
2022-11-01,5.0,Stayed with a pet,"What a fabulous experience we had visiting Tubac and staying at Jan's place. The space is beautifully decorated, amazingly tidy/clean, warm and welcoming and Jan made us feel comfortable every step of the way. Jan's communication was excellent, informative and we appreciated the guidance around local hiking opportunities. Overall, a delightful experience and we look forward to returning soon! Thank you for everything!"
2022-11-01,5.0,Stayed a few nights,Perfect place. Everything about stay was great. Super clean. Very quiet
2022-11-01,5.0,Stayed a few nights,"Jan’s place was perfect! We came down for a bike race and it was the perfect place for a weekend stay. It’s clean, the bed is super comfortable and it’s a fully stocked kitchen that has everything you might need to cook! We took full advantage of the pool and hot tub too! Oh and don’t forget about the wonderful sun deck for your morning coffee!"
2022-11-01,5.0,Stayed a few nights,"Jan’s place is beautifully decorated, cozy, comfortable, and fully stocked. There are fliers and booklets about things to see and do nearby. Easy access to the wonderful pool and hot tub. The place is close to restaurants, a market and art galleries. Jan is easy to communicate with and promptly responded to any questions we had. We highly recommend this place."
2022-10-01,5.0,Stayed with a pet,"Wonderful, relaxing stay. To Short!"
2022-10-01,5.0,Stayed about a week,"Jan's place in Tubac, AZ is wonderful! Tubac is a special place with beautiful scenery and people. Jan's townhome is special and perfect for two people. It is comfortable and clean....and decorated and furnished just right! All supplies and kitchenware that you would need are provided. The pathway to the De Anza trail is close by and there are excellent restaurants in the area. My husband and I plan to be back. I am so happy we found Jan's place, Best Nest! Communication was easy and Jan was always available. Easy check in too. This is one of the best AirBnB rentals we have stayed in :)"
2022-10-01,5.0,Stayed a few nights,Enjoyed my stay and the unit was immaculate. Will stay again hopefully.
2022-09-01,5.0,Stayed a few nights,"Clean nice place, good communication. Exactly as described."
2022-08-01,5.0,Stayed with a pet,"Jan's place is absolutely fantastic! Perfectly clean, beautifully decorated and furnished, quiet little townhome. The bed and pillows were very comfortable and the entire place (inside, outdoor patio, upstairs patio) felt relaxing and welcoming.
The home is in a charming community and neighbors are delightfully friendly and waved and said hi whenever we walked by on dog walks. There are a few restaurants and a market within a short walk or drive. Instructions for check in and check out were clear and straightforward.
Jan was an excellent host, she checked in with recommendations and always responded quickly to my messages.
The current photos don't do this home justice, it's a real gem. If only all Airbnbs (and their hosts and housekeepers!) were like this one! :)"
2022-08-01,5.0,Stayed with a pet,Comfortable and spacious for a 1 bedroom! Jan has everything you need for a fantastic stay. The hot tub and pool were so nice! Watching the sunrise over the mountains from the hot tub we’re amazing!
2022-08-01,5.0,Stayed with a pet,Amazing!
2024-06-01,5.0,Stayed a few nights,very clean and the owner was quick to respond
2024-05-01,5.0,Stayed with kids,"ALWAYS VERY KIND, ALWAYS IN COMMUNICATION VERY UNDERSTANDING"
2024-05-01,5.0,Stayed with kids,"very good service, the house is very clean and beautiful, very good detail of the toothbrushes with pasta , we will gladly return ☺️"
2024-05-01,5.0,Stayed with kids,Thank you excellent house - price - anfitriion definitely read again
2024-04-01,5.0,Stayed a few nights,"The house was exactly as advertised. Super clean with little extras such as toiletries provided. Kitchen was fully stocked. Beds were comfortable. House has amazing water pressure. Neighborhood was very quiet and friendly. We felt very safe. It was close to restaurants, shopping, etc. and was perfect for our visit to Nogales."
2024-04-01,5.0,Stayed about a week,This place is very spacious and beautifully decorated. Everything we needed was there. I highly recommend it!
2024-03-01,3.0,Stayed with kids,It was good
2024-03-01,5.0,Stayed with kids,We had a very nice time everything was great cleaning was nice and it felt homey looking forward to going back thank for everything ❤️
2024-03-01,5.0,Group trip,A great home perfectly located in Nogales. The home was very clean and comfortable and host was quick to respond. Highly recommend this home.
2024-03-01,5.0,Group trip,Great place ! Only stayed for the night. Beds were very comfy !
2024-02-01,4.0,Stayed with kids,"The home is clean but could use some updating. It is close to everything, very convenient location."
2024-02-01,5.0,Stayed one night,Excellent and comfortable home for an overnight stay
2024-02-01,5.0,Stayed one night,This was the second time we stayed at the house and was grateful that Brian let us rent it even though it was only for one night. It was nice to go back to a house we were familiar with. The house has everything one would need.
2024-02-01,5.0,Stayed with kids,Great place to stay given the price and location. Brian was a great host. We would definitely stay again.
2024-02-01,5.0,Stayed a few nights,Great place to stay.
2024-02-01,5.0,Group trip,"My intention was to get to Tucson but due to the rain we had to stay in walnuts, it was unforeseen and it was also a very pleasant experience!!! I would definitely wash again!!"
2024-01-01,5.0,Stayed a few nights,Great place to enjoy the area. I’ll be back!
2024-01-01,5.0,Stayed one night,Will stay again super peaceful warm cozy home
2024-01-01,5.0,Group trip,Very nice home for the price. Would definitely stay here again.
2024-01-01,5.0,Stayed one night,"Thank you Brian for sharing your home. It was clean, comfortable and convenient."
2024-01-01,5.0,Stayed with kids,"We felt right at home, it was little time that we were unfortunately there. But it was definitely excellent. Recommended 100%"
2024-01-01,5.0,Stayed with kids,"We loved it! Very cozy, clean, large and nice spaces, you have what you need! Comfortable beds, plenty of space to store. We would definitely stay again Thank you for all"
2023-12-01,5.0,Stayed with kids,"Great place for a family. Easy to find and close to Walmart, which helps. It felt very safe also."
2023-12-01,5.0,Stayed with kids,"Great place to stay!
We enjoyed the house, great space, and very comfortable and super clean."
2023-12-01,4.0,Stayed a few nights,We enjoyed our time and hope to stay here again.
2023-12-01,5.0,Group trip,"The house was great! It had everything we needed for a weekend getaway. It was very clean and well stocked. The beds were comfortable. Safeway was close by for a few provisions. The only surprise was the steep incine of the driveway. If you drive a low clearance vehicle, you would want to be aware of this as there is limited street parking in the culti-sac. The neighborhood was very quiet and the front patio is nicely arranged to enjoy a beautiful sunset above street level. Brian was a great host! Overall, it worked well for us! We really enjoyed the area and recommend visiting the nearby village of Tubac."
2023-11-01,5.0,Stayed one night,Very comfortable space for a family.
2023-11-01,5.0,Stayed a few nights,This is the second time I’ve stayed in Brian’s house and I would stay again if business brings me down to Nogales in the future.
2023-10-01,5.0,Stayed a few nights,great place to stay.
2023-09-01,5.0,Stayed one night,The home was a very comfortable place to stay!
2023-09-01,5.0,Stayed over a week,Great place to stay very quite and comfortable will be staying here again
2023-09-01,5.0,Group trip,"Very nice house is well spacious, everything is clean and well organized. The neighborhood is quiet and close to malls and restaurants and Brian is a very good host."
2023-09-01,5.0,Stayed one night,"The house is as shown in the pictures, the place is cozy and very nice. The place is spotless and I definitely book this place again."
2023-08-01,5.0,Stayed a few nights,We enjoyed our stay and everything was clean and tidy. Place was just like the pictures.
2023-08-01,5.0,Stayed with kids,Great Airbnb. Brian was very responsive. The house was clean and the beds were comfortable. Perfect fit for my family.
2023-08-01,5.0,Group trip,Brian was awesome with our communication. Great value for his place. It was a wonderful stay.
2023-08-01,5.0,Stayed with kids,"Excellent place to stay. It's in a very good location. The house is comfortable, everything it offers in full operation. I would certainly consider it again to stay again. Communication with Brian is very quick, always responsive. Totally recommended."
2023-08-01,5.0,Stayed a few nights,Everything was great . Quiet neighborhood. Close to restaurants. The house has everything I needed.
2023-07-01,5.0,Group trip,Excellent all around !
2023-07-01,5.0,Stayed with kids,This has been maybe the 4th time we stay here & it never disappoints recommended 100%
2023-07-01,5.0,Group trip,"We needed a four bedroom and this place suited our needs perfectly. It was clean, and it had extra like an iron that we needed. The living area had a couple of board games and an interesting book collection that suited every age group. The location was near a grocery store, gas station, and super breakfast restaurant. The neighborhood was easy to find and quiet. We would stay there again."
2023-07-01,5.0,Group trip,"We had a small family reunion at Brian's place. Check in was really easy by electronic lock. If we needed any supplies, the stores are less than a 5 minute drive away. Our family enjoyed the fully stocked kitchen and the cozy living room. At night, even though there was a party across the street, our light sleepers were able to sleep well. In summary, great place, would stay again. Thanks!"
2023-07-01,5.0,Stayed with kids,Great place!
2023-07-01,5.0,Group trip,Great option in Nogales
2023-07-01,5.0,Group trip,The place was great. Looked like the photos. Host was always responsive! Great place I’ve already recommended to people and a place I’d stay at again.
2023-06-01,4.0,Stayed over a week,"It is a good place according to the cost, close to everything one occupies, the house is in very good condition and clean despite seeming modest, I highly recommend it and would return to that place if you need it and have the opportunity.
for those who like nature at night without leaving the city it is an excellent place, you can see the moon and the stars.
Regards."
2023-06-01,5.0,Stayed with kids,Very enjoyable and relaxing.
2023-06-01,5.0,Stayed with kids,The home was very nice and clean! We felt comfortable and safe.
2023-06-01,5.0,Stayed with kids,"Everything was perfect, it is located in a very quiet area and above all close to everything. Brian was always attentive to any details and very kind. The house has everything to make your stay as comfortable as possible. I would definitely stay again."
2023-05-01,5.0,Stayed with kids,"The place was very nice and clean. Although our stay was short, we felt right at home."
2023-05-01,5.0,Stayed a few nights,the home was clean and just beautiful.
2023-04-01,5.0,Stayed a few nights,"Beautiful place, lots of space and affordable"
2023-04-01,5.0,Group trip,"7 of us stayed in this cute house for one night. The beds were comfy, sheets were soft and the neighborhood was quiet. In the morning we saw the classic, hilly Nogales views from the front patio. It was nice."
2023-04-01,5.0,Group trip,great value
2023-04-01,5.0,Stayed one night,Nice quiet place for a good price.
2023-03-01,5.0,Stayed a few nights,All excellent
2023-03-01,5.0,Stayed about a week,Great place!
2023-03-01,5.0,Stayed one night,Super clean and comfy!!
2023-03-01,5.0,Stayed with kids,"Awesome spot, definitely a must stay for private spacious house!"
2023-02-01,5.0,Stayed with kids,Place was exactly as described. Very clean. Very charming and would definitely stay here again. Overall great experience
2023-02-01,5.0,Stayed with kids,"Very very, very Ameno"
2023-02-01,5.0,Group trip,"The house is exactly as pictured in the profile but has extra touches that really made our stay successful. We liked that the kitchen is fully stocked with everything that you would need to cook meals and to store supplies if you were staying for an extended time period. The beds were also comfortable and our host labeled everything to make it easy to find things including the wifi password, etc. The house sits up on a hill at the end of a quiet cul de sac. I also liked that it was one level so it’s perfect if you are traveling with older adults that need to watch their steps. We would definitely stay again if we come back to Nogales."
2023-02-01,4.0,Group trip,The house was very nice and clean however the back bedroom with single bed was very loud when the heater turned on which made it hard to sleep. We really were not there very long might have been cheaper for us to stay in a hotel to not have to pay a $60 cleaning fee but overall the place was very nice and well taken care of
2023-01-01,5.0,Group trip,"Very pleasant stay, everything very clear in terms of location, excellent service. Thank you!"
2023-01-01,5.0,Group trip,The house worked out very well for us. Those of us who stayed there thank you!
2023-01-01,5.0,Group trip,This was a great house my crew that went and stayed
2021-12-01,4.0,Stayed with kids,The house was clean and offered plenty of privacy.
2021-12-01,5.0,Stayed over a week,I really liked the house. It is located in a quiet neighborhood close to restaurants and stores. I really recommend staying here.
2021-11-01,5.0,Group trip,Love the house!!!!
2021-11-01,5.0,Stayed a few nights,"A home away from home!🏚
Thanks Brian for providing such a comfortable and hospitable home. Very quiet, clean and centralized location. My family and I really enjoyed staying here! This home is definitely one we would consider to stay again on our next visit to Nogales AZ."
2021-11-01,5.0,Group trip,great location with awesome facilities. the neighborhood is super quiet so you'll definitely get your rest in.
2021-11-01,4.0,Stayed with kids,"Very cozy house, clean and spacious, Brian was always attentive to our doubts, I definitely recommend this stay 😊"
2021-11-01,5.0,Stayed about a week,Excellent stay in every way
2021-11-01,5.0,Group trip,Brian's house was easy to find and easy to check in. It was exactly what we needed. Brian was quick to respond to questions. The house was Clean and had everything we needed.
2021-11-01,5.0,Stayed a few nights,Brian is a super host! The property is very clean. Conveniently located and spacious. When we travel to Nogales we hope we can stay at this property. Great Airbnb!!
2021-10-01,5.0,Group trip,"Brian's home was great! We just stay for the night but the house its very clean and located in very quiet cul-de-sac street/neighborhood. The house its very spacious, so if you are staying for a few days it would be great! The beds and pillows are super comfortable. Again we just stay for the night, but I would definitely stay here again! I highly recommend it!"
2021-10-01,5.0,Stayed with kids,"You will not regret staying here. House is spotless, beds are comfortable. Kitchen is well stocked and has everything you need. The attention to detail provided is priceless. This is home away from home!"
2021-10-01,5.0,Stayed one night,Very clean & charming home. Has everything you might need . Centrally located. Everything is literally minutes from this home. Great communicator and loving house.
2021-10-01,5.0,Stayed a few nights,"This is a perfect place with plenty of space. The kitchen is well equipped, beds comfty and very privately tucked in the cul-de-sac with good neighbors."
2021-10-01,5.0,Stayed a few nights,Just as great as the first stay. I would stay here anytime I Amin the area.
2021-09-01,5.0,Stayed a few nights,Great host! Great house! Couldn’t ask for more. Four bedrooms at a great price. The kitchen has everything you could need. I would definitely stay again!
2021-09-01,5.0,Stayed about a week,"Brian’s home was an excellent find. It has comfortable beds with nice linens and plenty of pillows, a complete full kitchen, nice couches, and it was very clean. The car port was a nice bonus and the house in a fairly private location.
Brian was quick to respond to questions and concerns. He is an awesome host who cares. This place is highly recommended."
2024-06-01,5.0,Stayed a few nights,this is my second time on that beautiful Airbnb my daughter's enjoy again. thanks Luanne
2024-06-01,5.0,Stayed over a week,really nice spot location and nice little duplex. huge plus of having a washer and dryer. everything was nice and clean!
2024-04-01,5.0,Stayed over a week,Absolutely stunning and peaceful.
2024-04-01,5.0,Stayed with kids,"beautiful, peacefully and beautiful place. I will back soon. my daughter's love it."
2024-03-01,5.0,Stayed a few nights,Great location. Quiet space. Very private. Beautiful views. Wish we would have had time to enjoy the walking/biking trails in the community. Beautiful back patio area. Great places to have coffee and enjoy the views. It really felt like you were in a remote area in nature — but you are close to all the great locations in the area. Great breakfast place in Rio Rico. Tubac museum and shopping excellent. Wisdom’s in Tumacacori had great food and music. Awesome chili company for spices and souvenirs. Patagonia great food and history. Highly recommend location.
2024-03-01,5.0,Stayed a few nights,I am very thankfull
2024-03-01,5.0,Stayed with kids,Absolutely amazing host and amazing location I’ve never felt more at home in an airbnb. My 2 year old wasn’t even fussy he felt right at home aswell!
2024-02-01,5.0,Stayed a few nights,Great comfortable stay. Would enjoy staying there again.
2024-02-01,5.0,Stayed a few nights,"Perched on a hill with a beautiful sunny bay window that provides a view of mountains, sky, and the scattered homes below, this is not only a super clean, lovely place; it's an incredible value. Luanne lives up to her belief that travel should be simple, easy, and affordable. Everything one needs is provided. A compact, efficient kitchen. Plenty of space to relax, stretch out. Baskets thoughtfully placed everywhere you look, to store your belongings. Huge, comfortable bed in a separate bedroom with a sliding glass door that opens onto a back yard with another delightful view of distant mountains. This is a quiet, peaceful neighborhood with winding streets and very few cars. I appreciated most of all how fragrance free the entire home is. Free and Clear laundry products made the bedding and towels smell clean, not overly perfumed. The compact washer/dryer in the walk in closet was very handy, and didn't assault with overwhelming scent. My time there was to short, so I'll be back!"
2024-01-01,4.0,Stayed over a week,Used location for winter getaway!
2023-12-01,5.0,Stayed with kids,"We had a comfortable stay here. The actual unit is nicer than the photos in my opinion. The bed was soft and the mini splits did a great job warming the place (we were here for Christmas and it got down to the high 20°s at night). Appreciated the extras like epsom salts and bath bombs, and the extra toiletry kits for guests who may have forgotten their toothbrush etc. Plenty of storage in the form of bins and cubbies. Kitchen was fine for our purposes (early AM coffee and midnight snacks) b/c we had all our meals at nearby family members’ houses. Might have felt tough to do full self-catered meals for a family of four, but all the basics were present. We appreciated having a washer and dryer so we could do a load of clothes in the middle of our big road trip. Luanne was responsive to messages and I recommend this spot!"
2023-12-01,5.0,Stayed one night,Great and tidy place for our stay. It was exactly what we needed. I highly recommend this place.
2023-12-01,5.0,Stayed one night,"Very good experience, everything is has the photos and description.
Thank you for everything. 10/10
Very friendly host!!"
2023-12-01,5.0,Stayed about a week,"Very clean, great price, and great host"
2023-11-01,5.0,Stayed a few nights,"Cozy and private house with its own kitchen, living room, spacious bedroom, and great view! Thank you Luanne"
2023-11-01,5.0,Stayed one night,"Luanne’s place was perfect for our group, as we were passing through the area by bike. It was a perfect respite for the night. Luanne was quick to respond and went above and beyond with her hospitality. Thanks Luanne!"
2023-10-01,5.0,Stayed over a week,"Luanne is a great host. She is quick and attentive to respond to any messages or questions, no matter the time of day. The AirBnb is well-stocked and in a beautiful hillside where you have a 360 view of the mountains surrounding Rio Rico. There are plenty of amenities available such as a dishwasher, washer and dryer, and enough appliances for the kitchen that you can do a long-term stay without worry!"
2023-08-01,5.0,Stayed a few nights,"My 1st airbnb experience and exceeded my expectations and way better than a hotel…. This place is amazing and very beautiful area for my morning walks… many thanks Luanne, we will definitely see if this place is available next time we visit our families in Nogales, and Rio Rico"
2023-08-01,5.0,Stayed a few nights,"Luanne welcomed us shortly upon our arrival and made us feel right at home. She was on top of things, ensuring we were taken care of when questions arose. Luanne was very considerate, had great communication, and provided a relaxing and comfortable home to us. The views were beautiful and we felt safe going on walks in the neighborhood. We look forward to returning in the future."
2023-07-01,5.0,Stayed about a week,"Excellent host, extremely responsive and flexible to our needs. Hands down some of the best customer service I have ever experienced. It will be a no brainer, if this place is available, we will be staying here again. Thank you Luanne!"
2023-07-01,5.0,Stayed over a week,"Excellent Host, Wonderful Stay, would stay again. 11 out of 10 Customer Service. Thank you Luanne!"
2023-07-01,5.0,Stayed over a week,Very happy
2023-04-01,4.0,Stayed a few nights,Sitting in the morning sun watching birds was nice
2023-04-01,5.0,Stayed a few nights,"I love staying here when I visit southern AZ. The place is in the perfect location, it’s quiet and close to everything. There are restaurants within a short driving distance and tons of hiking activities. The place has everything you need, even extras that they keep around in case you want a picnic or something else pops up."
2023-03-01,5.0,Stayed a few nights,"Very clean, private, and great for the price!"
2023-03-01,5.0,Stayed with kids,"This was a great find and would highly recommend. It was the perfect size for my family of 3 and we felt very much at home. It's always nice to have a home to rest in vs a hotel. if we are in this area again, I would absolutely rent the home again!!"
2023-03-01,5.0,Stayed a few nights,"We have stayed in numerous airbnbs. In terms of the unit, great attention to detail by the hosts and peacefulness, it is probably the best."
2023-03-01,5.0,Stayed a few nights,"One of the best neat places I have stayed and Luanne is so kind and resposive, highly recommend"
