date,rating,note,review_text
2022-11-01,5,Group trip,"We were in for a wedding and everything went beautifully for our group of 8! This home was the perfect property! Cozy, quaint, comfortable and THE cleanest (which was most appreciated)! Thank you Tammi! The pictures of the property don't even do the home justice!"
2022-11-01,5,Stayed a few nights,We really enjoyed our stay at the Carrage House! It was perfect for a family gathering! The pictures don't do justice to how nice it really is.
2022-11-01,5,Group trip,I came into to spend for a family trip to our hometown. Tammi is an amazing host. She’s a true southern belle. This home is amazing and filled with a lot of character and love.
2022-10-01,5,Stayed about a week,"We had a very nice stay at Tammi’s house. The house was comfortable and very well equipped. Communication with Tammi was super easy.
Recommended!"
2022-10-01,5,Stayed a few nights,Amazing house. Beautifully styled with a cosy southern feel. Plenty of room for everyone and Tammi is a great host. We wish we could take this house with home with us.
2022-09-01,5,Group trip,"If you ever find yourself visiting Corinth, MS this is a MUST stay. The carriage house is one of the most coziest homes we have ever been in. Our host was available for any needs and being next door she was literally able to walk right over. Cheers to you Tammi and your lovely rental. We can't wait to come back! #superhost"
2021-12-01,5,Group trip,"This house is amazing! The host is gracious and considerate in every way. She thought of everything. The home is immaculate, clean and fluidly decorated with both modern and traditional styles to make you feel right at home."
2021-11-01,5,Group trip,"One of the most well-appointed and comfortable places I have stayed! (Ritz-Carlton like) Beds and linens were amazing, plenty of dishes/silverware, cozy fireplace. Great area to take a walk and a town that has some really cute shops and great restaurants. If ever back in Corinth, will definitely stay here!"
2021-10-01,5,Stayed a few nights,This house is beautiful and in a great location! Perfect proximity to downtown and mixture of old charm with new amenities! Will definitely be renting again!
2021-10-01,5,Stayed a few nights,Absolutely beautiful home. Would stay again if I’m the area!
2021-09-01,5,Stayed one night,Wow. That's the best way to describe the Carriage House. It is beautiful and the perfect place for a group to spend time. We are so glad we spent our time here and would do it again in a minute.
2021-07-01,5,Stayed a few nights,"Tammi’s place is beautiful, clean and right where you want to be if your visiting Corinth. Very responsive to all my questions and was available whenever we needed something. Would definitely stay here again and I highly recommend to others.
5/5 stars across the board. Thank you Tammi for making our stay in Corinth a wonderful experience!"
2024-06-01,3,Group trip,"We love the character of the house and it was perfectly located for the event we were there for. There were areas that were not clean; however, when I notified Kelly, she immediately replied and offered to correct. Beautiful spacious home and friendly neighbor. Limited parking. Would stay there again."
2024-04-01,5,Stayed a few nights,"Charming large 100 year old house with many original features, all on the ground floor. Historic neighborhood in a civil war town of important battles. Original 19th century downtown only two blocks away.
New kitchen, nicely tuned up bathrooms. Charming “Shabby-Shiek” decorating to go with the vintage house.
Lots of great cafes and restaurants on Main Street and tons of fast food options on all the highway routes into the town.
If you love history and charming old Southern towns, this will be a very memorable place to stay!"
2024-04-01,5,Stayed a few nights,Pho o
2024-04-01,5,Stayed a few nights,Great
2024-04-01,5,Stayed over a week,Great
2024-03-01,3,Stayed with kids,"The location itself was perfect. The house has tons of charm, unfortunately it seems to be in disrepair. Some of the things promised on the website weren’t there on the property. The back yard needs major maintenance. There was not a fire pit as advertised. The back door was spongy from leaking and there was a mold smell throughout the whole house. The kitchen was beautiful but needed to be cleaned. The drawers had old stuff from previous renters and food crumbs in them. The shower had a razor that had been used in it. The front porch was not maintained. We removed the cushions as they were so dirty. The American flag honestly needed to be removed it was in such poor shape. On arrival we did not receive instructions on check in with keypad code or any response from Kelly until I contacted airBNB. She was quick to respond after but it was 4pm Corinth time when we were able to check in. All in all, wonderful location. Hope it receives the maintenance it deserves."
2024-03-01,5,Stayed a few nights,"This was perfect. We’ve stayed at quite if few Airbnb’s and this one exceeded our expectations.
Kelly was great to work with."
2024-02-01,5,Group trip,"My bridesmaids and I stayed here a couple days before my wedding. It was easy to find, safe, extremely clean, and spacious for 6 girls to spend time together. The house is beautiful and had everything we needed. The downtown location was convenient to local restaurants, shops, and coffee shops. Kelly was so helpful, kind and was a great host. I highly recommend staying here. Would love to return when in the Corinth area again."
2024-02-01,5,Stayed with kids,Thank you so much Kelly! This is our favorite place to stay when we come to town!
2023-12-01,5,Group trip,Great location! Walkable to all downtown has to offer. Very nice historic home!
2023-12-01,5,Stayed a few nights,Kelly was fantastic! Will stay with her again in the future.
2023-11-01,5,Group trip,"Me and a few members of my wedding party stayed here when I was getting married. The house was spacious, beautiful and very clean. Definitely would recommend this property!!"
2023-10-01,4,Stayed a few nights,My daughter and I stayed here and really loved it. The remodel was done so well. Lots of space. Easily could accommodate two couple and a couple of kids. We could walk to historic homes.
2023-10-01,5,Stayed a few nights,"We were in walking distance to coffee shops and downtown shopping, as well as The Generals Quarters for a drink before dinner. Visitors loved the place as well and wanted to know how we found it."
2023-10-01,4,Stayed with kids,"Beautiful home.
Only 10 min to wedding venue."
2023-09-01,5,Group trip,"Kelly is an awesome host - thoughtful, and great communication. The cottage is a great property - clean, tastefully furnished, and highly functional. We stayed for a week and enjoyed it very much."
2023-08-01,5,Stayed a few nights,"Absolutely a beautiful home, very clean & close to everything"
2023-08-01,5,Stayed with kids,"Kelly’s downtown Corinth home is quiet and inviting. It is tastefully decorated and free of excess clutter/decor. I wasn’t constantly worried about my young children damaging “trinkets” as the home has a minimal, yet pleasing vibe. The beds were comfortable and the hot water was quick and ample for all 6 of us. Kelly is extremely responsive and eager to help during your stay. Very hospitable."
2023-07-01,5,Group trip,This was a beautiful very cozy and spacious place to stay.
2023-06-01,3,Stayed with kids,"Visiting family in Corinth. We rent houses every year when traveling. I specifically searched vrbo and Airbnb sites for a home that was downtown Corinth so we could walk to the shopping. When we arrived the location was perfect, it was easy to check in. The walkway to the back door needs some attention. Entering the house the musty smell was overwhelming for me. Hubby talked me into staying. The house decor was cute as shown in pictures. I had to sweep the floors they were dirty. The blankets on couch were dirty so I washed those so we could enjoy them.The beds were clean. This house needs to be sprayed for bugs. Hubby was on the couch reading as a spider crawled on him. There was a spider in our daughters bed, a spider and big cockroach in the tub, ants too. No string lights in backyard as described, but that back space is unusable anyway. Location was great, but from the smell, bugs and it not being super clean it wasn’t worth the price. City is safe to stay in."
2023-05-01,4,Stayed a few nights,"it was located very close to all my family events.
quiet, front porch was good to sit,rest. reflect.
lots of room and all went fine."
2023-05-01,5,Stayed a few nights,"BOOK NOW!!
Kelly was great throughout the entire process. She was extremely responsive, helpful, and sweet. We used this air bnb to get ready for a wedding then a honeymoon suite the night of the wedding.
The house is absolutely beautiful and so much bigger than the picture portray. I even took pictures to use as inspo for the house we are building.
Great location and super quiet.
We LOVED this Air BnB!
If you are thinking about booking…DO IT!!"
2023-04-01,5,Stayed with kids,This was a wonderful stay for me and my family. The neighborhood is beautiful and its nice to walk around and look at all the nice homes and shops. I highly recommend for this area and I look forward to staying again in the future. Kelly is also a wonderful host & is very responsive!!
2023-04-01,5,Stayed with kids,"We had a wonderful time during our stay. The house was the perfect mix of farmhouse/modern design. It was very clean and family friendly. The house definitely has a welcome feel with southern charm. Thank you again for your hospitality!
Lori"
2023-04-01,5,Stayed a few nights,My family and I enjoyed our stay at Kelly's home in historic downtown Corinth. Kelly did a beautiful job updating this home while keeping the homes historic feel. We had everything we needed while staying here. The kitchen was well appointed and the beds are very comfortable. We enjoyed taking walks in the neighborhood and looking at all the old homes. The house is within walking distance of the Civil War Interpretative Center and library. I would highly recommend this home if you are coming to Corinth for a visit.
2023-03-01,5,Stayed a few nights,Had a great stay again
2023-03-01,5,Stayed a few nights,Had a great stay
2023-03-01,5,Stayed over a week,Place was great
2022-12-01,5,Stayed a few nights,Great place and clean. Would definitely stay there again
2022-11-01,5,Stayed one night,"I've stayed in many Airbnbs and VRBO rental properties all over the country, and rarely do I find one that is so spot-on, so tastefully decorated, so comfortable, and so charming! Kelly was an excellent communicator and when we come back, we'll definitely stay again. It's perfect for couple travelers, or a small family. Highly recommend!!!"
2022-10-01,3,Stayed about a week,"The home was nice, but there were things that were things that were not there that were offered. like a grill, and fire pit. I did ask for it twice, and never got it. the place was kind of clean, meaning the stove was filthy, the pots and crock pot was filthy. there were coffee grinds in the coffee maker. my wife and sister took time and scubbed them clean. that back door handle didn't work, so you could come in, but you couldn't use to go out. when I let her know, I was told if I didn't feel safe I could just leave and she would give me a full refund. kind hard to do that when we booked it for 7 nights. also the back door trim was falling apart at the bottom. also the swing in the back yard has a huge tear in the part where you sit, making it unusable. Also in the first bathroom
if she got a new cleaning lady, and did some small maintenance around the house it would be much bettershower the paint is peeling really bad off of the window. I would also suggest dressers in every room not just one room. also in the back bedroom there is a huge hole in the closet. and she might want to get a person out there to check her attic, there is either mice or a small animal living up there. we paid a lot of money to stay here, and was very disappointed in what we got for the money. Don’t like to be ugly, just stating the facts. however afte.r we cleaned up and bought some supplies it was a nice location. and could be a great home to stay if she got a good cleaning lady and did a few maintenance on the house."
2022-10-01,5,Stayed about a week,"Exceptionally homely and a comfortable stroll from all of downtown. Nice and quiet for sleeping and a great place to sit on the front porch and watch the world go by, A very pleasant stay."
2022-09-01,5,Stayed with kids,"The home is a nice blend of modern and “old world” charm. It was clean, spacious, and relaxing. We had everything we needed and the host was good to check on us after we arrived to see if we needed anything. I would definitely recommend."
2022-08-01,5,Group trip,Great place to stay. Miss Kelly is a great host and is very quick to respond when needed. Home is very comfortable and very clean. The atmosphere is perfect. Will definitely stay when I am in the area.
2022-07-01,5,Stayed a few nights,Had a wonderful weekend staying in this air bnb. It was everything we needed!!
2022-07-01,5,Stayed a few nights,Excellent host!
2022-07-01,5,Stayed a few nights,Beautiful home with plenty of space in a convenient location.
2022-06-01,5,Group trip,Awesome house very rummy and comfortable beds. Two blocks from downtown. Great porch for a quit night of tea or coffee
2022-05-01,5,Stayed a few nights,Excellent stay!
2022-05-01,5,Stayed a few nights,Wonderful place to stay in corinth . I will stay here again .
2022-04-01,5,Stayed a few nights,"Kelly was great and the home was neat, clean, and adorably decorated. We loved our stay!"
2022-04-01,3,Stayed with kids,Very nice location.
2022-04-01,5,Group trip,We loved our stay here. Very clean and spacious!
2022-03-01,5,Stayed a few nights,"This is a lovely, well-done renovated old home in downtown Corinth. The location is convenient and safe. You'll enjoy walking through the neighborhood looking at the old homes. The house is very clean, comfortable and spacious. The king beds are really comfortable! Kelly is very accommodating and communicative. We will definitely come back for another stay!"
2022-03-01,5,Stayed about a week,"Thanks had a great stay
Will be renting again when
we come back"
2022-03-01,5,Stayed about a week,"We loved our stay in Kelly's beautiful home. If any issues came up, Kelly was quick to respond."
2022-02-01,5,Stayed with kids,Beautiful home. Kelly was great and quick to respond. Any issue that came up was remedied quickly. Would love to stay again. Highly recommend.
2022-01-01,5,Stayed a few nights,"The house is in a wonderful location, and the host is fantastic!"
2021-12-01,5,Stayed with kids,"Nice place in the heart of Corinth, Mississippi. Kelly was quick to respond on short notice. She thought about everything you might need. Washer and dryer are awesome and the laundry room is amazing. Only thing I’d recommend are locks on the bathroom doors."
2021-12-01,5,Stayed with kids,Nice newly remodel home close to downtown. Owner very responsive.
2021-12-01,5,Stayed with kids,"This location was perfect & the home was exactly as listed - nice & clean with all amenities. The owner, Kelly, was easy to contact & replied immediately with any assistance our family needed. Staying in this home for our family was so enjoyable - we hope to stay at this location again!"
2021-11-01,5,Group trip,Kelly’s home is located in great neighborhood very close to downtown Corinth and was a great place to stay for a long weekend. The home was very spacious and well appointed for all of our family’s needs. Would recommend staying there!
2021-10-01,5,Stayed a few nights,Great experience.
2021-10-01,5,Stayed a few nights,We enjoyed our stay. The inside of the house is better then pictured. The kitchen is fully stocked and the beds sleep comfortable.
2021-09-01,5,Stayed over a week,Very nice place. Very quiet. Always a pleasant stay
2021-09-01,5,Stayed a few nights,"The absolute best option in Corinth, hands down. The location, the house, the cleanliness are all more than you could ask for. Kelly has done an amazing job with this home and is a fantastic host! This will always be my first choice in the area."
2021-08-01,5,Stayed over a week,Another great stay!
2021-08-01,5,Stayed a few nights,"Gorgeous home, with all the luxuries and elegance you could ever want. Beds are luxurious and the soaker tub was heaven! So enjoyed our stay. We will be back!"
2021-08-01,5,Stayed over a week,Very nice place. Convenient to downtown area. Very clean
2021-07-01,5,Stayed with kids,Quiet area close in the city. Spacious and tidy. Some steps and character to the historical home. Very pleasant stay.
2021-06-01,5,Group trip,"The best place to stay in Corinth! Location is excellent, the space is extremely comfortable & beautiful, and it’s everything you could ask for in an Airbnb! It’ll be my first choice for future visits to town. The whole group raved about the space and couldn’t believe how nice it was especially for the price!"
2021-06-01,5,Stayed a few nights,"Great house! The house is deceptively large. It looks like a small cottage from the outside but when you get inside the house is very spacious. Kelly has done a beautiful job of updating the house, especially the kitchen and bathrooms, and still preserving the historical charm, like the built-in corner cupboard and the transom windows at each room. My family truly enjoyed the house and I hope it is available the next time I go to Corinth because I would love to stay there again!"
2021-06-01,5,Stayed a few nights,Beautiful home with plenty of shared space and comfy accommodations. Would 100% stay again!
2021-05-01,5,Stayed a few nights,"This place is PERFECT! A beautiful, spacious home with EVERYTHING you need. We will definitely be back. The entire process was smooth and great communication from Kelly."
2021-05-01,5,Stayed a few nights,"Wonderful stay! House is completely updated and very inviting. The dual head shower in the master bedroom was a great touch. Large kitchen and dining area were perfect for dinners and the large sectional couch in the living room was very comfortable. Excellent communication and easy checkin process. 100% will stay here again, thanks!"
2021-05-01,5,Stayed with kids,"This home is one of a kind, very charming open and spacious with plenty of extra amenities. Beautifully decorated. The beds are extremely comfortable as well as the sheets. Plenty of space to spread out with your family. We all had a super time!"
2024-06-01,5,Stayed a few nights,"Thank you for a great place to stay. The kitchen was very well equipped and very clean. Also, the bed was very comfortable. Our favorite things there were the deck outside, the ease of walking on the street and property and the comfortable furnishings inside. Thanks again for a peaceful, easy week. We hope to stay again."
2024-06-01,5,Stayed over a week,"The home was beautiful and the hosts were as responsive as can be, I fell in love with the home so much so that it was hard to leave! 11/10 I wish I could live here !"
2024-03-01,5,Stayed with kids,"The home was adorable, extremely clean, and the host was very accommodating!"
2024-03-01,5,Group trip,Our stay was perfect and Vanessa went above and beyond she was the best host we have ever had . We will definitely stay again when we get back to the area .
2024-02-01,5,Stayed with kids,"Vanessa was the perfect host , she went out of her way to make my family feel at home . we were extremely happy with the accommodations and will definitely stay again"
2023-12-01,5,Stayed with kids,We enjoyed our stay. Vanessa was very helpful and quick to respond when we had a question. We felt right at home.
2023-12-01,5,Group trip,Very good place to stay. Looking forward to seeing you the next time I come to Karen thank you so much and God bless you.
2023-10-01,5,Stayed a few nights,"This place was absolutely amazing! The views of the stars at night from the deck were incredible. Was very clean and tidy, had everything you could possibly need….even a charging station for your phones. There is plenty of room to spread out without feeling crowded, the beds were very comfy, and the decor was just precious. The pictures really don’t do it justice. You HAVE to see for yourself!!"
2023-09-01,5,Stayed over a week,The house was clean and peaceful. The weather was perfect to sit on the back deck and look at the stars. The kitchen and bathrooms were well stocked and we had everything we needed.
2023-08-01,5,Stayed about a week,"Excellent place, very comfortable, clean and the host is very friendly and is always attentive to what one is more than accommodating"
2023-07-01,5,Stayed about a week,The house is clean and the surroundings are quiet. It’s close to Pickwick & Corinth.
2024-05-01,5,Stayed a few nights,This was a very welcoming and beautiful home. The area was very peaceful and Amber was a great host. We will be staying here again whenever we are in the area!
2024-04-01,5,Group trip,"Peaceful country.
Beautiful decor
Very modern kitchen"
2024-04-01,5,Group trip,Second time staying— love it! Perfect place.
2024-04-01,5,Stayed one night,"Beautiful property and home. Awesome communication, and very friendly."
2024-04-01,5,Group trip,We loved our stay! Such a cute place.
2024-04-01,5,Stayed a few nights,It was perfect for our wedding weekend! we loved it!
2024-04-01,5,Stayed a few nights,"Definitely recommend this country cottage. Lovely home, beautiful surroundings, and a friendly host. Hope to be back soon!"
2024-03-01,5,Stayed a few nights,Amber was a terrific host and she was very understanding whenever we needed to extend our stay.
2024-03-01,5,Stayed a few nights,"This house is located in a rural location near the MS/TN state line. Selmer, TN and Corinth, MS are only a short drive away. Local convenience and dollar store only 5 minutes away. The house is very comfortable, clean, and stylish. This is a no-brainer if you have to stay anywhere near the area."
2024-03-01,5,Stayed with a pet,Such a nice quiet place to stay. The house has lots of charm to it
2024-02-01,5,Stayed one night,Great place! Amber was very accommodating when our original plans fell through. Had some trouble with the code but Amber was very quick to respond and help us. Just wish we could have enjoyed the place longer.
2024-02-01,5,Stayed with kids,We loved this place. It exceeded our expectations. So much character. My wife came home inspired to make our farmhouse look better. She was literally shopping for furniture on the ride home. Amber couldn’t have been kinder or more helpful. We’ll be coming back next year and as soon as I know the dates we know exactly where we’ll be staying.
2024-02-01,5,Stayed a few nights,My wife and I actually got to meet amber this time. This was our second time staying in one of her homes and we highly recommend it. Her and her husband are absolutely precious. They’ve about got us wanting to move to the area. It’s so peaceful and quiet. This home was so pleasant. It was comfortable and so clean. You’re close to Corinth for shopping and food but enough out in the country to enjoy peace and quiet.
2024-01-01,5,Stayed one night,Beautiful home and surroundings.
2024-01-01,5,Stayed with kids,"A comfortable house in a beautiful country setting. Our kids loved watching the cows out of the back windows. We happened to stay during some rare snow, but would love to return when the weather is nicer!"
2024-01-01,5,Stayed about a week,spacious cute house! feels like home away from home. close to selmer and Corinth. room to have our daughter and granddaughter come for dinner and babysitting for the week we were visiting them in tennessee. will definitely stay again in our upcoming trips.
2023-12-01,5,Stayed with a pet,"Cute house! Everything was exceptionally clean and comfortable. Amber was always very responsive. Would highly recommend, especially if looking for a quiet retreat."
2023-12-01,5,Stayed with a pet,Excellent stay. Great space.
2023-12-01,5,Stayed one night,Great home!
2023-12-01,5,Stayed with kids,"Great host, great property, great people"
2023-11-01,5,Stayed a few nights,great property. spotless and quiet!
2023-11-01,5,Stayed a few nights,"We had a wonderful visit to Amber's cottage! It was very spacious, very clean, and very peaceful, very comfortable. It's not walking distance to a lot of activities and distractions - but this is exactly what we found so desirable about it - it has a beautiful country location. If the opportunity arises, we will definitely stay here again."
2023-11-01,5,Stayed a few nights,Beautiful farmhouse in a quiet country setting. Perfect for a weekend retreat.
2023-10-01,5,Stayed with a pet,The house was charming and perfect for our family of 4 with 2 dogs. The host was accommodating to our revised schedules. Will stay again in the future.
2023-09-01,5,Stayed with kids,Loved my stay at Ambers place! Place looked like the photos and easy access! Thank you for having us!
2023-09-01,5,Stayed a few nights,Clean and beautiful home. Would stay again.
2023-08-01,5,Stayed one night,This was a great nights getaway❤️
2023-08-01,5,Stayed with kids,"Beautiful home in a peaceful and quiet area! Our booking was last minute while traveling and Jessica's property was exactly what we needed to relax before continuing on the road. The house was private, clean, and cozy with comfortable furnishings. The couch, chairs, and beds were perfect for four adults and a toddler to relax our road weary bodies. We couldn't have asked for a better experience. I would highly recommend staying if you need some peace and quiet time while traveling or a getaway."
2023-07-01,5,Stayed with a pet,"We absolutely loved the stay! It was a last min booking, pet friendly, extremely peaceful, and I would have happily stayed an entire month if I had more time."
2023-07-01,5,Stayed with a pet,"The place was clean and quaint. We stayed only one night, but had a wonderful experience."
2023-07-01,5,Stayed one night,Just wonderful! No complaints.
2023-07-01,5,Stayed a few nights,"This home was perfect for a weekend in town to attend our family reunion. It's close to town for a quick bite to eat or to pick up groceries. The home itself was beautiful and had a cottage feel to it. In addition, the home was very clean upon arrival and provided the amenities we needed. I would definitely stay here again."
2023-07-01,5,Stayed with a pet,"Second time we stayed at the Cottage, and our third stay with Jessica. Super clean, easy to check in, and feels like home away from home"
2023-07-01,5,Stayed with kids,Enjoyed our second stay at one of Jessica's properties. Very nice options for the area. Will stay at one of Jessica's properties the next time we visit.
2023-07-01,5,Stayed a few nights,"We enjoyed our three-night retreat set in the country. The home was cozy and stylishly decorated with shades of blue and beige with pops of color: a big new refrigerator, washer, dryer, and a Keurig."
2023-07-01,5,Stayed with a pet,"This house is pure southern charm. It's our second property with this owner. Spacious, clean, nicely decorated with comfort and peaceful in mind. It may seem like an out of the way place but it's worth the stay."
2023-07-01,5,Stayed with a pet,awesome stay. beautiful property and locale. thanks!
2023-06-01,5,Stayed with a pet,Loved it so much had a very peaceful and relaxing time.
2023-06-01,5,Stayed about a week,we really enjoyed our stay and would definately stay again
2023-05-01,5,Stayed a few nights,Jessica provided a superb place to stay! I highly recommend her beautiful place! Thanks Jessica!
2023-05-01,5,Stayed a few nights,Perfect for what we needed
2023-05-01,3,Stayed one night,"The house was decorated very nice. Cute country setting. Very comfortable area in Guys, Tn. Being located in a rural area be mindful you may not have internet, television or cell service."
2023-05-01,5,Stayed with a pet,"Beautifully decorated - I wanted to just move in and stay! Easy access to Corinth and pickwick areas, convenient to Selmer for Walmart and necessities. Very clean :)"
2023-04-01,5,Stayed a few nights,Very cute and peaceful.
2023-04-01,5,Stayed a few nights,"This was one of the most beautiful Airbnb’s I’ve ever stayed in! Not only was it clean and cozy, but it had a peaceful charm about it that I loved so much. I would 100% stay here again and recommend others do too!"
2023-03-01,5,Stayed one night,"what a clean, quiet and well decorated place. I felt right at home."
2023-03-01,5,Stayed a few nights,Great stay! Would stay again!
2023-02-01,5,Stayed a few nights,Great place to stay.
2023-02-01,5,Stayed one night,"Excellent stay, she really worked with us"
2022-12-01,5,Group trip,"Just Great.
5 Stars"
2022-12-01,5,Stayed a few nights,Great place to stay
2022-11-01,5,Stayed a few nights,Great house and perfect location. Enjoyed our stay!
2022-11-01,5,Stayed one night,Great space so cozy!
2022-10-01,5,Stayed a few nights,The whole family enjoyed staying in such a lovely home! Jessica equipped and furnished the pretty place with all the conveniences and comforts that we could possibly desire. Highly recommend!
2022-10-01,5,Stayed about a week,A nice house!
2022-08-01,5,Stayed over a week,"The home was incredibly beautiful. It was very warm and welcoming. Although it had very rustic elements in its construction, the appliances were state of the art and all brand new. I would most definitely stay there again. The interior as well as exterior was very unique and in a very quiet country setting."
2024-06-01,5,Stayed one night,Very quaint and spacious and Amber was so sweet and accommodating! Would definitely return!
2024-06-01,5,Stayed one night,The Guest House was a quaint and cozy. Everything is updated to top notch accommodations. We enjoyed sitting outside in the Adirondack Chairs and enjoy the evening. The house was super clean and comfortable.
2024-06-01,5,Stayed a few nights,All of Ambers properties are great! Our family has used them on multiple occasions and are always very enjoyable and accommodating. Highly recommend as an option for this area.
2024-06-01,5,Stayed one night,"Amber's place was absolutely beautiful. On a tree lined street with many other historic homes , the house and community was like a step back in time with all the modern conveniences. Everything in the house had been updated but done in a way as to maintain the integrity and the character of the orignal features of the house. Amber was also a very gracious host who allowed us a late last minute booking and check in. I would highly recommend this cottage for someone looking for peaceful, quiet weekend away in a beautiful historic home."
2024-06-01,5,Stayed one night,Very nice place to stay! cozy and clean!
2024-06-01,5,Stayed a few nights,Great stay. The location was perfect for visiting Shiloh. Would recommend.
2024-05-01,5,Stayed a few nights,Very clean and comfortable. Was a relaxing time to get away.
2024-05-01,5,Stayed a few nights,"Quaint, quiet, relaxing little place. Just what my wife and needed for some recuperation!"
2024-04-01,5,Stayed one night,Very beautiful and clean! We thoroughly enjoyed our stay!
2024-03-01,5,Stayed with kids,We thoroughly enjoyed our stay at Amber’s house. It was cozy and the beds were very comfortable. We will definitely book again in the future!
2024-03-01,5,Stayed a few nights,I would definitely book the Cottage again. It’s a beautiful house and very well maintained. Loved it!!
2024-03-01,5,Stayed with kids,great quiet get away for me and my 2 sons
2024-03-01,5,Stayed with kids,great stay. really nice house!!! would definitely book again in the future.
2024-02-01,5,Stayed with kids,We had a wonderful weekend away! So nice to unplug and be away from it all. The cottage was very cozy and comfortable!
2024-02-01,5,Stayed one night,Great place to relax. If in area will rent again.
2024-02-01,5,Stayed one night,This was such a cute home with beautiful upgrades. It was the perfect stay ♥️
