date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,Great quaint location that was perfect for a spot while being in town for a weekend wedding!
2023-11-01,5.0,Stayed one night,"Easy and convenient stay that felt like it had some nice touches in it to make it feel more special! Thanks for the stay, Janice and John."
2023-10-01,5.0,Stayed one night,Really nice renovated space.
2023-10-01,5.0,Stayed one night,Janice and John were great hosts. Very quick and responsive to any questions we asked. This place was perfect for my husband and I to stay after a wonderful wedding reception and have everything we needed in one place. It was a very comfortable stay and we plan on booking in the future.
2023-10-01,5.0,Stayed one night,This place was very clean and just what we needed for a nights stay. Will stay again!
2023-10-01,5.0,Stayed one night,A neat and unique place to stay - would stay again!
2023-10-01,5.0,Stayed one night,Janice and Johns is everything that you review on Airbnb shows. It’s a very nice place good host thank you Jan and John.
2023-10-01,4.0,Stayed one night,We’ve stayed at The Shoe Inn twice and it’s always been very clean and very ready for us upon arrival.
2023-10-01,5.0,Stayed one night,"This was my second stay, and as last time, it was very clean, cozy and just like the pictures. Highly recommended!"
2023-10-01,5.0,Stayed a few nights,Janice and John’s place was perfect for our weekend away. Perfect location to walk to all the bars and restaurants. They were very helpful with any questions or recommendations for things to do in the area.
2023-10-01,5.0,Stayed with kids,So glad we decided to stay here inside of getting a hotel! The check-in was really easy and the place was very clean!! Janice was helpful in bringing a travel crib over and setting it up for us before we got there. We heard a little noise from the pub when in the bathroom but not in the studio. Definitely recommend getting breakfast at the Kountry Kitchen! We loved the small town feel of the place! Hoping to be back at this Airbnb someday!
2023-10-01,5.0,Stayed one night,Very clean and nice
2023-10-01,5.0,Stayed a few nights,Janice and John were incredible hosts. They were extremely responsive and did everything they could to help. Their home was very clean and tidy and allowed for a stress free stay. I would absolutely stay at The Shoe Inn again the next time I’m in town.
2023-09-01,5.0,Stayed one night,The Shoe Inn was great! Just what we needed for our half way stop. We stayed on a Saturday night heard no noise from the gaming pub or the train. We would definitely stay again.
2023-09-01,5.0,Stayed one night,Perfect location.
2023-09-01,5.0,Stayed one night,"My husband and I were out of town for a wedding and we found this gem. The host was incredibly helpful, kind, and communicative! The place was cute, clean, and most important of all homey! It was a beautiful fall day and we were able to turn on the fireplace which was cozy. We slept wonderfully. We highly recommend!"
2023-09-01,5.0,Stayed a few nights,Excellent place.
2023-09-01,5.0,Stayed with kids,second time staying and it was just as great! very nice place. when I travel back home next I will definitely be checking to see if their space is available!
2023-09-01,5.0,Stayed one night,"It's always a pleasure to stay at Janice and John's place. The room is immaculate, the bed is wonderfully comfortable, and they are so easy to get ahold of."
2023-09-01,5.0,Stayed one night,"Got this nice little place at 1pm the day of, great little place to stay, we stayed on a Saturday night and was very quite.
We will stay again if we ever come back through."
2023-09-01,5.0,Stayed one night,This was the perfect place to stop on our road trip! Less than 10 minutes off of the interstate in a small little town. Everything was clean and the hosts had clearly put thought into making it feel homey.
2023-08-01,5.0,Stayed with kids,great place! very clean and comfy. perfect spot to stop after a long drive.
2023-08-01,5.0,Stayed one night,I have stayed here multiple times on a recurring trip to visit family. It is always comfortable and cozy. Easy access and parking right out front. Perfect for my needs.
2023-08-01,5.0,Stayed one night,This place was great and very easy to find. I would definitely stay here again!
2023-08-01,5.0,Stayed one night,"Was our second stay at The Shoebox Inn, and we loved it again. The place is super clean, comfortable, and so close to everything in T-town. I especially loved the charming seasonal decorations. We will be back!"
2023-08-01,5.0,Stayed one night,"Solid, cozy room"
2023-08-01,5.0,Stayed one night,Their place was very clean & very easy to get there. Everything that you needed was right there at your fingertips. The fireplace was a nice touch. Easy walking To things downtown. We really enjoyed our stay. Good hosts!
2023-08-01,5.0,Stayed a few nights,"If you don’t need a lot of space it’s the perfect little place, that’s a lot cheaper than a hotel"
2023-08-01,5.0,Stayed one night,I have stayed here several times and have never been disappointed!
2023-08-01,5.0,Stayed one night,John and Janice are wonderful people! The is a super cute modern place with all amenities you'd need! Walking distance to a convenient store and several local watering holes within blocks of each other! You won't be disappointed! ⭐️⭐️⭐️⭐️⭐️
2023-08-01,5.0,Stayed one night,"Great place! Clean, safe and great location."
2023-08-01,5.0,Stayed a few nights,"Janice and John are excellent hosts. They are quick to respond to any questions. The Shoe Inn is a wonderful place for a peaceful getaway from the city.
I can’t wait to return!"
2023-08-01,5.0,Stayed one night,"Peaceful oasis, great place to recharge and relax. Convenient to area restaurants and pubs. Exceeded our expectations. We will return in the future. Mike and Maggie"
2023-08-01,5.0,Stayed a few nights,Janice and John were great hosts. The space was clean and comfortable and just what I needed for a short business trip. I will certainly be back!
2023-07-01,5.0,Stayed one night,"Perfect for what we needed. Quiet, clean and easy to get to. The space was super comfortable and met every need. Will definitely be back!"
2023-07-01,5.0,Stayed one night,This place was great! We were simply passing through on our way back home from a wedding a nice quite/clean place to stay. Felt completely safe. Janice and John made everything very easy for us and were great hosts and very friendly! If we are ever passing through again we will absolutely stay here!
2023-07-01,5.0,Stayed one night,Such a cute and cozy place to stay when driving cross country
2023-07-01,5.0,Stayed a few nights,"Traveling for work
Place was cozy, clean and safe. As a female traveling by myself safety is a priority."
2023-07-01,5.0,Stayed a few nights,Such a perfect studio for my stay!
2023-07-01,5.0,Stayed one night,"Staying here was amazing! If I have to book a room for a night close to effingham, I will choose this one each time I can!"
2023-07-01,5.0,Stayed one night,"We were pleasantly surprised at how well thought out everything was. No wasted space, nicely decorated and clean. We were also surprised how once we closed the barn door how quiet and peaceful our evening was. We slept well. The fireplace was a lovely touch, adding to the ambiance. A notebook provided information on the amenities —helpful! We would definitely stay again, Janice and John are great hosts."
2023-07-01,5.0,Stayed a few nights,Everything is exactly as described. The AirBnB shares a building with the bar but the noise was not an issue at all. Effingham is a very short drive and the gas store next door was very convenient for any of your needs!
2023-07-01,5.0,Stayed one night,Very comfortable bed and wonderful shower. Clean and cute. Bright bedside reading lamps. Great place to stop on a long road trip.
2023-07-01,5.0,Stayed a few nights,I appreciated how clean it was—the bathroom looked was as well. The king-sized bed was very comfortable and spacious! Thank you!
2023-07-01,5.0,Stayed a few nights,Great place to stay!
2023-07-01,5.0,Stayed one night,What a gem in the heart of this quaint town. I really enjoyed my stay here and the hosts were amiable and helpful with my inquiries. The place itself was top notch …hip and charming and space was well utilized & very accommodating. I highly recommend it to one and all.
2023-07-01,5.0,Stayed one night,We loved the accomadations! Very nicely decorated and very clean. We will definitely stay again when we are in town. We especially liked the walkability to nearby restaurants and bars.
2023-06-01,5.0,Stayed one night,I found the place to be exactly as described and very peaceful and inviting.
2023-06-01,5.0,Stayed one night,"Perfect overnight stay for road weary travelers. Comfortable bed, emaculate bath with great shower. Lots of outlets for all of our devices, great places to get a bite to eat, paved sidewalks for early morning walks, what more could you ask for?"
2023-06-01,5.0,Stayed one night,Appreciate the clean and great space to rest on our trip. It is attached to a small pub but the music & conversation wasn't unbearable. Around midnight we didn't hear anything through the walls. I appreciated them letting us know in the description. Everything was neat and clean! The bed was comfy and all the amenities we needed for our night stay. There is a wonderful cafe around the corner with awesome home cooked food!
2023-06-01,5.0,Stayed one night,"Great overnight stay in Teutopolis. Easy to find, very cute studio type unit. Very well appointed, perfect accommodations for a short or long stay. While there is a train crossing about a 1/4 mile away, noise was not an issue. I heard only two trains go through the area while I was there and I don't believe either blew its horn (besides, I like the sound of trains passing...). The owners are very congenial and helpful and respond to messages immediately. They offered suggestions on nearby restaurants and best ways to venture about the area. Also, great beer specials and friendly people at the gaming bar next door. As Arnold once said, ""I'll be back""."
2023-06-01,5.0,Stayed a few nights,Perfect! Everything we needed with modern decor and responsive hosts! Clean and comfortable. Will definitely stay here again!
2023-06-01,5.0,Stayed one night,"Really nice stay, great host. Exactly as advertised."
2023-06-01,5.0,Stayed one night,Great little spot for a resting. This place is well equipped to replenish and rest. Thanks for having me.
2023-06-01,5.0,Stayed one night,"We really enjoyed our stay in this quaint space! It was the perfect size for two for an overnight visit to the area. There was a little bit of sound from the bar next door but not enough to disrupt our sleep. Don’t let the location deter you from staying here. Great space that is well-decorated and perfectly-stocked!
The only downside was the local coffee shops & restaurants are closed on Sunday morning but there are plenty of available places in the neighboring town (Effingham). We had a great breakfast at Niemerg’s which is a very popular local restaurant."
2023-06-01,5.0,Stayed one night,Such an adorable and comfy space! Would definitely stay again!
2023-06-01,5.0,Stayed one night,"Cute and clean! Exactly as described! Got a late start on my drive so couldn’t make it to my original destination, and I am so glad! Found the Shoebox Inn it was the perfect stay. Easy to access. I parked right in front, and could take my suitcase in without having to deal with steps.
As in the host description, the space is attached to the pub. I could hear some of the chatter and music through the wall but it wasn’t particularly loud and didn’t keep me awake. And if I’d needed them, there was a white noise machine and ear plugs.
Comfortable bed.
The window faces the street and sidewalk and the blackout curtains allowed for complete privacy.
Look forward to coming back through this way again and having a little more time so I can enjoy the fireplace and go to the pub and game room with nice wooden shoe motif.
Janice and John were very responsive, helpful, and polite!"
2023-06-01,5.0,Stayed one night,"This is a great little place to stay if you happen to be nearby. Just a few minutes from Effingham and beats the chain hotels. The local bars are fun and within walking distance. Room was small, but had everything I needed. Super clean, well kept, and comfortable. Bring ear plugs as the train comes by throughout the night. I'll be back!"
2023-06-01,5.0,Stayed with kids,We really enjoyed Janice and John’s place!
2023-06-01,5.0,Stayed one night,Will definitely stay there again when I’m in town.
2023-06-01,5.0,Stayed one night,"Love this little space! Been here several times on an annual trip. Always clean, comfortable and inviting. Easy access and parking right out front along with everything you might need."
2023-05-01,5.0,Stayed one night,Great stay and great hosts!
2023-05-01,5.0,Stayed a few nights,Everything was perfect there. Easy to fine exactly what we needed.
2023-05-01,5.0,Stayed a few nights,What a great place! Easy access from 57/70. Highly recommend to anyone that is passing through and needs a place to crash for a night…or 3.
2023-05-01,5.0,Stayed one night,Worth every penny. Loved the place. Location was amazing. Super comfy bed. Highly recommend.
2023-05-01,5.0,Stayed one night,"A perfect cozy stay! It was a short walk to the banquet hall and a perfect stay. Everything was very clean and tidy, instructions were clearly laid out for AC/TV/etc."
2023-05-01,5.0,Stayed one night,Very nice. Just as described
2023-05-01,5.0,Stayed one night,Have stayed here before… Perfect little space with all you need!
2023-05-01,5.0,Stayed one night,Very unique setting with great parking and well crafted accomodations
2023-05-01,5.0,Stayed one night,Great location and space and the owners were very considerate
2023-05-01,5.0,Stayed one night,Very cute little place to stay. Obsessed with the different colors the fireplace produces! Stayed on a Saturday and couldn’t even hear the bar it’s attached to.
2023-05-01,5.0,Stayed one night,"This cosy little studio close to I70 was a real treasure. It’s beautifully designed and extremely comfortable. After an 8 hour drive it more than met expectations - it blew me away. The pub it’s attached to is also beautifully designed and charming. Highly, highly recommend"
2023-04-01,5.0,Stayed one night,"nice place to stay, super clean, great hosts"
2023-04-01,5.0,Stayed one night,The hosts were thoughtful and hospitable and the space felt very cute and clean. What else could one ask for. Thanks Again!!
2023-04-01,5.0,Stayed a few nights,"Wonderful stay! Comfortable bed and really cute place. Good water pressure. It was pretty quiet, even with the game bar next door (which was a fun place). We didn’t need the white noise machine, but nice it was there as an option."
2023-04-01,5.0,Stayed a few nights,"LOVED the ShoeInn!! We were visiting family in Teutopolis, so the location was perfect!! Super clean, just like the pics. Whoever designed, did a great job. I've stayed in hotels that were not nearly as nice, plus what a steal!!
The hosts-and friends had warned that there might be a noise issue due to a gaming place literally next door (shares walls). However, it was only talking we ever heard, kind of like when your roommate is talking too loud in their room. All we did was shut the bathroom door & the vestibule door-the only places you could actually hear it-and we were fine! We had a speaker to listen to just in case, and the host provides earplugs (didn't use) & a white noise machine (accidentally turned it on then couldn't figure out where the fan was coming from!).
Super clean & cozy-loved the fireplace!! Will definitely stay again!
Martha & Rich"
2023-04-01,5.0,Stayed a few nights,Amazing location. all you need is a toothbrush. The unit contained everything you could possibly need and was perfect for my stay. Janice and John were incredible hosts. It will definitely be my go to location when I'm in the area.
2023-04-01,5.0,Stayed one night,The place was great! We loved the stay!
2023-04-01,5.0,Stayed a few nights,Very comfortable bed. Cozy little place. Noise from the pub barely noticeable.
2023-04-01,5.0,Stayed one night,Very friendly and responsive hosts. They have done an amazing job with the small space next to the bar. Did not find bar noise overwhelming at all. Did not need the white noise machine but nice it is there if someone does.
2023-03-01,5.0,Stayed one night,"Super clean space, bed was so soft and comfy!"
2023-03-01,5.0,Stayed a few nights,"Had a great stay here in this little one-room spot. Parking right in front of the door. Clear instructions for everything, easy to find and get in and out. Felt safe and relaxed and felt like it was a good value."
2023-03-01,4.0,Stayed a few nights,I really loved the space! Cute and cozy - bed was so comfy! I always felt safe. I misunderstood the connected to a bar descriptions. The sound machine helped except for the base of the music. I was there for a retreat/conference and was up early so not a lot of sleep. But if I was passing through town or visiting family in the area it would have been perfect. I just needed more sleep :-) If you are there for business or conference just be aware of the noise factor.
2023-03-01,5.0,Stayed one night,"Adorable spot, clean, and great hosts!"
2023-03-01,5.0,Stayed one night,"cool, great lil.spot"
2023-03-01,5.0,Stayed a few nights,such a cute place walking distance to a great pub.
2023-03-01,5.0,Stayed a few nights,"Cute little studio apartment that was perfect for what I needed it for as a place to stay while at a training in nearby Effingham. It is attached to the bar next door, but wasn’t a huge deal and hosts provide white noise machine and ear plugs. Really only noisy where I was like “what’s going on” when someone was winning the jackpot on the slot machine apparently haha. Bed was super comfy so I just slid the door shut and was out like a light. The fireplace is the main heat source and adds some nice glow to the room at night too."
2023-03-01,5.0,Stayed one night,Cozy stay ! I’d recommend highly as a great value .
2023-02-01,5.0,Stayed one night,awesome place 😎 just like the listing
2023-02-01,5.0,Stayed one night,"This is an amazing deal. Perfect stay, loved everything about it! Don’t hesitate to book!"
2023-02-01,5.0,Stayed a few nights,A great little place. John and Janice were quick to respond with any questions we had during our stay. Would definitely go back again.
2023-02-01,5.0,Stayed one night,Great place very clean and cozy
2023-02-01,5.0,Stayed one night,We had been planning to stay for about 6 months. My wife and I were able I listen to some local music and spend the night here even though we only live a few miles away. It allowed us to have a good time and stay safe. Janice and John’s place was perfect!! We had a great evening and a great stay at this cozy Airbnb. I highly recommend a stay here.
2023-02-01,5.0,Stayed a few nights,Janice and John’s place was very nice and relaxing. I really enjoyed my stay!!
2023-01-01,5.0,Stayed one night,"Great place. Everything you need, exactly as described, great price.
Hosts are very friendly and responsive.
Will stay again!!"
2023-01-01,5.0,Stayed one night,"Great, tasteful accommodations, but for sure gets a little noisy in the evening time. Other than that, the place was awesome!"
2023-01-01,5.0,Stayed a few nights,"Such a beautiful little cozy spot to stay! and really good value. Very cute decorating, nice roaring gas fireplace, easy walk to nearby coffee shop and restaurant, everything you needed at hand. Surprisingly quiet for being next door to the bar. Enjoyed my stay so much, hope to return! Thanks Janice and John : )"
2023-01-01,5.0,Stayed a few nights,An excellent little cozy spot in an awesome town. We will definitely use again and tell others as well!
2023-01-01,5.0,Stayed one night,Will definitely be staying here again! Cute little spot and very clean!
2023-01-01,5.0,Stayed one night,Great little stay for what we needed while passing through! Comfy beds and cozy atmosphere - would definitely stay again!
2023-01-01,5.0,Stayed one night,"This will definitely be my ""go to place"" each time we come to visit our children!! It was perfect for me and my husband to relax."
2023-01-01,5.0,Stayed one night,This place was just what we needed and was great location.
2023-01-01,5.0,Stayed one night,Although this place was attached to the bar and across the street from the grain silos we found it to be super quiet at night and we slept great even without the white noise machine. Great place to stay if you’re passing through. Much cleaner and cheaper than a hotel.
2023-01-01,5.0,Stayed one night,It was wonderful! A very cute place to stay! I would stay here again if I find myself in the area.
2022-12-01,5.0,Stayed a few nights,This place was fantastic. Great hosts that made it super easy to check in and out. Very clean. Great communication. Would recommend to anyone to stay here.
2022-12-01,5.0,Stayed one night,Thank you...way better than a hotel!
2022-12-01,5.0,Stayed one night,"I accidentally picked the perfect location in relationship to why I was in T-town. I was able to walk to my destination. The Shoe Inn was clean, comfortable, and decorated for the holidays. If I could rate it higher than 5 stars, I would! I'll be back next year! Maybe stay 2 nights so I can check out to attached Bar. Appreciate the honesty about the noise potential from the bar, it was only barely noticeable and did not prevent me from getting a great night's sleep in that big bed. Thank-you Janice and John!"
2022-12-01,5.0,Stayed one night,"We’ve stayed at quite a few properties, and this was hands down the best one. Clearly Janice & John know what they’re doing and you can tell a lot of time, energy, sweat and creative thinking went into this hidden gem.
Every single detail is accounted for and the well laid out instructions are second to none.
The space is modern, well designed, well built, comfy, safe and so clean you could eat off the floor. The holiday decor was the cherry on top.
Being connected to an elegant bar & a Saturday night, we wondered how it would play out. Never heard a thing other than some very faint music while in the shower, and who doesn’t like tunes in the shower ? We’re convinced the walls have been soundproofed.
We will stay nowhere else when passing through in the future if it’s available. Cool little town and an amazing place. We’d give it 10 stars if it were possible."
2022-11-01,5.0,Stayed one night,Very cozy and good area
2022-11-01,5.0,Stayed one night,"The perfect overnight stay! Janice and John have thought of every detail for this room. The room darkening shades were nice. The fireplace and the Christmas decorations made the room feel so cozy. We loved that it was right next door to the bar. We went next door and talked to the locals. Everyone was so nice and welcoming. If we would have been in town longer, I would have liked to check out the other establishments in town, but it was a short trip. Oh, we did stop at the winery before checking in. There is also a very nice winery about 5 minutes from there. Long story short, this place was perfect and we plan to stay there again!"
2022-11-01,5.0,Stayed one night,The place was perfect. Loved the holiday decorations.
2022-11-01,5.0,Stayed a few nights,Great place!! Thank you for having us: decor was really cute and had a huge bed with a nice little light up fireplace.
2022-11-01,5.0,Stayed one night,"This was a beautiful little studio, which was well decorated, clean, and had everything you could need for a one night stay. While the bar was a bit nosy, the ear plugs and noise machine helped a ton! I highly recommend."
2022-11-01,5.0,Stayed one night,This is a lovely place to stay!
2022-11-01,5.0,Stayed one night,"Great place. Some reviews mentioned the noise from the trains. Did not bother us at all. The accommodations were excellent. Clean, convenient and reasonably priced. We will stay again when passing through Teutopolis."
2022-11-01,5.0,Stayed one night,"Great host! We had to stop somewhere in between states since we had a 10 hour drive, super clean and cozy!!"
2022-11-01,5.0,Stayed one night,An absolute beautiful place to stay! It’s definitely spacious and had plenty of room for me and my plus one. Would definitely recommend 10/10!!
2022-11-01,5.0,Stayed one night,great lil space...super clean. and perfect.
2022-10-01,5.0,Stayed a few nights,"Very nice flat for an overnight stay, with a comfortable bed and new amenities - it managed to be modern and sleek but also cozy and rustic. Booked a weekend without reading the fine print regarding potential noise issues. That was a concern, but it turned out to be perfectly fine. The place is well-designed, so you can close doors to block out light and sound if you wish, and the bathroom is another sound buffer."
2022-10-01,5.0,Stayed one night,Always a perfect overnight stay.
2022-10-01,5.0,Stayed one night,great space! stayed on a Friday night and while there was noise it wasn't much worse than staying in a noisy city block. would definitely stay again.
2022-10-01,5.0,Stayed a few nights,"it was very nice,"
2022-10-01,5.0,Stayed one night,"Fantastic little place to stay after a local wedding reception. The bar next door was super fun also. We gave the locals a hard time, and they reciprocated with buying us drinks! Host was great at communicating, and this apartment was perfect for our needs!"
2022-10-01,5.0,Stayed one night,Great apartment. Very clean and convenient to Effingham.
2022-10-01,5.0,Stayed a few nights,This was my second stay here. Lovely place and pleasant stay. Thank you!
2022-10-01,5.0,Stayed one night,Cozy and clean. Comfortable bed.
