date,rating,note,review_text
2024-01-01,5,Group trip,"The Homestead is hands down the most beautiful property I’ve been to and stayed at. Talk about modern meets historical. This farm house has so much charm and character. Not to mention it was the perfect spot to host a surprise birthday party for my boyfriend. I feel truly lucky to have found Heidi’s place as it was close to friends and family and was set up perfectly to host our gathering. Heidi was so responsive and accommodating which lifted a weight off of my stressed shoulders. I would highly recommend booking for your next family gathering, vacation or whatever your needs may be!"
2023-12-01,5,Group trip,The Homestead provided comfortable accommodations and a great space for our family holiday gathering. The meeting room is a perfect space for meals and playing games. We enjoyed our stay and the amenities provided.
2023-12-01,5,Group trip,"What a lovely, cozy (yet spacious) location! It was perfect for our weekend creativity retreat. We enjoyed the privacy and peacefulness of the agricultural community and the house was warm and welcoming. We truly felt right at home when we arrived. The beds are very comfortable and the multiple baths made it even more accessible as a host site. The attached spacious meeting room was exactly what we needed to spread out and work on our art projects.
The kitchen is well equipped and the thermostat kept at a very comfy temp. The house is clean and clutter-free and beautifully decorated.
Heidi is an amazing host. She is extremely proactive and communicative. As an example, we had trouble operating the dishwasher and messaged her. She instantly responded and asked if she could stop by after work to make sure everything was ok. After a quick pop in, everything was working perfectly.
We will definitely stay here again. Highly recommend."
2023-11-01,5,Stayed with kids,"Beautiful spot in the countryside, hosted Thanksgiving here, and had more than enough room for a large group."
2023-11-01,5,Stayed with kids,"Heidi was a great host, she went above and beyond to make sure our stay went smoothly. I appreciated how quickly she communicated details and ensured we found everything alright. The setting for the home is beautiful and peaceful. The house is a beautiful large farm house which feels very comfy and spacious. Our stay was top notch and will keep this location in mind for the next time we are in town."
2023-11-01,5,Group trip,"lovely home, we had a wonderful stay here! 10/10 would recommend"
2023-11-01,5,Group trip,"The farmhouse was delightful! Easy to find, comfortable beds, cozy common areas, spacious bathrooms. We would come back!"
2023-10-01,5,Group trip,"Beautiful setting, peaceful. Roomy house."
2023-10-01,4,Stayed a few nights,"The Homestead House is located in a peaceful neighborhood, close to I-81 & Chambersburg. Heidi is an exceptional host- kind & responsive. The office is private & comfortable with excellent WiFi. There is plentiful hot water & good water pressure. We only used 3 of the 4 bedrooms. The downstairs bed & upstairs king beds were very comfortable. One queen bed upstairs was quite soft not as comfortable. This is an historic farmhouse with all the charm, character, & quirks that go with it – Helpful hints: Information about the house & area is posted on the side of the fridge; the downstairs toilet may need to be watched to be sure it flushes completely; the single bed listed is in the queen bedroom upstairs in the “pull out” chair. This is a huge house. It looked like the substitute house cleaner may have missed cleaning a few areas prior to our visit. Our family was grateful to be able to use Heidi’s Homestead House for a gathering place after my Father-in-law’s funeral. Thank you!"
2023-10-01,5,Group trip,"This was our second time staying here and it didn’t disappoint either time.
The large party room was a lovely place to hold our daughters baby shower with Heidi’s approval. Everyone commented on what a beautiful home it is. We will definitely stay here again when we have a need to be in the area visiting our daughter."
2023-10-01,5,Group trip,Very nice place! We loved our stay.
2023-10-01,5,Group trip,"Beautiful home! We loved the decor. It was very comfortable and relaxing. The kitchen had everything that we needed. Lovely setting in the country. Too bad that it was rainy while we were there or we would have enjoyed spending time on the patio and in the yard.
This would be a great spot for a family, family reunion or girls' getaway. We used it for a leaders' retreat for our ministry. The large meeting room was perfect for us -- roomy but not huge or cold like most places are. We were able to learn and relax.
Heidi was great to work with. She responded to my questions very quickly."
2023-09-01,5,Group trip,Heidi’s place was beautiful and perfect for the morning of my wedding! She was so kind and flexible with us for check in/check out. Highly recommend!
2023-09-01,5,Stayed a few nights,"Heidi is an excellent host who went far above and beyond any expectation’s. She is very accommodating and was available anytime for any question’s or needs that we had.
I would most definitely recommend her place to anyone looking for a nice place to get away to while it is still close to anything you may need/want.
The house and property is very picturesque and made for a perfect location for my daughter’s wedding!"
2023-09-01,5,Group trip,Heidi is a very GRACIOUS HOST and I will DEFINITELY rent her FARM again
2023-09-01,5,Group trip,My wife and I have been renting houses for about 4 years now but their usually in Philadelphia and for this to be the First time we have rented in Chambersburg were we live (which it was not far from were we live) it was Awesome the house was beautiful and so was the surroundings(it even had a beautiful barn beside it) we rented it for our Grandson's 8th Birthday for him and his friends had a ball we loved it so much that we're trying to come back Thank you so much Ms Heidi
2023-09-01,4,Group trip,"The home and location were terrific! Our group came for a small celebration of a friend. It would also be great for a bridal or baby shower, or an intimate wedding gathering."
2023-08-01,5,Stayed with kids,Everything was great. We would definitely stay again!
2023-08-01,5,Stayed with kids,"Beautiful home, clean and comfortable. Gave me a peace of mind and relaxation. Should have stayed later!"
2023-07-01,5,Stayed one night,I am sure that we will stay there again
2023-07-01,5,Stayed a few nights,We had a great stay and Heidi is a great host
2023-07-01,5,Group trip,this was our second year in a row and we absolutely love it we will most definitely be back in the future
2023-07-01,5,Group trip,"Heidi’s farmhouse is stunning! I used her home as a wedding weekend stay for my bridesmaids and I to get ready at on the morning of my wedding. The beautiful den and large gathering room made for beautiful photo-op areas. The location is peaceful and quiet, and an easy 10 min drive into Chambersburg. Heidi was super helpful and responded quickly to all of my questions! Definitely recommend staying here!"
2023-06-01,5,Group trip,"Our family of 9 had a wonderful stay at Heidi’s place while in the area for my sons wedding. We had plenty of space, everyone slept comfortably and it was a peaceful place to come home to each evening. The feature that clinched our original booking was the amazing dining room that has 4 king farm tables seating 8- 10 people each. Family meals together is important to me and this arrangement was even better than what I have at home. I will also add that in a last minute decision my husband and I wanted to host our out of town guests for breakfast on our last day. With Heidi’s permission we hosted around 24 people for a wonderful brunch with ample space. Each of our guests were “wowed” by the space and seating in the great room. I would without hesitation use this air bnb again because of the space as well as Heidi’s exceptional demeanor."
2023-06-01,5,Stayed one night,Heidi was very responsive and her farmhouse was splendid ... spacious and comfortable ...
2023-06-01,5,Stayed one night,"We really enjoyed our stay at Heidi’s place. It was so relaxing and welcoming. Great accommodations in a comfortable and clean setting. Heidi was awesome to work with. She was prompt, helpful and so kind. I would highly recommend!!!"
2023-06-01,5,Group trip,I would highly recommend staying. The place is immaculate and so easy to find. I love the farmhouse feel.
2023-06-01,5,Stayed with kids,This place was great for our large family. We are a family of 6 plus traveling with grandparents to a local graduation. It was great to all stay in one place without having to get 3 hotel rooms! So much space! The decor was great and beds and linens were so soft. We wish we could have stayed longer. We will be staying again next time we are in visiting.
2023-05-01,5,Stayed a few nights,We had an amazing time. Really special weekend and Heidi's place was a huge component. She was super quick to respond to anything we needed and a really wonderful host. Would def come back!
2023-05-01,5,Group trip,Heidi's place was perfect for our stay. The farm house is very spacious and feels like home. The large dining space was great and we enjoyed the fire pit for an evening fire.
2023-05-01,5,Group trip,Our out of town wedding guests for our son’s wedding really enjoyed their stay. All said they would enjoy coming back for an extended stay in the future. Heidi was very responsive and we really appreciated her flexibility with check in time.
2023-05-01,5,Group trip,we loved our stay! Great sized place for my bridal party to stay and hang out and the dining space was awesome! beautiful road/location
2023-05-01,5,Group trip,Great space for a get-together! 😊
2023-05-01,5,Group trip,Travelling through the area with a group of 8. Heidi’s place is just a short drive of I81 making it super convenient for an overnight. Lots of room and comfy beds. Great stay.
2023-05-01,5,Group trip,"Beautiful pastoral setting for this well-appointed and well-maintained country farmhouse. Spacious and well stocked kitchen, great dining area and very comfortable living room. We were super impressed at how clean everything was. Would highly recommend this property for anyone wanting a country getaway and would definitely stay at this property again. Thank you, Heidi!"
2023-04-01,5,Stayed a few nights,"Our stay at the farmhouse was comfortable, exactly as pictured, and suited all of our needs perfectly. This was a great place for some of our family to stay for the weekend."
2023-04-01,5,Stayed with kids,great communication with host and home was exactly as pics and description stated.
2023-04-01,5,Group trip,Heidi was a great host! She was very responsive to our needs and rented to us on short notice. Pictures of the property are very accurate. My family and I were traveling through the area on our way south for vacation and the property was conveniently located right off of I-81. Property was perfect for a larger family. Thank you Heidi!
2023-04-01,5,Stayed one night,"We used this house for my sister-in-law’s bridal shower and it was absolutely perfect! A complete steal if you ask me. So much cheaper than any venue you’ll find. The “event space” was the perfect amount of room. We had 24 ladies and it didn’t feel cramped at all. The natural lighting from all the windows was beautiful. The kitchen was fully stocked with everything we needed. The house smelled so good the second we walked in. It was so spacious and beautiful. We wish we could’ve stayed longer! Heidi was so helpful and accommodating with the time frame we needed the house for. Heidi also has great taste in furniture and decor. Trendy, rustic, boho farm vibes. We loved it!"
2023-03-01,5,Stayed with kids,"Heidi's home was beautifully decorated and very comfortable. The unique historic touches were so nice. It was a spacious home with good lighting, comfortable beds and bedding, a beautiful kitchen and plenty of area to eat. It was perfect for our group. If we make it back to Chambersburg, we would love to stay there again. Heidi was a wonderful host! She responded quickly and was very helpful. She recommended Mr. Ed's Candy Shop and Elephant Museum. We stopped there and it was well worth it. An interesting place with good candy, fudge, and Ed's amazing elephant collection! The kids loved it. Thanks for making our stay so pleasant, Heidi!"
2023-03-01,5,Group trip,We love the gorgeous house. It’s super clean and big. Highly recommended.!
2023-03-01,5,Stayed with kids,Great classic PA farm house. Great for our family get together. Huge dinning room for meals and games.
2023-03-01,5,Stayed about a week,"Very nice and clean house, it has everything you need for a long stay.
Perfect communication with Heidi."
2023-02-01,5,Group trip,Heidi was a great host and the property was beautiful and clean. It was very spacious with good WiFi. 10/10 would book again!
2023-02-01,5,Stayed one night,"I don’t want to say too much because I’d like this place to remain a secret. It was a perfect weekend in this beautiful farmhouse. There was a very well-stocked kitchen, comfortable beds, charming decor and ample parking. We held a small gathering for a friend’s 60th birthday. Our sister-in-law is using the property for her out-of-town guests for her son’s wedding in May. It really is the most perfect location/house/host. Thank you for everything! We will be back."
2023-01-01,5,Group trip,This place was beautiful and very modern with a hint of farmhouse! Plenty of space on the inside and outside. My friends and I really enjoyed this place. I would definitely stay again.
2023-01-01,5,Group trip,"The place was very well maintained, we could clearly see that the owner prepared and maintained the place very well. The place was clean and we felt like home. We will definitely stay again when we visit the Liberty Mountain."
2023-01-01,5,Group trip,Super peaceful and quiet. Lots of room to spread out and relax. Great for a multiple couple gaming getaway! Second stay here and will be back again!
2023-01-01,5,Stayed with kids,"This place is absolutely wonderful! They thought of everything. They were very responsive, accomodating and helpful. We would definitely start here again."
2022-12-01,3,Group trip,"Heidi responded quickly to any issues that developed. We received fair financial compensation (one free night) for issues including a furnace problem. The home is roomy and comfortable. There are issues to note when considering a stay. The kitchen had not been cleaned well (dust covering the knives and knife block, a coffee pot which had not been cleaned after last use, for example). None of the second-floor doors lock, including the bathroom. The listing states that there are five beds. In the “Where you’ll sleep” section, bedroom 4 lists a queen bed and a single bed. The photo shows this also. The single bed/mattress was nowhere to be found. One of our group members had canceled, otherwise, we would have needed that bed."
2022-12-01,5,Stayed with kids,"This airbnb was ideal for our family Christmas get together. The large open area had table seating for everyone. The beds were comfortable for the guests that stayed overnight.
Heidi was wonderful to work with."
2022-12-01,5,Group trip,"Heidi’s house is charming…a lovely place to relax and rejuvenate. I’m local, so I might just rent it for a day— go over and read a book all by myself🤣😂."
2022-12-01,4,Stayed with kids,Place was as described for the most part. Great place for our big family as we attended an event in Chambersburg. Heidi was very helpful and had good communication. The only complaint would be that the fridge was dirty and had some left overs/used food.
2022-11-01,5,Stayed one night,"Don’t hesitate this is a great place! I hosted my birthday party here with 15 people and it was a great place which my friends and I absolutely loved! We drove to the house around 9:00 pm and honestly at night the place place outside looks so creepy and we were all really scared because the house ate every spread apart. We used flashlights to see where to go in the front of the house and we were a little hesitant but as soon as we opened the door we were so glad. The place was clean and looked fancy and it looked very different from what we expected. The rooms are big, and my fav area was definitely the dining room that had 4 big tables that my fitness and I spent the most time at. It’s a really big area. Heidi was a really great host she responded fairly quickly and wanted to make sure we had a good time. I think the only down side of this place is the bedroom locks don’t work so you just have to close the door which was a little inconvenient for us and another thing is it o my has 2 bathroom so if you’re hosting large group of people you should take that into consideration. But overall my friends now praise me for getting this place we absolutely loved it and had a great time. Another bonus point for us was, we live in city area so in the morning the sunrise was absolutely gorgeous. We all had a chance to sit outside and enjoy the fresh air while enjoying to beautiful view. I would definitely book this air bnb again."
2022-11-01,5,Group trip,"Very nice house and easy, pleasant location. Great place to get away to."
2022-10-01,5,Stayed with kids,"Beautiful, old farmhouse with fascinating older and modern touches. We appreciated very much that we were able to have enough hot water and pressure to have 2 people showering in the full bathrooms while running laundry, which is rare! The outside lighting is minimal and it was initially difficult for us to find the key box when we came in late. Outside of that, the beds were super comfortable with plenty of room for our large family, the towels plenty, everything we needed in the kitchen was supplied, and the setting was gorgeous!"
2022-10-01,5,Group trip,"This was such a great find! Heidi was very responsive to my questions in advance and check in/out was so easy. Heidi had all kinds of little extra touches that made the stay really nice like extra towels and lotions in the bathrooms, plenty of utensils and cookware in the kitchen, and lots of different places to sit and unwind. The party room and outside space was such a great feature as well, we had beautiful weather so we took advantage of the grill and the fire pit. Modern appliances and fixtures in a historic home along with comfy beds and convenient to both Chambersburg and Shippensburg - definitely recommend."
2022-10-01,5,Stayed one night,"Loved staying at this beautiful homestead! I had my bridal shower here and now, just threw my mom an awesome baby shower. The dining room makes for great little events. Love the cozy farm feeling. Definitely a great place to get away to."
2022-10-01,5,Group trip,My new favorite house! So spacious with an amazing bonus banquet room. The beds were very comfortable and the scenery was so serene. Every detail was thought of to make the property so homey. I can’t wait to go back.
2022-10-01,5,Stayed about a week,The stay was great.Very large dining room for families to get together. We used it for a small wedding and it worked out great. Heidi could not have been any more helpful.
2022-08-01,5,Stayed with kids,"Our stay was short, as we're road tripping. The house was charming, with a dining room that's more like a small ballroom. 9 of us fit comfortably. Coffee was provided and much appreciated. Heidi's communication was great and made the whole stay effortless. The location was great as well, we found a cool little brunch apot downtown on our way."
2022-08-01,5,Group trip,Amazing
2022-08-01,5,Stayed a few nights,"We were in town for my grandfather’s 90th birthday party at Caledonia, and Heidi’s place was absolutely perfect. The kitchen was well stocked, the beds were so soft and comfortable, and the large dining room was an incredible bonus. We’d all love to come back!"
2022-07-01,5,Group trip,"Beautiful Farm House!! Great Space!! We stayed here the night before and after our wedding with our wedding party and it was perfect!! Lots of room to spread out, huge kitchen and gathering area and lots of room in general. The beds were super comfortable and the host was amazing! I’m going to have to figure out another family get together just for a reason to do this again!"
2022-07-01,5,Stayed with kids,"We had a wonderful stay! The beds were clean and comfortable. Just a warning though, this is a very old farmstead, with all the charms of an old home including with 6 foot doorways. So watch your head! There was plenty of room to host events in dining area. My 4 kids had a blast running circles in the house. The location was perfect for a short drive into chambersburg where you could find everything you need. Gettysburg was not far away either, and it was a perfect home base for our stay. The host was super friendly and very willing to help in anyway.
If walls could talk I am sure this quaint old beauty would have some stories to tell."
2022-07-01,5,Stayed with kids,"We stayed here on our way to Hershey, PA for 1 night and wished we could have stayed longer! The property was beautiful both inside and out. After a long road trip from FL it was nice for all 7 of us to be able to spread out and relax. The beds were comfortable and the bathrooms were well stocked and very nice. Overall it was a great place to stay. It was nice to see Heidi working on the property as we pulled away the next morning and were able to give a wave. Hopefully we will be back again sometime!"
2022-07-01,5,Stayed one night,The house is a great place to stay. Good location. Quiet. Lots of room.
2022-07-01,5,Group trip,This place was great for hosting the baby shower! Having the function room right off the kitchen while allowing for 8 of us to stay there was exactly what we needed. Overall the place was clean and well represented by the listing and pictures. The location was close to a major plasa so we were able to quickly acquire everything we needed for our function. Heidi was responsive and supportive of our needs and requests.
2022-07-01,5,Stayed with kids,absolutely loved this house was worth every penny Definitely will be back
2022-07-01,5,Stayed with kids,"Fantastic!! This house was so adorable and in such a quiet and serene setting. Tons of old-farmhouse character, but updated and comfortable. Beds were very comfortable! Tons of towels and blankets. Extra fans for sound and to help move around the cool air from the wall air conditioning units. Bathrooms fully equipped with towels, toilet paper, tissues, soap...even shampoo/conditioner/body wash/lotions, etc. Check in/out was VERY easy. Heidi was excellent and super responsive. Dining room was HUGE! Seating right off of the kitchen and living space. Tons of room for family/friends to enjoy meals, games, or chatting. A few games provided in the tv stand. Will ABSOLUTELY be renting this house again.....I just need to make up a reason to do so! :)"
2022-07-01,5,Group trip,We rented the house for a family get together for 4th of July. Heidi allowed us to set off fireworks. The family had a great time and we set off a lot of fireworks! It was an amazing and relaxing family getaway. We will definitely be back!
2022-07-01,5,Stayed with kids,"The house was very clean, truly a great place to stay at! Many things to do and not a far drive to enjoy them. Heidi was very easy to communicate with and we are looking forward to doing another stay!"
2022-06-01,5,Stayed with kids,Thank you!
2022-06-01,5,Stayed with kids,"What a delightful place to stay! It is really old, so keep that in mind, but we absolutely loved it! Tons of room, beautiful location, and attentive friendly host! Thank you, Heidi!"
2022-06-01,5,Stayed a few nights,Nice place.
2022-06-01,5,Stayed with kids,Super host! Great place to stay between north carolina and new jersey!
2022-06-01,5,Group trip,"I used this homestead to host my annual sister's gathering. It was perfect! We used the large dining area for eating, table games, and crafts. Heidi was great to communicate with and her farm home was neat, clean, and relaxing. All of us were a grateful bunch to have stayed at Heidi's airBNB."
2022-06-01,5,Stayed with kids,We loved the Homestead. Very spacious and comfortable.
2022-06-01,3,Group trip,"Thank you for hosting my siblings and me this week. The farmhouse was comfortable enough.
Cleanliness is disappointing. There was mouse poop all over the place, including the kitchen counters.
Supplies were very low.
We had to buy more tiolet paper.
There were laundry facilities with zero laundry soap.
There were not enough plates, bowls, and silverware.
Communication was adequate.
It would be helpful to have check in and check out procedures posted at the house.
After booking and going into poultry flu breakout, we were not notified of not receiving complimentary dozen eggs.
It would helpful to have a list of good to know. Example is that a box fan is available if needed.
Our experience was doable, but it didn't meet all expectations ."
2022-06-01,5,Stayed a few nights,Great place to stay
2022-05-01,5,Stayed with kids,"A lovely home with old farmhouse charm, yet every modern convenience you need. Very functional kitchen with amazing dining room space. Far enough out of twin to feel country, yet close enough to what you need. We wish we had stayed longer!"
2022-05-01,5,Stayed a few nights,Our stay was pretty brief since we were attending commencement exercises at Dickinson College. Love the open kitchen design and the meeting room which has wonderful morning sun. The beds were comfortable and plenty of towels and thoughtful touches of stocked shampoo and paper products. Remote feel but not far from the city center. Very bucolic and quiet.
2022-05-01,5,Group trip,Loved our stay at the Homestead! The house was just the right mix of rustic charm and comfort. We were in Chambersburg for Wilson College graduation and Heidi’s place had the perfect spot to host a dinner for 30. Location was beautiful and so peaceful while still just being minutes away from everything. Would definitely stay here again!
2022-05-01,4,Stayed with kids,"Heidi was very quick to answer any questions we had before our stay. There were 6 of us and a baby and we all had room to spread out and be quite comfortable. The kitchen is amazing, full of old farmhouse charm. You may or may not receive eggs for your stay as noted in the description. This is not a terrible thing as we all brought something to share with each other in the morning. The downstairs toilet needs babysitting when flushing, I don't recommend going #2 in that toilet. The showers were hot and clean. The beds are ultra comfortable. There are some games in the living room if you feel like some late night entertainment. We would stay here again."
2022-05-01,5,Group trip,"Huge old fantasticly restored farmhouse with plenty of space to spread out and relax. Beds and sofas were super comfortable!!! Tons of table space to play games/eat/host an event. You are in a beautiful, quite, farm neighborhood, but super close to the interstate. It was perfect for a 3 couple gaming getaway weekend(could have comfortably handled a 4th couple)
Would be perfect for family or friend's get together!"
2022-04-01,5,Stayed a few nights,"Vary great place to stay, I had a wonderful time here."
2022-04-01,5,Group trip,"air bnb the wayit was intended, easy, seemless. clean comfortable.....A RATED"
2022-04-01,5,Stayed with kids,We stayed 1 night on the way to Georgia. The house was spotless and fully stocked with what we needed! Great communication. The space was awesome. We have little kids that had lots of room to run around! Would definitely stay here again
2022-04-01,5,Group trip,"The accommodations are fantastic, and the setting is peaceful and serene. The kitchen came stocked with enough utensils and cookware to make meals. Perfect for either a weekend away with a group or a longer stay!"
2022-04-01,5,Group trip,Heidi was most accommodating for our family group of siblings returning to our home area for a family wedding. The house met our needs well and we enjoyed the bonus of observing the unique character of an older house that had been modernized.
2022-04-01,5,Stayed with kids,Amazing little farmhouse! Super cute and very spacious! Would 100% stay here again for our next trip to Gettysburg. Owners were responsive and incredibly accommodating. 10/10!
2022-03-01,5,Group trip,"Awesome place at a great price, thank you so much !"
2022-03-01,5,Group trip,This is a beautiful home that was perfect for a bridal shower! Heidi is an amazing host and was very responsive- she was even willing to allow us to come in a few hours early to start decorating for the event. I could not have asked for a more beautiful home or a kinder host!
2022-03-01,5,Group trip,Beautiful home!!! Had a girls getaway and this was the perfect location. Owner was wonderful and great communication!!
2022-01-01,5,Group trip,The house is very spacious and the host was very responsive. We enjoyed our stay at the homestead very much. The party room was spacious and hosted our birthday party nicely. We would love to visit here again.
2022-01-01,5,Group trip,Cool place with big dining room
2022-01-01,5,Group trip,Comfortable home. Tastefully decorated. The large room was perfect for our family gathering.
2021-12-01,5,Stayed with kids,.
2021-12-01,5,Stayed a few nights,"Our experience at this farmhouse was nothing but fantastic. The farmhouse has great character and has been modernized perfectly. The beds were comfy, linens were provided, the kitchen was well stocked with supplies and the great room was even decorated with a live tree. It was perfect for our family gathering. Heidi was extremely pleasant and responsive in all e-mail communications. We look forward to staying here again in the future. Thanks Heidi!!!"
2021-12-01,5,Group trip,Perfect place for my daughters sweet 16. Beautiful house out in the country.
2021-12-01,5,Group trip,very nice place! had a great friendsgiving
2021-11-01,5,Stayed with kids,"The place was spacious, comfortable, and beautiful! My family genuinely enjoyed our stay, and would definitely rent the place again. 🙂"
2021-11-01,5,Group trip,Great house with lots of space!
2021-11-01,5,Group trip,Great place for a birthday celebration. Loved the space and the extra room for dining! Everyone fit comfortably in this beautiful home.
2021-11-01,4,Stayed with kids,Heidi is attentive to messages. The farmhouse is comfortable and updated. The beds were very comfortable. It was a great place to stay after visiting Gettysburg. We would stay here again!!!
2021-11-01,4,Group trip,Very Quaint place to stay.
2021-11-01,5,Group trip,"The house is absolutely beautiful, we hosted a baby shower in home. It’s very spacious. The home was very clean and had everything we needed. We would definitely recommend staying here!"
2021-10-01,5,Group trip,"Very clean, very spacious, and an overall great experience."
2021-10-01,5,Group trip,"This place is lovely. A great space, and the host is very friendly and responds very quickly! We will definitely be staying here again for future family events!! Amazing!"
2021-10-01,5,Group trip,"Heidi was an excellent host, friendly and informative. The location was convenient to Chambersburg and Caledonia State Park."
2021-10-01,5,Group trip,"Heidi's place was great for a group of friends traveling together -- lots of space to hang out together both indoors and out, plenty of rooms, and many charming updates and thoughtful touches throughout. She was friendly and responsive."
2021-10-01,5,Stayed one night,"Heidi’s place was absolutely gorgeous. Sparking clean, beds were so comfortable, a lot of attention to detail, cozy and great location. We enjoyed the eggs she left for us. We cannot wait to go back again when we can stay longer!! Do not hesitate. Book this place. You will love it!!!"
2021-10-01,5,Stayed with kids,"We really enjoyed our stay, thank you!"
2021-09-01,5,Group trip,"We absolutely loved staying here! We were in town for our daughters wedding and we had both sets of grandparents with us too. We had plenty of space to have our kids and their significant others over for dinner. Plus, we never felt crowded when we had a few moments of down time. There were separate niches to read, chat, or work. The house is well set up and the decorating is super cute! We’d highly recommend staying here!! Thank you Heidi! You were wonderful to work with!"
2021-09-01,5,Stayed with kids,"Very charming and spacious home, perfect for our family of 5. The house was well appointed, beds were comfortable, communication with host was excellent.
The large room with four tables was fun to eat in and got great morning light. The house was close to the road, but it’s a quiet road with only a few Amish passing by on their bikes.
Lots of nearby restaurant options and a great stopping point on our way down south. Would highly recommend and hope to have a chance to stay again."
2021-09-01,5,Stayed a few nights,"Heidi was a great Host and fast to respond with any questions. We loved the house so much we didn't want to leave! House was extremely clean, had everything we needed and was very comfortable!"
2021-09-01,5,Stayed one night,"We were so blown away by the beautiful and comfortable accommodations and the attention to detail! The area is very friendly, and the house is a short drive to shops/a grocery store despite feeling blissfully out-of-the-way. There was a storm the first night we stayed and the views of the sunset after were breathtaking. I would definitely recommend this place, and hope to have an opportunity to stay here again someday!"
2021-09-01,5,Group trip,We loved our stay! It was perfect for our weekend of playing music and the acoustics were awesome. The home was larger than expected and was more than enough space for our group of seven. A variety of fun hiking trails are nearby. We can't wait to come back. The responses were quick from Heidi when we needed help. Jason was very friendly when he came by and told us about the house and area. Highly recommend!!
2021-07-01,5,Group trip,"This was the perfect house for what we needed. You are in the middle of the country but only 10-15 from Chambersburg, the interstate and everything else. Heidi was an amazing host, so quick to communicate. When we asked about some extra tables, she was there in 15 minutes to fulfill the request. Talk about service!! The house was nice and cool, even on the hottest of days (I was actually glad I'd packed a sweatshirt!!). The rooms were well-sized and the beds were comfortable. The bathrooms were well-stocked. The extra room (the one with the tables) is perfect for hobby get togethers (quilting, scrapbooking, board games, etc). It definitely exceeded our expectations. So glad we booked it!!"
2021-07-01,5,Group trip,"Anyone looking for a place to stay in the Chambersburg area I can't say enough nice things about this beautiful home. We were in the area for our daughters wedding and had a diverse group stay together in this lovely home. We were all very comfortable and had more than enough space that we were not tripping over each other.
We hosted a small gathering of the bride and grooms friends after the wedding reception at Adams County Winery and they really enjoyed playing corn hole in the very spacious outdoor area at the home. I wish I would have known about it sooner because the great room was larger than the reception area and would have made a beautiful setting for the wedding.
We can't thank Heidi enough for having such a beautiful home for us to use for a few days."
2021-07-01,5,Group trip,The house was plenty capable of handling the 9 of us that stayed there for a bachelor party. It had a ton of yard space and was easy to get to. I would absolutely recommend Heidi’s place to anyone. Heidi was extremely hospitable with the complimentary syrup and eggs and very easy to reach when I had questions about checking out. Thank you for playing a role in the success of our bachelor party.
2021-07-01,5,Stayed with kids,"Very tastefully redone old farmhouse. Exceptionally clean with what appeared to be new bath towels which was an extra nice touch. The bathrooms included higher quality, herbal shampoo, conditioner, body washes, and a few other amenities that were an unexpected personal pleasantry. The beds were very comfortable and the house actually seemed to sleep more than advertised. All of the rooms were decorated thoughtfully including the extra seating areas. Air conditioning was freezing cold. Plenty of room in the kitchen and TONS of space in the large newly added bonus room. Ample parking, lots of yard for the children to run and play ball. Feels very country but only about 10 minutes from anything you might need.. Wonderful experience at a value price. Highly recommended."
2021-07-01,5,Stayed a few nights,"Lovely and lovingly restored farmhouse with nice views of the countryside. Heidi was kind and quick to reply, and even offered us free entry to the county fair! The house is very spacious, perfectly clean, and well-stocked. Great kitchen for cooking, comfortable furniture and beds—everything you could hope for in an airbnb."
2021-07-01,5,Group trip,"An amazingly beautiful and comfortable ""Homestead"" farmhouse made modern. It served our group of 4 professionals well for an annual planning retreat."
2021-07-01,5,Group trip,My bridesmaids and I stayed here the night before my wedding. Then we got ready there the next day. We enjoyed every minute of our stay and the host was awesome!
2021-07-01,5,Stayed with kids,"Stop looking for any other house to rent. This place is awesome and your host is incredible. Beautiful location, immaculate house."
2021-07-01,5,Stayed a few nights,Already shared information.
2021-07-01,5,Stayed with kids,"Absolutely wonderful stay with stunning views!
This house had it all. It was spacious and we were able to spread out or gather together throughout our stay. The dining room with two long farm tables accommodated our big breakfasts as well as evening card games. We made sure to bring pancake mix to enjoy the local maple syrup and there is no shortage of mixing bowls, measuring cups, utensils, pots/pans for cooking. I used the office to book Gettysburg tour tickets with my laptop (super fast wifi) and maybe also to clean up my inbox during some downtime! The family room has two comfy couches and the kids used the smart tv to access their netflix. The main level has a spacious bedroom and full bath as well. The upper level has three bedrooms and another full bath; towels are plentiful and shampoo/conditioner/body wash is available, as is plant-derived hand cream, lotion, etc which I really appreciated. Extra blankets were placed in each room as well. The back patio has a grill and seating for four, although we found ourselves congregating on the front porch most days and nights. Kids loved catching lightning bugs each evening. Prior to our departure, we used the washer/dryer to lighten the burden of returning home and I am so thankful this home has that amenity and there were a few laundry pods as well which I was grateful for since I neglected to bring some with me! You are about four minutes from I-81 as well a McDonalds/gas station/dollar general, so easy to grab a few necessities or jaunt one exit up for suburban restaurants. I really enjoyed this renovated farmhouse and the peaceful weekend it afforded us with my parents."
2021-06-01,5,Stayed with kids,"The Homestead is a beautiful home and was the perfect place for 7 of us to stay and also host a family reunion for 30 people. The location is terrific-wonderful rural setting, but not far to stores and restaurants. Heidi was very helpful throughout the process of booking and all through the stay. VERY fast response times to questions. The home is very well outfitted with everything we needed for meal prep. Nice sized bedrooms and bathrooms. It was nice to have a main floor bedroom for folks who don’t do stairs well. The dining room has several tables and plenty of chairs. Our whole family (30 of us) could eat and visit very comfortably. Highly recommend this property!"
