date,rating,note,review_text
2023-12-01,5,Stayed with a pet,Great place near the city and close to the hospital where I worked. No issues but just some things to note. The blinds are hard to put down or some don’t go up or down so we had to buy clamps to put them down. There isn’t much light in the front porch or kitchen if you are cooking. The front door is hard to close unless you pull or push it closed harder than normal. Not a big deal still a great place so I gave it 5 stars.
2023-12-01,5,Stayed with kids,Enjoyed our stay and was very clean!
2023-11-01,5,Stayed a few nights,"excellent place and host
would recommend this one to anyone"
2023-11-01,5,Stayed a few nights,Beautiful place to stay! The decor was great and the home felt warm and welcoming. Would recommend to anyone visiting Springfield.
2023-11-01,5,Stayed with a pet,"As described, clean, and spacious. Adam was responsive and kind. This house has a lot of space and charm. The neighborhood was quiet and walking distance to the state capitol grounds. I'd definitely stay again."
2023-11-01,5,Stayed a few nights,"Great stay! definitely recommend this location and house. It is a charming historic 1860 house decorated beautifully. The beds were very comfortable. Only little thing possibly some better living room furniture as the sofa and the recliner were a little dated and a little uncomfortable. Checking in and checking out was super easy. Excellent parking in the back and could’ve accommodated three or four cars, area felt very safe I would’ve liked to had a light in the back where our cars were parked. It was a little dark back there and it would’ve been nice to be able to go in and out the back door instead of the front door as our cars are in the back. Would have liked to have had a deadbolt on the front door. Would have also liked to had an inner lock for the door that leads out of the back bedroom down to the basement, which is unfinished. I had to put a door against that just to make me feel a little more comfortable. Awesome stay and so rich in history!!! Thank you to our host!"
2023-11-01,5,Group trip,Nice old house close to Downtown
2023-10-01,5,Stayed over a week,The house was very nice. And there are places to walk around the neighborhood. Steps are a little steep with no handrails except one door on the side has a handrail. Couch was great if you had a young adults there was lots of seating.
2023-10-01,5,Stayed a few nights,"Fantastic property, could not have been better. Just what we needed for our Springfield and Route 66 adventure. Would definitely stay again when back in the area. 5 stars !!"
2023-10-01,5,Stayed with a pet,"Adams place was clean, comfortable, and exactly as it looks in the photos. It was easy to follow the entry and check out instructions and Adams communication was helpful and clear. Would certainly book this place again if we return to the area!"
2023-09-01,5,Stayed a few nights,"The house is beautiful! The neighborhood rather quiet considering it’s right next to a school, very well lit neighborhood, and the house was clean and had plenty of activities available to use, and plenty space to sit and enjoy each others company. Will definitely use again when I make my twice a year trip as long as it’s available!"
2023-09-01,4,Stayed a few nights,"We made a three day “Land of Lincoln” trip to Springfield. There was so much to see in the area-most of it free! We also took in some Route 66 restaurants and stops too!
The Market Street House is close to all things Lincoln, the Frank Lloyd Wright Dana-Thomas home, and Old Route 66."
2023-09-01,5,Stayed with a pet,The Market Street House was great for our weekend away. Pet friendly with lots of areas to walk our dog. Felt completely safe in the neighborhood. Lots of towels and the beds were fantastic - luxurious memory foam! Easy walk to to capital and surrounding park areas. Great restaurant close by that were open on the weekend including Sunday night. Highly recommend this home.
2023-09-01,5,Stayed with a pet,"Adam’s home is lovely and well- maintained, just as pictured. Proximity to historic sites and decent downtown restaurants a plus. Adam’s email instructions were clear and precise, sufficient that we did not have any questions or issues or need further info during our stay. Highly recommend for a visit to Lincoln Land!"
2023-08-01,5,Stayed a few nights,"the house was updated but had an old style to it. the house was made in the late 1800s, so it's nice they kept some of the antiques."
2023-08-01,5,Stayed with kids,this house is extremely spacious great size for a family. I liked that there was crib for my baby and the beds were very comfy. we loved playing with the games provided by the host and liked all the reccomendations to places nearby. the location is central to everything and we had very nice view of the state Capitol building. we would would stay here again.
2023-08-01,5,Stayed with kids,"Great house, super close to the Capitol building. Very responsive and attentive hosts. Great experience."
2023-08-01,5,Stayed a few nights,It’s was really spacious and the area was nice and quiet
2023-08-01,5,Stayed about a week,Great place
2023-07-01,5,Stayed with a pet,First Airbnb experience and it all worked out.
2023-07-01,4,Stayed with a pet,Thanks
2023-06-01,5,Stayed with a pet,"This property was perfect for us as it had two bedrooms and also allowed pets. If you're ever in the Springfield area, you will want to book it."
2023-06-01,5,Stayed a few nights,Great location and very convenient for downtown activities. I came into town for work and was a great place for my team to land.
2023-06-01,5,Stayed a few nights,"Great place. Great host.
Would definitely recommend."
2023-06-01,5,Stayed with kids,Amazing spacious and very clean space - communication was great at all times ; highly recommended!
2023-06-01,5,Stayed a few nights,Excellent!
2023-04-01,5,Stayed a few nights,"Made Springfield trip very easy and stress free. Just minutes to conference center, museums, and restaurants."
2023-04-01,5,Stayed a few nights,This was our 2nd time staying here. Nice house.
2023-04-01,5,Stayed a few nights,"Staying at Adam’s place was the perfect choice for our girl’s getaway! Charming, lovely, private, and safe! So walkable to all the historic sites and fantastic eateries! I’m already wanting to plan my next visit to Springfield!"
2023-04-01,5,Stayed with kids,Great place. We were able to walk to many Lincoln attractions. Very convenient location. The Market Street House was great and had everything that we needed.
2023-04-01,4,Stayed with a pet,Great location and great communication. Would stay again!
2023-04-01,5,Stayed with kids,Really nice house
2023-03-01,5,Stayed a few nights,"Thank you, Adam! We had a great stay. Location good for walking downtown. Off street parking a plus."
2023-03-01,5,Stayed a few nights,"Adams place was great. Exactly as described. I had work at the Capitol. It was so close, it made things super easy. It had my number 1: comfy bed."
2023-03-01,5,Stayed a few nights,we stayed here for a short getaway trip it was awesome
2023-03-01,5,Stayed with kids,Everything was perfect!!! The house was extremely clean and it was perfect place for our family to stay. We were close by everything! I highly recommend staying here. Thank you for such an amazingly place to visit!
2023-03-01,5,Group trip,This house was perfect for getting ready for my wedding at. Such a cute house with lots of character. It was perfect!
2023-03-01,5,Stayed a few nights,Such a great place to stay in Springfield!
2023-03-01,5,Stayed with a pet,Perfect place for a quick weekend!
2023-03-01,5,Stayed with kids,"The house had a nice old charm to it. Adam provided lots of information prior, during & after our stay. The house was clean and comfortable!"
2023-03-01,5,Stayed a few nights,"This historic/modernized house is located in the shadow of the state capitol building and a 20-minute walk from the Lincoln complex. Two comfortable bedrooms offer privacy, as does location at intersection of two dead-end roads. Perfect for our stay."
2023-02-01,5,Stayed with kids,Very nice place and very peaceful
2023-02-01,5,Stayed a few nights,Very nice place to stay that is walkable to the state capitol building and lot of local attractions. This was my second time staying here and would stay here again.
2023-02-01,5,Stayed a few nights,Very nice place to stay that is walkable to the state capitol building and lot of local attractions. Stayed a second time and would stay here again.
2023-02-01,5,Stayed a few nights,Wonderful stay! Beautiful home and nice quiet neighborhood! Adam was a great host! Will definitely stay again!
2023-01-01,5,Stayed a few nights,"It was a great, comfortable stay! Thanks Adam!!"
2023-01-01,5,Stayed a few nights,"Delightful property centrally located to capital landmarks, eateries and pubs - well furnished and provisioned for multi-day stays."
2023-01-01,5,Stayed with a pet,"The Market House was a perfect 'home away from home' while my son, his girlfriend and our dog visited family in Springfield. The house was well appointed, cozy + classy with plenty of space for us to not be on top of one another.
My only suggestion would be to add a curtain or blinds to the frosted window in the bathroom. (Fine during the day, but I felt a little exposed taking a shower at night. )"
2023-01-01,5,Stayed a few nights,The Market Street House was very clean and comfortable. We really enjoyed our stay and Adam was a wonderful host!
2023-01-01,5,Stayed with kids,"The location of the house was great -- a quiet neighborhood, but easy to walk to everything downtown. The house was spacious, clean, & comfortable. In addition, Adam was responsive and accommodating."
2022-12-01,5,Stayed with a pet,Great place close to downtown! Comfortable bed and cozy area to sit in/hang out. Would stay here again!
2022-12-01,5,Stayed with a pet,"While we had to leave a day early due to a snow storm, we throughly enjoyed our stay. The house was very clean and had lots of space. The kitchen had everything to cook with that we could have needed and the beds were very comfortable. The location is close to many of the sites to see in Springfield and restaurants. We’ll definitely stay here again if we’re back in Springfield."
2022-12-01,5,Stayed a few nights,Great place to stay while working downtown Springfield
2022-12-01,5,Stayed a few nights,"The Market Street House was great! It’s a beautiful house with nice amenities, comfortable and expansive living space, in a location close to downtown and neighborhoods around downtown that worked very well for my Springfield visit. Arriving/departing via Amtrak was a convenient and scenic walk past the capitol building. Communication with Adam was clear, direct, and concise. Wifi was speedy for a few work calls I needed to do. Big TV was excellent for watching Morroco beat Spain in the World Cup :) Wish I could have stayed longer, but I’ll go back to Springfield again and hope to return to Market Street House!"
2022-12-01,5,Stayed a few nights,Great place to stay. Gets better every time!
2022-11-01,5,Stayed a few nights,"Great place, very nice inside. Very conveniently located."
2022-11-01,5,Stayed a few nights,It was a nice play to stay. Would recommend
2022-11-01,5,Stayed a few nights,Perfect! Thank you
2022-10-01,5,Stayed with a pet,Great interior design and location. The pillows and beds are ridiculously comfortable! We will definitely be back for our next Springfield trip!
2022-10-01,5,Stayed with a pet,Five star house in the shadow of the capitol. Easy to walk to many of the city’s sites. Tastefully decorated. The towels are so fluffy. Adam is a great host. Easy checkin. Quick to respond to communications. Our destination next time in Springfield.
2022-10-01,5,Stayed with kids,We really enjoyed our stay! A wonderful place to stay when visiting Springfield. The location was perfect for hitting the tourist attractions and a nice area to stroll around. The house was very spacious and provided all the comforts of home. Would definitely stay again!
2022-10-01,5,Stayed with a pet,Cute house in a nice quiet neighborhood. Walking distance to everything we wanted to see.
2022-10-01,5,Stayed a few nights,"Adam I want to thank you so much for everything! You were an incredibly amazing host. Home exceeded my expectations!!! I enjoyed so much staying there, I will definitely stay there again, no doubt about it!!! Great location. Thank you for being so nice and attentive. The response to all my questions was so quick, the best!!! Thanks! I will definitely recommend for those looking for a place to stay."
2022-10-01,5,Stayed a few nights,place was comfortable would recommend this place to anyone
2022-09-01,5,Stayed a few nights,"Great great great!!!!
Beds we’re so comfortable the place was super clean location was perfect I loved everything about it."
2022-09-01,5,Stayed with a pet,"We stayed two nights and thoroughly enjoyed the property! There were many extra linens, and thoughtful touches everywhere. Custom Cup Coffee nearby was great for our espresso and pour over needs. We’d definitely come back!"
2022-09-01,5,Stayed with kids,very clean and very comfortable beds!
2022-08-01,5,Stayed with kids,Beautiful clean home. Kid friendly as well. We loved it there!
2022-08-01,5,Stayed with a pet,Great property with a great downtown location. Close to good restaurants. Quite neighborhood.
2022-08-01,5,Group trip,"great stay in a great location, would definitely choose to stay with Adam again!"
2022-08-01,5,Stayed a few nights,"Great little spot that appears as described. Easy access. Quiet, clean and comfortable."
2022-08-01,5,Stayed a few nights,"The Market House was the perfect fit for our visit to Springfield (two couples). The home is charming, comfortable (beds were sooo comfy) and within easy walking distance to most of the Lincoln sites. Adam was a great host, easy to reach and quick with answers and recommendations. We highly recommend this home!"
2022-08-01,5,Stayed with kids,Great stay very clean and good for a toddler!
2022-08-01,5,Stayed a few nights,"Very cute house!
Perfect for our needs.
Don’t hesitate to book this historic, yet updated home"
2022-08-01,5,Stayed a few nights,The house is well maintained and well furnished. It is clean and exactly as presented in the AirBnb profile. It's a charming house close to lots of historic sites.
2022-07-01,5,Stayed a few nights,"I highly recommend this house, super cute and cozy."
2022-07-01,4,Stayed with kids,Nice old vintage home. Everything was functional.
2022-07-01,5,Stayed with a pet,"The house was perfect for a long weekend and our first visit to Springfield. Easy walk to several historical sites and restaurants. Adam was super responsive and helpful with suggestions for restaurants and things to do. If our travels ever take us through Springfield again, I know where we will stay! Thanks guys!!"
2022-06-01,5,Stayed with kids,"Grateful they approved our stay when we booked the day of in an emergency! Place was clean, quaint, and in a really cute part of town just a walk from our favorite coffee shop custom cup and the beautiful state capitol!"
2022-06-01,5,Stayed with a pet,"Great place! We all loved it. Comfy beds, hot shower, plenty of space to hang out, and great view out the front window. would stay here again and again!"
2022-06-01,5,Stayed a few nights,"Excellent house, so close to EVERYTHING! Custom cup coffee is fantastic and provides a half mile morning stroll, really great way to start the day.
I think the bed might be the most comfortable I have ever slept in! Really loved my stay!"
2022-06-01,5,Stayed with a pet,.
2022-06-01,5,Group trip,Super cool house that’s close to all you want to see in Springfield! The house in clean & nicely decorated. My family enjoyed our time here!
2022-06-01,5,Stayed a few nights,Great
2022-05-01,5,Stayed a few nights,"Adam is truly a super host! This house is a great value! It is conveniently located, roomy, we’ll stocked, clean, and tastefully decorated. Built in 1860 it has all the charm of the 19th century with the conveniences and comfort of the 21st century. Oh, if only those walls could talk!!"
2022-05-01,5,Group trip,"Truly SUPER hosts! Great location and just as advertised. Perfect accommodations—very comfortable, restful and sweetly appointed, easy access to every place we needed to go, and attentive hosts. Thanks! We will be back."
2022-05-01,5,Stayed a few nights,Very clean and attractive furnishings. Very comfortable beds—appreciated having the two levels of support with the pillows. Quiet neighborhood and very near all the historic attractions.
2022-05-01,5,Stayed one night,"This place is THE PERFECT spot for a quick visit to Springfield. surprisingly spacious Floorplan that offers ample room to relax if youre alone, while also easily accommodating the family around the dining room table. Very clean and very well maintained/updated. Will definitely recommend to friends, and will be visiting again at some point."
2022-05-01,5,Stayed a few nights,"Great location easy walking distance to downtown or a quick drive to lots of sites, eats & activities. A comfortable and cozy spot."
2022-05-01,5,Stayed a few nights,"This was the perfect space for a long weekend with family. Walkable to restaurants, coffee shops, and government buildings. The modern decor in such a historic home was beautiful. Would stay here again for sure!"
2022-04-01,5,Stayed a few nights,Great location and ADORABLE home! Highly recommend!
2022-04-01,5,Stayed a few nights,Great place to stay!
2022-04-01,5,Stayed a few nights,I recommend this Airbnb. It is very comfortable and convenient to the center of town.
2022-04-01,5,Stayed with kids,"Great stay. Loved the house and the location, super clean… all the amenities. Adam was a gem and made our stay very seamless and"
2022-04-01,5,Stayed over a week,"Already a great place to stay, but continued improvements from a new owner make it awesome!"
2022-03-01,4,Stayed with kids,"Great house and excellent location - within walking distance of all the downtown sites (capitol buildings, Lincoln museum, Lincoln home, great restaurants, etc). Incredibly clean and well maintained! We are a family of 4 and comfortably slept here - sleeping 6 (with 1 small bathroom) may be difficult. Adam was super helpful and very responsive! Definitely recommend this great place to anyone looking!"
2022-03-01,5,Stayed a few nights,Great beds!
2022-03-01,5,Stayed a few nights,This is a great house! Perfect location for so many areas of interest in Springfield. Communication was excellent. The kitchen was well stocked for meal prep. We would happily stay here again.
2022-03-01,5,Stayed a few nights,"The Market House is in a great location close to all the sights. Parking was easy on the street next to the house or in the driveway. The house had everything we needed. The beds were super comfortable. The shower was great with lots of hot water and good pressure. And it was so nice to have a washer and dryer to use. The place is adorable and Adam was so easy to work with. We highly recommend this property!
Bruce & Cindy"
2022-03-01,5,Stayed a few nights,Another great stay! Continual small improvements. Thank you!
2022-03-01,5,Stayed a few nights,"Walking distance to the Lincoln sites was Ideal! We got a very good sense of downtown Springfield and the direction it is headed. The bungalow house was comfortable, safe, quiet and cozy. Adam was very attentive to anything we needed to ask or needed to have."
2022-02-01,5,Stayed a few nights,Another great stay. Owners are amazing!
2022-02-01,5,Stayed a few nights,Another great stay! Owner is very helpful! Thank you!!
2022-02-01,5,Stayed a few nights,Very nice historic home. new home amenities. Stocked well. Definitely would recommend it.
2022-02-01,5,Stayed a few nights,"Very clean, great quiet location!"
2022-02-01,5,Stayed a few nights,"It is a beautiful house to stay in. Comfy beds and living room. Love the dinning area as well. You feel secure with alarm system and audio/video cams. You would enjoy the house for your stay in Springfield, IL. Great location!!"
2024-06-01,5,Stayed a few nights,"Springfield was a great place to visit and Libin’s friendly, clean duplex felt like home."
2024-06-01,5,Stayed with a pet,Excellent place to stay when dog trialing or going to fair grounds.
2024-05-01,5,Stayed with a pet,"Chad and Libin were excellent hosts. My family stayed with them for about 3 weeks. The home was VERY clean, comfortable and well stocked with essentials. This is an older home but the owners had put a great deal of work into upgrades and renovations. Nice fenced in backyard, pet friendly. Anything we needed they responded to promptly. Would definitely stay here again!"
2024-04-01,5,Stayed one night,"Convenient place to stay for downtown Springfield and the hospital, quiet neighborhood and a nice place!"
2024-04-01,5,Stayed with a pet,A great stay! The bathroom was clean and the kitchen seemed well stocked. Very easy check in. Everything was as expected.
2024-04-01,5,Stayed with kids,"Nice , cozy home would definitely recommend!!"
2024-03-01,5,Stayed about a week,Libins place was perfect for a week stay. It was easy check in and nice amount of space. Her place was clear of clutter and she was very good at answering questions. I would stay again.
2024-03-01,4,Stayed with kids,I would certainly be willing to return.
2024-03-01,5,Stayed with a pet,We were thoroughly impressed with this airbnb and Libin and Cory as hosts. They were able to work with me on switching my reservation to the downstairs unit to better suit my needs. Place was clean and backyard was plenty big enough for my two dogs!
2024-01-01,5,Stayed a few nights,Very clean and nice place! Will definitely be booking next trip there!!
2024-01-01,5,Stayed a few nights,"I really enjoyed the stay in Springfield. The weather was very cold, but the house made me feel comfortable. I would recommend this house for anyone who is in this area."
2024-01-01,5,Stayed one night,Libin was very responsive and flexible. i am a nurse who travels over an hour away and we were expecting a blizzard. working nightshift she was very flexible with my check in and check out times. it was very quiet and I probably slept better at this house than my own. very clean as well. will definitely use in the future.
2023-12-01,5,Stayed with a pet,"Nice place, quiet neighborhood felt safe."
2023-12-01,5,Stayed with a pet,Great place close to downtown. I will definitely stay again.
2023-12-01,5,Stayed about a week,I have stayed here before it is a great place and convenient to where I was working and it is a great stocked kitchen
2023-11-01,5,Stayed with a pet,Libin’s home was the perfect place to stay for a quick trip. Spacious and clean with a good location that’s close to downtown. The host was very responsive to questions and made for a easy and peaceful stay.
2023-11-01,5,Stayed with a pet,I stay airbnb all the time for work and this was one of my favorites !
2023-10-01,5,Stayed with a pet,The house is just lovely on the inside with tall ceilings and everything looks brand new and modern. The place was well furnished with the necessities so that we didn't have to run out and buy anything. The neighbors were super friendly as well. I plan on staying there again next time I am in town.
2023-10-01,5,Stayed with a pet,"Really convenient spot if you want to walk to downtown restaurants, breweries, farmer's market and all the Lincoln and government sites."
2023-09-01,5,Stayed about a week,This was a great place. Quiet and safe feeling neighborhood. Best stocked kitchen of all the air B&B I have stayed at. I have a 3 to 4 month job in Springfield and have been making a lot of trips there and this is the best Air B&B yet.
2023-09-01,5,Stayed a few nights,Would stay again! Very prompt communication and very clean space.
2023-09-01,5,Stayed a few nights,Amazing hosts and very accommodating! Would stay here again if I come back to Springfield!
2023-09-01,5,Stayed a few nights,The communication was prompt and positive
2023-08-01,5,Stayed with a pet,Very responsive host. Walkable to Lincoln Historic Sites (Museum and House).
2024-06-01,5,Stayed a few nights,Good stay. Will be staying again when in the area.
2024-06-01,5,Stayed a few nights,"If I could write a novel about how wonderful this stay was, I would. This stay was the definition of hospitality. The place was beautiful, clean, cozy, I've never felt so at home at a place I have stayed. Dan was truly the most incredible host. My friends and I were in town for an event through the weekend we had to leave early for everyday. They typically host Saturday morning breakfast, well, since we weren't able to make it, Dan made us scones the night before, labeled them with our names and what kinds they were so we didn't feel like we were missing out. Dan was so kind to our dogs (and they absolutely LOVED him), even though we were staying in his home, he made us feel like it was our home too. You can't get a better stay than this and we can not wait until we get to stay here again. 20/10 would recommend."
2024-06-01,5,Stayed one night,"Cal’s home is absolutely beautiful! Every comfort was considered. Linens, fans, toiletries -everything. We were very comfortable and will absolutely be visiting again. We look forward to it! The drive around the lake is a gorgeous added bonus."
2024-04-01,5,Stayed a few nights,"Kind, flexible host with reasonable expectations. Will stay again when I am in town. *SHOOT FOR SATURDAY* as the down home cooking offered will soothe the soul! Thanks?"
2024-04-01,5,Stayed one night,"Cal & Dan
Opening your home to others to appreciate offers great comfort and a welcoming atmosphere. Your home is a museum of interests and presents many interesting places to relax including multiple porches viewing the grounds. You’ve thought of everything to make any guest feel at home. We look forward to our next visit as part of our next travels. M&M"
2024-04-01,5,Stayed a few nights,"literally the best airbnb I stayed at. comfortable bed, work space, beautiful interior. Highly recommend!!!"
2024-04-01,5,Stayed a few nights,"this place is TOP NOTCH! This was my second time staying and I will certainly make return visits if there is availability 👍🏻
Highly recommend ⭐⭐⭐⭐"
2024-04-01,5,Stayed one night,"We loved this place. If I were to describe it with one word, it would be 'comfortable' -- the bed, the oversized luxury living room couch and loveseat, the carpet we walked on in stocking feet. And Dan made us feel comfortable with his concern for our wellbeing and his warm conversation. We can't wait to return for a longer stay."
2024-01-01,5,Stayed a few nights,"Hands down, the best Airbnb I've ever stayed at. Above all, Cal is a most gracious host and super nice guy. You can tell he loves his home and sharing it with others. Top-notch amenities, beautiful decor, super nice kitchen you can use (with a crazy fancy coffee machine that makes the best cup of joe!) and plush, comfy beds. His gorgeous Victoria home is near Springfield Lake in a nice, quiet neighborhood. Hop on I-55 and you're downtown in just 10 minutes. Truly amazing home but I'd say the highlight was Cal and his thoughtful touches to ensuring you have a mini vacation even if you're just there for a night."
2024-01-01,5,Stayed one night,"I had a wonderful stay in the Mary Todd room. The bed was super comfortable, the house was beautiful, and the host was very welcoming. The fresh coffee in the morning was fantastic!"
2023-12-01,5,Stayed with a pet,"Perfect place for a nice stay. Lots of art to look at and delicious scones and coffee made for breakfast. Hosts were phenomenal, would stay here again! Highly recommend."
2023-12-01,5,Stayed with a pet,We’ve been repeat guests at Cal’s place and it’s always great! The house and the rooms are always lovely. He is always very responsive.
2023-12-01,4,Stayed one night,Great amenities!
2023-12-01,5,Stayed one night,"Cal and Dan's place felt like a friend's home. They're incredibly warm, generous and hospitable hosts! Please treat them, their guests and home with the utmost respect."
2023-11-01,5,Stayed a few nights,Great hosts! Extremely helpful and kind!
2023-11-01,5,Stayed one night,"I wish I could have spent more than just one night. Fabulous host, beautiful house and neighborhood, peaceful, and the most comfortable bed. I hope I can return."
2023-11-01,5,Stayed one night,Great place great hosts very kind and accommodating they went above and beyond to make my stay very pleasant. Very nice and clean house quiet location perfect! Would stay again in a heartbeat!
2023-11-01,5,Stayed one night,"Stayed overnight on a Friday, as a stopover on a solo roadtrip from Chicago to Kansas City. Wonderful hosts, beautiful home and guest rooms, serene area to spend time in - so conveniently close to the woods and lovely lakeshore at Lincoln Memorial Gardens, as well as to all that downtown Springfield offers. Thank you Cal and Dan for your hospitality- and the Saturday morning feast with guests and local friends! Next time will definitely plan a longer stay!"
2023-11-01,5,Stayed one night,"This is one of the nicest bnbs I have ever stayed in. It’s a modern Victorian mansion, not a house a mansion! The hosts are fantastic the property is fantastic. I cannot recommend this highly enough"
2023-10-01,5,Stayed one night,Always great staying here like a home away from home !
2023-10-01,5,Stayed with kids,Top notch service and space.
2023-10-01,5,Stayed over a week,"Dan and Carl were exceptional hosts during my recent stay at their Airbnb.
Their hospitality made my stay truly enjoyable.The Saturday morning breakfast was a highlight.
I look forward to considering their place for my next visit whenever possible."
2023-09-01,5,Stayed one night,F Cal. Is a great guy with a great place. Had a great conversation with him while I was there. Would give him ten stars if I could. Thanks for a great stay!
2023-09-01,5,Stayed one night,"One of the coolest Airbnb, as I’ve said that in a long time, Cal was such a great host, can’t wait to stay there again!"
2023-09-01,5,Stayed one night,My wife and I had stayed at Cal's place one time before. We enjoyed it so much that we booked it again on our return home 2 weeks later! There's no greater compliment I can think of!
2023-08-01,5,Stayed a few nights,It's almost too good to be true! Beautiful peaceful home with wonderful walking near by. Gracious hosts and amazing accommodations. The breakfast is not to be missed.
2023-08-01,5,Stayed one night,This place is the perfect place to stay over a night as well as for a longer period.I really enjoyed my stay over here. It was calm and peaceful.The house is really beautiful and it has everything you need to have a comfortable and cozy stay. F.cal is the best host ever.He is so friendly and took care of everything for me to have a perfect stay.I enjoyed having a chitchat with him in the morning over a cup of coffee.He even gave me a cup of coffee to go as well which kept me awake for the rest of my 7 hrs drive.
2023-08-01,5,Stayed one night,Cal's place is the only place I consider staying in this area.
2023-08-01,5,Stayed one night,"Room as described.
Bedroom and bathroom (shared) very clean.
Very friendly host. Thanks for the morning coffee!"
2023-08-01,5,Stayed a few nights,This place is a must if you are staying in the area! Cal and Dan are the most welcoming hosts and make you feel right at home. Their place is a true bed a breakfast. Make sure to change your trip to include Saturday morning so you can join in on the Saturday brunch! It was so nice to see and meet the lovely community of their neighbors and the other guests. Will definitely be staying here again!
2023-08-01,5,Stayed one night,Thank you!
2023-08-01,5,Stayed one night,We had a great time. Wonderful hosts. Great recommendations for restaurant. Thanks for being great hosts and kindness.
2023-07-01,5,Stayed with a pet,Beautiful setting with a large yard and porch and a park right across the street. This is a very relaxing space to rest up for a night during a long drive or to stay for awhile and visit Springfield. Lovely accommodations!
2023-07-01,5,Stayed one night,"Cal’s room did not disappoint! Quiet, clean, and high class! He upgraded me to a different room free of charge.
Stay here when visiting the Springfield area!"
2023-07-01,5,Stayed over a week,"Cal and Dan were great hosts! The house is beautiful and well-kept. They're both very kind and welcoming. I appreciated their continued thoughtfulness. Saturday breakfasts were a very nice time to get to know new people and socialize. As my first stay at an Airbnb, I couldn't have had a better experience."
2023-05-01,5,Stayed a few nights,Great Host! Beautiful accommodations!
