date,rating,note,review_text
2023-07-01,5,Group trip,What a charming little get away~my family of 12 was so comfortable here. Not one complaint except that we wished for more time to enjoy the beautiful setting!
2023-07-01,5,Stayed with kids,Excellent place! Will absolutely stay again!
2023-07-01,5,Group trip,My family and I enjoyed Justin’s place. Everyone wants to return for another family vacation!
2023-06-01,5,Stayed with kids,"We have an annual family reunion/vacation, and this year we were excited to stay at the farm which was perfect for our family of ten. The house is not only beautiful but spacious inside and out. It was perfect for what we were looking for and our exterior surroundings were peaceful and lovely with a variety of outdoor spaces to enjoy. We loved coming together in the open living/kitchen/dining areas for breakfasts, dinners, board games and/or to watch movies together. Everyone, especially the kiddos enjoyed the animals, playing outside, and fishing was a huge hit for all. Shopping/Dining/Downtown was just a short driving distance away. We enjoyed the fresh eggs and we also picked fresh berries. Blueberries for pancakes and a blueberry/blackberry pastry. Our host was very friendly, helpful and quick to respond if needed. Thank you Justin, for allowing us to create special memories together. It was truly a wonderful experience my family will never forget."
2023-06-01,5,Group trip,"The place is just beautiful! We loved the outdoor areas where we could drink our coffe, watch the animals, and just visit. Justin was so prompt to respond to and was very accomodating with all our requests. We would definitely recommend his place and would stay there again ourselves!"
2023-06-01,5,Group trip,The place was great and very clean. Location was close enough to town to get to everything we need yet far enough away to not be bothered. Justin came out to feed the animals and he was very friendly. My only complaint is that there are not televisions in the bedroom and the beds are full size. We were several couple and a queen size bed would have been easier to sleep. Justin was very accommodating with check in/out and the entire house was very clean. The animals are a joy to see. We loved drinking coffee and having the chickens come up to us each morning. Would 100% recommend this place to friends and family.
2023-05-01,5,Stayed with kids,We loved everything about our stay! The home felt like a retreat. Our children LOVED getting to feed the animals and explore the beautiful property. The home is very updated and adorable. We also really appreciated all of the local recommendations! We would love to come back and stay longer next time.
2023-05-01,5,Stayed with kids,"This was such a great place to stretch our legs after a long day in the van. The spaces are all decorated beautifully and you can tell a lot of thought went into making it comfortable. The kids loved the bonus room, swingset, and animals. Lots of places for people to gather and chill. Only thing I would change would be to switch the double bed for a queen, but we knew that when we booked it. We would love to stay again!"
2023-05-01,5,Stayed with kids,We loved staying at the Apiary! Justin was super accommodating to me and my family as we pass through on our way to the beach. So nice and peaceful and we honestly wish we could’ve stayed longer! Definitely a beautiful property and lots to do! Would recommend to anyone and everyone!
2023-05-01,5,Group trip,Such a cool place! We enjoyed our quick stop in Tupelo.
2023-05-01,5,Stayed with kids,"We truly enjoyed our stay and recharge with Justin. The animals were super friendly and reminded us of our farm days but with simplicity. After staying in several airbnbs that didnt meet our expectations, Justin's place was a complete reset and gave us the revitalization that we needed to continue our journey across country. I would seek out his airbnb should it be available. Our family just felt free and at home."
2023-05-01,5,Group trip,"Beautiful, spacious house! Loved the animals and property amenities"
2023-04-01,5,Group trip,"The place was absolutely gorgeous. It was peaceful and quiet and just like they described. The host was very responsive and polite and easy to work with. We LOVED everything about! It was a GREAT place to spend time with family a few days for my daughter’s SR high school graduation. We spent time with family from Denver, CO and Phoenix, AZ. We will most definitely be back!"
2023-04-01,5,Group trip,👌
2023-03-01,5,Group trip,Great house in a great location - stocked with all you need!
2023-03-01,5,Stayed with kids,"What a gem!
The home was perfect for our family of six and could comfortably accommodate more people. Justin was responsive and accommodating. Loved the local art on the walls. Beds we’re comfortable. A true oasis. Hope to visit again. Highly recommend!"
2023-03-01,5,Stayed with kids,"This home was beautiful. It had a secluded feel but was just minutes from the amazing town of Tupelo. The inside was super spacious, the yard was amazing, the farm animals were a great hit with the kids, and the stay was very comfortable. I would stay here again for sure."
2023-03-01,5,Stayed with kids,"We loved our stay! We had a large group of family members caravaning to the beach, and it was the perfect and peaceful place to stop for the night on the way and have a slow morning. Beautiful! Justin was very responsive and friendly. Would stay again."
2023-03-01,5,Group trip,The location and home was just as described. Extremely clean and very comfortable. King bed was heavenly. Host was a great communicator. He even checked on us as we were running a little and turned the lights on for us. Definitely recommend for families. Only regret was we didn’t have more time here.
2023-03-01,5,Stayed one night,"Absolutely beautiful home! We had our outdoor micro-wedding at this home and it was more than expected. Looks even better than the photos! The kid’s playground in the back and the adorable baby animals made it even better! The host was quick to respond and helped in more ways than 1. Be sure to bring quarters to purchase animal feed and it gives a petting zoo feel.
The perfect farmhouse! Would absolutely return if given the opportunity."
2023-03-01,5,Stayed with kids,Words can’t express how beautiful your farmhouse is. I wish it was my home. I’ve never stayed anywhere like this absolutely amazing. Great fishing. Beautiful porch and anything you can ask for. I will be staying again. Thanks for giving us this amazing experience.
2023-02-01,5,Stayed with kids,"My family stayed in Justin’s Airbnb when we attended my grandmothers funeral. The house was clean and Justin and Laura were always available to assist us. I would recommend their home to anyone staying in Tupelo, Ms.
The Roseburgh"
2023-02-01,5,Stayed with kids,"We would stay again in a heart beat. My kids loved the creek, the animals and the swings. I would recommend this Air BNB to anyone who would like a quiet, restful retreat. There were 11 people in our party and it was great. My only ‘issue’ was needing another bathroom but we were well aware of this prior to booking.
I would strongly recommend!"
2023-02-01,5,Stayed a few nights,Such a cute place! I’m bummed that I traveled for work purposes so I could not utilize all the additional amenities that this place had to offer. I definitely will be back with my kiddos!
2023-02-01,5,Stayed a few nights,We loved our stay at The Apiary! It had plenty of space for our entire party. It was fully stocked with everything we needed plus more. Not to mention the beautiful farm there! Great location and we will definitely be back!!
2023-02-01,4,Group trip,"The property is so fun with tons of space to explore and an opportunity to feed the farm animals! The house itself is gorgeous and spotlessly clean. We had a very minor challenge with checkout instructions that were confusing but Justin cleared it up quickly and was super helpful.
Note that there are only 2 bathrooms inside the house, the 1/2 bath is outside in a separate building."
2023-01-01,4,Group trip,We really enjoyed staying in this space. It was so cozy and comfortable. It was rainy so we didn’t get to take advantage of the outside areas. I would definitely recommend for others.
2023-01-01,5,Stayed with kids,"This was one of the nicest AirBNB’s we have ever stayed in! It was so spacious for our family of seven. The property was so beautiful. Our grand kids had an absolute ball playing on the playground, trampoline, saucer swing, and rope swing. They were so excited to get to feed the chickens, and goats, and to pet the sheep and donkey! When it rained, they enjoyed playing with all the games and toys in the huge upstairs bedroom/ playroom. The giant chalk board wall was their favorite activity!
We were in Tupelo for a family funeral and it was just wonderful to have a place so spacious that we could invite relatives to come out and re-connect with each other.
The kitchen had everything we needed to prepare an impromptu family meal for ourselves and extended family.
Justin was a wonderful host who was always available for anything we needed. I highly recommend The Apiary Farm to anyone who wants a uniquely perfect place to stay !"
2023-01-01,5,Stayed with kids,"Beautiful location, place as described and pictured. Could use some lighting outside for after hours arrivals, and neighbors dogs at the entrance weren’t the most inviting as 4 of them chased the car down the driveway."
2023-01-01,5,Stayed a few nights,"This house is great. Lots of space, really nice, and a great outdoor space. I would definitely stay here again!"
2023-01-01,5,Stayed a few nights,Very nice home and awesome host!
2023-01-01,4,Stayed a few nights,"Had a great stay at this beautiful property. Quaint farmhouse on peaceful and private property. We loved feeding and petting the donkey, sheep and goats. House was just as advertised. The host Justin is amazing. Super responsive to questions and very detailed instructions about check in and check out. Everything went smoothly and we really enjoyed our stay!"
2022-12-01,5,Stayed with kids,"The Apiary is a beautiful place to relax and enjoy family time! Justin and Laura have stocked the place well and have beautifully decorated the home. We loved the animals and the feeling of farm life. As hosts, they were super-responsive and great at providing information. We'd definitely recommend this wonderful home."
2022-12-01,5,Stayed a few nights,Comfortable stay- perfect for a large family.
2022-12-01,5,Stayed a few nights,"The Apiary is truly something special and for the price, you just can’t beat it. The home is well appointed, extremely comfortable and the farm animals in the front yard make this a must AIRbnb. Justin was very responsive to all of my communications. It was just my wife and I, but this place essentially has four separate bedrooms and can accommodate a large family. We we there for only two nights and the weather horrible with constant rain. We wished we could have enjoyed the outdoor amenities, like morning coffee on the front porch to enjoy the view of the animals. If you are visiting Tupelo, MS, look no further than The Apiary for a memorable stay."
2022-12-01,5,Stayed a few nights,I booked this spot for a work team retreat and it was the perfect place to get away and bond as a team. It’s tucked away and a little hard to find at first but Justin was super responsive and helpful with anything that came up. The pics are very accurate. I’d definitely come back!
2022-11-01,5,Stayed with kids,"If you are on the fence about staying here - DO IT!!! This was the best AirBnB experience we've ever had and we're already planning our return trip! We were just passing through for 1 night and we were so bummed we didn't have more time! We were going to extend our day and even add another night but severe weather was coming through and we didn't want to risk it. Justin was so kind and understanding and was quick to communicate during that stressful morning of us trying to figure out what to do about the storms rolling in. I appreciated his kindness and flexibility so much.
Every piece of furniture in the entire house was beyond comfortable! Once I sat down somwhere or laid in the bed I didn't want to move. They have curated and amazing space and it was classy, comfortable, and cozy all at the same time.
Bring quarters to feed the sheep, donkey, goats, and chickens!
I can't recommend this place enough and can't wait to return for a longer visit!!"
2022-11-01,5,Stayed with kids,"We had a perfect stay at Justin's farm!! We thoroughly enjoyed interacting with the animals, especially Olaf! The home is gorgeous, comfortable and well-stocked. I hope we can visit again in the future."
2022-11-01,5,Group trip,"My retreat group of six quilt makers had a lovely stay at the Apiary. Comfy beds, a quiet location and everything you need to spend some quality time with friends was available. The magic of this spot is the combination of open concept in the main part of the house, with lots of spots to get away for some quiet time. My favorite was the bed swing on the screen porch. The animals were so charming!
We are already planning a return visit - we loved it!!"
2022-10-01,5,Stayed with kids,"We enjoyed our second stay as much as our first. This is a beautiful and peaceful retreat, perfect to unwind at after a long day of travel. We would definitely stay here again if we pass through Tupelo."
2022-10-01,5,Stayed a few nights,I booked this for our guests and they loved it!! Will definitely stay again.
2022-10-01,5,Group trip,Wonderful property with so much to do! Would absolutely come back here again. Justin was a great host and check in/out was very easy. They are extremely accommodating!
2022-10-01,5,Stayed with kids,This is a lovely farmhouse on a beautiful farm. Very relaxing and peaceful after a long day on the road. We would have loved to stay here for several days if we had the time. Kids loved exploring the property and collecting fresh eggs. There is a playground and a few swings to help them stretch their legs. Highly recommended.
2022-10-01,5,Stayed with kids,Great place for our family to relax before and after an Ole Miss game.
2022-09-01,5,Stayed a few nights,Very lovely home
2022-09-01,5,Group trip,Our family came together to celebrate a milestone birthday and this home was the perfect setting. It is warm and inviting with plenty of space both inside and out. We were pleasantly surprised with all of the extra amenities and the overall sense of tranquility.
2022-09-01,5,Stayed a few nights,Second time I've stayed here. Both times were perfect!
2022-08-01,5,Group trip,"Super cute house, enjoyed our stay."
2022-08-01,5,Group trip,"This is one of those places you want to share how amazing the house is but at the same time you want to keep this a secret lol.
I highly recommend this home as its perfect for family gatherings, families with children and family reunions. We stayed here for business and everyone loved the house so much they want to bring their families back to experience it.
We will return and this is the only place we will consider staying. Yes it’s that great!
Justin is an amazing host and very accommodating. We had to cancel twice before and he said no problem and welcomed us with open arms.
We can’t wait to return!"
2022-08-01,5,Group trip,Beautiful place to stay! Very spacious and clean. Perfect for large group!
2022-08-01,5,Group trip,Great Host and amazing farm
2022-08-01,5,Stayed a few nights,"My husband and I came into town for a family wedding and stumbled upon this Beautiful Farmhouse. Justin was an amazing host and responded very quickly with any questions we had. We enjoyed feeding the livestock and fresh eggs in the morning from the chickens ☺️
This lovely AirBnb was equipped with everything we needed during our stay. Beds were super comfortable and the property was so quiet and spacious.. just like the pictures!
Thanks for a wonderful weekend,
We will be back!"
2022-08-01,5,Stayed with kids,Stayed here with our family of ten and everyone really loved this property. Our kids were asking to stay longer but we were just passing through on our way home from Florida. This home has beautiful touches throughout and very comfortable furnishings. Will absolutely stay again. Thanks so much!!
2022-07-01,5,Stayed with kids,Loved this place! Truly a hidden gem.
2022-07-01,5,Stayed with kids,"I cant say enough good things about this beautiful home. The property is amazing, and has every accommodation thoughtfully considered. The communication was quick. The residence was very clean. Would highly recommend!"
2022-07-01,5,Group trip,The Apiary was perfect for our wedding weekend! We enjoyed everything about our stay!
2022-07-01,5,Stayed a few nights,"Just as described, wonderful place to stay in Tupelo Mississippi."
2022-07-01,5,Stayed with kids,Great location to rest for the night with big family. Host was responsive.
2022-06-01,4,Stayed a few nights,The home was in a great peaceful setting. Beautifully done with lots of care in details. Would be a great spot for family get together. Host were very helpful in letting us know where to go and things to do. Also responsive to everything we asked or needed. Nice place overall
2022-06-01,5,Stayed one night,"AMAZING! This whole place is absolutely stunning! Justin was so accommodating and made sure we had everything we needed to make the night special for a 50th birthday celebration. The place was so perfect with the sweet animals, the huge yard, and the big house with plenty of room. I hope I'm able to get this place again in the future."
2022-06-01,5,Group trip,The house was beautiful and very cozy. On a lovely and well kept farm. Hosts were very accommodating and responsive. Love to come back!
2022-06-01,5,Group trip,Justin was super! He met our requests and kept in constant contact with us! The home is beautiful and convenient to Downtown Tupelo.
2022-06-01,5,Stayed with kids,"What a beautiful place! We will definitely be coming back here again. Very clean, lots of space for kids to play and run around and privacy. We absolutely loved everything about our stay here!"
2022-06-01,5,Stayed with kids,We really enjoyed our stay! It was so beautiful & peaceful.
2022-06-01,5,Stayed with kids,Perfect getaway ! We loved everything about the home. So spacious & relaxing with beautiful views. Plenty of activities to keep the kids entertained & adults as well. We will definitely be staying again if we are ever up that way.
2022-06-01,5,Stayed a few nights,"We travel for work most every week and stay in a lot of Airbnbs. Without reservation, this is our favorite place all around! Value, view, cleanliness, it has it all."
2022-05-01,5,Group trip,WOW! What a great farm experience! Fresh eggs in the kitchen from the hens. Friendly donkey and sheep! Beautiful rural setting close to downtown Tupelo!
2022-05-01,5,Group trip,The Apiary was a fantastic stay. Comfortable sleeping arrangements and an amazing view. The animals and pond are a great aspect. Tons of fun.
2022-05-01,5,Group trip,"Wonderful farmhouse. Extremely clean. Very, very spacious…inside and outside. Super quiet and remote, away from society."
2022-05-01,5,Stayed with kids,"Great place to stay with a large group, plenty of space for all no matter what the weather."
2022-05-01,5,Stayed one night,Beautiful property with a lake for fishing.
2022-05-01,5,Stayed one night,Best place to stay in Tupelo! You WON'T be disappointed!
2022-05-01,5,Group trip,"This is a lovely home in a beautiful setting. It is quite spacious and had comfortable sleeping arrangements. It is nicely decorated and has a great room for everyone gather together. Very nice outside patio! Book this place the next time you are in the Tupelo area and you Will not be disappointed. Justin, the owner, it’s easy to work with and communicates quickly. Check it was a breeze. Highly recommend"
2022-05-01,5,Stayed a few nights,Y’all…it was perfect! Words just can’t describe how much we enjoyed the whole stay!! Big family meal times! Playing all day outside!! Convenient to everything! We will be back!!
2022-04-01,5,Stayed a few nights,"Great location. Beautiful & clean. Great communication with Justin, the host. Would definitely book again!"
2022-04-01,5,Stayed a few nights,"Apiary by Tulip Creek is a wonderful family get away. From toys and outdoor play gym for the kids to a variety of porches and scenic areas for adults, you are never lacking fun things to do. The artwork and culinary delights there were all from local artists, bee keepers, coffee shops and bakeries. You will not be disappointed in this lovely farm."
2022-04-01,5,Stayed a few nights,"This was by far my best Airbnb experience. The home is clean and well presented. The ability to have that county life with all the needed modern touches was key. Six minutes to the main strip of town and far enough to have peace of mind. In the host, you won't get one better than Justin. His dedication and attention to detail are second to none. I've already booked my stay for next three visits...think about that."
2022-03-01,5,Group trip,"This was the perfect spot for our girl's cycling trip this year! It was close to local restaurants, a mid-way to getting to the trails and Natchez Trace!"
2022-03-01,5,Stayed with kids,"Loved our stay so much! We didn’t leave the farm, but the kids adored the small pond, the animals, collecting eggs, and the big bonus room. Very comfortable and well stocked!"
2022-03-01,5,Group trip,"This is a beautiful place, relaxing and so comfortable and nice. The fresh eggs, animals, entire land and area to yourself, pond where you can fish, coffee and all the extras. The hosts are outstanding and very nice people, overall wonderful place to be and you won’t be disappointed."
2022-03-01,5,Stayed with kids,Wonderful place! Very private/secluded.
2022-03-01,5,Stayed with kids,"Be prepared to be blown away at how beautiful this house is. We can’t say enough good things about how relaxing our stay was. From the moment we walked in it was peaceful, quiet and felt like a true home away from home.
Greeted with a handwritten card, fresh chicken eggs and local coffee, this place was just what we needed to escape to. There are plenty of board games, a playground area, karaoke machine, corn hole, fire pit and other wonderful surprises to keep the kiddos busy.
Don’t search anymore! Book this place, you will not regret it!!!"
2022-02-01,5,Stayed a few nights,The pictures don’t do the house justice. It is beautiful and spotless. So much space in the house and on the property. The hosts responds super quick.Will definitely stay here again.
2022-02-01,5,Stayed a few nights,My husband and I had the best time at the farm! The house is so tastefully decorated and so comfortable. It really is a refreshing escape. It was also conveniently only 10 minutes from the grocery store. Our favorite activity was walking the grounds and visiting with the animals. We have stayed in air bnbs in many different states and countries and this one was one of our absolute favorites. We will be back!
2022-02-01,5,Group trip,A must book gem. I loved everything about our stay. The hosts made sure to add little details to make our stay special. They have done a wonderful job decorating the interior and outside there was many options of entertainment as well. Will stay here again!
2022-02-01,5,Group trip,"These are EXCELLENT hosts. We had my daughter's 16th birthday celebration here with nine teenage girls who drive 3 hours for a concert in Tupelo. The house is close enough to all the activities yet has a total retreat feel to it. The house itself was decorated in a way that made all the girls see that care was given to details, the beds were comfortable, the amenities are just what was needed and the hosts were in full communication and super supportive. An excellent choice!!"
2022-01-01,5,Group trip,The best Airbnb we've stayed in! The perfect spot for our girls weekend. Such attention to detail in decor and amenities. Wonderful book and game selection. The property is beautiful. And farm fresh eggs in the morning?! So great! The property was private and secluded but also close enough to things to do. Forklift was our fav dinner spot. Thanks for hosting Emilee and Brandon - we’d love to stay again!
2022-01-01,5,Group trip,This was absolutely one of the best airbnb experiences I've had so far. Everything was super easy and there were several small touches that really made this experience great. I would 100% stay here again.
2022-01-01,5,Stayed with kids,Emilee and Brandons place is an absolute dream! It was so quiet and relaxing and made my country girl heart so happy. Definitely one of the best AirBnbs we have ever been to and we were sad we could only stay one night. We definitely plan to come back sometime when we have more time to take it all in.
2022-01-01,5,Stayed with kids,"Extremely quiet and peaceful! Definitely worth it. Huge area especially if you have kids! I have 3 little boys 6,3,1 they really enjoyed all the space especially outside!! 😊 10/10 RECOMMEND!!"
2021-12-01,5,Stayed a few nights,"Emily has thought of everything, and we had a fantastic experience on the farm.
The house is decorated beautifully and has tons of space, both inside and out!
Emily was an outstanding communicator!
We shared this house with our family, and had a wonderful time, and we hope to come back to this home again."
2021-12-01,5,Stayed with kids,Emilee and Brandon went out of their way to make sure I had decaf coffee to drink since I can’t have caffeine for health reasons. It was the biggest blessing. They also helped navigate our dinner choice by asking their friends what restaurants serve gluten free foods. I highly recommend this couple and their gorgeous farmhouse.
2021-12-01,5,Stayed a few nights,This place is a Gem! Not only was the house beautiful and spacious but the animals made the time there feel dark idyllic. From the moment we arrived we felt welcome with a basket of fresh eggs from their chickens and a tray box from a local store. This house was well stocked with all kinds of games and all of the art on the walls was from local artists and was for sale (I bought a really cool cow picture)! I would highly recommend this place and would love to stay here again!
2021-12-01,5,Group trip,"It's a beautiful home, and they were very thoughtful hosts. They responded quickly to any questions. We would certainly stay here in the future, and we highly recommend the farm!"
2021-11-01,5,Stayed with kids,"Amazing getaway! If your looking for a farmhouse with extra details and touches, this was perfection! The hosts are awesome!"
2021-11-01,5,Group trip,"We made a trip over to visit with our two daughters who attend Ole Miss. We chose Tupelo because we wanted somewhere we had never visited that was convenient to Oxford. We couldn't have been happier with Emilee and Brandon's place. Clean, spacious, comfortable, relaxing, and only about 7 miles from town. Worked perfectly for our family of 5. They have done a wonderful job with this little farmhouse located in a very peaceful setting. Emilee was fantastic to work and communicate with. Would most certainly visit again!"
2021-11-01,5,Stayed one night,"We had so much fun during our stay at Sonny Creek! The house was so cozy and clean, and the kids had a BLAST running around outside. Such a peaceful location while still being close to Tupelo amenities. A perfect, refreshing getaway!"
2024-06-01,5,Stayed a few nights,"We had a fantastic stay at this great home in such a cute and quiet neighborhood. It had everything we needed, and the check-in and check-out process was super easy. Highly recommend!"
2024-06-01,5,Group trip,"My family and I were passing thru for the night and stayed at Rebecca’s place. It was beautiful, charming and clean. The layout was perfect for our family. It was easy to find and the neighborhood felt safe. Tupelo itself is a pretty neat town. I was so pleasantly surprised by how much I enjoyed our Airbnb and the town that I will definitely come back just to explore more. I would recommend this home to anyone."
2024-06-01,5,Stayed with a pet,"Great location, very clean and comfortable.. easy check in and out process"
2024-06-01,5,Stayed with kids,"This place felt huge—high ceilings, so spacious!
We were just passing through and there less than 12 hours, but it was great and we would stay again!"
2024-06-01,5,Stayed with kids,Perfect for our one night in Tupelo!
2024-06-01,5,Stayed with a pet,My family and I were attending a graduation and this house was a great find for the price. The neighborhood was quiet. The house was clean and as described. The host did a great job of communicating with us and checking to see if we needed anything. I would recommend this house and stay here again.
2024-06-01,5,Group trip,"It was a wonderful home, it was quiet and beautiful. The home had historical charm. They were wonderful hosts and we would stay there again. The beds were comfy and the home was very clean."
2024-06-01,5,Stayed one night,Loved the amount of space and the master bath!
2024-06-01,5,Stayed one night,"Best air bnb this trip to USA, it was all the little extras that made us feel at home from the coffee and snacks to the extra fluffy white towels in the bathroom. Thank you Rebecca 💕"
2024-06-01,5,Stayed with a pet,"Loved the location and spaciousness of the house, very clean and pet friendly, nice kitchen, friendly front porch to sit on and wave at friendly neighbors, wish the stay was longer."
2024-06-01,5,Stayed one night,This was our 2nd stay at Rebecca's and as before everything was perfect!!
2024-05-01,5,Stayed one night,"This was our first Airbnb experience and Rebecca could not have been a better host.
We had a wonderful experience and would definitely stay there again. We would recommend Rebecca's spotless home to anyone wanting to visit Tupelo and stay on a quiet private street close to downtown."
2024-05-01,5,Stayed one night,Great area and beautiful older home with lots of personality. This home was perfect for our quick trip to Tupelo. Close to historic downtown.
2024-04-01,5,Stayed one night,"Great place to stay! SO clean and had everything you need: comfortable beds with high quality linens, kitchen amenities and plenty of paper products. I really appreciated the paper plates! The owner has great attention to detail in the decor and seating options. There's no lack of space to work, sleep and eat."
2024-04-01,5,Stayed with a pet,We enjoyed our stay! Very peaceful and very comfy beds! Plenty of room! Huge master bath and shower! Would of loved to use bathtub.Doggy bowls and everything we needed! Got rest much needed rest for the night.Hope to home again when coming through.Thanks again!
2024-04-01,5,Stayed one night,Nice home on a quiet street. Beds were comfortable. Lovely and spacious. The master suite is huge! Great front porch or back deck to sit and relax. I enjoyed a hot bath in the soaking tub. The kitchen has everything you need to make meals. Coffee and snacks were available. I would stay here again.
2024-04-01,5,Stayed a few nights,"It was a pleasure staying at Rebecca’s place in the historic Mill Village. Rebecca was a great host who answered our questions in a timely manner. Though the area surrounding the area is a mix of commercial and industrial, the street on which the house is located is quaint and welcoming. The house is clean and as described in the listing. As noted, it is within walking distance of downtown, with restaurants, coffee shops, bakery etc. The location is convenient to everything! Ample off-street parking was a plus! We liked the open floor plan with kitchen, dining area and living room all together in one space. The beds were comfortable and we slept well at the end of our days exploring the area."
2024-04-01,5,Stayed with kids,"Rebecca's place was FABULOUS! What a beautiful place -- we felt right at home immediately. The beds were so comfortable after the long drive. We were travelling with a baby . . . the master bedroom is very large, has a terrific bathroom, and is at the back of the house so it was easy to give the young man and his mom their own space. Rebecca was so easy to communicate with about the details of our stay. For a dreamy stay in historic Tupelo neighborhood, choose this place! I wish this was a regular stop on my travels!"
2024-04-01,5,Group trip,I would 100% stay again!
2024-04-01,5,Stayed one night,Absolutely precious and very clean!! The pics didn’t do it justice! It was all updated and had an amazing experience! The Hostess was very responsive and extremely helpful! Will diffidently come back!! Felt like home away from home🥰
