date,rating,note,review_text
2024-04-01,5,Stayed with a pet,"I was visiting because of family health issues. It was a great little sanctuary and getaway for both my dog and I. She had a private little yard to run in and bark at all the birds. I had a place to unwind from a stressful situation. Denisse set this place up perfectly. It is clean, well equipped, and comfortable. The private little yard and gated parking were a great touch. Well stocked with cooking and eating equipment. The bed is one of those adjustable beds which I’m considering buying now and it was much homier than a hotel room. Nice quiet neighborhood in what seems to be a safe area. Denisse was very responsive and nice. She really pays attention to the little things.Had a small cut on my finger that was bleeding everywhere. Med kit I have in my truck is good for patching bullet holes or missing limbs but I didn’t have a small bandage. Looked under the sink for something to clean up blood and found a first aid kit. Saved me a trip to the pharmacy. Won’t find that at a hotel!"
2024-03-01,5,Stayed a few nights,"I absolutely loved my stay here! Denisse was so kind, and it felt like home away from home. I can’t wait to come back, my boyfriend and I loved it!"
2024-03-01,5,Stayed a few nights,Enjoyed our stay
2024-03-01,5,Stayed a few nights,Denisse was great communicating with us. Very clean space. Next time we come to Yuma we will definitely book again with her.
2024-03-01,5,Stayed a few nights,"Dinisse’s place was perfect , I would definitely consider staying there again ."
2024-03-01,5,Stayed a few nights,We would rather stay here than anywhere else we have stayed in the past two years. That’s 6 places!
2024-03-01,5,Stayed about a week,This is the second time we stayed at Denisse’s place. It is perfect for us and very relaxing.
2024-02-01,5,Stayed with a pet,Centrally located. Private and very quaint. Would stay again.
2024-02-01,5,Stayed with kids,A perfect casita for my child and me as we traveled from Phoenix to San Diego! Denisse was super responsive.
2024-02-01,5,Stayed one night,"The place is cozy, it has everything you need for two people to stay comfortably. Very clean and organized."
2024-02-01,5,Stayed over a week,"We enjoyed our stay in this house. There’s a lot to do in Yuma in winter, and the well-maintained house is nice. Denisse was excellent and very friendly, responding immediately when we contacted her.
We rented for a month and found it a bit small for that length of time. But for a weekend or even a week, it would be great!"
2024-01-01,5,Stayed one night,"Great place, very secure."
2024-01-01,5,Stayed a few nights,My wife and I stayed here for 6 days and everything was perfect for us we had a full kitchen so we could just cook there instead of just eating out the whole time. There was plenty of places nearby to shop. Guesthouse was easy to find and we were givin easy instructions on how to get inside 10/10 I loved everything about this place and will be staying again next time I go to yuma.
2024-01-01,5,Stayed a few nights,"Just one word:
Perfect❤️"
2024-01-01,4,Stayed one night,"Very private, well constructed and decorated and sparkling clean. Very small space. Just an FYI if you drive a 19' van like I do - turning into and out of the gated entry through the narrow alley entrance is a bit tricky. Also, bring your own shampoo, conditioner and body wash; there was none."
2024-01-01,5,Stayed one night,I've stayed multiple times at the property - it is always super clean and cozy. It's also very quiet.
2024-01-01,5,Stayed with a pet,Loved this place. Second time staying here and she was very accommodating. Helped us immensely!!! Would definitely stay again.
2024-01-01,5,Stayed a few nights,"Great place!
Came for work-
Perfect set up, private, ideal for work.
Well appointed kitchen-"
2024-01-01,5,Stayed one night,Perfect little space to stay in! Loved the private gated entrance and thoughtful details. It had everything we needed for a comfortable stay. Would stay here again!
2023-12-01,5,Stayed one night,"Denisse was great and this place was the perfect location from Glamis. The neighborhood was safe and the guesthouse was very clean, up to date, and cozy. I would definitely stay again."
2023-12-01,5,Stayed a few nights,"This was a perfect little spot for our trip Yuma! Denisse was great to work with, always responded quickly! Such a nice casita to relax in and feel at home! I highly recommend booking with Denisse."
2023-12-01,5,Stayed with a pet,"My husband and I loved this place! We were able to bring our pup and have a nice place for him to roam around. Perfect for a trip to Yuma! The place was clean, safe, and comfy! Everything we needed was provided. Denisse was a great host and we'd love to stay here again in the future!"
2023-12-01,5,Stayed a few nights,Absolutely loved Denisse's studio. 10/10
2023-12-01,5,Stayed with a pet,A beautiful and peaceful location. Host was very communicative and the location is close to everything. If we ever come back through Yuma and need a place to stay we will be staying here.
2023-12-01,5,Stayed a few nights,"very cute little guest house! felt very private and peaceful, highly recommended to other guests!"
2023-12-01,5,Stayed a few nights,I spent a week here for work. It was the perfect little spot for me. The best part was the adjustable bed. It is completely fenced in so plenty of privacy.
2023-12-01,5,Stayed a few nights,"Another great stay at Denisse’s. Cozy, comfy, easy access. Central location, close to everything. I’ll be back again!"
2023-12-01,5,Stayed one night,My husband and I were so happy with this lovely and private casita in central Yuma. We are definitely hoping to return! All the little touches and friendly messages that show Denisse really cares. Thank you.
2023-12-01,5,Stayed with a pet,"The place was really cute. Super clean, comfy bed, very private and our dog loved the grassy yard. Will stay again."
2023-12-01,5,Stayed a few nights,Well thought out studio design. Loved my stay
2023-11-01,5,Stayed about a week,"I loved my stay at this guest house. It was so clean, cute, private, and safe! It matches the pictures and the description. But, was even better than I had hoped! It’s in a great central location and check-in and check-out were convenient. I will be back when I’m in Yuma again! Highly recommend!"
2023-11-01,5,Stayed about a week,"Denise was amazing! If there was an issue, she responded very quickly until it was resolved. The property was really nice, easy to get to, and private. This is a great place and I would take it in a heartbeat if we visit Yuma again."
2023-11-01,5,Stayed a few nights,"Denisse was very accommodating and responded immediately to emails.
Quiet neighborhood. I liked the ability to pull up to the front door and close the driveway gate behind. I would definitely stay there again."
2023-11-01,5,Stayed a few nights,"What a lovely place — perfect in every way. If life takes you to Yuma, as mine briefly did, this is the place: conveniently located and well-appointed, it felt like an oasis. Thank you, Denisse!"
2023-10-01,5,Stayed one night,This AirBNB was so nice! Very clean & well kept! Would recommend and definitely stay again!
2023-10-01,5,Stayed one night,"It's a charmingly modern home. Very beautiful, warm, and has every essentials that you need for your stay."
2023-10-01,5,Stayed a few nights,"My husband and I visited Yuma for close access to Los Algodoñes. Denisse's home was a 20 minute drive away, which was incredibly convenient. The home was intimate, and perfect for a short stay. The bed is adjustable, which was helpful for when my husband needed to keep his head elevated. The home had everything we needed, a clean bathroom, nice shower, big closet, comfortable bed, and kitchen full of amenities. This home has an automatic gate to close off the front porch for added privacy and security as well. It was located in the nice part of town, right down the street from coffee and grocery stores. I would highly recommend this home for your trip to Yuma."
2023-10-01,5,Stayed with a pet,"Easy to find, great fenced in yard for dogs, close to restaurants."
2023-10-01,5,Stayed a few nights,"Clean
Comfortable
Quiet
Perfect for my purposes as a single person in town for work
Entire unit and parking are enclosed in its own fenced in area with remove gate opener"
2023-10-01,5,Stayed a few nights,Wonderful tiny space. Only thing missing was a wine bottle opener. Denisse was very helpful.
2023-09-01,5,Stayed a few nights,"I had an absolutely wonderful stay at this charming and peaceful guest house! From the moment I arrived until the day I left, the host was incredibly responsive and friendly, making me feel right at home. The guest house itself was a hidden gem, offering a private and serene space where I could relax and unwind. It was evident that the space was meticulously maintained, as it was spotlessly clean and well-kept. The overall ambiance of the home was simply delightful, and I couldn't have asked for a more tranquil retreat. I highly recommend this Airbnb to anyone seeking a truly serene and enjoyable experience."
2023-09-01,5,Stayed a few nights,Sometimes it's how hosts deal with a problem that tells you a lot. There was a leak with the air-conditioning and Denisse dealt with it well and equitably. A responsive host!
2023-09-01,5,Stayed a few nights,"This place was perfect for us. Private, clean, and easy to live in."
2023-09-01,5,Stayed with a pet,"Thank you! Your lovely guesthouse was perfect! Clean, private, beautifully decorated, comfy bed. Highly recommend Denisse’s beautiful place"
2023-09-01,5,Stayed one night,Cozy little place… everything was just like the photos.. quite neighborhood very private.. definitely would stay there again!
2023-09-01,5,Stayed with a pet,Great stay with our dogs as we were passing through to California.
2023-09-01,5,Stayed a few nights,"This is my second stay at Denisse’s listing. It’s so relaxing and quiet. The location is great, super easy to get anywhere in town. The bed is extra comfortable!"
2023-09-01,5,Stayed one night,"Denisse’s apartment is so beautiful and cozy. I loved how quiet the neighborhood was, the privacy of the apartment, all the thoughtful touches inside. The bed was so comfortable and everything smell fresh and clean. I highly recommend this place"
2023-09-01,5,Stayed a few nights,"Very pleasant stay! Lovely! The house is clean, new and tidy! Highly recommended and will definitely stay here again if i were to travel to yuma :) thanks for the experience!"
2023-09-01,5,Stayed a few nights,"Immaculate, beautiful and cozy home! Just enough space with everything you need, located in the middle of town and very private. Super clean, upgraded kitchen. Would definitely stay again!"
2023-08-01,5,Stayed a few nights,"This was the perfect little place for our weekend stay-cation. A peaceful and fresh atmosphere, cozy bed, and no-stress tiny house. Denisse was attentive and kind. We’re already talking about staying there again. Thoroughly enjoyed our stay!"
2023-08-01,5,Stayed a few nights,Great place perfect for a party of 2! Denisse was an awesome host with great communication. Our stay was peaceful and the home was just as described in the listing.
2023-08-01,5,Stayed a few nights,"Denise’s place was cozy, spotless, and convenient. All of her places are very well-maintained and appointed. Will be back!!"
2023-07-01,5,Stayed a few nights,Such a cute space and perfect for a weekend visit. Had everything we needed and was very private. Will definitely be staying here again if scheduling allows in the future!
2023-07-01,5,Stayed one night,"Can’t say enough about this charming small home. Denisse has created such a lovely refuge. Thoughtful touches throughout. Pristine, spotless and beautifully decorated. I felt so at home here and Denisse’s flexibility around early check in and late check out only added to the quality of my stay. Outstanding location; market and Starbucks minutes away. Woke up early enough to enjoy coffee on the tiny patio before the heat descended. Just a lovely spot. Highly recommend."
2023-07-01,5,Stayed a few nights,Clean and comfortable. Exactly as described and portrayed in the photos. Thank you for a great stay!
2023-07-01,5,Stayed a few nights,Absolutely loved the space! I have an Airbnb and I’m in the process of starting more and I’m definitely taking some ideas with me! Thank you so much Denisse for the stay! May God bless you!
2023-06-01,5,Stayed over a week,"Accurate to the photos and descriptions. The space is well equipped and cozy. The space is small but has everything you need. It is a guest house but very private with a fence that separates the guest house from the main house and a completely separate entrance and parking. The host had good communication and was responsive to messages. The location is central, easy to get around town from here."
2023-06-01,5,Stayed with kids,"Denisse’s guest home was perfect for us! My wife and I were traveling with our 6mos old daughter. The studio apartment was perfect and she had a pack and play available for our use! The home is located next to great local spots to eat (Jector’s, MarAzul, Dutch Bros, and Sprouts Supermarket). We loved having a space to come back to to escape the heat. There was a private gate and parking which was awesome. Denisse was very responsive and helpful—Definitely recommend staying at Denisse’s!"
2023-06-01,5,Stayed a few nights,Denisse's place is perfect. It's quiet and clean; well-decorated and the kitchen is well-stocked as well. It's location makes it super easy to get around Yuma easily. -lot's of thoughtful details at the Airbnb.
2023-06-01,5,Stayed with a pet,Our stay was wonderful! We felt right at home as soon as we got there. The place was clean and organized. The little side yard was so nice for the pups to play around. Grateful to have found this place! We’d most definitely book again next time we come out to sunny yuma!
2023-06-01,5,Stayed with a pet,Loved the small apartment. It was perfect for a small stay. There was a small issue but overall Denisse was willing to fix it immediately. Great place to stay. Definitely would do it again.
2023-05-01,5,Stayed one night,It was a please staying in Stephanie’s place. I would definitely stay here again.
2023-05-01,5,Stayed a few nights,"Hands down nicest place to stay in Yuma! Denisse has thought of everything a guest would need. The newly built guest unit is well designed with great lighting, quality fixtures, a well stocked kitchen, and soft linens. Much nicer than comparably priced hotels in the area. Also centrally located and a Sprouts market a few streets away. Highly recommend it!"
2023-05-01,5,Stayed a few nights,"The place was in excellent condition.
Very well located with great restaurants and parks close by.
It was comfortable, clean and very well kept."
2023-05-01,5,Stayed one night,Ver cozy and well put together. Would go back again.
2023-05-01,5,Stayed a few nights,"I stayed here 4 nights for work, and I really enjoyed it! It's super cute: nice lighting options both on the outside and inside of the place, and loved the color scheme of the kitchen and bathroom. Super close to Sprout's and Starbucks. (If you're looking for a local coffee shop, you have to check out Cafecito, located in historic downtown.)
Pro tip: When using the remote for the AC system, click on ""turbo"" to get the place cooled down quickly, and click the LED button to turn the light on the AC off so you can sleep at night."
2023-04-01,5,Stayed with a pet,Absolutely loved this little Airbnb and will plan on staying here next time we’re in town!
2023-04-01,5,Stayed a few nights,The place was amazing!! Definitely a good private home and real easy to find.
2023-04-01,5,Stayed one night,"Well appointed, clean, safe, and easily accessible. Highly recommend."
2023-04-01,5,Stayed a few nights,"super clean, very modern, fully equipped. totally recommend"
2023-04-01,5,Stayed one night,Perfect little place. Super clean and private
2023-04-01,5,Stayed a few nights,Great place!!!
2023-04-01,5,Stayed about a week,We stayed here for 9 nights and we had the best stay!! Denisse was friendly and very straightforward and communicated very well. The place was exactly as described and in a very safe part of town. I highly recommend this place!! Check-in and out was super simple and everything went smooth!
2023-03-01,5,Stayed a few nights,Very accommodating host and the place was amazingggg!! Exactly as the photos showed and close to yuma palms which was ideal. Has a great stay :)
2023-02-01,5,Stayed one night,"One of the best airbnb's I've stayed in over 10 years! Great floor plan, nice touches in furniture, lighting, private, secure yard. Hosts are professional and responsive. Yuma's #1 airbnb!
Thanks Denisse!"
2023-02-01,5,Stayed a few nights,"Denisse, this place was my favorite of all the locations we had guests stay. It was the cutest place ever! Our guest who stayed here felt right at home."
2023-02-01,5,Stayed with a pet,"Efficient little space, loved the fully enclosed yard for our pups!"
2023-02-01,5,Stayed a few nights,"When we come back, we know we definitely wanna stay here again. Very nice and comfortable perfect location for where we needed to be."
2023-02-01,5,Stayed a few nights,Super clean and comfortable! Had everything we needed!
2023-01-01,5,Stayed about a week,Located very near the Yuma Mall and a Walmart . Cute little place with a nice secure yard and a great automatic gate on the driveway. We felt very safe during our stay.
2023-01-01,5,Stayed a few nights,“Charming” is an accurate description of this nice one-bed location. Everything you need is here for a comfortable stay in Yuma. Kitchen is very well stocked and made it convenient for light meal prep.
2023-01-01,5,Stayed about a week,We would definitely stay at Denisse’s place again. Very quiet location.
2022-12-01,5,Stayed a few nights,Great place to stay! I would definitely recommend this place!
2022-12-01,5,Stayed a few nights,"The place was super comfortable, we felt right at home. It was clean and tidy, and it looked just like the pictures."
2022-12-01,5,Stayed one night,Wonderful experience!
2022-12-01,3,Stayed with a pet,"The photos and descriptions of this modern and clean guest house were beautiful and reviews were good also. We were surprised that the sofa is a sofa bed and missed that in the description but our host was kind to explain that they soon will replace this with a queen bed. All the appliances, television, wi fi and shower were clean and the house is welcoming. The host is awesome with communication also. We did not like the sofa bed with the thin mattress and it was extremely uncomfortable but they will soon replace it. I’m sure the neighborhood is safe enough and I liked that we had a gate ….we are not familiar with Yuma and the sirens and beware of dog signs were a bit concerning but this property was well lit and good gates and lighting. Also, good locks and felt safe within the guest house. Overall, a quaint place with good decor, nice appliances and wonderful host."
2022-11-01,5,Stayed one night,"Beautiful place, easy check-in, everything provided as listed. 5 star stay."
2022-11-01,5,Stayed one night,Check in was exactly as described. The place is clean and feels safe. Denisse responds very quickly to messages. And went above and beyond to mail back some things I had left there accidentally.
2022-11-01,5,Stayed with a pet,"We had a pleasant stay in this Casita! the neighborhood was nice and quiet, very close to a Starbucks, Dutch Bros, Sprouts, and many other restaurants and shops. Denisse was great at providing instructions to get in, check out, and would check in with us throughout our stay. We took our pup with us and they loved the little yard and would go out and sun bath and with the gate it was nice to let her be outside without her running off. The place was well lit at night making it super easy to get in and out. We will definitely be coming back to stay!"
2022-11-01,5,Stayed with kids,"What a great find! My husband and I stayed here during our annual family trip to the sand dunes which we drove to 30 min there and back each day. We have 2 kiddos under two and one slept in a pack n play in a closet, and the other in a pack n play in the kitchen. It was a quaint, small, and gorgeous place. The hosts were amazing. They got us one pack n play so we only had to bring one, and at one point during the trip the electric gate opener ran out of batteries so they drive right over to give us another one. I love how much privacy there was and it even had a little grass lawn which was great for our toddler to run around in. 10/10 place, you won’t regret staying here!"
2022-11-01,5,Stayed one night,"Great place to relax, Casita is so well put together."
2022-11-01,5,Stayed a few nights,Great little place! Perfect for a weekend or a long stay.
2022-11-01,5,Stayed with a pet,Everything was great!
2022-11-01,5,Stayed with a pet,Very nice pet friendly studio Casita. Private parking. Will definitely stay there again.
2022-10-01,5,Stayed one night,Such a great place! All set up with all the amenities! Nice and clean and quiet. Close to all the activities around Yuma. Super helpful hostess! Easy check in and out.
2022-10-01,5,Stayed a few nights,"Clean & comfortable
I enjoyed my time"
2022-10-01,5,Stayed a few nights,our stay was awesome. everything was exactly how they showed it in the picture. Very clean and well maintained. Our host was responsive and even aloud us to check in early. I would absolutely recommend this place to anyone for a future stay.
2022-10-01,5,Stayed with a pet,"Another fabulous stay! We loved it so much, we booked two weeks in a row!"
2022-10-01,5,Stayed one night,👌
2022-10-01,5,Stayed with a pet,"Tucked away in the heart of Yuma is this stylish, modern and exceptionally clean and comfortable guest house. There are so many lovely amenities that come with this get-a-way. It is perfect for two people. This quiet, comfortable and secluded little house with private gated parking makes this an ideal place to relax at the end of a long day. Our host always responded to any request we had in a matter of moments. Easy check-in, beautiful towels, sheets, dishes. We loved it so much, we booked for a second week!"
2022-10-01,5,Stayed a few nights,perfect tiny home experience
2024-02-01,5,Stayed a few nights,"Place is nice! Park and river is like 5 minutes away good for fishing,hiking and great for the kids ! Recommend"
2024-02-01,5,Stayed a few nights,Great stay. Clean. Nice location. We will be back!
2024-02-01,5,Stayed a few nights,"We couldn’t have asked for a better place to stay while visiting family. Everything about Cathy’s Air B&B exceeded our expectations.
The park next door provided trails and beauty we enjoyed as a start to our mornings. The hummingbird garden in the park was exquisite. And, if we had children with us, they would have been delighted with the amazing children’s section.
The bed!! So comfortable. At the end of the day, that’s what we needed most of all.
This ranks in our top five Air B&Bs."
2023-10-01,5,Stayed a few nights,We really enjoyed our 3 day stay. Cathy was super. Took advantage of the fishing pond nearby. Kitchen was nicely stocked. We had everything we needed.
2023-09-01,5,Stayed about a week,It was an absolute joy to stay here. Cathy is a great host and would always respond in a timely manner. Would love to stay here again!
2023-04-01,5,Stayed a few nights,Good spot near park and swimming
2023-04-01,4,Stayed over a week,Place needs some TLC.
2023-02-01,5,Stayed with kids,"Very clean and friendly. Easy walk to West Wetland and large park. Moo's Ice Cream is a high recommendation. Love the ability to cook with full kitchen. Love the sitting area outside and Cathy is super quick to respond, fair and friendly. Large closet and wonderful bedroom."
2023-02-01,5,Stayed a few nights,"All went smoothly here. I was attending an event at Wetlands park. .And it is the closest house.. Walking over there was perfect.. Avoided the crowded parking etc..
Place was clean and relatively quiet. Dog on adjoining property was a pain once or twice, but really no big deal. .I live out in the country with no noise at all, so maybe I am more sensitive to it.. But as I said. Not really a big deal.
Good communication, she checked in once or twice to make sure all was good.
Hope to be back nest year!"
2023-02-01,5,Stayed over a week,Very nice place
2022-12-01,5,Stayed a few nights,great place near the West Wetland Park and freeway
2022-11-01,5,Stayed a few nights,Very comfy. Very clean. No unusual odors or mustiness. I could stay comfortably for a longer period if need be. Great place.
2022-10-01,5,Stayed over a week,"Loved the location, the included bike made shopping and seeing the neighborhood easy. The bike trail along the canal is right outside the door and delightful.
It's a great value: larger, quieter, and more comfortable than you'll get at any of the hotels. Overall a great experience."
2022-10-01,5,Stayed a few nights,Nice little apartment with a large kitchen equipped with all the necessities for an extended stay. The location was easy to find and simple to get back to the interstate to get to my dental appointments in Los Algodones.! Wonderful people to work with and reasonable price! Well worth the convenience!
2022-09-01,5,Stayed a few nights,"Thanks for everything, Cathy!"
2022-09-01,5,Stayed a few nights,This is a great place and the host was awesome! I highly recommend staying here for the value it’s was great!
2022-09-01,5,Stayed a few nights,"It was above 110 degress the entire week I was there, but it was always cool and comfortable inside Cathy's small apartment. The pool was nice and if it had not been so hot, I'm sure I would have spent more time at the park a block away. Since I was there for dental work in Los Algodones, the location was perfect, taking me 15 minutes to get from the apartment to border parking and the short walk over to my dentist's office. Though the decor was not really my style, the place was clean and I was 100% happy there during my week stay. Thanks, Cathy!"
2022-08-01,5,Stayed a few nights,It felt like home!
2022-07-01,5,Stayed with kids,"Great place! We enjoyed our stay, looking forward to coming back."
2022-06-01,5,Stayed about a week,A really nice clean space at a fair price for the area. I really enjoyed my stay.
2022-06-01,5,Stayed a few nights,Conscientious hosts…care about their property.
2022-05-01,5,Stayed a few nights,Great place to stay in Yuma. Close to downtown and to the park.
2022-05-01,5,Stayed over a week,"Great Place to stay! Stayed here twice now and loved it. Everything I needed for a 1-person, long term stay. Good location and quiet."
2022-03-01,5,Stayed over a week,"Wonderful place to stay in Yuma!! Very nicely decorated, with all the comforts of home! We spent one month here. Great location right next to a beautiful park with all kinds of walking paths and birds. Would definitely stay here again."
2022-02-01,5,Stayed a few nights,Great place to stay.
2022-02-01,5,Stayed a few nights,This property has all the extra special touches which makes you feel right at home. I look forward always to staying here again and again.
2022-02-01,5,Stayed with kids,had everything we needed
2022-02-01,5,Stayed a few nights,Cathy was a great host. She hooked us up when we had our plans change and got us in the unit a day early. The space was nice and the location was very good.
2022-02-01,5,Stayed over a week,Cathy is a great host. She responds quickly with any needs and is kind. I loved the feel and decorations in the apartment. There's a nice park right by the apartment.
2021-12-01,5,Stayed a few nights,I have stayed at Cathy's place several times now on my visits to Mexico for dental work. It is always a pleasure and exactly what I need.
2021-12-01,5,Stayed a few nights,"Great place to stay! Clean, spacious and affordable place for a perfect weekend getaway!"
2021-12-01,5,Stayed a few nights,"Cathy was great, always making sure my stay was the best."
2021-12-01,5,Stayed over a week,"My husband and I stayed here for 8 weeks and it was the perfect stay. Close location to downtown Yuma and the hospital. The stay was as described. Cathy is a great host! Very communicative and helped deal with any issues we encountered. We enjoyed walking at the wetlands park that is right there. The bathroom and bedroom were spacious. Kitchen is very spacious and well stocked with pots and pans and cooking utensils. Laundry is included, the only thing is that it is shared with adjacent units, but we didn’t encounter any issues. Would definitely recommend this stay!"
2021-10-01,5,Stayed a few nights,"A great place to stay. Roomy, comfortable, and reasonably priced!"
2021-10-01,5,Stayed a few nights,I recommend this place is clean and safe it's in a great location
2021-10-01,5,Stayed a few nights,Cathy is a wonderful host. She is very rapid with her responses to questions. The location is perfect for me because when I stay in Yuma I am visiting my dentist in Los Algadones. This was my second stay here and I will stay here again. Was able to enjoy walking around the Wetlands Park this visit and it is a plus.
2021-09-01,5,Stayed about a week,Wonderful host very private stay with ample space to relax after work.
2021-09-01,5,Stayed a few nights,Great value - spacious apartment (for 1 or 2 people) in a convenient location and has everything you need. Fast communication from the owner and all instructions are laid out well.
2021-09-01,5,Stayed a few nights,"Very clean and nice place. If you’ve forgotten to bring certain items like, shampoo, conditioner, body wash or even detergent it is all provided there for you! It is also a very quiet area and has a nice outside lounge with lights where you can also relax. And the hosts answer almost immediately when you text them."
2021-09-01,4,Stayed a few nights,Apartment is very clean & exactly what we needed for our hunting trip. Pool needed TLC.
2021-08-01,5,Stayed over a week,This unit was great! Plenty of dishes and pots and pans and cooking utensils for whatever I needed. It was clean and surprisingly roomy. Never got a chance to use the pool but it was there and accessible. Highly recommended.
2021-06-01,5,Stayed a few nights,"This is an awesome location, right next to the Park and river. Spacious ad clean."
2021-06-01,5,Stayed a few nights,I’ve been in this house and have hosted with cathy 3 times and she is AMAZING! So worth the money and the place is adorable! We stay here as often as we can. So close to downtown Yuma and right next to the park. Cathy is an amazing host and is excellent with communication. 1000 percent recommend.
2021-06-01,5,Stayed with kids,"It was clean as advertised. And the location was really fun easy to get to the interstate the grocery or to the old down town. We spent most of our time at the state parks Picacho, senator’s Wash, lake Mittry, and even floated down 2.5 miles of the Colorado. It is a multi family unit. You have the whole living space but your neighbors are close. Our neighbors were friendly and quiet. No complaints."
2021-05-01,5,Stayed a few nights,"We enjoyed our stay at this airbnb. The location is wonderful, and we enjoyed using the bikes to get around town. Cathy and Steve are wonderful hosts, and quick to respond to any questions. We discovered one of the bikes had a flat tire, and they fixed it right away so we could use the bikes during our stay. Thank you!"
2021-05-01,5,Stayed over a week,"Excellent place, it has everything you need and the location is perfect in Yuma close to everything, ideal for a strategic work trip, highly recommended, I would return without hesitation"
2021-04-01,5,Stayed a few nights,"What a cozy space we were lucky to find! The description was very accurate. I enjoyed my stay. I enjoyed the park and bike paths. The woodpecker painting was a hoot!
I will definitely come back again when I see my dentist in Los Algodones."
2021-04-01,5,Stayed a few nights,Comfortable accommodations and convenient location.
2021-04-01,5,Stayed a few nights,Great location ideal for visiting family
2021-04-01,5,Stayed a few nights,The place was very clean! It was right off the freeway and very easy find. Very close to downtown Yuma. I would recommend it to anyone traveling through Yuma.
2021-03-01,5,Stayed about a week,We enjoy this rental and have stayed twice. Everything we needed and great walking access to lovely river wetlands.
2021-03-01,5,Stayed a few nights,10 out of 10 would recommend and stay again location was great for what we needed it for! Thank you so much!
2021-03-01,5,Stayed a few nights,Nice place with everything you need when on the road!!
2021-03-01,5,Stayed over a week,"I had a wonderful stay at Cathy's place! Her home is extremely clean and cozy. The neighborhood is quite and the West Wetlands Park is literally only a 5 minute walk away!
Steve and Cathy were very responsive to any needs I had during my 2 week stay. I would definitely stay with them again."
2021-02-01,4,Stayed a few nights,"Very nice
Quiet, good linens , bed very comfy."
2021-02-01,5,Stayed a few nights,Great place to stay! Very clean!
2021-02-01,5,Stayed a few nights,"The place was a perfect weekend getaway, everything worked and was exactly as described. Cathy was great with correspondence and was very clear and friendly :) 10/10"
2021-02-01,5,Stayed a few nights,Duplex was very clean & cute.we will stay again
2021-01-01,5,Stayed a few nights,Really enjoyed this apartment. Great location near a really nice park. There is a nice pool. Very close to the Colorado River. The hosts provided two bicycles! The place is set back from the road so no road noise. Very clean. I like staying in old Yuma near good restaurants and attractions. Good Value for the price.
2021-01-01,5,Stayed a few nights,"Bigger then expected, very clean and welcoming"
2021-01-01,4,Stayed a few nights,Great value. Nice apartment. Well maintained. In a none resort neighborhood
2021-01-01,5,Stayed about a week,"Winter mornings and evenings strolling or biking along the canal trails around Yuma is a great way to enjoy your time here. The duplex is simple and clean, though Yuma is terminally dusty. I would stay again."
2021-01-01,5,Stayed a few nights,I would highly recommend staying at this location. If you like conservation the West Wetlands Park and a bike path are around the corner. Close to Historic Downtown Yuma. Our hosts were very responsive to any questions or problems. Felt safe and place was very clean. Nice small apartment with all amenties listed. Would definately stay there again!!
2020-12-01,5,Stayed a few nights,"Can understand why Cathy is a super host. My experience was a great one. Place was as advertised. If you like to walk like I do, this place is for you. You are literally just steps away from miles of trails through parks and wetlands."
2020-12-01,5,Stayed a few nights,Cathy’s home is so incredibly warm and welcoming. This is the second time we have stayed here and she is very quick to respond and is always so helpful! We have walked to downtown Yuma from here and went to go see the ducks at the park:) you get so much and the hosts are amazing! I would recommend to anyone. Thank you cathy!
2020-12-01,5,Stayed a few nights,"Very nice space , very professional and comfortable!!!!"
