date,rating,note,review_text
2024-03-01,5.0,Stayed with kids,"Cute spot to spend the night! It's small, but it's a very nice space and it was great for us and our baby. The bed is comfortable and the view from the porch is fantastic. Highly recommend!"
2024-02-01,5.0,Stayed a few nights,This was the perfect little place for my husband to stay the first week of his new job
2024-02-01,5.0,Stayed a few nights,Great place would stay again!
2024-02-01,5.0,Stayed one night,Great location and stay for a quick overnight work trip. Designated parking space. Host was very responsive and easy to communicate with.
2024-02-01,5.0,Stayed with kids,A nice cozy space. Would come back.
2024-02-01,5.0,Stayed a few nights,Cozy stay with a beautiful view! Perfect place to stay for close proximity to Mission Ridge which was the main reason for our trip. We were able to explore nearby Leavenworth as well! Deanne was super responsive and the place was all the space we needed. Would stay again!
2024-01-01,5.0,Stayed a few nights,"Deanne,
Very Nice, Cozy stay!
I plan to stay here again!!
Thank You!"
2024-01-01,5.0,Stayed a few nights,Thank you for the wonderful stay
2024-01-01,5.0,Stayed a few nights,Extremely private getaway. Outstanding host. Super easy instructions. Perfect for celebrating the New Years in Leavenworth just a short 40 min away. Thank you for your hospitality.
2023-12-01,5.0,Stayed a few nights,"Cute little Airbnb we got there pretty late on the first day but Deanne was super flexible and made it easy to check in. The bed is pretty comfy. It was spotless when we got there. We had some crepes in leavenworth, got a few ciders then, sausages at gustavs. Its a lovely town and the mountains are beautiful 😍"
2023-12-01,5.0,Stayed one night,"Deanne's studio is very cozy, clean and has all the amenities. I slept super well and the view is spectacular. The Columbia River is 5 minutes away, where you can walk and admire nature. The people in the community are super friendly . The arrival at the studio is very easy and I felt safe and happy. I would definitely like to come back as Deanne has magazines showing you the different attractions of the place and I would like to continue exploring again. Thank you Deanne"
2023-12-01,5.0,Stayed one night,"Great place to stay at for my trip to Leavenworth! Good location, it was easy to find and had our own reserved parking spot. Definitely recommend to others!"
2023-12-01,5.0,Stayed one night,Everything was so clean! We slept very well with plenty of extra blankets!
2023-12-01,5.0,Stayed one night,"The view was priceless and amazing to wake up to. I felt right at home, and appreciate how friendly and responsive the host was. This place was worth the cost! Very affordable and a peaceful place to spend the night."
2023-12-01,5.0,Stayed a few nights,Super cute stay! Perfect for our weekend trip to Leavenworth!
2023-11-01,4.0,Stayed one night,My aunt and I had a lovely stay! Very quiet and clean! Deanne’s a great host!
2023-11-01,5.0,Stayed a few nights,Amazing stay!!
2023-11-01,4.0,Stayed one night,Great stay. Happy with it.
2023-11-01,5.0,Stayed with kids,Beautiful and peaceful setting! A nice cozy spot.
2023-11-01,5.0,Stayed a few nights,Thank you so much for everything. The place was perfect.
2023-10-01,5.0,Stayed a few nights,Thank you so much and we enjoyed our stay! It was a great little studio that met all the needs for the weekend. Only about a 30 minute drive from Leavenworth. It’s located across the hydro park which was a pretty place to walk.
2023-10-01,5.0,Stayed one night,Very relaxing! Kind people. I’ll be back.
2023-10-01,5.0,Stayed one night,Deanne's place was exactly as pictured. The area is beautiful and quiet. We had a very enjoyable stay. Deanne's suggestions on where to eat were just what we wanted. She was quick to respond and so helpful. We would stay there again.
2023-10-01,5.0,Stayed one night,Very clean and nice space to stay in!
2023-10-01,5.0,Stayed one night,My daughter stayed here and she absolutely loved.
2023-10-01,5.0,Stayed one night,Nice place to spend the night. Sure beats spending more money and staying at a hotel. Deanne’s place has everything a hotel does and maybe more (flavored coffee creamer). Exactly what I needed.
2023-10-01,5.0,Stayed a few nights,"We loved staying here! Very close to Leavenworth (about an hour) and the Wenatchee downtown area with lots of great restaurants and things to do. Cute little place, perfect for a weekend getaway!"
2023-09-01,5.0,Stayed a few nights,Quick response. Very quiet and nice view. Cozy room with everything you could need. Will definitely return when in the area.
2023-09-01,5.0,Stayed one night,"Easy check-in, beautiful home, and an even more beautiful view!"
2023-09-01,5.0,Stayed one night,Great place to stay. Stayed a night after a show at the Gorge. Comfortable bed and great view from the patio seating to enjoy your morning coffee.
2023-09-01,5.0,Stayed one night,"Pleasant place to stay. Easy access, private, clean, clear communication from host. Great stay!"
2023-08-01,5.0,Stayed a few nights,"Nice, simple and perfect location for us."
2023-08-01,5.0,Stayed one night,"Extremely clean, quiet and very stunning surroundings. Had all the amenities needed for a stay and host was very friendly and responsive! Really enjoyed our stay."
2023-08-01,5.0,Stayed one night,"Super cute place, had everything you need, plus a peaceful front porch. I would definitely stay here again!"
2023-08-01,5.0,Stayed a few nights,"Bargain for Wenatchee. A little out of town, but not far. Very private and in a quiet neighborhood. Responsive host who immediately answered my messages. She allowed us to check in early, and brought extra coffee upon our request for her machine. The space is cute and clean and everything works. The wall AC saved us on a very hot summer weekend. Designated parking space at the unit. Recommend! We may be back ourselves!"
2023-08-01,5.0,Stayed one night,"This was just the nicest place. Very quiet, private and peaceful. Beautiful view, cool small orchard in her yard. Just super nice. Sat outside the door and just enjoyed tea and the view and yard. Room was so nice."
2023-08-01,5.0,Stayed one night,I had such an amazing time and it was so homey i didn’t even wanna leave on my first day there. And thank you for the recommendations. will be booking again
2023-08-01,5.0,Stayed a few nights,"Perfect location, very clean, quiet."
2023-07-01,5.0,Stayed one night,Very cute and cozy place! Clean and well taken care of. Lovely view of the mountains and nice little patio to sit and enjoy the view at! we needed a place to stay the night after a very long road trip and check in was very flexible and easy for Deanne’s place. Completely recommended!
2023-07-01,5.0,Stayed a few nights,Great host and lovely place!!
2023-07-01,5.0,Stayed one night,"Situated close to the Columbia River, across from Hydro Park and bike trails, this is a great place to stay. I would highly recommend anyone to stay here."
2023-07-01,5.0,Stayed a few nights,"Orchard Inn was exceptionally clean, bed comfortable, location great. It was small but very cozy. Everything needed was there. Highly recommend this AirB&B."
2023-07-01,5.0,Stayed one night,Beautiful views. Love the privacy and peacefulness of the location. Bed was comfortable and ac worked great. Would stay again if I’m in the area
2023-07-01,5.0,Stayed a few nights,"This place was perfect for our little stay. The surroundings were beautiful, Deanne (and her mother) were very responsive and very kind. We would definitely stay here again!"
2023-07-01,5.0,Stayed one night,Such a cute place! Definitely would stay again!
2023-07-01,5.0,Stayed one night,"Nice small space across from a hydro park. We enjoyed swimming there on a hot day, even though the water was a bit chilly"
2023-07-01,5.0,Stayed one night,Great little stop on the way to Leavenworth.
2023-07-01,5.0,Stayed one night,Cozy and clean! I liked the view of the area. I slept great and felt at home. Thank you!
2023-07-01,5.0,Stayed a few nights,Deanne’s place was the perfect escape before and after shows at The Gorge. The drive to and from is less than an hour and easy. Her place is close to downtown Wenatchee making it very accessible to restaurants and shopping.
2023-07-01,5.0,Stayed a few nights,Deanne’s place was a great place to stay. It is small but a perfect size for a couple to stay the weekend. It has great views of the Columbia River and it is very peaceful.
2023-06-01,5.0,Stayed a few nights,Great place to stay and had pretty views of the valley
2023-06-01,5.0,Stayed one night,"Cozy space with everything you need. We had an overnight in the area and were happy to have a quiet space to relax. The accommodation was even better than we had hoped, and we will return. We were impressed with how clean and inviting the Orchard Inn was. Great host, great space, highly recommend."
2023-06-01,5.0,Stayed one night,This was my place for the night before heading to north cascades from Leavenworth. I’m so glad I didn’t stay in a motel in Wenatchee. Their garden is beautiful - has cherry trees in the back and the birds keep you company singing their sweet tunes. Host let me pick cherries too. Overall a great stay - highly recommend!
2023-06-01,5.0,Stayed one night,Great little place!!!
2023-06-01,5.0,Stayed one night,"What a great place to stay, this place feel like home and we enjoyed every minute.
The views were perfect setting, the patio chairs allowed for a nice breakfast and coffee before setting off for the day.
Deanne has nothing out of place and all was better than what she described. Definitely coming back when I’m in town."
2023-06-01,5.0,Stayed one night,"Loved our stay. Deanne was wonderfully responsive from the moment we booked our stay. We’d never been out this way and were headed to a show at the Gorge. Her communication immediately took any stress and worry about our accommodations the night of the show.
The room was very clean and comfortable and the cherry orchard was amazing. Our only regret is we only stayed one night and didn’t get to sit out and bird watch longer."
2023-06-01,5.0,Stayed a few nights,Great space. Really appreciated the ease and location. Clean and comfortable.
2023-06-01,5.0,Stayed a few nights,The room was clean and had everything what I wished for. It is furthermore quiet close to the enchainments which is ideal for hiking. Overall a very nice stay wished I had more time here.
2023-05-01,5.0,Stayed a few nights,Exactly what we were looking for since we were traveling to the gorge a couple times. Very reasonable pricing as well.
2023-05-01,5.0,Stayed a few nights,From start to finish everything went smoothly. I would recommend Deanne's place to my friends and family if they wanted to visit Wenatchee Wa. Thank you!
2023-05-01,5.0,Stayed a few nights,Great place and highly recommend it
2023-05-01,5.0,Stayed a few nights,Quiet and charming spot. Close to town and amazing views.
2023-05-01,5.0,Stayed one night,such a gorgeous view! was a wonderful place to stay for hiking around wenatchee!
2023-04-01,4.0,Stayed one night,"Everything was wonderful. Unfortunately, we arranged two months ahead of time for cot. We were treated dismissively when we arrived and found a thin waffle mat laying out on the grass. We were told to bend it in half. If told of situation and earlier, we could have brought air mattress and sleeping bag from home. We were not treated welcomingly, which was unfortunate, because I loved everything else about it."
2023-04-01,5.0,Stayed one night,We had a great time! Beautiful spot.
2023-04-01,5.0,Stayed a few nights,"Stayed here for a weekend wedding nearby. It was a perfect place to stay rather than a nearby hotel. Beautiful scenery, and the access road nearby made it easy to get around to the venue, local shops and restaurants."
2023-04-01,5.0,Stayed one night,I absolutely love this place! It was perfect for my needs and made me wish I had stayed longer. The space was so cute and private. The area is quiet with beautiful views of the mountains and Columbia River. The space was super clean and cute inside with a comfy bed and lots of bedding and linens. The bathroom was spotless with lots of drawer/cupboard space to store stuff. The designated parking space and private entrance make this a perfect little hideaway to return home after exploring Wenatchee. It’s wonderfully located close enough to restaurants and downtown but away from everything as well. Take advantage of Hydro Park for a great walk or jog along the Columbia. Everything about staying here was easy thanks to the wonderful host. I’ll definitely be back!!
2023-04-01,5.0,Stayed one night,"Would definitely stay here again! Deanne was super communicative, parking was easy to find, and overall this home was a cozy, quiet place to unwind. Not to mention the view from the front door was amazing!!"
2023-04-01,3.0,Stayed one night,"Overall we had a nice stay and the room met our needs for a quick stop over. Nice setting, clean, and easy to find. I could be wrong, but it seemed pretty clear that the bed was a full size bed and not a queen as listed. It was comfortable and would be great for some but I normally wouldn't select a rental with a full size bed for 2 adults."
2023-04-01,5.0,Stayed one night,Our stay was great. Would recommend. The bed was also super cozy.
2023-04-01,5.0,Stayed one night,It was just what we needed!
2023-03-01,4.0,Stayed a few nights,Great place to stay for a few days out at Mission Ridge!
2023-03-01,5.0,Stayed one night,"Great, cute spot! Mattress was perfect for me-- nicely firm :) We'll be back!"
2023-03-01,5.0,Stayed with kids,I absolutely loved staying here!!
2023-03-01,5.0,Stayed with kids,"We needed a place to stay before skiing the next day at Mission Ridge, and this was it! Only a 25-minute drive to the mountain. We had a one year old with us who's pack and play fit well in the room. We liked that there are no shared walls, so if she fussed there was no stress. When asked for recommendations for places to eat in town, Deanne was ready with them. It was great that we had our own assigned parking space, and the neighborhood feels very safe. The view from the bedroom window was incredible. The drive from the main area to get there, no problems. If we ski mission ridge again, we would book this again!"
2023-03-01,5.0,Stayed one night,Cute little studio. Extremely clean and conveniently close to Wanatchee and Mission Ridge. Thank you!
2023-03-01,5.0,Stayed a few nights,"Close to the activities we were doing, clean, easy to find & Deanne was great to work with."
2023-03-01,5.0,Stayed a few nights,"This was a Greta place to stay for a recent business trip. It was simple, quaint and clean. Deanna was very responsive and helpful!"
2023-02-01,5.0,Stayed a few nights,Great little place to stay solo for a couple days!
2023-02-01,5.0,Stayed a few nights,"Great stay, will definitely be coming back."
2023-01-01,5.0,Stayed a few nights,Awesome location with a private studio at home feel. Great views and a great atmosphere.
2023-01-01,5.0,Stayed one night,Great little place with awesome views
2023-01-01,5.0,Stayed a few nights,Exactly as advertised! Cozy little space with a lovely view. Would absolutely stay here again!
2023-01-01,5.0,Stayed a few nights,Had a great stay with Deanne. She was great at keeping in touch and making sure everything was good during our visit to Wenatchee. Super clean and comfortable place. Would definitely stay here again. Thanks!
2023-01-01,5.0,Stayed a few nights,Excellent place in East Wenatchee. Great layout. Clean. Responsive friendly host. Thanks!
2023-01-01,5.0,Stayed one night,Great stuff
2023-01-01,5.0,Stayed one night,"This place was overall great and as described. I would highly recommend it, but my only criticism is the pocket bathroom door had no way to grip it and pull it in and out so that was kind of a pain. Other than that minor thing, everything was great."
2022-12-01,5.0,Stayed a few nights,Great and beautiful place!
2022-12-01,5.0,Stayed a few nights,Thank you it was a great place to stay!
2022-12-01,5.0,Stayed one night,the space is clean and private. we'll definitely book again.
2022-12-01,5.0,Stayed one night,Fabulous little space
2022-12-01,5.0,Stayed one night,Second time staying here and it's been great both times. Great location and short distance to Mission Ridge. Very clean place. I would recommend.
2022-11-01,5.0,Stayed a few nights,"We had a great stay! This place is private, very clean, comfortable and is perfect for a weekend away :)
Would definitely stay here again! Thanks Deanne :)"
2022-11-01,5.0,Stayed one night,"This place was very clean, a bit cold though. However, it had a portable heater and forced air heater in the bathroom. The bed was comfortable but it took me some time to figure out the right building. Overall i was very satisfied."
2022-11-01,5.0,Stayed a few nights,I enjoyed my stay at this comfy place with a beautiful view of the mountains. The bed is very comfortable! The decor is beautiful and Deanne is very helpful and friendly.
2022-11-01,5.0,Stayed one night,Nice
2022-11-01,5.0,Stayed one night,"Deanne was a great host, the place was super cosy and clean, check-in was a breeze. All in all 10/10. Thanks for everything"
2022-11-01,4.0,Stayed a few nights,"Deanne was VERY friendly & great communicator! This was a solo trip for my husband & he said that her stay was as described, clean and cozy. He said that the bathroom and shower were nice and the bed was comfortable. Thank you very much Deanne!"
2022-10-01,5.0,Stayed a few nights,Great place 10/10
2022-10-01,5.0,Stayed a few nights,Deanne's place was amazing! she was very quick to respond back to us and accommodated our needs. we will definitely be back next year as we came for Octoberfest! the only thing we'd love to see next time is a TV. the beautiful view and the quietness made up for it! she also supplied plastic forks spoons plates and knives along with bathroom essentials such as shampoo conditioner body wash and make up remover wipes. we'll see you next year! 😉
2022-10-01,5.0,Stayed one night,"Deanne is super accommodating and excellent with communication. Very comfortable stay, thank you for hosting us."
2022-10-01,5.0,Stayed one night,This place is lovely! Very quiet and comfortable.
2022-10-01,5.0,Stayed one night,This place is so convenient to everything! Do yourself a favor and stay here!
2022-09-01,5.0,Stayed one night,So cute! Very clean and in a great location.
2022-09-01,5.0,Stayed one night,Very clean and pleasant room with a large bathroom attached. Comfy bed. Very private.
2022-09-01,4.0,Stayed one night,Great location. Nice living space for the weekend.
2022-09-01,5.0,Stayed one night,Lovely and cozy suite with a beautiful view.
2022-09-01,5.0,Stayed one night,"A lovely place to stay in Wenatchee! The cottage next to the owner's house is very thoughtfully decorated and furnished with everything a traveler might need. A very comfortable bed, too. Definitely a rave review!"
2022-09-01,5.0,Stayed with kids,"beautiful location, lovely accomadating hosts. easy to find, private, affordable, everything you want in an Airbnb! we stayed here with two kids under the age of two, and although it was cramped, it worked! it's a nice little studio."
2022-09-01,5.0,Stayed one night,Great spot. Amazing views. Place was as advertised.
2022-09-01,5.0,Stayed one night,"Perfect! Deanne's place is exactly as described & better. Calm, serene, cozy, quiet, all wrapped in a cherry orchard. We loved our stay."
2022-09-01,5.0,Stayed one night,Great little studio. We’d stay here again!
2022-08-01,5.0,Stayed one night,"Everything we needed was there. It was a very well thought out place with great communication throughout our stay. A charming, clean, and quiet little spot. We would definitely come back."
2022-08-01,4.0,Stayed one night,decent place with bare minimum
2022-08-01,5.0,Stayed a few nights,Thanks!
2022-08-01,5.0,Stayed one night,"My partner and I loved our stay! After staying at a few less than ideal motels on our road trip, this place was literally a little slice of heaven. The location and views are stunning, especially at sunset. The place was immaculately clean and a comfy bed as well."
2022-08-01,5.0,Stayed one night,"Nice, clean, well decorated, comfortable, small. Main area is the size of a large bedroom. Bathroom is good sized. Rather like a smallish hotel room in terms of size and amenities, but of course nicer location and privacy."
2022-08-01,5.0,Stayed one night,"Excellent place to get a good night’s sleep. Relaxing, comfy, cool even when it’s hot out. Would definitely stay again."
2022-08-01,5.0,Stayed one night,"Comfortable, quiet stay about 30 minutes from Leavenworth. Nice and private. It’s a great stay for someone looking for a place to sleep, but I wouldn’t necessarily hang out there. Beautiful setting with a grove of cherry trees to sit and wonder at before going to bed at night or first thing in the morning. We got a discounted rate because we booked the day of, and it was well worth the money!"
2022-08-01,5.0,Stayed one night,We loved the river views!
2022-08-01,5.0,Stayed one night,absolutely wonderful! great and quiet location and very cozy home. I'll come back for sure!
2022-08-01,5.0,Stayed one night,Nice stay!! Thank you!
2022-08-01,3.0,Stayed a few nights,Great host and very clean. Very small and no place to hang clothes.. also no tv but that is in the listing which i didnt notice. Bed seems to be a full size not a queen. Seems overpriced to me.
2022-07-01,4.0,Stayed a few nights,"Charming small guest house, host was very friendly. A comfy bed to sleep in in a calm area, and a well lit bathroom to meet the all the needs. Great outdoor space for easing into the mornings on a beautiful property. Definitely recommend should one need a refresh and good night sleep."
2022-07-01,5.0,Stayed one night,Very peaceful stay in a convenient location. Would certainly stay again on our way through town.
2022-07-01,5.0,Stayed a few nights,Lovely little space and amazing host!
2022-07-01,5.0,Stayed one night,Deanne is a great host and very accommodating. I won't hesitate booking with her again.
2022-07-01,5.0,Stayed one night,"Clean, cozy, and in a beautiful location in the orchard. No issues at all."
2022-07-01,5.0,Stayed a few nights,"2nd short term stay. Great at always, AC worked wonderful, I came for work, and an outlet near the desk would’ve been more convenient but luckily I came prepared with an extension surge protector. The Wi-Fi also got a bit too slow after extended amount of use but by then I was finished with my work. 10/10 would recommend!"
2022-07-01,4.0,Stayed a few nights,"Cozy, Cute, Clean, & Comfortable … that’s Deanne’s Place. I thoroughly enjoyed my stay here, while visiting Wenatchee. It’s a great location … which feels like you’re out-of-town a bit, but with quick and easy access to anything you need. I definitely hope to stay here again."
2022-07-01,5.0,Stayed one night,"perfect for easy access to park and bike riding. quiet, comfortable. and relaxing. would recommend and stay again"
2022-07-01,5.0,Stayed one night,What a cute space! It was exactly what we needed.
2022-06-01,5.0,Stayed one night,"Very good place to stay!
Very clean, charming, good location, and very good host! We want to go back again.
Michiko"
2022-06-01,5.0,Stayed about a week,"Nice little spot to stay. It is in East Wenatchee a bit south of all the businesses. Access to the highway that leads into town is very quick and easy. The room itself is designed for one guest or a couple. It is equipped with a queen size bed, a small table and two chairs. There is a microwave and a mini fridge, but otherwise, no kitchen. It is modern and clean and off the road a bit, so parking is semi-private. The window looks out onto some mature cherry trees, but unless you go outside, there is no real view. Outside, there are a couple chairs you can sit on for your morning coffee. From there you can get a small view of the hills to the west and a little piece of the river. The hosts were very responsive and friendly. We would rent there again if and when we return."
2022-06-01,5.0,Stayed one night,"Amazing place to stay after a show at the gorge!!! Easy late night access ...
waking up to this view was fabulous!!"
2022-06-01,5.0,Stayed a few nights,"This is a wonderful little cottage, super clean and cozy. The bed was amazing!! It was so comfortable and smelled so nice and fresh! I would highly recommend this place!"
2022-06-01,5.0,Stayed a few nights,"Deanne's place was immaculate! It had everything that I needed for my stay and was located close to Wenatchee. If I have business in Wenatchee in the future, I plan on returning."
2022-06-01,5.0,Stayed a few nights,This was a lovely little place to stay! Super clean and cozy. Check in was very simple. Would recommend.
2022-05-01,5.0,Stayed one night,Very quiet and comfortable!
2022-05-01,4.0,Stayed a few nights,The stay was fantastic and set in a very beautiful location. The communication was clear and we had a pleasant stay at this small and cozy airbnb. Some of the nice to have things would be to include a closet and drinking water supply as we just had the bathroom's sink to use for all purposes.
2022-05-01,5.0,Stayed one night,"What a comfortable and clean space. The back porch area is simply quiet and beautiful. I have already booked my next stay, and will be checking in for future visits!"
2022-05-01,5.0,Stayed one night,"the place was very clean, it’s next to another house but separated from the building so it’s fairly private. nice view and quiet"
2022-05-01,5.0,Stayed one night,Clean and as listed. Great place to stop and recharge along the way. Cute and quiet. Thanks again!
2022-05-01,5.0,Stayed one night,Such a cute little place to stay! Very clean and quick communication response from the host!
2022-05-01,5.0,Stayed a few nights,"Quiet, peaceful, private. A great spot on the edge of the city - close enough to everything yet feels out of town."
2022-05-01,5.0,Stayed with kids,Great place to stay and very gracious hosts.
2022-05-01,5.0,Stayed one night,"Deanne’s place was a perfect weekend mini-getaway. The space is clean and I appreciated the reserved parking spot! The place is also close to downtown Wenatchee (less than 10 min). I also did some hiking at nearby (20-25 min drive) Squilchuck State Park and Mission Ridge.
Deanne was so courteous to allow a later check-out. I got to take my time exploring the trails because she let me stay a little longer. ☺️
The drive from and back to Seattle was gorgeous this early May. I can’t imagine how much more beautiful the orchards will be once the blossoms and fruit come in! And gosh, any drive through the mountains (weather permitting) is heaven.
Thank you Deanne for allowing me this weekend to rest and recoup!"
2022-05-01,5.0,Stayed one night,"Loved the place! It had everything we wanted, was plenty private and they had all the amenities like water bottles we wanted already prepared inside! 100% would recommend."
2022-05-01,5.0,Stayed a few nights,Comfortable and tucked away with a beautiful view.
2022-04-01,5.0,Stayed a few nights,10/10 would recommend! Would be nice to have an outlet near the table but luckily I brought an extension cord for work.
2022-04-01,5.0,Stayed one night,Great space and appreciated the no TV !!!
2022-04-01,5.0,Stayed one night,Very clean and the area was beautiful nice and peaceful
2022-04-01,5.0,Stayed one night,Place was incredible. Really could not beat the convince or price.
2022-03-01,5.0,Stayed one night,Deanne was quick to respond with my last minute booking and the location was beautiful.
2022-03-01,5.0,Stayed one night,Awesome place to stay. Was perfect for my situation.
2022-03-01,5.0,Stayed a few nights,"A warm and cozy place, absolutely perfect for a few nights. Clean, very private, easy to access and with the amazing extra bonus of having your morning coffee sitting on a porch overlooking the most stunning view of Columbia River valley. The apartment is walking distance from a public park on the river, 10' drive from historic downtown, 25' drive to Mission Ridge Ski Resort. We told Deanne we had an electric car, so she had an extension ready for us! Thank you for everything!!"
2022-03-01,4.0,Stayed one night,Deanne's place was the perfect place to rest my head after a long evening's drive from Portland. She was very understanding and flexible with my check in and out times as I needed to work the following day and requested a late check out. The room was very clean and had all the essentials I needed to be comfortable. The bed was particularly comfortable! Thank you :)
2022-03-01,5.0,Stayed one night,Very cozy place that is convenient to everything and very comfortable and spotless
2022-03-01,5.0,Stayed one night,"I can't recommend Deanne and this location enough: for the ease of checking in, the cleanliness and comfort of the space, and how incredible their communication was. We booked it late and extremely last-minute after our other plans fell through, and Deanne was immediately accommodating, which helped us save our night. What a superstar!"
2022-02-01,5.0,Stayed one night,"Very private space, didnt have to check in/out with anyone which was nice."
2022-02-01,5.0,Stayed a few nights,The place was great and comfortable. All site seeing places were super easy to reach and was awesome
2022-02-01,5.0,Stayed one night,"Very clean and quaint. All that you need for staying. Towels, shampoo, and all linens included."
2022-02-01,4.0,Stayed a few nights,Pretty basic set up but it was affordable & a great location for skiing mission ridge!
2022-02-01,5.0,Stayed one night,"Darling, cozy space. Comfortable bed and beautiful bathroom. Close to town, but quiet and private. You can hear some road noise from Hwy 28 with the door open, but not with the door closed. We used this as a “guest room” when we had a few friends over and ran out of space. Very comfortable. Great communication with the host."
2022-02-01,5.0,Stayed one night,"A++ Such a great space, I would highly recommend!"
2022-02-01,5.0,Stayed one night,"Great place for short, affordable stay! Homey, very clean, and easy in and out! Definitely looking to stay again!"
2022-01-01,5.0,Stayed one night,Awesome place
2022-01-01,5.0,Stayed with kids,"Nice semi secluded location, great price. My 1 night stay was very comfortable. This is a small studio but cozy and neat. The only things I would suggest would be to add a curtain for the restroom window as another person suggested. There is a house directly across the bathroom window and if you have your light on at night, they get a straight view into the bathroom as well as right to your bed if the bathroom door is left open. It could also be a bit cleanlier, as there was a spider greeting me as soon as I walked in, as well as spider webs along the bathroom door corners. Other than that, this is a nice value for the money and a great location. It’s definitely a cozy and quiet stay. Would recommend."
2022-01-01,5.0,Stayed one night,"Good location, clean and easy. Would stay here again!"
2022-01-01,5.0,Stayed one night,-
2022-01-01,3.0,Stayed one night,"Great place for needing somewhere to chrash for the night, nothing more. Pretty bare bones, but cheaper than most nice hotels."
2022-01-01,5.0,Stayed one night,"Quiet, comfortable space. Big comfortable bed. Simple and easy parking and access. Fast and easy communication with host. I asked the host to leave me out a snow shovel to clear my car in the morning and she did. I was thankful."
2022-01-01,5.0,Stayed a few nights,"We stayed at Deanne’s place as a home base for stops in Leavenworth, Mission Ridge, and beyond! It was exactly what we were looking for - quiet, warm, comfy bed, easy access to come and go. The little kitchenette is a great size for small meals on location too. Will definitely be back soon!"
2022-01-01,5.0,Stayed one night,Cozy overnight stay!!
2021-12-01,5.0,Stayed one night,great place. thanks again. definitely recommended
2021-12-01,4.0,Stayed a few nights,Clean and cosy room. We really enjoyed our stay.
2021-12-01,4.0,Stayed a few nights,"Great price, close to the mountains!"
2024-06-01,5.0,Stayed with kids,Nice place. Will come again.
2024-06-01,5.0,Stayed with kids,Place was very nice and well decorated.Very nice for being a older home. Only thing was some dog hair on one of the beds on the downstairs room. But over all very clean. Very pleased. Thanks for a great visit!
