date,rating,note,review_text
2024-01-01,5,Group trip,"Wow, this place was phenomenal! Visiting from near the Twin Cities it wasn’t too far away. This house is massive with plenty of rooms and beds for you and your family or group of friends to get together. I visited over the new years and it was such a blessing to have this space with so many things to do to bring in the new year. Key elements were definitely the Sauna, The Hottub, the 2 racing arcades and massage chair. We would LOVE to make it a tradition to come back next year here.
Cheers!"
2023-12-01,5,Group trip,This place was everything the description said and MORE! The home is immaculate and equipped with absolutely EVERYTHING! It actually looks better than the pictures and the host left nothing to chance! I am in town as a travel nurse and missed my family so they came to spend Christmas with me here and I couldn’t have chosen a better location! There aren’t enough stars to rate this home! Perfect place in every way! Customer service was exceptional! My gratitude is infinite for this home away from home!
2023-12-01,5,Stayed with kids,"Everything was what was expected and more. There is so much to do there, for all ages. Beautiful home and beautiful location. My family just packed clothes and food. They really thought of everything."
2023-11-01,5,Stayed with kids,Very beautiful place. Very family friendly. Enjoyed our stay and had enough to keep us busy in the house while it was cold outside.
2023-11-01,5,Group trip,"Kari’s Houghton House was stunning. I’ve paid more to stay at hotels that were not nearly as nice. There were a few times I had to communicate with Kari and she was very prompt with her responses.
I definitely plan on staying again. I highly recommend this stay. 10/10"
2023-10-01,5,Stayed with kids,Great house
2023-10-01,5,Group trip,The house was just as described everything was perfect fun game room in the basement and the hot tub was perfect
2023-10-01,5,Stayed with kids,This space was perfect for our group of 12 and Kari was very responsive if I had questions and especially when an unexpected issue came up! The location was perfect for us and all of the travels we did while in the U.P. Wonderful home and hosts!
2023-10-01,5,Group trip,"Gorgeous home, lots of amenities, super responsive hosts!! Highly recommend! 😊"
2023-10-01,5,Group trip,The place was more than I could ask for with the large group that came up for a relaxing weekend.
2023-10-01,5,Stayed with kids,The house was exactly as listed! The living room was nice and bright. The bedrooms were large and clean. We enjoyed spending the evenings in the hot tub and the game room. We ventured out to a nearby beach and found Yooperlites! The location was convenient while attending support pack weekend for our Michigan Tech student. The house was fully stocked with essential kitchen items and amenities. We hope to stay again when visiting the Houghton area in the future.
2023-09-01,5,Stayed with kids,"Our family group of 6 adults and 3 children loved being here! We could have easily been comfortable with a larger group. This home and property are spacious, comfortable and roomy, providing fabulous options for group activities and individual enjoyment.
The sizable yard contains a hot tub, disc golf course, fire pit for a bonfire, and patio areas with lots of seating.
Inside the home on the lower level are arcade quality games, a big TV to watch a game or movie together, and a sauna!
The main level offers a beautifully furnished living area with lovely views, dining area, a large kitchen, and master suite. There is a large well equipped laundry room too!
Over the attached garage is a good sized room with three queen sized beds. Inside the house, upstairs are three different sleeping areas.
We were also pleased with our hosts who were excellent in every way! A great experience."
2023-09-01,5,Stayed a few nights,Everything was beyond our expectations. Beautiful home and property. We had the most wonderful area to gather with family and Kari was delightful from our very first encounter and throughout our stay. We will definitely be back!
2023-09-01,5,Group trip,"Beautiful house, lots of room for a big group, parking and access to trails a plus. The game room and hot tub were a blast for all guests!! Super place, we will be back for sure! Thanks Kari! ⭐️🤩⭐️🤩⭐️"
2023-09-01,5,Stayed a few nights,What an amazing place to stay! It was close to Houghton and places to golf and disc golf. Loved waking up and drinking coffee on the deck and throwing discs in the yard. This stay had everything we could ever want and more. Will be coming back next year!
2023-08-01,5,Stayed a few nights,After having our original booking cancel on us at the last minute we were lucky enough to find this beautiful property. This home has everything you could need for a fantastic getaway! The hosts are extremely accommodating and make sure you have everything you need! We would definitely want to come back and stay again!
2023-08-01,5,Stayed with kids,"the home was even more beautiful in person! very modern and clean, yet cozy and comfy! They had all the little things you could need that you'd never think of (zip locks, cooking spray, etc). The basement was described as ""epic"" by my 3 kids. the sauna and hot tub were amazing adult amenities. beds were comfortable, towels were high quality...we will definitely be staying there next time we come up to visit family!"
2023-08-01,5,Stayed with kids,"We have stayed at many rental properties and this is far and away our favorite. It was in a great location, had fantastic amenities (Sauna, Hot Tub and arcade) and was very clean. The thing that really stood out was all the “little things” that were thought of throughout the property. Highlight was being able to star gaze at night in a perfectly dark back yard and see more stars than we could ever hope to. Will definitely look forward to staying here again the next time we come UP North."
2023-08-01,5,Stayed with kids,Beautiful home very close to attractions and centrally located to find all the waterfalls. Great beaches for rock hunting! Had family vacation with 13 of us was more than enough room the hot tub and sauna was great at night and the game room took us all back to our youth!! House sits closer to road than thought very busy road but still private with the landscaping. Thank you so much we will be back!
2023-08-01,5,Group trip,"Beautiful surroundings with tons of things to do in and outside at the house; game room, disc golf, hot tub, etc. The house was superclean and very well cared for with everything you could need available. We had a great time and will choose Kari's place again any time we're up this way. Know that there are many steps to get to the upstairs bedrooms."
2023-07-01,5,Stayed with kids,Great property with lots to do for all ages. We loved the game room in the basement!
2023-07-01,5,Stayed with kids,We had a great time and the place was perfect for our family get away!
2023-07-01,5,Stayed with kids,"A beautiful house located amidst the lakes worth the stay.
The house looks exactly like the pictures shown. The game room was an instant hit with the kids as well as adults. The bath tub was great and even sauna too. Had plenty of Utensils to cook and lots of things to do nearby. We stayed for four days but felt that was not enough. Overall we had a great time and will surely recommend this place if you are a big family or going in with friends.
Note: the maps shows the address on the opp side as in if it’s says left then the house is actually right"
2023-05-01,5,Group trip,This place was perfect for our group of 14. The house is very nice and the game room was an added bonus for evening fun! Kari and Daniel responded quickly if we had any questions. Great place to stay for visiting the peninsula.
2023-04-01,5,Group trip,Kari's home was amazing. We were up for the graduation of our MTU grad. Drive was 10 minutes to campus. The games in the basement kept the high schoolers with us busy. Thank you of having plenty of towels fire the shorts and hot tub. There was 9 off is and everyone's had plenty of space and a bed. It rained the whole weekend so we didn't get too enjoy the beautiful yard. If we return to the Keweenaw we hope this home is available. Thank you Kari and Daniel!
2023-03-01,5,Group trip,Absolutely great people to rent from. Place is nice and hosts are super friendly. Very responsive and helpful. Go out of their way to make things perfect. If i could leave 100 stars i would. We will be back. Beautiful house and beautiful property. Thanks
2023-03-01,5,Stayed a few nights,Kari. We truly enjoyed our stay @ your vacation home. It worked out great for our group of riders. Appreciate such a fine rental Would highly recommend to anyone and will. Tom
2023-03-01,5,Group trip,"This was a great place to stay for our group of snowmobilers. Lots of room, beautiful view, hot tub and massage chair...perfect for the occasion. Very clean and uncluttered, accommodating host, comfortable beds...I could go on and on.
We plan on coming back for a summer trip! Thanks so much!"
2023-03-01,5,Stayed a few nights,"Great place with plenty of space. The house was very clean and had everything we need. The hot tub was great, and after a long day of snowmobiling, the massage chair was amazing. Highly recommend this place, thanks for the great stay, Kari."
2023-02-01,5,Stayed a few nights,Very quiet home in the outskirts of town. I felt very relaxed during our stay! Thank you!
2023-02-01,5,Group trip,"We were in the area for a snowmobile trip with 6 guys. The place we normally stay was no longer available, so we were lucky enough to find this rental. It fit our needs perfectly, tons of room for parking both trucks with twenty foot trailers. Property is huge and private, very peaceful. The house has a unique layout, but it worked perfect for our group. Very clean and well stocked kitchen. Only complaint was the previous guests used all the firewood for the fireplace! Will definitely stay here again!"
2023-02-01,5,Group trip,Will be looking to stay again on our next trip to the UP.
2023-02-01,5,Group trip,Great stay. It held 9 of us very comfortably. Plenty of seating. Very clean. Looking to make this regular thing.
2023-02-01,5,Group trip,"We rented for a snowmobile trip and first night there enjoyed it so much that we extended our stay by a day. Great description and had all amenities described, pictures don'tdo it justice!"
2023-02-01,5,Group trip,"Snowmobile trip was amazing at this house, trail less then a mile away. Beautiful home to relax in after a long days ride"
2023-01-01,5,Group trip,Loved the house! Perfect if you’re snowmobiling. You can ride to the trail.
2023-01-01,5,Group trip,Clean place with a lot of activities to do. House is equipped with everything needed for our stay. Hosts answered questions and were very accommodating. House is in a peaceful area and very easy to snowmobile out of.
2023-01-01,5,Group trip,Awesome place to stay for a snowmobile trip. Kari was very responsive and went the extra step to pick up a few groceries for us since we were driving up on snowmobiles. Hot tub was awesome after a day on the sled. Beds very comfortable and the entire place was very clean.
2023-01-01,5,Group trip,"LOCATION! If you’re looking for peaceful, spacious and relaxing, look no further! We were planning for 6 of us to be there and ended up with 5. PLENTY of space to accommodate our group and lots of things to do right at the property, including snow shouting, hot tubbing, gaming or relaxing in the massage chair. We also ventured over to Houghton/Hancock and found it charming. We travelled up to Tamarack just because and hiked some great areas. A wonderful way to celebrate the New Year with the fam. Highly recommend!"
2022-12-01,5,Stayed with kids,"Lots to do! Kids loved the games in the basement, the massage chair was lovely, and the hot tub was thoroughly enjoyed! We also spent some time outside snowshoeing on the trails. Would love to come back in the summer sometime, so much space on the yard for volleyball, disc golf, etc. Dan and Kari were quick to respond, and very accommodating. Book your stay here, you won’t regret it!"
2022-12-01,5,Group trip,very nice 👌
2022-12-01,5,Stayed with kids,Will definitely stay here again if we are in this area again with our family. Very spacious.
2022-10-01,5,Stayed a few nights,Was fun my friends and I enjoyed it!
2022-10-01,5,Group trip,"Great stay! Beautiful home and yard view. Perfect for a family trip or trip with couples. Lots of room for activities in basement and back porch. Hosts provide everything you need in kitchen, towels for bathrooms and was nice to have access to washer and dryer! Would stay again!"
2022-10-01,5,Stayed with kids,"Beautiful home, tons of space, great for family time and spend time with out college kids:"
2022-10-01,5,Stayed a few nights,"The house was great! It was super clean, nice and big, and the amenities were fantastic! We will definitely be staying here again!"
2022-09-01,5,Stayed a few nights,"Extremely clean, neat and well furnished home just outside of town. Huge home could easily accommodate 10 for sleeping."
2022-09-01,5,Stayed a few nights,"This house is beautiful. The pictures in this listing just begin to touch on how welcoming the owners/house make you feel. We were pleasantly pleased with everything. The house was extremely clean, the bed very comfortable and the accommodations were perfect. It’s a great place for small or large gatherings and was so close to Houghton and the Keweenaw Peninsula. After a day of touring around it was great to enjoy their hot tub. The game room was awesome. We loved the Skeeball machine, and the massage chair. Keri and her husband were great hosts and answered all our questions quickly. We will definitely be returning to this house in the future."
2022-09-01,5,Group trip,"Daniel and Kari’s place was great! Spacious, clean, and as advertised. They were very responsive with any questions I had."
2022-08-01,5,Stayed a few nights,"Many thanks to Kari and Daniel. We had a wonderful stay in the house which is very well located to visit the area (eagle and Copper Harbor, etc). The house is really nice, well equipped, beautifully decorated and very clean. We relaxed in the hot tub. Kari and Daniel were very quick to answer our questions. We will be back with great pleasure!"
2024-02-01,5,Stayed a few nights,"Great Location 2 miles from MTU campus Close to Nara Nature center with hiking and nordic skiing
Cabin was clean had everything we needed, recommendations for restaurants, and JoLynn was great to communicate with. Comfy clean beds. We have stayed here 2x and plan to return again"
2024-02-01,5,Stayed a few nights,We had an excellent stay for our snowboarding trip. JoLynn was super nice and accommodating
2024-01-01,5,Stayed a few nights,JoLynn is a great host and cabin was as described. We were snowmobilers and I will give a word of caution if you want to ride out of location north toward Houghton bridge make sure snow conditions are good as you will be riding on a lot of bare pavement and parking lots through the college. Riding south would be much better.
2023-12-01,5,Stayed a few nights,"Everything we expect, and more very comfortable place to stay, and will recommend to our friends and family"
2023-10-01,5,Stayed with kids,JoLynns place was perfect for our weekend trip to the UP. Easy check in and amazing accommodations and wonderful design. We hope to stay again!
2023-10-01,5,Stayed a few nights,Wonderful place to stay for MTU family weekend! Close to University and still far enough away to be peaceful. Jo Lynn was an amazing host! I would definitely recommend her cabins and hope to return!
2023-09-01,5,Stayed a few nights,"We loved our stay here! Location was beautiful and close to town!
Beds and linens were all clean and clean comfortable. They even had alternative comforters for the down comforters on the beds which is great because my husband was allergic.
There are several cabins on the property and we would absolutely consider this again for a solo or group trip!"
2023-09-01,5,Stayed a few nights,Great place. wouldn't hesitate to use it again.
2023-09-01,5,Stayed with kids,"Wonderful upgrades even since the last time we stayed here. Internet service was great and we could work when needed, along with cell service. The beds are so comfortable, like no other house rental we’ve gone to. She was even sweet enough to have a kids high chair and selection of toys waiting for us."
2023-09-01,5,Stayed a few nights,We had a great visit to Houghton.
2023-09-01,5,Stayed a few nights,We have stayed here multiple times and every time is amazing! JoLynn is the best host and the place is just lovely….feels like home!
2023-08-01,5,Stayed a few nights,"If anything, JoLynn under-sold this place. Yes, it is just as described, but so much more. From a fridge with all the incidentals (mayo, soy sauce, butter) to marshmallows ready for the firepits, to extra towels without asking, this was just an A+ experience. Thumbs up!!"
2023-08-01,5,Stayed a few nights,What a gem of a place! Perfect location at a 5 minute drive to MTU. Clean and private with great amenities. Was a lovely spot to touchdown after bringing our son to start his freshman year. Would love to stay again when we are back in town. Cannot say enough about this amazing cabin and our gracious host.
2023-08-01,5,Stayed with kids,"We had a wonderful stay at JoLynn's cabin (Cabin 1) and would highly recommend her cabins . She is very attentive to every detail from cleanliness, supplies (she even had toy cars for our five year old) and decor. I promise you will not regret your decision to book a stay at her cabins."
2023-08-01,5,Stayed with kids,"This was our second stay at the cabin, but the first time with our daughter. JoLynn had a small box of toys that were a blessing to have available for her to play with while at the cabin. She was in touch throughout the week we were there making sure we had everything we needed. It was clean and well stocked with amenities for our home away from home. We will definitely seek out this property when we return to the area in the future."
2023-07-01,5,Stayed a few nights,A great place to stay. I enjoyed the overall decor of the house. It was close to several things we wanted to visit in the area.
2023-07-01,5,Stayed a few nights,such a cute spot in a great area! The place instantly felt like home and had everything we needed for our stay. JoLynn also had some great local recommendations in the welcome binder.
2023-07-01,5,Stayed a few nights,This was exactly what our family of 4 needed during our visit to MTU with enough space and amenities for everyone to enjoy the stay. JoLynn was very responsive and accommodating and the cabin was excellent. We look forward to returning here sometime soon!
2023-07-01,5,Stayed a few nights,Nice little cabin close to all the wonderful things to do in the area. Host was easy to get ahold of and very helpful! I liked all the information on what to do in the area and places to eat.
2023-07-01,5,Stayed a few nights,"The cabin was very clean and nicely decorated, easy to relax in! Location to MTU is great."
2023-07-01,5,Stayed a few nights,Another amazing stay and enjoyed Cabin 1 as much as #2. Both are beautiful.
2023-07-01,5,Stayed with kids,JoLynn’s place was great! It had everything we needed. She was very responsive and accommodating for our stay. We’d love to come back. Thank you!
2023-06-01,5,Stayed a few nights,"The location was perfect. We were not far from all the activities we had planned, but far enough away from the city to enjoy peace. The place exceeded out expectations. We look forward to coming again. We could only imagine what it’s like when the fall colors set in!"
2023-06-01,5,Stayed a few nights,"The first thing I noticed when arriving at JoLynn's cabin was that it was spotlessly clean. The cabin had great wifi and a very accommodating living space. I could tell care was taken in the selection of everything. The furnishings were very comfortable and the kitchen has everything someone would need. The cabin also had very good literature detailing the surrounding area and the host's personal recommendations.
The location is within 5-10 minutes of downtown Houghton making it a great choice if you're planning on exploring Keweenaw Peninsula and surrounding Lake Superior coastline, which is what we did.
I would recommend staying here to anyone and if I returned to the area I would love to stay again."
2023-06-01,5,Stayed a few nights,We had a great stay at JoLynn’s place! The cabin was clean and comfortable. It was a great place to spend a little downtime. We will be back!
2023-06-01,5,Stayed one night,Great stay
2023-06-01,5,Stayed a few nights,Comfy and clean. Decently close to Tech and downtown with a quick drive. Would definitely stay again.
2023-04-01,5,Stayed a few nights,"Been here multiple times, always a great stay! Thank you!"
2023-02-01,5,Stayed a few nights,Our second visit to JoLynn's cabins was just as enjoyable as the first! Great location. Cabin has everything we could ever need for a fantastic stay. So cozy and relaxing.
2023-02-01,5,Stayed a few nights,"It was a nice cozy place, very cute, clean and comfy. Will definitely keep in mind for other trips."
2023-02-01,5,Stayed a few nights,Very nice place and very nice host
2023-01-01,4,Stayed a few nights,Place was convenient to all Houghton activities.
2022-12-01,5,Stayed with kids,"This was a great little treasure, perfect fit for us. Houghton and the UUP have a lot to offer, and JoLynn provided a perfect place to come and relax at the end of busy days!
Thank you so much, JoLynn!!"
2022-12-01,5,Stayed a few nights,"Cute cabin. The heater in the main room was actually really nice because we like it cooler in the bedrooms. Beds were very comfortable, the cabin was clean and well-supplied. We really enjoyed our stay."
2022-10-01,5,Stayed a few nights,Very nice and comfortable place. I'll be back!
2022-10-01,5,Stayed a few nights,The best air bnb available in Houghton. JoLynn is the best host and has everything you need. The place is cozy and feels like home! I always look forward to coming back!!
2022-10-01,5,Stayed a few nights,"Good location for visitors to the area.
The entire cabin was clean/nice style and amenities 🙂👍"
2022-10-01,5,Stayed a few nights,"This is our second time coming to Cabin 1 within three months. We absolutely love it here! The cabin is incredibly inviting and it feels like a home away from home.
The bed in the master bedroom is the most comfortable bed I’ve ever slept in!
The communication with the host is spectacular.
What a wonderful experience all around. We will be back!"
2022-09-01,5,Stayed a few nights,JoLynn was an amazing host! Very communicative and kind. The house was great! Would definitely stay here again.
2022-09-01,5,Stayed over a week,My extended stay was awesome. This was a first time experience and I brought many supplies which I found unnecessary as JoLynn had thought of everything. The cabin was comfortable and clean. The host was friendly and extremely helpful. I look forward to having another great stay in the Cabins on the Course.
2022-07-01,5,Stayed a few nights,Great cabin with good location and clean.
2022-07-01,5,Stayed with kids,What a wonderful family vacation! The cabin was clean and inviting. Loved the location. Communication with JoLynn was impeccable! We will definitely be back!
2022-06-01,5,Stayed a few nights,Perfect little cabin close to everything we needed. It also had anything you could need when away from home. Making it feel even cozier then it already was.
2022-06-01,5,Stayed a few nights,"We had a great time and enjoyed our stay in Houghton! Close to MTU, where we did the admissions tour with our son. The cabin was very clean and communication was great! Thank you"
2022-05-01,5,Stayed a few nights,"This was my and my boyfriends second time staying at the cabins. We stayed in 1 & 2 so far! Very clean, comfortable, and in a great location close to downtown houghton. JoLynn is very nice and easy to reach if you need anything."
2022-05-01,5,Stayed a few nights,"We stayed in Cabin #1 and found it to be very inviting, clean and comfortable. It is in a great location just a couple of minutes from the MTU campus and downtown Houghton. This was our home base for MTU graduation and packing my son's apartment to move him home and was so much nicer than staying in a hotel. Our only regret is that we couldn't have stayed an additional day or two. JoLynn was a great host and we were even able to access the unit a couple hours before the official check in time."
2022-03-01,5,Stayed a few nights,Good overall
2022-02-01,5,Stayed a few nights,Great cabin! Very clean head all the amenities you could need! We will be back!
2022-02-01,5,Stayed a few nights,Great location close to campus for families visiting MI Tech. Well-cared for and super cute with everything you need to make your stay comfortable. Would stay again.
2022-02-01,5,Stayed a few nights,"Great place to stay with all the comforts of home. Roku TV, foam mattress with flannel sheets, well equipped kitchen."
2022-02-01,5,Stayed about a week,"This cabin is so cute in person, and has everything that you could need. We definitely will be staying there again. It's also close enough to downtown/MTU without being on top of it, perfect location!"
2022-01-01,5,Stayed a few nights,This place is amazing!!! Feels like home and everything is very clean. We will always check here first for availability 😀
2022-01-01,5,Stayed a few nights,Great location and great house! Highly recommended!
2022-01-01,5,Stayed a few nights,"Cabin #1 is super comfortable. It’s advertised as being just off the highway, but don’t let that worry you the noise level is not bad. The location is only 3 miles away from the bridge, so for snowmobiling it’s easy access into the peninsula and entertainment is a quick drive or ride away. We will be back for a summertime visit. Thanks!"
2022-01-01,5,Stayed a few nights,"The cabin was tidy, and had a bunch of little extras that made us feel welcome & at home. JoLynn is very good at communicating as well. Will definitely stay again!"
2022-01-01,5,Stayed a few nights,The cabin is great!
2021-12-01,5,Stayed a few nights,"We stayed here in cabin 1 for a couple days, and it was absolutely lovely. I love the outside porch with a front row view of Portage Lake — we watched a beautiful sunrise light up the snowy winter wonderland that is the U.P. on Christmas morning. It’s clean, very cute, has coffee… and fun details all over. I’ve stayed in the summer & winter now — highly recommend! I love all three cabins for their own unique reasons :) JoLynn is wonderful. Thank you!"
2021-12-01,5,Stayed with kids,"This place is amazing! It is cozy, clean, and convenient. JoLynn knows what she’s doing and is great at it! Even though I was worried about the noise from the highway we barely even heard it. Also, she’s thought of everything, my husband has to sleep with a fan on and we forgot ours at home but much to our delight there was one in both bedrooms! She even had a sound machine in case you needed it. Highly recommend you check it out if you’re looking for a great place to stay!!"
2021-11-01,5,Stayed a few nights,"The cabin is cozy and comfortable. You will have everything you need to cook for your family, even toys for the kids. Its literally the perfect place."
2021-10-01,5,Stayed a few nights,"This was a great place for our MTU visit. JoLynn was great to work with from start to finish, communication was wonderful. Any future visits to MTU will be done from here. Perfect weekend!! Thank you."
2021-09-01,5,Stayed a few nights,"We had a lovely stay and the location served as a great base for all of our hiking adventures. The cabin was very clean and cozy, and had all of the amenities that we needed."
2021-09-01,5,Stayed with kids,Lovely place! would stay again. Served our family of 3 perfectly!
2021-09-01,5,Stayed a few nights,JoLynn's Cabin 1 was exactly like the listing! Easy to find and conveniently located. The hostess added so many thoughtful touches and we really felt at home. Highly recommend this to others.
2021-09-01,5,Stayed a few nights,"JoLynn's cabins are very charming and full of little extras thàt you don't expect. I used to have my own home cleaning business and am very fussy, so was quite pleased that our cabin was immaculate and comfortable. I will definitely stay here again."
2021-08-01,5,Stayed a few nights,Great place to stay and explore the area around Houghton. Close to Michigan Tech and downtown Houghton
2021-08-01,5,Stayed with kids,We (family of four) had a great stay here for 5 nights. The cabin was cute and clean and conveniently located close to hiking and biking trails. Great place to explore the area. JoLynn had a list of things to do in the area on the fridge - we tried out a new beach on the list we had never been to which was nice.
2021-07-01,5,Stayed a few nights,Nice clean well appointed cabin. Perfect spot for exploring the UP.
2021-07-01,5,Stayed with kids,Really cute cottage close to town
2021-06-01,5,Stayed a few nights,The cabin was great! It was nicer than we expected from the photos! We had really great time! Highly recommend!
2021-06-01,5,Stayed with kids,A great cabin near the lake that has had a lot of modern and thoughtful updates inside. Very well decorated and comfortable. It included a lot of little things you may have forgotten and even a white noise machine (you don't usually see that in an AirBNB and always bring ours). Location was nice. Just a little outside of town but close to get anywhere you want. We would stay here again if in the area.
2021-06-01,5,Stayed a few nights,"We loved our stay here! JoLynn is a wonderful host, and we felt so at home in Cabin 1. The decor is so welcoming, and the area is absolutely beautiful. Downtown Houghton has lots of great options for restaurants, and there are many beautiful hikes, beaches, and parks nearby. Highly recommend!"
2021-06-01,5,Stayed a few nights,"Comfortable, quiet, convenient, and cozy. The perfect base from which to explore the Keweenaw, or just curl up with a good book. Very comfortable beds and a well equipped kitchen. Jolynn is an excellent host and the communication before, during, and after the stay were perfect. An excellent place to stay while in Houghton!"
2021-04-01,5,Stayed a few nights,"Highly recommend these cabins, JoLynn has thought of every detail. This was my third time staying here and will definitely be back again. These cabins are so convenient if you are visiting Michigan Tech or exploring the Keweenaw area."
2021-03-01,5,Stayed a few nights,"After spending a busy day checking out Houghton, this place is a gem to come home to. The memory-foam bed was a relaxing treat after walking the town. Nice and toasty gas heater in the family room.
It's a really great place to stay!"
2021-02-01,4,Stayed a few nights,Comfortable!!
2021-02-01,5,Stayed a few nights,great place! loves everything about it. would definitely stay there again
2021-02-01,5,Stayed with kids,"Well appointed, warm, clean, and overall charming place to stay! Our family would highly recommend staying here and we look forward to coming back and doing so!"
2021-02-01,5,Stayed with kids,Great location and great communication from the host
2021-02-01,5,Stayed a few nights,"This is my second time renting from JoLynn, this time I stayed in a different cabin than the first time. Now I can't decide which one is my favorite because they both are outstanding. The cabin is decorated adorably and has tons of personal touches. The cabin provided the perfect warm, relaxing space after a long day at Winter Carnival. I highly recommend renting from JoLynn and I've already booked my third stay with her."
2021-02-01,5,Stayed a few nights,Felt like a home away from home. Perfect!
2021-01-01,5,Stayed a few nights,What a lovely place to getaway! The cabins are amazing. Location is great...just outside of Houghton. Everything you need is right here! From the coffee grinder and whole bean coffee to the white noise machines to the flannel sheets on the bed. Every attention to detail! Such an amazing place to stay!!
2021-01-01,5,Stayed a few nights,Amazing Airbnb
2021-01-01,5,Stayed with kids,wonderful cabin. we were in cabin 1 closest to the road and had no noise issues. clean wonderful amenities recommend staying here vary musch
2021-01-01,5,Stayed a few nights,"JoLynn's Cabin was such a great find! The entire place was spotless and so cute! I appreciated the comfy memory foam beds with cozy bedding: we all slept great. The kitchen was clean and fully stocked with all the dishes, pots and pans we needed. JoLynn was very responsive and answered my questions promptly."
2020-11-01,5,Stayed a few nights,"The little cabin was a delight to stay in. The open floor plan between the kitchen, dining area, and living room make it feel larger than it is and much larger than it looks from the outside. The beds were comfortable, everything was very clean, and the kitchen was well equipped. The location was 5 minutes from MTU. We were delighted to see a bit of Portage Lake from the front porch."
2020-11-01,5,Stayed over a week,Awesome trip! Great time! Can’t wait to go back. Thank you JoLynn!
2020-10-01,5,Stayed a few nights,"Very cozy, and homey."
2020-10-01,5,Stayed a few nights,A cozy cabin that will feel like home.
2020-10-01,5,Stayed a few nights,"What a great little place! Super cozy, really cute decor, basically everything you need! Super easy to find and a great location. Close to downtown if you want to check out some shops and restaurants. We will definitely stay here again!♥️"
2020-08-01,5,Stayed a few nights,"Very clean and well stocked!
Small cottage, perfect for a family of 4 adults. JoLynn responded quickly and decorated the cottage well. Mints on the beds, cold water in the fridge, many normally used condiments, fans, and many other thoughtful touches. Soaps, shampoo, cleaners are all available. Cabin #1 is closest to the road, and you will hear drivers running over the rumble strips and general road noise. We were so tired from our road trips all over, we didn't have trouble sleeping. Great location...2.5 miles from Tech."
2020-08-01,5,Stayed a few nights,Well cared for property. Thoughtful touches. Responsive to messages. I would not hesitate to return.
2020-08-01,5,Stayed over a week,"We enjoyed our stay at Cabin by the Course. It was just as described, very clean and well stocked with all supplies & nice amenities. JoLynn is a wonderful host, quick to respond, and just a really nice person. The cabin is in a great location to explore all that the Keweenaw has to offer and the waterfront trail is right across the street!"
2020-07-01,5,Stayed a few nights,This place is a gem! Our hostess was so thoughtful and the space was decorated beautifully and suited our family of four perfectly.
