date,rating,note,review_text
2023-09-01,5.0,Stayed about a week,"We absolutely loved our stay at James’s cabin, and are already planning our next trip there! The land was beautiful, the cabin was cozy, and I can’t wait to come back in the winter."
2023-08-01,5.0,Stayed with a pet,We love this cabin it’s the second year we have stayed at this cabin. Just a wonderful place and host!
2023-08-01,5.0,Stayed with kids,"Our family of three had a great time at the cabin. Lots of Positive points: - great host, James was waiting for us and gave a great tour of the property. - there is a farm with fresh produces 2 min away - 5 to 10 min drive to restaurants, gas station, groceries… - comfortable bed - James had firewood and even coffee grounds for us in the freezer - our little one really enjoyed fishing at the pond . Negative: - very close to the road. Actually just off the road and you can hear the cars. It has a neighbor you can see. This is a great place but it is not for someone looking for q cabin very private and tucked in the woods ."
2023-08-01,5.0,Stayed with a pet,Our stay was the wonderful relaxing experience we were hoping for. Our dogs loved our walks on the property and by the pond. The humans found the furnishings comfortable and relaxing. There are 3 different outside area to relax and absorb in the environment. We definitely plan on coming back in the future.
2023-07-01,5.0,Stayed a few nights,"Nice cabin, large wooded yard, and great owner! We stay here at least once per year."
2023-07-01,5.0,Stayed with a pet,"Loved our stay at the cabin, very clean and peaceful setting. James was very accommodating and made sure we felt right at home!"
2023-07-01,5.0,Stayed a few nights,"Very nice stay, will come back again!"
2023-07-01,5.0,Stayed with kids,James is a great host and his place is as beautiful as relaxing. We had a great weekend and we won't hesitate to book there again!.
2023-07-01,5.0,Stayed with a pet,"So happy we booked this cabin! This was such a unique and peaceful place to stay and we felt right at home. Everything we needed was provided, and we didn’t have to bring anything extra. James is so kind and went above and beyond to make sure we had everything we need. We will be back and will encourage others to stay here as well. We could not be happier!!!!"
2023-07-01,5.0,Stayed with a pet,Very nice cabin and well stocked. The property was beautiful! James was a great host. We 🐠 fished. Relaxed 😎 on the deck (which overlooked the property). We would definitely go back!! Thanks James!
2023-06-01,5.0,Stayed with a pet,"The cabin is a great place to relax. The property is beautiful with lots of plants, wildlife, rolling hills and even a pond. We loved all the details of the decor of the cabin and you can tell James takes great care for his guests. There were pantry supplies, bottled water, and even a treat in the fridge. The bathrooms were also very clean, had whatever you may need for the stay, and the one upstairs has a tub for relaxing. This cabin is a short drive to Cowan Lake beach which is also nice. We would definitely stay again in the future!"
2023-06-01,5.0,Stayed with a pet,"Great stay on a beautiful property. Easy drive to Wilmington, Hillsboro and Cincinnati. We were there for a week so the kitchen and laundry was essential. The dog misses the deck and the grass"
2023-06-01,5.0,Stayed a few nights,"James’ place is a wonderfully equipped, beautiful place to stay near Cowan Lake. We have stayed at Hart Cabin, and would love to come again!"
2023-06-01,5.0,Stayed with a pet,"James was easy to work with, very friendly and a great communicator. I would definitely rent again."
2023-05-01,5.0,Stayed a few nights,"James’ place was a unique log house and James was a friendly, helpful host. The house was very well furnished with a number of considerate features. We would definitely stay again."
2023-05-01,5.0,Stayed with a pet,Just so darn cute!!! Was so comfortable like we live there on weekends
2023-05-01,5.0,Stayed a few nights,Nice place
2023-05-01,5.0,Stayed a few nights,Lovely cabin with all you need for your stay. All the details were there. Super helpful when I miscalculated dates. Great deck. Comfy bed
2023-04-01,5.0,Stayed a few nights,Very nice clean home. Pictures are accurate. Would stay again
2023-04-01,5.0,Stayed with a pet,This place was absolutely BEAUTIFUL!!!
2023-04-01,5.0,Stayed with kids,We really enjoyed James' place!
2023-04-01,5.0,Stayed a few nights,Very comfortable cabin. We have stayed here twice and would stay here again.
2023-03-01,5.0,Stayed with a pet,This cabin is even nicer than the pictures. It beat all our expectations. We had a very lovely week here. The memory foam mattress and pillows were super comfortable. The property was great to walk around every day. We never saw another human being the entire week....which was a big plus for us. We felt very comfortable staying here and hope to come back in the future.
2023-03-01,5.0,Stayed with a pet,I can’t say enough wonderful things about our stay. The cabin was even more lovely than the photos. James is a charming host. He communicated clearly and was a delight. I hope to stay here again very soon
2023-03-01,5.0,Stayed with a pet,Great place to stay for WEC
2023-03-01,5.0,Stayed a few nights,"Beautiful cabin, very comfortable. Host is thoughtful and takes pride in making it an excellent experience."
2023-02-01,5.0,Stayed with a pet,Great place to stay located very close to WEC in Wilmington. We will absolutely be staying here again on any future trips!
2022-12-01,5.0,Stayed with a pet,A beautiful cabin with a great host! We felt right at home & had everything we needed & more!
2022-12-01,5.0,Stayed about a week,Another great stay at the cabin! It’s become our Christmas season tradition. 😁
2022-11-01,5.0,Stayed a few nights,"This cabin is so beautiful and such a great price for what you get. The pictures online do not do it justice. It was wonderful to sit out by the fire pit each evening and to be able to use the charcoal grill for our Thanksgiving dinner. The kitchen is fully stocked with plenty of cooking supplies as well as herbs, coffee, tea, water and many other things. We had an amazing time and will definitely be back!"
2022-11-01,5.0,Stayed about a week,THE CABIN IS GREAT
2022-10-01,5.0,Stayed with a pet,"An amazing experience. Big backyard, and a great place to have a well needed quiet break."
2022-10-01,5.0,Stayed a few nights,It was a peaceful place even though it was on a state route. Seating is limited due to the small size . I enjoyed my visit I hated to leave.
2022-10-01,5.0,Stayed with a pet,the cabin was great and convenient. very clean and warm. James was a very hospitable host.
2022-09-01,5.0,Stayed a few nights,My husband and I had a wonderful time in this cabin. Our host made sure we felt comfortable with the home at check in before leaving us to enjoy our weekend. I would book this charming cabin again with no hesitation.
2022-09-01,5.0,Stayed a few nights,Lovely host and a lovely stay! Special touches make this cozy cabin a true delight! James has thought of everything. It’s apparent that our comfort and enjoyment were at the top of his list. Looking forward to returning!
2022-09-01,5.0,Stayed with kids,great!
2022-09-01,5.0,Stayed a few nights,Nice cabin and great owner!
2022-08-01,5.0,Stayed a few nights,Great place to stay. Would recommend
2022-08-01,5.0,Stayed a few nights,"A great stay, very clean and well supplied. I have been here several times as a great get-away place, the best place for the price, James is an excellent host."
2022-08-01,5.0,Stayed with kids,"Truly a comfortable retreat with the little extras you don’t even think about (shampoo, hair dryer, salt, etc)"
2022-08-01,5.0,Stayed a few nights,the stay was very relaxing.
2022-08-01,5.0,Stayed a few nights,Our family always looks forward to our stays at the cabin. Wonderful host and andincredible place to relax. 😁
2022-07-01,5.0,Stayed a few nights,Nice cabin and great owner.
2022-07-01,5.0,Stayed a few nights,James place is beautiful and peaceful. you are close to Cowan Lake which is nice and not too far from Caesars Creek. I would definitely recommend this cabin if you are wanting a place to get away and just relax. James is an excellent story teller and is very helpful. Thank you again!
2022-07-01,5.0,Stayed with a pet,"One of the best! James is a superb host, and has gone above and beyond to anticipate any traveler’s needs. We would definitely recommend when in the area!"
2022-07-01,5.0,Stayed with a pet,"This cabin is WONDERFUL! The property is beautiful, close to the main road but so much land you feel secluded in the back yard! Cabin is very clean and cozy and plenty of room for a family of 3 and an English Bulldog. My son loved the basement. It was like his own apartment!! Plenty of big bass in the pond and alot of fast blue gill make for fun fishing. The porches are relaxing. Ran out of time to use the fire pit but it is plenty big. James is the perfect host and we hope to book again."
2022-06-01,5.0,Stayed about a week,Wonderful cabin in a beautiful setting! Clean! Fantastic communication!!
2022-06-01,5.0,Stayed a few nights,Lovely house and property. Very clean.
2022-06-01,5.0,Stayed about a week,very nice and clean cabin. James is a very nice man. I do wish there wasn't so many planes and trucks. They cause a lot of noise but you can't change that. Highly recommend
2022-05-01,5.0,Stayed with a pet,If you get the chance its a nice cabin
2022-05-01,5.0,Stayed with a pet,"You will not find a more charming, well appointed and comfortable place to stay. We look forward to returning in the future."
2022-04-01,5.0,Stayed with a pet,James is a great host and this is a lovely cabin for both a brief and longer term stay
2022-04-01,5.0,Stayed with kids,This is our second stay at James' cabin and it's still just as beautiful and clean as the last time 3 years ago! James takes pride in his cabin and it shows. Its the perfect place for a low key relaxing getaway. My favorite spot is drinking coffee in the early morning out on the top deck overlooking the backyard/pond! Cannot get enough of it. Then in the evening enjoying the lower deck/patio with a bond fire!
2022-04-01,5.0,Stayed a few nights,Very cute home! Perfect escape for a group of friends. Will definitely keep in mind for another trip
2022-03-01,5.0,Stayed a few nights,Great place
2022-03-01,5.0,Stayed a few nights,"Property was lovely, James is very sweet, knowledgeable and has the best stories!"
2022-02-01,5.0,Stayed with a pet,A very comfy and cozy cabin. Well stocked and clean! Would highly recommend and James was so welcoming to give me a tour of the property when I arrived!
2022-02-01,5.0,Stayed a few nights,Good place to stay
2022-02-01,5.0,Stayed a few nights,"It was a very wonderful trip! The cabin had great amenities, and was very cozy - James was an excellent host"
2022-01-01,5.0,Stayed with a pet,"super clean
plenty of towels
water bottles
lots of extras"
2022-01-01,4.0,Stayed a few nights,"Cabin was adorable! We wish it was a little more secluded, but once you are inside or back by the pond, you completely forget you’re in a neighborhood. The cabin was clean, the kitchen was well stocked and James was great."
2022-01-01,5.0,Stayed a few nights,Very quite place
2022-01-01,5.0,Stayed with kids,"This cabin was the perfect size for our little family of 4. Extremely clean and cozy. Had all we needed for a quick 2 day escape from our busy lives. We had fun making s’mores, fishing the pond and hiking at Cowen Lake."
2021-12-01,5.0,Stayed a few nights,James is a superb host! The cabin was welcoming and clean. We will return in the future. Highly recommend.
2021-12-01,5.0,Stayed a few nights,"This cabin is the perfect location to Wilmington where we were visiting friends. Clean, well stocked cabin. Had it been warmer we would have spent more time outside. Comfy bed and the perfect little table in the bedroom to work on sewing my stockings for Christmas. Sure we will return. Thank you James"
2021-12-01,5.0,Stayed over a week,Staying at James’ cabin has become our family tradition. ❤️ Beautiful place and wonderful host.
2021-11-01,5.0,Stayed a few nights,"This is a very clean cozy place to stay and have guest come over. It sleeps four, but can accommodate several guest for the day. Nice upper and lower deck for outside entertainment."
2021-11-01,5.0,Stayed about a week,this is a great cabin. it is very clean & in a great location
2021-11-01,5.0,Stayed a few nights,"The cabin was so cozy and homelike it was perfect. It was like a home away from home. The beds were comfy, the cabin was warm, the shower was great! Thought I will say while we appreciated that the closest grocery store, gas station, what have you, was about 10 or more minutes away not everyone does."
2021-10-01,5.0,Stayed a few nights,"Beautiful cabin, great value, super friendly host."
2021-10-01,5.0,Stayed with kids,Another wonderful stay at this cabin. It’s so cozy and comfortable and has everything we need. Easy check in and James is super responsive and helpful. We will continue to use this rental for our Wilmington stays.
2021-10-01,5.0,Stayed a few nights,"Nice cabin! Large deck, big yard with pond and firepit, and very peaceful. Great owner too!"
2021-10-01,5.0,Stayed a few nights,"James gave us a thoroughtour at our check in. He is very personable and had some very good stories to share. The cabin is wonderful and perfect for a small family. The outside area is quite nice and well kept, I personally spent some time on the off-kitchen balcony...so peaceful and relaxing with a cup of tea while the rain came down (this area has a roof). I would recommendthis rental to anyone that enjoys a cabin but also all the amenities."
2021-09-01,5.0,Stayed a few nights,"Great cabin! Very cozy and worth every penny! Great host, property is gorgeous! We plan to go back and make it an annual visit!"
2021-09-01,5.0,Stayed a few nights,I really enjoyed my stay at James’ cabin… It was everything he said it would be. Lovely property and very clean and cozy… I’m hoping to stay there again!
2021-08-01,5.0,Stayed with kids,"A secluded cabin with great amenities and comfortable beds. Great host with excellent communication.
HIGHLY RECOMMENDED!"
2021-07-01,5.0,Stayed with kids,"Cabin and Host are FIRST CLASS. Truly a hidden gem in a beautiful part of Ohio. Would recommend 10/10 times, hopefully one day we will return! Great attention to detail including the Peppermint Patties on the fridge!"
2021-07-01,5.0,Stayed a few nights,"Hart Cabin is a fabulous find near Cowan Lake. James is a wonderful host, and provides so many nice touches! If I’m ever back in the area, I hope to stay here again!"
2021-07-01,5.0,Stayed a few nights,"Great host, very friendly guy. The cabin is nice and accurate to the listing."
2021-07-01,5.0,Stayed with kids,This cabin is way nicer and cleaner than we expected. All the charm of a secluded cabin with the technology and amenities of a hotel. The main bedroom has a bed and pillows that are to die for. We stayed 4 different places on our summer adventure and this was by far the best. We will stay again when we are back in Ohio.
2021-06-01,5.0,Stayed a few nights,"The cabin was even better than the pictures! It was spacious, in excellent condition, and absolutely spotless. I booked the stay for it’s proximity to Cowan Lake and downtown Wilmington but I could have been totally content to just sit on the back deck/porch the whole weekend and enjoy the peaceful landscape on the property. Jim was very friendly and helpful as well. I would recommend this Airbnb to anyone looking for a relaxing getaway."
2021-06-01,5.0,Stayed with kids,Great host and cabin for a small family
2021-06-01,5.0,Stayed a few nights,We enjoyed the place both inside and relaxing on the deck. The property is beautiful and well maintained! Everything was clean and well stocked. The location was perfect and close to beautiful Cowan Lake. I highly recommend this cabin for a couple or small family! We really enjoyed our time there and appreciated having a place we could stay with our 2 small dogs.
2021-06-01,5.0,Stayed a few nights,"One of the most beautiful and relaxes places my husband and I have ever stayed! The location is perfect for a getaway! Perfect distance from Cowan, got some fishing in at the pond, and had beautiful clear skies for star gazing. James was a top-notch host, very gracious and kind to give us a tour of the property. He keeps the grounds very well maintained and the house was very comfortable and clean. Will definitely be looking to stay there again in the future!!"
2021-05-01,5.0,Stayed a few nights,Peaceful and relaxing
2021-05-01,5.0,Stayed a few nights,We enjoyed another wonderful stay. it is always such a relaxing place to escape to. We will be sure to stay again.
2021-05-01,5.0,Stayed a few nights,the place was immaculately clean and well stocked. Perfect.
2021-05-01,5.0,Stayed a few nights,"Great place to stay, great host, will be back, would recommend to anyone, five minutes to Cowan Lake."
2021-05-01,5.0,Stayed with kids,This is a perfect spot with everything you need and a super gracious host in the Wilmington area. We will definitely choose this cabin again for future stays.
2021-04-01,5.0,Stayed a few nights,"James place was amazing. the pictures don't do it justice at all. my husband and I stayed for a weekend as a getaway, but there was enough room to bring kids too. very clean and homey. we'll definitely be back"
2021-04-01,5.0,Stayed a few nights,"James met us at his place for a great tour of his charming little cabin.
There were many little details that made our stay extra relaxing.
I would highly recommend."
2021-04-01,5.0,Stayed a few nights,"This 2 bedroom cabin is 2 story with 1 bedroom downstairs along with a bath and walk out patio area with a grill. There is a ramp on the first floor deck, it’s very scenic, and while close to a moderately busy road I didn’t hear the road traffic at all. The interior was clean and comfortably furnished. The first floor bathroom is large and well decorated, The views from the cabin are great. Very comfortable bed. Cabin had everything we needed to enjoy a great week away from home. The outside sitting areas on the deck behind the cabin are great to bird watch and relax. Slightly over 15 min easy drive to the. Roberts Center. I would love to enjoy this vacation rental again"
2021-04-01,5.0,Stayed about a week,This was our second stay at Jame’s place and we loved it. Jame’s place is becoming our home away from home. 😁
2021-04-01,5.0,Stayed a few nights,Excellent stay
2021-03-01,5.0,Stayed a few nights,James’s place was perfect. Great getaway with a friendly host and had everything needed. Very enjoyable time!
2021-03-01,5.0,Stayed a few nights,Beautiful place and excellent hospitality.
2021-03-01,5.0,Stayed a few nights,My husband and I spent the weekend at cabin and really enjoyed our time there. I love the cabin and even though the weather didn’t allow much time on the decks and at the fire pit they looked very inviting. The cabin was not only beautiful it was very clean and had everything you need. We ate at a couple of the local restaurants and hiked at Cowan Lake State Park. I would recommend it for a family stay or a getaway for a couple. James was a great host.
2021-02-01,5.0,Stayed a few nights,Such a great place! Cute and cozy!
2021-02-01,5.0,Stayed a few nights,Relaxing weekend in a cozy cabin. We had everything we needed tucked into a parklike setting this weekend. The owner met my son at check in to show him around...that is a nice touch. We loved the winterscape but hope to return to see the property in summer. It is really special.
2021-02-01,5.0,Stayed a few nights,"The pictures do this place no justice, it’s beautiful. And very relaxing. It was a great weekend for us! The little touches from James like the peppermint patties in the fridge were what made it even better lol, and the tour beforehand was very nice as well. Would def stay again"
2021-02-01,5.0,Stayed a few nights,"James's cabin was the perfect couple's get away! It was so relaxing sitting inside the comfy cabin while watching the snow fall outside. I'm addition, the place was sparkling clean with an abundance of amenities. James was also a lovely host and greeted us as we arrived to provide a short tour."
2021-01-01,5.0,Stayed a few nights,"This cabin was the perfect weekend getaway for the two of us! We appreciated the tour of the home and information about the surrounding area. The cabin itself was cozy, comfortable and surpassed expectations. The bed was very comfortable. We enjoyed exploring the property and spent time in nearby Cowan Lake State Park. Though it wasn’t the remote location we would have preferred due to its location on SR-350, the area was quiet and peaceful so it still felt like a remote getaway. This cabin surpassed our expectations and Jim was a wonderful host. We will definitely consider this in the future."
2021-01-01,5.0,Stayed a few nights,"This was a beautiful cabin, the pictures are good but don't do it justice. We seriously could not have asked for a better place to stay! Sparkling clean, really intelligently designed interior. James gave a great tour and overview of the cabin and we just loved it. Would absolutely come back!!!"
2021-01-01,5.0,Stayed a few nights,"One of the BEST cabins we've stayed at. The cabin is big yet very cozy with lots of space. It was above and beyond sparkling clean. It has everything you may think of and may need. The land it's located on is beautiful and has many areas where you can enjoy sitting outdoors. James was an outstanding host, very quick to communicate with and provided many local tips. We will definitely come back again in the future for a longer stay."
2020-12-01,5.0,Stayed about a week,James’ place was AMAZING! The view from the living room was incredible as we watched the winter snow fall. James is an outstanding host too! We plan to come back twice a year now. 😁
2020-11-01,5.0,Stayed a few nights,Great place
2020-11-01,5.0,Stayed with kids,"Beautiful cabin & property. It’s not secluded, neighbors nearby & cabin closer to the road, but it was very quiet so still felt pretty secluded. Host was very friendly & thorough... met us on arrival for a tour and check in info. Bed was comfortable & we slept great! 5 year old was a little scared to sleep in basement/lower level, so she slept in the couch in living room adjacent to our bedroom just fine. Pond, deck, and outside area great for family time as well as our dog to run around. Some cookware could be updated but we still had what we needed to make nice meals & bake cookies. Perfect time to disconnect and enjoy time together inside a cozy cabin."
2020-11-01,5.0,Stayed about a week,This cabin is great ! Very clean & comfortable.
2020-11-01,5.0,Stayed about a week,"Great location, Very clean, very well decorated and the pantry was well stocked. Close to several attractions/points of interest. Peaceful and serene. Great get away place! The host was very pleasant and helpful. Did a great job of showing us the amenities when we arrived, and was available by text if we needed anything."
2020-10-01,5.0,Stayed a few nights,Everything about this place is wonderful. We look forward to staying again!
2020-10-01,5.0,Stayed a few nights,Beautiful cabin with a very peaceful setting. We loved it.
2020-10-01,5.0,Stayed a few nights,This place was amazing! We will be back!
2020-10-01,5.0,Stayed a few nights,My 4th visit. Great place! Will be back.
2020-10-01,5.0,Stayed a few nights,Great place to stay with great outdoor space.
2020-10-01,5.0,Stayed a few nights,"James was a great host and provided great details and tour of the house upon our arrival. It was the first rental we experienced where bottle water, many spices and pantry items were provided. The house is just as pictured and our family had a great time at the house and exploring the area."
2020-10-01,5.0,Stayed a few nights,It was such a pleasure to return to James' cabin. We love our time here and can't wait to return.
2020-09-01,5.0,Stayed a few nights,Great value for money. Styled very well and has great onsite amenities. We're planning on coming back with the in-laws.
2020-09-01,5.0,Stayed a few nights,Highly recommended.... perfect little spot !
2020-09-01,5.0,Stayed with kids,A+++++++++!
2020-09-01,5.0,Stayed a few nights,The other reviews are so true. Photos don’t do this place justice. We had an amazing and relaxing time. We enjoyed the patio spaces so much. The beach for Cowan is 4 mins away! We had the best corn from a local farmers market and ice cream at Papsy’s. I highly recommend this spot for family’s. James thinks of everything and took so much time showing us around.
2020-09-01,5.0,Stayed with kids,James is a GREAT host! The cabin was exactly what we needed for a family getaway!
2020-09-01,5.0,Stayed with kids,"We really enjoyed the cabin.
It’s a beautiful location and property!
Amazing little touches that made us feel like home!
We hope to come back again!"
2020-09-01,5.0,Stayed with kids,We were so happy with this cabin and the surrounding property. The owner has added so many subtle touches that makes for the perfect getaway.
2020-08-01,5.0,Stayed a few nights,Our 3rd trip. Nice cabin and great host.
2020-08-01,5.0,Stayed with kids,Wonderful place to stay. We enjoyed the atmosphere and the amenities. Lots of little thoughtful things in the cabin that made the stay nice. Great place to stay when visiting Cowan Lake State Park. James is a great host.
2020-08-01,5.0,Stayed a few nights,"This quaint cabin and property are the perfect little get away! We came to relax and let our kids fish a bit, and had a blast doing so! It’s not far from town or a day on Cowan Lake...you will enjoy no matter what’s on your agenda. James is a polite, informative host. We will be back, maybe a family tradition in the making!"
2020-08-01,5.0,Stayed a few nights,The cabin was a perfect weekend get away. The cabin was sparkling clean. James was a great host. 👍
2020-08-01,5.0,Stayed a few nights,"We weren’t sure what to expect, but it was a perfect little get away! We visited Tin Apple Winery too and highly recommend that if you’re looking to go into town!"
2020-08-01,5.0,Stayed with kids,James was a wonderful host. He added sweet touches that made the stay phenomenal. We will definitely be back again!
2020-08-01,5.0,Stayed a few nights,Wonderful place to stay at when traveling to wilmington
2020-08-01,5.0,Stayed a few nights,"James’ place was a wonderful getaway! Other reviewers are correct that the photos don’t capture the beauty of the place. Incredible wood work and wooden furnishings add to the feeling of being tucked away in the woods, even though you’re near to the road and town. The view off the back is all wooded and the deck looking over the yard was a lovely place to read, watch the stars, and have meals. We enjoyed the fire pit and charcoal grill on the lower deck as well. James has really thought of everything to make your stay wonderful, and we’d be happy to go back soon!"
2020-08-01,5.0,Stayed about a week,"Another wonderful stay at the cabin. James is a great host who made us feel right at home. The place was clean and spacious, and the patio and backyard is to die for!"
2020-03-01,5.0,Stayed a few nights,"The pictures do not do this place justice! I was so glad that I chose to bring my friends here and we definitely plan on coming back in the future.
Everyone felt very safe and comfortable here, the wifi is great, and you really feel like you can get away from everything without having to be in the middle of nowhere.
Side note to any musicians: the acoustics are surprisingly really good!"
2020-02-01,5.0,Stayed over a week,"Such a comfortable space! We stayed for the horse show and the cabin was so nice to come home to at night after a long, busy day. The big bed is sooo comfortable and the two full baths are key! Add the washer and dryer and it was perfect for us. It has a very pretty backyard space and a great deck which in nicer weather would be an awesome space to hang out. Thanks again James!"
2020-02-01,5.0,Stayed a few nights,"James is a wonderful host. The cabin is gorgeous and spotless. Everything is provided, even fishing poles for the pond. Just bring yourself and food and you will never want to leave."
2020-01-01,5.0,Stayed over a week,"Fabulous return to James cabin in the woods. Peaceful setting and spacious quarters. Thanks for an amazing, relaxing couple weeks!"
2019-11-01,5.0,Stayed about a week,James cabin is great . We stayed a week on a hunting trip and it was perfect . The cabin was very clean and had plenty of room
2019-10-01,4.0,Stayed with kids,"James is a very nice host. Very complete in his tour of the cabin. Just be aware that the second bedroom is in the lower level which is a little awkward. The toilet, shower, sink down there have to be pumped up into the septic which is loud. But it is a great property. Cute pond and room to wander around behind the cabin. It is close to the road so you hear all of the cars going by during the night."
2019-10-01,5.0,Stayed with kids,"What an amazing cabin! So tranquil and relaxing and the owner was just the best. He goes out of his way to ensure your stay is wonderful, i cant recommend this place enough!"
2019-10-01,5.0,Stayed a few nights,Great place to relax and enjoy the view off the back deck.
2019-09-01,5.0,Stayed a few nights,"We had a great weekend staying at the cabin. Exceeded our expectations by far. Clean, comfy, well stocked, with a great setting. My husband caught a nice bass in the property's pond. We grilled out one night, and had a campfire another night. Located just a short drive from Cowan Lake, where we had a great day kayaking. James gave us a tip to try Spillway Lodge for our anniversary dinner which we really enjoyed. 5 stars!"
