date,rating,note,review_text
2022-11-01,5,Stayed with kids,Awesome little place!
2022-11-01,5,Stayed a few nights,We booked this place while we were in town for a wedding and it was great! Everything was perfect. It was a lovely little apartment with stylish and spotless features. The hosts were great too. They responded fast and gave super clear instructions on how to get in. We loved the decor and space. We will definitely book it again if we are ever in Lewisburg again!
2022-11-01,5,Stayed a few nights,Nice place and very comfortable. Great location.
2022-11-01,5,Stayed a few nights,This was our first experience with Airbnb and it was great! Unit was as described and was private. Perfect location as you could walk to a couple of dining options if you wanted to. We will definitely look for this unit when are in the area again.
2022-10-01,5,Stayed a few nights,We were in town for 3 nights to visit with a friend. This place was centrally located for us. We enjoyed our stay and especially sitting out on our deck. The accommodations were wonderful. I would highly recommend this place if you are visiting in the area.
2022-10-01,5,Stayed a few nights,The airbnb was cute and comfortable! And it was conveniently close to Flat Rock Farms for the wedding I was attending.
2022-10-01,5,Stayed a few nights,"Luxury at budget cost! I rented this unit as I was in town for business, but I only wished I could've stayed longer. It is a great place for a staycation and I would love to go back! Just a heads up that when you navigate to the unit, GPS will take you to the driveway in between a church an another triplex. The actual unit is behind both. Not anything negative towards the owners as it's nothing they can change, but just a heads up if you're directionally challenged like myself 🤣."
2022-09-01,5,Stayed a few nights,"Evacuating Florida from Hurricane IAN wasn’t the original plan a month ago, I was fortunate that it just happen to work out the way it did; David and Christy were very communicative and extended my stay at a fraction of there daily price to accommodate from the hurricane! Can’t thank them enough!"
2022-09-01,5,Stayed a few nights,Great place to stay! Everything we needed and more for a great price.
2022-09-01,5,Stayed a few nights,"This place was wonderful! It was the perfect escape for a quiet weekend in Lewisburg! David & Christy curated a wonderful experience all the way down to little amenities being offered in the home, like snacks, seasonings, and a community guide! Will definitely stay here again."
2022-09-01,5,Stayed a few nights,"We loved this stay! It was a perfect getaway for me and my husband. We enjoyed cooking and relaxing, mostly stayed in the Lewisburg/Lynnville area but did take a day trip to the Country Music Hall of Fame in Nashville which is an easy 50 minute ride north. Beautifully decorated, exactly as described with comfortable bedding we absolutely recommend booking here! The deck is a bonus- I did yoga in the mornings on the deck and then we enjoyed coffee in the rocking chairs."
2022-08-01,5,Stayed a few nights,"The apartment is very nicely recently remodeled, it was very clean and very inviting. I will definitely be staying here anytime I’m in Lewisburg on business. Super Great Host!!!"
2022-07-01,5,Stayed with kids,"This place was so so cute, modern, very clean, and aesthetically pleasing. The hosts were amazing and very responsive. Their attention to detail to this place is amazing. The location is also very convenient. Loved the snacks & all the little things left for us around the house. (Towels, Shampoos, dish soap) We loved this place so much and can’t wait to be back!"
2022-06-01,5,Stayed a few nights,"Cute, comfortable, and very clean. We enjoyed our stay and appreciated the snacks and kitchen tools. Excellent communication as well. Definitely recommend."
2022-06-01,5,Stayed a few nights,"Cutest little place in Lewisburg!
Easy communication, clean, and cute decor. Easy in and out!"
2022-06-01,5,Stayed a few nights,"This little rental is a wonderful little get away home. Very cozy, comfortable bed, and a cute little deck to enjoy when the weather permits, and not too hot. The washer and dryer were great to have. We will stay here again if in the area! They are great hosts, and communication is good with them."
2022-06-01,5,Stayed a few nights,"10/10 would recommend. Clean, featured, and great communication."
2022-06-01,5,Stayed a few nights,Perfect place for a short stay!
2022-05-01,4,Stayed a few nights,"Was in town for graduation. The space was comfortable and I appreciated being able to do some laundry. The snacks were great, too!"
2022-05-01,5,Stayed a few nights,"The place was very clean and well decorated. We were very surprised because this place is a hidden Gem. 5 starts and all thumbs up with the location, easy access to the highways and even had our groceries delivered. Look forward to staying again when we are coming back into the area."
2022-04-01,5,Stayed a few nights,"We were in town for a small family wedding. Being new to using AirBNB’s I was nervous, but this apt was soooo nice. It had everything we needed plus more. We may never stay in a hotel again!"
2022-04-01,5,Stayed about a week,Great place to stay! Close to everything you would need and to the highway. Brand new and very clean!
2022-03-01,5,Stayed a few nights,"Great location in Lewisburg. As a person alone coming in late at night, I felt very safe. Everything you need for your stay is provided."
2022-03-01,5,Stayed with kids,We had a great stay & they even left us snacks ❤️
2022-03-01,5,Stayed a few nights,It is a great place to stay. Extremely satisfied.
2022-03-01,5,Stayed a few nights,"Lovely accommodations, cozy space for a weekend away from the hustle and bustle of Nashville!"
2022-03-01,5,Stayed a few nights,A+ as always.
2022-02-01,5,Stayed a few nights,A+
2022-02-01,5,Stayed a few nights,"Very nice place, super cozy, very clean, they leave snacks, has all the cooking essentials. Very nice shower and bed is super comfortable."
2022-01-01,5,Stayed a few nights,We ended up needing a place to stay very last minute. This rental was perfect. David and Christy were excellent hosts and quickly responsive to any question(s) we had.
2022-01-01,5,Stayed a few nights,This place was absolutely beautiful and perfect. We thoroughly enjoyed staying here and was just as described. All the little touches were fantastic!
2022-01-01,5,Stayed about a week,"David and Christy's place is so perfect for a couple! Location is awesome if you're exploring middle Tennessee, south Tennessee, and northern Alabama. 52 mi to Nashville and 51 mi to Huntsville. 35-40 mins to Lynchburg. It's a perfect base for exploration and a warm cozy place to come back to at the end of a long day. Close to lots of restaurants and a Walmart that's like a mile away. We enjoyed relaxing on the deck and watching the squirrels. Is you have a chance to book this place, you can't go wrong. They also communicate excellently and quickly. It's our first time in Tennessee and nine days wasn't long enough. Looking forward to coming back and hopefully David and Christy's place will be available!"
2021-11-01,5,Stayed a few nights,What a gem! Clean & cozy place! Beautiful place to stay when we were in town for a wedding.
2021-11-01,5,Stayed a few nights,David and Christy’s home was perfect for our visit to attend a wedding at Henry Horton State Park. Everything was sparkling clean and their communication was excellent. Highly recommend!
2021-11-01,5,Stayed a few nights,"Absolutely adorable! Clean, comfortable, cozy! Worth every penny to stay here. Bed was comfortable, kitchen stocked with cookware and host provided K cups and a few treats. Exceeded our expectations! Don’t hesitate to book it! We have stayed in many Airbnb’s across the states and this is at the top!"
2021-11-01,5,Stayed a few nights,"Very nice, clean and quiet. We loved the back porch and rocking chairs. It was the perfect place to stay with being just an hour away from Nashville and was just a 7 minute drive from the wedding venue we were attending."
2021-10-01,5,Stayed a few nights,"Awesome place!
We were very pleased and had great stay. Will stay here again."
2021-10-01,5,Stayed a few nights,We stayed at this location while visiting family and it was absolutely amazing. I recommend this location to anyone planning to stay in Lewisburg or surrounding area. You will not be disappointed.
2021-09-01,5,Stayed a few nights,"No stone was left unturned with this pretty, welcoming little gem!! We loved our stay here while in town for a wedding. Will definitely return when we come back this way!!"
2021-09-01,5,Stayed a few nights,"Great little place to stay, very comfortable, has everything you would need, and the owners are very quick to respond if needed."
2021-09-01,5,Stayed a few nights,What a charming and well decorated duplex! We really enjoyed are stay.
2021-08-01,5,Stayed a few nights,"Easy check-in and very good communication with the hosts.
I stayed at the apartment on the side with the deck; it was very clean and spacious enough for two people. (If you come as a family with kids, you can probably make it work for more than two people, but it may get cramped.) The place had everything I needed: fully equipped kitchen, washer and dryer, and there is a ironing board and iron (great if you need to iron your shirts before a business meeting)."
2021-08-01,5,Stayed a few nights,"This place is truly a gem. Clean, charming, set back away from the hustle and bustle but just around the corner from everything you need. Absolutely would recommend to anyone!"
2021-08-01,5,Stayed a few nights,Truly a gem!
2021-08-01,5,Stayed a few nights,This was a really nice place to stay. The interior is stupendous. Lovely place to stay!
2021-07-01,5,Stayed a few nights,Everything was as exactly as pictured. A very clean and comfortable stay. Our stay was perfect! The door lock was super cool too!! Highly recommend staying here!
2021-07-01,5,Stayed with kids,"David and Christy were incredibly helpful, thoughtful and accommodating. I reached out about needing a crib for my baby and she offered to buy one for the place so I wouldn’t have to travel with one. They also left surprise welcome gifts for my two young kids, which was so thoughtful, they loved it. The AirBnB was decorated beautifully and is very nice inside. Our kids enjoyed the Disney+ option on the TV’s too. Excellent hosts!"
2021-07-01,5,Stayed a few nights,"Such a wonderful stay! Very private, beautifully decorated, the bed is so comfortable and had everything we needed! Hosts were great and checked in to see if we needed anything. Highly recommend."
2021-07-01,5,Stayed a few nights,Great place. Owners communicated well and the place was very clean. Excellent stay
2021-06-01,5,Stayed a few nights,It’s such a wonderful place to stay .
2021-06-01,5,Stayed a few nights,Amazing Airbnb! My girlfriend and I loved our stay! The pre-trip communication from David and Christy was PHENOMENAL! They even reached out to see if they could provide our favorite snacks and beverages prior to arrival. The location is unbeatable and amazingly super quiet. This place was exactly as pictured if not better! Super super clean and decorated very nicely! We will 100% use them again the next time we visit Lewisburg! One of the best Airbnb experiences we have had. Thank you again for the amazing stay!
2021-06-01,5,Stayed a few nights,It was such a great place I would recommend 10 outta 10
2021-06-01,5,Stayed a few nights,You can expect 100% satisfaction here. Beautiful smaller home. Perfect for a couple & max of 4 people. The decor is super cute & clean. The place seems brand new it’s so clean. Communication was easy from start to finish. Would be back & recommend to anyone!
2021-06-01,5,Stayed a few nights,they were great host I worked nights and they still answered the phone at 3 am it was the best service I've ever had saved me from getting a hotel room that night
2021-06-01,5,Stayed a few nights,"Lovely well furnished apartment. The owners added extras like ice in the freezer, water bottles in the fridge and an assortment of snacks. Everything you need for your stay. Very nice deck for enjoying a quiet evening also."
2021-06-01,4,Stayed a few nights,"This property is secluded yet has easy access to anything you could need locally. The owners are helpful and accessible, and their property is comfortable and beautifully decorated.
Would definitely stay here again, should the opportunity arise."
2021-05-01,5,Stayed over a week,"Really cool place, lots of privacy cool deck great responsive owners and the attention to detail is fantastic it is a little small town gem"
2021-05-01,5,Stayed a few nights,You can expect a beautiful house and people who actually care about their guests
2024-06-01,5,Stayed with kids,This was a great getaway spot for a small family looking to do a bunch of outdoor things in the area! We couldn’t have asked for a better place to get away for a little break in life! Would definitely come back to this location if we were to stay in Tennessee again!
2024-06-01,5,Stayed a few nights,Natalie was a great host and the place was exactly what I was looking for a short stay while in town for work.
2024-06-01,4,Stayed with a pet,"It was a beautiful setting in the trees, with deer in the neighbor's yard on two mornings."
2024-05-01,5,Stayed a few nights,We were in Lewisburg for my daughter’s wedding at Cascata Springs. It was less than 5 minutes to drive. The home was just as described. Clean and tidy. Thank you Natalie for being a great host!
2024-04-01,5,Stayed a few nights,We had a wonderful stay.
2024-04-01,5,Stayed a few nights,Great place with a great host!
2024-04-01,5,Stayed about a week,Very clean and Natalie is very communicative asking if we have needs
2024-03-01,5,Stayed a few nights,Loved our stay here! Very nice and clean space with a comfortable bed. Natalie checked in to make sure we had everything that we needed. I would definitely stay here again.
2024-03-01,5,Stayed with a pet,This mother-in-law apartment was perfect for my wife and I as well as our dog as we travel across country for work. The bed was beyond comfortable as well as the overall feel of the space. Loved having a little yard for our dog to play fetch in and would stay here again if we’re back in the area!
2024-03-01,5,Stayed a few nights,Loved the view! Nice and peaceful! Watch for deers! Can NOT complain .
2024-02-01,5,Stayed with a pet,Great one bedroom suite with fully equipped kitchen and livinging room area - just like a hotel suite with everything you could possibly need!
2024-02-01,5,Stayed a few nights,"Natalie is truly a super host - very responsive, extremely clean, friendly, comfy bed, stocked kitchen, laundry amenities. We have stayed twice and would highly recommend to anyone! Thanks again Natalie"
2024-02-01,5,Stayed with a pet,Great place already looking at booking again
2023-12-01,5,Stayed about a week,Very nice and clean. Natalie checked in with us during our stay asking if there were any needs we had. Will definitely use again.
2023-12-01,5,Stayed with a pet,Very clean & responsive host! Would stay again.
2023-11-01,5,Stayed a few nights,"Very nice,clean and comfortable place to stay. Natalie and Ben were awesome host. The driveway was a little tight but became easier after Ben and Natalie gave me permission to drive on the grass. Would definitely stay there again."
2023-11-01,5,Stayed over a week,"I thought it was nice. I was very satisfied with the quiet location. A very nice landlady, the Natalie.
Thanks for the stay. I would be happy to rent again."
2023-11-01,5,Stayed over a week,"The stay at the ""A Place in the Pines"" was really very pleasant. Everything you needed was available or was quickly taken care of by Natalie. Communication was extremely good and extremely fast. Natalie is a very friendly and accommodating host and has always responded to questions quickly.
I'm glad to have had such a great time in ""A place in the Pines"". I'd love to come back anytime."
2023-09-01,5,Stayed a few nights,"Natalie's place in the pines was exactly as described. Natalie was responsive, and her place was clean, comfortable, and had everything we would need! We came up from Texas for a music festival. I'm sure we will be back, and will definitely stay here again!"
2023-09-01,5,Stayed a few nights,"This place is so peaceful tucked up under the trees and I fell to sleep listening to the birds and woke up hearing them too.
The apartment is just so comfortable and the bed was like sleeping on a cloud.
I will stay here again when I visit family."
2023-09-01,5,Stayed a few nights,"This was just right for my needs. I really appreciated the well appointed kitchen, the very comfortable bed,and the shower head,which, I think, might be the best one I've used when traveling."
2023-09-01,5,Stayed a few nights,"Natalie's ""A Place in the pines"",
is a great AirBnB for us as a couple. it's in a smaller town (Lewisbirg, TN), and was convenient for us to drive to Culleoka for a David Phelps Gospel Concert.
Their place was an attached room to their main house at the rear, but totally setup as a stand alone apartment with two entrances, (probably per code), with an open plan, it had a kitchen, eating area, and TV / couch area. The balance of the unit had a great bedroom and beautiful bathroom with shower. This unit was recently remodeled or built and is well appointed and layed out well with all things needed. (Here are a few things to add though (that would make it better for us: a fly swatter, toaster, ant spray or traps, maybe a box of tissues. Further, an adjustment of the back door keypad deadbolt lock might be in order. (It locks, but double-check it, you possibly have to pull the door a little as the deadbolt is throwing into the locking position).
We were very happy and pleased.
Good Job!!"
2023-07-01,4,Stayed with a pet,Very dog friendly place to stay. Private porch area with a small clover filled yard for my chocolate lab to play. The space was well shaded which was great because my WI pup isn't adjusted to TN heat. We enjoyed say hello to the deer that visited the area each morning.
2023-07-01,5,Stayed a few nights,"Natalie’s place was EXACTLY what we were looking for! The setting was so quiet and peaceful. There was adequate room both for us AND our two dogs (Labs). The layout was excellent! When you’re in a hotel room with 2 dogs, well, it just doesn’t work very well. Everything was so nice and clean! We hope to stay at A Place in the Pines again!! Thanks Natalie!"
2023-07-01,5,Stayed with a pet,"Very nice place , host accommodated our early arrival .. thank you will stay again"
2023-07-01,5,Stayed a few nights,First time using Airbnb and the experience was excellent! Natalie always answered our questions quickly and all instructions were very clear. The place was immaculate and had everything a traveler would need and then some. Certainly a home away from home. Made traveling for us much easier and much more comfortable. Thank you!
2023-07-01,5,Stayed with kids,Very great place to stay. I would get again
2023-07-01,5,Stayed with a pet,"Everything was perfect here for our two day stay
Thanks Natalie"
2023-07-01,5,Stayed a few nights,The space was exactly what was needed. Needed to be refreshed and it was a refreshing and relaxing stay. The space was super clean. We did have some crazy weather I.e. storms and insane humidity that did impact the stay but not enough to where it mattered.
2023-06-01,5,Stayed with a pet,"Peaceful, lovely Airbnb. Natalie is a wonderful host and quick to respond. Professional, friendly and helpful. Would definitely recommend and stay again."
2023-06-01,5,Stayed a few nights,We had a great time! Thank you for hosting us and making it such a smooth experience!
2023-06-01,5,Stayed a few nights,"For the price, WONDERFULLY clean and accommodating. The beds and sheets were just the perfect softness and inviting sanctuary after a hard day of adventure. Wonderful options to cook, relax and see TV, as well as relax under the shade outside. A wonderful little spot in the suburbs."
2023-06-01,5,Stayed with kids,It was very clean and look like a new renovation! Natalie’s communication was amazing. I had to message her and let her know we would get in late and leave fairly earlier. She was quick to respond back and was very flexible and understanding. I honestly think the place was nicer than the pictures. Definitely would recommend and stay again!
2023-06-01,5,Stayed with kids,"We stayed here for a homesteading festival in Columbia. It was very easy to find and the commute back and forth was nice. The space is small but has everything you could need and exceptionally clean. Extra linens and towels were an added bonus.
Also we bought our kids a pool to entertain them when we were back from the festival and they helped us get the hose and let us fill it up. Great hosts!"
2023-05-01,5,Stayed a few nights,"I wish all airbnbs were like this one. It was perfect. Clean. Private. It had everything you need. It is clearly cared for and kept up. My favorite part of the unit was the bed! It was so so SO comfortable. This apartment is closest to the Cascada Springs venue. We were in town for a wedding, so this was the most perfect spot to stay. I watched the birds and baby foxes and loved all the trees around the patio. This place was wonderful! Highly recommend."
2023-05-01,5,Stayed a few nights,"We had a great stay here. The washer and dryer were great, and the bed was comfy.
We saw several deer today when we were leaving."
2023-05-01,5,Stayed with a pet,Natalie's place was fantastic and conveniently located! Natalie was a great host. We will be staying again.
2023-05-01,5,Stayed a few nights,"The place was very clean with simple decor. The space is well thought out and perfect for a couple getaway with a pup. The bed was extremely comfortable, made it a little hard to get out of sometimes! The neighborhood was great to take walks with the dog, and the neighbors seemed friendly. We went to the 2 of the recommendations, Natalie made, LewLers Barbecue and El Jardin. Both were great finds in the area with good food. We enjoyed our stay!"
2023-04-01,5,Stayed with kids,"Perfect, clean, cute, and comfy! Thank you!"
2023-04-01,5,Stayed a few nights,Great place to stay.close to everything.
2023-04-01,4,Stayed with kids,The place was exactly what we needed for the weekend. It was very homey and perfect for my husband and I with our 3 month old. Natalie made sure we had everything we needed. The extra perk was that we woke up to about 8 deer outside of our window and was able to watch them for several hours eating! So peaceful and beautiful!
2023-04-01,5,Stayed a few nights,"Our stay was peaceful and pleasant, but because of illness, was brief and had to be cut short. We only got to stay one night of the four we booked. Natalie gave us a very generous refund which is very appreciated. Thank You, Natalie."
2023-04-01,5,Stayed a few nights,Excellent and beautiful place! Amazing water pressure! Beautiful and simple! Great appliances!
2023-03-01,5,Stayed one night,Absolutely perfect for my one night stay.
2023-03-01,5,Stayed one night,"This place is exactly like the picture. Updated, clean and secluded. We could only spend one night, but I was thrilled to find an Airbnb that actually allowed a 1 night stay. I’d definitely stay here again."
2023-03-01,5,Stayed a few nights,Very nice stay. Unit was impeccably clean and modern. Easy to find. Easy to get to restaurants and shopping.
2023-03-01,5,Stayed with kids,Great place at a great price. Natalie is a great hostess and goes back to the original spirit of airbnb. The space is great and the bed slept so well I tried to find out who made the mattress lol.
2023-03-01,5,Stayed with a pet,"This was my second time staying at Natalie's place. everything was as perfect as last time. Very clean, new, and locaton is so peaceful. perfect for my dogs as well. highly recommend!"
2023-03-01,5,Stayed with kids,"We loved our stay! Easy to access, comfy bed, and super modern and clean! The unit is on the back side of their private home, but you don't hear them, it's so private! We loved having movie night with our toddler on the pullout sofa in the living room! Host was EXTREMELY responsive & so sweet!! If we ever make our way back down, we'd 100% stay again!"
2023-03-01,5,Stayed a few nights,Great stay/host! It was immaculate! It looks EXACTLY as pictured! Would absolutely recommend!
2023-03-01,5,Stayed a few nights,2nd time staying. As long as I’m in Columbia I will be at this place.
2023-02-01,5,Stayed a few nights,Beautiful place will definitely be coming back. Great place for anyone. Cozy little house
2023-02-01,5,Stayed with a pet,"such a wonderful stay. spotless clean, peaceful atmosphere, most comfortable bed ive ever slept in, and great host. dogs were happy too. thank you!"
2023-02-01,5,Stayed a few nights,Natalie was an amazing host & her place was perfect. I literally could not ask for a more better place to stay. She was proactive and responsive. I could not ask for anything more! Thank you so much for the hospitality. We really appreciated it.
2023-01-01,5,Stayed a few nights,Great stay!
2023-01-01,5,Stayed with a pet,"Natalie was an amazing host, always very quick to respond, very accomodating, who provided a wonderful place for us to stay while we're in between selling and buying a house. Beautiful surrounding area, very clean, everything we needed for our week and a half stay. Would definitely stay there again! Thank you, Natalie!!!"
2024-05-01,5,Stayed a few nights,"I wanted a real Tennessee experience by living on a farm and this farm has well exceeded my expecations. Coming from a dense suburb of SoCal, I wanted to live a different lifestyle, this was the place. Loving the scenery and peacefulness, it was the best way to detach from reality. Lush greens and trees, birds chirping as you wake up, beautiful sun with breeze, what more can you ask for? During a week, I formed a bond with the goats and Herman, the brown horse. I called him that I was leaving and he came to me from his shed. I will definitely be back!! Location is close to Alabama if you want to go deep south."
2024-04-01,5,Stayed a few nights,Stayed a few days at this place and everything was great. We loved being off the beaten path.
2024-03-01,5,Stayed with kids,"Great place to stay, nice farm life while being fairly close to town when needed. Nice cozy place for one bedroom, large kitchen, nice deck to relax on. Our host was very easy to get ahold of and helped make our stay comfortable any way possible."
2024-02-01,5,Stayed over a week,Beautiful place to stay and very friendly host
2024-01-01,5,Stayed a few nights,Lovely stay at this place. Kristin was responsive every time I communicated with her. For a 1 bedroom space it was very roomy and had a large kitchen area. Very comfortable bed (although it is very high and can be a challenge to get into as I found out as a shorter person). Wish the weather had been nicer and we could have enjoyed the beautiful deck out back! Thanks Kristin for a peaceful stay!
2024-01-01,5,Stayed a few nights,"Kristin and Bill were super friendly and helpful! The airbnb is a sweet cozy apartment with beautiful views of their property. It is private and comfortable! The king bed was so comfortable!!
Thank you for a great stay!"
2023-12-01,5,Stayed a few nights,Kristin was the most responsive host I’ve ever had. She was very concerned that our stay went well and offered up and beyond.
2023-11-01,5,Stayed about a week,I can not say in words how positive my stay was at the farm. Out away from noise. Visited the goats & doggie daily. Was just what I needed. Will go back when I can sit on the porch & quilt. Host responded quickly & the directions for getting in were exactly as stated. I’d give 6 stars if I could.
2023-11-01,5,Stayed a few nights,"Kristen was an amazing host, responded quickly and very friendly"
2023-10-01,5,Stayed a few nights,"This was a wonderful stay. We had a concert to go to in Nashville and we found ourselves so comfortable after when we came back to the air bnb. Rufus the dog was the sweetest greeter. Our host, Kristin helped us out and went above and beyond for us. It really felt like we were taken care of. Thank you for such a comfy and cozy place!"
2023-10-01,5,Stayed over a week,Lovely place. Made my last month around Nashville a very nice experience. Would love to come back on an actual vacation.
2023-09-01,5,Stayed a few nights,"This is a nice quiet space for a getaway to relax and unwind. Close enough to Franklin, Columbia, Lewisburg and Nashville but yet far enough that it isn’t loud or busy."
2023-07-01,5,Stayed about a week,"Beautiful place. House is cozy, bed is really comfortable and overall neat and clean. Kristin and her husband were very responsive and friendly. I felt right at home and loved being greeted by their dog Rufus. Would definitely stay again.
Thank you Kristin and Bill."
2023-06-01,4,Stayed a few nights,"We enjoy staying at this place.
I loved that they were very generous at leaving some tooth brushes (I forgot mine) and tooth paste, shampoo, etc! It was very convenient.
Beautiful place, with gorgeous animals. One thing to keep in my is that the family dog has his daily spot (in the middle of the driveway), so very careful when driving. After all, it’s his home and his space 😅. He was Super lovely and friendly and just enjoying life In that spot! We loved that!
Thank you Kristin, it was a nice staying!"
2023-05-01,5,Stayed a few nights,Great place to stay! Very peaceful and quiet. We loved meeting Rufus and the farm animals.
2023-05-01,5,Stayed a few nights,Excellent stay and great scenery!
2023-05-01,5,Stayed a few nights,"I love staying here and it’s the first place I look for when I’m making travel plans in the area. Kristin’s so thoughtful and kind. The apartment has absolutely everything you’d need, and it’s incredibly peaceful and quiet. I love all the trees and the deck is perfect for morning coffee. It’s a nature lover’s antidote to the busy-ness and traffic of Franklin. Two enthusiastic thumbs up! I’m looking forward to my next stay 😊"
2023-04-01,5,Stayed a few nights,"What a nice place back off the beaten path. It was really quiet and secluded. Even with the hosts living next door, it still felt private. We really enjoyed our stay."
2023-04-01,4,Stayed a few nights,Peaceful farm environment. The location is above a stand alone garage but never saw or heard anything below. Very nice rear deck to observe stars and enjoy morning coffee. Everything worked. Seniors be advised the bed sits a bit high but is very comfortable.
