date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,"Linda's place was super great, just what I needed when passing through Sacramento! Bed is comfy, and there's a desk for working and a small fridge as well. Will be back again!"
2024-02-01,5.0,Stayed a few nights,Great stay as always. Have stayed here several times and it’s always consistently excellent. Plan to stay next time!
2024-02-01,5.0,Stayed a few nights,Nice place
2024-02-01,5.0,Stayed a few nights,"Will book again next time I’m in the area! Great hosts, clean accommodations, private, everything I needed!"
2024-02-01,5.0,Stayed one night,Thank you for a great place to stay.
2024-02-01,5.0,Stayed a few nights,Very accurate to what was described. Would definitely stay again if I’m in the city.
2024-02-01,5.0,Stayed a few nights,Perfect and beautiful place to stay. Very close to the airport for those early morning flights. Linda’s was the cleanest place I have stayed at and in a very nice and walkable neighborhood. Host was super responsive to my questions and needs. Would definitely stay again!
2024-02-01,5.0,Stayed a few nights,Immaculate room with the most comfortable bed!
2024-01-01,5.0,Stayed one night,I very much enjoyed the stay! Host provided clear instructions on how to get in. The space was very clean and tidy. It is perfect and I plan on staying there when I am in town again.
2024-01-01,5.0,Stayed a few nights,Would definitely book again
2024-01-01,5.0,Stayed one night,"As exactly as it states in the listing. It's a bed with a extremely comfortable mattress, a work area, Wi-Fi and a bathroom bathroom shower. Very clean and very nice neighborhood."
2024-01-01,5.0,Stayed one night,"I needed a place last minute while in town for a funeral service. Linda's place was perfect. Peaceful & quiet. It was just what I needed after a long flight. If you're looking for a place to get a good night's rest, this is it. The bed was clean and the bathroom. No kitchen, which was fine because I only needed a place to crash and shower. Nice neighborhood and the host was very communicative. Will definitely book again."
2023-12-01,5.0,Stayed one night,Very nice and clean. Respect guests’ privacy. Everything matched with pictures listed.
2023-12-01,2.0,Stayed one night,"Let’s start with the positives: It’s a nice neighborhood, a nice interior if you like tiny/claustrophobic and they had nice soap and shampoo. Now the negatives: this was the loudest Airbnb I have ever stayed at, probably louder than the vast majority of hotels, motels, campgrounds, bars, parties and concerts I’ve been to. the place is basically a converted half-garage with an extremely loud laundry room (that they use late into the night), directly above the bathroom. It shares paper-thin walls and ceilings with the rest of the house. When I first arrived it sounded like someone was playing basketball upstairs for hours. Then they turned on their washing machine, which was unbalanced and clanging for hours. I could hear them partying and it sounded like a baby crying. Not sure if it was a baby or a child. Heck, it could’ve been a donkey, with how loud it was. There must have been a party at this place, because the street was absolutely loaded with cars. Even had cars blocking driveway"
2023-12-01,5.0,Stayed a few nights,Great little place
2023-11-01,5.0,Stayed one night,"Linda’s place was perfect for a quick stay! Location was safe, secure, and the space was spotless!"
2023-11-01,5.0,Stayed a few nights,Had everything I needed. Very clean. Nice neighborhood. Would book again!
2023-11-01,5.0,Stayed one night,"I flew in from out of state and didn't get to Sac til midnight and will have to drive 3 hours away. We needed a place to rest and spend the night. Linda's place was available. The place was nice and cozy. Linda and Johnny instruction to get inside is easy and convenient. The place was very clean. We highly recommend their airbnb. thank you, Linda and Johnny."
2023-11-01,5.0,Stayed one night,Beautiful private suite. Quiet and felt right at home in Linda’s home. HIghly recommend!
2023-11-01,5.0,Stayed a few nights,"Second stay here. Love the neighborhood, communication, clean and tidy room. I plan to come back! Excellent hosts. A+++"
2023-11-01,5.0,Stayed a few nights,"This place was a dream stay as I attended an important family event. It was a last minute find, but truly the BEST around. It gave me the space I needed to wind down away from the noise for some peace in between all the movement. It was cute, clean, and comfy too! Just perfect! I'm grateful for all the swift responses and kindness as well!"
2023-10-01,5.0,Stayed a few nights,Loved this place. Everything was so clean. The host gave clear instructions and was very responsive. I really liked how quiet and safe the neighborhood is. We felt right at home.
2023-10-01,5.0,Stayed one night,"Thank you Linda and Johnny. I would give the room 99 stars if I could. Such a great place and everything was perfect. :) Hope to stay again soon if possible, and thank you to everyone a the staff for allowing me to come."
2023-10-01,5.0,Stayed a few nights,Linda's place was amazing. Check in was super easy and communication was very rapid. I felt right at home and just very lucky. Thank you Linda and Johnny :)
2023-10-01,5.0,Stayed one night,Linda and Johnny’s home was very comfortable and beautiful surroundings in the Natomas area of Sacramento. Just a 5 minutes drive to a grocery shop and close to the highway along with the neighborhood being right by a lake view makes this something you could easily walk through feeling at ease at any hours of the day. Will be staying here if available again
2023-10-01,5.0,Stayed one night,"Very nice area, beautiful. Enjoyed my stay. Thank you again"
2023-10-01,5.0,Stayed one night,"My go to spot whenever my girlfriend comes to visit Sacramento. Her flight came really late and we checked in around 1am but it was no problem and super easy. Really private and simple, perfect for a night."
2023-10-01,5.0,Stayed a few nights,It was a nice room that was private. I was not expecting the neighborhood to be so nice with a nice lake. The community was very peaceful and had very nice neighbors. The only thing I didn’t know is that there are other people in the house as well so there are times where I have to keep it down but overall it was great. To be fair nobody ever told me I was being too loud but I didn’t want to be rude. I very much enjoyed my stay and will most likely try this spot again. Thank you!
2023-10-01,5.0,Stayed one night,"Nice place to lay your head during a quick visit. Very nice, quiet neighborhood."
2023-10-01,5.0,Stayed a few nights,"Linda was an amazing host! She was proactive with giving us all the information we needed to k ow about check in and our stay. The neighborhood was quiet and safe, plus super convenient for getting downtown and to the airport. The space was exactly what we needed for our quick weekend getaway"
2023-10-01,5.0,Stayed a few nights,"I enjoyed my stay, super peaceful and spotless. Exactly how it was in the photos. Thank you for a wonderful stay."
2023-10-01,4.0,Stayed a few nights,"Lovely space in North Natomas, super convenient and on the lake with access to the walking trail around it just a few houses away. Make time in the morning or on a chill evening for a walk there...its really peaceful and petty."
2023-10-01,5.0,Stayed a few nights,Awesome hosts and a clean place! Would definitely stay here again.
2023-09-01,5.0,Stayed one night,Great place to stay at and amazing responsive host!
2023-09-01,5.0,Stayed one night,Very nice place Tk stay
2023-09-01,5.0,Stayed a few nights,Linda was amazing and everything was super clean. Access to the room couldn't have been easier as I was local for a conference and UC Davis. Thank you Linda for everything and hope to reserve again in the future. Couldn't recommend this listing any higher! Yours Sincerely - Andrew
2023-09-01,5.0,Stayed a few nights,Stayed here for a few nights and it was a great place to stay in a quiet and safe neighborhood!
2023-09-01,5.0,Stayed one night,"Great little spot. Essentially just 1 room with an attached bathroom, but the tall ceilings and clean setup helped make it feel a little more spacious. Very nice neighborhood with plenty of street parking, too. Linda and her co-host were quick to reply to my inquiry and left very clear, hassle-free instructions for checkin and checkout. We didn't cross paths during our stay, but that worked for us. Overall a great value."
2023-09-01,5.0,Stayed a few nights,Private and quiet. I enjoyed a great nights sleep. The neighborhood is great for a walk or run.
2023-09-01,5.0,Stayed one night,Great spot! Thank you!
2023-09-01,4.0,Stayed one night,Clean comfortable and convenient. Thank you!
2023-08-01,5.0,Stayed one night,"Needed a place next to the airport. The place was very clean and in a beautiful neighborhood.
The bed was Soooooo comfy!
Thank you."
2023-08-01,5.0,Stayed one night,"Do not hesitate to book! Perfect stay, especially if you are flying in our out SMF airport.
Clean, comfy bed, good shower, fridge, AC. Perfect hosts!
You just have to be OK with the planes flying over."
2023-08-01,5.0,Stayed a few nights,"Very clean and new place. Located close to everything. Had a comfortable stay, thank you!"
2023-08-01,5.0,Stayed a few nights,"I highly recommend staying here! The Airbnb matched the description, neighborhood was quiet, and the room was spotless when I arrived"
2023-08-01,5.0,Stayed one night,This shared room was nice and comfy. I was able to come by and rest as needed. Much appreciated that I was able to find me a room
2023-08-01,5.0,Stayed one night,Great host and very accommodating! Wonderful location and close to airport
2023-08-01,5.0,Stayed one night,Perfect stay for early airport departures!
2023-08-01,5.0,Stayed one night,Very hospitable
2023-08-01,5.0,Stayed one night,This place was perfect! We had a late flight coming in to Sacramento and we needed a place to shower and sleep. The room was super clean and the bed was comfortable. The check in process was easy and smooth. You get a separate entrance and there’s abundant amount of street parking. The neighborhood felt safe. It’s also very close to the airport.
2023-08-01,5.0,Stayed one night,Awesome 👏🏻
2023-08-01,5.0,Stayed a few nights,Great place to stay! Exactly as described. Even had a small fridge that came in handy! Easy access. Nice neighborhood. I’ll be back to stay again.
2023-07-01,5.0,Stayed one night,Great place to stay! I was very comfortable. Thank you for hosting.
2023-07-01,5.0,Stayed a few nights,Stayed for four days. The place was clean and looks exactly like the pictures.
2023-07-01,5.0,Stayed one night,"Linda was very responsive along with the Co-host. they kept the place tidy, and they were responsive and nice enough to get me conditioner since i forgot mine in my previous AIRBNB. Nice quiet neighborhood which is next to the airport (super convenient)"
2023-07-01,5.0,Stayed one night,linda was an amazing host! 10/10!
2023-07-01,5.0,Stayed a few nights,Good stay.
2023-07-01,5.0,Stayed a few nights,Unforgettable Stay! Highly recommend. Thanks 😊
2023-07-01,5.0,Stayed one night,This was a very clean and nice place to stay. The host was very responsive and nice to communicate with.
2023-07-01,5.0,Stayed a few nights,"Great place to stay, close to the airport and a nice neighborhood."
2023-06-01,5.0,Stayed one night,"Great spot to stay in the Natomas area of Sacramento. Clean, tidy, very responsive host. Would recommend"
2023-06-01,5.0,Stayed a few nights,Great place to refresh and rest in a beautiful neighborhood. Went on a run in the morning and felt very safe. Would definitely stay here again when traveling to the area!
2023-06-01,5.0,Stayed a few nights,"Cozy, clean and quiet. Absolutely perfect. I will be staying again next time I’m in the area."
2023-06-01,5.0,Stayed one night,"Great stay, super clean and great for a quick night before heading somewhere. Very easy and quick to get to the airport"
2023-06-01,5.0,Stayed a few nights,"Perfect little spot for an overnight stay. I was attending a week long class nearby and literally just needed a place to come stay the night where I could study, sleep, and get showered up the next morning. I was already planning on eating out all week, so the lack of a kitchen was no inconvenience for me.
The neighborhood is beautiful and peaceful. I had no issues or questions so I did not even reach out to the hosts during the stay, but they made it clear that they were available. Their instructions made it easy for a no contact stay, for those who might prefer that.
I'd highly recommend for anyone looking for simple clean and safe place to stay the night. Great value too!"
2023-06-01,4.0,Stayed a few nights,Perfect size for 2 and close to several food locations and stores like target etc. great neighborhood
2023-06-01,5.0,Stayed one night,"Needed a last-minute place to stay after a flight. This room was absolutely perfect, and the hosts were accommodating when my flight was delayed. What relief to have such a relaxing place to shower and sleep after finally getting off the plane at 2 am. 🛌"
2023-06-01,5.0,Stayed a few nights,"Linda and her cohost were very proactive. Prior to our stay, they gave us a brief introduction and overview of the place. The place itself was very clean, tidy, and exactly what the listing said. The place is very peaceful and safe."
2023-05-01,5.0,Stayed a few nights,"We really enjoyed staying at Linda’s Airbnb, her and her cohost were easy to communicate with and replied right away. The instructions to get in to the room were clear and easy. The room itself was very private, clean and just perfect for our little stay. The area is very safe and quiet. We will definitely consider booking with Linda next time we’re back in Sac. Thank you, Linda & Johnny!"
2023-05-01,5.0,Stayed one night,I encourage anyone to stay here when flying in & out as I’ve stayed here 4 times now.
2023-05-01,5.0,Stayed one night,"Close to Sacramento Airport making it a perfect place to land your head. Very comfortable, quiet and safe community. Close to downtown Sacramento and the Sacramento River. Seamless check-in/out process. Loved my stay!"
2023-05-01,5.0,Stayed one night,"Linda's was a fantastic place to stay the night before an early flight out of SMF! It is close to several restaurants / a shopping center and just 10 minutes from the airport. While minimal, this place had everything we needed for a comfy stay (clean bathroom, nice bed, small desk/table). There was a lovely little park just down the road as well for a nice evening walk. Linda was very responsive and accomodating, and we would definitely stay here again in the future!"
2023-05-01,5.0,Stayed a few nights,Great place and hosts! The bed was extremely comfortable.
2023-05-01,4.0,Stayed one night,"The room was nice and check in was very easy, but there were ants in the room and bed and the fan that was provided did not keep the room very cool at night, even with the window open"
2023-05-01,3.0,Stayed one night,N/a
2023-05-01,5.0,Stayed one night,Host was super helpful with checkin instructions and provided a very clean AirBnb for my stay.
2023-05-01,5.0,Stayed a few nights,Great value for the business traveler
2023-04-01,5.0,Stayed a few nights,Perfect spot for a business traveler. Exactly what I needed.
2023-04-01,5.0,Stayed a few nights,"Linda's guest room was nice and clean. The room was always the right temperature, and the nights were very quiet and peaceful. There is a very nice lake located behind the house where you can walk and sit and admire the scenery. It is about 12-15 minutes from midtown and the downtown area. The bed was comfortable to sleep in. The bathroom was so nice and it also had awesome water pressure. Overall, it was a very nice stay in a cozy little corner in Sacramento. I would recommend if you're staying over the weekend."
2023-04-01,5.0,Stayed a few nights,perfect spot for a great stay
2023-04-01,5.0,Stayed one night,This AirBnB is a perfect place to rent whenever I need to take a red-eye flight out of Sacramento. Very clean and has the basic amenities. It’s in a nice neighborhood. I feel safe. It is in a great location. I’m planning to rent again!
2023-04-01,5.0,Stayed a few nights,It was a peaceful relaxing stay . thank you
2023-03-01,5.0,Stayed a few nights,"Linda and Johnny were very accommodating and helpful. The room was exactly as described and very clean. I would definitely recommend staying here as a solo traveler or a couple! Thank you again, Linda & Johnny"
2023-03-01,5.0,Stayed one night,Very clean! I had a very comfortable stay. The host was always available and quick to respond. 🙂
2023-03-01,5.0,Stayed one night,"Arrived very late from a long drive from SoCal. Directions from Linda and Johnny was very clear and easy to follow. This place is located in a new community, so we felt very safe. The room was clean and it’s just enough space for two. It was very comfortable. We hope to stop by again whenever do another trip to Sacramento. Thanks!"
2023-03-01,5.0,Stayed one night,Great spot near the airport. Getting out for a walk aroundthe lake behind the house was lovely. The host was very responsive and the place was clean and just as described. Thank you!
2023-03-01,5.0,Stayed a few nights,"Great host, great place to stay. Nice neighborhood, tall ceilings. Comfortable mattress . Would love to stay again."
2023-03-01,5.0,Stayed a few nights,"very comfortable and clean stay. great value for how cheap it is, compared to other airbnbs around sac."
2023-03-01,5.0,Stayed one night,"I only stayed here for 1 night, but I definitely enjoyed my stay. The area was very nice and safe, and there was plenty of parking available. The location was convenient and close enough to downtown to uber there. The room was cozy and very well maintained. I would stay here again."
2023-03-01,5.0,Stayed one night,I liked how the room was separate from the house for privacy. I appreciated the Netflix and tv options. It was very clean and neat too! If I’m back in town I would love to stay here again!!
2023-03-01,5.0,Stayed a few nights,"Was very nice and clean, hosts were very active and nice."
2023-03-01,4.0,Stayed one night,perfect room for overnight getaway.
2023-03-01,5.0,Stayed one night,Perfect place to stay if you’re in the area! Private place to stay in a nice neighborhood.
2023-02-01,5.0,Stayed one night,Loved Linda’s place!! The bed is amazing!!
2023-02-01,5.0,Stayed a few nights,Have stayed here a few times now and it is a nice neighborhood and nice place to stay in Sacramento !!
2023-02-01,5.0,Stayed one night,"This space worked perfectly for me. As a woman traveling alone, safety is important. I felt so comfortable there. The neighborhood seemed very safe. Wonderful place to walk around after a long day in the car. Easy access to great walking path along the river. Restaurants close by. Had a minor glitch with keypad and needed to contact Linda. The response was immediate. The place was very clean and had higher quality things like soaps, towels, etc. Highly recommend."
2023-02-01,5.0,Stayed about a week,It was very clean and peaceful. Highly recommend.
2023-01-01,5.0,Stayed a few nights,This place was beautiful felt right at home easy access very safe neighborhood felt safe and everything was very clean spotless and everything worked perfectly. I’d definitely recommend staying here I’d stay again .
2023-01-01,5.0,Stayed a few nights,Great place to stay and nice hosts !
2023-01-01,5.0,Stayed one night,Beautiful lil spot
2023-01-01,5.0,Stayed one night,"I enjoyed my evening at Linda’s place! Perfect for solo or couples travel, and well situated near the freeway fro easy commuting around the area. Spotless and cute space, I especially loved the tub design and easy access to the spaces entry. The weather was particularly bad, and the hosts checked in on me via message as I was traveling through, and I was grateful for that. I will gladly stay here again should the need arise. Thanks Linda!"
2023-01-01,5.0,Stayed one night,"3rd time here, highly recommended"
2022-12-01,5.0,Stayed one night,"I had a wonderful short stay at Linda’s place. The place was comfy, clean, quiet, and looked exactly like the photos. It was just what I needed for a short overnight stay. Would definitely recommend."
2022-11-01,5.0,Stayed one night,"Second time I stayed here, hospitality was great."
2022-11-01,5.0,Stayed about a week,"Beautiful, Upperclass neighborhood with friendly hosts and friendly neighbors. Super helpful with accommodating the stay and would definitely book again"
2022-10-01,5.0,Stayed one night,"The greatest host experience I’ve had thus far!! Linda and Johnny’s communication was excellent and they were even able to accommodate an early check in for us, which I was over the moon about. The suite was perfect for our weekend stay. We will definitely be back the next time we’re in the area!"
2022-10-01,5.0,Stayed a few nights,"My stay was great. The place was immaculate and clean and appreciated the coziness. For a boutique space, the bathroom was very spacious and shower was great! Had everything I needed."
2022-10-01,5.0,Stayed a few nights,It was a great little place to stay. We stayed there while we were attending a music festival and it was perfect for the occasion. We were happy to come back after a long day on our feet and relax in this little place.
2022-10-01,5.0,Stayed a few nights,"Great little place to stay. Room was clean and perfect for our stay in Sacramento. No problems at all, plenty of room to park on the street. No kitchen in room, a coffee maker would have been a nice addition but fridge was super cold. Easy access to the room in a quiet neighborhood!"
2022-10-01,5.0,Stayed one night,Great host and continent stay in a nice room
2022-09-01,5.0,Stayed a few nights,Great stay! Johnny was responsive and went out of his way to make sure I had what I needed. Beautiful neighborhood with access to a nice lake and park nearby.
2022-09-01,5.0,Stayed one night,"This place is a gem! My husband and I really liked how modern, clean and how perfectly it fit our needs! Great location! It was quiet and felt secluded. Bnbr’s are very nice, courteous and accommodating. All in all we loved it and you will too!"
2022-09-01,5.0,Stayed one night,"Perfect for what we needed. Just a quick overnight stop. Easy self check in, no issues. Would stay again."
2022-09-01,5.0,Stayed a few nights,"Very responsive, very clean, great little room for my stay. Would stay again!!"
2022-09-01,5.0,Stayed a few nights,"If you would like a place to get away that is outside of Sac (10-15 minutes) this is a good place. It's not huge, however, it's comfortable for two people to stay for a weekend or week, or for a single person to stay for a while.
The place is connected to the main house but separated enough to where it doesn't seem like it is connected.
It was quite quiet and it's close to a lake that is great for walking. The owners/hosts were responsive to all questions."
2022-09-01,5.0,Stayed one night,"This place is the perfect no-frills room for a quick stop in Sacramento. It is right by the airport, in a great walkable neighborhood, very clean and comfortable, great water pressure and heat in the shower. If you are looking for a place to rest your head that is simple, clean, and comfortable, I highly recommend!"
2022-09-01,5.0,Stayed a few nights,Thank you for the easy check in and convenient location! Very clean and tidy just as described
2022-08-01,5.0,Stayed a few nights,"Cozy, convenient, accurately described. Would stay here again, perfect weekend location getaway or anyone stopping by."
2022-08-01,5.0,Stayed one night,Clean & perf location!
2022-08-01,4.0,Stayed one night,Simple space with only the absolute basics. Easy check in and convenient to the airport.
2022-08-01,5.0,Stayed a few nights,"Amazing place to stay ! Safe , beautiful,quiet, and the host was so helpful and understanding. I would recommend this place 10/10 !"
2022-07-01,5.0,Stayed a few nights,
2022-06-01,5.0,Stayed one night,"This is a wonderful rental that is very convenient to the airport. The unit is bright, comfortable and sparkling clean. It’s attached to a house on a quiet street and has a private entrance. Communication was clear and friendly. We would gladly stay here again."
2022-05-01,5.0,Stayed a few nights,Always a great experience when staying at Linda’s Airbnb. Linda and Johnny are the best hosts.
2022-05-01,5.0,Stayed one night,"Linda and Johnny are great hosts. The unit is very clean, private and comfortable. Highly recommended. Will be back :)"
2022-05-01,5.0,Stayed a few nights,"The room and bathroom were immaculate, and met our needs exactly--a place to sleep, keep our stuff, and get ready for our event. The check in process was super simple, and even though we saw cars coming in and out of the driveway, we did not hear a single sound from the main house. It felt very private and quiet--ideal."
2022-05-01,5.0,Stayed one night,Minimalist dream. This is as described. Just a note thay the bed is very firm! Perfect if you just need a small place to stay before a flight out of town.
2022-05-01,5.0,Stayed a few nights,"Room was really nice and had everything I needed, was in a nice neighborhood! And plenty of parking! You can hear voices through the walls, but other then that everything was and check in was easy! With private entrance!"
2022-04-01,5.0,Stayed a few nights,"Very clean, and accommodating. A bed, a shower, and TV. Nothing more, nothing less. If you're looking for a low maintenance stay this is your place. The community was beautiful and you feel safe every step of the way. I did not hear and peep the whole stay. I needed a break from reality and got it here. I appreciate Linda and her host for opening their doors for me last minute when I was in a crunch."
2022-04-01,5.0,Stayed one night,Great place! Great host. Easy communication
2022-04-01,5.0,Stayed one night,"It was a lovely and quiet stay. The neighborhood has a small lake and running track, perfect to fend off any jet lag. It was very easy to check in especially when I had a 3 hour delayed flight and arrived at 2am. Perfect stay for a quick layover in Sacramento."
2022-04-01,5.0,Stayed a few nights,"What you see is what you get. Super clean and perfect for just a place to rest and shower. The host were extremely hospitable and were willing to offer us anything we could need. I had asked them prior to flying in if there was a iron or a steam iron because we were going to a wedding and our clothes would be wrinkled from being folded in a bag. They let me know that the one they had in the room previously was broken. We showed up to the room and there was a new steam iron sitting there for us to use. I never expected them to go out of their way for such a simple request and they could’ve just easily said “no, sorry” but I thought it was extremely hospitable for them to make that happen for us. Would definitely recommend and visit again, should I be in the area."
2022-03-01,5.0,Stayed a few nights,"Super clean, comfortable, and aesthetically pleasing. Size of room is perfect for one person. The private unit is attached to the house, so you’ll be able to hear bits of conversation and sounds from the kitchen and when someone is walking around upstairs, but generally it’s a very quiet, private AirBnB in a very quiet and safe suburban neighborhood. If you’re taking a cab into the city, be sure to give yourself a time buffer. Ubers/Lyfts are a little hard to come by in the area (understandably so). I would love to stay here again the next time I’m in town."
2022-02-01,5.0,Stayed one night,Very nice neighborhood. The space was small but just enough for my partner and I. Loved the plants outside and overall it was a very nice airbnb.
2022-02-01,4.0,Stayed a few nights,"Good house in a safe neighborhood. Nice hosts. Had some minor issues with getting reliable streaming-quality internet so I recommend an upgrade there. Bed frame is a bit small for tall folks, had to sleep at an angle. No cell service with at&t in the area for some reason"
2022-02-01,5.0,Stayed one night,"Cheaper than all of the hotels In the Sacramento area. Located in a nice neighborhood and easily accessible. The room and bathroom were updated and there was a small fridge and tv available in the room that was equipped with Netflix etc.
Would 100% stay again for my next trip to Sacramento."
2022-02-01,5.0,Stayed a few nights,Great Stay! Exactly what I expected and more!
2022-01-01,5.0,Stayed a few nights,The place was super clean and well taken care of! Super easy check in and super responsive when needed! Great stay
2022-01-01,5.0,Stayed a few nights,"This is my second time staying at Linda’s and I really enjoyed my stay again. Great area and location. Very clean, quiet and private. And great hosts."
2022-01-01,4.0,Stayed a few nights,Nice cozy stay. Close to the airport so you may hear a few planes if you’re a light sleeper but that makes getting rides to SMF easier. Peaceful and safe neighborhood.
2021-12-01,5.0,Stayed a few nights,Everything you see is exactly that and more! Such a quiet neighborhood and amazing room!
2021-12-01,5.0,Stayed one night,"Clean, petite, and close to the airport!"
2021-12-01,5.0,Stayed a few nights,Great place! Very clean nice people and safe to park your car on the street. Great neighborhood. Easy to check in and would most definitely rebook!
2021-12-01,5.0,Stayed a few nights,The place is just as described. Clean easy to check in. Great communication. Close to the airport and to places to eat. Highly recommended.
2021-11-01,4.0,Stayed one night,I really liked staying here just for a night in Sacramento. It’s a convenient location close to both the freeway and airport plus restaurants/stores/ and a park. You can hear planes a lot in this area just an FYI. The place itself is super clean and I loved the decor! I only took off a star because my partner found the bed to be a little uncomfortable and I found the refrigerator was quite loud when plugged in…it kept waking me during the night. Other than everything was great!
2021-10-01,4.0,Stayed one night,It is great place for privacy and safest area in Sacramento.
2021-10-01,4.0,Stayed a few nights,"This was a very neat and thoughtfully maintained place that is not too far from the airport or downtown areas. Cleanliness, and aesthetics were very well considered. The bathroom was in great condition and so was the room. No microwave was a bit inconvenient. Also, mosquitoes can tend to get in, so close the door fast behind you! Otherwise, very convenient and easy to access."
2021-10-01,5.0,Stayed one night,Great little spot to check in for the night! Super close to the airport and Linda has great communication!
2021-10-01,5.0,Stayed a few nights,"Linda and Johnny are great communicators . Their place is great for a short stay - basic, but extremely clean and super cute!"
2021-10-01,5.0,Stayed one night,Linda was very accommodating and helpful. I recommend.
2021-10-01,5.0,Stayed a few nights,"I really loved the area ,nice place as soon as i walked in the room it smelled very clean n fresh. peaceful stay! lovely walk by the river.ill stay here again :)"
2021-09-01,5.0,Stayed one night,Quiet and a perfect distance from downtown. Clean and perfect for a place to sleep for the night!
2021-09-01,5.0,Stayed one night,Linda and Johnny had fast replies after we booked the place. Clear instructions. Great spot in a good quiet location. Very nice and clean room. Easy access to check-into the room. Perfect for a relax and a good night of rest. Love the stay and thank you so very much Linda and Johnny!
2021-09-01,5.0,Stayed one night,"Nice place to stay, good neighborhood, would stay again!"
2021-09-01,5.0,Stayed a few nights,"It was a clean small space. I left leftovers out instead of putting it in the fridge and woke up with a small swarm of ants on the desk, communicated with the host who responded quickly. I was given industrial ant killer to clean with. Overall good experience."
2021-09-01,5.0,Stayed a few nights,"wonderful spot in a great area right off the free way not to far from downtown activities. Extremely clean and accurate to the photos, feels much more spacious than one might expect from the photos, neighborhood was very quiet, check in was easy and clear. Had a wonderful stay for the weekend!"
2021-08-01,5.0,Stayed a few nights,Neat and tidy. Great communication. Will visit again if required.
2021-08-01,5.0,Stayed a few nights,"We had a wonderful stay. The place was very nice, comfortable, and exceptionally clean. Appreciated the private entrance and the ease of communicating with the hosts."
2021-08-01,5.0,Stayed about a week,Great stay. Exactly as expected. Parking on the street was a bit congested at times but I worked around it.
2021-08-01,5.0,Stayed a few nights,This was my second time staying at Linda and Johnny's place! I enjoyed it for all the same reasons the first time. Close to the down town area and really nice neighborhood!
2021-07-01,4.0,Stayed a few nights,Okay stay.. get what you see
2021-07-01,5.0,Stayed one night,"Linda's Airbnb was very clean and perfect for our one night before heading out on an early flight. Between the AC and fan, we were perfectly comfortable."
2021-07-01,5.0,Stayed one night,Very clean and super comfortable! The location was perfect and communication was clear. Definitely would recommend.
2021-07-01,5.0,Stayed a few nights,Great place to stay for anyone looking for a small quiet room.
2021-07-01,4.0,Stayed one night,"Recommend for a night.
Very clean, tidy, and quiet.
Thanks for having us Linda & Johnny!"
2021-07-01,5.0,Stayed one night,"Clean, simple, and close to the airport. Precisely what I needed. Safe and quite comfortable. I'd definitely stay again!"
2021-07-01,5.0,Stayed one night,Great place as advertised! Host was responsive and easy to get along with!
