date,rating,note,review_text
2022-12-01,5,Group trip,We really enjoyed our stay! Beautiful sunsets out back on the lake and golf courses nearby.
2022-11-01,5,Stayed with a pet,"We will definitely return to this house, we spent a few super quiet and relaxed days, our pup had a lot of fun in the large yard and swimming in the lake, everything was great and Phil was very attentive in everything, I recommend it without hesitation ."
2022-11-01,5,Stayed with a pet,"Phil's house is great. It's stocked to the brim with kitchen utensils and spices. There are kayaks and a canoe to use. The rec room with the tv and pool table is great. There's plenty of space to spread out. The sunsets over the lake are among the most beautiful we've seen. This is a really relaxing space, and Phil is easy to talk to."
2022-11-01,5,Stayed with kids,We enjoyed our stay.
2022-11-01,5,Stayed a few nights,Great place to unwind and relax. Peaceful and beautiful! Great hosts who went out of their way to accommodate. Can’t wait to return.
2022-11-01,5,Stayed with kids,"We were pleasantly surprised by this lake house. It had more than we could have asked for including kayaks, a canoe, a fishing boat, outdoor games, indoor games, the most beautiful sunsets, and all of the amenities necessary to make this place feel like home. Phil and Sonya are attentive and quick to reply. We appreciate the open communication and opening up their lovely home for others to enjoy. We will definitely be back."
2022-09-01,5,Stayed with a pet,Beautiful home and great hosts. We look forward to booking again.
2022-09-01,5,Stayed a few nights,"We usually come to Sebring for the races and stay at the hotel, however, this time we decided to stay at an Airbnb by one of these beautiful lakes. We were lucky enough to find this cozy home away from home.
Phil & Sonia were great hosts! Responded very quickly, and were very accommodating. Sonia was also great at communicating with us and checked we were OK during our stay. I mean we couldn’t ask for better!!! Check-in instructions were super detailed and helpful, the house was also clean. Overall a wonderful place; we would stay here again easily! We would definitely book again."
2022-09-01,5,Stayed about a week,"What a great house, it has truly been our home away from home for a week!
There are so many things to do, both inside and outside of the house, you almost feel it’s wrong to leave it and be elsewhere. The swing on the dock is pure delight for your soul.
Would definitely recommend and gladly stay again given the opportunity.
Thanks Sonya and Phil, we have really appreciated how attentive and accommodating hosts you have been!"
2022-09-01,5,Stayed a few nights,Clean and spacious with an amazing lake view. Phil was an amazing host!!! Two thumbs up
2022-08-01,5,Stayed with a pet,"Staying at this lake house was such a wonderful experience! Loved the location and fenced area, which was great for our pup to run around and play. The guys took out the Jon boat and kayaks to fish every morning and came back with a few great ones! The hammock and swinging benches were nice and relaxing. Beds were confortable, place was clean, full kitchen to cook was great. We had a really nice time at the lake house. Nothing bad to say. Can’t wait to come back in the future!"
2022-08-01,5,Stayed a few nights,"Nice place on the lake with covered dock, sunset view, lots of lake toys, a little sand beach area and a fenced in yard for your pooches. House was older but well taken care of and clean. I have no complaints and would definitely recommend."
2022-08-01,5,Stayed a few nights,Could not have asked for anything more. Wonderful time.
2022-07-01,5,Stayed with kids,"very nice view all around, my family enjoy the stay very much."
2022-06-01,5,Stayed a few nights,"Loved loved the Lake House trust me you will not want to leave, getting up going fishing off the dock and closing the day with beautiful sunsets. The best part was our pup got to come we hardly left the property ..so relaxing and great communication with the owners. Only one suggestion is bring your Firestick for the TV so glad we did we were able to watch Netflix ect. Home was clean and had everything you needed there and beyond. 100 stars!"
2022-06-01,5,Stayed with kids,Excellent property to relax and have a great family time outside from the city.
2022-06-01,5,Stayed with a pet,"This lake house is very comfortable and has great amenities such as floats, yard games, a hammock under the trees. The lake is beautiful and there are several canoes, kayaks and a little John boat. The dock is large, private and covered which makes it the perfect place to catch that lake breeze on the dock swing. The front and back yard are fully fenced (my German Shepherd could jump the fence so if you have an escape artist…). There were no close neighbor dogs when we were there if you have a reactive pup. The kitchen is fully furnished with kitchenware, even a crockpot and air fryer. The outside grill is small so if you want to grill meat and sides for a family of four, you may need to cook in batches. The beds are super comfortable, the furniture in the den cozy. There is traffic noise from the road which is my only complaint but it’s not heard in the house. Our family spent a whole week there and rarely had to leave. It was our home away from home and we really enjoyed staying there."
2022-06-01,5,Group trip,"house is great, plenty of room, love the lake and close to everything"
2022-06-01,5,Stayed a few nights,We had an amazing and relaxing time here on the lake!! We were very comfortable during our stay and our hosts were very accommodating! I would recommend it!
2022-05-01,5,Stayed a few nights,Had another great stay at the lake house. Very nice place to stay! We'll do it again.
2022-05-01,5,Stayed a few nights,Great communication very lovely home
2022-05-01,5,Stayed a few nights,One of the best things about The Lake House is the boat dock. You can walk out sit on the swing and enjoy the lake. It’s a great place to stay!
2022-04-01,5,Stayed about a week,"Beautiful view of the lake. Sunsets are spectacular on the dock!
Excellent location for golf courses.
Fully fenced in yard is great for dogs!"
2022-04-01,5,Stayed with kids,We had a wonderful stay at the lakehouse! Very comfortable with every amenity you can think of. Sunsets on the swinging chair out on the boat dock were serene. Comfortable beds. AC nice and cold. Very accommodating and responsive hosts. Highly recommend!
2022-04-01,5,Stayed with kids,"This is the perfect location if you want to relax and unwind. Did the job, so much fun!"
2022-04-01,5,Stayed with a pet,This has been our third stay at Phil and Sonya’s lake house. They are wonderful hosts and the home has everything you need for a peaceful getaway. Gorgeous sunsets and bass can be caught right from the dock. We love the fenced in yard for the dogs too!
2022-03-01,4,Stayed about a week,Our group very much enjoyed our stay. Home is nice with a gorgeous view of the lake. Beautiful dock with a chair swing at the end to enjoy the sunset. Will hopefully be back.
2022-03-01,5,Group trip,"Our stay was very relaxing and peaceful. The furniture was comfortable. We love the backyard, the dog had plenty of room to play. The house was very clean and have everything we needed. The hosts were great! I recommend staying there."
2022-03-01,5,Stayed with a pet,"A quiet place with tons of stuff to do on property if you like to kayak, enjoy cornhole or other indoor and outdoor games. Enjoy the sunsets on a quiet lakefront cottage."
2022-03-01,5,Stayed over a week,"Very comfortable and relaxing. So nice to sit on your private beach. Quiet lake with spectacular sunsets! Close to Avon Park and Sebring, some really good restaurants 18 East and Cowpoke watering hole for a couple. Phil and Sonja had the house clean and well stocked with everything (even a cast iron skillet)! Safe and quiet neighborhood. Will definitely try to stay here again next time we plan to be in the area!"
2022-02-01,5,Stayed about a week,"We had a very relaxing stay! The lake is so peaceful and the sunsets are incredible.We kayaked, canoed, and even took the Jon Boat out. Nice touch having the trolling motor to get around. Built a fire in the outside pit, played pool after dark and enjoyed having the little bar area with a separate mini fridge. The beds are comfortable and we slept great! Checkin was seamless and communication was good. Would recommend for a peaceful getaway."
2022-01-01,5,Stayed with a pet,"We loved our stay at the lake house, the property was great, did some fishing, kayaking, and even had an otter visit us on the dock to eat his fish. The house was cozy and well stocked and just what we needed. We hope to return!"
2022-01-01,5,Stayed a few nights,Very nice place to stay. Our trip was great. Highly recommend!
2022-01-01,4,Stayed with kids,Great view of Lake Letta. The home is spacious and equipped well for a family to stay. Many thanks for hosting us.
2022-01-01,5,Stayed with kids,"The lake house was ana maxing experience for my family. Fishing, swimming, grilling, amazing sunsets all in one place. The house is super clean and comfortable. Highly recommend staying at Phil’s house for a Great Lake house experience."
2022-01-01,5,Stayed a few nights,A wonderful spot on the lake. Very comfortable. Great communication from the hosts.
2021-12-01,5,Stayed a few nights,Beautiful home and a very welcoming host
2021-12-01,5,Stayed a few nights,We loved staying at this property. Phil and Sonya made it incredibly easy and had the house ready with everything we may need. Waking up in the morning and having coffee on a peaceful quiet lake is the best way to start the day imo. I will definitely try and stay here again when I'm in the area.
2021-11-01,5,Stayed a few nights,Cozy
2021-11-01,5,Stayed a few nights,"Great place! More than big enough to comfortably accommodate our family of four. Beautiful relaxing location, with plenty of things to do such as kayaking and shooting pool. Phil was a great host, check in was seamless and communication was easy throughout. Would definitely recommend!"
2021-11-01,5,Stayed a few nights,The house was very clean and great location for our stay. I did get to fish a little and caught somedecent bass! would definitely stay again!
2021-11-01,4,Stayed a few nights,"The house is cozy and pretty well located, and the lake view is fantastic. Phil was always willing to help us if something came up."
2021-10-01,5,Stayed a few nights,"Very tidy and lovely house right on the lake. Very relaxing. It has everything you need to feel right at home. Plenty of activities to do while your there, from kayaking on the lake to playing pool. I definitely recommend it to everyone."
2021-10-01,5,Stayed a few nights,"We enjoyed our stay at this property very much, it is extremely quiet and very private. The host is responsive and provides equipment for all kinds of indoor and outdoor activities. We will definitely stay again and I highly recommend his place."
2021-10-01,5,Stayed with kids,"Great location, very accommodating hosts. So much to do you won’t be able to get to all of it. Lake was beautiful and nights were quiet by the fire. But don’t forget the bug spray!"
2021-10-01,5,Stayed with kids,very nice!
2021-10-01,5,Stayed a few nights,"We really enjoyed our stay at this home. It's family friendly with lots of activities for adults/kids and they are of both the indoor and outdoor varieties too! The house is spacious so we had plenty of room to spread out and relax. The house was clean and had everything we needed to be able to cook and do laundry. Our host was very easy to communicate with and responded quickly. Finally, the views of the lake are spectacular. I can say that the pictures are exactly as you see them of the lake, the dock and the scenery. The sunsets were amazing!!"
2021-09-01,5,Stayed a few nights,"Great large Lake house, we really enjoyed staying here. We were minutes away from restaurants and golf course and were also in a very quiet and peaceful area. Lake is beautiful. House came with kayaks, large boat deck. Great place to do some fishing. Our trip was mainly to golf but would definitely stay here again for all the lake activities. Thank you Phil."
2021-09-01,5,Stayed with kids,"Our family of 5 had the most amazing time here. The kids played all day in the water , playing pool and ping pong there’s also plenty of games for outside. The kayaks boat with motor and canoe where super fun too. I have been staying in airbnbs for years and this where the best and nicest hosts , we are definitely coming back"
2021-09-01,5,Stayed a few nights,"We had a great stay. 5 stars
It felt like being up north not pretentious and locals very friendly. The weather was great and fishing was amazing. We enjoyed the house and game room in the great room. Wet bar area with extra fridge, we used daily. We never left the house other than to get bait at Hendricks the local store. They have beer, wine, tackle and lottery. The extra large dock and yard along with use of kayaks and small boat was a big bonus. Cooked all meals at house. Had everything needed to stay put. :) we will be back.
Thank you Phil and Sonya
Michelle and Aaron
Boca Raton, Fl"
2021-09-01,5,Stayed about a week,"Lovely place to relax. 5 stars start to finish! Tons to do and explore (or hang in the hammock and do nothing!)
Easy living!
The 2nd bath has a door to the outside and a walk in shower with a hand held shower head. Great for rinsing off after playing on the beach before going into the rest of the house. Absolutely perfect for dog paws.
Hosts were kind and communicative. Highly recommend."
2021-08-01,5,Stayed about a week,"3 bedrooms, and 2 full bathrooms plus laundry! This is a great place, great rate!"
2021-08-01,5,Stayed with kids,Absolutely perfect get-away! Had everything we needed and so much more! Host were super friendly and super responsive! Can’t wait to stay again!
2021-06-01,5,Stayed about a week,We really enjoyed our stay! We had everything we needed and more. The house was clean and had enough activities to keep us busy. We would definitely recommend staying here.
2021-05-01,4,Stayed a few nights,"We really enjoyed the place, the location, and the amenities that were offered were great!
Overall it was an amazing stay and we would definitely book this place again in the future. :)"
2021-05-01,5,Stayed with kids,"Second time we have stayed here, we love it! It’s a comfortable, safe house and yard for our toddler to explore and we find it so relaxing to sit by the lake. Phil and Sonya are very responsive and helpful!"
2021-05-01,5,Stayed a few nights,A very great and relaxing place to stay! We love it here!
2021-05-01,5,Stayed a few nights,This is a great old Florida home on a beautiful lake with pretty sunsets. Having grown up in Florida we appreciate the homey and comfortable vibe this lake house provides. Lots of water activities you can do here. Quiet and peaceful place.
2021-04-01,5,Stayed a few nights,Phil and Sonya provide a great home away from home. Beautiful lake and easy access. There are a variety of activities and games available along with kayaks to cruise the lake with. Great place to just chill and get away from the everyday routine. Felt clean and comfortable at their place. Great location to many parks as well. Excellent communication.
2021-04-01,5,Group trip,"Had a great time, no fish. Not sure if it wasn't season. Kids had fun on kayaks, playing pool and playing in the lake. Kitchen was small, but rest of house was very spacious. My favorite part was sitting out back, relaxing and looking at the lake. So peaceful!!"
2021-04-01,5,Stayed with kids,The lake house was great. My kids and I enjoyed fishing and kayaking. The house was comfy and spacious.
2021-03-01,5,Stayed a few nights,Phil and Sonya’s home on the lake is lovely and a wonderful getaway! This was our second stay and it was really neat to be in the area during the orange harvest. We look forward to returning in the future.
2021-03-01,5,Stayed a few nights,This home was a perfect location for us. There was a great selection of indoor and outdoor toys to entertain our teens. Very relaxing place to stay and we felt very comfortable there. Beautiful lake and sunsets.
2021-03-01,5,Stayed a few nights,Brilliant house with a nice setting. Lots of extras provided and all was clean and tidy. We really enjoyed our stay and it worked well for getting to Sebring Raceway
2021-03-01,5,Stayed a few nights,Perfect all around. Cozy and clean.
2021-03-01,5,Stayed about a week,A wonderful retreat with beautiful sunsets!!
2021-02-01,5,Stayed a few nights,"Awesome location with access to a beautiful lake. Big yard, cute house that’s very comfortable."
2021-02-01,5,Stayed a few nights,"Phil's place is the exact place for a gateway, just 2hours from our home, nice & cosy , a lot of space. The yard was perfect for our dog & we did enjoy the lakeview, it was very relaxing!"
2021-02-01,5,Stayed with kids,Incredible lake house full of amenities. It was our second stay and we will repeat!
2021-02-01,5,Stayed a few nights,"Nice view. Enjoyed the sunsets, the kayaks, fire pit."
2021-02-01,5,Stayed a few nights,Would highly recommend this comfortable lake house especially if you like space and a well equipped kitchen. Great view
2021-01-01,5,Stayed about a week,Great place. Used it for work so didn’t get the full benefit of the lake. But it’s a really pretty place.
2021-01-01,5,Stayed a few nights,Place is wonderful. Plenty of things to do. Variety of indoor and outdoor games. Use of kayaks and Jon Boat as well. Very Clean.
2021-01-01,5,Stayed with kids,Phil’s place is fantastic. Plenty of space to spread out and a quiet retreat on the lake. Tons of things for the family to do. Communication was great and we had everything we needed. Just note there is one bathroom if you bring a large group.
2020-12-01,5,Stayed with kids,Beautiful and private house. Beautiful sunsets from the dock. Huge fenced in property for dogs. Great and fast communication with the owners.
2020-12-01,5,Stayed a few nights,"The place was the nicest we have ever stayed in. It was so warm and cozy. So many amenities to choose from such as kayaking, ping pong/pool table, family games for both indoors and out, a huge fireplace, fire pit, bbq grill, 2 porch swings, a fenced in yard if you have pets, a large picture window overlooking the lake- all the necessities of home. We will definitely go back another time."
2020-12-01,5,Stayed with kids,"This lovely lake house is more than what I expected. I was hesitant to book it as I thought lake Letta is not big enough😀 . But it turned out that Lake Letta is the best as the water is so clean and the whole lake is so tranquil (it is big) the whole time. The lake house stands out with the beautiful dock and my family enjoyed a lot with fishing and sunsets sightseeing on it. The lake house has more than enough amenities to give us what we need during the stay. The house was built many years ago but has been maintained very well and spotless. Highlights: My puppy got so excited running in the huge fenced front yard; fishing and got big size bass and crappie, and cook fish over fire pit; amazing sunset and sunrise; placid lake with lots of privacy; quick and easy communication! Thanks a lot for sharing your beautiful lake house!"
2020-12-01,5,Stayed with kids,Amazing lake house full of amenities. Absolutely recommended. We can’t wait to go back!
2020-12-01,5,Stayed a few nights,Extremely grateful for a place on the lake packed with awesome amenities as we were running back and forth between grandparents place and your home. Clear attention was given to the entire space to include whatever is needed. I can sense the care. We enjoyed our stay immensely!
2020-12-01,5,Stayed a few nights,Great place to stay and relax!!!! Definitely will stay again when in the area.
2020-11-01,5,Stayed a few nights,Clean spacious home. Perfect for rest and relaxing lakeside. Something Awesome to do for the entire family.
2020-11-01,5,Stayed a few nights,We had a lovely stay at Phil and Sonya's lake home. They were excellent communicators and the home was spotless and comfortable. Our pup loved the large fenced-in yard and joining us on the dock. The bass were biting and the sunsets were lovely...we cannot wait to return. Thanks for a wonderful weekend on Lake Letta!
2020-11-01,5,Stayed a few nights,Not to far from the race track at a great rate.
2020-11-01,5,Stayed a few nights,Absolutely peaceful and an amazing home! Amazing view and would definitely highly recommend! Can’t wait to stay again!
2020-11-01,5,Stayed a few nights,"Thank you for an amazing stay! So much to do, love the dock, beautiful FL sunsets, excellent hospitality! We love your property and will be back again for sure 😁"
2020-10-01,5,Stayed a few nights,Great little place!
2020-10-01,5,Stayed a few nights,Awesome location. Big fenced yard for dogs to hangout in and great fishing too. Will definitely be back again!
2020-10-01,5,Stayed a few nights,"Great experience. The home was exactly as described in the listing in terms of location, features, and amenities. Lots of fun stuff to do to entertain yourself and the family. Especially enjoyed the kayaks and fabulous dock out over the beautiful lake. Great communication back and forth as our stay neared. Would return for sure"
2020-09-01,5,Stayed a few nights,"We are in love with this lake house and all it has to offer. The lake view is spectacular, the surroundings very serene and the house has so many fun amenities. We loved kayaking in the lake, grilling in the patio and playing ping pong.
A great place to enjoy quality time with family and/or friends. Plus, my dog had tons of fun running in the yard chasing lizards :-D
We will definitely go back!"
2020-09-01,5,Stayed a few nights,Owners responded very quickly and made this process extremely easy. My parents enjoyed their weekend and loved the view. My dad was able to fish off the doc and there were a lot of things available to use. Would highly recommend.
2020-09-01,5,Stayed with kids,Great Lake House. Cozy but very spacious. The multiple Kayaks were great and the dock was perfect. The Lake is large with lots to explore. Will be back very soon.
2020-09-01,5,Stayed a few nights,"We spent Labor Day weekend here and especially loved having use of the kayaks and jon boat! We played pool and ping-pong, and enjoyed relaxing on the swing on the dock. In Covid -times, it was a pleasure to see no one & have a peaceful retreat!"
2020-08-01,5,Stayed with kids,"Great lake house! Stayed with my wife, baby, and dog and we had a blast. Especially loved the beach, dock, and water activities! Owners are super responsive and care for their guests and the property."
2020-08-01,5,Stayed a few nights,Excellent location and an awesome quiet lake that offered fun and exciting getaway we needed. Highly recommend.
2020-08-01,5,Group trip,This Airbnb was perfect!! Phil has a beautiful lake house with a ton of thoughtful and great amenities. We had a lot of fun during our weekend stay and highly recommend this Airbnb!!!
2020-08-01,5,Stayed with kids,"I came to sebring to visit family , The house was amazing huge and everything was there for us to have an amazing day on the lake my kids enjoy it so much, they have so many things available to make a day out of the lake, ( 4 kayaks, a John boat, a paddle boat, corn hole, a pool table, ping pong/ beer pong) deff Recommended hope to come back again😉"
2020-07-01,5,Stayed a few nights,"Phil and Sonya were so attentive and welcoming. We had such a wonderful stay! The house is cozy and the dock has such a beautiful view! This is a wonderful place to relax, disconnect, and spend family time together. Our dog loved swimming in the lake and we enjoyed using the kayaks. Definitely recommended, we hope to come back again."
2020-07-01,5,Stayed with kids,It was wonderful. We loved it so much.
2020-06-01,5,Stayed with kids,"The owners were awesome with their communication throughout our stay. They had the lakehouse clean and ready to go. Comfy accommodations inside including three beds, a pool table, ping pong table, cable tv, and more. The use of the kayaks were a highlight across the beautiful lake. Gorgeous sunsets and long dock to fish from. We loved it and highly recommend!"
2020-03-01,5,Stayed over a week,"Wonderful hosts, we are repeat renters and this is our favorite place, by far!"
2020-01-01,4,Stayed a few nights,"A great stay. Kayak was excellent. Amenities were awesome in kitchen and every room. Home is a bit dark so open curtains. Good TV services. Sunsets breath taking. WOW!. Price for only two of us was a bit high, but we chose it . We took hikes in several state parks that were beautiful. Hundreds of Orange Groves were gorgeous, filled with fruit."
2019-11-01,5,Stayed a few nights,"Great get away location with lots to do or just relax!!
Really enjoyed staying with Phil!!"
2019-11-01,5,Stayed about a week,What a nice relaxing place to stay. Very well equipped and great hosts. We will certaining be back.
2019-11-01,5,Stayed a few nights,Very good!
2019-10-01,5,Stayed a few nights,It’s a excellent place and would highly recommend this place to anyone who is looking to have a great time.
2019-08-01,5,Stayed with kids,"We enjoyed our stay at the lake house! Spent a lot of time fishing and sailing on the aluminum boat with trolling motor which was provided by Phil and Sonya. The house is very clean and cozy, the territory is safe for kids."
2019-07-01,5,Stayed a few nights,"We are return guests because we cant find ANY negatives about the home or property! It really is peaceful and very safe! The views, the kind and warm hospitality will keep us returning! This truly is a piece of serenity and I may add...a ton if fun!!!"
2019-06-01,5,Stayed a few nights,"Breathtaking views! Phil and Sonya are terrific hosts and their property is pristine! The whole house is comfy and super inviting with a pool/ping pong table, games, dvds, and so much more! The lake views are magnificent both inside the home and out! We found this property extremely peaceful and a terrific place to escape and enjoy serenity! Great for a romantic getaway, family adventure, or even a business stay, no question, we will return!!!"
2019-05-01,5,Stayed a few nights,"Always enjoy our stay at Lake Letta Lakehouse.
Phil and Sonya are excellent host.
Wishing are stay was longer.
Beautiful, relaxing, enjoying the sun rise and sunset.
We will be back to visit again.
Thank you Phil and Sonya
Take care.
Gary and Stephanie Best."
2019-05-01,5,Stayed with kids,Very Nice.
2019-03-01,5,Stayed with kids,"This place was absolutelyamazing!! We felt so much at home! The view is just breathtaking! There was never a dull moment between the lake fun, the ralaxing view, the pool table, and games we all had an amazing time! Including our pup Nala! We will definitely be back! Can't wait to make more family memories!!"
2019-03-01,5,Stayed a few nights,"A very clean, nice, and cozy environment. House had a relaxing atmosphere. The boats were very fun to go cruise the lake."
2019-03-01,5,Stayed a few nights,"We would recommend a stay. Its great with Pool table, Boats and bbq ☺️"
2019-03-01,5,Stayed a few nights,"Highly recommended. Great communication, great location. Perfect for our needs."
2019-03-01,5,Stayed over a week,"Nothing beats waking up and looking outside to a beautiful lake view, sitting on a shaded patio sipping coffee, or walking out to dock over water and sitting on swing sipping coffee, every single day of your stay! And our dogs loved it too! I almost hate to write a good review, as others will come, and we want to keep it for ourselves, ha! House had all the amenities needed too, very comfortable!"
2019-01-01,5,Stayed with kids,This is a great space on a lovely lake. The cottage is roomy & comfortable and Phil & Sonya are friendly & welcoming. We had a wonderful time !
2018-12-01,5,Stayed about a week,"We are very happy with our stay at the house of Phil and Sonya. It's a very beautiful place near a clear lake, great for bass fishing. The home is spacious, has everything you need. The sunsets are remarkably beautiful. There is an electric boat and kayak provided. The owners are very friendly, they answered all our questions, told us about all the local sights, and treated us with local delicious oranges. We recommend this house for a great remote vacation."
2018-12-01,3,Stayed a few nights,"This house feels like a true cottage, warm, cozy and a great lake view. However, it's on a busy road and we found the surrounding area quite depressed and uninspiring. If you would have 6 people in your party, be aware there's only one really outdated bathroom in the house."
2018-11-01,5,Stayed a few nights,"always a great stay at lake Letta.
Will be back in the Future.
For a hole week.
thank you Phil and Sonya"
2018-10-01,5,Stayed about a week,This is a great little house with a magnificent view of the lake.
2018-05-01,5,Stayed a few nights,Very relaxing. House was like home away from home. Spacious beautiful views .Fishing watching the sunset. Cacie running around the yard chasing lizards .Would love to come up again. Thank you again Phil and Sonya Gary and Stephanie Best. Cacie too
2018-04-01,5,Stayed a few nights,"Lake home perfect for relaxing and enjoying nature. Home is clean, comfortable, well-equipped, comfortable beds. A peaceful fishing spot for hubby's birthday getaway. would return again and recommend to others. thank you Phil and Sonia."
2018-03-01,5,Stayed about a week,"We found everything we need for a successful stay. Plenty of space, access to the lake with jetty, terrace, equipped kitchen. Very nice contact with the owners."
2018-03-01,5,Stayed a few nights,Great house. Right on Lake Letta. Amazing dock. House is very spacious.
2018-03-01,4,Stayed a few nights,Great weekend getaway!
2018-03-01,5,Stayed a few nights,"Great Place, Great Location, and Super Easy Going, I'll be back:)"
