date,rating,note,review_text
2024-04-01,5,Stayed one night,"Absolutely amazing. Everything was clean, directions were thorough! Everything was stress free."
2024-04-01,5,Stayed with a pet,Absolutely loved!! We have already planned on making this a yearly vacation
2024-04-01,5,Stayed one night,Great stay in the middle of the woods
2024-04-01,5,Stayed one night,Incredible getaway with high quality amenities. The only thing is that it is not entirely private with many other cabins and guests around the area.
2024-04-01,5,Stayed one night,"Lovely little home in a peaceful, beautiful location. We enjoyed our stay!"
2024-04-01,5,Stayed a few nights,Awesome cabin in the middle of the woods. Love the possibility to get a bonfire.
2024-04-01,5,Stayed one night,Loved the tiny getaway cabin and giant window by the bed that let in plenty of moonlight! Well equipped with cookware and utensils. Only downside was charging for items like teabags and s’mores….and the fact that the cabins are all very close to each other. Love the overall concept.
2024-04-01,5,Stayed one night,Beautiful and secluded
2024-04-01,5,Stayed with a pet,"Absolutely gorgeous cute place and spectacular views. I small toaster would have been nice. Also think at the price range/Coffee, water, smore kit and some wood etc should be included and not a separate list of extra costs as this is part of cabin experience (especially if you’re from Canada = can’t bring wood) and nothing really around so it’s not like you have options.. lots of other attention to details tho and would definitely recommend if you look to disconnect quickly from civilization. Lovely place!"
2024-04-01,5,Stayed a few nights,Really nice place
2024-04-01,5,Stayed a few nights,"Getaway was such a great location, 10-15 minutes from mount Vernon, we stayed here during the tulip festival, perfect location to be close to the tulips. Also, short and sweet nature walks throughout the complex with a small stream and waterfalls for viewing."
2024-04-01,3,Stayed a few nights,"The cabin was advertised as a woods private getaway, but was more a parking lot, with views directly onto neighbor trailers, as well as onto a mostly dirt lot. The trailer itself was nice, but had the amenities advertised in the listing available for purchase much like a minibar."
2024-04-01,4,Stayed one night,"The view behind the window was less cool. Some bushes instead of big pine trees. You have to pay for bottled water and even for teabags. Better bring yours. 2,5$ for a teabag :)
Place was clean, with shower and heater, pretty quiet, instructions are understandable, lots of kitchen supplies. Seems like they do care about their guests. So I would advice to visit after all"
2024-04-01,5,Stayed one night,Wonderful! Easy to find & great little stay
2024-04-01,5,Stayed a few nights,Awesome cozy cabin/tiny home. Love our stay there!
2024-04-01,5,Stayed one night,Perfect little getaway! I really enjoyed my stay.
2024-04-01,5,Stayed one night,"We had the most amazing stay at Getaway Cabin. Communication with the host was great, extremely responsive and instructions were given accurately. Every information we needed were given and check in process was extremely easy. I couldn’t say enough good things about this stay. The cabin was everything we needed and more. We felt safe and at peace. The cabin was pristine, modern and squeaky clean. There was even s’mores kit, water, tea, hot chocolate, coffee that are available for purchase and firewood that we used for a nice bonfire at night. The little kitchen has everything you’ll need to cook a meal from pans, utensils to cutleries. It was nice to disconnect and reconnect with nature. We felt recharged and felt really good after our stay. I couldn’t recommend this place enough to people who would like experience the beautiful cabin and disconnect from the hustle and bustle of the city for a bit. We will definitely be back! Thank you so much Getaway Cabin!"
2024-04-01,5,Stayed one night,the other cabins are very close but it still feels secluded. A perfect place to stay for the evening.
2024-04-01,5,Stayed one night,"Absolutely wonderful! A lovely, comfy spot surrounded by trees and beautiful stars :)"
2024-04-01,5,Stayed a few nights,"Everything was amazing, we had a great time. Everything was clean and well stocked with everything you need. Beautiful area and everything is as advertised. I’d give this more than 5 stars if I could- we’ll definitely be returning."
2024-04-01,5,Stayed with a pet,Great spot to come and disconnect from phones and work-life.
2024-04-01,5,Stayed one night,"was a little tough finding the cabin, but then again it was after dark when we arrived. apart from some slightly loud neighbors, everything was perfect. there was even a surprise babling creek. will book again."
2024-04-01,5,Stayed a few nights,"We thoroughly enjoyed our stay. Comfortable, clean and peaceful with everything we needed. We’ll be back."
2024-04-01,5,Stayed one night,"This is my first time staying at the Mount Vernon location and it was the perfect time with the Tulip Festival going on which is only a 20 minutes drive away.
In comparison to the one I stayed at in southern Washington (drive through Portland and back up north into Washington) the bathroom door swings outward rather than inward giving the bathroom a little more space which was a plus.
Location, sleep, pictures are all just as listed. I’ll be staying with TheGetaway again for sure."
2024-04-01,5,Stayed a few nights,"Beautiful location, clean and comfortable cabin. There are plenty of places to go within a 10-20 min drive, but I really enjoyed the on-site nature walks too. I was a bit confused about the cost of the ""provisions"", but they clarified that if you book on Airbnb that all provisions are included (they are not if you book on the website)."
2024-04-01,4,Stayed one night,Great stay!
2024-04-01,5,Stayed a few nights,"It was a quiet, cozy, and relaxing stay! Just what we were hoping for. Will definitely go back to reconnect and be in nature!"
2024-04-01,5,Stayed a few nights,"If you are looking to get away from the hustle and bustle of everyday life, this property is perfect for you!! The area is secluded enough for some peace and quiet but close enough to other units that you could easily come out here with the whole family! The unit was extremely clean and well stocked with all linens and kitchen utensils you need! There is also a beautiful nature trail that leads to a waterfall on the property! Cannot recommend this property enough!!"
2024-04-01,5,Stayed a few nights,"Getaway was a great experience! The cabin was so cute and the atmosphere was serene. Just what my husband and I were looking for for our weekend getaway, we would definitely stay here again!"
2024-04-01,5,Stayed a few nights,My escape to Getaway was an absolute delight
2024-04-01,5,Stayed a few nights,it was nice little weekend getaway with mom.
2024-04-01,4,Stayed a few nights,"had a great stay here. very peaceful and in a good location. cons were that the view wasn’t great for our cabin— we were mainly looking out at invasive himalayan blackberry bushes.
enjoyed the fire pit, clean cabin, and comfortable bed. would do it again and hope for a better view from the cabin!"
2024-04-01,5,Stayed with kids,Great experience
2024-04-01,5,Stayed a few nights,-
2024-03-01,5,Stayed with a pet,We had a wonderful stay here— a great place to get away for a bit.
2024-03-01,5,Stayed with a pet,"We had a great time and loved being able to have our dog with us. The cabins were closer than expected to one another and most guests also had dogs. If you have a reactive pup, may be tricky. The space was beautiful, I loved doing the nature paths, they had everything needed to build a fire, etc. Great getaway from seattle!"
2024-03-01,4,Stayed a few nights,"The cabin was great and the area was beautiful. But, the cabins are a bit closer together than they seem on the post. I was under the impression that the cabin would be a bit more secluded than it was. Overall still really enjoyed our stay, just wish the description had been a little more forthcoming."
2024-03-01,4,Stayed with a pet,"We loved our stay. It was peaceful and relaxing. The host gave some good recommendations on local hikes and eats, too. I laid in bed by the giant window and read my book the entire weekend :)
FYI: the description says “as part of your stay, you’ll receive firewood, a s’mores kit, coffee, and bottled water,” but once you get there, you find you’ll actually be charged if you use those items."
2024-03-01,5,Stayed a few nights,"Perfect for a relaxing break, we really took the opportunity to disconnect."
2024-03-01,4,Stayed a few nights,Really nice cabin and the view was amazing!
2024-03-01,5,Stayed one night,Hard to locate the cabin but fascinating place. My girlfriend keeps asking to go back. Definitely worth it
2024-03-01,5,Stayed a few nights,"Inside better than most hotels, outside is literally a forest. What more can you ask for"
2024-03-01,3,Stayed a few nights,"Initially call the number from cabin, but no one answered. They only communicable through airbnb messages. There are little messy in bathroom + hot water wasnt working 🥲
But as always good view + good place getting away"
2024-03-01,5,Stayed one night,"Gorgeous place, cozy and modern. View was very peaceful and the entire experience felt private. The addition of the campfire and chairs was very pleasant and overall the experience was more than worth it."
2024-03-01,5,Stayed a few nights,The definition of glamping! We loved cooking s’mores on the fire and looking out at the view of the woods from our tiny cabin. We hiked around little mountain which is only a short drive away and full of great trails. Would come back!
2024-03-01,5,Stayed a few nights,"Had a fantastic stay at this charming tiny house nestled in the woods. The hosts were super accommodating, adding personal touches that made the experience unique. Loved the big window with forest views and the cozy vibe. Making smores was a delightful highlight. Perfect spot for a peaceful, nature-filled retreat. Highly recommend!"
2024-03-01,5,Stayed one night,I love all the details in the Getaways lodge! Amazing amenities and getaways tips!
2024-03-01,5,Stayed one night,"Peaceful and quiet stay. The cabin matched the description, equipped with your basic needs. Would definitely stay again"
2024-03-01,3,Stayed one night,"Maybe the problem was with air BB.. I don’t know. But I specifically put two adult males comming on a motorcycle and need to check in early. They did accomplish that after a couple of attempts. However, my mate had to sleep on the floor and was soo unhappy. It’s literally the size of a large tent. I don’t know how o could have been more clear. Two hours recovering at a masseuse.$250. Buyer beware.."
2024-03-01,5,Stayed one night,Beautiful and perfect for what I was looking for!
2024-03-01,5,Stayed with a pet,I love the idea of this complex. The effort that went into planning and constructing the whole neighborhood is fascinating. The pods themselves are stunningly beautiful and simple. Everything needed to be comfortable and relaxed is right there. So impressive
2024-03-01,5,Stayed with a pet,"well designed, camping-lite. lots of thoughtful touches, felt private."
2024-03-01,5,Stayed a few nights,"Amazing communication from Getaway, great included amenities, very peaceful and stress-free. Would return!"
2024-03-01,5,Stayed with a pet,worth it!
2024-03-01,5,Stayed a few nights,Getaway was perfect for the weekend trip. It is a very peaceful and private location. The cabins are cozy and well kept. Recommend going and will return in the future.
2024-02-01,4,Stayed with a pet,"Nice place to do a getaway. Very comfortable place to stay in wilderness with all facilities. A bit expensive to what it is in terms of size. It's not a cabin but very well designed truck with everything you need. Best is that they allow pets. No activity place nearby to my knowledge, the forest is not very dense so doesn't give great views from the window.
Overall great place for a glamping experience."
2024-02-01,5,Stayed a few nights,what a lovely little gem! the Skagit Valley has so much to offer and this was such a peaceful home base.
2024-02-01,5,Stayed a few nights,We loved the location. Beautiful window to look out at the trees. Bed was very comfortable.
2024-02-01,5,Stayed one night,This place was so peaceful. The perfect clamping expieence and such beautiful surroundings.
2024-02-01,4,Stayed a few nights,"Overall, enjoyed our stay. Loved the huge window looking out at the trees. Be aware that the complimentary items in the listing (e.g., firewood, coffee) actually have an additional price/charge attached--based on item menu located inside the cabin. Also, while we generally experienced quiet during our stay, there were a few hours one evening when noise from a neighboring group could be heard from inside the cabin. That being said, it's a beautiful and convenient location."
2024-02-01,5,Stayed a few nights,"This secluded cabin offers cozy charm in a serene woodland setting. Cleverly designed, it maximizes space without sacrificing comfort. Perfect for unplugging and reconnecting with nature, it promises a tranquil escape."
2024-02-01,5,Stayed one night,"Great experience, very cozy place🫶🏼
Bonfire was on top!"
2024-02-01,5,Stayed a few nights,Loved it. Super quiet. A great way to spend some time way
2024-02-01,5,Stayed with a pet,We so enjoyed our stay! The cabin had everything we needed. Truly had one of the best weekends staying here with out pup. They were so accommodating and there was lots of activities.
2024-02-01,5,Stayed a few nights,Our weekend at the Getaway cabin was WONDERFUL. I will definitely be back.
2024-01-01,5,Stayed a few nights,"Small cabin with everything included. The firewood was included in the price, which was nice."
2024-01-01,5,Stayed with a pet,Amazing all around! Will definitely be back.
2024-01-01,5,Stayed a few nights,"This was a great escape from the busy city life. The area was nice and quiet, and it was very relaxing to be in nature."
2024-01-01,5,Stayed a few nights,Love this place!
2024-01-01,5,Stayed one night,"I was absolutely enchanted by this tiny minimalist magical getaway in a beautiful, wild location. Everything from the well designed tiny home with plain, uncluttered walls, clean linens ,the thoughtful books and guides, and minimalist, functional amenities, such as dish-ware, first aid kit and even organic olive oil, tea and coffee was perfection. I didn’t want to leave, and I stared out the window of my little cabin for hours, this was a very peaceful and safe place for me to process my emotions and I am so grateful for the people who thought up and helped make this space. I will be returning as soon as possible. Thank you so much.🖤🌲"
2024-01-01,4,Stayed a few nights,Very quiet and beautiful
2024-01-01,5,Stayed a few nights,"This was a great escape for a weekend trip! It was a quick drive from Seattle, and it was tucked away so you can’t hear traffic or any city sounds. The cabin had everything we needed so we didn’t need to pack a lot. Would stay here again 😊"
2024-01-01,5,Stayed one night,"Great communication, easy check in. We really enjoyed our stay."
2024-01-01,4,Stayed one night,"A calm and beautiful place, all you need. Privacy and quiet."
2024-01-01,5,Stayed a few nights,The cabins and area were all around beautiful. The cabins were fairly close together but still allowed for privacy. Definitely recommend for a peaceful getaway.
2024-01-01,4,Stayed a few nights,Great setting and setup. I thought it was overpriced for what it is. However I’d definitely recommend it and go back especially if I found a good deal on it.
2024-01-01,5,Stayed a few nights,"Camping experience with all modern amenities!
Cabin matches online description. Quiet and relaxing.
The only minor inconvenience was that the cabin does not have a hand-wash sink in toilet."
2024-01-01,5,Stayed a few nights,Can't say enough positive things about this place! Was totally taken aback but how nice the actual cabin is - heated and with up to date appliances! I felt so comfy and cozy. With a few groceries I legitimately had everything I needed in the cabin to be able to be a recluse and stay inside. Was so quiet as well and their nature path is very cute. Will definitely be coming back as a getaway from the city!
2024-01-01,5,Stayed a few nights,"Beautiful place and the waterfall it’s gorgeous. We loved how comfortable it all was and the cabins stay nice and warm. Also, I was on call with work and I had service there. (Verizon and T-Mobile)
I would go back again!"
2024-01-01,5,Stayed a few nights,Beautiful place to stay!! Definitely recommend.
2024-01-01,5,Stayed a few nights,Great stay!
2024-01-01,5,Stayed a few nights,Skagit Valley Getaway Cabins was beautiful and peaceful. Perfect place to get away from the noise and enjoy the scenery around. Really enjoyed the nature paths and the cabin’s large window. We will definitely come back or explore their other locations!
2024-01-01,5,Stayed a few nights,Just the getaway I needed! Will be back!
2024-01-01,5,Stayed a few nights,Nice place
2024-01-01,5,Stayed with a pet,"Wanted to spend some time away from the city. Nice and quiet. Loved the phone lock box and the dog friendly atmosphere. This place is a gem. It was clean, safe, and relaxing. We stayed for a short time but it was enough to get the job done. Will plan to come again!"
2024-01-01,5,Stayed a few nights,this is a spectacular getaway. just beatiful scenic site and amazing cabin.. very well designed. loved our stay
2024-01-01,5,Stayed a few nights,"Stayed for a two night trip! was able to enjoy the flexibility of check in as i had to work until 6 and we live almost 2 hours away.
was able to enjoy the nature paths and its neat little secrets! definitely a place for one to unwind from the stressors of work ٩(๑❛ᴗ❛๑)۶"
2024-01-01,5,Stayed one night,the place was exactly as listed. super quiet and beautiful area surrounding the cabin. the cabin was also the perfect size and stayed warm perfectly. getaway was also very responsive and made the experience flawless!
2024-01-01,5,Stayed one night,Exactly as described. Heat worked well. Hot water. Great location. Would definitely come back.
2024-01-01,5,Stayed one night,"Amazing break enchanted in this listing! It has everything you need for a quiet, relaxing stay as close as possible to nature! Everything is very clean, and there is really everything you need! Wood is very enjoyable! The bed is very comfortable! If we didn't live thousands of miles away, we will definitely be back! Probably one of the best Airbnb we've ever done! Thanks!"
2024-01-01,5,Stayed a few nights,new fav spot :)
2024-01-01,5,Stayed a few nights,"Amazing location for an escape from the city. Private, quiet and clean!"
2024-01-01,4,Stayed one night,"Was nice and quiet, peaceful."
2024-01-01,4,Stayed with a pet,"Beautiful cabin, such a wonderful experience in these adorable, well-equipped tiny homes that were well spaced out for privacy.
Although, the only problems were the outdated advertising with what is included in your booking such as complimentary firewood and smores...that actually weren't complimentary as we found out when we saw the listed prices in the cabin. It was also disappointing that they didn't bother to answer the questions we asked, I don't know if it was just automated messages we were receiving for our welcome and not a real person (likely).
Other than that, it was a wonderful escape and we do want to come back again. And we really appreciate the extra touches for our dog."
2024-01-01,5,Stayed one night,Beautiful little retreat away from all the craziness of the city. Would 100% recommend for those who want to unplug and enjoy some peace and quiet.
2024-01-01,5,Stayed one night,It was so adorable and lovely! Definitely would come back!
2024-01-01,5,Stayed a few nights,"A perfect getaway which is just 2 hr drive from the city. The cabins are perfectly oriented keeping privacy and solitude of the guest in mind.
Cabin is well equipped with daily essentials and also has provision for camp fire along with its instruction. Bedsheet and linen were clean and well maintained. Bathroom were clean with all the required necessities - towels, soaps etc.
Good part is it has both AC and Heater. Service staff were prompt, helpful and amicable.
We will definitely visit again. Thanks."
2024-01-01,5,Stayed with a pet,great new year weekend spent at the cabin!
2024-01-01,5,Stayed with a pet,"we live just 30 minutes from the Skagit location but felt we were so far from home. it was a perfect relaxing weekend ""away"". we will be back for sure!"
2023-12-01,5,Stayed a few nights,This was my first time at this getaway location. The waterfall nature walk was a delightful surprise. The staff was very welcoming and responsive. It was an amazing and relaxing end-of-year getaway. Will be coming back again!
2023-12-01,5,Stayed one night,Very clean and a great place to getaway
2023-12-01,5,Stayed a few nights,"Returning to return to the place is very nice and quiet, I love it, I recommend it...
A perfect get way from work and relieve stress, great window view and love the clear glass shower ☺️"
2023-12-01,5,Stayed one night,"Great little tiny house cabins.
Someone obviously put a LOT of thought into all the extra details, like hand written notes that were specifically personal.
If the goal was to provide a cute, cozy getaway that encourages you to unplug... They nailed it 100%."
2023-12-01,5,Stayed with a pet,Amazing tiny place nestled in the woods. It felt very private and secluded from the other cabins and the trails were lovely.
2023-12-01,5,Stayed a few nights,"Amazing stay! Great time to get away from the city, the noise and the routine! Very private and peaceful! Love that they have items for sale there, like wood, fire starter, tea, coffee and more!!! Highly recommended!"
2023-12-01,5,Stayed one night,Wonderfully surprised by how well prepared everything was for our stay.
2023-12-01,5,Stayed one night,It was a wonderful place to unwind and get out of the city. We only stayed overnight but could’ve stayed for another night :)
2023-12-01,5,Stayed a few nights,Great place to disconnect from the world and enjoy the peacefulness of being in nature.
2023-12-01,5,Stayed a few nights,"The cabin I was assigned wasn’t as tree lined as I thought it’d be, but it was such a beautiful stay regardless! Really didn’t feel like it was only 15 minutes from more populated civilization. What I appreciated the most was the small details (s’mores kit, firewood, hot chocolate, deck of cards, analog speaker, lamp!). They really thought of everything for you to unplug and ‘getaway’! Also super responsive team. Would book again. :)"
2023-12-01,5,Stayed a few nights,Very relaxing and very safe cabin. Everything was super clean and the bed was really comfortable. Recommend for a quick getaway
2023-12-01,4,Stayed a few nights,"I booked Getaway cabin for our wedding anniversary. I wanted to do something different than usual, where we could relax and unwind, and Getaway gave us exactly what we were looking for. We loved our time in the cabin. The best part for me was exploring the nature trails nearby and sitting by the bonfire.
The only thing I feel was missing was a microwave oven. Otherwise it was the perfect ""getaway""."
2023-12-01,5,Stayed one night,Awesome little getaway for a quiet weekend. Some hotel vibes (add-on purchase in unit for S’mores kit). Overall a great trip.
2023-12-01,5,Stayed a few nights,"My boyfriend and I absolutely loved our stay here! Just 10 mins from Conway off of I-5, super pretty drive. It was so quiet and peaceful with gorgeous views from every window in the cabin. After spending the day shopping in downtown Mount Vernon we came back, made dinner, and played games while listening to music on the radio provided. The cabin was so cozy and cute I didn’t want to leave! We will definitely be back again for a longer stay in the near future!"
2023-12-01,5,Stayed one night,"They were so responsive and friendly. The place itself was very clean. My only issue was trying to find my cabin in the dark. I tried following the map I was sent, but it was still a tad difficult to find. I probably circled around 2-3 times. I think the pictures make the space look bigger than it was but I still loved my stay. Overall I wish I could have stayed longer!"
2023-12-01,5,Stayed a few nights,"this place was great! we felt safe, we loved the trails and nature!! great design and great views!"
2023-12-01,5,Stayed one night,"The stay was very peaceful, my significant other and I enjoyed the view from the windows especially with it being very private. We loved that the trails weren’t too long to walk and they beauty of them both. I definitely will be recommending this stay to friends and family and we will be back! Thank you"
2023-12-01,5,Stayed a few nights,Place was so beautiful and a nice little spot to just get away
2023-12-01,5,Stayed a few nights,"The Getaway cabins in Skagit Valley was so cozy even in the rainy Washington winter! It was so peaceful listening to the pitter patter of the rain on the roof & waking up to the giant cedar tree outside. Heating worked great & kept the cabin cozy. The hot water tank was small, so be sure to take quick showers in the winter if you want it hot! Would highly recommend & we will hopefully return!"
2023-12-01,5,Stayed a few nights,Super relaxing! Great way to unplug
2023-12-01,5,Stayed a few nights,"For it being so isolated from everything and the limited space, the price was high for being a trailer. Though it was a very nice trailer, it was still a trailer."
2023-12-01,5,Stayed a few nights,"This is such a great spot. Beautiful location, the cabin was super well stocked and exactly as described. Highly recommend!"
2023-12-01,5,Stayed one night,"clean space, private location, pretty view - all worth the money and we had the great time, thank you!"
2023-11-01,5,Stayed a few nights,"Exceeded my expectations. The complimentary fire wood and smores was a nice touch. No wifi of course, but T-mobile 5G seemed to work just fine."
2023-11-01,4,Stayed a few nights,Great - only thing was quite loud heating system
2023-11-01,5,Stayed with a pet,We’ve been wanting to stay at a Getaway cabin for a while and everything about it was perfect. A great way for my fiancé to start off her 28th year.
2023-11-01,5,Stayed with a pet,Nice tiny cabins!
2023-11-01,5,Stayed one night,great place for a getaway!
2023-11-01,5,Stayed with a pet,beautiful space. great way to relax.
2023-11-01,5,Stayed one night,"This tiny home is AMAZING!! I walked in and it was exactly what I was looking for. It was private, peaceful, absolutely beautiful inside and out. The huge back window was wonderful seeing nature. I went there by myself to have a get-a-way with some me time. It was exactly what I needed and wanted. They have a great book to read to help relax. The inside of the home was exactly what the pictures showed. There are some homes around that were not as private, good for a group gathering, but the other homes that were extremely private, like the ones I had. I will be back and will recommend this place to everyone."
2023-11-01,5,Stayed one night,"Incredible! This was my second stay at this particular Getaway. The cabins are at once luxe and cozy, providing near instantaneous access to the natural world around you. I’m already planning my next stay!"
2023-11-01,5,Stayed one night,Stopped here on our way to north cascades national park. Great halfway point between the park and Seattle. Very cozy and clean with beautiful views.
2023-11-01,5,Stayed a few nights,Beautiful location with easy access to North Cascades National Park. Wonderful books were stocked in the cabin to truly enhance the Getaway experience. Highly recommend.
2023-11-01,5,Stayed with a pet,Absolutely loved it! Beautiful setting and cozy cabin. I would definitely go back!
2023-10-01,4,Stayed a few nights,"My husband and I had a great time at the Getaway Cabin! It was super cozy, functional, and private. We loved how peaceful and quiet it was here. Best of all, there were numerous activities surrounding the area that kept us busy outdoors!"
2023-10-01,4,Stayed a few nights,"The stay was wonderful, great location and would recommend. However please be warned that almost anything used in the cabin will be charged. Coffee, wood, s’mores, tea. There is a list of items that I’d you use will be charged at the end of the stay. Again, great getaway, would recommend. The AirBnB fees are getting out of hand though."
2023-10-01,4,Stayed with a pet,"I love the cabin! It has everything I need. But the heat was not working in my cabin. I contacted Getaway, got a response that their team member would come to check. They did not come until the following afternoon. So the cabin was freezing for a day when the temperature outside was 34-40 degrees. Other than that, our experience was great. The cabin area was quiet to relax and unplug. We had decent signals but did not need to use our phone."
2023-10-01,5,Stayed with a pet,Love the area loved the mattress and pillows...
2023-10-01,5,Stayed with a pet,"These cabins are adorable, clean and functional. I stayed for the weekend with my stepkiddo and pup and we had such a nice time crafting, playing games and listening to music in our cabin. We campfired and night - the firewood and s’mores packs were much appreciated. It was so nice to be in nature but not have to pack and lug all of our camping gear. I also appreciated the bluetooth speaker in our cabin as well as the book collection. All in all a fantastic trip!"
2023-10-01,5,Stayed with a pet,awesome nice and quiet there's fire pits ..dog likes it there..enjoyed my stay
2023-10-01,5,Stayed one night,"Very nice little get away. Clean, everything you need, fun camping style experience, with a decent amount of privacy. We had a great stay!"
2023-10-01,5,Stayed one night,"What a lovely getaway in the woods! We had such a peaceful and relaxing stay, the tiny home was very quaint but fulfilled all our needs. Will definitely be back :) Thank you!"
2023-10-01,5,Stayed one night,So peaceful and beautiful. We had a wonderful stay
2023-10-01,4,Stayed a few nights,Was a beautiful stay. Would stay again if we go travel that way again. Person next door didn’t respect the be quiet rule that was clearly on the tables but otherwise it was amazing and totally worth it.
2023-10-01,5,Stayed one night,Super cool place great weekend getaway!
2023-10-01,5,Stayed one night,Dreamy - loved being able to watch the stars from the large window.
2023-10-01,5,Stayed one night,Very quiet and clean. Good use of a small space.
2023-10-01,5,Stayed one night,Great place ! Would recommend 100% ❤️
2023-10-01,4,Stayed one night,Very well designed and thoughtful space!
2023-10-01,5,Stayed a few nights,It was soooo relaxing!!! Amazing!
2023-10-01,5,Stayed one night,"Loved it, thank you!"
2023-10-01,5,Stayed one night,"We loved our stay at the Getaway. We appreciated every little attention and detail. The place is small but very well done so nothing is missing. Our host was very responsive to messages and helped us fix an issue with our booking, we’re very grateful for them!"
2023-09-01,5,Stayed one night,"Cute little mini cabins together on a sprawling forested property. Neighbors aren't too close, window positions were well thought out in that they allow for maximum privacy. we didn't close the blinds to the massive bedside window and didn't need to! never saw a sole through it! We enjoyed the rain, trees, meadow, and had ourselves a beautiful little getaway from city stress, sirens, loud people, car noises, etc. Very small space, but very well designed space."
2023-09-01,5,Stayed a few nights,"Getaway was the perfect first stop to our road trip! After a long flight from the east coast, staying at Getaway was a refreshing bit of northwest nature and hospitality. It’s the perfect mix of nature and comfort: we are not typically “outdoorsy” people, but we felt completely comfortable thanks to all the small touches (clear instructions, encouraged activities, books, phone lockbox, and more). Overall, it was a perfect way to unplug and connect with nature."
2023-09-01,5,Stayed a few nights,An amazing place to have a small gate away !!
2023-09-01,5,Stayed one night,"We loved this little cabin, great view and easy instructions! Would recommend staying here and would stay here again! Thank you!!"
2023-09-01,5,Stayed one night,Great
2023-09-01,5,Stayed one night,Amazing! Go for it!
2023-09-01,5,Stayed a few nights,"Absolutely loved this cabin! It felt so cosy and the big window let nature in. Super comfy mattress too. The cabin was really well designed, just wish we had been there for longer!"
2023-09-01,5,Stayed one night,Super cute and cozy spot!
2023-09-01,5,Stayed a few nights,"Super quiet, great place to stay in the woods. The cabins are super comfy and functional - everything you need within arms reach."
2023-09-01,5,Stayed a few nights,This was our first time staying at a Getaway cabin after we’ve always wanted to and it was well worth the stay. It was so cute and peaceful- it’s exactly what we wanted. I would stay at a Getaway cabin again in a heartbeat!!
2023-09-01,5,Stayed one night,Beautiful stay!! We will be back again soon.
2023-09-01,5,Stayed a few nights,We enjoyed a very relaxing time!
2023-09-01,5,Stayed one night,Loved this place! Had trouble getting in initially but had such a quick response from the host and she quickly got us in! Perfect dream location
