date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,This house was great. It was just like it was described. The area it’s in is a little sus. But the house was great and we felt safe. Would definitely book this place again.
2023-11-01,5.0,Stayed with kids,Literally the best Airbnb experience I had yet! Looks exactly as describe but much more space than we expected very creative my family and I will definitely recommend and book again great host!!
2023-10-01,5.0,Group trip,"We had an AMAZING time. The house is very cool and exceeded expectations. It has everything you need. Plenty of room for our group of seven. The decor is beautiful, and we loved the kitchen and porches. There are a few little places in walking distance but we also took an easy Lyft to other neighborhoods and Lucas Oil. We felt safe in the neighborhood and appreciated the use of the garage. Also appreciated not having a long list of chores at checkout :) Very friendly, communicative, and accommodating host! We would love to stay again."
2023-10-01,5.0,Stayed a few nights,The container house is great! We had a group of 4 in for work and were all extremely comfortable. We each had our own room and had 3 full baths which was incredible for an AirBnB. The 3 car garage accommodated all of our vehicles and was perfect as we only drove one around in the evening. There’s a great pizza place not even a block from the house we really enjoyed! Bring some wine and snacks to enjoy the deck outside!
2023-10-01,5.0,Group trip,"The house was super cute and as pictured as well as extremely clean. The host was very responsive and accommodating. He provided very clear directions about checkin, nuances about the house and recommendations for things nearby. We didn’t have an opportunity to explore the neighborhood but it looked like there were many cute places within walking distance. Would definitely stay here again."
2023-10-01,5.0,Stayed a few nights,I booked this for my husband’s surprise 40th birthday party and this place didn’t disappoint. James was a fantastic host and very helpful. The place is awesome and close to everything. Walking distance to West Fork Whiskey company and a brewery and pizza place. Overall we absolutely loved our stay and would definitely recommend and rebook here.
2023-10-01,5.0,Group trip,We had a fantastic stay — we were blown away by the house and also the amenities! James was super responsive and flexible which was awesome.
2023-10-01,5.0,Stayed a few nights,Really fun space. It was great for entertaining.
2023-10-01,5.0,Group trip,"The house was exactly as pictured, very modern and beautiful! Hosts were extremely helpful and would definitely stay again!"
2023-10-01,5.0,Group trip,Awesome unique air bnb experience with great attention to detail. James was a great host and the container home wowed in many ways. Super comfortable and well stocked! Great beds!
2023-09-01,5.0,Stayed a few nights,James home was amazing I would love to visit again.
2023-09-01,5.0,Stayed with kids,Amazing!!!
2023-09-01,5.0,Group trip,"My wedding party and I stayed here for the days leading up to and the night of our wedding and we were blown away every day. Everyone that came by or worked with us was so impressed and it was such a cool experience. The beds and pillows were raved about by everyone and I’ve never stayed anywhere so full of helpful things, besides the fact that James provided our favorite snacks and he didn’t even know, and what I think was a wedding surprise!
James was so helpful with my questions and worked with us to make sure we would have all the time we needed. So flexible in such a stressful time!
We will certainly be referring everyone here and can’t wait to stay again.
Thanks James!"
2023-09-01,5.0,Stayed a few nights,"Incredibly cool space! Modern, in a great neighborhood, spacious and super unique. The host was very accommodating and helpful throughout the process. Everything went wonderfully well and we hope to visit again soon."
2023-09-01,5.0,Stayed with kids,Very nice. Beautiful home. I would stay here again. My children loved it. The board games in the house added to the fun. Perfect place to stay for any length of time.
2023-08-01,5.0,Stayed with kids,"Exactly as advertised! Clean space, thoughtfully decorated and a very conveniently located neighborhood to many restaurants, coffee, monon trail and playgrounds.
James was an efficiently responsive and very helpful host. We thoroughly enjoyed our stay!"
2023-08-01,5.0,Group trip,James was a great host I have to start with him because we had a great experience with him before we even saw the place. I had my brother in town celebrating his birthday and a few outside family as well. I needed a place to host them since I live in a small studio and let me just say James’ place Wow! Definitely a great experience staying in Indy’s first container home. Everything from the set up to the amenities and location was 10/10. Definitely would stay here again in the future!
2023-08-01,5.0,Group trip,We absolutely loved our stay! The house itself was incredible. We loved the decorations and attention to detail! Location was close to town and walkable to a local brewery and whiskey distillery! We would definitely stay here again!
2023-08-01,5.0,Group trip,Perfect stay.
2023-08-01,5.0,Stayed with kids,"We really enjoyed our stay at this container home! It was thoughtfully designed and had higher ceilings than we thought. The amount of space was perfect for our group, and our family in particular really enjoyed the basement area. It felt like it's own space entirely. James was extremely quick to respond to anything we had a question about and very generous with flexible check-in and check-out times. We would not hesitate to book again! Thank you for a great stay!!"
2023-08-01,5.0,Stayed with kids,"Such a cool place. The design is so interesting yet cozy and comfortable. Tons of space, beautiful light, easy parking and check-in. Great communication from the host. We'll be back!"
2023-07-01,5.0,Stayed a few nights,"This house has an enormous ""wow factor!"" The pictures can only go so far in how cool the place is when you actually get there. And I have to specifically mention how responsive the host was - well above average! We really enjoyed our stay. The highest recommendation that I can ever give is that I would stay there again (because I am picky). 😊"
2023-07-01,5.0,Stayed a few nights,"The home was absolutely beautiful, it looks just like the pictures. James was an excellent host. Anything we needed he always responded in a timely manner. I strongly recommend this rental."
2023-07-01,5.0,Stayed with kids,"This shipping container home did not disappoint. It was a super, cool experience for our family!! With 4 levels of aesthetically pleasing decor and plenty of spaces to curl up and read a book, or for the family to gather and play a game, none of us wanted to leave. Very spacious. Comfortable. Peaceful. Host was AMAZING! 5 stars all day!!"
2023-07-01,5.0,Group trip,"We really enjoyed our stay at Indy's first container home which is so beautifully furnished and decorated! It's unique, spacious, and clean. The furniture is very comfortable, especially the mattresses. The house is well stocked with everything a guest could need, and having a garage to park in is a huge plus! The neighborhood is safe, quiet, and close to downtown Indianapolis. James is very friendly and helpful. We appreciate how he provided detailed information about getting into the the home, parking, amenities, safety, and food options in the area before check-in. The container home was the perfect place for us to stay, and we would love to stay there again."
2023-07-01,5.0,Stayed a few nights,If you ever get a chance to stay here please DO NOT hesitate. James over communicates and goes out of his way to make you feel at home. I will only stay here when I’m in town.
2023-07-01,5.0,Group trip,"Nice apartment for family and friends get together, peaceful environment will definitely return when am in Indys"
2023-06-01,5.0,Stayed a few nights,This space was great for our team to gather and build our vision. There were multiple work spaces and many other perks! Thank you for a lovely home!
2023-06-01,5.0,Stayed a few nights,"The container home was the most perfect spot for my team’s inaugural planning meeting. The entire space is so open, traffic flows in a perfect way, and starting our days off with morning yoga on the rooftop patio was incredible. We were close to some amazing local food options, but also far away enough from everything so that we could focus on what we came together for. The kitchen and dining area served as our main meeting space, and the Bluetooth speaker was perfect for our dance breaks."
2023-06-01,5.0,Group trip,One of the best airbnbs I’ve ever stayed at.
2023-06-01,5.0,Stayed a few nights,Exceptionally cool place to stay! No doubt
2023-05-01,5.0,Stayed with kids,This was by far the best stay experience we have had with a host through house rental platforms. We would definitely be to stay if we visit Indy again !
2023-05-01,5.0,Stayed a few nights,Fantastic stay while in Indy!
2023-05-01,5.0,Stayed a few nights,"6 stars out of 5, place is over the top clean and nice. Full of surprise goodies that were so appreciated. Hope to stay here again!"
2023-05-01,5.0,Stayed a few nights,"Spectacular stay. James was an incredible host, very responsive and went above and beyond, providing recommendations for restaurants and things to do, and graciously accommodating flexible checkout. The home is beautifully designed, squeaky clean and very comfortable. Our family thoroughly enjoyed our stay and would come back."
2023-05-01,5.0,Stayed a few nights,Fantastic !
2023-05-01,5.0,Group trip,"James was very flexible with check-in/check-out, replied to questions quickly and sent a great set of options for restaurants and bars in the area."
2023-05-01,5.0,Stayed a few nights,Fantastic stay ! When traveling through Indy !
2023-04-01,5.0,Stayed a few nights,"Great place, close to where we planned to spend time and easy to get in and out of. Clean, easy stay. Thanks!"
2023-04-01,5.0,Group trip,Awesome Location! Great Place with plenty room and very close to tons of restaurants and things to do. I would definitely stay there again. Thanks James!
2023-04-01,5.0,Stayed a few nights,James place was a great location and space for us to hold a company owners retreat. James information for check-in was clear and made the process easy
2023-04-01,5.0,Stayed a few nights,Another stay well worth- if traveling through Indianapolis!
2023-04-01,5.0,Stayed with kids,Everything was great we had a little internet outage in the area and they walked me through fixing it. Don’t really like the landscape around the house bunch of “different” people next door staring but other than that the house is BEAUTIFUL ! Would def get again if need be. Thanks guys
2023-04-01,5.0,Stayed a few nights,A wonderful place to stay no doubt-
2023-04-01,5.0,Stayed a few nights,"This house is truly beautiful. Updated modern living at its finest. James provided plenty of walkable Resturant recommendations, which made finding great food a breeze. Would highly recommend staying in Indianapolis’s first container home. 5 star host / 5 star house."
2023-03-01,5.0,Stayed a few nights,Another great stay at the property !
2023-03-01,5.0,Stayed a few nights,Another excellent stay !
2023-03-01,5.0,Stayed with kids,One of the coolest places we have ever stayed! Beautiful inside and out! Walking distance to a local distillery and brewery!
2023-03-01,5.0,Stayed a few nights,Another excellent stay ! If traveling through Indy - I highly recommend !
2023-03-01,5.0,Stayed a few nights,Another fantastic stay here !
2023-03-01,5.0,Stayed one night,"The place is just as described in the pics. There’s 4 levels to the home, plenty of space and amenities. The sun rises in the front of the home and sets in the back of the home. It’s a great space for plenty of people! Every bedroom has a tv and the basement is a fun space for all! Book it!"
2023-03-01,5.0,Stayed a few nights,Another Quality stay !
2023-02-01,5.0,Stayed a few nights,Its a great place to stay while cruising through Indianapolis!
2023-02-01,5.0,Stayed a few nights,"I don’t think I can come close to writing a good enough review to convey how wonderful my experience was. This house is absolutely incredible! The decor was STUNNING! Everything was perfect and clean! Every detail was thought of and was provided to make us feel right at home. It was SO clean and comfortable. It was spacious, well equipped in every way. We really loved walking around and looking at how cute everything was decorated! I’ve never seen a container home before let alone stayed in one. This was hands down MY FAVORITE Airbnb that I’ve ever rented. James was so incredibly kind and helpful and we felt really comfortable there. Thank you sooo much for this cool place. We will DEFINITELY be coming back and will recommend it to anyone who’s looking for a place!"
2023-02-01,5.0,Stayed a few nights,Fantastic property ! We highly recommend !!
2023-02-01,5.0,Stayed a few nights,I highly recommend staying at this cool property if staying in Indianapolis !
2023-10-01,5.0,Stayed one night,As always...great stay!
2023-10-01,5.0,Stayed one night,Outstanding
2023-10-01,5.0,Stayed one night,"Nice, clean and quiet place 👍"
2023-10-01,5.0,Stayed one night,It was really affordable place in Indianapolis!
2023-10-01,5.0,Stayed one night,"I booked last minute and it took just a moment to receive the code for check in, but I called Angel and she picked up after the first ring. Instructions were sent shortly after. The home, while older, is clean and overall in good condition. There was only one other guest during my stay and no issues there. The bare bones room furniture (nothing but a night stand), older style home, and hostel style approach might not be for everyone. However, with the exorbitant cost of hotels, Angels place represents a good value for those that literally just need a clean place to sleep for a night. Therefore, it gets five stars from me. Thankful for places like this that can provide the basics and still be affordable."
2023-09-01,5.0,Stayed one night,Amazing place.
2023-09-01,3.0,Stayed a few nights,"I would recommend to someone who isn't working nights or a night owl that sleeps during the day. neighbors tended to not really keep quiet and even when it came to cleaning, it was kind of disturbing. but again this is from someone who works nights"
2023-09-01,5.0,Stayed a few nights,Great location
2023-09-01,3.0,Stayed one night,"It was a good location, but more guest in space then excepted. Someone also stole a energy drink of mine out of the fridge. Parking was less then ideal."
2023-08-01,5.0,Stayed a few nights,Angel is such a angel ❤️.I stayed in angel houses for a week and it worth it
2023-08-01,5.0,Stayed a few nights,The place was 5 stars...
2023-07-01,5.0,Stayed one night,Very good place..highly recommend.
2023-07-01,5.0,Stayed a few nights,Great safe location easy to get to.
2023-07-01,5.0,Stayed one night,I reccomend this place. convenient and quiet.
2023-07-01,5.0,Stayed one night,"When the shower handle broke, Angel had it fixed promptly. Great stay."
2023-06-01,5.0,Stayed a few nights,Clean great place to stay!
2023-06-01,5.0,Stayed one night,Great deal
2023-06-01,5.0,Stayed one night,I requested to book very last minute and he was able to accommodate me the same day I sent the request. Very happy withy stay there!!
2023-05-01,4.0,Stayed a few nights,Angel was very responsive and respectful during our stay. I really appreciated the instant feedback and support when we had trouble. Thank you so much for the room
2023-05-01,5.0,Stayed a few nights,"I had the pleasure of staying at this Airbnb, and I was immediately impressed by its location in a stunning area. The surrounding zone was simply breathtaking, and being close to the highways made it incredibly convenient for exploring nearby attractions. The house itself was a delightful surprise, as it was impeccably clean and provided ample space for me to feel comfortable and at ease. One thing that truly stood out was the thoughtful gesture of having some food available for new guests upon arrival. It was a wonderful touch that made settling in even more enjoyable and convenient. Overall, I thoroughly enjoyed my stay at this Airbnb. The combination of the beautiful location, the clean and spacious house, and the welcoming gesture of the food spread made for a fantastic experience. I highly recommend this place to anyone looking for a memorable and comfortable stay."
2023-05-01,2.0,Stayed a few nights,"this place was not comfortable. no lamp on the night stand. the bed sheets and quilt were not washed, very musty. 3 rooms, 1 bathroom. that's up to 6 people...1 bathroom. the place had a weird old smell. no bathroom mat. towels for guests to use had a musty smell. just a very musty place in general. the guy who takes care of the grounds was really weird and around way more often than I felt comfortable with. he scared me twice. he was also loud with whatever he was doing. speaking of noise, the place is VERY cracky and creaking. it's old, but like, you could hear EVERYTHING. not very quiet at all. they need some kind of floor mats to dampen the wood cracking when you walk. couldn't make any moves without being ridiculously loud. the screen door needs fixing because it slams. just get it fixed! no complimentary coffee. I've stayed in some really nice airbnbs for way cheaper. this was the bare minimum."
2023-05-01,5.0,Stayed one night,"These reviews are always difficult... So I'll start by saying I slept comfortably. I always choose the least expensive option, but some issues are so simple and really inexpensive to correct. I read the reviews, they are glowing, so either I'm wayyyyy too fussy, and I left 5 stars, but I'll leave my reflections here. The street address is practically invisible because there's a bright lamp on the porch, behind the large address placard planted in the grass. I had to count the houses on gooogle maps to be sure I was at the correct house. Listing says not to let screen (glass) door slam. practically impossible as the hydraulic cylinder yanks it shut, and trying to squeeze into the doorway, I clunked my head on the outdoor wall lamp. So my head butts, screen door slams, and a little scrubbing (cleaning) on the inside wood door... I had to raise the thermostat to stop cold air from blowing. No luggage platform, no bedtable lamp. Simple improvements, and I would look forward to return"
2023-05-01,5.0,Stayed a few nights,"Good stay, very comfortable room and with self check in makes things a lot easier. Room was very basic no tv or anything which is fine. I would definitely stay again."
2023-05-01,5.0,Stayed one night,"Fantastic accommodations at a great price. Clean, comfortable room with convenient parking and quiet surroundings."
2022-10-01,5.0,Stayed one night,It was amazing. Thank you so much
2022-07-01,5.0,Stayed one night,"Angel was a great host. Communication was good, directions were easy to follow and she seems very nice. The pictures were accurate. The house was clean and comfortable, more than adequate for my one night stay while traveling. Andrew (who is staying downstairs) was pleasant to talk to. The only thing i noticed was that the walls between bedrooms were poor sound barriers. (I heard every sound from the person in the room next to me), but I guess that's a risk you take when staying in a shared house. Thanks for a great stay Angel! I hope to stay with you again the next i come through!"
2022-05-01,5.0,Stayed one night,Great location and stay.
2022-05-01,4.0,Stayed one night,"Positive points: easy keyless check-in, nice location, private parking, good communication with the host.
Negative points: bathroom and kitchen lack proper cleaning, house is shared w/ other guests (there were people speaking very loud at 2am and 7am), room consists in a bedside table and a bed only.
Overall, we had a good stay for one night."
2022-05-01,3.0,Stayed one night,Area/Neighborhood is good and quiet. Angel is very communicative and hospitable
2022-05-01,4.0,Stayed one night,Nice clean space
2022-05-01,3.0,Stayed one night,Good value. Cheaper than surrounding airbnbs but you get what you pay for.
2022-05-01,5.0,Stayed one night,Great place! Very easy and quick check-in. I stayed here one night along my i40 road trip and it was a great place to rest my head and get good sleep. I recommend to any other road trippers!
2022-05-01,4.0,Stayed one night,great host
2022-05-01,5.0,Stayed a few nights,Great place to stay!
2022-05-01,5.0,Stayed a few nights,Great place!
2022-04-01,5.0,Stayed one night,Great place.
2022-04-01,2.0,Stayed one night,"a noise in some of the heating that sounded all night and I didn't let you sleep, I hope you solve it because it was impossible to sleep"
2022-04-01,4.0,Stayed over a week,Good experience!
2022-03-01,2.0,Stayed one night,Be prepared to share the space with other guests. They may be on a very different sleep schedule…
2022-03-01,5.0,Stayed one night,Best value stay in the Indy Metro area
2022-03-01,5.0,Stayed one night,"I had a great stay. The room is quite small, but has everything you need."
2022-03-01,5.0,Stayed one night,Angel’s place is as described. A nice place in suburbs with good communication from the host.
2022-03-01,5.0,Stayed a few nights,"Great location, great bang for your buck."
2022-03-01,4.0,Stayed a few nights,The house was close to where I was working and clean!
2022-03-01,4.0,Stayed one night,"A nice, convenient place to stay."
2022-03-01,5.0,Stayed a few nights,Great communication and directions from host. Would visit again.
2022-03-01,5.0,Stayed a few nights,"Lovely home, quiet neighborhood, safe parking. It is the total package! Louis and Angel’s correspondence was often immediate and detailed and I appreciate their efforts at keeping their places nice and directions concise."
2022-02-01,4.0,Stayed a few nights,What a value and provided just what I needed... a clean safe place to stay.
2022-02-01,2.0,Stayed one night,"This is a house that you will stay with other people and hosts will not be there so anybody that has the code to get in, can come walking in and out at any point in time."
2021-02-01,5.0,Stayed one night,This was great place to stay you cant beat it.
2021-02-01,4.0,Stayed one night,Thanks for the stay.
2021-02-01,5.0,Stayed a few nights,Great stay!
2021-02-01,5.0,Stayed one night,"The directions were spot on, the entry was keyless, the home was cozy & clean. Angel's home was exactly what I needed, sssooooo peaceful."
2020-11-01,5.0,Stayed a few nights,Will stay again.
2020-11-01,5.0,Stayed one night,"Angel & Louis were excellent hosts. Their place was clean, cozy & convenient to all things Indy. I would definitely stay again!"
2020-11-01,5.0,Stayed one night,The place was very clean and well-equipped. I like the location and will definitely stay here again if I’m in the area or passing through.
2020-10-01,5.0,Stayed one night,"Nice place to stay, perfect for those traveling alone."
2020-10-01,5.0,Stayed a few nights,"I stay here frequently when in town for work. It’s perfect great location, clean and quite."
2020-10-01,4.0,Stayed one night,Great place for overnight. Quick and convenient.
2020-10-01,5.0,Stayed a few nights,It was very nice and clean. Felt like I was home.
2020-10-01,5.0,Stayed over a week,"I have stayed with angel and her fiancé a few times for work. I always have a great stay. The house is clean and neat. I work nights and never have problems sleeping during the day. Parking is easy street parking in a quite neighborhood. I already have multiple work trips booked with them. Highly recommended. Great price, great stay."
2020-08-01,5.0,Stayed one night,👏🏼great stay last minute
2020-08-01,5.0,Stayed about a week,"Great place, great price, super nice people"
2020-08-01,5.0,Stayed a few nights,Nice cozy place
2020-08-01,5.0,Stayed one night,It was nice but other people was living there with us & food came up missing now they want us to pay $26.00 witch I feel ain’t right because we ain’t eat nothing there or take nothing there
2020-07-01,4.0,Stayed one night,"Great value, comfortable bed. Thank you for hosting us!"
2020-07-01,3.0,Stayed one night,"Bathroom and kitchen are dirty and look like they haven’t had more than a quick tidy in a month. The tub is really stained (as a previous review said). I don’t mind stains, I do mind soap scum and grunge that has been collecting for well over two weeks. I picked up one (of 7 bottles of shampoo) and it had that that thick orange slime. I ended up not taking a shower. It was kind of gross. The bottom of the toilet (visible from shower area when looked over) had so much body hair stuck with urine on it. All around the floor baseboard was body hair, dirt and grunge. It looked like the bath got a squirt of windex on the mirror, a quick wipe of the sink and toilet lid then a sweep down the middle of any. Urine on the toilet under the sitting part. This was not a few days worth of use. It had t been cleaned in a while. Kitchen was same. Dirty floors, grease build up all over the stove. Living room and bedroom were sparsely furnished and looked swept. Nice hosts who contacted me when I had a question. I hope they look at my review (and the other complaint about dirty bathroom) and rethink how they operate. Hire a cleaner to do deep cleaning twice a month if needed. But if your running an Airbnb, then at the least it should be clean in the bathroom and kitchen."
2020-07-01,5.0,Stayed one night,Was a great stay!
2020-07-01,4.0,Stayed one night,Good place for an overnight stay. Bed was comfortable. It was a good value for the cost of the night.
2020-07-01,5.0,Stayed a few nights,"Angel’s place is clean, quiet and as-advertised. I really enjoyed my stay and knew that at the end of my long days, Angel’s Air BnB would be a relaxing place to unwind. Would recommend!"
2020-07-01,5.0,Stayed a few nights,Nice place to stay
2020-06-01,5.0,Stayed one night,It’s quiet
2020-05-01,5.0,Stayed a few nights,"Angel's place is definitely the place to be. It's close to major highway, stores and restaurants. If you need to be in Indy Angel's place is where you want to be."
2020-05-01,4.0,Stayed one night,Nice place
2020-05-01,5.0,Stayed one night,Good place!
2020-05-01,5.0,Stayed a few nights,"Nice, quiet cul-de-sac location! Everything you need for a good night's sleep :)"
2020-05-01,5.0,Stayed a few nights,Enjoyed my stay at Angel’s.
2020-04-01,2.0,Stayed a few nights,"Check in was very quick, and easy. The location is great. The room was very quiet even with other tenants there.
The bad: the room was hot. No ceiling fan or a table fan to cool me off. I was laying in bed sweating. I asked if there are any fans available but did not get a reply for 24 hours. There were 2 windows and 1 window did not have a curtain so the room was bright, though that is not a big issue.
After 24 hours, I got a message stating they turned on the AC, but since i cant sleep in a hot environment i had decided to leave only after arriving a couple of hours earlier"
2020-04-01,5.0,Stayed one night,Good spot to stay if you're in Indianapolis for a few nights
2020-03-01,5.0,Stayed a few nights,So helpful and kind!
