date,rating,note,review_text
2023-09-01,5.0,Stayed a few nights,"What a beautiful peaceful place to get away, soaking in the heated pool or spa and watching the night go by. Take a day trip to Chattanooga to visit the Aquarium, See Rock City, and Ruby Falls. Great. If you want great BBQ, travel to LaFayette and see the Wardlaw family at Lucky Eye Q, you won't be disappointed, leave room for some homemade Banna Pudding. The house has all the amenities needed for a restful stay."
2023-08-01,5.0,Stayed a few nights,"Second stay at Pinhoti for us. Always have enjoyed this location. The place was as described, very clean and very private. Enjoyed the deck, especially late at night to watch the Perseids meteor shower this year. This was a perfect setting for it, away from light pollution."
2023-07-01,5.0,Stayed a few nights,"My wife and I had such a wonderful time staying at Pinhoti! It is exactly what we were looking for when searching for a place to celebrate our anniversary. It was private, peaceful, and had all the accommodations of home. Alisa is a fantastic host as well! We have zero complaints!"
2023-07-01,5.0,Stayed with kids,Amazing stay! Will be back!
2023-07-01,5.0,Stayed a few nights,"We loved staying here! We booked this home for our 15th anniversary, and we wanted something secluded but nice. This place for the bill!
We were a little worried about how far away restaurants would be, but LaFayette was about 15 minutes away, so that wasn’t a bad drive at all.
The beds are modern and low, and might be difficult for older people to get out of. The early morning sun also comes in the large windows, so if you’re looking to sleep in, that might be difficult.
Over all, this house made for a great trip, and we would definitely recommend."
2023-05-01,5.0,Stayed a few nights,We enjoyed this beautiful home with great views and tons of privacy!
2024-06-01,4.0,Stayed a few nights,Great cabin if you're looking to be close to Jarrod's Place.
2024-04-01,4.0,Stayed a few nights,"The house is nice but i found that wasn’t as clean as suppose to be considering the extremely high fees from evolve managing the property
The outside grill was very dirty and imposible to use
Pots and pans were old and some cutlery found in dishwasher were dirty, not big deal but again evolve charge very high managing fees plus the airbnb fees so i was expecting a sparkle house
The location is secluded if you looking for a peaceful lonely time this is the place to be
But bring food , and all u need to spend your days here
Restaurants are not near by and the closest supermarket is 15/20 min away
If you don’t like dogs, just be careful w the neighbor friendly big dog because he will jump on you and get into the house w no problem
Wifi is good, house is ample and the outside is green and peaceful , we loved to seat under the outside cabana and rest in the hammock"
2024-03-01,5.0,Group trip,Great stay for our group .
2023-12-01,5.0,Group trip,Our stay was perfect!
2023-11-01,5.0,Stayed a few nights,Cant wait to come back!
2023-11-01,5.0,Group trip,"This was such a great weekend stay. The setting is calm, the cabin is clean, and communication is spot-on. Overall fantastic!"
2023-09-01,5.0,Group trip,"Very comfy, clean and comforting! Great location, really beautiful surroundings! Definitely planning on staying again!"
2023-07-01,5.0,Stayed with kids,"We had an absolutely wonderful time at this gem we found. We were looking for a place to stay while our kids were at Berry College for a camp. We loved the quiet, peaceful location where we could relax, grill, walk near the stream, and have a glass of wine while watching the fireflies. We were close enough to Rome to get a good bite to eat and took two day trips to Chattanooga to go to Rock City and Ruby Falls. The inside was very clean with many pieces of furniture and decor and with hand crafted wood. We would stay here again for sure if in the area!"
2023-05-01,5.0,Stayed with a pet,the house was nice and clean. located in a quiet area with nice views. we enjoyed our stay.
2023-04-01,5.0,Stayed with a pet,Beautiful place! Friendly and helpful contact person!
2023-04-01,5.0,Stayed with a pet,"We stopped here for 2 days on our way to Florida and were glad for the relaxing setting to unwind. The space was beautiful and roomy enough for 2 teens, 2 tweens in the loft, and mom and dad in the master. Being able to bring our 2 small dogs was a bonus, and we made friends with the dog next door who was super friendly. The front porch was peaceful in the morning for coffee, and the fire pit was perfect for smores with gathered sticks we found on the grounds. We ordered door dash one night and went to eat at The Willow Tree the second night where we had great service and food. We had everything we needed and definitely recommend."
2023-04-01,5.0,Stayed with a pet,"We came up from Atlanta spending a few days in Rome with friends and family. This spot was awesome! 22 ish min drive from Rome, but secluded and had everything you need for a fun night in. Bon fire, corn hole, seats with a view for morning coffee.
The 2 twin beds are up a ladder that leads to the loft. Super cute.
Loved that it was dog friendly.
It was perfect for us. Thanks!"
2023-03-01,5.0,Stayed over a week,it was very nice and quiet.
2023-02-01,5.0,Group trip,Nice cabin In a great spot!
2023-02-01,5.0,Group trip,We really enjoyed our stay. The house was very clean and well maintained. The host was awesome in reaching out and checking in to make sure everything was good. We would definitely stay again.
2022-12-01,5.0,Group trip,Great place to stay
2022-12-01,5.0,Stayed a few nights,"Honeymoon weekend before we leave to go on our actual honeymoon, we will visit again"
2022-11-01,5.0,Stayed with a pet,A great secluded and clean place that is a nice getaway from the city. It was relaxing to use the fire pit at night and hear the water from the stream nearby.
2022-10-01,5.0,Stayed a few nights,"Wonderful stay! Just what we needed. Rented for my husband, myself, and my parents to celebrate a family wedding at Burke Farm. Great location, clean and modern stay. Easy check in. We REALLY enjoyed the covered porch. Thanks again!"
2022-09-01,5.0,Stayed with a pet,Very peaceful location and lovely stay!
2022-09-01,5.0,Group trip,Great stay!
2022-09-01,5.0,Stayed with a pet,"Great cabin. Extremely quiet area, but close by everything we needed."
2022-09-01,5.0,Stayed a few nights,My family had a great stay here! This beautiful cabin is tucked away and not in the middle of town but still within driving distance to local attractions. Highly recommend and we will definitely be back!
2022-07-01,5.0,Group trip,This was a cute place and perfect for our group. We really enjoyed our stay!
2022-07-01,5.0,Stayed a few nights,"place was great, very chill and quaint. thanks for a great stay!"
2022-07-01,4.0,Group trip,Our stay was wonderful. The space was exactly as described. The only thing that could have been better was the check-out time.
2022-07-01,5.0,Stayed a few nights,The cutest little house in the most tranquil area. Perfect for a family or friends trip. An escape away from everything and the house has everything you need. Will definitely be back!!
2022-07-01,5.0,Stayed with kids,"Very clean, well stocked on dishes, towels and wash clothes. Covered back porch was amazing!"
2022-06-01,5.0,Group trip,"Very nice place, everything is well done."
2022-06-01,5.0,Group trip,Wonderful stay!!
2022-06-01,5.0,Group trip,Thanks for the experience see you soon !!
2022-01-01,5.0,Stayed with a pet,"This place is beautiful, peaceful, and clean! We loved every minute of our stay. There are also so many beautiful sights to see nearby."
2021-05-01,4.0,Stayed with kids,The property was nice and very clean. we slept 5 very comfortably. The parking is on gravel up a hill so we did have to maneuver our cars a bit to get in and out. But we enjoyed our stay and had no issues. A few questions were answered very quickly. We would stay here again.
2021-04-01,5.0,Group trip,If you are looking for a great home away from home this is the place. This is not my first experience in an AirBNB this my first time in a cabin. We honestly enjoyed the peace and Serenity. Thank you again for such a beautiful home
2021-04-01,5.0,Stayed a few nights,We had a wonderful and relaxing quiet stay. The property is very clean and has everything you need! We will definitely visit again.
2021-04-01,4.0,Stayed a few nights,"Beautifully decorated, cute place. We had suv & could maneuver driveway ok but small car might have problems, very washed out.
We recommend bringing paper plates, since only 4 plates & 4 bowls are stocked there currently.
Loved the outdoor covered deck & pictures don’t show but there is comfortable seating (couch & chairs) out on it as well which was nice along with a little table & 2 chairs.
(Only down was neighbors close & one has a dog that yelps all day long, can’t hear inside but if you want to enjoy outside area bring ear plugs or music to drown out the yelping)"
2021-04-01,5.0,Stayed a few nights,I cannot rave about this place enough. Everything was so thought out amenity wise. This place is the PERFECT spot for a little getaway. We cannot wait to come back.
2021-03-01,5.0,Group trip,If you are visiting students at Berry College it is a much better place to stay and only 13 miles from the school.
2021-03-01,5.0,Stayed a few nights,This is an amazing place to have a getaway if you want to relax and enjoy some peace and tranquility. The host is amazing and the property is spectacular. I will definitely return to this property.
2024-06-01,5.0,Stayed a few nights,"Thank you for your kindness! We enjoyed our beautiful stay! Melissa, Emily, & Lisa"
2024-06-01,5.0,Group trip,"Quaint and comfortable little house with a “little house on the prairie” vibe. Modern amenities without modern distractions, (i.e. tv’s). Beds were comfortable. House was fully stocked with necessities in bathrooms and kitchens. Farm was enjoyable and peaceful with several farm animals that were safely contained in enclosures for viewing and petting. Property also has a sizable play yard for youth ages toddler to pre teen including wooden structures. All in all is was a perfect stay! Would recommend 100%!! It is a short drive to the city but that is to be expected with the country charm of the home and its location."
2024-05-01,5.0,Stayed with kids,"The farm is fun and relaxed and interactive and calm and everything you could want or expect from a mountain farm. It is child-friendly - including the animals - and is a great place for families to explore and roam. The location is wonderful, nestled nicely between several mountain communities. It’s a rural location and a rural atmosphere at the farm. We loved it."
2024-05-01,5.0,Stayed one night,"Joseph's place actually looked better than the photos(!) and was more beautiful, serene, and ""homey"" than I expected. I brought three older family members who'd never been at an Airbnb before and they were blown away by the home, the animals, the entire property. Their standards are quite high now! :)
Yummy, family-owned restaurants are nearby. Finster's Paradise Gardens and Little River Canyon National Park - must sees! - are also close. And the locals, including Joseph, are so helpful, friendly, and easy-going. All around great experience!"
2024-04-01,5.0,Stayed with a pet,We loved our stay! The farm was beautiful and the animals were the sweetest. Our kids loved playing on the playground and fishing. We would definitely recommend staying here!
2024-03-01,5.0,Stayed with kids,"This was the most amazing weekend get away we could have asked for. From the friendly host, the most relaxing surroundings, the ability to move about freely, and the accessibility to local stores was feasible. We enjoyed the attractions that were close at hand. And the views were so amazing!
Joseph was friendly and accommodating. He gave us the ground rules for access to his animals (i.e. close gates behind us) and gave us free reign of move on his property to enjoy our visit and explore at our leisure. He offered to let our girls help him feed his animals and let them fish from his pond until their hearts were content.
We would love to visit again, just to enjoy another vacation and visit the places we didn't get to see before."
2024-03-01,5.0,Stayed one night,"My family of 4 loved this place. Our East coast teens fell in love with all of the farm animals. The animals are so cute and friendly. The rental is so unique and was such a fun farm experience. The beds are really comfortable. The kitchen had everything we needed. We did bring our own coffee grounds and creamer, so I am not sure if that is stocked. Bathroom/Shower was great. The weather was cold and gloomy, but the scenery was beautiful and the rental was plenty warm enough. We hope to come back again."
2024-02-01,4.0,Stayed with kids,"Enjoyed the weekend using the Orchard as our landing spot. The kitchen is wonderfully stocked--which we value when we traveling so we can still have quiet, home cooked meals. What is also really great, and unlike most other Air BnBs, is that I didn't have to worry about sending the kids out to play since this is not in a city/neighborhood/ etc and so therefore you are not restricted to just the house space. There is a double play structure, space to play ball, animals to observe. We would consider coming again."
2024-02-01,5.0,Stayed a few nights,"Very friendly place and fun
Joseph farm is a great place for a family"
2024-02-01,5.0,Group trip,"Wonderful experience! Me and a group of buddies came down to ride at Jarrod’s place and having a spot that was super peaceful and only 35 minutes away was wonderful. The animals were an added bonus for the group of us. Joseph was awesome, kind, and super helpful throughout the whole process. The WiFi could be better but being out in the middle of nowhere it’s expected! The shower was also always hot even with 6 of us staying there. 10/10 would stay again!"
2024-01-01,4.0,Stayed with a pet,Peaceful and quiet!
2023-12-01,5.0,Stayed with kids,Felt right at home. Cozy place with beautiful setting.
2023-12-01,5.0,Stayed with kids,Loved our stay !!! Sneaky was a family favorite as well as the dog that hung out with us during our stay ! Will definitely stay again as well as recommend to others ! All around amazing stay !
2023-11-01,5.0,Stayed with a pet,"Very cute place, cottage feel. The grandkids loved the playground area and animals. Very quiet and relaxing. Joseph was always very responsive and made sure we had everything we needed!"
2023-11-01,5.0,Stayed with a pet,The farm was very entertaining for the kids. Lots of animals for them to pet and feed. I liked that we had no T.Vs so we got a chance to unplug. Host left us dinner which we loved. This is a definite working farm with old farm charm.
2023-11-01,5.0,Stayed with a pet,"My husband and I had a wonderful weekend. It was peaceful and quiet. Getting to pet the alpacas, the sheep, the goat, and the dogs was a bonus! The space was very private and serene. We were celebrating our 27th wedding anniversary and this place was perfect. Lazy days of laying about reading and wandering around the farm.
We also drove into Summerville and visited Howard Finster's Paradise Garden. We also bought several EXCELLENT ribeye steaks at Lucky's Grocery in Menlo."
2023-11-01,5.0,Stayed a few nights,Thanks for the hospitality.
2023-10-01,5.0,Group trip,"We really enjoyed our stay at Joseph's place. It is out in the country but less than 20 minutes from the attractions of Little River Canyon National Preserve, Mentone, and Desoto State Park. The house is really tastefully done, the kitchen is great, and the added fun of the alpacas was so great! Joseph was responsive and helpful. Highly recommended!"
2023-10-01,5.0,Stayed with a pet,"We stayed at several Airbnbs during our cross-country move, and Orchard Farms was far and away our favorite. The kids loved the animals, and the house was beautiful. Joseph even messaged us to offer an earlier check-in and made sure the temperature was comfortable before we got there. We would definitely stay again. Thanks again for a fantastic stay."
2023-09-01,5.0,Stayed with kids,"We enjoyed our stay. We felt very welcomed. It was so beautiful, peaceful, and quiet. Joseph was so nice to talk with us about the farm. We loved visiting with the animals."
2023-09-01,5.0,Stayed with kids,"We have stayed in a lot of places, and Joseph was by far the kindest, most responsive host we have ever had. He went above and beyond to make my family feel at home from tips and help with fishing to letting my children help feed the new baby alpaca. The house was super cute, and we adored the feel of the old farm house style. We would recommend this stay to anyone!"
2023-08-01,5.0,Stayed with a pet,This place was awesome and I certainly want to come back for a longer stay. The baby alpaca on the property was the cutest thing I've ever seen and we got free range to walk around and see and pet the animals. The house is so cute and clean. The ac worked great even in 100 degree heat. Would 100% recommend!
2023-08-01,5.0,Stayed with kids,"This was just what my family needed. Our girls loved the alpacas, the goats, the dogs, the trails, everything. If you are looking for a farm experience, this is the place for you. Make sure you know what you are asking for, because this was genuinely country. We appreciated the local knowledge, the homemade jams and sauces, the friendliness of Joseph and Angie. We would definitely visit again if the chance presents itself."
2023-08-01,5.0,Stayed with kids,One of my favorite stays. Great for families
2023-08-01,5.0,Stayed one night,"Loved it! Stayed for one night while traveling, wish we had a chance to stay longer. The cabin was wonderful, and the farm with the cutest friendly animals was just so charming!
We got in later than we expected, and the key was exactly where Joseph said we would find it. It was easy to get into the cabin, and he had left several lights on for us.
Between the master bedroom downstairs, and the huge upstairs sleeping area with three different comfy beds, you could sleep seven people here easily. If you have mobility issues, it’s steep narrow stairs to the 2nd floor. Bathroom had modern fixtures.
Downstairs there’s a cute sitting area and a great kitchen - the double oven was impressive! There’s a coffee maker.
The area is very private, just us and the sweet dog, goats and alpacas who wanted pets.
If you are a barefoot family like us, we did find a few dead bugs that snuck in - a wasp on the floor upstairs and a couple sharp staples in the wood so you might want to wear shoes."
2023-07-01,5.0,Stayed with kids,Great place to stay.
2023-07-01,5.0,Stayed with kids,We had a great weekend. Thank you so much Joseph. We will definitely be back.
2023-06-01,5.0,Stayed with kids,"This was a lovely place to stay! The kids were totally taken in by the friendly animals are thrilled to spend time with them. The setting is a farm, so by nature it's not completely 'clean'. However, for an old farmhouse, it felt fine. We would happily stay here again!
Oh, and for these Westerners, the fireflies were a great attraction. :)"
2023-06-01,4.0,Stayed with a pet,"The interior was done in very nice farm decor and the beds were comfortable. The setting was outstanding. ..so beautiful and rural. But, we were taken aback by an old stained toilet setting outside on the deck, popped dangerous nails on the deck and rusted table and chairs. The place was so nice and so peaceful. Seeing the horse, goats and dogs proved delightful, but sitting on an unkempt deck with our coffee was disappointing. Once he gives some attention to the deck and removes the toilet, I would happily give the stay a 5 star. Please also remove the metal farm implement on the floor. Someone can trip going to the bathroom during the night and be seriously hurt."
2023-05-01,5.0,Stayed with kids,"We had the best time and look forward to visiting again! Joseph was very welcoming, very responsive, and included our son in feeding the animals. We enjoyed visiting the precious animals and their personalities. The pond was fun to fish in the mornings and evenings. We loved getting to disconnect and live the farm life for a few days and my son is already asking when we can visit again."
2023-05-01,5.0,Stayed with kids,We stayed at the Orchard House while in Georgia for a wedding. We arrived VERY late in the evening and the host was very accommodating. There were plenty of kitchen amenities and the spaces were clean. We all loved walking around the farm and seeing the animals right out the window. The host took our 8 and 9 year olds to ride through so mud puddles and they had a blast. Definitely lots to do if you’re looking for a place to just hang out and enjoy the space.
2023-05-01,5.0,Stayed with kids,Wow. This place is an absolute GEM. It’s so much better than the description! It’s a entire farmhouse nestled into the most incredible hobby farm. My kids absolutely loved all the animals and the full Playground. I wish we had been able to stay longer. 10/10 recommend
2023-04-01,5.0,Stayed with kids,"If your desire is to disconnect and spend time in nature this is the place! The hosts were so kind and welcoming! The animals I fell in love with. It was wonderful to come out on the deck each morning and be greeted by the sweet baby goats and the Great Pyrenees! I heard whippoorwills for the first time in many years! The house is rustic but the bathrooms were roomy, clean, and well-appointed! The double ovens were the bomb! I got to spend time with many in my big family and will look forward to visiting again!"
2023-03-01,5.0,Stayed with a pet,"Joseph was so kind- I had mentioned I’d be traveling late and when I had not arrived by the initial time I thought I would he actually took the time to reach out and be sure I was okay. With self check in he did not have to do that but he did. I appreciated that. The farm house is exactly what a farm house should be- it’s like going back in time. Cozy, comfy, and lots of farm animals - pond for fishing, and a big playground if someone has little ones. We enjoyed our stay."
2023-03-01,5.0,Stayed with a pet,"We had a great time at the farm. Joseph was a wonderful host and always willing to include the kids in whatever was going on with the animals. It was a nice, relaxing stay that our children loved."
2023-02-01,5.0,Stayed with kids,Beautiful little country home on a wonderful farm with lots of sweet animals to love on and admire. No TV so it’s perfect for a family getaway and time to reconnect. Would highly recommend and would definitely stay here again.
2023-01-01,5.0,Stayed with kids,"We had a wonderful stay at Orchard Farms with our family. It is a working farm and exactly what we wanted. Peaceful and private, yet easy to access. The views, animals, and authenticity of the house and farm were all great. While we didn’t get a chance to meet Joseph in person, he was a great host and very responsive."
2022-11-01,4.0,Stayed with kids,"My family and I enjoyed a wonderful, unplugged getaway at Orchard farms! Recommend if you would enjoy some beautiful surroundings and peaceful unplugged time. Charming house .. fire pit, animals to visit with. Our family loved our time!"
2024-06-01,5.0,Stayed with a pet,Place was great! Exactly as pictured! We had fresh farm eggs and herbs waiting for us! Shannon was gracious and responded quickly! My family wanted to stay longer! Thank you!
2024-06-01,5.0,Stayed one night,"This was an absolutely fabulous experience. Steers Place has everything going for it and the host (Shannon) could not be more gracious, very pleasant and extremely accommodating.
Steers was immaculately clean and neat, lacking for nothing.
I have stayed in many many 5 star hotels and or resorts. There is not a single one as great as Steers.
Additionally I was especially delighted with the bed and its linens. Extraordinary!!!!’
I will return again and again!!!!!"
2024-06-01,5.0,Stayed a few nights,"I absolutely loved this place and Shannon!!!! It was very peaceful and just an amazing environment!! We will definitely come back and stay! Even through the hard times of family passing away, I woke up with a smile on my face and being able to go outside and love on some animals made it even better❤️"
2024-06-01,5.0,Stayed with a pet,We absolutely loved the cottage. What a wonderful place- very peaceful and easy to get in and out of. Would definitely stay again!
2024-06-01,5.0,Stayed one night,My friends and I loved this cute little space. Definitely will be back!
2024-05-01,5.0,Stayed with a pet,"Shannon was fantastic! I was driving in after a long 10-hour drive and got in very late. The place can be difficult to find at night as the address provided sent me to an empty lot. No matter, though, because Shannon had sent me directions and pictures of the area at night so I could easily find my way! She was very communicative even late at night. The place was very comfortable and my dog enjoyed his morning walk saying hi to the cows and other animals on property. Luke, their ranch-hand, was also very welcoming and helpful. Very safe area in North Georgia."
2024-04-01,5.0,Stayed with a pet,"The cottage was absolutely stunning in every way. Shannon did an amazing job and you can tell the heart and soul that was put into designing it and putting it together. The cottage has everything you need for cooking meals on the farm. You can also look outside the window and see bulls, donkeys and cows. I mean how often does one get to do that? I am very appreciative of Shannon letting me and Wednesday stay here. Shannon was very friendly, responsive and let me feed a calf! I only booked one night originally but Shannon was very flexible with adding another night. Thanks for such a wonderful experience, Shannon!"
2024-04-01,5.0,Stayed with kids,"We were very pleased with everything about this place, it was perfect! Shannon had fresh farm eggs on the counter and a little note to welcome us. She was a great hostess, I would recommend this to everyone! She made us feel welcome, we truly felt like we were at home."
2024-04-01,5.0,Stayed one night,"Amazing cabin and Shannon was an amazing host, Will definitely be back!"
2024-04-01,5.0,Stayed with a pet,"Ready to get away from it all? GO HERE! This is the perfect place to unwind, enjoy nature, and soak up peace and tranquility. Also, you can bottle feed baby cows - how amazing is that?! We were also able to bring our dog with us and she loved the outdoors as much as we did. Finally, Shannon was absolutely the best! She was incredibly flexible with the check in time, responsive to our messages, and she even provided us with delicious farm fresh eggs (which we enjoyed on the porch in the morning). I can't recommend this place enough and I can't thank Shannon enough for her wonderful hospitality!"
2024-04-01,5.0,Stayed a few nights,"An amazing little place, all the animals are so sweet and Shannon is a really great person and easy to get in touch with and really helpful. I would definitely come back"
2024-03-01,5.0,Stayed with kids,Had a wonderful time. Thank you Shannon.
2024-03-01,5.0,Stayed with a pet,"We can’t say enough wonderful things about this listing!! Shannon is an amazing hostess and so easy to get in contact with. She opened up not only this adorable home to us but also her farm. We were able to meet the animals, and our son had the BEST time getting to feed the calves and look for eggs, which we got to take back with us! Farm fresh eggs are so good. Such a wholesome environment! The property was easy to find and access. There is a Dollar General just down the road so even though you are enjoying the country, you have quick access to essentials. Highly recommend!!"
2024-03-01,5.0,Stayed with a pet,"This is one of my very favorite airbnbs! Shannon was very welcoming and there were so many personal and thoughtful touches, like farm fresh eggs and she provided a dog bed for our pup. The kitchen was fully furnished and had everything we needed. It was such a peaceful and serene area. We went on several gorgeous hikes on trails nearby. I would happily stay again next time I’m in the area."
2024-03-01,5.0,Stayed a few nights,"Let me start by saying that this was THE CLEANEST AirBNB that I have ever stayed in. Shannon has an eye for detail and everything was there that I needed. Farm fresh eggs greeted me along with cows, donkeys and geese! The surroundings were amazing…less than 2 miles from multiple waterfalls and crystal clear creeks. The sun setting over the mountain was beautiful and the 5 minute drive to the top of the mountain looking out over “The Pocket” was breathtaking. I never locked my doors. I just felt very safe here. I had no fear that my work equipment would get stolen. I can’t wait to bring my wife and kids back here. This is going to become a routine stay when I need to “get away”."
2024-06-01,5.0,Stayed a few nights,Perfect spot in NGA farm country. Super close and convenient to Jarrod’s Place MTn Bike Park.
2024-06-01,5.0,Stayed a few nights,"Jafer and Chanel were super friendly and were really fast at responding messages!! The tiny house was beautiful and clean. Thank you guys for coming to check on us after an early morning thunderstorm!! We lost power for a few hours but we weren’t upset at all. The windows are very easy friendly, and we enjoyed the breeze! They even offered us coffee from a local coffee shop!! We checked out a day early just to spend extra time with family and the very unexpected happened!! They refunded us the last night!!! Never requested/or thought of it but that just shows how kind hearted they are !!! Thank you guys for everything !! We enjoyed the peaceful, quiet, no cellular device family time!! And thank you for the board games and movies, that kept us entertained!! The 10hr drive was worth the experience!!"
2024-06-01,5.0,Stayed one night,Always great staying with you.
2024-06-01,5.0,Stayed a few nights,Would highly recommend.
2024-06-01,5.0,Stayed with a pet,Jafer's place is perfect for a get away. Peaceful and quiet. Beautiful scenery.
2024-04-01,5.0,Stayed one night,Adorable tiny home in a beautiful area!
2024-03-01,5.0,Stayed with a pet,"This place was awesome! Quiet and super clean! beautiful scenery, quiet and peaceful. Jafer was great too. And he really went above and beyond to help us out on the way out. Will definitely book again when we’re in the area!"
2024-03-01,5.0,Stayed with a pet,It was great quiet and very peaceful
2024-03-01,5.0,Stayed one night,"We had a dream weekend disconnected from the outside world, a place with a lot of peace and tranquility to recharge, we will definitely return, it is a beautiful place!"
2024-03-01,5.0,Stayed a few nights,"never stayed in a tiny house before, good spot if traveling light, and we did. host was kind enough to provide guest's with nice essentials. thanks again."
2024-02-01,5.0,Stayed over a week,"Jafer and Chanel are the best hosts I have ever had! So kind, friendly, welcoming. And the tiny house is a wonderful little nest, well furnished and had everything you could need. The property itself is so nice and peaceful. I took daily walks around the pond with my cats, they loved it and so did I!"
2023-12-01,5.0,Stayed a few nights,"A tiny house with privacy, an opportunity to unplug and be close to hiking and adventures. Exactly what we were looking for. Accomodations were neat, clean, and comfy. I recommend it."
2023-12-01,5.0,Stayed one night,"Stayed for one night, had a phenomenal stay, wish I could keep this place secret, it’s a perfect spot to unplug and getaway"
2023-11-01,5.0,Stayed a few nights,"Absolutely peaceful, cozy, accessible location. My friend and I had a wonderful time enjoying the simplicity and abundance of nature. Highly recommend ;) No Wi-fi was definitely a perk."
2023-11-01,5.0,Stayed a few nights,"What a charming tiny home, great for two or three people depending on sleeping arrangements. All the notes around the place, the communication, the lovely setting and clean lodging made it a great stay. It’s dark, quiet and rural, unplug and enjoy.
Being so close to Jarrod’s Place, a mountain bike park, it’s super convenient for our needs.
Thank you so much, we hope to come back again soon!"
2023-11-01,5.0,Stayed a few nights,Please was nice and convenient for a weekend away
2023-10-01,5.0,Stayed with a pet,We loved the tiny home! A great little spot to unwind and enjoy the scenery!
2023-10-01,5.0,Stayed one night,"Jafer and Chanel always responded super quickly and the accommodation was impeccable, very clean and cozy, we loved it, it was a very pleasant stay, I really recommend the place to disconnect from the world."
2023-10-01,5.0,Stayed with a pet,"A TINY HOME full of peace and contentment. I throughly enjoyed my coffee time with the birds and squirrels and the sounds of nature. Thank you to our hosts for truly caring about our stay, and for being flexible when our arrival time changed unexpectedly. It was a simple delight in the middle of the woods!"
2023-10-01,5.0,Stayed a few nights,"Very peaceful stay. The tiny house was very clean and inviting. If you want a private peaceful place to stay, this is definitely it!"
2023-10-01,5.0,Stayed a few nights,"Loved staying here! Everything is beautiful, clean, and we enjoyed getting away from the busy city for a while."
2023-09-01,5.0,Stayed one night,"We absolutely love this place! Yes, it's out in the middle of nowhere but that was the point! To get away from the noise, distractions, etc and be able to relax in a beautiful, peaceful, and quiet environment. Being isolated from everything was a very nice break! No signal, wifi, etc was surprisingly one of the best things for us during our stay....no worries at all. Just us. We can't wait to go back! Th owners were so nice and gave us our space. Yet they made sure to let us know if we needed help,, they would be there to help. We definitely will be back as long as they will have us!"
2023-09-01,5.0,Stayed one night,Just the right size for holiday trip.
2023-09-01,5.0,Stayed a few nights,"I highly recommend this place, especially if you're seeking an escape from your hectic daily routine. With no wifi or phone service, it's the perfect spot to unwind and recharge. Plus, they offer all the essential amenities and more!"
2023-08-01,5.0,Stayed one night,"10/10 would recommend this place, especially if you’re wanting to get away from your busy day to day life. There is no wifi or phone service which makes it a perfect place to disconnect and reset.
They have all the amenities you would need and then some!"
2023-08-01,5.0,Stayed one night,Jeff and Chanel were very helpful and professional and the tiny home was lovely.
2023-07-01,5.0,Stayed one night,Our stay was fantastic. The host was extremely accommodating and the cabin was so cute. We loved being off the grid and it was super close to our favorite bike park. We will definitely be back!
