date,rating,note,review_text
2023-07-01,5,Stayed with kids,"Place was great, My family and I had a nice stay!"
2023-07-01,5,Stayed with kids,We enjoyed our stay very much and would recommend it to anyone interested in a quiet getaway.
2023-07-01,5,Stayed one night,"My husband and I stayed at Texter Mountain Home for our 8 year anniversary. It was the perfect relax, reset and recharge that we needed! The house was gorgeous and just like the pictures! The secluded location was so peaceful and quiet. It was very clean and cozy. All the special touches of decor inside and outside were so pretty and made it feel like home. The hot tub was so refreshing at night and a great size for just one couple to enjoy it. We would definitely like to return again in the future!"
2023-07-01,5,Stayed a few nights,"Stayed here with my partner to celebrate our anniversary. Overall, 10/10! Place was clean and just as beautiful as it looks in the pictures. Host was kind, responsive, and helpful throughout the stay. The house is situated in a perfect location-separated enough to feel quiet and intimate, yet central enough to still feel like you are around civilization. The house is a little warm during the summer- one AC unit is responsible for cooling the entire space minus the bedroom and the constant sunlight during the day doesn’t help- but the view more than makes up for it in my opinion. Finally, you will definitely need to drive if you wish to see what the surrounding area has to offer, but the location is central enough to everything that you never need more than 20 minutes to get to the next trail or eatery. We hope to return again in the future!"
2023-06-01,5,Stayed one night,Great place to spend some peaceful time with your family in the nature. The hot tub was the star of the show and everyone enjoyed it. Perfect place to just relax.
2023-06-01,5,Stayed a few nights,Amazing place with an amazing review!
2023-06-01,5,Stayed a few nights,This place is amazing- absolutely what I expected based on the photos. If you are considering this spot- book it! I did a 3 day reset here with my partner and our two best friends. I am so glad I booked my time here. Its quiet and prívate environment. I would absolutely stay here again. Alison was a great host- very responsive and available to answer questions.
2023-06-01,5,Stayed a few nights,"Absolutely beautiful! We stayed on our honeymoon and gave a lot of peace after stressful wedding time, loved it!!"
2023-06-01,5,Stayed a few nights,Little piece of heaven on earth! It felt so amazing staying here. Looking forward to returning.
2023-06-01,5,Stayed one night,"This is amazing worth it , every second was break taking"
2023-06-01,5,Stayed a few nights,"The accommodation is very nice the environment and the perfect amenities, jacuzzi, fire pit, barbecue. Everything is very nice. Everything is very nice. Everything is very nice."
2023-06-01,5,Stayed a few nights,"This was a perfect anniversary getaway! The house was beautiful, tranquil, and clean. Will definitely be back for the great views and peace and quiet!"
2023-06-01,5,Stayed a few nights,"This was my first airbnb experience and I was not disappointed. Alison was extremely responsive, asked if we found it okay and if we needed anything to let us know. The house looks exactly like the pictures and it is absolutely gorgeous. My husband and I celebrated our 10 year wedding anniversary and wanted just some relaxation and quiet from the craziness of life and kids. It was exactly what we needed. Thank you!"
2023-06-01,5,Stayed one night,"This was an awesome experience. Allison's place was Clean, modern design, great views, well stocked kitchen, clean hot tub, everything was great! Will definitely come back."
2023-06-01,4,Stayed one night,"We had a great stay at Alison’s! We were only there overnight and felt very at home! I would recommend, this home is a very personable and makes you feel comfortable."
2023-06-01,5,Stayed with kids,This place is as beautiful as the pictures.
2023-05-01,5,Stayed one night,Wonderful place to relax and take time with your spouse.
2023-05-01,5,Stayed a few nights,"I wish I could describe how wonderful this house is. I give this house 10 stars! Our hosts were extremely nice and always responded so quickly to our needs. The house and grounds are beautiful! I wish we could have stayed longer, but we will definitely be back for many future trips. They had everything we could possibly need. The amenities they provided and extra attention to detail was greatly appreciated. Thank you for a wonderful getaway!"
2023-05-01,5,Stayed a few nights,"Alison's cabin was perfect for our anniversary. Secluded, private and completely tranquil. The beds were comfy, bathroom and kitchen well equipped, the outside space was well thought out and had everything in working order. You can tell a lot of thought went into this property to provide guests with a great experience. And to top it all off, Alison herself was super responsive, helpful and went above and beyond to make our getaway a complete success. We will be booking this cabin again!"
2023-05-01,5,Stayed a few nights,We absolutely loved Alison's home. We were on pur honeymoon and this place was perfect for relaxation and privacy. The hot tub and fire pit outside were great for relaxing at night. We will be booking this place again! Thank you for sharing this amazing home with us!
2023-05-01,5,Stayed a few nights,I loved Texter mountain! It was the perfect two day getaway for me and my wife 100% recommend!
2023-05-01,5,Stayed with kids,"Alison’s place is absolutely gorgeous. We loved the views and our toddler was absolutely in love with her place. We appreciated her flexibility with check-in and how responsive she was. Thanks for a wonderful, memorable stay."
2023-05-01,5,Stayed with kids,"Very nice, romantic & Comfy place ♥️"
2023-05-01,5,Stayed a few nights,Beautiful and unique Airbnb. A perfect spot to relax and unwind.
2023-05-01,5,Stayed one night,Perfect little get away! Pristine kitchen and bathroom along with cozy cabin feel. Exactly what we were looking for!
2023-05-01,5,Stayed a few nights,Absolutely gorgeous location!! Felt like we were secluded but not far from some great locations. The bed was a DREAM!!! I had to go buy the same linens! I want to go back very soon!
2023-05-01,5,Stayed with kids,Beautiful place to getaway for a peaceful relaxing stay. Very clean and as described! Definitely would stay again!
2023-05-01,5,Stayed with kids,"Me and myself had a wonderful time. The pictures don’t do this place justice, it feels super secluded but also not far away from amenities etc. The house is very clean and the decor is beautiful. Wish we could’ve stayed for even longer !"
2023-04-01,5,Stayed a few nights,"I don’t know where to even begin! Ali and Jordan were so kind, unbelievably response, and accommodating. Check in went smoothly after getting the hang of the key code. Any questions/concerns that arised either Ali or Jordan were beyond quick at replying! This is the most cozy, relaxing, and ✨aesthetically pleasing✨ little cabin! Which is just what we were looking for-I never thought we would find such a gem like this close to home! Everything from the gorgeous kitchen, spacious deck, walk in shower, to even the sheets and cozy throw blankets. Waking up in the morning you feel like you’re in a treehouse! 100/10 highly recommend this cute and cozy cabin to anyone who wants a peaceful relaxing- but also aesthetic stay🏕️🌳"
2023-04-01,5,Stayed a few nights,we had such a fantastic time. everything was perfect & alison was helpful with any questions i had
2023-04-01,4,Stayed a few nights,Such a gorgeous little gem of a cabin.
2023-04-01,5,Stayed a few nights,"Beautiful quiet place to relax. Convenient drive from Philly. Would love to stay here during a snowfall, would be so gorgeous."
2023-04-01,5,Stayed a few nights,"My wife and I had an absolutely wonderful time at this picturesque retreat. The cozy vibe combined with beautiful views and sunsets was truly special. Ali was an excellent host, and all instructions were crystal clear. The house was perfectly appointed and we were able to actually cook in the kitchen, which was awesome. Would give 6 out of 5 stars if we could!!"
2023-04-01,5,Stayed one night,Cute house! Great views! Comfortable bed and furniture! Luxurious bathroom! Great Host! Thank you.
2023-04-01,5,Stayed a few nights,"Alison was incredibly responsive, flexible and helpful. The house was beautiful and nicely equipped. We really enjoyed our visit and would love to stay there again."
2023-04-01,5,Stayed a few nights,Adorable home with an amazing view!
2023-03-01,5,Stayed a few nights,"Perfect getaway for my partner and I to spend so time together! Easy and stress free check in and out, beautiful kitchen, relaxing hot tub. The outdoor lights and indoor light fixtures are fantastic. We’re super satisfied with our stay and can’t wait to tell our friends and family about our vacay! Thank you Jordan & Ali!"
2023-03-01,5,Stayed a few nights,"This place is beautiful. I mean rain or shine it is amazing. The aesthetic alone is so nice and clean but also very cozy. The bed is gorgeous, the view it gorgeous. All of it really is an experience. Having a hot tub in 40 degree weather was just what we needed. 10/10 we are already planning a trip this September!"
2023-03-01,5,Stayed one night,It’s in a great location. Tucked away but still near lots to do. Peaceful and quiet. The cabin itself was clean and orderly. 10 out of 10 would recommend.
2023-03-01,5,Stayed a few nights,Wonderful stay!
2023-03-01,5,Stayed one night,"The most perfect, peaceful location to enjoy a relaxing getaway. Worth the stay any time of the year!"
2023-03-01,5,Stayed a few nights,Loved staying at the Texter Mountain Home!! It was beautiful and exactly what we were looking for! If I could have stayed forever I would have! Thanks for sharing this gem with us!
2023-03-01,5,Stayed a few nights,Beautiful and perfect cabin for a relaxing getaway!! Looked exactly like the pictures!
2023-03-01,5,Stayed one night,"Peaceful and beautiful home, Alison was helpful and responsive. We will definitely be staying again!"
2023-03-01,5,Stayed one night,We thoroughly enjoyed our stay at Allison’s home! It was absolutely stunning inside and we enjoyed waking up to a snowy view! So cozy and relaxing!
2023-03-01,5,Stayed a few nights,"Absolutely beautiful place, Ali and Jordan were wonderful hosts. Everything about this place was perfect & amazing. Can’t wait to come back!"
2023-03-01,5,Stayed a few nights,Would highly recommend this Airbnb! Allison is super friendly and everything was as nice or better than the pics! Very modern and the shower was amazing! Beautifully quiet location. Very great place for a romantic getaway with your Sweetheart!🥰🥰😘😘
2023-03-01,5,Stayed a few nights,"We loved our time at the Texter Mountain home. It was a perfect, quiet, romantic getaway for my husband and I. The beautiful location and quietness was just what we wanted. Thank-you!"
2023-02-01,5,Stayed one night,We LOVED our stay in the Texter Mountain Home! It was the perfect weekend getaway that allowed us to relax and unwind. Alison was extremely responsive and was the perfect host!! Can't recommend this place enough!
2023-02-01,5,Stayed one night,If you’re looking for a modern mountain home with a view this is your place! No complaints!
2023-02-01,5,Stayed one night,Absolutely loved this beautiful home! Definitely worth it!
2023-02-01,5,Stayed one night,Very cute and cozy place to stay in for couples. Very quiet and peaceful around. We fully enjoyed spending time in hot tub. Definitely recommend. Very friendly hosts.
2023-02-01,5,Stayed a few nights,"This place was exactly like the pictures! Beautiful inside and out. My husband and I felt right at home. I have stayed at other airbnbs before but this one was different because of Allison. Don’t get me wrong I loved all my other airbnbs but this was a little different. Allison kept in touch, she made sure we made it there okay and made sure if we needed anything just let her know. When it was time to leave she gave us an update on what to do and wished us safe travels. She was wonderful and the same as this Airbnb"
2023-02-01,5,Stayed one night,Such a lovely mountain retreat for a romantic getaway!!
2023-02-01,5,Stayed a few nights,Alison’s place was spectacular! The photos do not do it justice! It was relaxing and quiet! The hot tub was amazing! Great location. It was just absolutely stunning! Thank you so much!
2023-02-01,5,Stayed with kids,Alison was wonderful to work with! Very helpful and understanding when we had issues with our schedule. Very friendly and the home was immaculate! Restful and peaceful area. She has a wonderful guide to the area with activities and places to visit and local restaurants. HIGHLY recommended!!
2023-02-01,5,Stayed a few nights,"Alison's place was very nice! It was clean and well furnished, would definitely stay again!"
2023-02-01,5,Stayed a few nights,My girlfriends and I stayed here for a quick girl’s trip! We stayed for two days but it felt like four because all we did was chill. We took advantage of all the amenities on the property. It was 22 degrees but we used the hot tub anyway. It was an amazing experience. We used the fire pit outside while having some cocktails and taking in the beautiful views of nature. The inside was pristine and as described. We cooked there each night and took advantage of the views and peace. We used the wood stove to heat the main area and enjoyed sitting by watching the sunset. Alison was extremely kind and responded quickly to all questions. This place is a must!!
2023-02-01,5,Stayed one night,"This place was even better than the pictures, we loved it so much & didn’t want to leave!"
2023-01-01,5,Stayed a few nights,The house was beautiful and the location was peaceful. My time there was just what I needed to detox from the city.
2023-01-01,5,Stayed a few nights,"My husband and I booked this as our first getaway after having our first child and it was exactly what we needed! It was the perfect place to go.. the hot tub, loft view and fireplace were the best and our favorite features! Not to mention the bed was super comfy! Would definitely recommend this to anyone wanting a clean, beautiful and quiet getaway location!"
2023-01-01,5,Stayed a few nights,You will love staying here! Ali is a wonderful host and very responsive.
2023-01-01,5,Stayed a few nights,"Beautiful place! Ali and Jordan were very responsive and communication couldn’t have been better. You will feel at peace as soon as you walk in the door. The cleanliness and aesthetic of this home is very inviting. We thoroughly enjoyed the natural light, loft bedroom with mountain views and the hot tub. The design and amenities of this home are well thought out, making for a cozy, comfortable stay. We had a very relaxing time and hope to return in the future. You will not be disappointed if you book this place!"
2023-01-01,5,Stayed a few nights,the perfect location to relax and unwind
2023-01-01,5,Stayed a few nights,"My boyfriend and I enjoyed our stay and absolutely admired the design of the house! Thank you, Alison, for messaging me back so promptly!"
2022-12-01,5,Stayed one night,"We enjoyed one night here for my husband’s birthday. It’s truly a beautiful place, and we would recommend it. However, the hot tub took longer than we anticipated to warm up. It took nearly 3 hours to get from 85 to 95. I guess we could have waited 3 more, but that was a bummer since the hot tub was a big part of the reason we booked. Something to keep in mind if you’re specifically looking for that."
2022-12-01,5,Stayed a few nights,"The best little get away! Super clean, cozy, amazing amenities, felt right at home, wish we stayed longer!"
2022-12-01,5,Stayed a few nights,"I booked this place as a surprise Christmas trip for my girlfriend. Alison was extremely accommodating when i asked if she could include some balloons, flowers, and flower petals. It was absolutely beautiful and looks exactly like the pictures! The location was somewhat secluded and very peaceful. It even snowed for us on our last morning! We will definitely be booking again in the future!"
2022-12-01,5,Stayed a few nights,Great place to stay! Loved the location and the hot tub was amazing.
2022-12-01,5,Stayed one night,"We had a great night! The hot tub was a perfect addition! It was too windy to use the fire pit, so maybe next time!"
2022-12-01,5,Stayed one night,The cabin was so beautifully designed and clean. It was made with such intention and felt like staying in a magazine. Every nook was filled with natural light and custom touches. We will be back for sure!
2022-12-01,4,Stayed a few nights,"Amenities were as described. Was disappointed that the hot water could not last for one shower, let alone the three people staying at the property."
2022-12-01,5,Stayed a few nights,"Beautiful home, prompt communication"
2022-12-01,5,Stayed a few nights,Alison’s place was so amazing to stay at for 5 beautiful days! The hot tub was so nice to get into after some very cold days and the wood fireplace was an incredible touch! The whole place is newly updated and every room is gorgeous - but the bathroom especially! I couldn’t recommend this place more for your stay!
2022-11-01,5,Stayed a few nights,An incredibly cozy getaway! Everything was well thought out to accommodate our stay.
2022-11-01,5,Stayed a few nights,This mountain home was great! We stayed for a few days and everything was perfect. I couldn’t quite figure out how to work the AC/Heat but that might just be because I’m dumb. We were comfortable so it didn’t really matter. I’d definitely recommend this place.
2022-11-01,5,Stayed one night,"Beautiful little get away!! once you get there, it really feels like relaxation central!! we loved it and will have to come back to try in the summer!!"
2022-11-01,5,Stayed one night,"Amazing Airbnb. Beautiful, the hot tub and fire made this an amazing stay for us."
2022-11-01,5,Stayed a few nights,Jordan & Ali’s place is a little piece of heaven. The design of the property and home decor was absolutely gorgeous! Everything was perfectly clean and they provided everything needed for the most amazing gateway. Thank you so much! We will definitely be back ♥️
2022-11-01,5,Stayed a few nights,"Loved our stay! House was so clean and bright, had everything we needed as well."
2022-11-01,5,Stayed a few nights,"Clean, cozy, and accommodating"
2022-11-01,5,Stayed one night,Great place to stay! Would definitely go back!!
2022-11-01,5,Stayed with kids,"The view from the bedroom was really something especially during sunset, sunrise hours. The whole design and concept in and out of the place was so satisfying."
2022-11-01,5,Stayed one night,The home was absolutely beautiful and I loved the fire pit and hot tub set up! Such sweet people thank you for an awesome stay!
2022-11-01,5,Stayed a few nights,"This place is everything you want an Airbnb to be! Beautiful location and setting, so many extras provided for your stay. One of the best Airbnb‘s I’ve ever stayed in!"
2022-10-01,5,Stayed one night,Loved the place. What a dream! Such a beautiful retreat. Everything was thought out to the last detail. Beautiful place to visit w special during fall season. Thank you for having us 😁
2022-10-01,5,Stayed a few nights,"The perfect place to relax and recharge!! This home has all of the necessities to slow down, while doing so in a beautiful and thoughtful setting. Chemex coffee maker, lots of blankets and pillows, a great bonfire setup, and a hot tub!
It was the perfect set-up for our family of 4: the kids slept in the downstairs bedroom and parents slept upstairs. The large deck was perfect for playing outside during the day. We already cannot wait to return."
2022-10-01,5,Stayed a few nights,"This place is so special!
It is very well thought out and designed with care. It was so relaxing and I think the first Airbnb where we didn’t leave from check in until checkout - we didn’t want to leave the space!
Everything from the outdoor fire pit and hot tub which were perfect on a cool fall evening - to the inside wood stove and beautiful kitchen to cook meals… and the bathroom! The shower is amazing!!
We would absolutely stay here again and will recommend to all of our friends in the area!"
2022-10-01,5,Stayed a few nights,"I really enjoyed my stay at Alison’s! Everything about the cabin was lovely, it’s pristine & very cozy. I would love to visit again soon! 10/10
Thank you for making our trip so memorable!"
2022-10-01,5,Stayed one night,"We absolutely loved our stay. The home is gorgeous, clean and welcoming. It was a perfect little retreat"
2022-10-01,5,Stayed with kids,Texter Mountain home is truly an oasis. Every detail! We will be back!
2022-10-01,5,Stayed one night,We can’t say enough good things about our stay here! It was only about an hour from our house so it seemed like a perfect one night getaway. The house is so beautiful and you can tell how much love and effort went into making it perfect. We will definitely be back for another stay!!!
2022-10-01,5,Stayed a few nights,Beautiful minimalist home! Our host had everything we would need and had great communication. Definitely looking to return!
2022-10-01,5,Stayed a few nights,"Great place for a relaxing getaway! We stayed 3 nights and enjoyed our stay. Beautiful home just like pics show, it didn’t disappoint!"
2022-10-01,5,Stayed a few nights,A cozy slice of heaven with so much privacy and warmth. we had an amazing fall vacation.
2022-10-01,5,Stayed one night,Stunning private cabin! Beautiful design and details. We are from the area and will definitely keep it on our short list of getaway spots.
2022-10-01,5,Stayed one night,"We were asked one morning in my bible study (as an ice breaker), ""if you could go anywhere in the world, where would you want to go?"" ... my answer was, I would go anywhere that is on an insta influencer post. my feed is full of vacation spots and little secluded cabins in the woods. Finding this spot filled every bit of my desire to feel like we were somewhere special and secluded. Aesthetically spot on. Super clean. The hosts were easy to get ahold of when needed. Being here gave us all the feels. Romantic and cozy. We will be back!"
2022-10-01,5,Stayed with kids,"Amazing host, amazing home, amazing experience. There were no flaws at all and would highly recommend. Book book book. You won’t regret. Thanks you guys!"
2022-10-01,5,Stayed a few nights,A great way to spend a few days away from the hustle and bustle and decompress a little! Beautiful scenery with an even more beautiful mountain home. Great location to pubs/restaurants/breweries and when the lights go out it’s cozy PEACE AND QUIET!!! 10/10 would stay again!!! Thanks to Jordan and Ali for hosting us!!!
2022-10-01,5,Stayed one night,The Texter mountain home is so beautiful! The house was well stocked with everything we needed. Alison is a thoughtful and very responsive host! We hope to be back someday.
2022-09-01,5,Stayed a few nights,We had a wonderful stay at the Texter Mountain House- what a great place to rest and recharge. Remote enough for privacy and peace- but close enough to grocery stores and markets. Host Alison was very responsive and helpful- we are counting down the days until we return!
2022-09-01,5,Stayed a few nights,The place was lovely and the hosts were very very helpful and understanding. They responded very quickly for any questions that we had. My wife and I really loved the place and would come back for sure.
2022-09-01,5,Stayed a few nights,Great place to stay for a peaceful retreat. Tons of wildlife and oh so quiet. The nights were amazing looking out at the stars from the couch. Would highly recommend!
2022-09-01,5,Stayed a few nights,Beautiful design house for weekends
2022-09-01,5,Stayed with kids,We had a very pleasant stay here. The property is tastefully designed and decorated. Communication from hosts was great as well.
2022-09-01,5,Stayed one night,"Beautiful and serene, inside and out. Was a peaceful place to relax and rejuvenate!"
2022-09-01,5,Stayed one night,"This was the perfect quiet spot for a weekend away. 10 minutes from town whenever we needed anything, otherwise we didn’t want to leave this beautiful home! Alison was extremely accommodating for us and we will definitely be back in the future :)"
2022-09-01,5,Stayed a few nights,A great place to just get away from everything and relax.
2022-09-01,5,Stayed with kids,This place is absolutely beautiful!! Alison was easy to communicate with and had all the necessities. It was also very clean. Strongly recommend this air bnb to anyone!
2022-08-01,5,Stayed a few nights,"The Texer home was an absolutely amazing spot to wind down and relax with nature. It’s simple, yet provides all you’ll need to have a comfortable stay. It’s super clean and just secluded enough. Alison is a great, responsive host. Looking forward to visiting again in the future!"
2022-08-01,5,Stayed with kids,"We had a wonderful stay at Alison’s place. Beautiful views from the living room, gorgeous decor, an amazing shower with 3 different show heads, one of which was a nice waterfall head.
Kitchen was renovated and well stocked with the essentials. There were even spices and cooking oil.
Definitely an A+ stay for us! Hope to come again soon."
2022-08-01,5,Stayed a few nights,"Great Experience, definitely will be going back again! Communicate from host was spot on and check in was a breeze. House is beautiful, thank you so much Alison 🤍✨"
2022-08-01,5,Stayed one night,"Alison was an amazing host she was extremely attentive to every detail to make the stay really enjoyable! The accommodations were stunning, the house is brand new and and located in a stunning private area! The hot tub and fire pit were really enjoyable and really relaxing. Would highly recommend this property! Willl definitely be coming back!!!!!"
2022-08-01,5,Stayed a few nights,"We absolutely loved this Texter Mountain Home! For a quiet weekend away with your significant other or a space to enjoy and relax with you family. This home is perfect it has everything you need and more. The outside is very inviting, between the hot tub, outdoor fire pit and the amazing view from the deck, you can be sure to have a peaceful stay. The inside of this home is beautiful the way it was built is like no other. We will surely be coming back to this home. Thank you Alison and Jordan you two were incredible hosts."
2024-06-01,5,Stayed a few nights,The listing was exactly as described. The apartment was very clean and Odel was very easy to communicate with. I would definitely stay again.
2024-06-01,5,Stayed a few nights,This place was more than I expected and conveniently located to thenplaces I needed to go. Odel was very friendly and accommodating.
2024-04-01,5,Stayed a few nights,Odel was very helpful and my stay went fine. The balcony was a plus.
2024-04-01,4,Stayed a few nights,It was a very cozy and cute apartment
2024-04-01,5,Stayed a few nights,Couldn’t have asked for a better host. Own parking space also a plus. Highly recommended.
2024-04-01,5,Stayed a few nights,Great area and was very clean.
2024-03-01,5,Stayed a few nights,Everything was just perfect. The host are wonderful people. 10 out of 10
2024-03-01,5,Stayed a few nights,Perfect place to stay for a weekend at the Santander Arena. Great location …we were able to walk to everything. The apartment was spacious and clean. We felt right at home.
2024-03-01,3,Stayed a few nights,This apartment was a decent place to crash in the heart of Reading. The bed was comfortable and the shower was hot. We appreciated the bottled water in fridge.
2024-03-01,5,Stayed with kids,"clean,comfortable and nice place, very convenient location close to Santander Arena."
2024-02-01,5,Stayed a few nights,"Excellent place, I was amazed by the distribution, decor and the comforts of the place. It was a wonderful stay"
2024-02-01,4,Stayed with kids,Excellent host and nice place.
2024-01-01,5,Stayed a few nights,Odel is an Awsome Host. The apartment is clean and inviting. It location to resturants and Vinues makes it the place you want to stay.
2024-01-01,4,Stayed a few nights,This is a nice space for a short stay and no real cooking needs. There is plenty of seating in the living room and a nice ding table for the whole family. Noise and parking were my main issues. Odel was very quick to answer any my concerns.
2023-11-01,5,Stayed a few nights,"The apartment was so beautiful, it was very quiet and there was a lot stores close by, and attractions that were a 5-10min drive."
2023-11-01,3,Stayed with kids,The place is nice and vintage. Bed is very comfortable. Floors and furniture are clean. Bathroom is beautiful. Kitchen is okay and unfortunately parking is hard to come by.
2023-09-01,5,Stayed a few nights,Odel was a great host with a beautiful apartment! My husband and I felt right at home while we were there. The only downside was the few parking available (this being a reading issue). Overall It was a great stay !
2023-09-01,4,Stayed a few nights,Nice place. Parking isn’t the best.
2023-09-01,5,Stayed a few nights,Nice private place to stay in the heart of reading amazing surrounding restaurants host was very friendly space was clean and spacious very much would stay here again
2023-08-01,5,Stayed a few nights,"Great place to stay especially if you are going to the Santander Arena. Walking distance to the arena and close to the Pogada. Clean area and spacious for 3 people. We didn’t have enough blankets so bring your own, the owner was really responsive and let us know they have extra things for guests in a storage room. (I didn’t message the owner when I realized we needed more blankets since it was really late but we worked it out) this airbnb is walking distance to many restaurants. The bed is very comfortable and clean. The bathroom was clean and really nice. We will be coming back!"
2023-08-01,5,Stayed a few nights,True to description & easy check in! Very clean and great location.
2023-08-01,4,Stayed a few nights,"Comfortable stay. As advertised. Sure wish there was assigned parking. Without it, parking difficult and a worry."
2023-07-01,5,Stayed a few nights,It was an excellent experience me and my family were very happy and we hope that for the next time we will see that we can stay here again next time.
2023-07-01,5,Stayed a few nights,Awesome place. It would definitely go back ❤️
2023-07-01,4,Stayed a few nights,Very true to pictures. Very nice place. Great linens. Host communicates well and very nice.
2023-07-01,5,Stayed a few nights,"Much better than a hotel! Odel's service was magnificent, communication was excellent at all times and proactivity 💯
I'm sure I'll be back and stay where Odel will be there without thinking!!"
2023-06-01,4,Stayed a few nights,"A good place to stay for sure, I would absolutely stay here again. Though I do have a few gripes. The TV in the living room was WAY outdated, we couldn't get anything to work on it since they stopped making update patches for that TV probably 10 years ago. The Wi-Fi was also not exactly great, we could only really get it to work in the bedroom. All of that aside, it was a very comfortable place to stay, and it was right near everything we needed to do. Thank you!"
2023-05-01,5,Stayed a few nights,Odel’s place is a gem in this city! The space was very clean and safe and there’s was lots to do!
2023-05-01,5,Stayed a few nights,"this space is like a hidden gem in the city. This place is comfortable, clean, and so cozy - felt like a stay with friends. I definitely recommend to anyone looking for a comfy getaway!"
2023-05-01,5,Stayed a few nights,Loved it nice place
2023-05-01,5,Stayed a few nights,"Odel was absolutely amazing. After the airline misplaced our baggage he went out of his way to accept our luggage while we were out and dropped it off to the apartment for us. He was super helpful, fast to respond and everything was exactly as described. Thank you so much for a pleasant stay from the UK"
2023-05-01,5,Stayed a few nights,Odel’s place was very homey and comfortable. Everything you needed on your getaway was there. I had a wonderful time and get relax time. I would stay there again when I visit if available. Thank you for allowing us to stay in your home.
2023-05-01,5,Stayed a few nights,"Odel's place was a great spot for our stay in Reading. The flat is super spacious and had great amenities. Odel was super responsive to our questions when we arrived.
Be sure to keep parking in mind. If you plan ahead you'll have no issue though."
2023-03-01,5,Stayed a few nights,Planning to go back in the future
2023-03-01,5,Stayed a few nights,Besides the parking everything was as described.
2022-12-01,5,Stayed a few nights,such a cute little place! very close to lots of places
2022-11-01,5,Stayed a few nights,Was a great place to stay and was an easy walk to the Santander Arena.
2022-11-01,5,Stayed a few nights,"My only complaint was the parking situation. It's street parking which isn't horrible but it is definitely something to keep in mind. The walls were also thin but that is usually the case with apartments. The apartment itself was great! Clean and cozy, it had a nice layout and was decorated cute. The shower had great pressure. The bed was really comfortable and so were the pillows. Odel was a great hostess. She responded quickly and was very kind. If i ever come back to Reading I'd be happy to stay again."
2022-10-01,4,Stayed a few nights,"Place was nice “balcony” view wasn’t good..
Location is sort of shady"
2022-10-01,5,Stayed a few nights,"Odel’s apartment was very inviting & homey. I enjoyed that. It seemed as pictured. The small things like a book with where to find parking, food near by, & the shampoo& conditioner were a nice touch. Odel was very accommodating & quick with responses."
2022-10-01,5,Stayed a few nights,We had a good stay at Odel’s place. Check in was very smooth and easy.
2022-09-01,5,Stayed about a week,"Great place to stay at, very nice and clean!"
2022-09-01,5,Stayed a few nights,I had a great stay! The house is very clean and quiet! I had no issues!
2022-09-01,4,Stayed over a week,Very nice stay!
2022-08-01,4,Stayed a few nights,"This place is so close to the main avenue, theaters, museums, markets, transportation, and for such a bargain. It’s a large place with plenty of room. If you’re in town for a show or visit it’s pretty perfect."
2022-08-01,5,Stayed a few nights,"Neat little apartment, clean and well equipped. Very easy self check in procedure"
2022-08-01,5,Stayed a few nights,"Great experience ! although parking is very difficult in the city the airbnb itself is very nice, spacious, clean, and safe."
2022-07-01,5,Stayed with kids,"My stay was pleasant and calm. The place was clean, spacious, and affordable. Definitely look forward to staying again!"
2022-07-01,5,Stayed a few nights,Lovely spacious apartment. Beautiful decorated. Comfortable bed. Large shower. Really a lovely place to stay in downtown Reading. Easy walk to venues.
2022-07-01,5,Stayed a few nights,"I came to a concert at the arena, and it was perfect for that. The only problem was the parking was a bit tricky, I luckily had a friend who was staying at the hotel down the street so we were able to park there the entire time, and we didn’t move it the entire time because it was so walkable. Walked too and from the arena during the day and at night and never had a problem."
2022-06-01,5,Stayed a few nights,"Super attentive and kind. As for the super clean, comfortable and super central apt, everything is close."
2022-06-01,3,Stayed a few nights,"Odel was very responsive and helpful. The area was a little run down and the city does not keep the area very clean which is unfortunate but the apt met my needs while visiting family in the area. The bed was very comfortable and it was quiet in the apt, even over the weekend which I was concerned about at first. Parking is ok, free from 6pm until 8am which worked ok for me as I was gone most of the day and didn't get back until after 6 and would leave before 8am but if you like to sleep in, it could be an issue."
2022-06-01,5,Stayed with kids,"The stay was great, apartment was clean and very spacious. The balcony was a good bonus."
2022-05-01,5,Stayed over a week,Beautiful apartment and had a wonderful stay
2022-05-01,5,Stayed a few nights,Awesome little apartment. . Location is good even though parking is rough still worth the stay. very clean and if a coffee lover like me.. they have it stocked with coffee..would recommend
2022-04-01,5,Stayed a few nights,My fiance and I were staying for a concert at the Reverb. Check in was super easy. Apartment was super clean and smelled lovely. It had everything we needed to make a quick late night meal. Santander and Reverb are within walking distance.
2022-04-01,4,Stayed a few nights,"Hosts were pleasant. Area was spacious with lots of seating. No problems with check-in. Location was a little sketchy, but close to downtown and the arena where we went to see a concert. I won't go into details about cleanliness but there were a few things that weren't as clean as they could have been. Dishes were not put away from previous guests and there was no salt, pepper, or cooking oil in the kitchen so we had to make a trip to the store. Other than that overall we enjoyed our stay."
2022-04-01,5,Stayed with kids,👍
