date,rating,note,review_text
2020-09-01,5,Stayed a few nights,"The Redhouse was beautiful, clean, and in a gorgeous, easy to find location. Mike was an exceptional host with great suggestions of things to do and places to go around town. He and his wife were very welcoming and friendly. I honestly can't say enough great things about the Redhouse and its host. If you're in the area, do yourself a favor and stay here! In my experience, you will be very happy with every aspect of your stay and you'll be sad to leave!"
2020-09-01,5,Stayed about a week,"Nice place, recently remodeled. Great location. Michael was a great host."
2020-09-01,5,Stayed a few nights,"Easy access from I-90 and LaCrosse, such a better value than a hotel (as long as you don’t have pets or kids). Super clean and it provides everything you need!"
2020-08-01,5,Stayed a few nights,"The Red House was immaculately clean and Michael made sure every detail was covered. It was a very quiet, peaceful location adjacent to the National Bird Sanctuary, but was also minutes from many great restaurants with outdoor seating and other attractions. If you love the great outdoors and you’re looking for a great place in La Crosse that is safe, clean quiet and comfy, this is it. We highly recommend the Red House and would definitely stay here again if come back to the area."
2020-08-01,5,Stayed a few nights,Michael’s apartment was easy to get to and very nice. He made us feel very welcome and even spent part of his day giving us a tour of LaCrosse on bikes. We would definitely book with him again!
2020-08-01,5,Stayed a few nights,"I can’t express how thankful I am that I found The Redhouse. We stayed here for a week and I can’t wait to come back. The river and view in the back of the house from the patio is amazing. Michael is on the next level as a host and went above and beyond to ensure that myself and my fishing partner had a comfortable stay. He is truly a stand up person. From the cleanliness and provided amenities to the view out the back doors and windows, this house is perfect.
The house is close enough to local attractions, yet secluded enough to give a person privacy."
2020-08-01,5,Stayed a few nights,"Mike was super friendly and provided personal touches to make our stay nice. When he found out we were celebrating our anniversary, he surprised us with a bottle of champagne to celebrate! A great stay - we plan on visiting again!"
2020-08-01,5,Stayed a few nights,"This is a spacious, comfortable apartment with everything one could need. It's located on a lovely spot next to the water, which we found to be very peaceful and relaxing. The full kitchen makes this a great option for a long-term stay. Mike was a wonderful host! Friendly, helpful and accessible."
2024-06-01,5,Stayed a few nights,Place was clean and host was super responsive to messages.
2024-06-01,5,Stayed a few nights,I was great! We enjoyed our stay.
2024-06-01,5,Stayed with a pet,"We had a lovely stay! It is cozy, comfortable home in quiet residential neighborhood. Every step of the process was easy and clearly communicated. Scott was very responsive. The fenced in backyard was perfect for our dog. We are very happy with every aspect of our stay. Thank you!"
2024-06-01,5,Stayed a few nights,Great space in a great location.
2024-06-01,5,Stayed a few nights,Perfect home for my stay! Easy to get to and located close to everything in the area. Having an enclosed front porch was wonderful and would consider bringing my dog next time.
2024-05-01,5,Stayed a few nights,"We would stay here again in a heartbeat! It was exactly what we thought it would be. Scott communicates clearly and quickly. We had everything we needed and felt totally safe and peaceful. Thank you, Scott!"
2024-04-01,5,Stayed with a pet,"It's a great place to stay, and such a great host!"
2024-04-01,5,Stayed a few nights,Scott was amazing and the place was perfect for our little weekend trip!
2024-04-01,5,Stayed with a pet,Great stay! Clean beautiful house! Perfect if you have a dog! Scott thought of everything his guests would need. Didn't have to run out and buy anything!
2024-04-01,5,Stayed a few nights,This was a very comfortable and enjoyable location. Visiting the daughter and grandkids and it was a great place to sit and talk and play games. It is convenient to every thing in this charming town. Felt very safe in the neighborhood. We had a surprise snowfall and cold temps but the house was very comfortably heated. Good WiFi and kitchen and bathroom had all necessities. So great to have a pets-allowed option and there were no smells from previous fur guests 😊. I was concerned with the possibility of noise from the upstairs unit from earlier posts but never had any issues. Scott was very easy to communicate with and got back to me immediately with any requests or concerns. Would definitely stay again.
2024-03-01,5,Stayed a few nights,Amazing time at Scott's place on Liberty! Dunkin Donuts is right around the corner for a morning pick me up.
2024-03-01,5,Stayed a few nights,"This house was accurately listed, a good location and great price."
2024-03-01,5,Stayed a few nights,"Very spacious for the price. Charming, close to everything, and very comfortable."
2024-03-01,5,Stayed a few nights,Easy to find and access to enter was simple. Unit was even nicer than described and clean and cozy. Kitchen was stocked with everything we needed. Great personal touches and recommendations for nearby things to do and places to eat. Scott was very responsive to questions. Hopefully we can rent this same space in the future on our next visit to the area!
2024-03-01,5,Stayed a few nights,had everything that I needed to cook and scott was very nice and helpful
2024-02-01,5,Stayed a few nights,"Comfortable and cozy stay! I appreciated all of the kitchen amenities and the coffee and filters in the cupboard. I would stay again the next time I come to town! Worth the price for sure. Charming, just as described."
2024-02-01,5,Stayed a few nights,"Scott's place was great- would definitely stay there again and recommend to others. It was just as he described, clean, had everything we needed and was located within a 10 minute drive of the downtown area where our conference was."
2024-02-01,5,Stayed a few nights,"We had a great stay at Scott’s place. It’s very cute, and the bed was comfortable, towels were soft and everything was clean. We were visiting our daughter at UWL and it was only a 5 minute drive to campus. We appreciated the ability to bring our dogs although we didn’t have to this time. Would definitely stay again!"
2024-02-01,5,Stayed with a pet,"We enjoyed our little stay in La Crosse, loved that it was pet friendly and had the dog bowls. Thanks for having us!"
2024-01-01,5,Stayed a few nights,Great place. This is the fourth time we've stayed. We will certainly come back.
2024-01-01,5,Stayed with a pet,"Scott's place was wonderful and exactly what we needed. We changed our reservation at the last minute to arrive day early to beat a snowstorm, and he easily accommodated us. The place had everything we needed, was very comfortable, and was pet friendly. We'd love to come back during another season, when we can take advantage of the nice backyard area. This place is a gem!"
2024-01-01,5,Stayed a few nights,"Scott’s place is clean, beautiful,comfortable with everything you will need. Quiet neighborhood."
2023-12-01,5,Stayed a few nights,Scott is a great host. We enjoyed our stay and recommend without hesitation.
2023-12-01,5,Stayed with a pet,"It was really cute and perfect for our stay! Scott was great at answer our questions. Very well stocked kitchen with utensils, seasonings, dog bowls, etc. Only minor inconvenience was the refrigerator was leaking, causing us to have to change the towels underneath multiple times. Scott was great full for the assistance as he awaited repairs due to the holidays. Thanks Scott!"
2023-12-01,5,Stayed a few nights,Great place. We have stayed here 3 or 4 times. Will stay again.
2023-12-01,5,Stayed with kids,"We've had three amazing stays in this wonderful home – the first two in the upstairs suite, 'the Buddha's Nest,' and our recent stay on the main floor was equally fantastic! The thoughtful design, warm atmosphere, and even a cheerful scribble from our toddler in the guest book made it truly special. Huge thanks to our fantastic hosts for consistently creating a welcoming haven. Future guests, you're in for a treat!"
2023-11-01,5,Stayed a few nights,"Scott’s place is centrally located to so many places in town. The home is spacious, nicely appointed, and well maintained. We loved his smaller place (upstairs) and love this one even more! This will be our first choice for future stays. The only drawback is the proximity to the railroad tracks. The train does NOT sound the horn, so it is quiet, but we got stuck at the crossing many times because the train was being moved back and forth multiple times per day. It was a small inconvenience, though, for a super AirBNB!"
2023-11-01,5,Stayed with a pet,House is perfect for our weekend stays to see our son at college. Our stay was quiet and the space was as described. Very clean with all the amenities from home. We will definately stay here in the future and Scott is an excellent host. The dog loved it as well.
2023-11-01,5,Stayed with a pet,"We were so comfortable here and really loved our stay! Great backyard and quite neighborhood, wish we could have stayed longer!"
2023-10-01,5,Stayed about a week,"'How much do I love this place? Let me count the ways!' All I need to say is that it is extremely clear that Scott loves this home. I was so happy to have been welcomed home there, too. I immediately checked when I could return...sadly, too many other people love it too. No surprise! THANK YOU SCOTT FOR THE LOVE AND CARE YOU SHOW!"
2023-10-01,5,Stayed a few nights,Very comfortable stay and cute place! Scott is an easy host to work with. Will stay again.
2023-10-01,5,Stayed a few nights,"We enjoyed our stay, and communication was clear, and made everything run smoothly!"
2023-10-01,5,Stayed a few nights,Five stars all the way. The house was very clean and comfortable with everything you need. My wife was with me on this trip and we both enjoyed the house and would go back without hesitation. Thank you for a great stay!
2023-10-01,5,Stayed a few nights,"As advertised, clean, and well kept!"
2023-10-01,5,Stayed a few nights,"This place was centrally located for restaurants, bike trials and walkability. Yes there is train tracks only 2 blocks away but we never noticed when they were in the area or when they were switching cars. We would opt to stay here again if in the area. Very comfortable and loved the front porch!"
2023-09-01,5,Stayed a few nights,Scott's place was just perfect! It's right in the middle of everything yet in a quiet neighborhood. house was clean and cozy.
2023-09-01,5,Stayed with a pet,"Scott's house is lovely. It's nicely decorated and we were very comfortable. The bed was extremely comfortable, and the back yard was great for our dog. Scott is very accomodating and dealt with a last minute change with no hassles. I would definitely stay again."
2023-09-01,5,Stayed with a pet,"Very clean, great host, and awesome location!!!"
2023-09-01,5,Stayed a few nights,"This is my second time at Scott's place and as long as my daughter lives in the area, I'll stay there again. Great value, comfortable place to stay and as always Scott always answers any question quickly."
2023-09-01,5,Stayed with a pet,"Clean and plenty of space in a really convenient location. Really close to restaurants, the river and campus. Great place and a great host, couldn’t have been happier!"
2023-08-01,4,Stayed with a pet,The place was clean and had all the amenities described. Scott is responsive and flexible.
2023-08-01,5,Stayed a few nights,"Scott was quick to respond and proactive on letting you know how to get into via a lockbox with a key. The place was very affordable and matched the description and pictures. We enjoyed the stay, as well as exploring La Crosse."
2023-08-01,5,Stayed a few nights,"We were so appreciative of the peaceful place to come back to after busy days. It was cool, quiet, and the beds were so comfortable. Scott was extremely responsive, and we would definitely recommend this lovely home for a stay in LaCrosse."
2023-08-01,5,Stayed a few nights,love Scott! Love the house :)
2023-08-01,5,Stayed a few nights,We spent two nights. Place was even better than pictured. Very restful after touring around. Would definitely book again.
2023-08-01,5,Stayed a few nights,Exactly like the photos in a convenient location. Owner was very responsive. We enjoyed our stay.
2023-08-01,5,Group trip,This was peaceful and quiet. It was clean and served our purpose. Scott was very responsive.
2023-07-01,5,Stayed over a week,We had a wonderful stay. The house is clean and well kept. Scott is easy to communicate with and everything was as advertised. I’d definitely stay again
2023-07-01,5,Stayed with a pet,"Great place, over all very happy with our stay there.. Everything was clean and the host was very responsive. Would definitely stay again if ever back in la crosse .. thanks!"
2023-07-01,5,Stayed a few nights,"Scott's place was comfortable and had most everything we needed. Checkin was easy and communication with Scott was great. We appreciated the recommendation of local restaurants. It's an older house, and as mentioned, you can hear the footsteps upstairs if someone is in that AirBnb. Plenty of on-street parking available."
2023-07-01,5,Stayed with a pet,centrally located and clean. very responsive host. I definitely recommend it
2023-06-01,5,Stayed with kids,"Very comfortable very clean, we enjoyed our stay and would recommend to anyone to stay here."
2023-06-01,5,Stayed a few nights,"Really enjoyed my stay here! Host is easy and quick with communication, kept the place clean, accessible, and felt at home. Would definitely come back to area and stay at Scott’s place!"
2023-06-01,5,Stayed with a pet,Cute place
2023-06-01,5,Stayed a few nights,"The place was nice, comfortable and near the downtown area. Would recommend staying!"
2023-06-01,5,Stayed with a pet,"This place had a lot of unexpected extras, from dog dishes to doggie bags, from cooking sheets to spices, all for our use. The beds and pillows were comfortable. Great location."
2023-05-01,5,Stayed with a pet,"Scott was a delight to coordinate with and he stopped by on the second day and we got to meet and get to know him a bit. Really great host and the place was just like his description and photos. We were very comfortable there; three adults and a 30 pound dog - plenty of room for all of us and all the amenities (even more) we needed. The screened front porch was where we spent most of our time, even preferring to just hang out comfortably there instead of running around a lot! Cute and diverse neighborhood, which made dog walking even more fun as we met a few folks and friendly dogs throughout throughout the local area. Seriously, we can hardly wait to come back and hope to do so sometime before the snow flies this year. This place is NOT a Hilton...it is relaxed and homey, and in our opinion, way better!"
2023-05-01,5,Stayed a few nights,"As advertised, everything was great and Scott was very responsive. Would definitely stay again."
2023-05-01,5,Stayed a few nights,"Scott’s place was perfect! Quiet neighborhood, nearby walking trail, and close to downtown. Everything was spotless, kitchen was well-equipped, and the beds were super comfy! Would definitely stay here again!"
2023-05-01,5,Stayed a few nights,"We had a wonderful time and loved being in Lacrosse and close to the UW Lacrosse campus and downtown restaurants. The place was exactly as pictured and he explained that we might have ""guest"" neighbors upstairs. It was very easy to stay here and we appreciated that since we were busy running to other commitments for our daughter's graduation. The stay here made us so comfortable we'd like to come back to Lacrosse and explore more of what it has to offer as we feel that we could have a great day out and then return to a comfortable and welcoming home!"
2023-05-01,5,Stayed a few nights,"Great place! exactly like the pictures and description. very comfy beds and linens. perfect location for our stay as it was close to everi we need. The neighborhood isn't the greatest but the house is nice. Great back yard for the dog. I will say if people are upstairs you can hear the floor creaking and their walking around no matter how quiet they try to be. and you can hear the TV up there and then talking even if just normal, as there is an apt. upstairs too....but we would stay again for sure and recommend it as it was a very nice place and we felt right at home...."
2023-04-01,5,Stayed with a pet,"Nice Clean Place, Not a lot of noise
10/10 Recommend Staying here"
2023-04-01,5,Stayed a few nights,"The house was clean, cozy and in a nice quiet neighborhood even though it's close to the train tracks. It was a plus that it was close to downtown as well as the interstate."
2023-04-01,5,Stayed with a pet,"We were so happy to find a place that allowed our dog and Scott even had dog bowls for us to use! The house is in an easy to find location that is close to the heart of La Crosse and UWL. There are railroad tracks 2 blocks away, but the place is well insulated with good windows, which kept the noise out. Quiet neighborhood with a convenience store and neighborhood bar within a few blocks. The beds were comfortable to sleep on as well. I recommend this place whether you have a pet or not. We will likely stay here again in the future."
2023-04-01,4,Stayed with a pet,Cute place conveniently located.
2023-04-01,5,Stayed with a pet,"Easy check-in and friendly, responsive host. Perfect place for a quick weekend getaway. Great fenced in yard for the doggo!"
2023-03-01,5,Stayed with a pet,Scott's house was comfortable for our family of four and dog.
2023-03-01,5,Stayed with a pet,"Quiet neighborhood even though it is close to the Amtrak station. House is spacious with a dog friendly fenced backyard! The yard and screened front porch must be awesome in warm weather. Nicely decorated (not overwhelming), the king bed was quite comfortable and the themed treats were a fun surprise. Would love to stay again on a return trip to the area."
2023-03-01,5,Stayed a few nights,Scott had a list of recommendations of things to do and places to eat which was nice. It was a cute space and cozy. I would stay there again.
2023-03-01,5,Stayed with a pet,Second time staying here. will definitely stay again if in the area. I did have a small recommendation after our first stay and it was fixed!
2023-03-01,5,Stayed with kids,Scott was absolutely wonderful to work with. Very responsive and helpful with everything. Place was cozy and perfect for my stay! Will definitely stay again!
2023-03-01,5,Stayed a few nights,"Great homey place, perfect to share with family. We immediately felt right at home and the place really lacked for nothing. Great location if you are arriving by Amtrak, the home is just a few short blocks from the station."
2023-02-01,5,Stayed a few nights,"Great host. Comfortable, clean, amazing beds, love all the kitchen items, excellent place to stay. Only place I stay when visiting family in La Crosse."
2023-02-01,5,Stayed a few nights,Scott was a superb host. Ran into a blizzard in La Crosse (go figure!) and he was out shoveling the drive and walk every day. Really enjoyed our time in La Crosse and the house was certainly a big piece of that!
2023-02-01,5,Stayed with a pet,"We loved Scott's place in LaCrosse. Very clean and comfortable. He had everything you needed in the kitchen and throughout the house, along with suggestions for local attractions and restaurants. The fenced in back yard was great for our dog, he also felt at home very quickly. Also, the area is nice and conveniently located. We would definitely stay here again!"
2023-02-01,5,Stayed a few nights,"Felt right at home when we arrived. We were able to relax and enjoyed meals and playing games at the spacious table. The beds were extremely comfortable, and the location made it easy to get around town. We hope to return in the future. Well worth the price!"
2023-02-01,5,Stayed with a pet,"Enjoyed our stay at this tastefully decorated, cozy place! Very dog-friendly neighborhood, great park just a block or so away. Scott is a responsive, welcoming host."
2023-02-01,4,Group trip,Great comfy place
2023-02-01,5,Stayed a few nights,"Great little house! The Asian aesthetic was unique, and the snacks expanded my palate. Overall, it was very comfortable and restful."
2023-01-01,5,Stayed with a pet,"Great place to stay would definitely stay here again! Great host, great location, great place, host was friendly, responsive and very accommodating."
2023-01-01,5,Stayed with a pet,"This was a nice place to stay for the weekend.
It was spotless and even had a few cooking supplies and snacks."
2023-01-01,5,Stayed with a pet,"The house was as described. It was very comfortable, clean, and well stocked with basic needs, plus I found interesting tea in the kitchen cupboard (forgot to bring my own). Nice features and hospitality throughout the house, including good quality bed and bath linens, and kitchen appliances and amenities. Access to house was secure but easy to navigate with the emailed instructions. Pleasant and helpful communication with the host from the time of booking through to and after checking out. I am immensely pleased to find a nice, clean, smoke-free place that would allow me to bring my dog. Staying alone in unfamiliar places is stressful without my dog's company! The wonderful fenced back yard is an added bonus for both of us. I stayed in the winter and didn't hear the trains on the tracks a few blocks away. It snowed one night but the city was prompt with clearing the streets, so no problems getting around. I would recommend this Airbnb to anyone visiting La Crosse."
2023-01-01,5,Stayed with a pet,Second time staying here. I highly recommend.
2023-01-01,5,Stayed a few nights,Great little gem! We could tell Scott takes pride in his property and wants his guests to enjoy their stay. The kitchen was well stocked and it was the perfect place for our family of 4. We have already rebooked!!
2023-01-01,5,Stayed a few nights,My brother and I stayed at Scott's place for four nights and were very comfortable. This place has everything you need. Would not hesitate to stay again. We had to extend the stay another night and communication with Scott was super fast. It was cold with rain and snow the days we stayed but Scott was out there early making sure the sidewalks and steps were salted/shoveled. Thanks for everything!
2023-01-01,5,Stayed with a pet,Great place. Exactly as described and was everything we needed for our stay
2022-12-01,5,Stayed a few nights,"I’ve stayed here twice, and expect to continue to do so every year. The unit is comfortable and clean. The beds are great, and both the bed and bath linens are newer and high quality. Great selection of premium TV channels. Perhaps best, Scott is immediately responsive when needed, otherwise you’re left alone. I clearly highly recommend this property."
2022-12-01,5,Stayed with a pet,"Had a really lovely stay here over the Christmas holiday. My girlfriend, two dogs and I were moving across the country during very challenging weather. Scott’s place was the perfect place to hunker down from the snow, and extreme and bitterly cold weather to enjoy family time during the holidays. The fenced in backyard was secure for our pups to do their business. Easy access to grocery stores for the multi-day stay. Great access to a plowed multi-use pathway for morning runs and easy neighborhood walking for our dogs. Thanks again for a great stay!"
2022-12-01,5,Stayed with a pet,This place was an excellent stay! Very cozy and comfortable. Quiet neighborhood and had all I needed close by. Host was very commutative about everything. He went above and beyond after a long day of work to tell me about a snow emergency and which side of the street to park on! Grateful for this as otherwise I may have gotten a ticket or been towed. Very nice to have the back yard with my pup too to not have to walk on the leash every morning. Look forward to staying here again in the future. Thanks for the great home away from home!
2022-12-01,5,Stayed a few nights,"My best friend had just recently passed away unexpectedly, and her visitations and funeral were in La Crosse as this is where she was originally from. Two of our friends and I just needed a quiet, clean, and comfortable place to stay for a long weekend, and Scott’s AirBNB was the perfect refuge. The house was a perfect location, not far from Onalaska where funeral services were, but also close to downtown La Crosse for shopping and dining. We also appreciated that Scott had written out in the dining room a variety of recommendations for restaurants and daily deals on dining. We didn’t need much, but we very much appreciated Scott for getting back to us quickly when we had any concerns."
2022-12-01,5,Stayed a few nights,"Quiet, clean, well furnished, love all the personal touches. Excellent quick responses to any questions. Thank you for your thoughtfulness."
2022-12-01,5,Stayed a few nights,Great quiet place. Comfortable and inviting. Everything you will need for a excellent stay in La Crosse.
2022-11-01,5,Stayed with a pet,"Scott was very communicative during the whole process. Nice, intimate, and comfortable place - comfortable beds, updated appliances, clean, welcoming. Location is good and easy to find."
2022-11-01,5,Stayed a few nights,"Well organized space and decently equipped kitchen made this an excellent fit for us. Comfortable beds, super clean. We would definitely ask to stay here again."
2022-10-01,5,Stayed with a pet,Very clean apartment and very attentive hosts. We recommend.
2022-10-01,5,Stayed a few nights,We enjoyed thiis stay. The decor was nice and the beds very comfortable . The kitchen was well equipped with every you needed to prepare a meal. We plan on coming back
2022-10-01,4,Stayed a few nights,Scott's place was extremely clean and exactly as described. Instructions and info was easy to find and there were some great welcome treats for us.
2022-10-01,5,Stayed a few nights,Really nice place to stay at. A lot of value for the dollar. They think of everything.
2022-10-01,5,Stayed with a pet,it was a great stay!
2022-10-01,5,Stayed a few nights,It was an excellent location for what I needed. Quite comfortable beds!
2022-10-01,5,Stayed a few nights,Nice place in a quiet neighborhood not far from downtown. Check in and check out were easy due to fantastic communication with owner.
2022-10-01,5,Stayed a few nights,Scott was a great host. Beautiful home and perfect location!
2022-10-01,5,Stayed a few nights,What a great place and very clean. Awesome set up and super comfy bed!
2022-09-01,5,Stayed a few nights,"A nice apartment in a quiet neighborhood. Possibility to sit outside. Half hour walk to the center.
Comfortable beds. Possibility to sit outside!"
2022-09-01,5,Stayed with a pet,"This is really a very complete, comfortable space for a stay. The rooms are all very nicely sized, and the layout is great. The beds were extremely comfortable. DOGS welcome with a fenced in yard is a bonus. The neighborhood is quiet and I felt safe walking around during my stay. Scott was prompt in responding to all of my inquiries and everything went off as planned. Thank you."
2022-09-01,5,Stayed a few nights,"My friend and I rented this affordable, little gem as our 'base home' to visit family and friends for a few days. Self check-in was easy peasy, and the house was very comfortable, quiet, and cozy with most everything we needed. The location was also very convenient to get to any of our destinations around La Crosse, West Salem, and Onalaska. Would certainly recommend to others to rent, and we would surely rent again. Thank you so much Scott!"
2022-09-01,5,Stayed a few nights,"We had a great weekend in this charming house. Scott was great to work with, the house was clean, well equipped, and welcoming. The front porch was the perfect place to curl up with a cup of coffee or glass of wine and chat and we were also able to take advantage of the back yard fire pit. Lots of places to get cozy in this house. A quick 5 minute drive to the cute shops and restaurants along the river. We'll definitely stay here again when we get back to LaCrosse."
2022-09-01,5,Stayed with a pet,"We enjoyed our stay in La Crosse at Scott’s Airbnb. Everything was smooth from check in to check out. The pictures of the home really don’t do it justice. The decor is lovely, the beds super comfy, and the whole home very clean. If you are traveling with pets, the fenced yard is the perfect place for them to run and play. Very safe area, just minutes from restaurants and shopping. If you stay at Scott’s place you will not be disappointed."
2022-08-01,5,Stayed a few nights,"Great place to stay! Very comfortable, clean, and homey! Quiet area as well. Scott is very accommodating and a great host! We would definitely stay here again."
2022-08-01,5,Stayed a few nights,great place to stay. comfortable rooms with private access to laundry. had everything we needed and was a great value!
2022-08-01,5,Stayed a few nights,Wonderful stay as always.
2022-08-01,5,Stayed a few nights,"Quiet, neat, and cozy place to stay. Great communication with Scott with an easy check in process. Highly Recommended!"
2022-08-01,5,Stayed with a pet,"Great location, comfortable beds, nice bathroom. Rented because he accepts dogs. Shared backyard with the top floor, nice area to relax."
2022-08-01,5,Stayed a few nights,Scott’s house is wonderful! The communication was perfect and was important to us since we were traveling from so far away. Check in was incredibly easy and the location was perfect! Not 5-10 minutes away from everything!! House was very clean and we used the kitchen everyday. We would come out and visit again if we ever find ourselves in Wisconsin! :)
2022-08-01,5,Stayed a few nights,"Very convenient location. Older home with lots of charm. Very comfortable beds, great kitchen and living room. Had everything we needed."
