date,rating,note,review_text
2023-06-01,5.0,Stayed a few nights,This place was perfect! Such a cute space! Highly recommend
2023-06-01,5.0,Stayed a few nights,"We only have good things to say about this airbnb. It is a roomy place for two, the bed is comfortable, the shower was great, and the entire place was spotless. It is very private despite being adjacent to the main house, and the shared balcony is peaceful. Scott and Noreena left clear instructions, as well as suggestions and coupons for local spots. The location is walkable to several craft breweries, and only a short drive to the baseball stadium. We would love to stay here again when visiting Milwaukee."
2023-06-01,5.0,Stayed a few nights,"This place was exactly as described. There were lots of nice touches like coffee, tea, granola bars. The outdoor deck was lovely. We would definitely stay there again."
2023-05-01,5.0,Stayed a few nights,"Very clean, plenty of supplies, plenty of street parking and great info for the area."
2023-05-01,5.0,Stayed a few nights,Awesome host! Safe private oasis!
2023-05-01,5.0,Stayed a few nights,"Just wow. Obviously thoughtful and caring hosts who are proud of their city and the service that they provide. One of the best places that we have stayed in a long time.
Location: perfect. We were able to take one bus from airport, walk to fun restaurants and bars, get easy bus to Third Ward, Downtown, Lower East Side. It’s a little empty on the weeknights, but our friends and acquaintances said it’s pretty safe for urban-savvy travelers. Lotta tips from hosts available to you. Super-friendly Sam at local market La Tropicana hooked us up with bus passes and good beer.
Accommodation: clean! Comfortable. Well stocked.
WiFi fast but no workspace.
Quiet. Great hot water, nice towels, good hair dryer. Plenty of dishes, microwave. Coffee, breakfast bars, welcome beer!
I know this stuff is in the listing, but there are so many times when we have been to an ABB not as advertised. This is what your person-to-person vacation rental should be. This was amazing. We will be back!"
2023-02-01,5.0,Stayed a few nights,"Scott and Noreena’s place was perfect for a weekend in town! Location is great, lots to do and very walkable. We stayed in mid-feb so it was cold outside, but the loft was warm and comfortable. Our whole stay was seamless thanks to Scott’s recommendations and communication. The loft is packed with everything you need which made it that more comfortable. Parking is easy and convenient. Would 100% stay again."
2023-02-01,4.0,Stayed about a week,Scott's place is a nice quaint spot and it worked for us. Being from Milwaukee we understood the challenges of winter street parking which is not the best. Scott was informative on how it worked. It was very cold during our time there and the hallway leading up to the place didn't seem to be heated. We made it work though. This is a second floor unit so if you have challenges with stairs it's not for you. All in all we enjoyed our stay. This is definitely a great spot for spring through fall when there's so much to do in the city. A lot of walkable places in the area. It is near the freeway and that noise is noticeable especially at night. Would stay again.
2023-01-01,5.0,Stayed a few nights,"Scotts’s place was very nice, quiet, yet very close to many great places to eat and drink, Milwaukees specialty.
Walkers Point has it all!
The loft was extremely well supplied from kitchen appliances to small details like coffee, tea and lots of other assorted items. I even found local craft beers in the fridge. For me, I found the lighting design over the top! Undoubtedly designed by a high end professional electrician, even every switched marked for ease of use.
Thumbs up!
Tom Schupp"
2023-01-01,5.0,Stayed about a week,THE BEST HOST EVER! I was staying here till my apartment was ready for me to move in. Scott and Noreena made me feel like I arrived at home.These accommodations are beyond what they described. They even baked me some pumpkin bread. Thank you for welcoming me to the wonderful state of Wisconsin! YOU TWO ARE AMAZING!!!
2022-11-01,5.0,Stayed about a week,Great space as advertised and had all the amenities one could ever need to live well and comfortable in their space.
2022-11-01,5.0,Stayed a few nights,Safe location and nice amenities
2022-10-01,4.0,Stayed a few nights,"This little apartment is super well located and quiet. Well equipped kitchen for basic cooking. Big closet, comfortable bed. Very clean kitchen and bathroom.
Plenty of helpful city recommendations.
Easy to communicate with owner if you need to."
2022-10-01,5.0,Stayed a few nights,This place is awesome. Super clean and cozy as well as stocked with snacks and essentials. Great location to attractions around Milwaukee. Highly Reccomend!
2022-10-01,5.0,Stayed a few nights,"Scott’s place is everything you see and read. Adorable and super clean place with a fun but chill vibe. Check in/check out extremely easy, and though I never met Scott face to face, communication with him was a breeze. He made sure to send messages as needed leading up to my visit and throughout without being intrusive, just provided everything I needed to know. Street parking was never a problem. A few noises from the street below but you have to expect a little of that in such a vibrant city. It was never enough to interrupt my sleep in the warm and comfy bed and all the other amenities were great too. Hope to stay at Scott’s place again on future visits to beautiful Milwaukee."
2022-10-01,5.0,Stayed a few nights,"Your place was just what we were looking for. Above and beyond actually. The set up, location, snacks and products provided if needed were very thoughtful. Great area. Close to so many cool places. Would definitely stay again."
2022-10-01,5.0,Stayed a few nights,Well located charming little 1-bedroom apartment.
2022-10-01,5.0,Stayed a few nights,Such a cute home! So much character. I definitely enjoyed my mini escape here. Will definitely book again when I come back 🥰
2022-10-01,5.0,Stayed a few nights,Great location and very accommodating hosts.
2022-09-01,5.0,Stayed a few nights,Super friendly! Well kept and even have lots of goodies in case you forget anything. Great stay!
2022-09-01,5.0,Stayed a few nights,"Scott and Noreena’s place was heaven and just as described (actually it offered more “extras” than I thought!).
Perfect location in Walkers point area for exploring this really unique neighborhood. But you might not ever want to leave the loft! It’s so cozy, extremely clean and you feel like you’re in a different country when you look out the kitchen window at the vines growing over the warehouses and adorable backyard garden.
They were also great at communicating and helped me with a request.
Would stay here again!"
2022-09-01,5.0,Stayed a few nights,Was a wonderful stay!
2022-09-01,5.0,Stayed about a week,Great location and perfect stay for a few days!
2022-09-01,4.0,Stayed a few nights,Great stay in a safe neighborhood. You can certainly hear the highway but overall not too bothersome. Fantastic restaurants nearby are a must and easy to walk to.
2022-09-01,5.0,Stayed a few nights,Great location and very elegantly furnished. We really enjoyed our stay and would stay there again in the future.
2022-08-01,5.0,Stayed a few nights,Very cozy and cute!
2022-08-01,5.0,Stayed a few nights,Just as described
2022-08-01,5.0,Stayed a few nights,We were so happy with our stay! The space and location are fantastic. Scott and Noreen are truly wonderful hosts. They went above and beyond to make sure we were comfortable and they had the space prepared with extra amenities and made us feel at home. We would absolutely love to stay here again.
2022-08-01,5.0,Stayed a few nights,"This was a super great find for us! Parking ended up being surprising easy, and the apartment was very well stocked with anything you could need! It was close to a number of places we wanted to visit and came with a ton of handy information about what was good in the area!"
2022-08-01,5.0,Stayed a few nights,"This is an extremely nice airbnb. The space is very clean and new and has everything you need. Scott is very generous with snacks, toiletries, coffee, tea and even beer. So long as you are good with stairs, I would highly recommend."
2022-08-01,5.0,Stayed about a week,Check in and all communication was very easy. There were no surprises.
2022-07-01,5.0,Stayed a few nights,"This place is fabulous! It is stocked with pretty much anything you might need including breakfast treats and toiletries you may have forgotten. We appreciated having a full kitchen and balcony. The neighborhood is fun to explore and you can walk to most things you'd like to do (restaurants, brewpubs, bars, music...) We would definitely stay with Scott & Noreena again!"
2022-07-01,5.0,Stayed a few nights,very nce spot. Great location at a nice area. Lots of restaurant and bars around. 5min by car to the Harley Davidson Museum. 30-40 min walk to downtown and the riverwalk area
2022-07-01,5.0,Stayed a few nights,"Great location. Within walking distance of a lot of great bars and restaurants. Also, host has thought of everything in case you forget something. Lots of little extras!"
2022-07-01,5.0,Stayed a few nights,Great spot in up and coming neighborhood.
2022-07-01,4.0,Stayed a few nights,"Cute, well-appointed apartment, perfect for one person or a couple. The location is perfect - great neighborhood within walking distance of coffee shops and restaurants and less than 10 minute drive from the Milwaukee Public Market and the Third Ward. Street parking is easy to find and overnight parking is free on Saturday and Sunday. Highly recommend and would definitely stay there again."
2022-07-01,5.0,Stayed a few nights,"Scott and Noreena were incredible hosts and their loft is a beautiful place to stay in the heart of Milwaukee. I was in town apartment hunting and getting familiar with the neighborhoods and Scott’s couldn’t have been a better place to stay for this. Walkers Point has tons too offer and Scott and Noreena have a deep knowledge of Milwaukee history. Chatting with them on the balcony about the characteristics of the different parts of town helped me make a decision on where to live. Highly recommend for anyone passing through town, taking an extended trip, or looking to move to Milwaukee!"
2022-06-01,5.0,Stayed a few nights,My stay in this loft apartment was wonderful. Scott goes out of his way to make sure you feel welcome and provides ample information regarding Milwaukee to enhance the visit. He responds promptly to messages and allowed me to check in early when the prior tenant departed early. I enjoyed the quiet neighborhood and would stay here again if/when I return to MKE.
2022-06-01,4.0,Stayed a few nights,"Clean and comfortable, with some nice amenities like snacks and chilled coffee creamers. Scott's place is about a 15 minute walk to historic 3rd ward area. Not the prettiest walk, but close and convenient nonetheless. If you don't have a car, would highly recommend renting Bublr bikes to get around."
2022-06-01,5.0,Stayed a few nights,Really cool place! Definitely will be staying again in the future! It was very clean. Perfect location. Scott was a great communicator and made everything really easy for us! Thank you!
2022-05-01,5.0,Stayed a few nights,"Second time staying at Noreena's and Scott's place. They are are great guests! It's a perfect place for a couple looking to enjoy MKE. Located in a cool neighborhood with much to offer. If downtown is your thing, only a $12 Uber ride most times. Anyone visiting MKE though - I try and challenge you to stay out of downtown. The neighborhoods around it are really where the heart and soul are! Walkers point is a great neighborhood. Alsoo not too far away is Bay View and the third ward.."
2022-05-01,4.0,Stayed a few nights,"Very cool place, super close to a lot of great spots in the Walker Point area. Had every thing we could have asked for."
2022-05-01,5.0,Stayed a few nights,Clean studio apartment in a great location that is walkable to many bars and restaurants. Thoughtful touches including snack drawer and extra bathroom sundry items. Street parking was easy and convenient. Would definitely stay here again!
2022-05-01,5.0,Stayed a few nights,Really enjoyed my stay here. The place is clean and comfortable and the whole process was smooth and easy. I would stay here again.
2022-05-01,5.0,Stayed a few nights,very convenient and confortable. easy to park my car.
2022-05-01,5.0,Stayed a few nights,Location was excellent. Would absolutely return!
2022-05-01,4.0,Stayed a few nights,close to the American family insurance amphitheater. only 7 minutes away. Uber eats is good around there too. if you forget something they got what you need probably. also snacks if you want are available. very nice hosts. will stay again if I go to Milwaukee.
2022-05-01,5.0,Stayed a few nights,"What a fun little place to stay! The description was just as it was in real life, and it is so central to activities and restaurants!"
2022-05-01,5.0,Stayed a few nights,"Great space, very clean, modern, and more spacious than I was expecting. Loved the bed and the kitchen, with lots of thoughtful touches. Close to the highway but zero noise. Just make sure you can do stairs. I wouldn't hesitate to stay here again in Milwaukee!"
2022-04-01,5.0,Stayed a few nights,"A nice space in a great location with easy access to the freeway, downtown/Third Ward, and the south side.. it has the expected sounds of an urban neighborhood. Surroundings felt safe. This was a nice little gem that met my needs at a very fair price."
2022-04-01,5.0,Stayed a few nights,"Scott’s studio apartment was the perfect place to stay while visiting Milwaukee. The central location made visiting local attractions stress free as your stay was never too far away. He kindly provides everything you may need during your stay from personal touches, plenty of local suggestions, and a variety of amenities. Anything that came up during our stay Scott was quick to respond and very responsive, we will gladly stay here again when visiting Milwaukee again!"
2022-03-01,5.0,Stayed a few nights,Nice little place with that reminds you of a starter apartment which is cute and comfortable. Very convenient for our wedding venue.
2022-03-01,5.0,Stayed a few nights,"This is a great cozy little place to stay! Well stocked, lovely decor, located in a neighbourhood that is super fun to explore and check out, and all for a very reasonable cost. I would certainly recommend a stay here!"
2022-03-01,5.0,Stayed a few nights,A wonderful place to stay! A walkable location near great restaurants a fun shops! Scott is very friendly and communication was prompt.
2022-03-01,5.0,Stayed a few nights,"Good location, very clean, thoughtfully stocked with anything you might need. Very cozy and would definitely stay again."
2022-03-01,5.0,Stayed a few nights,"Easy check-in, perfectly located, clean, and the hospitality was great! Scott and Noreena really made sure to hit all the boxes."
2022-03-01,5.0,Stayed a few nights,Great place! Very comfy and cozy! Nice kitchen! Good location! Easy to park
2022-02-01,5.0,Stayed a few nights,"Great experience overall! Check in/check out was a breeze, place was comfortable and clean, and location was nice and quiet. Was in town for a concert at the Riverside Theater. I’d definitely recommend."
2022-02-01,5.0,Stayed a few nights,"Super amazing, clean, and cozy stay! The location was perfect. Restaurants were super close and parking was very easy. Scott was attentive and responded quickly. Definitely recommend anyone to stay here"
2022-02-01,5.0,Stayed a few nights,Highly recommended hosts and apartment. Had a lovely stay here.
2022-02-01,5.0,Stayed a few nights,Loves this and the location was amazing
2022-02-01,4.0,Stayed a few nights,"Cute place but be aware there is a whole flight of stairs to climb. Good location. Comfy bed. Great kitchen. Lots of towels. Windows have blinds but if you want to sleep in, note that lots of light still floods in."
2022-02-01,5.0,Stayed a few nights,Clean and cozy spot with all the necessities and several nice comforts. The recommendations for local food were great.
2022-01-01,5.0,Stayed a few nights,"We loved our stay here. Great location, easy to come and go, and a roomy and refreshing studio space. The snacks and breakfast items are a great touch. We’d love to come back!"
2022-01-01,5.0,Stayed a few nights,Very cozy and comfortable. Area is convenient quiet and safe. Scott is very communicative and accommodating. Would def recommend.
2022-01-01,5.0,Stayed a few nights,"Scott’s communication and hospitality was fantastic. Location was in walking distance to a diverse and numerous set of breweries, restaurants, and dive bars."
2022-01-01,5.0,Stayed a few nights,"Nice little place in a decent location. It was close enough to Fiserv Forum, local eatries and the airport! Would definitely stay again on my next visit to Mke."
2022-01-01,5.0,Stayed a few nights,"lovely stay with elegant decor and hospitality through the roof! great value, location, and hosts!"
2022-01-01,4.0,Stayed about a week,"A very clean and comfortable stay, warm and cozy. Great supplies for cooking such as pots and pans! questionable location but safe enough."
2021-12-01,5.0,Stayed a few nights,"Great place - cozy & comfortable. Instructions were easy to follow, good location."
2021-12-01,5.0,Stayed a few nights,"Great studio in a perfect location. We walked everywhere. Easy street parking and close to all the bars and restaurants in Walker’s Point. Scott’s place has so many nice touches too. Tons of little snacks, a fully stocked kitchen. This apt is above a garage and we did hear the garage door opening once but it was so quiet, not a bother at all. I would definitely stay again!"
2021-12-01,5.0,Stayed a few nights,Great spot for a little weekend getaway!
2021-11-01,5.0,Stayed a few nights,We really enjoyed our stay at Scott’s place! The apartment was really clean and comfortable and had plenty of added touches that we really enjoyed! Was the perfect place for a weekend stay in Milwaukee!
2021-11-01,5.0,Stayed a few nights,These hosts literally thought of everything. Such a cozy stay with all the amenities and super organized arrangements. Incredibly helpful hosts and super close to all the fun stuff.
2021-11-01,5.0,Stayed a few nights,Scott and Noreena’s place was in the perfect location for the wedding in Walker’s Point. Everything was within walking distance for us and there were many coffee shops/restaurants close by. We loved the small touches that made this private apartment comfortable. It couldn’t have been an easier spot to be in. Highly recommend!
2021-10-01,5.0,Stayed with kids,Cute little apartment in a fun neighborhood. Definitely worth the stay!
2021-10-01,5.0,Stayed a few nights,"Good location in Walker’s Point, a diverse and interesting neighborhood. Easily walkable to the Third Ward, Harley-Davidson Museum, and just a bit farther to downtown. A nice loft space with plenty of room and a full kitchen. Well stocked and very comfortable."
2021-10-01,5.0,Stayed a few nights,Great location
2021-10-01,5.0,Stayed a few nights,Awesome place!! Super close to everything. Beautiful and cozy atmosphere. Lots of treats and things to snack on. Cute little deck to relax on too. We loved our stay here.
2021-09-01,5.0,Stayed a few nights,Great little touches when we got there. Just like the picture.
2021-09-01,5.0,Stayed a few nights,"Everything was exactly as stated. Lots of extra amenities - snacks, toiletries, blankets, information. Location is right off the expressway. I was able to park within eyesight of the room every night. I was in town for SummerFest and it was a short 8 minute drive. Great value and location."
2021-09-01,5.0,Stayed a few nights,This is the perfect little place for a couple to stay while they explore the city. Everything was within 15 minutes of the loft and our host provided great information on sites and activities to visit while we were there. My husband I would defiantly stay here again.
2021-09-01,5.0,Stayed a few nights,It's a perfect getaway location. Great Location. Beautifully done home!. The balcony and amenities were appreciated. Excellent host!
2021-09-01,5.0,Stayed a few nights,Scott & Noreena’s place is great! They have all the extras that made our stay wonderful. It is in a great location and I would highly recommend their place!
2021-09-01,5.0,Stayed a few nights,I wish I could live in this place. It is laid out so well and it is extremely comfortable. There was granola bars for us for breakfast and rootbeer floats also! They went above and beyond any air bnb I have stayed at. and It's a short walk to summerfest.
2021-08-01,5.0,Stayed a few nights,The loft is in a great center location of lots of activities. My mom and I loved watching the chickens in the yard every morning. Must get the 🍯
2021-08-01,5.0,Stayed a few nights,Great spot to enjoy Milwaukee! Loved the deck for morning coffee. Nicely decorated!
2021-08-01,5.0,Stayed a few nights,"great place, only 30 min by bus to get there from airport. great spot close to town with local bus. hostess provides thoughtful extras. place looks as shown."
2021-08-01,4.0,Stayed a few nights,"This place was great! It was clean and all the house rules were very detailed and easy to follow. The only downside is that the main wifi wouldn’t connect unless we were out in the balcony but it’s ok! we weren’t really there to use the internet. But because of this we weren’t able to set up a roku or google chromecast unfortunately. But the place itself was wonderful, as stated before. They left snacks and even sodas to make our own root beer floats, which i thought was really cute and thoughtful. The neighborhood is super quiet and beautiful. There’s a lot of fun stuff to do nearby! I would definitely rent this place again!"
2021-08-01,4.0,Stayed a few nights,"The apartment and location was great! The apartment had everything a traveler needed and we were able to walk to restaurants in the area. The only obstacle we faced is that the apartment's WIFI was not working. I had to work while I was there and this made it difficult for me to do so. However, when I did reach out to the owners they both responded quickly and reset the WIFI router for me. Although this did not work, the communication was excellent."
2021-08-01,5.0,Stayed a few nights,"We had a fantastic stay and would definitely recommend this space. Excellent clear communication. Easy check-in. Friendly folks.
Very clean and organized space. We hope to be back again someday!"
2021-08-01,4.0,Stayed a few nights,This was my first time using an Airbnb for travel. The place is pretty clean and has some nice touches like the snacks. I will say if you are a plus size person the shower may be tight. In addition the proximity to the highway is nice but you can hear everything at night. Overall it was a good stay.
2021-08-01,5.0,Stayed a few nights,"Scott was very friendly, helpful, and communicative. He allowed us to leave our bags in the Airbnb between check-out and when we had our Amtrak scheduled.
The place is very cute and nice. The tall ceilings make it feel like a spacious, little haven. It's well equipped with everything you may need, including an iron and ironing board which was important as we were attending a wedding. Scott was generous with including some snacks, eggs, and ingredients for root beer floats! Such a sweet addition.
The Airbnb is within a 20-30 min walking distance to some restaurants, cafes, bars, and shops. And one can certainly make their way to the Third Ward on foot. This Airbnb made for a wonderful Milwaukee trip."
2021-07-01,5.0,Stayed a few nights,"This place was good. Good communication and they have lots of the personal touches that other reviews talk about. There were also some frustrations— wifi was pretty bad, tv and A/C weren’t great (we were there when it was hot!), and some other small things. We’re pretty low-key guests but we probably wouldn’t stay there again. In general though it was a fine stay and they seem to be nice folks and Milwaukee was a lot of fun to explore."
2021-07-01,5.0,Stayed a few nights,Great little spot in an easy to get to area. The deck was a perfect place for coffee in the morning and cocktails in the evening. Very clean and hosts were very helpful.
2021-07-01,5.0,Stayed a few nights,"Scott's place was the ideal stay for our visit to Milwaukee to attend a wedding. Everything was as advertised: clean, functional, and private. We enjoyed walking to the many quaint cafés and restaurants in the neighborhood as well."
2021-07-01,3.0,Stayed a few nights,"Scott's place had just what we needed for a quick stay... studio apartment type set up. However, there is only street parking available. We parked out front of the property, and our car was stolen in the early morning hours. After speaking with an officer, he stated that the location of the airbnb was not the best. If I go to Milwaukee again, I would pay more for a nicer area or a safer place to park."
2021-07-01,5.0,Stayed a few nights,Cool spot. Helpful host. Well appointed.
2021-07-01,5.0,Stayed a few nights,"This was a great stay in MKE. The hosts leave plenty of little surprises for their guests. Location was quiet, felt safe, and was easily walkable to breweries etc. Street parking is available for free and we were able to park it right next to our window. They leave plenty of brochures for all attractions nearby and any information you need about your stay."
2021-07-01,5.0,Stayed a few nights,"Great stay in Milwaukee. One of the most well stocked Airbnb's I have stayed in with snacks, kitchen tools, and amenities. Great location for me as very close to a friend i was visiting. A little far for walking to bars and restaurants, but very close to water and 3rd Ward if driving."
2021-07-01,5.0,Stayed a few nights,This place was so cozy! Perfect for a long weekend in MKE!
2021-07-01,5.0,Stayed a few nights,"Such a great stay for the 4th of July weekend! Tons of snacks, utensils, and hygiene items were stocked and ready for our use, loved the root beer floats! Location was perfect for walking or taking a short drive to the beach. I definitely recommend to anyone looking to stay in Milwaukee, WI. Scott was also kind enough to lend some lawn chairs for firework viewing, super happy we chose this Airbnb!"
2021-07-01,5.0,Stayed a few nights,"Absolutely wonderful stay for my first time in Milwaukee! Super comfy, very clean, and right in a great spot (within walking distance of some really good places)! Loved it!"
2021-06-01,5.0,Stayed a few nights,"The room is beautiful and just perfect for my wife and me. We were surprised a number of times by the surprised left in the kitchen for us, beginning with fresh cupcakes upon our arrival. A great location which is perfectly removed from the downtown area! We came up from Chicago to catch a few games at Great American Ballpark and were there in 10 minutes."
2021-06-01,5.0,Stayed a few nights,"Great place, a lot of homey touches and terrific value!"
2021-06-01,5.0,Stayed a few nights,"The loft is a charming get-a-way... yet in the city. It is in a nice neighborhood from which you can leisurely walk to the Third Ward and Public Market in 20-30 minutes or drive in 7 minutes. The loft was clean with lots of extras including fresh layed eggs and honey from the hosts' bees! We loved having a full kitchen so we could make a meal or two. We also enjoyed relaxing on the balcony in the evening. Scott and Noreena were gracious hosts, and we hope to visit again!"
2021-06-01,5.0,Stayed a few nights,"Great place! Had everything you can think of and super cute! They made sure we felt welcomed and had solutions to anything we were unsure about (where trash goes, how the ice machine works, etc). The only thing that might be an issue is that it’s close to the highway, but it wasn’t a major issue for my stay. Would stay again and recommend!"
2021-06-01,5.0,Stayed a few nights,"Scott’s loft was an amazing base from which to explore the city! Could not ask for a better location, and the apartment itself was well stocked with amenities. When there a problem with the AC, Scott delivered a replacement unit within hours. Highly recommend!"
2021-05-01,5.0,Stayed a few nights,"This is, hands down, the greatest Airbnb my husband and I have ever stayed in. It doesn’t get any better! Immaculately clean, cozy, comfortable, and charming. Wonderful and thoughtful touches throughout- plenty of helpful information, a fully stocked kitchen and bathroom, and incredible and detailed communication from Scott ahead of time. If you are looking to stay in Milwaukee and have come across this treasure of a place, do not hesitate for a moment to book it!!"
2021-05-01,5.0,Stayed over a week,"Scott's place was great-- great location, great amenities. He communicated very well with us. Would stay again!"
2021-05-01,5.0,Stayed a few nights,"Scott’s studio was clean, well decorated, and spacious enough for two! I felt safe arriving late to his place, comfortable with check-in and check-out procedures, and communication with him was prompt and helpful! In a good location (about 1 mile from the Third Ward) so easily walkable! Highly recommend!"
2021-05-01,5.0,Stayed about a week,My stay at Scott's place was perfect. It was comfortable and I had everything I needed. I would definitely stay there again!
2021-05-01,5.0,Stayed a few nights,"This is THE place to stay in MKE! It was absolutely the spotless, beautifully decorated and the perfect place for our three night stay in MKE. This is probably the most hospitable air B and B we have ever stayed at. Their thoughtful touches are unmatched! The location also cannot be beat with it being downtown."
2021-04-01,5.0,Stayed a few nights,Great place to stay!
2021-04-01,5.0,Stayed a few nights,This listing was just as expected. Being right off the expressway gives access to unlimited options. The snacks and other food items were an added bonus. Would highly recommend
2021-04-01,5.0,Stayed a few nights,"A fantastic spot! Great hosts that did an amazing job on the place. In walking distance from tons of great sights, eats, and drinks. Would 110% stay there again on my next Milwaukee trip."
2021-04-01,5.0,Stayed a few nights,Scott was very accommodating and the studio is beautiful!
2021-03-01,5.0,Stayed over a week,"I loved the layout and the ambiance of this place, with the high ceilings and the spacious area between the bed and the TV made it easy for me to do my home workouts! Scott is also a great host!
The immediate area is a little rough but this location is still very close to the Third Ward which is a super awesome area!! If you stay here, you MUST check out the Milwaukee Public Market; that was my favorite thing I visited while I was in MKE. If you’re in to coffee shops, I very much recommend Colectivo Coffee; that’s a great one."
2021-02-01,5.0,Stayed a few nights,this place is so cute and comfy!
2021-02-01,5.0,Stayed with kids,My family and I loved this little loft it was so cozy and stayed super warm for the winter. My daughter really enjoyed her stay too. It definitely felt like home. I will actually miss this little place! Thank you for all the goodies you had there for us as well!!
2021-02-01,5.0,Stayed a few nights,"Scott's accommodations made our visit to Milwaukee a great experience. The region experienced frigid temperatures before we arrived and Scott made sure that the loft was heated and warmed upon our arrival - it's the little things! The living space was clean, expertly decorated, and included all the amenities we needed (should I mention the hot chocolate and heart-shaped cookies for Valentine's Day!). The space is conveniently located near great restaurants, grocery stores, and shops in Walker's Point. This is a perfect place to stay if you are looking to explore Milwaukee or need a weekend away!"
2021-02-01,5.0,Stayed a few nights,Great studio space with generous amenities and helpful hosts!
2021-02-01,5.0,Stayed a few nights,"This place exceeded my expectations. It was charming, quiet, and had everything needed for a pleasant stay! Scott and Noreena added some wonderful thoughtful touches, such as special treats, to make you feel welcomed! Highly recommended!"
2021-01-01,5.0,Stayed a few nights,"This was a great place to stay for the weekend. They offered a lot of information upfront of places to go in the area. Street parking was straightforward, and was easy to find around the area."
2021-01-01,5.0,Stayed a few nights,We really enjoyed our stay at Scott’s place! It was a great location near many of the cities local attractions. We cannot brag enough on the apartment. The decorations were beautiful and the apartment has everything you could need- including those small things that you forget to bring or travel with. We would highly recommend this place if you are in the area!
2021-01-01,5.0,Stayed a few nights,Very clean and stylish space. This is a cozy studio apartment that is in a great spot to travel either to the inner city or suburbs.
2020-12-01,5.0,Stayed about a week,One of the best experiences I had with Airbnb! They were so sweet and helpful.
2020-12-01,5.0,Stayed a few nights,I loved it. Absolutely beautiful and clean as a whistle.
2020-12-01,5.0,Stayed a few nights,The stay was great and exceeded expectations. Super creative space with everything you'll need.
2020-11-01,5.0,Stayed a few nights,Beautifully decorated and functional loft.
2020-11-01,5.0,Stayed a few nights,Good place. The only criticism is the wifi which fluctuates and often crashes without reason or warning.
2020-10-01,5.0,Stayed a few nights,"This place was just great! The host did an amazing job of thinking ahead and providing fun things for our stay. There is a lot of information about local spots to check out and the apartment was stocked with things to make life better during our stay. Location is great, too! I highly recommend this place."
2020-10-01,5.0,Stayed about a week,"Great place, great location"
2020-10-01,5.0,Stayed a few nights,"Everything was fantastic, from the self check-in, to the stylish loft, to the many, many thoughtful touches including homemade sweet bread, local honey, well stocked kitchen with a large variety of snacks and teas. It was lovely. Appreciate the local tips and loved being able to walk to Milwaukee Public Market, not one but two Colectivo Coffee houses and many fine brew houses and restaurants. Some were closed due to COVID but it wasn't hard to find a place nearby. We'd stay again in a second."
2020-09-01,5.0,Stayed over a week,"Excellent place.!! Very clean, organized and well appointed for longer stays. Hosts have made many small touch’s that make you feel welcome and comfortable. Would love to stay again when my travel plans permit."
2020-08-01,5.0,Stayed a few nights,"Amazing host, they had so many amenities available at the space. I wanted to stay another day, but unfortunately they were booked. Definitely will try to stay there again, next vacation."
2020-08-01,5.0,Stayed a few nights,"This was an excellent spot for our stay in Milwaukee. Centrally located, comfortable and a lot of great perks, our favorite of which was the honey made right in the back yard! Would highly recommend."
2020-08-01,5.0,Stayed a few nights,"Beautiful place, even nicer than the photos suggest, wonderful view, great communication and an awesome stay."
2020-07-01,5.0,Stayed a few nights,Such a lovely space!! We had a great time staying here. Very clean and located close to many great places. Thanks for the stay!!
2020-07-01,5.0,Stayed a few nights,Wish the tv had cable but that was my only qualm. This will be a wonderful stay for anyone hoping to stay here. Definitely recommend for couples!
2020-07-01,5.0,Stayed a few nights,"Scott and Noreena’s place is lovely! Exceptionally clean. They are hospitable and thoughtful- leaving extra snacks, a couple beers in the fridge and toiletries should you run out. Whenever I visit Milwaukee, I am absolutely returning here."
2020-07-01,5.0,Stayed a few nights,"Scott and Noreena are such hospitable hosts! Their loft was perfect for our needs: close to all of the attractions (including just a 2 mile bike ride from Lake Michigan), a kitchen complete with what we needed, extra touches like breakfast cereal, tea, granola bars, and even four eggs from their chickens. We were able to spend time getting to know Scott and Noreena on their lovely deck overlooking their beautiful garden and sharing food. Our stay was delightful, friendly, and fun! Definitely one of our best airbnb stays!"
2020-03-01,5.0,Stayed a few nights,"This place was great, had everything you needed and then some!"
2020-03-01,4.0,Stayed a few nights,"This studio loft is in a great location in the Walkers Point neighborhood of Milwaukee. The space is charming and well equipped and the kitchen is stocked with essentials. Scott is a terrific host. The freeway is less than half a block away and you can hear the traffic all night so bring earplugs or a noise machine if you’re a light sleeper, but this was a minor inconvenience. Great place!"
2020-03-01,5.0,Stayed a few nights,Wonderful location. Within walking distance of so many cool local spots. Scott and Noreena included some wonderful local tips and the loft was cozy and hip. Would definitely stay here again!
2020-02-01,5.0,Stayed a few nights,Warm and cozy! A convenient location that is comfortable and full of special touches to make your stay restful.
2024-06-01,5.0,Stayed with a pet,"Having lived in Milwaukee for 30+ years and retired ""down south"", we absolutely loved this rental as a perfect home base to see family and friends. It was quiet, in a great location, and the home was super clean and well-appointed. Jen was an outstanding communicator. There's no question that when we return, we will stay here again. Also, our dog loved going for walks in the neighborhood and nearby park."
2024-06-01,5.0,Stayed with kids,"The house was immaculate, very clean and decorated with style. It was greatly located in the neighborhood of Wauwatosa within walking distance of many parks and The Village shopping center. We had a great time. Highly recommended if you’re visiting Milwaukee."
2024-06-01,5.0,Stayed one night,Great spot for a quick overnight stay. Thanks for the food recommendations!
