date,rating,note,review_text
2024-03-01,5,Stayed a few nights,"Jeff's place in Burlington is ideally located near the recently renovated downtown. Unique shops,restaurants , and a theater round out the quaint area. The actual apartment was quite spacious as previously mentioned. We especially liked the balcony off the master bedroom with views of the river. Jeff was very quick to respond, especially when we misplaced the key and he promptly drove over and let us in. We would recommend this rental without reservation."
2024-03-01,5,Stayed one night,"We have stayed here many times. The location is great. Walkable to several restaurants, bars, coffee shops and cute little locally owned downtown shops. Jeff is always quick to respond and easy to work with. The house is super clean and the beds are very comfortable. Just as pictured."
2024-03-01,5,Stayed over a week,"Great place, location, and owner. Book it!"
2023-12-01,5,Stayed with kids,Great location and really cool space! The pictures do not do this place justice. This place was much bigger than I expected and the layout is super cool and spacious. Had everything we needed and was very clean which is always appreciated with a baby. Close to some great restaurants and shops and has a nice view of the bridge. Thank you for a great stay in Burlington!
2023-12-01,5,Stayed a few nights,This is a great meeting spot for family and friends. Always clean and plenty of room to gather. Highly recommended!
2023-12-01,5,Stayed one night,"I stayed for 1 night and the place is very nice and Jeff was very helpful. Great location, clean, and spacious. I will definitely stay here again if I am in Burlington again."
2023-11-01,5,Stayed a few nights,Jeff is the best host! Great location and super clean!!!
2023-10-01,5,Stayed over a week,I felt at home and satisfie
2023-09-01,5,Stayed a few nights,"I felt welcomed. Jeff's father, Sam, was delightfully positive and we hit it off immediately. The view of the Mississippi River bridge was really great. I grew up in Burlington so my visit after a 30 year absence was pretty awesome. This place made my stay feel more like home versus the atmosphere of a motel hotel situation. We were able to cook for ourselves and catch Iowa Hawkeyes football game on the television. I will be back for sure."
2023-09-01,5,Stayed one night,Enjoyed our stay again!! Thanks so much
2023-09-01,5,Stayed a few nights,"what a gem right by the Mississippi River. We were so comfortable. Jeff was an amazing host with many ideas of places to see! If you stay here, you must check out The Drake next door. That food is A+!"
2023-08-01,5,Stayed with kids,VERY NICE PLACE
2023-08-01,5,Stayed with kids,"This place was amazing, Jeff responded fast and communicated very well. When I come back to this area I’ll definitely be looking to stay at Jeff’s place. Host was also accommodating with check out time. Thanks a lot for the experience Jeff."
2023-08-01,5,Stayed with kids,We had a great time staying at Jeff’s place. It was clean and very spacious. A fun location downtown near the river. Would recommend!
2023-07-01,5,Stayed a few nights,We love Jeff’s place and will be back again soon!
2023-07-01,5,Stayed with kids,"Wonderful stay here! The apartment was spacious and very clean. The kitchen had everything we needed when we decided to prepare a meal. We all loved the location — nice area to walk around and look, shop, and have breakfast at Bean Counter."
2023-07-01,5,Stayed one night,"Beautiful, clean place downtown, walking distance to the Drake restaurant which is very good."
2023-07-01,5,Stayed a few nights,"Nice space. Great host. The neighborhood has quite a bit of construction right now (7/23) and some is the locals outside after 10 did not make for a feel safe entry.
However the space was great, and the host made everything easy and comfortable. 5 stars!"
2023-07-01,5,Stayed one night,loved the location and river view
2023-06-01,5,Stayed a few nights,Excellent place to stay. Great view of Mississippi River. Very comfortable and felt like home. Will definitely stay here again
2023-06-01,5,Stayed one night,"We were very pleased with our stay here. It's a good sized apartment and it's absolutely beautiful on the inside. Jeff was very nice and responsive with texts sent back and forth, he even sent us text that the apartment was ready so could check in earlier than the 3pm time. We would most definitely stay there again."
2023-06-01,5,Stayed one night,"My husband and I really enjoyed our stay at Jeff's place, it was super cute and very clean. It was also spacious and I loved the exposed brick walls. It's right downtown so there are quite a few restaurants and shops within walking distance. You can see the river from the little balcony which was cool. If you need a place to stay in Burlington I highly recommend Jeff's place. Thanks so much for your hospitality!"
2023-06-01,5,Stayed one night,Very nice plates and bowls. I dig the fancy black squares.
2023-06-01,5,Stayed one night,Beautiful & spacious with great access to downtown and a beautiful view of the bridge & auditorium from the relaxing 3rd floor balcony. Jeff's communication was great & everything was perfect. Thank You!
2023-06-01,5,Stayed one night,Great!
2023-05-01,5,Stayed a few nights,"We have stayed here before and will stay here again. The location is great. Walkable to all shops, restaurants and bars downtown. We also really enjoy sitting out in one of the 2 small balconies and watching the river flow by. Jeff is very accessible and accommodating. The unit is exactly as pictured and very clean. We stayed with our daughter, her husband and 2 small grandkids ( in sleeping bags) and we have more than enough space."
2023-05-01,5,Stayed a few nights,Wow! The apartment is so spacious. Very clean. Everything seemed new inside. Jeff was amazing to bring us extra pillows & coffee. We thoroughly enjoyed our stay. Would highly recommend.
2023-05-01,5,Stayed a few nights,"What a wonderful house in a wonderful city! This home is HUGE for a downtown apartment. Having 3 bathrooms was one of the biggest perks on our girls weekend, as everyone had plenty of space to get ready.
Beautiful views, walk-able to great restaurants, room to spread out, responsive host! This had it all. Thank you for a great stay!"
2023-04-01,5,Stayed a few nights,Very we’ll maintained. Great for 2 couples to stay. Jeff is very responsive to enquiries.
2023-04-01,5,Stayed a few nights,"Nice place, close to the attractions of downtown Burlington. Very spacious and comfortable. I would stay here again."
2023-03-01,5,Stayed a few nights,Jeff was very kind and made sure I was set up for success!
2023-03-01,5,Stayed one night,"My husband and I came to Burlington for a show at The Washington Theater (2 blocks away!), we absolutely LOVED our stay at Jeff's apartment!
The space is huge - it's 2 levels and it is gorgeous! Perfectly restored, the brick walls and beautiful ceilings are really cool, the beds were so comfy and everything was spotless!
Check in was simple, directions were very clear and Jeff called prior to our visit to touch base, his personal touch and flexibility were amazing!
We cant wait to come back this summer when we can sit on the patio, listen to nearby live music and relax with a beautiful view of the Mississippi river!"
2023-03-01,5,Stayed a few nights,Great host and place to stay! Plenty of room and felt like a home away from home. Easy parking and walking distance to several shopping and dining options.
2023-02-01,5,Stayed a few nights,"Large, very comfortable home. Easy downtown location."
2023-02-01,5,Stayed a few nights,"Great stay, minutes away from restaurants and activities"
2023-02-01,5,Stayed over a week,Great place and host!
2023-01-01,5,Stayed a few nights,Our favorite place to stay in Burlington!
2022-12-01,5,Stayed over a week,"The apartment was actually more spacious than I thought. It was a prefect location to have Christmas with my daughter's that I haven't seen since before covid.
We could see the Mississippi from the window which was nice.
The location was right off the freeway.
Only issue was one window was loose and it was very cold outside,but we did not notify Jeff about it."
2022-12-01,5,Stayed with kids,We had a great weekend here! Very nice location and Jeff is very responsive! We will definitely be back!
2022-11-01,5,Stayed a few nights,Jeff is a great host! We are repeat customers and will be back!
2022-11-01,5,Stayed one night,"We stayed just one night. The apartment was so much more than a hotel for the night. Super comfy beds. The living room was comfortable. Loved having 2.5 bathrooms, 4 of us stayed. Nice downtown location and a view of the Mississippi."
2022-11-01,5,Stayed about a week,Great place to stay and while in or around Burlington. Everything that you may want or need is just a short distance away
2022-10-01,5,Stayed one night,"Great location, very spacious living area and two separate bedrooms, each with own bathroom/shower upstairs. Two convenient reserved covered parking spaces across the street in a public garage. Very clear communication from Jeff on location and use of the unit. One caution for potential guests; access to second floor entry at rear of the building is via open grate steel stairway which might pose an accessibility for some; but was not one for us seniors. Would stay here again, location is perfect and only several blocks to great restaurants. Highly recommend The Good Restaurant!"
2022-10-01,5,Stayed with kids,"Very clean, large apartment. The bedrooms are both the size of master bedrooms. Jeff was easy to work with and made sure our check in went smooth. The apartment is close to near by restaurants and a nice view of the river. We would definitely stay again."
2022-09-01,5,Stayed one night,"Spacious, very clean, great accommodations. Big enough for a large group of people (2.5 bathrooms!!) For a weekend hang out in downtown Burlington. Great area, great views. Highly recommend."
2022-09-01,5,Stayed one night,Jeff’s place is the perfect location to stay if you ware wanting to walk to everything in downtown Burlington. Very spacious and has all the amenities you will need for your stay. We enjoyed our stay and will definitely stay there again the next time we visit Burlington.
2022-09-01,5,Stayed about a week,"This is a great place to stay! The downtown location has everything from restaurants and nightlife to quick freeway access. The two bedroom, two and a half bath was more than enough room for all four of us. Jeff is a super host!"
2022-09-01,5,Stayed a few nights,This is an amazing place to stay. We liked it enough to stay again and Jeff was just as nice and clean as the first time. This is an amazing bang for your buck and doesn’t have a massive cleaning fee. It is one of the cleanest places we have stayed recently.
2022-08-01,5,Stayed one night,This place is awesome. The owners are super to work with. The area down by the river is really neat. Would recommend to all.
2022-08-01,5,Stayed one night,Great stay in an amazing place!
2022-08-01,5,Stayed one night,"Love staying here! Great location, lots of space and always accommodating! Will be back soon!"
2022-08-01,5,Stayed with kids,"Clean and spacious, great location, definitely coming back!
Awesome stay!"
2022-07-01,5,Stayed a few nights,"This is one of those locations where upon arrival you ask, ""Wait, I get all of this?"" It was perfectly located for events happening at the Capitol Theater, and so many places within walking distance! Very clean and quite spacious!"
2022-07-01,5,Stayed one night,"This is literally the coolest place! It is so spatious and spread out that even with four people, there was plenty of room for everyone to have their own area. Its also right by the river so great views and great bars and restaurants within a 5 minute walk! Fun city was about a 5 minute car ride away. The bed was soooo comfortable too!"
2022-07-01,5,Stayed one night,"This is a huge and gorgeous space. You will have to climb some metal stairs to get to it, but if that’s OK, it is well worth it. It’s on two floors, with the bedrooms upstairs. It’s basically the size of a large two bedroom apartment, with plenty of class, amazing views, right next to a great restaurant. You can look out the master bedroom onto the bridge that crosses the Mississippi River."
2022-07-01,5,Stayed a few nights,Good location with clean and spacious accommodations! Host was great at communication as well. We would recommend this apartment and would definitely return.
2022-07-01,5,Stayed a few nights,Spacious and very clean. Great location. Great host. Definitely will book again!
2022-06-01,5,Stayed one night,"This is an absolutely stunning apartment. Roomy, clean and perfect location. We will definitely return!"
2022-06-01,5,Stayed a few nights,"Great place to stay. I stay often when in town working. Walking distance to many great restaurants and on Thursdays the farmers market is fun!! The unit is spacious,clean and homey. I love the view of the river from the balcony deck. You have to be able to manage stairs. Great place to stay!"
2022-05-01,5,Stayed a few nights,Great place and great location!
2022-05-01,5,Stayed one night,Very convenient and spacious place. Highly recommend
2022-05-01,5,Stayed a few nights,"Highly recommend this location! Downtown Burlington, parking was a breeze - must be able to navigate stairs. The unit is so much larger than I could have imagined, very clean. Loved two levels of living and have everything we would have needed if we had stayed in for a weekend."
2022-05-01,5,Stayed a few nights,"As many of the other comments, we were amazed at the spacious rooms. The apartment was so comfortable and nicely appointed. Just a note that if stairs are difficult for you then this location will be challenging. There are two flights to the ""front"" door and another inside to the bedrooms. Other than stairs, we had a wonderful stay."
2022-05-01,5,Stayed a few nights,Beautiful with the comfortable beds ever! loved this place highly recommend starting here. beautiful of the Colarado River. I would live here if I could. You love everything about spacious place.
2022-05-01,5,Stayed one night,"Local gem, well located, well furnished. Stairs are required for this property!"
2022-05-01,5,Stayed a few nights,This is a wonderful space. Plenty of room - wonderful for an extended stay. The rooms are super comfortable and beautifully decorated. Great view from the east bedroom.
2022-05-01,5,Stayed a few nights,What a deal! It is in a great location and nicely furnished. Book here!
2022-05-01,5,Stayed one night,Unit is very spacious and clean. Tastefully decorated. Easy check-in/check-out process. Jeff is a fantastic host. Very attentive. Responds quickly to questions and communicates well. Thank you Jeff!
2022-04-01,5,Stayed a few nights,"Great stay, great price, very spacious, great communication, and clean."
2022-04-01,5,Stayed a few nights,This is a wonderful place to stay. I can’t think of one bad thing to say about it. I highly recommend it.
2022-04-01,5,Stayed a few nights,Awesome stay!
2022-04-01,5,Stayed with kids,"This Airbnb was amazing very clean, huge, and decorated beautifully. Jeff was a great host and he responds back fast if you have any questions or concerns. Overall the pictures did this place no justice it’s very spacious and family oriented home for a vacation getaway. My family and I will definitely be back!"
2022-04-01,5,Stayed one night,Great host!
2022-04-01,5,Stayed one night,"Jeff's place is outstanding! Great location, wonderful places to eat near by if you don't use the HUGE kitchen. Super value with more elbow room than you'll ever need. Beds are heavenly, furniture is comfortable. Really feels homey! Highly recommend staying here."
2022-04-01,5,Stayed a few nights,This is a great apartment! Lots of space and everything you need. Jeff is a great host!
2022-03-01,5,Stayed a few nights,Nothing but good things from this Air B&B and the host Jeff!
2022-03-01,5,Stayed a few nights,"This place is beautiful, quiet, and much larger than I expected. The location is convenient to most any place in town you'd want to go. Jeff was easy to communicate with and had quick response time. I will stay here again when it's available."
2022-03-01,5,Stayed with a pet,Have to say this was a perfect and spacious apt for the fam and I. Like Jeffs other location everything was as expected. Thanks
2022-03-01,5,Stayed about a week,Great place! Super clean and perfect location
2022-03-01,5,Stayed one night,"Very easy stay. Very comfortable and spacious. Well apportioned kitchen. Jeff was very friendly, communicative, and helpful.
We’ve stayed before and will stay again."
2022-02-01,5,Stayed a few nights,Great place and perfect location! It was within walking distance of everything we wanted to do :)
2022-02-01,5,Stayed one night,Love the proximity to everything! Jeff is always super accommodating and I will be back again!
2022-02-01,5,Stayed one night,"We are a repeat customer. Great location, spacious, and Jeff is THE best host!"
2022-02-01,5,Stayed over a week,"Great Airbnb and owner! I highly recommend this place. Clean, comfortable, and close to everything you need. I’m a repeat customer."
2021-12-01,5,Stayed a few nights,"Great place at a great price! Large, clean, comfortable two-story, two bedroom apartment. Comfortable beds and great downtown location."
2021-12-01,5,Stayed a few nights,"This airbnb was perfect for our weekend stay in Burlington! We were in town for a family wedding & took advantage of this beautiful location to enjoy happy hour at The Drake Restaurant, shopping at fun boutiques while staying downtown & even utilized the convenient store across the street a couple times! My favorite room was the kitchen, large enough for all of us to gather for morning coffee, meals & playing cards later in the evening. This apartment was fully equipped with both kitchen & bath necessities. I utilized the ironing board & iron as well & it even had two decks of playing cards which we had forgot to bring! Plenty of hot water while showering too!! Will definitely be back for another stay!! Thank You Jeff! You were a great host! Rosie Brueck Busta"
2021-12-01,4,Stayed a few nights,Perfect location in downtown Burlington. We could easily walk throughout the entire town. The place was larger than expected and the price was reasonable for the size/amenities. Everything was clean and neat. Would definitely recommend staying here if you’re visiting Burlington.
2021-11-01,5,Stayed with kids,"We love staying here! Great location, plenty of space, and Jeff is a fabulous host!"
2021-11-01,5,Stayed one night,A perfect location for a downtown Burlington experience. The home was larger and nicer than we expected. Walking distance to everything we wanted to experience in downtown.
2021-11-01,5,Stayed one night,Just like home. Comfortable clean quiet private
2021-11-01,5,Stayed one night,House is fully stocked and very clean. The location couldn’t be any better! Right downtown and close to many wonderful restaurants and things to do.
2021-11-01,5,Stayed a few nights,"Jeff’s place is very spacious and incredibly clean. Two fantastic restaurants literally within a block or two, Drake’s and Good. There were a ton of adorable local shops just down the street and we had a great view of the bridge. Check in and out was contactless and easy, parking was convenient, cost was affordable. Couldn’t recommend the space more!!"
2021-11-01,5,Stayed about a week,Bery good location and a very nice place to stay
2021-10-01,5,Stayed one night,Place was clean and quiet!!!!! ❤️ it and would visit again
2021-10-01,5,Stayed with kids,Great location to downtown! Very nice and clean. This way bigger than we expected. We'll definitely stay again.
2021-10-01,5,Stayed one night,Very nice and comfortable!
2021-10-01,5,Stayed one night,"Beautiful and roomy apartment, well furnished and perfectly located close to the river and downtown attractions. Looking forward to our next stay."
2021-10-01,5,Stayed a few nights,"Jeff, thank you so much. Everything was perfect we had a wonderful time at our BHS 50th reunion. Your apartment was the perfect location. It was so close to a restaurants and the perfect coffee shop. You were so helpful and gracious. We will be back!"
2021-09-01,5,Stayed one night,Very nice spacious apartment in a central location. Everything just as advertised. Highly recommend.
2021-09-01,5,Stayed one night,First time staying in this unit. View of the Mississippi River and bridge are wonderful. Can’t wait to see it with snow falling. Jeff’s units are always clean and welcoming. Glad I found these places
2021-09-01,5,Stayed a few nights,Great place!!
2021-09-01,5,Stayed a few nights,"Great location, clean and would definitely recommend. Five stars for sure."
2021-09-01,5,Stayed a few nights,This was far more than expected and we would highly recommend it. We plan to return next year and would like to stay again if available.
2021-08-01,5,Stayed a few nights,"Clean, spacious, affordable. Owner is great to work with."
2021-08-01,5,Stayed a few nights,Great place with view on the river. I watched sunrise from the bed 😊.
2021-08-01,5,Stayed one night,"Great place and amazing space with location. clean, spacious and accurate. will stay here again 100%"
2021-07-01,5,Stayed a few nights,Roomy and spacious rental. Great value and location Has great choices for Wi-Fi. Has everything you need for a stay away from home.
2021-07-01,5,Stayed a few nights,"Enjoyed our stay! Charming place. Everything was clean and welcoming. The toiletries and breakfast/coffee/tea were a wonderful surprise. Would recommend. Just a note: The place is on the 2nd floor, with bedrooms on the third floor, so this location has 2 stories of stairs."
2021-07-01,5,Stayed with kids,Very spacious place in a convenient location. We are repeat customers. Jeff is the best host!
2021-07-01,5,Stayed a few nights,We had a great stay! The condo is exactly as pictured. Very spacious yet cozy. Suited our needs perfectly. We especially enjoyed sitting out on the balcony over looking the Mississippi River. Jeff is very friendly and also great at communicating. We look forward to going back again.
2021-07-01,5,Stayed one night,Very lovely place! Flexible with my check in and check and communication was excellent
2021-06-01,5,Stayed a few nights,Very spacious and comfortable. We felt like we had a home away from home.
2021-06-01,5,Stayed one night,Great place. Wonderful location. Quiet and relaxing apartment.
2021-06-01,5,Stayed one night,Beautiful condo. Great host. He was very kind.
2021-06-01,5,Stayed a few nights,Jeff's place is 5star. We've stayed multiple times! Never an issue!!
2021-06-01,5,Stayed one night,"The apartment was great! Super spacious, clean, and a great location. We definitely enjoyed our stay for the short time we were there."
2021-06-01,5,Stayed one night,Great location. Very spacious and had everything you need.
2021-05-01,5,Stayed a few nights,Highly recommend Jeff’s place! Very clean and close to a lot of restaurants downtown!
2021-05-01,5,Stayed one night,This apartment was amazing! So spacious and warm...definitely exceeded our expectations.
2021-05-01,5,Stayed a few nights,Simply amazing place to stay! If i could give more than 5 stars i would. We will definitely stay here again when in town
2021-05-01,5,Stayed one night,Very good clean and spacious location. Everything was awesome. Will be back!
2021-05-01,5,Stayed one night,"Perfect location, lots of space, and very nicely decorated"
2021-05-01,5,Stayed one night,"Great apartment, super clean and as described. It’s bigger than I thought it would be, I mean it’s huge. Nice view from the upper balcony of the river and bridge."
2021-05-01,5,Stayed with kids,"Jeff’s place was spacious and clean. It was in a prime location. We will be staying again for future soccer tournaments. Five stars all around! My kids loved it, too!"
2021-05-01,5,Stayed over a week,Incredible place. Spotless with everything you need. Within walking distance to many restaurants and bars. Book it!
2021-04-01,5,Stayed a few nights,"This place was great! Just as expected and more for our group. Jeff was very responsive, had a list of local things to do available upon check-in and we really enjoyed the location!"
2021-03-01,5,Stayed one night,Jeff goes above and beyond to accommodate you with whatever you need.
2021-03-01,5,Stayed with kids,Clean and spacious! Great location!
2021-03-01,5,Stayed a few nights,Fantastic location and great place to stay!
2021-02-01,5,Stayed a few nights,"This place is great! Awesome location right off the highway, and walkable to many local stores and Snake Alley. Big bedrooms each with their own bathroom and shower. I would highly recommend this place!"
2021-02-01,5,Stayed one night,Super cute apartment!
2021-02-01,5,Stayed one night,"The loft was much larger than I expected. Very comfortable, well furnished and well stocked. Parking was very convenient. Great location for any downtown activity. We had a great stay!"
2021-02-01,5,Stayed a few nights,Great location and LOTS of space in this apartment.. I highly recommend! Jeff is wonderful to work with and will be back again soon!
2021-02-01,5,Stayed one night,"Absolutely a great place to stay, went well beyond my expectations and the communication was great, and it was extremely clean. You can tell that the host put alot of care into his property. I highly recommend this host and property!"
2021-01-01,5,Stayed a few nights,Conveniently located and very clean. Would definitely stay here again.
2021-01-01,5,Stayed with kids,"Highly recommend! This is a prime location, downtown Burlington. Such a hidden gem. The airbnb is as pictured if not better. I've stayed her on multiple occasions and it is always sparkling clean!"
2021-01-01,5,Stayed about a week,"Repeat customer, and I plan on keeping it that way! Great stay again."
2021-01-01,5,Stayed one night,Place was very nice and clean
2021-01-01,5,Stayed over a week,Great place. Clean and well appointed.
2020-11-01,5,Stayed one night,Another great stay at this fabulous apartment. It’s our favorite Airbnb in Burlington. Highly recommended!
2020-11-01,5,Stayed a few nights,"I've stayed in two of Jeff's properties. They are both spacious, clean, and comfortable. Jeff always responds to messages quickly."
2020-11-01,5,Stayed one night,"Amazing Place. Have a great time, will definitely be back"
2020-11-01,5,Stayed one night,"Being born and raised in Burlington, Iowa I can say that the location doesn’t get any better than this. Jeff has a beautiful downtown condo with all the amenities anyone could want. Not to mention his excellent taste in local recommendations (many of which were my personal favorites when I lived here), and exceptional hospitality.
Staying with Jeff you truly get a feeling of the quintessential Midwestern hospitality that Iowa is so well known for (which in my case makes you feel right at home :) )"
2020-10-01,5,Stayed one night,"This apartment is very spacious and nice, with the living space on one floor and the bedrooms on a second floor. Great downtown location for walking to the river and Snake Alley as well as restaurants."
2020-10-01,5,Stayed one night,Jeff's location is perfect for a downtown getaway. It's close to everything a person needs. And he provided a beautiful space and the cleanliness was exceptional. Will definitely go back.
2020-10-01,5,Stayed a few nights,"We were in town for my daughter’s soccer tournament. Our family is not quite ready to stay in hotels during the pandemic, so we opted for an Airbnb. Jeff’s place was amazing. Sparkling clean, so comfortable, and a perfect location. Jeff responds very quickly and the check-in/check-out process couldn’t have been smoother. We will definitely be back. Thanks, Jeff!"
2020-10-01,5,Stayed a few nights,"Great place to stay, very clean and has everything you need. Recommend this place to anyone who is looking for somewhere to stay when they come to the Burlington area."
2020-10-01,5,Stayed one night,We enjoyed our stay at Jeffs place. It was especially spacious and clean. We found a great restaurant that was a lovely two block walk.
2020-10-01,5,Stayed a few nights,Great spacious apartment on the mississippi river and walking distance to all the downtown spots! Jeff is a great host!
2020-10-01,5,Stayed a few nights,Very nice would highly recommend and will definitely stay again!
2020-09-01,5,Stayed a few nights,"One of the nicest Airbnb’s that we have been to. The place was spacious, clean, and beautifully decorated. Within a short walking distance to coffee shops, restaurants and Mississippi River. Would definitely stay again!"
2020-09-01,5,Stayed a few nights,"Beautiful apartment with a great view of the river. Very spacious and immaculate with great amenities. Jeff is a wonderful host, we will definitely be back to stay again. We would recommend this place to anyone coming to stay in Burlington."
2020-09-01,5,Stayed a few nights,Huge space - so clean and well appointed. Would highly recommend if you’re visiting Burlington!
2020-08-01,5,Stayed a few nights,Awesome
2020-08-01,5,Stayed about a week,Great as usual!
2020-08-01,5,Stayed one night,Nice little hidden gem to stay in Burlington. Very spacious and clean.
2020-08-01,5,Stayed a few nights,"Jeff is a great host! The place is spacious and spotless. We always enjoy our time here, and will be back again!"
2020-08-01,5,Stayed over a week,Great as usual!
2020-07-01,5,Stayed with kids,"Great stay, beautiful view of the river."
2020-07-01,5,Stayed a few nights,"I stayed here for a weekend, and it was wonderful a beautiful apartment. Really the only kinda of a down side was there is a lot of spiders on the balcony. But other than that everything else was perfect.
Would highly recommend!"
2020-07-01,5,Stayed a few nights,We love this place and highly recommend it! Lots of space and in such a great location in the heart of downtown. We had a great time sitting on the deck and watching the fireworks over the Mississippi.
2020-06-01,5,Stayed with kids,"This place has everything going for it. Sparkling clean, great amenities and close to everything in downtown Burlington. Hosts were excellent as well. I received immediate responses to any questions/concerns I had. Highly recommended!"
2020-06-01,5,Stayed with kids,"The space was so clean and relaxing. Definitely a wonderful place to stay when your in town. Jeff was really great to work with, he made it very easy to communicate, with quick responses. We will definitely be staying anytime we make a trip to Burlington. Highly recommend!"
2020-06-01,5,Stayed a few nights,"We loved staying in this beautiful place. It’s very spacious, has beautiful river views and is in a fabulous location, close to our favorite restaurants and shops in downtown Burlington. The apartment has all the right touches (fluffy towels and washcloths, restaurant menus and recommendations, wastebaskets right where you need them, etc.) Jeff is a very responsive and accommodating host and clearly a pro at this. We highly recommend this apartment and look forward to staying there again."
2020-05-01,5,Stayed one night,Very nice and large place. Good location.
2020-05-01,5,Stayed one night,Wonderfully clean spot overlooking river. Stayed an extra night it was so enjoyable
2020-05-01,5,Stayed one night,"Far better than any local hotel,with a better location. This huge immaculate apartment will not disappoint!"
2020-05-01,5,Stayed a few nights,Best airbnb around. Has everything you need great location. River view. Will be back.
