date,rating,note,review_text
2024-06-01,5,Stayed one night,"The space went beyond my expectations. A wonderful place that was clean, quite, and near downtown."
2024-06-01,5,Stayed one night,Absolutely beautiful place to stay! Jolene was very helpful and quick to respond to any questions I had! Would definitely highly recommend this place!
2024-06-01,5,Stayed with kids,"100% recommend, the house was beautiful and loved every aspect of it. Great communication!"
2024-06-01,5,Stayed with kids,This home was very cozy and comfortable. We only stayed one night but would have loved to stay longer. We would definitely stay here again.
2024-05-01,5,Stayed a few nights,"We love staying here when we come to Emporia for the Dynamic Disc Open! Great little place, super clean, and a nice back yard to practice putt in. We will definitely be coming back next year!"
2024-04-01,5,Stayed about a week,"We stayed a week at Jolene's place and really liked it. The area was nice and quiet, felt very safe. Everything was fully stocked for our stay and very clean. We would definitely stay again."
2024-04-01,5,Stayed one night,We have stayed here before and it was great again! Perfect little place to reconnect with loved ones for the weekend!
2024-04-01,5,Stayed over a week,Jolene did a great job... Will definitely book again for my next visit to emporio
2024-03-01,5,Stayed with a pet,my coworker and I enjoyed our stay. would stay here again.
2024-03-01,5,Stayed with a pet,Nice place. Very clean and easy to find. Park nearby for walking your dog. Friendly host.
2024-03-01,5,Stayed one night,"This is our second time staying here. Our family loves it because it is very clean, recently remodeled, a nice size for our family of 4, in a decent neighborhood, has comfortable beds, and is close to campus. Host is responsive and allowed a late checkout when an issuse came up for us. Highly recommend. We will be back."
2024-03-01,5,Stayed with a pet,"We've stayed in a lot of Airbnbs and this one definitely rates at the top of the list. Perfect host, perfect location for everything Emporia, and the house was very comfortable with all the amenities. Will definitely stay here again!"
2024-02-01,5,Stayed with a pet,Nice place with everything you would need. Comfortable Bed. Nice Covered Deck with furniture. Easy and Convenient.
2024-02-01,5,Stayed with a pet,"This was our first experience staying in an Airbnb and we are hooked!! Great little house to stay in while we visited our daughter at college. Very easy check in process, house was just as described. So nice to be able to relax in a house instead of being couped up in a hotel."
2024-02-01,5,Stayed with a pet,This was our first time staying at an Airbnb and it was wonderful. The place was beautiful and Jolene provided so many things. We will definitely try to book her place again when we go to visit family
2024-02-01,5,Stayed a few nights,"The pictures do not do this place justice! Jolene’s place is beautiful, new and modern! The beds and furniture were very comfortable and everything was extremely clean and tidy! I would HIGHLY recommend this Airbnb!"
2024-01-01,5,Stayed a few nights,"Would definitely stay there again , very clean and comfortable. Was exactly the way it was advertised . Thank you very much."
2024-01-01,5,Stayed with a pet,Lovely location. Close parking made it ideal to get the pets in and out. Well stocked kitchen!
2023-12-01,5,Stayed with a pet,Great house in quiet neighborhood. Easy access from the interstate. Clean modern interior design. Host is very responsive. We would stay there again.
2023-12-01,5,Stayed a few nights,"Wow!! Such a great place to stay. Updated and VERY clean, beds were comfortable and had everything we could have needed. Will definitely stay here next time we are in the area. Thank you for hosting us!!"
2023-12-01,5,Stayed a few nights,"House was immaculate, recently remodeled, neat, well finished,had what was needed, not a bunch of extra clutter. One of the best stays I've had at this size and price point!"
2023-12-01,5,Stayed a few nights,"We stayed here a few years ago and liked it enough we came back again. Still a great place if you have mobility issues: no steps, wide doors and overall easy access."
2023-11-01,5,Stayed a few nights,10/10 recommend! such a beautiful & peaceful home! very clean! will rent again!
2023-11-01,5,Stayed about a week,"Beautiful home that’s was perfect for our needs. Super clean and well organized. The owners are an absolute delight to chat with and extremely helpful to our needs, more than accommodating. We will definitely be back! Highly recommended!"
2023-11-01,5,Stayed one night,"Extremely clean, well-maintained cute property to stay at"
2023-11-01,5,Stayed with kids,Awesome place! Clean! Highly recommend
2023-11-01,5,Stayed a few nights,"Jolene’s place was fantastic! She went above and beyond since the day I booked the place. She was very accommodating! It was clean, comfy and in a quiet area of town. The inside is so cute. We love Emporia and will be staying here again!! Would highly recommend!!"
2023-10-01,5,Stayed with kids,This is the second time we stayed here and it is just perfect for when we come to visit our daughter at college. I was able to make her a home cooked meal in the fully equipped kitchen which she really enjoyed. The place is cozy and comfortable and we loved our stay.
2023-10-01,5,Stayed one night,"The only problem we had was the road construction going on around the location and that is beyond Jolenes' care. The house was clean, organized, had everything and more that we needed, the area felt safe, and if in Emporia for any reason would definitely rent this place again! Thank you Jolene."
2023-10-01,5,Stayed one night,"Wife and I stayed at Jolene's place overnight while traveling across the country. Lovely little home, that was clean and comfortable. Met all our needs. Jolene was a great host who proactively reached out with instructions for checking in. Would definitely recommend and would stay here again if visiting the area."
2023-10-01,5,Stayed a few nights,"Great place! The cottage has much more space than the front of the house showed! It was quiet, clean, comfortable and I’ve already shared the listing with other family members. We’ll stay again if we’re in the area and if it’s available!
Thanks Jolene for being our host!"
2023-10-01,5,Stayed one night,"We stayed here as an overnight stay on a road trip. The house was very clean and comfortable, and had a well stocked kitchen. Beds were comfortable, and the back porch was a nice spot for our morning coffee. We had no complaints and would stay here again."
2023-10-01,5,Stayed one night,"This was a great place for me. Quiet (which is difficult with the Emporia RR system), love the back porch! Had amenities which saved me since I was stopping through KS on my way back home and was short of them. Will stay here for now on when I visit."
2023-09-01,5,Stayed a few nights,Great place
2023-09-01,5,Stayed a few nights,We enjoyed our stay in this little place. The porch was nice. The neighborhood is quiet and peaceful.
2023-09-01,5,Stayed a few nights,Very clean and comfortable home! Kitchen and bathroom were stocked with everything you could need. The back porch was a perfect place to relax and unwind in the mornings and evenings. Close to downtown. We would love to stay here again.
2023-08-01,5,Stayed one night,"A friend and I met up in Emporia for a retreat and thoroughly loved this lovely home. It was remarkably clean, comfortable, and had everything we needed. I highly recommend Jolene’s place!!!"
2023-08-01,5,Stayed a few nights,Wonderful experience. Had tons of extras like everything we might need.
2023-08-01,5,Stayed one night,Great little place to stay for the night!
2023-08-01,5,Stayed one night,"Definitely one of the best airbnbs I’ve ever stayed at. Such comfortable beds, great shower, wonderful kitchen, and great back porch for sitting. Highly recommend"
2023-08-01,5,Stayed one night,"This was a favorite stay, the location was perfect, everything was fresh and clean, the beds were super comfy. The layout was wonderful, the back porch is super cute with a big yard. We only stayed the night but there is a grill that we would have used had we stayed longer. definitely recommend this stay if you're in the area!"
2023-08-01,5,Stayed a few nights,"We stayed here when we moved our daughter into college. It was way more affordable and comfortable than staying in a hotel. The place was beautiful, had a great flow and had the best amenities of any other Air B&B we have stayed at. The back porch was nice and private and perfect for enjoying coffee. We would 100% stay here again when we come to visit our daughter."
2023-07-01,5,Stayed with kids,Very nice and comfortable home.
2023-07-01,5,Stayed a few nights,"Stayed here for a work trip and it was a fantastic experience. Home was well cleaned, well stocked, had tvs in every room, and a giant backyard! Will definitely be staying here again for future trips! Hosts were very responsive too. It was a fantastic stay! Top 5 Airbnb for sure."
2023-07-01,5,Stayed a few nights,"I was here for a week because of a class I was taking, and I loved this place! It was impeccably clean and cozy. Jolene also had basic amenities like laundry soap, coffee filters, extra bath toiletries, fans, etc. She thought of everything to make a guest feel at home. I would love to stay here again when I am in the area."
2023-07-01,5,Stayed one night,"Cute place that was very clean. We only stayed one night so we didn't use the kitchen much but it was well-stocked. Easy to find and park, plenty of room, and walkable to downtown. Great spot!"
2023-07-01,5,Stayed with kids,"This is a great place to stay. Very clean, quiet, and accommodating."
2023-07-01,5,Stayed a few nights,It’s a great little house very quiet and nice awesome place
2023-06-01,5,Stayed with kids,Great place!
2023-06-01,5,Stayed one night,"I loved this cute little place. The pictures do not do it justice, it looks newly remodeled and everything is so clean and pristine. Had shampoo and conditioner and all the little toiletries you could need and the kitchen was well stocked with every type of kitchen equipment you could need. Really easy to get in and close to the highway, but in a quite neighborhood. I felt really safe as a solo traveler and it was really convenient. I also loved the back patio and did some yoga out there with the smell of freshly cut grass."
2023-06-01,5,Stayed with kids,This place is a great example of why Airbnb is so great. Jolene keeps it so clean. There's space to spread out. Everything you could possibly need and more is provided.
2023-06-01,5,Stayed one night,Great place to stay! Very nice and SUPER Clean!
2023-06-01,5,Stayed a few nights,This is a fantastic and well equipped place. I would highly recommend it for anyone needing accommodation in Emporia.
2023-06-01,5,Stayed a few nights,I liked being pretty close to the downtown area. This place is roomy and comfortable with nearby grocery store. Neighborhood feel. Simple unpretentious area.
2023-06-01,5,Stayed with kids,"Very nice hosts. The little house had all we needed for the weekend. Perfectly appointed as a family home base. Comfortable and clean. Whether charcoal for the grill or kitchen supplies, or laundry machines, hosts were thoughtful in setting up a welco.ing space."
2023-05-01,5,Stayed about a week,"Great for cycling and Unbound prep. Garden house for bike cleaning post ride, lovely back porch for tinkering with bike, morning coffee or relaxing and watching the birds, squirrels and cats on the HUGE back lawn!
Easy access to everything.
Great host!!"
2023-05-01,5,Stayed over a week,"This is a comfortable house with great hosts. We really enjoyed staying here for a week. The house was very clean. The furniture, including beds, were comfortable. The kitchen is set up very nicely with a wide variety of cooking implements and appliances. It has a great back porch for a place in town, with a large lawn area behind. You can hear the trains, which run throughout the night, but its not too bad. House is in a modest neighborhood in town. Very easy access to grocery shopping and the highway."
2023-05-01,5,Stayed a few nights,We love this place. It is perfect for my husband and me. Everything is clean and in working condition as well as comfortable and homey. We have stayed here twice and highly recommend it!
2023-05-01,5,Stayed a few nights,Perfect place to stay for a few days while in town for a disc golf tournament. Close enough to the interstate and the downtown area to make both easy to get to.
2023-04-01,5,Stayed one night,We came for one night to attend an event at the university. We could not have asked for a better place to stay. This house was spotless! It was easy to get to and within a few minutes driving distance to everything we needed. We will definitely stay here again if we need to stay overnight in Emporia.
2023-04-01,5,Stayed a few nights,Great quiet place to stay for a work trip
2023-04-01,5,Stayed with kids,"Cute house, had everything I needed!"
2023-04-01,5,Stayed one night,Always a pleasant stay.
2023-04-01,5,Stayed one night,"Great place! Clean, comfortable and fun. We love staying here."
2023-04-01,5,Stayed a few nights,"This is my second time staying. It’s the perfect price point between the cheap hotels and the higher priced ones in town. To get the bonus of separate bedrooms, a kitchen, and living room for the price is great."
2023-03-01,5,Stayed one night,Was in town for a golf tournament and was perfect for what I needed and wanted! I would definitely recommend staying there!
2023-03-01,5,Stayed a few nights,"I had a nice stay here. The place was easy to find clean, and comfortable."
2023-03-01,5,Stayed one night,"Great place for an overnight stay for our group of 3. House was spotless. Well stocked with items you wouldn’t expect such as travel toothbrushes, toothpaste. First aid kit, etc. Available grill right off comfortable back deck. Easy access from I-35. Quiet neighborhood. Well worth the price."
2023-03-01,5,Stayed with kids,Newly remodeled house that is very clean. Well-stocked and includes extras like complementary chocolates. Comfortable beds and furniture. TVs in the bedrooms. Close to ESU campus. Highly recommend.
2023-03-01,4,Stayed one night,"Everything was exactly as it was described and looked. Clean and reasonably priced. Also, the softest bed I have slept on in my life!"
2023-03-01,5,Stayed with kids,"This stay was just what my family needed for a cozy stay along the way on our road trip. We felt right at home. Comfy beds, clean and inviting space, kind and available host. We appreciate the hospitality!"
2023-02-01,5,Stayed one night,"Easy to get to, GPS took me right to it and it was not far from the freeway. Place was very clean, comfortable, and greatly accommodating. I only stayed one night, but wouldn't hesitate to come back for a longer stay. Extremely satisfied!!"
2023-02-01,5,Stayed one night,This little home was absolutely beautiful and had everything we would need!
2023-02-01,5,Stayed one night,"Just as described, great value, Melissa very responsive. I will recommend to anyone."
2023-02-01,5,Stayed one night,This is an excellent place to stay. Very clean and cozy!
2023-02-01,5,Stayed a few nights,We were very pleased of our stay. Perfect to visit a student at ESU.
2023-02-01,5,Stayed one night,This place was great for a one night stay in Emporia. The house was clean and offered lots of amenities. The big back deck was nice too!
2023-02-01,5,Stayed one night,This was awesome for what we needed. Plenty of kitchen supplies and equipment. Everything worked as it should. Great spot!
2023-01-01,5,Stayed over a week,"Very nice and cozy place, felt right at home the whole time! Had a lot of things provided which was very helpful, we will definitely be back!"
2022-12-01,5,Group trip,"Place was perfect for our needs. Had a problem with water but they came fast and fixed it. Made it right with another night stay, but had to go back for our jobs."
2022-12-01,5,Stayed a few nights,fantastic. she has thought of everything
2022-12-01,5,Stayed with kids,This was my first airbnb and guarantee will definitely book again in the future. Had anything and everything you would need for a stay.
2022-11-01,5,Stayed a few nights,The place was worth the price. A solid two bedroom with everything you could need for a week plus stay.
2022-11-01,5,Stayed one night,Another great stay. Enjoyed the new art and mirror.
2022-11-01,5,Stayed with kids,"What an immaculately clean home to share... it was beautifully decorated with everything we needed. The thoughtful touches we really enjoyed were the extra soft and warm sheets and blankets, the coffee creamers available for use, coffee provided, and Keurig pods, the non-stick cookware and all the dish utensils, ice ready for use upon arrival and extra Tupperware to use for food cooked at the house. It was really everything we could want and a perfect stay. So clean, and beautifully decorated, Thank you! 5 stars for sure!"
2022-11-01,5,Stayed a few nights,"We really enjoyed our stay here. It was a great spot and lacked absolutely nothing. The house was very clean and in great condition! Will definitely be staying here again in the future. If you need somewhere to stay in the area, you can’t go wrong with this place!"
2022-11-01,5,Stayed a few nights,Kind hosts. Beautiful house. Accommodating.
2022-11-01,5,Stayed one night,Another great stay!
2022-10-01,5,Stayed a few nights,"Melissa’s place was just as advertised. The pictures were totally accurate. Everything was very clean and comfortable. Little amenities in bathroom were great. Candy bowl was a sweet addition. Nice to have a washer and dryer, even though we didn’t need it. Communication was easy and prompt. A good price for a two bedroom place. Highly recommend if you are in the Emporia area."
2022-10-01,5,Stayed one night,"Newly remodeled, very clean & comfy. Great space for 4."
2022-10-01,5,Stayed one night,"Very nice place, we had everything we needed and more. Lots of little things that made our stay so easy! Very comfortable and clean, would highly recommend!"
2022-10-01,5,Stayed one night,"I forgot my toothbrush and makeup wipes and they had both in an amenities basket! The kitchen is a nice place to do school work at the table, with a dish of candy too! A very comfortable place to stay."
2022-10-01,5,Stayed a few nights,"Emporia has a lot of old houses and this one is a great example of how they can be updated and modernized and be a really nice place.
One thing I noticed is that this house is good for anybody with mobility issues. There are no steps from the driveway into the house, the house is all on one floor, it looks like all the doors are wider than standard, and the shower is a large walk-in.
Everything was clean and new and, based on any usage wear, we easily could have been the first to use the place."
2022-10-01,5,Stayed a few nights,Great place to stay!!!!!
2022-10-01,5,Stayed a few nights,The place was cozy and outfitted well. Great price and Melissa was quick with messages etc. The kitchen/living area and back porch were especially nice.
2022-09-01,5,Stayed one night,"An absolutely charming place to stay. Quiet, peaceful setting, with tons of amenities, the house is fantastic. Owners were great. If you're looking for a place to stay in Emporia, stay here."
2022-09-01,5,Stayed about a week,"We came to Kansas from the East Coast to stay for the week of our son's wedding. Every detail of the house was perfect for us and our needs! I do a lot of cooking and baking, as we rarely eat at restaurants. The kitchen was completely ready to meet our needs! We enjoyed grilling too! I spent part of each morning and again late at night drinking coffee on the back porch while watching the birds. AHHH. I have nothing negative to say about the home! We will be back when visiting our son/DIL. The location was perfect for us too. As a sidenote: I wasn't bothered by the constant train whistles, but I advise light sleepers to bring earplugs or grab some at Walgreens like my hubby had to! If I could give a higher-than-perfect rating, I would! I've traveled and rented airbnb's a lot and this is by far my favorite stay!"
2022-09-01,5,Stayed a few nights,Great little house fully stocked with most things you’ll need including a charcoal grill! Very very clean!
2022-09-01,5,Stayed a few nights,Best Airbnb experience yet! Not one thing I could complain about! Above and beyond!
2022-09-01,5,Stayed a few nights,The home was beautiful and comfortable. We would rent again on our next visit to Emporia.
2022-09-01,5,Stayed about a week,Highly recommend this place for anyone looking for a comfortable stay with great amenities and a host that does all the small things right. Get this place if at all an option!!!
2022-08-01,5,Stayed a few nights,"Great stay and nice place to relax. Incredibly clean and thoughtful touches with bathroom supplies. One of the best outfitted kitchens we have stayed in, sorry we didn’t have time to use the grill but everything was there. Quiet neighborhood."
2022-08-01,5,Stayed one night,"Cute, quiet little space! Loved the little deck out back."
2022-08-01,5,Stayed a few nights,This beautiful place was just perfect for us as we got our daughter moved into ESU. It had everything we needed and we felt comfortable and at home. Thank you!!!!
2022-08-01,5,Stayed one night,"Wow, this place is hands down one of the nicest AirBnBs I’ve stayed at, and I’ve stayed at dozens over the past few years.
It’s extremely clean, comfortable, private, safe, seems newly built/remodeled, nice neighborhood, great back porch, easy to find, off-street parking, easy check-in & check-out, and overall an excellent value. Melissa’s communications were friendly and helpful, and she is quick to reply to any questions.
I can’t think of any cons. Highly, highly recommend!"
2022-08-01,5,Stayed a few nights,We loved our stay. The house was perfect. Clean and comfortable. We will stay again for sure!!
2022-08-01,5,Stayed a few nights,"This Airbnb was perfect for my wife and I, plenty of room to hangout and everything looks brand new. This has to be the cleanest apartment we have ever rented. The building has been completely renovated and the layout is great, my wife loved the back deck."
2022-07-01,5,Stayed one night,Very clean and nice place
2022-07-01,5,Stayed with kids,"Clean and comfortable!! The place is spic and span, with comfy couches, beds, and pillows. Exceptionally well-stocked kitchen. Convenient to downtown Emporia."
2022-07-01,5,Stayed with kids,"The house was perfect for our family of four. It is very clean and organized, and has all of the amenities a family needs. We will definitely stay here the next time we’re passing through Emporia."
2022-07-01,5,Stayed with kids,My kids and I enjoyed our stay. I’d definitely recommend this cute home. I’ll be booking here in the future.
2022-07-01,5,Stayed a few nights,Great host!
2022-06-01,5,Stayed one night,"Excellent value in a quiet neighborhood. Extremely well appointed, had everything one would need. Very clean and lovely. It was perfect would definitely go back."
2022-06-01,5,Stayed a few nights,"This was the perfect spot to relax after a long day of class. It was very clean, all newly renovated, and the covered back porch allowed for time outside even at 90 degrees, with lots of wild life to watch. Very close to the highway and grocery store, but still quiet. Will definitely be coming back!"
2022-06-01,5,Group trip,"This place was awesome! Nice, comfy, clean, and had all the amenities we needed. We enjoyed our stay."
2022-06-01,5,Stayed a few nights,We loved our stay. The house is perfectly furnished and we felt right at home. We will definitely be staying here again.
2022-06-01,5,Stayed a few nights,Excellent lodging for our weekend in Emporia - great accommodations and hospitality!
2022-06-01,5,Stayed a few nights,"Excellent accommodations. Clean and lots of extras for us. Loved the Coffee and cream, candies, detergent for washing, toiletries.
Highly recommended!"
2022-06-01,5,Stayed a few nights,"Great place! Clean, comfortable and the kitchen had everything I needed."
2022-06-01,5,Stayed about a week,"great place, communication awesome, stay again"
2022-05-01,5,Stayed a few nights,"Id highly recommend staying here! The place appears to be newly renovated and very clean! We loved the location as all the disc golf courses were just minutes away!
Definitely where we will stay again if we make it back to town."
2022-05-01,5,Stayed about a week,"My family and I stayed a week and really enjoyed it. This place was everything we needed—clean, comfortable, well stocked and quiet. The hosts were also very helpful with any assistance we needed. We would definitely try and stay here again during future visits."
2022-05-01,5,Stayed one night,"I want to put 1 Star so it won't be booked the next time I want to come lol but it is a 5 star! Super cute. Clean. If you are coming to ESU to visit your student or an event in Emporia this place is perfect. Also, the Dollar General and Dollar Tree are worth a visit. They are not like the ones we have in KC, so much more. We will be back."
2022-05-01,5,Stayed about a week,Easy check-in and a quiet neighborhood. Would definitely stay again next time we are in town.
2022-04-01,5,Stayed one night,"Great place! My husband and I had to come to town for one night to do business. Melissa has everything you need and then some. Clean, quiet, good location. Thank you so much!"
2022-04-01,5,Stayed one night,"This place is awesome, beds are comfy, close to downtown emporia! We stayed here before a big gravel bike ride - highly recommend."
2022-04-01,5,Stayed one night,Thanks so much! Your place was perfectly located and nice amenities for the price! Wish we could’ve stayed longer!! Love what you’ve done with it. Really wish I could’ve made a meal and enjoyed all your kitchen ware! Nice shower. Soft bedding. Gave me just what I needed to get ready for my exam! Thanks again!
2022-03-01,5,Stayed with kids,"Very cute, spacious home, came with all right necessities ! Better than a hotel.. my kids loved it!"
2022-03-01,5,Stayed a few nights,"This place is a gem. It was cozy, super clean, and had all the amenities we needed. Me and a group of my sorority sisters stayed for two nights and we thoroughly enjoyed ourselves. It was conveniently located by the turnpike and by our favorite bar Stingers. The beds were comfortable, has a nice hot shower, and the place fit all of our needs. The four lounging sofa chairs were perfect for a movie day. We absolutely loved it!"
2024-06-01,5,Stayed a few nights,"Justin was a fantastic host and his place could not have been better for our stay. Not only did we feel safe, welcomed and at home, but it’s perfect walking distance to downtown. The few questions I had, Justin was very responsive. 10/10 will stay again"
2024-06-01,5,Stayed a few nights,"This was our second stay at the Cottage. It is a great place to stay, comfortable beds, great bathroom(will be nice to have second bathroom), quiet and very nice setup. We will always try to book it for our visits to Emporia, our hometown!"
2024-06-01,5,Stayed a few nights,"Super grateful we were able to find this gem and for Justin hosting us. It was a great home base! When a super sassy storm came through, Justin was proactive in reaching out and checking in to make sure we were all set throughout it. Felt right at home away from home."
2024-06-01,5,Stayed with kids,"Beautiful, clean, and spacious cottage! It was perfect for our weekend stay to visit family. ♥️"
2024-04-01,5,Stayed a few nights,Justin’s place was the perfect little cottage close to downtown. It was very homey and clean and fit the four of us adults comfortably. The beds were comfortable too. We definitely would stay here again. Thanks Justin & hosts :)
2024-04-01,5,Stayed a few nights,Great stay! Cottage was super clean. Beds and pillows were comfortable. Great location.
2024-04-01,5,Stayed a few nights,Justin's place was the perfect spot accessing downtown and being able to get out to the gravel roads to cycle on. The place was quiet and spacious and just a great value.
2024-04-01,5,Stayed a few nights,Great place to stay when visiting emporia!
2024-03-01,5,Stayed a few nights,It was so much fun! The house was clean and spacious. It was close to everything!
2024-03-01,5,Stayed with kids,"Clean, great location, wasn't disturbed!"
2024-03-01,5,Stayed a few nights,"Justin's place was perfect for us. Cozy, clean, quiet, and comfortable. It was a perfect home base for exploring the Flint Hills by bike. We also loved that it was an easy walk to tennis courts, disc golf, and downtown. Highly recommend!"
2024-03-01,5,Stayed a few nights,Our stay in Emporia with Justin was great! Check in was easy and there was plenty of space for us! The whole house was clean and made us feel right at home. Located in the heart of emporia there was not a single long drive for us!
2024-02-01,5,Stayed a few nights,We had a relaxing stay at the cottage. Being away for a business trip was somewhat stressful and the cottage was a nice getaway from work to relax while feeling at home. The space was cozy and clean with nice amenities. The coffee station was a great touch as well as a kitchen stocked with seasonings which made cooking feel easy and not a chore.
2024-01-01,5,Stayed about a week,"Nice clean house, close to the University and Downtown. Nice quiet street in great neighborhood."
2023-11-01,5,Stayed a few nights,Great place! Definitely would recommend it
2023-11-01,4,Stayed a few nights,It was a good place to stay
2023-11-01,5,Stayed a few nights,"Super cute place. Very clean. Walking distance to downtown area, which has many eating and local shopping options. Cool little town. Some great restaurants. Union Street Social Club and Radius were both fantastic. Loved this house. Comfy beds also."
2023-11-01,5,Stayed a few nights,Property just as described. Host very responsive and flexible!
2023-10-01,5,Stayed a few nights,"Description and pictures are accurate for Justin’s Place. Has everything you need. Justin was easy to communicate with.
Loved having the history of the house with old family photos. They have done a great job of updating while leaving the charm of the home. Keurig with available pods was a nice touch. Location is perfect for University activities as well as downtown - all within walking distance.
I would stay here again in a heartbeat."
2023-10-01,5,Stayed a few nights,Terrific stay and wonderful and responsive host! Location was exactly what I was looking for wing minutes from severally disc golf courses! I’ll be back in 2024!
2023-09-01,5,Stayed a few nights,The house is a comfortable place to stay and relax. It’s close to campus and downtown. Justin has put in a lot of work to make the house pleasant to stay in. We really enjoyed our stay here.
2023-09-01,5,Stayed one night,Awesome stay! I highly recommend this 5 ⭐️ Airbnb!
2023-09-01,5,Stayed a few nights,House was just as described! Great location with good local food. Felt like home
2023-09-01,5,Stayed a few nights,Five stars! Cute cottage - excellent price.
2023-09-01,5,Stayed one night,"This is a very comfortable, well-appointed older home with great character. You can tell it's a much-loved family home, even without the delightful pictures in the back of the helpful guest guidebook. The coffee station is a considerate touch, and the decor is a great balance of simple and classy. We only got to stay for one day, but would return."
2023-08-01,5,Stayed over a week,"The cottage could not have been more perfect. It’s honestly the most relaxed I’ve felt in a long time at an air b n b. Super clean, comfy furniture, close to downtown and great communication. Next time I return to Emporia, I hope I can stay here again!! Thanks Justin!"
2023-08-01,5,Stayed a few nights,"This is a comfortable clean space, and we felt right at home. Communication was clear and the home was close to everything in Emporia. We spent both evenings walking the beautiful neighborhood. I would highly recommend this house to anyone and hope to b back! Thanks!"
2023-07-01,5,Stayed a few nights,The house was super clean and smelled great! I would definitely stay there again!
2023-07-01,5,Stayed about a week,"It’s so rare these days to find a place where you immediately feel at home. Not only was the house clean, comfortable and marched the description to a T, but you’ll find everything that you’ll need wether you’re cooking everyday, doing laundry, dishes etc. The host was attentive and always able and ready to help. The espresso machine was such a nice touch as well. I’ve stayed in Emporia a couple times before, but never this close to the downtown area. Thanks to the location of this place, I have completely fallen in love with Emporia lol I can’t wait to book my next stay!"
2023-07-01,5,Stayed with kids,"This home felt just like a home. It was cozy, the perfect space for our family, and absolutely adorable. The kitchen had everything we needed, and the bathroom/laundry room was clean and well stocked.
The coffee bar was a great way to start our morning, and our kids enjoyed playing in the well- kept back yard and on the spacious front porch. If we’re ever back in Emporia, we will definitely be staying there again."
2023-07-01,5,Stayed a few nights,This was a great Airbnb! It was very comfortable and had everything we needed. The location was great because it was close to everything we needed for the weekend. Would definitely recommend and will stay here again if in the area!
2023-07-01,5,Stayed a few nights,The house was great! Perfect location for everything my buddy and I wanted to do while we were in Emporia. Will be staying here again when we come back!
2023-06-01,5,Stayed one night,Nice neighborhood. House is perfect for out of town staying
2023-06-01,5,Stayed with kids,"We stayed here at the Cottage on Constitution the past three days. It was a fabulous stay, we felt very comfortable and at home. Justin is a very responsive and available if we needed anything. The cottage had most everything we needed during our stay. We will definitely be booking for all future stays in Emporia."
2023-06-01,5,Stayed a few nights,This place was perfect! Super clean and great location! Host responded quickly to my questions. Loved the front porch. We had breakfast on it both mornings:) I would absolutely stay here again!
2023-06-01,5,Stayed one night,"Great place, close to campus!"
2023-06-01,5,Stayed a few nights,"Loved this updated cottage in Emporia! We felt right at home and were just a couple minutes from all that Emporia has to offer. The space was clean and had everything we needed. Great food recommendations in the guestbook as well. This was the perfect place to stay for our disc golf getaway, we are already talking about visiting again!"
2023-06-01,5,Stayed one night,"Cozy house with everything a person could need. Loved how close the house is to the grocery store, coffee shop, and restaurants. Would definitely stay again!!"
2023-05-01,5,Stayed about a week,This was my first time to stay in an AirBnb! Absolutely loved this place. Everything was great and would definitely stay here again! Very clean and nice! Wonderful host Justin!
2023-05-01,5,Stayed one night,"Justin was easy to get ahold of, helpful, and kind. The place felt safe, comfortable, and clean! Would definitely stay again."
2023-05-01,5,Stayed a few nights,I stay in Emporia a lot and this might be my new favorite place to stay. Once the second bathroom is open this place will be great. An easy walk to anything downtown including ESU. Would stay again
2023-04-01,5,Stayed a few nights,This place was more than amazing. I was in town for the GBO 2023 Disc golf tournament and this place was more than accommodating. I would love to stay here again and again for just the peaceful enjoyment. Thanks again.
2023-04-01,5,Stayed a few nights,A Hidden Gem. Old Style feel . With new convenience .We will stay again
2023-04-01,5,Stayed with kids,thanks
2024-06-01,5,Stayed one night,The stay was wonderful. it is placed at close to the main street in Emporia so you can find good restrants nere there. The room was clean and comfortable. There were mini kitchen so we could enjoy cooking. Paul is very nice parson. He was very helpful for us and he also gave us a quick response. I would like to stay here if I have a chance to come Emporia again. Thanks Paul!!
2024-06-01,5,Stayed a few nights,This is our second time staying here and Paul is a great host. He’s always making sure that all is taken care of. We enjoy The Bunker and its location. Lots to do nearby.
2024-06-01,5,Stayed a few nights,"awesome location, lovely and spacious, clean and relaxing."
2024-06-01,5,Stayed with a pet,"Pauls place was a perfect overnight stay for my son, dad, and dog traveling across county. Paul was nice and responsive"
2024-06-01,5,Stayed about a week,Paul was very kinda and very responsive. We loved our stay and will definitely be back.
2024-06-01,5,Stayed with a pet,Thank you Paul! We very much enjoyed our time in the Bunker!
2024-06-01,5,Stayed one night,"We were looking for a pit stop on a road trip, and Paul's place was everything we could have had asked for. Quiet, clean, right on the strip, walking distance from everything. Check in was easy, Paul was friendly and helpful. We were just there for the night, but if we were ever back in town we'd definitely stay there again."
2024-06-01,5,Stayed a few nights,Good location right on the main downtown street of Emporia. It was exactly what I expected from the listing! It was my 2nd stay there and hope to be back next year.
2024-05-01,5,Stayed over a week,Great location can walk to all the best places. If you have any concerns or questions Paul will take care of it right away.
2024-03-01,5,Stayed a few nights,It was very comfortable and a peaceful place to hang out. Centrally located to restaurants and shops. Enjoyed my weekend.
2024-03-01,5,Stayed one night,It was a great quiet place close to downtown and the university
2024-03-01,5,Stayed one night,"Paul was a wonderful host, The Bunker was cozy nice and quiet."
