date,rating,note,review_text
2023-11-01,5,Stayed a few nights,"It was a very good apartment for me to stay in. There is a very good pizza restaurant on the first floor with very good food and the owner and employees are great to talk with. Short walk to other great restaurants and pubs. Overnight parking was a short walk away. Antonina was very responsive and followed up very quickly to a few questions.
If you are looking for a comfortable stay while in Utica, I recommend this apartment. Very clean and comfortable and I felt I was in a safe community. Just keep in mind, the apartment is in a city, it is a walk up, there are stairs, and there are other people who live in the floor above. Normal things you will encounter when living in the city."
2023-11-01,5,Stayed a few nights,"Could not have been happier with this place - the location , personal touches and amenities from the host, ease of check in and navigating to the free parking lot, cleanliness of the place, and responsiveness from the host. Next time in in the area, I will definitely stay here again!"
2023-10-01,5,Stayed a few nights,"If you’re thinking about booking this place, DO IT!! She was an absolutely amazing host she was super responsive as well even late at night! I write this place a 10/10!!"
2023-10-01,5,Stayed a few nights,"The loft is very nicely done, spacious, comfortable, and super clean. And in a great area. Antonina was very responsive—Unfortunately she was responsive because of her absurdly loud upstairs neighbor, who decided to vacuum at 11pm, then stay up until 4am, loudly moving about. She was tremendously apologetic and even gave us a discount (that we didn’t ask for, so that was nice). So if you’re sensitive to noise or go to bed early, I’d suggest earplugs in case the neighbor is around. Otherwise the place was great."
2023-10-01,5,Stayed one night,"Awesome location and apartment, Antonia is a great host!"
2023-10-01,5,Stayed with a pet,The apartment and location were perfect for our weekend stay. We appreciated Antonina’s quick responses to our questions. The studio was very clean and modern. Would definitely stay again.
2023-09-01,5,Stayed a few nights,"Awesome loft, loved the coffee shop downstairs. We didn't have a chance to try the pizza restaurant as we were in town for a wedding, but the next time we need a place to stay, i sure hope this loft will be available! Thank you for your hospitality and thank you for making it a great experience for my me and my husband."
2023-09-01,5,Stayed a few nights,We enjoyed our stay the Loft is beautiful located conveniently to everything!
2023-09-01,5,Stayed a few nights,"Great location, clean and easy. Parking was easy, free on weekends right in front. Coffee shop and pizza place next door are great."
2023-09-01,5,Stayed a few nights,Happy with my stay
2023-08-01,5,Stayed with a pet,"Stunning, chic, minimalist apartment in the heart of the town. Beautiful space and immaculately clean. Thank you!"
2023-08-01,5,Stayed a few nights,"Antonina's place is spacious, comfortable, bright. We thoroughly enjoyed the visit. Thanks."
2023-08-01,5,Stayed one night,Cute spot! Perfect location while we attended a wedding nearby.
2023-08-01,5,Stayed with a pet,Perfect place for me and my pup. The building was quiet and location was great in downtown Utica.
2023-08-01,5,Stayed one night,"Antonina’s apartment was beautiful!! We had a challenge with the door code but she was immediately responsive and fixed the issue. Antonina was helpful and kind. The bed is super comfortable and the apartment was gorgeous, plus the washer dryer was super helpful. We had come in from a long bike ride and the pizza place just below was delicious and a coffee shop one door down was great and easy for the morning. I would highly recommend this Airbnb!"
2023-08-01,5,Stayed one night,"Great place with a good restaurant, bar and coffee shop next door. The apt was clean and spacious. We’d stay there again, for sure."
2023-08-01,5,Stayed with a pet,Thanks for being responsive Antonina! Very nice and we will be back I am sure soon to visit the Utica area :)
2023-08-01,5,Stayed a few nights,"Another beautiful and prestigious place to call home for the stay. Clean, clean Clean, straight lines. Love it"
2023-08-01,5,Stayed one night,It was a nice check in . I celebrated my birthday with my boyfriend here so nice and clean the wash and dryer was a plus !! Definitely will stay again and she even put little snacks out !
2023-07-01,5,Stayed with a pet,This studio apartment was so so spacious! I wish this was my full time living situation. This place was the perfect spot to stay in Utica.
2023-07-01,5,Stayed a few nights,"My wife and I had a great time staying at Antonina’s loft while visiting Upstate New York.
The loft is as stunning as it looks in the photos, was clean, and close to a number of amenities. We would gladly stay here again if we were in the area, and highly recommend it to others."
2023-07-01,5,Stayed with a pet,"My husband used to work in Utica & stayed very close to where this apartment is located, so we already knew the area well. Our host was extremely responsive & proactive. I felt catered-to, honestly.
The apartment looked just like the photos, and we truly enjoyed our stay! We had our dog with us, and she was entertained both while we were there and I suspect while we were away, thanks to the exact position of the bed next to the windows. She loved the ability to look out the window, and if the dog's happy, everyone is happy!
We had been on the road a lot the last couple of days, and Antonina's place was like an oasis for us weary travelers: Comfortable, clean, accommodating, and a very upscale feeling. No details were left out from the furniture to the bedding to the faucets and decor. I wasn't going to wash my hair until I got home, but then stepped into that shower & just had to when I saw the shampoo and conditioner!
Thank you for such a lovely stay!"
2023-07-01,5,Stayed a few nights,"Any time I stay in Utica, I'll check to see if this loft is available first! Beautiful open space, such a great vibe. I'll be back!"
2023-07-01,5,Stayed one night,All was great. Location was what we wanted.
2023-07-01,5,Stayed one night,"Antonina went out of her way with extras! Not only was her place beautifully decorated with every kind of amenity you would need for a night or a week, easy to find and several very good restaurants less than a block away!"
2023-07-01,5,Stayed one night,The place was great! Very clean and had all the amenities you’d ever need. I would definitely stay here again!
2023-07-01,5,Stayed one night,It was perfect for one night stay. A beautiful and comfortable space. ☺️
2023-07-01,5,Stayed one night,"Antonina's place is clean, spacious and sunny! Just as pictured. Parking was easy, as was finding the place. If you plan to stay in Utica, this place will be great."
2023-06-01,5,Stayed one night,"Great location! Pizza and coffee shop downstairs. As others have mentioned, music from pizza place plays until 10 p.m. on weeknights, but very quiet after that!"
2023-06-01,5,Stayed a few nights,"Amazing place, will definitely be returning."
2023-06-01,5,Stayed a few nights,This place was absolutely fabulous! She made this space so posh and cozy! Everything she said was exact and the accommodations were on point! I will definitely stay here again when our favorite band comes to town!! Thank you thank you!!
2023-05-01,5,Stayed a few nights,Always so cozy and clean. I love to stay here when I come into town! She is very kind and responsive.
2023-05-01,3,Stayed a few nights,"Very clean, parking was inconvenient"
2023-05-01,5,Stayed a few nights,The loft itself is gorgeous with such a sleek and modern aesthetic. It’s spotless and I felt comfortable from the moment I walked in! Would definitely recommend anyone to stay here and I hope I can return in the future.
2023-04-01,5,Stayed one night,"Fantastic spot for a quick turnaround. Elegant. Well equipped. Comfy bed/linens, huge TV. Great restaurants and coffee shop right underneath."
2023-04-01,5,Stayed one night,Great place! Very beautiful and clean. Centrally located and very easy to get to!
2023-04-01,5,Stayed one night,Great overall:)
2023-03-01,5,Stayed a few nights,I always have a great stay here. Very clean and comfy! Antonina is a great host and very responsive!
2023-02-01,5,Stayed one night,Nice space. Easy last minute booking. Would stay again. Thank you.
2023-02-01,5,Stayed with a pet,We enjoyed our stay at Antonina's place - best block in Utica! Great pizza and coffee shop just below! And we loved the old Italian music playing from the pizza shop...it was quite romantic! Please try a wonderful crepe place called Yummylicious (must drive to it)...OMG...best cheesecake I have ever had in my life!!! The loft was modern and super clean and the bed was VERY COMFORTABLE!!! Big TV that swivels out so you can watch TV in bed:):):) We will return!!!
2023-02-01,5,Stayed a few nights,Coolest place
2023-02-01,5,Stayed a few nights,"Was a very nice to place to stay. Clean and nice, the host is very responsive and reliable. Would definitely recommend a stay here!"
2023-02-01,5,Stayed with a pet,"The place was perfect for my weeklong work stay. It was very clean, lots of windows and natural light, comfortable and clean furniture, well-equipped kitchen and laundry in the unit. Good location right above a farm-to-table restaurant, a pizza spot, and a great coffee shop. Fast Wi-Fi and easy parking. We were very comfortable."
2023-01-01,5,Stayed with a pet,"Antonia’s place is in a great location - walkable to 2 great coffee shops and one of the best dinners I’ve eaten ANYWHERE in a really long time (Tailor & the Cook). The pizza place also a delicious lunch spot with super friendly staff.
Perhaps because we stayed in the winter, we didn’t experience any of the loud outside house mentioned in other reviews. It was quiet at night other than regular traffic noises. And we didn’t find the music from the pizza place very loud at all (and does turn off around 10PM); perhaps the play it more loudly during the summer?
The place was super clean, beautifully decorated, and the wifi was speedy!
Comfortable bed; plenty of towels and very nice products in the bathroom!
If you are planning on doing a lot of cooking, just know that the kitchen is stocked with (nice) basics, but you might need to procure some other items.
Antonia was friendly, super responsive, and helpful! Would definitely stay again!"
2023-01-01,5,Stayed one night,"Centrally located, very clean, and the coffee shop downstairs is very good."
2023-01-01,5,Stayed a few nights,"My partner and I had a lovely stay. Antonina is friendly host, very responsive. The unit is beautiful, gorgeous furnishings. Extremely spacious, pet friendly with wonderful restaurants on the same block and a great coffee shop next door. Very quiet building. Vast amount of parking in front of the building. I look forward to staying again!"
2022-12-01,4,Stayed a few nights,"Great host, very responsive. We stayed during a cold spell after Christmas and the apartment was warm. We were able to adjust heat ourselves. Apartment is what you would consider a quintessential Airbnb. Clean, snacks, small knickknacks, no clutter, sparse cupboards, clean efficient bathroom, spotless fridge and kitchen, large tv with all the streamers. Overall wonderful stay!
Some notes: needs warming up with rugs and/or pillows. The upstairs neighbors are very active at night (8p-4a) and they like to stomp, bang, run, talk loudly. The sound echos in the apartment because there aren’t fabrics to absorb the sound. The speaker outside the pizza place is obnoxious. It blasted music until 10:30p.
Location: The neighborhood isn’t quite there yet and feels a little unsafe. We did eat at The Tailor and the Cook (very good) and had coffee at Utica coffee (ok)."
2022-12-01,5,Stayed a few nights,Beautiful loft! Everything was smooth sailing for check-in and parking. The space was large and clean. I enjoyed my time here and I’d stay again any time. What a treat! Perfect host.
2022-11-01,5,Stayed with a pet,"Beautiful apartment and great alternative to a hotel. Although the neighbors could be loud, the apartment was comfortable, clean, and most importantly a quick walk away from Utica Coffee. Would definitely do a repeat stay."
2022-11-01,5,Stayed with a pet,"This was a comfortable, modern, and minimalist space in a super convenient location in walking distance to great food and coffee. The place was clean and well taken care of. Antonina was really helpful and communicated promptly. I’m always so thankful to be able to travel with my dogs so appreciated this dog friendly loft!"
2022-11-01,5,Stayed one night,Clean! Comfy! Amazing! would stay again!
2022-10-01,5,Stayed one night,"This airbnb was in such a nice location away from the busy neighborhoods of Utica. Felt very safe, it was very clean, and quiet. And it has a coffee shop underneath it that is an added bonus in the morning!"
2022-10-01,5,Stayed with a pet,Great hostess and space. Highly recommend if you're in Utica.
2022-10-01,5,Stayed a few nights,"Great location and place! host was very helpful and everything was very straightforward, would stay again! Thank you:)"
2022-10-01,5,Stayed one night,Great place!
2022-10-01,4,Stayed one night,Very neat clean and modern space!
2022-09-01,5,Stayed with a pet,"Very clean, spacious and bright apartment with simple, stylish decor - with excellent coffee shop and restaurant right next door. Excellent communication from host"
2022-09-01,5,Stayed a few nights,"Antonina is an amazing host. She was readily available and very accommodating.
Antonina’s Airbnb is very luxurious. The loft is very spacious, pristine, well decorated and is close to many amenities - restaurants, cafes, arena etc - and had all the comforts of home. It was hard to close the door that last time. This will be my go to place when I’m visiting Utica! Thanks Antonina!"
2022-08-01,5,Stayed one night,"Antonina was a great host! Very good and quick communication, and the place was clean and beautiful. Worked very well for my one-night stay."
2022-08-01,5,Stayed a few nights,"Beautiful, very clean apartment in excellent downtown spot. A bit noisy but typical city noise so no real issues. Great amenities."
2022-08-01,4,Stayed one night,"She’s a great host. The unit we stayed in is clean and we were comfortable. My advice to anyone else that plans to stay around that area. Watch you luggage at all times, lock your vehicle and don’t leave anything unattended. You will pay the price for any carelessness."
2022-08-01,5,Stayed one night,Great place!
2022-08-01,5,Stayed with a pet,"Great place to stop for the night. Convenient location. Some noise, but I think that's normal for any urban area. Nina's pizza & Utica coffee were great and close by. Water pressure in the shower was phenomenal!"
2022-08-01,5,Stayed a few nights,Such a great space! Convenient location for dinner/drinks!
2022-08-01,5,Stayed a few nights,A tiny hipster getaway in historic Utica one block from the train station.
2022-08-01,5,Stayed one night,"The loft was fantastic! Great location within walking distance of restaurants and local watering holes. On-street parking is full during dinning hours (because of the eateries near by), but nothing too concerning. I would recommend Antonina’s place to all traveling to or through Utica."
2022-08-01,5,Stayed one night,"This place is great. If you are going to Utica, don't hesitate to book it."
2022-08-01,5,Stayed a few nights,Very comfy and always clean!! Great location
2022-07-01,5,Stayed one night,"Great location, price and vibe."
2022-07-01,5,Stayed one night,"great place, great location"
2022-07-01,5,Stayed one night,"This Airbnb was wonderful! It was clean, spacious, light-filled and well-equipped. The bed was very comfy. It was a charming place to stay. I stayed here for a night during my 3- day bike trip along the Erie Canal Trail. I would definitely book again!"
2022-07-01,5,Stayed a few nights,"The cutest loft…ever! The location was super convenient with us visiting Cooperstown for Hall of Fame weekend. The space was spacious, clean and so cozy. Would love to stay here again in the future!"
2022-07-01,5,Stayed a few nights,This apartment is really big and spacious and really well appointed! It everything we needed and more with a full kitchen. There are restaurants in walking distance and free parking on the street below where I parked my motorcycle and could see it from our window.
2022-07-01,5,Stayed one night,Super clean and really nice loft! Host was very accommodating and we really enjoyed our stay during a long road trip via i90.
2022-07-01,5,Stayed a few nights,Perfect stay !
2022-07-01,3,Stayed a few nights,"This studio apartment was very clean, welcoming, and well decorated! It is located very close to many things and we could walk to coffee and dinner very close by. Because of this, I would love to give the place 5 stars…however, it was incredibly loud outside the apartment (the windows face the street) throughout both nights we were there. We stayed there in the month of July and the weather was really nice, so maybe people were out on the street more than usual. Sadly, there were people partying until all hours of the morning on the sidewalk below. Notably, there is a gentleman’s club below the apartment (that may or may not be closed) that may have led to an increased number of folks outside.
In addition, there is a pizza place under the apartment that has a speaker facing the sidewalk. They were playing the music very loud until 10pm. Finally, there are apartments above and below this property, and you can hear people walking and dogs barking.
We’ve stayed (and live) in urban areas, but this felt unusually loud. If this kind of thing doesn’t bother you, you should stay here! It is a really great apartment aside from all the noise."
2022-07-01,4,Stayed one night,"The apartment is amazingly gorgreous - open, airy, with a super comfortable bed. Really a great apartment. Things to be aware of - it is a 3rd floor walk up, and there are some neighbors with some very yippy dogs, who did ultimately settle down."
2022-07-01,5,Stayed one night,"Great location, easy parking, and very clean."
2022-07-01,5,Stayed a few nights,"Amazing loft in downtown to stay at! Extremely clean, close to some very delicious eateries, and Antonina is extremely responsive when you have any questions. There is a downtown type ambiance with sounds from neighbors and music from the surrounding restaurants, but for us, it was nice. It is on the third floor and not handicap accessible, but if you’re able to make a few flights of stairs, Antonina’s loft is an amazing place to spend time at."
2022-06-01,4,Stayed one night,"Antonina’s place is super clean and very cool. A true loft space with lots of room, a giant TV you can watch from bed or the couch, which is fun as well as great decorating touches. It has a well-equipped kitchen and a washer and dryer. The bed is comfortable with lots of pillows and extra blankets. It is on a fun strip with a great coffee shop. There are a lot of stairs to get to the apartment and, being in the middle of the action, it isn’t very quiet. Antonina was a very responsive host and the whole experience was completely enjoyable."
2022-06-01,5,Stayed a few nights,"Antonina’s place was so clean and well stocked ! Great location , beautiful apartment & well furnished . Perfect for a nice getaway upstate. Highly recommended!"
2022-06-01,5,Stayed one night,great location for bars and restaurants
2022-06-01,5,Stayed one night,"Cute, clean, and spacious. Close to a coffee shop. Would recommend."
2022-05-01,5,Stayed a few nights,Antonina's place was perfect for our visit to Utica. It was well-located and very comfortable. Would absolutely stay there again!
2022-05-01,5,Stayed one night,It was a clean and well organized place perfect for a small getaway
2022-05-01,5,Stayed a few nights,"Great place to stay! So clean and comfortable and is stocked with everything you need. The location is great. Coffee shop, restaurant and pizza shop right below and a brewery a block away. Antonina is very helpful and quick at responding if you need anything. Highly recommend!"
2022-05-01,5,Stayed one night,Antonina’s place is wonderful. It’s beautifully furnished and in a super cool little neighborhood. I hope I have a reason to come back to Utica. I’d stay here again in a heartbeat!
2022-05-01,5,Stayed one night,"Place was cozy, clean, and comfortable. Great location, except for the traffic noise outside. The stairs are a bit steep and there were a lot of them, so it might be hard for some people.
We enjoyed staying here!"
2022-05-01,5,Stayed one night,Antonina’s place was perfect. Everything was very clean and well stocked. The in unit laundry was super convenient. There was a good selection of food and coffee on the street below the unit. I would love to stay again!
2022-05-01,5,Stayed one night,This is a great space in a great location. Only wish we had an extra day to enjoy everything about it.
2022-05-01,5,Stayed a few nights,"Beautiful and clean, well appointed and comfortable. You will not be disappointed!"
2022-05-01,5,Stayed a few nights,"This is a good place to stay in downtown Utica, it’s very close to many things, easy to take a walk down Genesee street, and The Tailor and the Cook and Utica coffee are right downstairs…"
2022-05-01,5,Stayed one night,Stayed there twice now! Great spot.
2022-04-01,5,Stayed a few nights,So clean and great location!
2022-04-01,5,Stayed one night,"If you are in need of a stylish, clean, and comfortable place to stay while in Utica…this place should be your choice! It is a gem and so close to restaurants, coffee shop, and other nightlife fun!"
2022-04-01,5,Stayed one night,"Gorgeous, sparkling clean loft space. The heat travels up to the high ceilings, though, so bring warm pajamas. Huge TV."
2022-04-01,5,Stayed one night,"What a classy, well-appointed refurbished spacious place! It's much larger than the pictures indicate. Everything has been recently upgraded. The city view is wonderful and it's within walking distance of several wonderful restaurants and eaterys. Antonina and her husband were most helpful!
Highly, highly recommend a stay at Antonina's place."
2022-04-01,4,Stayed one night,"Beautiful space, great location. Perfect if you love the excitement of an urban setting with all of its adventures."
2022-04-01,5,Stayed a few nights,"This was an absolutely lovely apartment! We had a great experience with check-in. The apartment is located next to a cute little coffee shops and other restaurants. We were so impressed with the cute touches throughout the apartment — snacks, coffee, books, and games. Would love to return!"
2022-04-01,5,Stayed one night,Extremely beautiful
2022-03-01,5,Stayed a few nights,I stayed for a residency weekend at Utica University which is about a seven minute drive making my commute very convenient. Cute restaurant within walking distance that I was able to enjoy. The place was very clean. Fully enjoyed my stay! Thanks Antonina!
2022-03-01,5,Stayed a few nights,👏👏
2022-03-01,5,Stayed one night,Awesome place!!!
2022-03-01,5,Stayed one night,"Everything about this place was perfect! Spacious, bright, clean, and located within walking distance of all the things I came for. I read other reviews that complained about noisy neighbors & loud music - I experienced none of that. Thank you for being a wonderful host - I'd love to return!"
2022-03-01,5,Stayed a few nights,"Really easy and straight forward. The place is simple and clean, surprisingly quiet for being on the main road. We had a really great time unwinding here after spending the day with family!"
2022-03-01,4,Stayed one night,Nicely renovated loft space. Great view of the city. A lovely way to spend an evening in Utica
2022-03-01,5,Stayed one night,"I booked this studio for my wife’s birthday and she loved it. The high ceilings, modern kitchen and bathroom, and a view of downtown Utica. The space was easy for me to set up for her special day and a great place to take photos. I would book again without a doubt."
2022-02-01,4,Stayed one night,Nicely appointed with easy check-in. Steps away from Utica coffee which makes a great tropical fruit smoothie. My only issue is with the music coming from the outdoor speaker of the pizza restaurant below. Music shut off at 9:10 pm and began again at 10 am.
2022-02-01,4,Stayed one night,Antonina's loft is sparkling clean and comfortable. We also enjoyed great coffee and food within walking distance. We will definitely book again with Antonina when we are in Utica!
2022-02-01,5,Stayed a few nights,Antonia was an amazing host. Her home was spotless and and the location is perfect as you can find just about anything within 15 minutes or less of driving. The home was very spacious and the check-in and check-out process was very simple. I also love that this location is pet friendly!
2022-02-01,5,Stayed a few nights,Great stay during my trip to Utica! Prompt communication and a great location put this at the top of my list when coming back on future business.
2022-02-01,5,Stayed a few nights,Great place and great host!
2022-02-01,5,Stayed a few nights,"Great spot. Pizza place music can get annoying, but it turns off at a reasonable time."
2021-12-01,5,Stayed a few nights,Great bakery nearby at Whisk!
2021-12-01,5,Stayed a few nights,"Absolutely amazing stay! My husband and I stayed for two nights while on a really long road trip and used it as “home base.” It was so cute, clean, and perfect for us! Antonina was a wonderful host, answered all my questions, and check in/out was super easy! If we ever come back out this way, we would definitely stay again!"
2021-12-01,5,Stayed with kids,"Great place to stay for visiting Utica. In a quieter part of downtown. Feels pretty safe. Close to everything. Parking is free and right downstairs and always available. The apartment is beautifully decorated, and has everything needed. Antonina is very thoughtful. Even had green plants, coffee/tea bags/Keurig machine, and bowlful of snacks waiting for us. Truly home away from home.
Pros:
- extremely comfortable bed
- shower is amazing. Great water pressure
- huge TV with Netflix and Disney already installed and logged in
- downstairs are the city’s best coffee shop (Utica Roasting Co), best pizza (Johnny’s), and best fine dining (Tailor and Cooks). We are foodies, and we were in heaven.
Cons:
- not handicap accessible. Not an issue for us, but would not be a good fit for people can’t walk up stairs."
2021-11-01,5,Stayed with kids,"Stayed at the Loft while visiting family in the area, and we may have just found our new go-to place to book whenever we visit! Pet friendly and when the morning sun comes through the huge windows it’s truly stunning. Impeccably clean and very responsive host."
2021-11-01,5,Stayed one night,Thanks for making everything easy!
2021-11-01,5,Stayed one night,This place is a beautiful place I loved it so much!!
2021-11-01,5,Stayed about a week,"I definitely recommend this great little place! Super clean, cute space right by a coffee shop and great restaurants!"
2021-11-01,4,Stayed one night,"Clean, comfortable apartment with easy instructions to get in and out and ample parking. Loved waking up and being able to stop in at Utica Coffee on our way out of town.
The noise level was a little high through the night but that’s city living. We loved the Sinatra being played at the Pizza place downstairs."
2021-11-01,5,Stayed one night,"This is one of the best Airbnb’s I’ve ever stayed at. The space is really neat: an open floor plan, tons of space, and a brand new kitchen. The bed is ultra comfy too. It is very Quiet and perfect for sleeping. And the surrounding area is really cool. We went to a really neat brewery and had breakfast at a place that was just awesome. Can’t wait to go back."
2021-11-01,5,Stayed a few nights,Great place. My favorite spot to stay in Utica. I keep going back
2021-10-01,5,Stayed a few nights,"If you're staying in Utica this is the perfect location. Situated one block from the train station it is walking distance from downtown and literally right above a gourmet restaurant, a great coffee shop, and little local pizza joint. A one block walk will find you at the cool Baggs Square Brewery and less than a mile walk will get you to the fun restaurants and pubs and nightlife along Varick Street.
As for the room it was impeccably clean and very well appointed with some nice amenities like plenty of local coffee and some light snacks and gourmet candies. It is secure and private and very spacious and has everything you could need for a one night stay or a full extended stay.
The only concern for some (though I kind of liked it) was the cliched Italian music wafting up from the pizza joint two stories below. It is a bit loud and could be a problem for some if you go to sleep early. But by 11 PM it was dead quiet up there.
I for sure will stay here again if I can next time I find myself in Utica."
2021-10-01,5,Stayed one night,Great studio with large windows that make it seem even larger - The host was wonderful and everything perfect ! Clean as can be and highly recommend a stay !
2021-10-01,5,Stayed a few nights,Wonderful place. My favorite in Utica.
2021-10-01,5,Stayed one night,"This apartment is, if anything, better than the photos show! Super spacious, very comfortable, and well equipped. We really enjoyed staying here and were able to park easily just out front. We were only here for the night and didn't really explore the neighborhood much, but it's really easy to get to off the highway and there is a great coffee shop just next door."
2021-10-01,4,Stayed one night,"The loft space was great but unfortunately the upstairs neighbors were a little noisy. I’d still recommend this place, but just make sure you turn the fan on to block out the noise."
2021-10-01,5,Stayed a few nights,The loft is clean and immaculate. Great location with a lot of this to do around the area. Will definitely stay again!
2021-10-01,5,Stayed one night,"The loft was clean, well decorated, and spacious. There are restaurants and shops just a short walk away. We couldn't have asked for a better stay, especially at such a bargain!"
2021-10-01,5,Stayed one night,"Lovely loft in easy to find location. If ever in Utica again, we’ll stay here."
2021-10-01,5,Stayed one night,The loft is amazing. It is such a cool historical neighborhood. The loft has everything you would need too. The pizza downstairs is great too!!!!
2021-10-01,5,Stayed a few nights,"What a mavelous place. Well appointed and very clean. I had a little trouble figuring out the lock, but Antinina ewsponded immediately. This is definitely my go to place when in Utica."
