date,rating,note,review_text
2021-09-01,5,Stayed a few nights,"This location was ideal for commuting to the lab. It’s clean, comfortable, and the hosts were very accommodating"
2021-08-01,5,Stayed over a week,"This place was so nice to stay at for five weeks before we moved into our house. Curtis and Jennifer were so kind and accommodating!
I will say that on hot days the living area can get warm, but it is doable and the bed is on the firmer side, just to be prepared for that.
During the night it is important to have the window open by the bed with the fan, since the nights are cool. Luckily we were never warm at night.
The kitchen was great and the location was perfect!"
2020-03-01,4,Stayed a few nights,"Clean, spacious, and with a great view. Some information about check-in and the WiFi was out of date, but the hosts responded to all of my questions fairly quickly. Other than that, the place was great!"
2020-03-01,5,Stayed with kids,Really nice clean studio. All new great location easy access. Friendly helpful host. Thanks
2019-10-01,5,Stayed a few nights,"I booked this rental for my uncle. Curtis and Jennifer were very prompt and responsive in terms of coordinating the check-in, etc. My uncle said that place was 'great'."
2019-08-01,5,Stayed a few nights,"This is an excellent spot in Los Alamos, centrally located, well-equipped and comfortable. If you are doing work at the lab, or spending a few days sightseeing, this is a great spot. Curtis and Jennifer are great hosts, and the studio has everything you need to be comfortable."
2019-08-01,4,Stayed a few nights,"Great hospitality, convenient location and cozy."
2019-08-01,5,Stayed over a week,"Staying right along Trinity drive was great! I stayed there as a summer intern and the location couldn't have been more convenient. Curtis is also a wonderful host and was very quick to respond to anything I needed.
This was a very comfortable spot for an extended stay and the view out back was wonderful for storm watching when they rolled in."
2019-05-01,5,Stayed a few nights,Great place to stay!
2018-08-01,5,Stayed a few nights,Curtis’s place was great. Very close to LANL and everything in Los Alamos. Very clean and great parking. Communication was very quick. Would highly recommend.
2018-07-01,5,Stayed a few nights,"Very cozy and clean place to stay in Los Alamos. This apartment provides a better value than area hotels. The appliances are fairly new and having a washer and dryer available is a plus. Just be aware that there is no a/c (typical of many homes in town) and other than hand soap, no toiletries are provided. Not a big deal as long as you know ahead of time. Curtis was a responsive and accommodating host."
2018-07-01,5,Stayed with kids,Nice studio apartment conveniently located. Optimal for short-term visitors at LANL.
2018-07-01,5,Stayed one night,"Delightful, well designed space. Well appointed with a lovely canyon view from the living space / kitchenette."
2018-07-01,5,Stayed a few nights,"This is a great, functional space in Los Alamos. Best part: there's dishwasher, so you can hit the coop or Thursday farmers market & cook up a storm without having to do chores :) Chances are, if you're looking at this place it's because you have stuff to do at the lab, but IMO it's also good ""home base"" for vacations if you're into hiking... and it's waaaay more affordable than staying in Santa Fe. (Just be aware, vacationers, that Los Alamos is extremely spartan.)"
2018-02-01,5,Stayed one night,Very comfortable.
2017-12-01,5,Stayed about a week,Excellent location and close to town. Curtis is always very responsive. It’s nice to be able to walk to town.
2017-11-01,5,Stayed about a week,"If you are looking for a comfortable and clean place to stay in Los Alamos, this is the place. If you are working in the Hospital, you can walk to work!"
2017-09-01,5,Stayed one night,Great place to stay
2017-08-01,5,Stayed about a week,"The place is outstanding before 8am and after 6pm. One can walk to the swimming pool ~10 min and to the lab. Location, size, kitchen are great. The place does not have AC. Sealing fans and open doors partially compensate lack of the AC. The TV has an HDMI cable than can be hooked up to a laptop: yielding a workplace with a screen at 3900 x 2000 pixel resolution :-)"
2017-07-01,4,Stayed about a week,This was our second stay here. Our comments for this time are the same as for the 8/16 trip. We would stay here again.
2017-07-01,5,Stayed over a week,"Exceptional location for a visitor to Los Alamos Labs - walking distance to lab and town. A beautifully organised studio flat with comfy bed in a beautiful location. Curtis bent over backwards to sort things out when there was a plumbing problem at the weekend. I would stay again here in a flash, and have recommended it to all my collaborators in the lab who are looking to put visitors up in peace and quiet when visiting.
Wifi is good, kitchen and bathroom have everything you could want, and you can start a hike down the canyon from the back door!"
2017-06-01,5,Stayed a few nights,"It is on the main road, but noise was not bad with the fan on. The property is the only residential unit in a Medical office building that was not very busy at all. Very nice on the inside with a large kitchen. There is no bathroom door do to the size of the unit. Washer and dryer and all appliances are new. There is no AC and heat is from a beautiful gas stove. We used a box fan and were fine even though it was in the upper 80's. This is a great location to visit."
2017-06-01,3,Stayed one night,Unit is clean and convenient to Los Alamos activities
2017-05-01,5,Stayed a few nights,"Great apartment! Clean, quiet, private. Perfect for a weekend getaway. We enjoyed our time here."
2017-05-01,5,Stayed one night,Great place!
2016-08-01,5,Stayed one night,"Great accommodations, great value. Highly recommend to any visitors to hotel-scarce Los Alamos."
2016-08-01,5,Stayed a few nights,"Beautiful apartment. Love the accommodations. Having a brand new, full kitchen and washer & dryer is so great when traveling. Great location too. Everything was perfect. I will be recommending this place to my sister and her husband when they come to visit."
2016-08-01,4,Stayed about a week,"We enjoyed the location, which was within about a half mile walk of everything in town, and Chile Works. The unit was new, clean, and comfortable, although fairly small for two people with hiking gear. With the bedroom window open in the summer, there is a fair amount of traffic noise from Trinity Drive, and the living room is a little noisy due to the compressor next door during the day. But we were not in the room a lot and the noises did not bother us much. We would stay there again."
2016-07-01,5,Stayed a few nights,"It was a great little place, I enjoyed my stay."
2016-06-01,5,Stayed a few nights,This was a great trip for us especially with how easy it was to deal with Curtis for lodging. There aren't many hotel rooms available in Los Alamos without booking well ahead. Having the airbnb option allowed our trip to happen! The location was superb within easy walking distance of Old Town and an easy drive to the Smiths Marketplace.
2024-06-01,5,Stayed a few nights,Highly recommend!!! Great place to stay! Clean and comfortable!
2024-06-01,5,Stayed a few nights,"Wonderful accomodations, well appointed and very comfortable. Quiet neighborhood with nearby access to great walking trails. Mary was very responsive and provided welcome information about local restaurants and nearby attractions. Highly recommend this listing."
2023-10-01,5,Stayed a few nights,"We recently stayed at Mary's Airbnb in White Rock, New Mexico, for the annular eclipse, and it was an exceptional experience. The place was impeccably clean, spacious, and perfectly located. Mary and Caleb were an outstanding hosts, offering warm hospitality and providing thoughtful snacks.
White Rock and the surrounding area are brimming with exciting attractions and activities. Mary's valuable local insights and recommendations added to the overall enjoyment of our trip.
Thank you, Mary, for making our eclipse adventure so memorable. We hope to return to the area in the future as there is so much to see and do in this amazing landscape."
2023-10-01,5,Stayed a few nights,"Mary’s rental unit worked beautifully for my friend and I! We were three nights there and had everything we needed. The unit was exactly as pictured, although it seemed even bigger than the photos made it look. The fridge and freezer are actually larger than I was expecting. We had no trouble fitting all of our perishables in them. Mary was a friendly and responsive host. We were lucky enough to get to meet Mary and her husband in person, which was a treat for us. The neighborhood is quiet with a grocery store, post office, gas station, and area visitor center very close by.
I would definitely stay at Mary’s house again in the future! Thank you Mary!"
2023-08-01,5,Stayed a few nights,"Easily one of the nicest Airbnbs I have stayed at. Very well equipped and lots of included food etc, and a good bookshelf. Convenient location for both Bandalier and Los Alamos."
2023-08-01,5,Stayed a few nights,Mary’s Airbnb was perfect for my stay and found it to be a pretty cozy stay. You can tell they are very proactive and offer beyond expectations. The house was clean and had nice decorations.
2023-07-01,5,Stayed a few nights,"We had easy access to White Rock Overlook which we painted daily for our plein air paint out. It was quiet and very private.
Mary was very responsive throughout the transaction. It worked great for our stay."
2023-07-01,5,Stayed a few nights,"Mary was kind and patient, in spite of us changing our arrival and departure days at the last minute. She was very easy to work with and the place was lovely and homey. The ample parking was an added bonus."
2023-07-01,5,Stayed about a week,Mary’s place was great to stay at! Nice neighborhood and the town is in a gorgeous area!
2023-06-01,5,Stayed a few nights,"Mary’s was very comfortable and spotless!! One of the cleanest I have stayed in. Nice little treats from snacks, drinks and breakfast goodies. Very peaceful neighborhood. Great stay for the price. We would stay again."
2023-05-01,5,Stayed a few nights,"Mary was a wonderful host. She gave us information that allowed us to enjoy the area more. I would have enjoyed a longer visit with her and her husband. The place was nicely decorated and the beds were very comfortable. The snacks and drinks were a nice touch.
The only downsides were the funky, musty smell and having to wash the dishes in the bathroom sink. A sink in the main room with the fridge would definitely make staying again more of a pleasure."
2023-03-01,5,Stayed one night,Mary was extremely gracious and accommodating. Her home was perfect for our little getaway to get in some snowboarding at pajarito!
2023-02-01,4,Stayed with kids,The host was very accommodating host was really good at communicating very kid friendly!
2023-02-01,5,Stayed one night,Hosts were great! Even offered to pick up a pizza for us while they were out!
2023-02-01,5,Stayed a few nights,Very homey and comfortable. Everything we needed! Very clean and neat. Will choose again!
2022-11-01,5,Stayed with kids,"Very nice home in a quiet location! The place is well-decorated with thoughtful touches (drinks in fridge, extra snacks, notes, etc) throughout. Pretty easy to find and checkin/checkout was simple. The projector-tv on the wall was great. I’m not sure if it was being wiped from a day of travel or the beds, but I slept great through the night (I am a very light sleeper). Keep in mind that this is the front part of the house, so some noise from the other side should be expected, fyi. Overall, I would stay here again. Thanks!"
2022-11-01,5,Stayed one night,"My sister and our husbands were very happy with our night's stay at Mary's home. The space was very comfortable with living room furniture that worked well for our dinner and breakfast together in the apartment. The beds gave us excellent sleep, and the place was super clean. Mary was very responsive to our communications, and helpful with our questions and needs. Mary's place is close to the Bandelier National Monument which was amazing, not to be missed. We'd recommend her place to anyone passing through!"
2022-11-01,5,Stayed a few nights,"Clean, great location, Wifi, nice parking, and a really cozy place to stay. Highly recommend."
2022-10-01,5,Stayed with kids,"What a great place. Comfy beds, super clean everywhere. Our family didnt spend too much time at the house, really just to sleep after along day of adventures. But the beds were really soft and the bathrooms were clean.
Mary made check in a breeze, i had no issues with communication and no issues finding and getting into the house.
Its in a really nice sweet neighborhood that is quit and not too bright at night.
+ points for the coffee machine - we used that little guy plenty."
2022-10-01,4,Stayed a few nights,A really nice place and set up. The little snacks was appreciated. Will definitely be staying here again.
2022-10-01,5,Stayed with kids,"My family and I really enjoyed staying here. The property was clean and comfortable, and everything was laid out for ease of use. The house had some very interesting book collections that we enjoyed looking at, and the views around White Rock are beautiful. I definitely recommend staying here."
2022-09-01,5,Stayed one night,"This home was very clean, comfortable, and tasteful! Beds were comfy! Mary and Steve are super nice and helpful and made good recommendations for us regarding a restaurant and places to see.
Would definitely stay there again!"
2022-09-01,5,Stayed one night,Perfect place to stay. So clean and comfortable.
2022-09-01,5,Stayed a few nights,Nice comfortable clean place to stay
2022-09-01,5,Stayed with kids,"Very clean, cozy, and had awesome amenities like Keurig, plenty of coffee pods, a refrigerator filled with drinks, a freezer that had breakfast foods, a projector with most streaming services and comfy couches. We arrived very early from central Texas and Mary let us check in early, which was so kind, because we were exhausted. The drive from Santa Fe to White Rock is absolutely gorgeous. I recommend this place to everyone!"
2022-09-01,5,Stayed with kids,Beautiful home spacious and the screen is amazing to watch movies all night would definitely recommend
2022-08-01,5,Stayed with kids,Super comfortable home and place to stay! Was super easy to get to and from town and biking trails! We would definitely stay again!!
2022-08-01,5,Stayed one night,"Very beautiful and easy stay, really well organized and had everything to make you feel at home, loved it"
2022-08-01,5,Stayed one night,"We had a lovely stay at this home. It was just as described in the listing, and immaculately clean. There are all the amenities you need plus some delightful extras like assorted snacks and cold beverages. Nice quiet & safe location, easy off-street parking, and plenty of privacy. Owner is friendly and helpful! We look forward to staying there again!"
2022-08-01,5,Stayed a few nights,"Very nice people,I enjoyed the place very much!!!!
Thanks"
2022-07-01,5,Stayed a few nights,"This was a wonderful place to stay! Very clean and felt like home. Great location, a lot of fun things do close. The property owners are great people and very informative, offered lots of things to do! Would highly recommend and I will be back."
2022-07-01,5,Stayed one night,Highly recommend staying here! The suite was gorgeous and so roomy! The outdoor area and trails were gorgeous! we saw wildlife eight when we pulled up!
2022-07-01,5,Stayed over a week,Beautiful place in a very cool location- loved the projector and the neat library :)
2022-07-01,5,Stayed about a week,Great stay with great amenities! The owners were super nice and helpful with anything we needed. Will definitely stay again next time we are in town!
2022-06-01,5,Stayed over a week,"I stayed at Mary's place during my final research project. The place was so clean and nice. Their hospitality was so great , and they were really helpful (Once they helped me to get a 3D printer from their neighbor for my research) and kind. I highly recommend this place if you are visiting White Rock or Los Alamos area."
2022-05-01,5,Stayed a few nights,This is a comfortable place for 3 for 4 people. The location was convenient for our family visit in White Rock. It offers good access to the network of trails and other amenities.
2022-05-01,5,Stayed a few nights,"You can expect comfort and accessibility in both bedrooms, the bathroom and family room with kitcenette. The sofas are comfy and the thermostat is adjustable. We will be back next time we gather as family in Whiterock🌿"
2022-04-01,5,Stayed one night,Remove your shoes before entering. House and carpet are clean. I recommend the stay
2022-04-01,5,Stayed a few nights,"First rate air bnb! We so enjoyed our stay!
The bed was heavenly and so were the pillows! We loved that Netflix, etc. gets projected on a huge wall so it looks like you’re in a movie theatre! Everything was top notch! Great attention to detail throughout by the hosts who are very lovely people! Also it is a very quiet neighborhood!"
2022-04-01,5,Stayed with kids,"Mary's place was the perfect place for my family to stay while visiting relatives in White Rock. The place was absolutely immaculate, the beds were large and comfy, and Mary's attention to detail made us feel right at home. She provided an array of snacks and breakfast items, as well as a huge assortment of Keurig teas and coffees to help us get up and out in the morning. Additionally, it is a wonderfully convenient location, close to hiking trails, White Rock's restaurants and grocery store, and an easy ride to Los Alamos and Bandelier. A great place to stay!"
2022-04-01,4,Stayed one night,Very clean and quick communication.
2022-04-01,5,Stayed one night,"The place was clean, easy to check in to, well stocked and Mary was great at communication.
Thank you!"
2022-03-01,5,Stayed one night,We had a wonderful stay at Mary’s she takes great care of her guests!
2022-03-01,5,Stayed one night,"Very comfy home, plenty of room for 4 people, and some easy breakfast options despite no kitchen. Check in/out was very easy. Mary was super friendly and gave us some info on the local skiing climate. Would definitely stay here again!"
2022-02-01,5,Stayed one night,Nice convenient stay. Projector was cool!
2021-12-01,5,Stayed with kids,"Nice clean place, perfect location for our son’s hockey tournament in Los Alamos. Owners are friendly and responsive."
2021-12-01,5,Stayed a few nights,Mary's place is clean and tidy. She is friendly and responds promptly. We really enjoyed our time there!
2021-11-01,5,Stayed with kids,"Mary's place was super cozy for a family of 4 needing a quick overnight stay before exploring Bandalier Monument. Just minutes from the amazing White Rock overlook offering 270° views of the Rio Grande. Home is located on a quiet culdesac in a residential area and has been divided to create a private Airbnb suite. Mary (host) provided lovely accommodations including complimentary K cups, bottled water, Gatorade, yogurt, granola bars, and even N95 masks. Wonderful stay!"
2021-11-01,5,Stayed one night,"Great space and location - we had a great time enjoying the beautiful area around White Rock, and this space was a perfect, homey home base!"
2021-11-01,5,Stayed one night,Nice suite
2021-10-01,5,Stayed about a week,"What a delightful and perfect Airbnb!! We didn’t want to leave, and we want to come back! We felt right at home and spoiled by hosts Mary and Steve, who provided lots of special touches to make us feel welcome.
Guests have the front part of a well-maintained and updated, mid-century ranch house, including a full bath with a tub and shower as well as two bedrooms with very comfy beds and blackout blinds. The kitchenette has a full fridge and freezer stocked with yogurt, Gatorade and frozen waffles. There are assorted protein and fruit bars, and a Keurig with coffee, tea and hot chocolate. Dishes, cups and utensils, too. It’s a great set-up. Central heat and the electric fireplace box in the main bedroom kept us warm and cozy when it was chilly outdoors.
And you can watch streaming movies or TV shows on a wide and tall wall that serves as a perfect screen.
The neighborhood is very quiet and safe. It’s close to White Rock’s scenic Overlook above the Rio Grande and hiking trails down to the river that offer up-close petroglyphs and blue grama grass that curls like Cheerios in the fall. Historic Los Alamos is an easy 10 miles away and Bandelier National Monument is just 8 miles away.
Mary and Steve are super helpful and quick to respond to Qs.
We missed this place the minute we drove away!"
2021-10-01,5,Stayed a few nights,The house was great! I would definitely recommend it. It was really easy to get to Santa Fe too👍
2021-10-01,5,Stayed a few nights,"Great place. Very comfortable, and very clean. Very hospitable hosts."
2021-10-01,5,Stayed with kids,"This is the perfect alternative to a hotel! Extremely worth the value! A spacious living room, 2 bedrooms with king size beds, coffee, snacks, and breakfoods all provided."
2021-10-01,5,Stayed a few nights,"Great place to stay. Within easy driving distance from both Bandelier National Monument and Santa Fe, not to mention great hiking within White Rock. Had a great time, would stay again!"
2021-10-01,5,Stayed one night,"This place DESERVES a FIVE star! Mary is a great host, the place is very clean and the tv projector is a bomb! It is very relaxing and comfy to stay in, parking is very safe for your car in a very nice neighborhood. All you need for breakfast is provided, the beach pieces in the bathroom made me feel that I am by the ocean. I highly recommend this place, if you happen to be in White Rock, NM."
2021-09-01,5,Stayed about a week,Our hosts were wonderful people. You will enjoy your stay.
2021-09-01,5,Stayed a few nights,"Wonderful place to stay while exploring Bandelier and other locations in the area. Responsive, helpful and really friendly hosts."
2021-09-01,5,Stayed one night,"Conveniently located for Bandelier National Monument, between Taos and Santa Fe. Generous (and varied) welcome snacks."
2021-08-01,5,Stayed with kids,Wonderful place to stay! Thought and attention were given to every minute detail. Great location and fun walk to the overlook (which is breathtaking). The masks and mints on the bedside tables were greatly appreciated!
2021-08-01,5,Stayed a few nights,This is the best experience I have ever had in an air bnb. The host was accomodating and the accommodations were second to none. I would absolutely recommend this to anyone who wants to visit this area.
2021-08-01,5,Stayed about a week,"Great place to stay, nice living room and bathroom and comfortable king-size beds."
2021-08-01,5,Stayed one night,"Great place, with very easy access to the White Rock Overlook (15 minute walk to it). Other trails to and around the Rio Grande are very close as well.
Definitely would stay here again!"
2021-08-01,5,Stayed a few nights,"A wonderful home, very comfortable and nicely decorated. The property is very well maintained, extremely clean and lots of small attentions make you feel at home. You also have access to the mountain or electric bikes to discover the closest area. Mary and Steve are incredible hosts, always ready to make you feel good. They can make you part of the family, or be very discret according to your needs and wants ! White Rock is very convenient and give direct access to all points of interest in the area : Bandelier Native Park, Santa Fe Forest National Park, the caldera, Ski Hill, and many bike or hike trails all around Los Alamos… you can even easily go to spend a day in Santa Fe and come back to the cool fresh air of White Rock by the end of the afternoon. Don’t miss this Airbnb home for an unforgettable stay !
A magical place, extraordinary hosts and a comfortable rental, super clean, well decorated where many little touches will make your visit an unforgettable stay! The location is ideal and has access to many hikes, and national parks nearby. Don't miss!"
2021-07-01,5,Stayed one night,Perfect 2 bed suite with a great projector screen wall that makes for a perfect night in white rock. Hot is very generous and helped us a lot with our stay! All in all a perfect experience
2021-07-01,5,Stayed a few nights,"This is a great place! The hosts are super friendly and accommodating. The projector tv with fire stick was unbelievable. It was a convenient drive to Santa Fe. Large driveway to park our rig in too! Lots of blankets, linens, snacks, and the beds were both comfy! ❤️❤️"
2024-06-01,5,Group trip,Perfect place to stay in LA. The location is great in a quiet neighborhood with easy access to everything in town in a very short drive. The place was spotless and comfortable. Would definitely recommend.
2024-06-01,5,Group trip,"Hosts were very responsive. Instructions were very clear down to holding the door to lock. The kitchen had everything we needed.
The hosts were responsive, even when dealing with a problem we created. They were accommodating and understanding. Very nice find in Los Alamos."
2024-03-01,5,Group trip,"Very lovely home with lots of space, we visited with 6 people and had everything we needed to enjoy our ski trip to Pajarito."
2024-03-01,5,Stayed with kids,"We so enjoyed our stay here! Great location in a quiet neighborhood. Home accommodated our large family well and was well stocked with everything; kitchen, laundry detergents, plenty of towels, things for the kids to play with. The home was also exceptionally clean. Would stay here again for sure!"
2024-01-01,5,Group trip,"Hannah is a wonderful host! This is our second time staying, and everything was wonderful. I highly recommend"
2023-12-01,5,Group trip,"Hannah's home was absolutely perfect for our annual family ski trip to Pajarito Mountain. First, her communication was outstanding! She was proactive, detailed, and timely. The house was amazing and perfect for our family! With four teenagers, the home's layout was perfect and provided ample space. The home was extremely clean and well stocked with amenities and everything we needed for an enjoyable stay. The kids loved the Christmas decor and we enjoyed the thoughtful card & little gift. After a long 13 hour drive, we found the beds and pillows of extremely high quality and comfortable. Before we even missed a couple of items the kids had left behind, Hannah contacted us, and arrangements were made to ship the items to us. This home, our ""base station"" for a four-day ski trip, was absolutely perfect, and you will have difficulty finding a more attentive and perfect host. The home was exactly as represented and we will be back next year! Highly recommend this home & hostess!"
2023-12-01,5,Group trip,"It was a great house/place to stay—accommodating location was great close to family and town. Would highly recommend your place & if we are in need of one again—we will definitely choose your place. Thank You for the nice card, chocolate, and sparkling drink❤️"
2023-11-01,5,Stayed about a week,This was a great place for us to stay while working at LANL. Very clean and convenient with plenty of room.
2023-09-01,5,Group trip,Hannah is a really responsive host who wants what's best for her guests.
2023-09-01,5,Group trip,Hannah's home was perfect for our family of seven! Would definitely recommend to anyone traveling through the area looking for a place that feels like home!
2023-09-01,5,Stayed a few nights,"Freshly remodeled, lots of space to spread out. Kitchen was wonderful to prepare food in. Restrooms for everyone! Air conditioning throughout!!!"
2023-08-01,5,Group trip,The house was perfect for our visit; very clean and well appointed with everything we needed for our stay. The large amount of gathering space both upstairs and downstairs is a big plus. Would definitely return.
2023-08-01,5,Group trip,"The house was a real lucky find in a quiet residential neighborhood. Just minutes to town but the trails nearby were a nice way to unwind after long days of meetings and touring the area. Hannah was very helpful and the house is so neat and clean, we loved it.
Hope to stay again!
I highly recommend it and we had a nice dinner at the golf course which was very close by."
2023-07-01,5,Stayed over a week,"Hannah and Jesse’s home is beautiful! It had everything we needed. A great floor plan, open kitchen with a ton of space, and the hosts provided bathroom and laundry amenities. Hannah really thought of everything! The home was very clean and organized. Highly recommend this place and host!"
2023-06-01,5,Stayed about a week,Hannah and Jesse have the most beautiful home! It is so clean and has everything you need/want in the kitchen. I will definitely be back here! I highly recommend it to anyone looking for a place to stay in town
2023-04-01,5,Stayed about a week,We enjoyed our stay for a week in a beautiful and perfect house. Thanks to Hannah.
2023-03-01,5,Stayed with kids,We had a great stay and Hannah was an amazing host!
2023-03-01,5,Stayed a few nights,We really enjoyed our stay at Hannah's place. it was very clean and she was very helpful the day we got snowed in.
2023-01-01,5,Stayed a few nights,"We had a great stay at Hannah’s house, and this was the second time my family stayed there. They are very accommodating, friendly and generous with their welcome gifts. Loved the house and the updated amenities and touches. Would definitely stay there again!"
2023-01-01,5,Group trip,the home was beautiful well stocked. it had everything that we needed and more. Hannah was responsive and accommodating. One of the best experiences I have had
2022-12-01,5,Group trip,The place worked out great. Nice views in a quiet neighborhood. The roomy layout and well equipped kitchen made it easy to entertain small groups. The host was always on top of everything so we definitely felt like we were being looked out for the entire time.
2022-11-01,5,Stayed with kids,Great clean open house and friendly hosts! Would stay again! 👍🏽
2022-11-01,5,Stayed one night,"My family and I really enjoyed our stay here! Beautiful home with plenty of room , comfortable beds, speedy response time from the hosts and best of all great location close to the mountains and Santa Fe. I highly recommend!"
2024-06-01,5,Stayed a few nights,An amazing host! We have stayed here multiple times and it has always been spotless and perfect! A perfect home to stay in while in Los Alamos. Thank you so much Emma!!
2024-06-01,5,Stayed a few nights,"Loved our stay, everything was as described, clean and convenient. Excellent and responsive host"
2024-06-01,5,Stayed a few nights,In town for the Jemez Mountain Run and we had a great time! Emma was an awesome host!
2024-03-01,5,Stayed a few nights,Cute and roomy New Mexico house. Lots of room for a family to spread out in. Nice deck where you can see the Sangre de Cristo Mountains. Garage available - saves time scraping snow/frost off the car.
2024-03-01,5,Stayed a few nights,"We came from 12 hours away to spend the kids Spring Break in Los Alamos. We didn’t expect to find such a wonderful place and graceful host. Our 3 kiddos and small service dog even joyed the house so much that we all want to come back when the occasion will arise!
Thank you for all you have done to make us feel welcome!"
2024-03-01,5,Stayed a few nights,"Great host, great spot! Thank you!"
2024-03-01,5,Stayed a few nights,very clean and spacious
2024-02-01,5,Stayed a few nights,I came to Los Alamos to see the historic sights and it was a wonderful place to unwind.
2024-02-01,5,Stayed about a week,"We had a lovely stay! The house was large, well appointed, and very comfortable. There were plenty of private spaces to spread out—cards in the dining room, a movie in the living room, and quiet time upstairs in the bedrooms. Emma was very responsive and provided all information we needed for a wonderful visit. We loved the brochures detailing all the local hikes and attractions. We will be back!"
2024-01-01,5,Group trip,"We absolutely loved our stay! The house is just as pictured - if not even better. There are ample amenities, too. Emma and homeowners were great to work with, proactive and accommodating when an inconvenience popped up, and quick to respond. We look forward to another family reunion here!"
2024-01-01,5,Stayed a few nights,Emma was extremely amazing. Ive mever stayed at an Airbnb where the host was so wondeful to deal with.
2024-01-01,5,Stayed a few nights,"Terrific house … *exactly* as shown in the photos. Great location for what we were doing (and loved having a garage when it snowed). Emma’s great, the house is great."
2023-12-01,5,Stayed one night,Beautiful home in Los Alamos. Plenty of space for a family to stay and explore the area.
2023-12-01,5,Stayed a few nights,"Best place I’ve ever been.
This is a REAL five stars place.
Price is cheap considering the quality of the place.
Definitely will book again if I available."
2023-12-01,5,Group trip,Thanks for hosting
2023-11-01,5,Stayed a few nights,The property had excellent signage!
2023-11-01,5,Stayed a few nights,"The home was perfect! Bed was comfortable, kitchen well stocked, every room was clean and welcoming. Sitting around the fire together took the chill off the rainy day. I would definitely stay here again."
2023-11-01,5,Group trip,"Beautiful home in a great location. They thought of everything here, labels to tell you where things are, signs to help, even video. There are things they thought of I never would have. Quiet neighborhood with plenty of wildlife walking through. The people in the basement was a bit creepy at first, but they were nice people. I recommend this place."
2023-11-01,5,Stayed with kids,"All the comforts of home -- and more! The home was beautiful, clean, and comfortable. The house was clean and comfortable and the perfect home base for exploring northern New Mexico. The back decks were perfect for relaxing and we loved the gas fireplace, too. The well stocked kitchen made things as easy as possible for traveling with small children, as we prepared many meals in the beautiful kitchen. And Emma & Brian were incredibly responsive any time we reached out for help. We'd love to stay here again!"
2023-10-01,5,Stayed one night,"Open floor plan, quiet neighborhood, well equipped kitchen, nice patio. Easy access, easy parking, easy communication."
2023-10-01,5,Stayed a few nights,"Emma’s was one of the best Airbnbs we have stayed at. If we ever come back to Los Alamos, we would try and stay there in heartbeat."
2023-10-01,5,Stayed with kids,We thoroughly enjoyed our stay at Emma's AirBnb in Los Alamos. It was a lovely home and well prepared for guests! Thank you for a lovely place to stay in LA!
2023-09-01,5,Stayed a few nights,Nice place
2023-09-01,5,Group trip,"Emma and Brian are very friendly and supportive! This is definitely the best air bnb I had ever booked! From the living room to bathroom to kitchen, everything comes with an additional notes to explain the details. The rooms are perfectly clean and beaut!!! Thanks for everything !!!"
2023-09-01,5,Stayed over a week,The space was wonderful and so well-appointed. Everything we could possibly need was there and Emma was responsive and proactive. We were there for 2 weeks and will be back next year when we are back!
2023-08-01,5,Group trip,"The house is everything we needed and more. Clean, spacious, peaceful, and cozy. We visited the Alamos for its history, and loved it. Emma always responded to our questions in a timely manner and was so helpful and friendly with finding local places to visit while in town. The house is fully equipped with everything you need, and even the outdoors were well kept, peaceful and so beautiful. Highly recommended!!!"
2024-06-01,5,Stayed over a week,"A great space in a great location. Everything was set up for a nice stay, and the hosts were very proactive and helpful in ensuring a welcoming environment for my time there. Would definitely return again!"
2024-06-01,5,Stayed one night,"I always wondered what the inside of an Airstream looks like! Great way to find out! The place was super clean and decorated with National Park and camping decor. We enjoyed a very comfy bed and the wonderful books they had about National Parks and local sites to see. A great place to stay when exploring Los Alamos or Santa Fe. Lauren was a great host, very communicative and quick to respond to any questions. Nice, quiet neighborhood with grocery and restaurant nearby. We would stay again!"
2023-10-01,5,Stayed a few nights,"Lauren and her partner were great hosts. They were proactive and very helpful when we had questions. The space itself is definitely something to experience especially given the surroundings. The area in the immediate vicinity doesn't have many good options, but a short drive will bring you to many. Also, check out the local library, it's very cool!!"
2023-09-01,5,Stayed one night,"Lauren's airbnb was so much fun! what a unique experience my husband and I had. the bed was so comfortable, and though small, the shower was perfect! my husband is 6'3 and he had a great shower! everything we needed was provided, and the location is so private and quiet. we felt such peace! Los Alamos is so beautiful! if you haven't tried this airstream, you will be delightfully surprised!
Thankyou to our wonderful hosts! we hope to return!!"
2023-09-01,5,Stayed a few nights,Great place to stay as we hiked in Bandelier and Visalia Alamos.
2023-09-01,4,Stayed a few nights,"This is a really nice little house, everything is clean and pretty and very well taken care of."
2023-09-01,5,Stayed one night,"Lauren’s airstream is a great launch point when visiting the area to explore Los Alamos, Bandelier National Monument, or even Valles Caldera. It is small, but comfortable and clean. Just what you need after a long day outside."
2023-05-01,5,Stayed about a week,"This was my first time staying in an RV. The owners communicated well about the various quirks and features involved.
There was a brand new in the wrapper dish sponge, which I thought was a great touch.
I wish the pots and pans provided had been a little easier to find. We are too short to see into the cabinet they were stored in, and didn’t find them for several days.
Adding the location of the light switches to the layout provided would have been helpful, though we eventually figured it out."
2023-05-01,5,Stayed one night,Cozy airstream and a really comfy bed too.
2023-05-01,5,Stayed one night,"The airstream was a fun place to spend a night. It was well equipped, clean, and comfortable. Would stay here again"
