date,rating,note,review_text
2024-01-01,5,Stayed one night,Just what I was looking for
2024-01-01,5,Stayed one night,A great place! Beautiful scenery and welcoming host. Definitely will re-book next time we are in the area!
2024-01-01,5,Stayed a few nights,Had a great stay at the Olde Wash House! A quaint retreat with beautiful surroundings. Very cozy and even more spacious than expected! Ruby was quick to respond when we had questions and was a gracious host. We plan to return in the summer!
2024-01-01,5,Stayed one night,"This charming, cozy, beautifully decorated, spotless, one room cottage in Amish farm country was exactly what we needed. So much better than a hotel room!"
2024-01-01,5,Stayed one night,"We had a spectacular experience! From the minute we walked in , the home felt super cozy and comfortable. Everything was arranged neatly and very tidy. Ruby and John were absolutely amazing. From their recommendations and prompt responses made us feel very welcomed. We enjoyed the camp fire, the gazebo and the amazing atmosphere. It was definitely worth it and we are so appreciative of Ruby and John for having such amazing space and allowing us to share our experiences together. Super peaceful stay and we enjoyed our holidays here! Thank you so much!"
2023-12-01,5,Stayed a few nights,"Ruby and her husband offered such a warm, welcoming stay filled with pure hospitality! I wish we had stayed another day! The atmosphere, cozy vibe, and the adorable decor made us feel right at home! Ruby made this experience so wonderful and we will most certainly be back! Everything such as food, shopping, and sight seeing were so close by and the scenery was breath taking! Thank you kindly for this amazing and memorable experience!"
2023-12-01,5,Stayed a few nights,"This place is great! So cozy and perfect for two people, and not a far drive from fun things to do. Highly recommend."
2023-12-01,5,Stayed a few nights,Ruby was a wonderfully thoughtful host! Everything was perfect! Ruby’s attention to detail and the needs of her guests made our stay most comfortable and our short vacation very special. Thanks so much!
2023-12-01,5,Stayed a few nights,"Beautiful area ! Horses right outside property in the mornings. List of restaurants by the sink in the kitchen area. Beautiful bedding, very warm. Bathroom was very clean and modern. 25 minutes to main Lancaster. Very quiet, nice neighbors and cute layout. I loved that the host came out and introduced herself when we arrived it was very welcoming. Will book again."
2023-12-01,5,Stayed one night,This is probably my fourth visit here--I wouldn't stay anywhere in Lancaster area!
2023-12-01,5,Stayed one night,"Clean, comfortable, quiet... everything I'd expect from a commercial hotel, plus a few snacks and tasteful Christmas decorations. Ruby's communication was clear, helpful, and timely. The only negative was a bit of cold draft through the rustic door and windows with the December wind, but the heating unit was able to keep up. Would recommend, especially in warmer months when the draft wouldn't matter and the outside patio and fire pit would be more attractive."
2023-12-01,5,Stayed a few nights,"I absolutely loved my stay at Ruby’s place! It was a wonderful weekend, hugely due to how cute, cozy, and quaint the property is. I visited in December so the place was decorated with its own Christmas tree and Christmasy bedding - a lovely touch!This place is the perfect size for two people and the space is so well arranged that it feels bigger than it probably is in terms of square feet. The surrounding spaces within the property are great too! There’s a private deck on the backside of the Olde Wash House, fire pit area, and gazebo.
Ruby was a joy and went above and beyond to make my friend and I feel welcome. This is the best Airbnb experience I’ve ever had and highly recommend staying here!"
2023-12-01,5,Stayed a few nights,"We loved this little place so much we have already booked our stay for next December and added an extra night. We felt right at home and were welcomed shortly after we arrived. Enjoyed meeting part of Ruby’s family, were given a lot of recommendations while there of places to go and eat etc. . Ruby is an amazing host and we are looking forward to next year. Being in the country rather than in town gave us the opportunity to see a lot of Lancaster."
2023-12-01,5,Stayed a few nights,"Loved staying at Ruby’s, there was lots to do and we felt right at home. Ruby’s husband was very kind and started a fire for us and we really enjoyed playing with their adorable dog, Bravo. The community was very welcoming and the landscape as well as the home was beautiful. Would definitely recommend and are planning on coming back soon."
2023-11-01,5,Stayed a few nights,Ruby’s place was wonderful. It had everything I needed. She even had it all decorated for Christmas. I would definitely recommend this adorable space.
2023-11-01,5,Stayed a few nights,Loved the Wash House. Ruby was extremely responsive and went out of her way to solve one problem that arose. Watching all the horse and buggies right outside was really interesting. It is great to see how the old ways can get along so well with the new. Will definitely consider staying here again.
2023-11-01,5,Stayed a few nights,Perfect for what we needed it for
2023-11-01,5,Stayed one night,"This was a wonderful find. Ruby's place was stylish, peaceful, comfortable, and clean. There was not one thing more that we could have asked for. Ruby was very responsive and helpful. Highly recommend her place."
2023-11-01,5,Stayed one night,"loved staying here! Highly recommend and would definitely book again if we come back to the area! peaceful surroundings and enjoyed seeing the kids walking to school, Ruby’s place was so clean and we felt right at home!"
2023-11-01,5,Stayed one night,Very nice people! Lovely location. Friendly dog. We had a nice time. It was great to see the pony out the window in the morning and the buggies going by at night.
2023-11-01,5,Stayed one night,"Ruby has a great place; a little gem in the country. The house was immaculate, and the snacks and water were a welcome surprise. Beautiful countryside. Ruby was very responsive to questions, and her dog Bravo, is such a handsome, gentle boy. So glad we found this place, and we will definitely stay here again."
2023-11-01,5,Stayed one night,This place is absolutely adorable!!! We only wish we could have stayed longer!!! Such a quaint space and location! We will definitely try to come again (and stay longer)!
2023-11-01,5,Stayed a few nights,"Loved it, great views, great host. Beautiful and cozy, felt right at home. Awesome gazebo and fire pit. Really nice dog named ""Bravo"" which is a very lovable big baby. Not to far from town and things to do. Highly recommend."
2023-10-01,5,Stayed one night,"Wow! My only regret was that we didn't stay longer! Rubys place was absolutely wonderful and perfect. A perfect mixture of feeling pampered and feeling like you were ""home"". Everything sparkling clean, every amenity was thought of, loved the snacks left- so welcome. So comfortable- everything- the bed, the seating, the lighting, the room temp controls, the bathroom, kitchen, etc. The setting was so beautiful and the property was really nice- everything so well maintained! We definately will be back- hopefuly for a longer stay next time!"
2023-10-01,5,Stayed one night,"This is a little haven. We are so glad we found this place that had a nice, cozy space with such beautiful landscaping and a cute koi pond. I saw a frog next to the koi pond, which was a major highlight for me. There are also two lovely outdoor seating areas to enjoy the fresh air. Ruby and her husband were very hospitable and it was a great stay."
2023-10-01,5,Stayed one night,Had a great stay on our wedding night. Would highly recommend!
2023-10-01,5,Stayed one night,"Fabulous place to stay with ALL the extras you could ever want.
We appreciate Ruby and her hubby for making us feel right at home. We would definitely stay again."
2023-10-01,5,Stayed a few nights,Beautiful location and very friendly host!
2023-10-01,5,Stayed a few nights,Great cozy/comfortable space! Loved the details and outdoor surroundings.
2023-10-01,5,Stayed one night,It was the most perfect stay and in beautiful surroundings! Ruby was very kind and the place was clean!
2023-10-01,5,Stayed one night,Wonderful place to stay. Beautiful area.
2023-10-01,5,Stayed one night,Great place for a girl’s weekend! Had all the ammenities we needed and was tucked away and scenic but still close enough to have tons to do in downtown Lancaster!
2023-10-01,5,Stayed a few nights,Simply amazing and wonderful host
2023-10-01,5,Stayed one night,"Rudy’s stay is a wonderful, relaxing stay with beautiful views! Just the perfect getaway with relaxing touches and peace! So many beautiful outdoor places to sit! You won’t be disappointed!"
2023-10-01,5,Stayed a few nights,Ruby is an exceptiinal host. She greated us at check in and even helped us with luggage. I was determined to make this trip after having torn meniscus surgery. She knew of this and made sure there was an ottomon in the room for me to put my feet up. She was very friendly and hospitable giving recommendatiins for two weary travelers our first night. The olde wash home is charming clean and surrounded by beautiful amish farm land. And to the very end I realized I left something behind. And Ruby shipped it out to me the next day. Ruby is by far an airbnb superhost. You must book this cute little cottage in your next travels to Lancaster.
2023-10-01,5,Stayed one night,wonderful location. beautiful surroundings and quiet.
2023-10-01,4,Stayed one night,Such a pretty setting. Such charm and very comfortable. True to listening. Thank you for the fruit. will be back if I'm in the area.
2023-10-01,5,Stayed one night,"Ruby’s place was just what I needed. Although I was staying for a wedding nearby, it was also the perfect place for me to get away and be alone from the busy city. The wash house is super clean and cozy and provides everything you need. I would totally go back."
2023-10-01,5,Stayed with kids,Enjoyed a restful stay in Amish country. host was friendly and helpful-- she made sure to let know they didn't have any amenities for my baby so I could bring the necessary items. The house surrounding farmland are beautiful! Will definitely consider returning in the future when we come to visit family.
2023-10-01,5,Stayed a few nights,"Ruby went above and beyond for my husband and I on our wedding night, making it such a memorable night. A beautiful, quiet, peaceful abode. Perfect for our wedding weekend, 10/10 recommend!"
2023-09-01,5,Stayed a few nights,The Olde Walsh house was such a comfy and cozy stay. I loved hearing the horse & buggies outside. The location is great. Ruby was great. 10/10 would stay again!
2023-09-01,5,Stayed a few nights,"We had a wonderful stay at rubys guest house. Everything was clean, perfect arranged. This is one of a kind. We are from Germany and if we are coming back one day, we’d love to stay at ruby’s again. All the best for you and your family."
2023-09-01,5,Stayed a few nights,The Olde Wash House was very clean. The craftsmanship was beautiful as well. Ruby and John were very friendly but also gave us our privacy. I would highly recommend this stay if you are looking in the area.
2023-09-01,5,Stayed a few nights,"The Olde Wash House is amazing! The property is beautiful. It's cozy and clean. It has the perfect amount of space for a couple. Check-in is super easy, as was the parking and the place is just as described. It has everything you need while away from home. Also, the Wi-fi worked great. The best part is being able to sit outside and watch the sunset and the horses. We were lucky enough to meet Ruby and John and they are the most gracious hosts.
I highly recommend The Olde Wash House. You will love every moment there. We'll be back next year!"
2023-09-01,5,Stayed one night,Fabulous stay near my hometown! Highly recommend and we will be back again!
2023-09-01,5,Stayed with kids,"Absolutely loved this place! Super clean, quiet, adorably furnished, and beautiful surroundings. We felt so at home and didnt want to leave. Cant wait to return."
2023-09-01,5,Stayed one night,"Beautiful getaway, charming and peaceful, tasteful space. Would like to come back and spend more than just one night…"
2023-09-01,5,Stayed one night,I felt safe in this cozy space. It was spotless. The mattress was great. I’d visit again
2023-09-01,5,Stayed one night,Close to the Amish community. We enjoyed our short stay very much.
2023-09-01,5,Stayed one night,Great stay! I wish there were more Airbnbs like this—just big enough to have everything you need and small enough to be perfect for a couple traveling on a budget.
2023-09-01,5,Stayed one night,This location was incredible! Exactly as advertised! The view was stunning. The home was so well decorated and accommodated. The host added soo many thoughtful details. I will definitely be back!
2023-09-01,5,Stayed one night,"Super clean place, tastefully decorated inside and out. A quaint, quiet, peaceful place to relax. Highly recommend!"
2023-09-01,5,Stayed one night,Ruby’s cottage was nice and cozy. It was so peaceful there. Just sorry it rained and we could not enjoy the fire pit. We would go back again!!! The bed was so comfortable and made for great nights sleep.
2023-09-01,5,Stayed one night,So calm and peaceful. Loved sitting on the porch watching the horses next door. Perfect place for a quick night away!
2023-09-01,5,Stayed one night,"This is a great find in the Lancaster, Pennsylvania area. You won't do better!"
2023-09-01,5,Stayed one night,Thank Ruby for this peaceful and restful moment.
2023-09-01,5,Stayed a few nights,"Wonderful air BNB. Hosts were extremely inviting, space was immaculate, and location couldn't have been better. Would highly recommend!"
2023-09-01,5,Stayed one night,From the moment we pulled up there were clear signs and a friendly hello. We loved the quaint space and scenic area. It was a perfect little get away for my husband and I.
2023-08-01,5,Stayed a few nights,Ruby and Jon were wonderful and friendly hosts. A lovely property with views of the Amish farms and school. The wash house was a comfortable and cozy little spot with everything we needed for our stay. Thank you!
2023-08-01,5,Stayed one night,We had a wonderful stay. It was beautiful and peaceful. The check-in was easy and stress-free.
2023-08-01,5,Stayed one night,"Loved staying at the Old Wash house! It was cozy and perfect for what I was looking for. I am hoping to bring my girlfriend on a trip up to Lancaster and this is the perfect little cottage to stay in! Hosts were super friendly, and the amenities were amazing. I would’ve stayed longer if time permitted, and will definitely look to stay here again!"
2023-08-01,5,Stayed one night,Ruby and Jon were very kind and responsive. Jon built a fire for us in the fire pit and we had a relaxing time.
2023-08-01,5,Stayed one night,"Absolutely love the place, no complaints at all"
2023-08-01,5,Stayed one night,"One of the best Airbnb locations my Wife and I have stayed at. It was a perfect tiny home located in a farm area and is perfect for a little romantic getaway. Very clean, peaceful and felt like we were right at home. We loved that it also had a private deck on the back where we were able to watch the sunset and the neighbors farm animals walking about. Wish we could’ve stayed longer but we will definitely come back when in the area again. Highly recommend!!"
2023-08-01,5,Stayed one night,"Ruby and John were fantastic hosts! Bravo was a great host too! Check in was extremely easy and meeting Ruby and John was a pleasure. Absolutely beautiful home and we got some history on it too. After going out for dinner, we came back to a nice fire-such a wonderful surprise! Wish we could have stayed for more than just one night, but we will definitely be back. Everything you would want and then some, especially with finishing touches like coffee, snacks, water, fruit and toiletries. Amazing stay!"
2023-08-01,5,Stayed a few nights,"Ruby was a welcoming host!
Accommodations were as described in the listing.
We had a wonderful stay."
2023-08-01,5,Stayed one night,Very good!
2023-08-01,5,Stayed one night,John & Ruby were such great hosts. They were very welcoming and made you feel right at home. Looking forward to my next stay!
2023-08-01,5,Stayed a few nights,"Nice, quiet, and relaxing rural setting. If you want someplace to retreat to and get away from a busy schedule, this is it. Internet was reliable, even through a mild storm, so can still be connected if you need. Overall beautiful location in PA countryside."
2023-08-01,5,Stayed a few nights,"My wife and I spent our honeymoon at ruby’s place. It was incredible from start to finish! Her and her husband were so friendly and went out of their way to make us feel welcomed and celebrated! The guest house was beautiful, and looked just like the photos. It was such a cozy home we didn’t even want to leave the house. However, once we did go and explore we fell in love with their property and their surrounding property. It was a wonderful experience and we are looking forward to visiting ruby’s home again!😊"
2023-08-01,5,Stayed one night,"This stay was so comfortable and beautiful!
We loved the rustic theme and it was perfect for what we needed . Ruby had the place filled with the necessary and extra amenities. We got to meet Ruby and her husband and they were very inviting and kind !
Would definitely consider staying here again !"
2023-08-01,5,Stayed a few nights,Very nice location! It was very peaceful - and easy to travel to other locations. It was a perfect getaway from a busy city. The restaurants nearby were very good!! 👍 Definitely enjoyed our stay.
2023-08-01,5,Stayed one night,"We had a wonderful respite getaway night here. So clean , comfortable, and peaceful. Very friendly and welcoming. Thank you!!"
2023-07-01,5,Stayed a few nights,Awesome airbnb! The area is really nice and it’s a beautiful property. The hosts were very friendly and welcoming.
2023-07-01,5,Stayed a few nights,"Ruby's place is perfect. Very clean, private and well appointed. The location and parking are excellent. We really enjoyed meeting Ruby and her husband, John. Located in the middle of the Amish countryside really adds to the ambiance. Definitely recommend."
2023-07-01,5,Stayed one night,"Darling remodeled summer kitchen studio in the midst of beautiful gardens and Amish farmland. Comfy bed, good coffee and snacks. Definitely recommend"
2023-07-01,5,Stayed one night,"We had a great stay at Ruby and John's house house. We'd love to stay longer. Our hosts are charming, and attentive. A cup of fruit, coffee and small cakes were offered to us. The cottage is very comfortable and tastefully decorated. An Amish farmhouse is next to Chalet de Ruby, which is a plus ….. A big thank you to Ruby and John…. Not to mention a caress to ""Bravo"" the dog of the house ."
2023-07-01,5,Stayed a few nights,"Ruby's place was just perfect! Cozy, clean, great location. While you have to drive places, there are so many things in this area. We just lived returning to this cozy get away, enjoying the stars and conversation on the deck or gazebo. A wonderful weekend!"
2023-07-01,5,Stayed one night,"Wonderful place and terrific hosts, everything was just perfect!"
2023-07-01,5,Stayed a few nights,This place is a wonderful peaceful place to relax. We were pleasantly surprised that it looked just like the pictures. The beautiful surroundings were amazing. Ruby is a great host. We would definitely stay here again.
2023-07-01,5,Stayed one night,"We’ve stayed in over 20 Airbnbs, Ruby’s quaint little cottage was beautiful, clean and very peaceful. She went out of her way to provide something I needed when I sent a message. Would definitely stay here again!"
2023-07-01,5,Stayed one night,Ruby is great! Adorable little room in Amish country.
2023-07-01,5,Stayed a few nights,My wife and I had a very nice visit to the Lancaster area. The Wash House was perfectly located and met and exceeded all expectations. John was a great host.
2023-07-01,5,Stayed one night,"Our stay was super cozy, warm, welcoming, and we would definitely come back"
2023-07-01,5,Stayed one night,"Ruby's place is a sweet little gem in the middle of farmlands. The accordions were clean, neat and had all the amenities you needed. I highly recommend staying here!"
2023-07-01,5,Stayed a few nights,"My husband and I stayed at The Olde Wash House from July 6th through July 9th, 2023. We came to Lancaster to see Moses at Sight and Sound Theater, and Ruby and John's place was very convenient to the theater.
I can't say enough about the lovely little house and all of its personal touch! Ruby has it decorated so nicely. She had snacks, fresh fruit, and water in the fridge. Everything was spotless! The bed was so comfortable, and we slept very well. I wish my mattress at home was as comfy as Ruby's!
Ruby and her husband John are both so friendly too! Their kindness comes straight from the heart, and you can tell that they're so sincere. I honestly have to say that I have never seen two people work so hard, and so continuous in my life! They never stop!
I don't want to omit the lovely yard and grounds, and their Amish neighbors! It was delightful to watch them doing their daily chores. I was truly inspired. I'm running out of space, but I must mention Bravo, their Beautiful Dog! LOVE!"
2023-07-01,5,Stayed one night,"Thanks to Ruby’s attentive nature we had a wonderful stay. The Olde Wash House was clean & bright with lots of character, and very comfortable. It was as close to Amish culture as you can get, with an Amish farm right next door & across the street. Perfect for us! Thankyou Ruby. Gary & Debbie S."
2023-07-01,5,Stayed a few nights,"Ruby’s place is just what me and my husband needed . It was so nice and peaceful . A very quiet place , you could go sit outside and enjoy watching some Amish work and also listen to the birds . It’s close to things to do and lots eating. We was so thankful we ran across this little gem place . Wash house was perfect and Ruby and her husband was wonderful people to sit and talk to as well ."
2023-07-01,5,Stayed a few nights,"Ruby and her husband were very friendly and helpful. The place was a little smaller than I expected but very neat, clean, and comfortable with good temperature control and decor. The floral garden with water wheel were cute and they had a nice gazebo and friendly dog. It is set in Lancaster County farmland within easy driving distance of Lancaster attractions like the Sight and Sound Christian theater, Longwood Gardens, Hershey, and the Baltimore aquarium."
2023-06-01,5,Stayed one night,"Love this place! One of our favorites. If you are visiting Lancaster County, you should try this ABNB! Just a beautiful place to stay in the country."
2023-06-01,5,Stayed one night,This is an amazing Airbnb. If you are in the area do not hesitate to book.
2023-06-01,5,Stayed one night,Ruby was an excellent host. She was friendly and always responded quickly. The Wash House was one of the best Aiirbnb’s we have ever stayed in. It was absolutely perfect inside and out. We hope to visit again soon!
2023-06-01,5,Stayed one night,Ruby’s place was exactly what we were looking for for a quick getaway for my husband and me. The accommodations were comfortable and cozy and all our needs were thought of. The outside living area was peaceful and well-kept. We really loved the whole experience!
2023-06-01,5,Stayed one night,"Wonderful experience!! John and Ruby were very friendly. Their dog, Bravo, was also very friendly. Highly recommend! Loved staying here. Hope to come back and stay in the future."
2023-06-01,5,Stayed one night,The stay with Ruby was excellent! The outdoor space was beautiful and inviting. The Airbnb was cozy and cutely decorated. I loved how clean the place was! The surrounding farms give it a perfect Lancaster vibe.
2023-06-01,5,Stayed a few nights,Ruby's place is a charming space in the country with beautiful grounds. We were very comfortable. The WiFi for my computer was a little spotty and slow so I gave up and went for a walk around the beautiful Amish farm roads with my camera. The decks and gazebo were also very pleasant on a warm summer evening.
2023-06-01,5,Stayed a few nights,"Ruby, John and Bravo were fantastic hosts! The place was the perfect size for the weekend. The grounds were beautiful in a peaceful setting. We can't wait to go back and explore more of the area!"
2023-06-01,5,Stayed one night,Great tiny house! We were impressed by both the accommodations and the hosts. Ruby went above & beyond assisting in all our needs. You cannot go wrong staying here.
2023-06-01,5,Stayed a few nights,Delighted to spend 2 nights in this gem of a place nestled among Amish farmlands. A peaceful getaway from a busy trip. Would love to come back. Helpful info provided and nothing lacking. Great job Ruby and John.
