date,rating,note,review_text
2023-04-01,5,Stayed with kids,"Wonderful weekend away from the city. Amazing cabin in an unlikely place. Little town was small but nice. Mexican restaurant in Rusk was really good for a whole in the wall. I would love to go back! The customer service is next level, you will not be disappointed."
2023-04-01,5,Stayed a few nights,"I thoroughly enjoyed my time there and want to take a moment to share my positive experience.
Firstly, Mr Robert and his wife’s hospitality and welcoming demeanor made me feel comfortable and welcomed from the moment I arrived. They attention to detail in ensuring the property was in immaculate condition and well-equipped with everything I could possibly need throughout my stay was truly impressive.
Additionally, The amenities such as the theater rooms provided a relaxing and convenient space for us to unwind and conduct my daily routines. I also appreciated the extra touches such as the fast responding and quick solutions provided.
I definitely will be back again!!!!!!"
2023-04-01,5,Stayed a few nights,You can book this property with confidence. The house & property is as beautiful as described and everything we had hoped for. The design of the property was very well thought out. Everything we needed was there and we never had a need to reach out to Robert as his instructions were very well laid out and everything was marked for ease of use. We absolutely enjoyed morning coffee on the porch and fires in the fire pit in the evening. We even got to see a few deer on the property on both mornings towards the back of the property. We will definitely be booking this picture perfect getaway spot again in the future. We only regret that we had plans all day Saturday and didn’t get to stay in and enjoy the property as much as we’d like to…. maybe on the next visit.
2023-04-01,5,Stayed a few nights,Excellent stay at Roberts place. We wanted to stay longer! The place was so clean + designed with excellence! The beds are very comfortable + there is no detail overlooked! You will not regret staying at Roberts place except having to leave it!
2023-04-01,5,Stayed a few nights,"This cabin in the woods was the perfect location for my writer's retreat. I deeply enjoyed the artistic design of the interior, the beautiful details of this new construction, the setting amongst the tranquil grand trees, the unexpected path to the mini movie theater cabin (what!?), and so much more. I had a very quiet and connected time, and produced an amazing work that I am excited to share with the world. Thanks for creating such a stunning lodging experience."
2023-04-01,5,Stayed with kids,we wish we could have enjoyed it longer but was in town for a family reunion so we were on the go the whole time. we will have to make time to go back just to enjoy the peace and beauty for a relaxing trip.
2023-03-01,5,Stayed with kids,"Great trip with the family. We arrived after dark on the first day, and our three year old described the cabin perfectly when he walked out on the first morning and gasped, “WOW! Look at the woods.”
Highly recommend!
While you are there check out Dogwood park in Palestine, and the fishing at the Texas State Railroad campground in Rusk."
2023-03-01,5,Stayed a few nights,"We will defiantly be back, the cabin is so comfortable, word can not describe how nice it is"
2023-03-01,5,Stayed a few nights,"The cabin was an absolute delight for our week long getaway. The location is cozy and easy to find, and the property is spacious with plenty of room to relax and explore. The place was nearly spotless and easily exceeded expectations. Robert was a wonderful host and made himself available for any questions throughout our stay. The Cedar Cabin gets a perfect 5 stars and we can’t wait to come back as soon as possible!"
2023-03-01,5,Stayed a few nights,We enjoyed our stay! The space is very aesthetic and it was perfect for our group of 4.
2023-03-01,5,Stayed a few nights,This place is a hidden gem!
2023-03-01,5,Stayed a few nights,This cabin in the woods was exactly what we were looking for! It had a homey and cute feel to it. Was stocked with everything we needed and was very clean. The fire pit and surrounding nature was perfect for late night relaxation. And we enjoyed walking up the hill to the small movie cabin to watch films on the projector. The hosts were very kind and quick to respond to questions. We would definitely recommend this place and would love to go back one day!
2023-03-01,5,Stayed a few nights,"Beautiful place with plenty of amenities to make your stay very comfortable. Very clean and beautiful cabin. Made great use of fire pit. Owners were very helpful getting WiFi reconnected with quick response time. Only things lacking were wine glasses as all the cups are plastic and there was no frying pan, baking dish or griddle. Otherwise house is fully stocked with all your needs. Will definitely stay here again and again!"
2023-02-01,5,Stayed a few nights,Just what we were looking for to get away and relax. It was very peaceful. We had a great weekend.
2023-02-01,5,Group trip,"We were so glad to find this gem for the groomsman for a wedding in Rusk. It exceeded all our expectations and the guys raved all day about how great it was!
We have another wedding coming soon… so we will definitely reserve again!"
2023-02-01,5,Stayed a few nights,"This place was amazing, it was just like the photos and the area was really quite! Would definitely visit again!"
2023-02-01,5,Stayed a few nights,"This space was sooo beautiful!!! Looks exactly like the pictures. The perfect getaway from the city, had such a relaxing time and the place itself was just amazing! Had everything we needed and then some, very much recommend and hope to be back for sure! Host was very helpful and nice!"
2023-02-01,5,Stayed a few nights,"If you are looking for a peaceful place just a couple of hours from DFW in east Texas, this place will check all your boxes. Sitting outside, you can hear the creek, while enjoying the fire pit. Early morning you can enjoy the deer grazing while moving to and from water. The small out building up the hill offers a quiet sitting area with a fireplace and an overview of the property. Really nice at night with the lighted paths. It was a great getaway for our anniversary. Robert was very quick to respond to questions. The home was clean and comfortable and had everything we could need for the weekend. So glad we came across this hidden gem!"
2023-02-01,5,Stayed a few nights,"This was supposed to be a getaway for my husband and I but due to a change in childcare situation we had to bring our three boys. It was still a great weekend! The boys absolutely loved the property- the creek, the fire pit, the trees. There were many games that my boys played each night. My husband and I enjoyed the quiet and beautiful area. Wifi worked great."
2023-01-01,5,Stayed with kids,"We had the best family getaway here. We drove from DFW and wanted to just enjoy a peaceful weekend in nature. This cabin didn’t disappoint! The kids (4 and 5) loved the loft and quickly mastered the ladder. The space was perfect. Cozy but big enough that we could all have our own space. The kids rode their bikes in the gravel drive in front of the cabin and ran up the big hill constantly. We roasted marshmallows in the other cabin and watched movies. And when it rained, it was so peaceful to watch from the porch.
If you’re looking for a quiet getaway that’ll wear out the kids, this is it.
It was clean, had everything we needed to cook and close enough to restaurants when we ventured out."
2023-01-01,5,Stayed a few nights,LOVED this place! Was looking for a quiet weekend getaway and this place hit the mark. The house is beautiful and well decorated. Will definitely book here again.
2023-01-01,5,Stayed with kids,"What a great getaway from the busyness of city life. My family thoroughly enjoyed the time away. The little ones loved ""the clubhouse"" at the top of the hill, and my wife and I enjoyed time for wine and star gazing. We will definitely book again."
2023-01-01,5,Stayed a few nights,"We are new to Airbnb, and with that said this cabin has set the bar high. I can only hope that my future stays elsewhere will be as pleasant best. The place was very clean, modern, had everything we needed to feel at home. Communication was great too. We would highly recommend."
2023-01-01,5,Stayed a few nights,Easy 5 star experience. The cabins architecture speaks for itself. Truly so much to appreciate there. Very quite and secluded with plenty of things to enjoy your stay. Super clean and great communication with the hosts! We will be back 🙌
2023-01-01,5,Stayed a few nights,Great place to stay.
2022-12-01,5,Stayed with kids,"The stay at this cabin exceeded expectations. It was charming, quiet, and secluded enough to feel like our own private getaway. We were lucky enough to celebrate Christmas here, and it felt magical. Robert and his wife were gracious hosts and responded quickly when questions arose."
2022-12-01,5,Stayed a few nights,"We loved our stay at Robert’s cabin! The space is well appointed and we love his sense of style. We utilized the grill, fire pit, and had a blast hanging out around the cabin. Our boys loved it!"
2022-12-01,5,Group trip,This place is great to go and get away for a while. Great location surrounded by tall trees. Would definitely consider coming again with family. We were there to work in a couple of towns nearby.
2022-12-01,5,Stayed with kids,"The property was gorgeous, serene and secluded and the perfect get away for a small family who wants to spend some time in the woods and enjoy the outdoors!"
2022-12-01,5,Stayed a few nights,Another awesome weekend!
2022-11-01,5,Stayed a few nights,"Such a peaceful place to stay! Watched movies, played games, had a fire. While we were there downtown rusk had an event so we went shopping at cute boutiques there. Definitely a nice break from city life!!"
2022-11-01,5,Stayed with kids,"We highly recommend this place! It’s truly secluded and peaceful. The cabin is furnished nicely, very clean, and the outdoor spaces are amazing!"
2022-11-01,5,Stayed a few nights,"Very clean and organized, better than the pictures show"
2022-11-01,5,Stayed a few nights,Loved the cabin views - secluded and very quiet. Great place to stay and very short drive into town.
2022-10-01,5,Stayed a few nights,This is the perfect cabin for a weekend getaway. It was just far away from town that you feel like you’re away from it all. The trees were beautiful and what made it even more perfect was it rained while we were there and we were able to sit on the front porch and listen to it rain without getting wet. The home had everything we need to cook our own meals and be comfortable. Plenty of games and movies. The home was clean and we would definitely stay again.
2022-10-01,5,Stayed a few nights,"Wonderful house, super clean, everything was perfect. Nice quiet area with great local food."
2022-10-01,5,Stayed a few nights,"We had a great time at Robert's cabin. It's a great location away from the city but not too much. The detail the owners put into the cabin is great, and they were very easy to communicate with. This is the perfect spot if you are looking for a great get-away weekend."
2022-10-01,5,Stayed a few nights,"Off the beaten path, had no idea what to expect really and I can say I couldn’t have been more pleased. This place is so nice and serene! It’s beautiful and well equipped yet has a nostalgic feel and is private and cozy! The host went out of his way to get us in and was there to help with any questions or needs that I had very quick to respond and overall very pleasant to deal with! Don’t miss out I promise it won’t disappoint!"
2024-06-01,5,Group trip,I cannot say enough about this place. Everything is perfect every time we stay! This is our 3rd but not our last trip out. It is in a perfect location for fishing enthusiasts. Darrell and Charlene are the greatest hosts. The Bungalow is absolutely adorable and beautifully decorated. Every detail is covered. Thanks for the perfect getaway. We will see you again soon.
2024-06-01,5,Stayed a few nights,We had a wonderful stay at this beautiful cabin. It sits right on the banks of a beautiful little creek that feeds into the lake. We were able to pull our boat right into the back yard which made things much easier for us. Everything was as good or better than Darrell and Charlene said and they responded immediately when we had questions. Definitely a 5 star stay.
2024-06-01,5,Stayed a few nights,"I bought a weekend honeymoon for my daughter and her new husband, this is her review of the place-
“It was cute and peaceful. Exactly what we needed. We spent a lot of time just on the back patio watching the turtles in the lake, birds, and squirrels. We loved the record player too! Very romantic and cute vibes for anyone choosing it for a weekend getaway or anniversary or honeymoon like us. Biggest regret for us was forgetting the fishing rods at home! We would definitely return for another weekend getaway. Not to mention, Darrell and Charlene were so kind and excited for us choosing their place for our “mini-moon” that they made it extra special! Thanks again! Chelsea and Christopher Mitchell”"
2024-04-01,5,Stayed a few nights,"What a wonderful stay we had! We loved being here for Wiggy Thump 2024. The little bungalow is so peaceful, and has wonderful amenities. the beds were insanely comfortable and we loved Darrell’s keen eye for ambient lighting. The guidebook was super helpful and had great recommendations. We tried out Stanley’s BBQ in Tyler and it was delicious! Midway package and feed was a fun spot to get local cheese/meat and breads as well as any of our liquor and beer needs! what a convenience. We loved this little slice we got to experience in Frankston and can’t wait for Wiggy Thump 2025!"
2024-04-01,5,Stayed a few nights,the best! Darrell & Charlene went above and beyond. The lake is beautiful with a fire pit to use. The home is stocked to take care of all our needs. This was our second stay and we are happy to have it available again. Looking forward to our next visit.
2024-04-01,5,Stayed a few nights,"Stayed at Darrell and Charlene’s for a few days to partake in the total eclipse 4/8/24. The Eclipse was spectacular, the room was great. Even caught a few fish out back. We will definitely book another stay here the next time we’re traveling through Texas."
2024-03-01,5,Stayed a few nights,"Great place, quite cove. Very nice furnishings. Had everything we needed. Loved the way it was decorated. We very much enjoyed our stay and will stay here again."
2024-03-01,5,Stayed a few nights,"This little Bungalow is so perfect. Everything about it is great. The backyard is right on the water and so relaxing. This was our second stay, and it was exactly how it was the first time. The hosts are extremely friendly and very responsive. We have already booked again."
2024-03-01,5,Stayed a few nights,Very much recommend this beautiful bungalow! Everything from the comfy mood lighting to the vinyl player in the living room made our stay feel right at home!
2024-03-01,5,Stayed a few nights,"We had a wonderful time! My husband went to fish and was very successful on his first time at Lake Palestine. I enjoyed the house with the albums, movies and games available in the closet. Everything was just perfect! We hope to book again!"
2024-03-01,5,Stayed a few nights,It was my birthday weekend and I really enjoyed this place so much. They had me a piece of birthday cake and made me a birthday card. The cake was really good. The place was so pretty and comfortable and sooo relaxing. I would definitely recommend to everybody. I will defiantly be back. Thank you so much for letting us stay at your place you did a fantastic job!
2024-02-01,5,Stayed one night,Charlene and Darrell are some of the friendliest hosts I’ve had the pleasure of dealing with. The space was fantastic and absolutely beautiful. The back yard is a magical little oasis with fishing steps from the door! There are tons of little touches inside that make you feel right at home. The house is also equipped with everything you need to enjoy your stay. My husband and I both raved about how comfortable the king size bed was and how amazing our sleeps were. I would absolutely recommend this stay to anyone and everyone. 10/10!
2024-02-01,5,Group trip,"We just had the most peaceful, relaxing valentines weekend at the lake house. Everything was extremely clean and well put together; just as pictured. Beautiful views and welcoming host. Everything we expected and more. Would definitely stay here again."
2024-02-01,5,Stayed a few nights,"Darrell and Charlene know how to run a romantic lakeside getaway! There's just something about their little bungalow that moves us. We're devoted patrons and will continue to make their place our escape as long as they'll have us. If you're planning a getaway in the vicinity of Palestine, Texas (plus or minus 200 miles), give 'em a shout!"
2024-01-01,5,Stayed a few nights,Great place to stay on the water! Peaceful atmosphere. Loved the record player with records. King size mattress was very firm-just a heads up!
2024-01-01,5,Stayed a few nights,This Bungalow is very nice. Love the outside space as well as the inside. Everything it says it is. Will definitely be back again!
2023-12-01,5,Stayed a few nights,"The house was exactly what we needed and wanted. Everything was just as described, and it was so quaint and quiet. Darrell and Charlene were perfect hosts who checked on us to make sure we had everything we needed. We would definitely come back. Thank you!"
2023-12-01,5,Stayed a few nights,Amazing bungalow right on the lake. Bigger than photos and in a very peaceful neighborhood. 10 min drive to historic Frankston! Highly recommend!!!
2023-12-01,5,Stayed with kids,"Darrell and Charlene’s place was great. The place was really clean and it’s a nice quiet neighborhood right on the lake. It was a very relaxing experience. They even had snacks that our kiddos loved and wood and fire starter for the outdoor fire pit. We stayed here after riding the Polar Express in Palestine, which was located very conveniently less than 30 minutes away. Would definitely stay here again."
2023-12-01,5,Stayed a few nights,"Amazing!
Will book again!"
2023-11-01,5,Group trip,excellent very nice house very clean everything organized and clean the place is very nice and family friendly
2023-11-01,5,Stayed a few nights,This was the perfect place to enjoy our weekend away!! So beautiful and peaceful. The nicest hosts ever! oh and the bed!!!!! I'm buying myself one!
2023-11-01,5,Stayed a few nights,"We stayed at Darrell and Charlene's place for a quick weekend get away. The house is lovely, spotless and very comfortable. We spent most of our time outside enjoying the firepit while sipping wine. You will not regret booking a stay here!"
2023-10-01,5,Stayed a few nights,"This house is adorable, very clean, and perfect for a relaxing getaway. We enjoyed the stunning backyard with lake views and truly appreciated the care that went into making us feel at home. Darrell and Charlene left a lovely thank you card and checked in with us several times. We always felt they were available if we needed anything. The kitchen was spacious and had all the tools we needed for cooking, which was perfect as we planned to stay in for meals all week. It was unseasonably warm during our visit, so there were lots of mosquitos around, but that is to be expected at a lakeside property. Darrell and Charlene left the backyard stocked with spray and candle mosquito repellants, as well as traps, which kept us comfortable while enjoying time outside. Thank you so much for the incredible hospitality and for providing such a lovely and comfortable space to unwind!"
2023-10-01,5,Stayed a few nights,"My mom and I enjoyed this location very much! I have stayed in numerous AirBNB's in the past and I can say its one of the best!. I like the outdoors and not much for dining out or shopping. The location is tucked in a quiet cove with alot of evening wildlife to enjoy while out around the firepit. Some owls visited us and several squirrels jumped and played around the tree feeder.
The house is super clean and inviting when you walk in. The bathroom is a bit on the small side but cute! The kitchen and house had everything we needed including fast WiFi. AND, cold air conditioning!!
Thank you Charlene and Darrell for having such a comfortable home for others to visit and answering some last minute questions promptly.
I highly recommend this property if you are needing a place on Lake Palestine."
2023-10-01,5,Stayed a few nights,"This getaway bungalow is stunning! Right on the water. The amenities were immaculate and we had such a great time here! We will be back! Not to mention, the hosts were so great! Very communicative and super friendly and in touch! If I could give 10 stars, I would!"
2023-10-01,5,Stayed a few nights,"As soon as you walk in, you are welcomed by a warm and welcoming atmosphere. Darrell and Charlene have thought of everything to make our stay as pleasant as possible. We enjoyed a fire in the back and enjoyed the gorgeous view. The house was very clean and we were provided with towels and blankets. We loved it so much, we extended our stay an extra night! We will definitely be back in the future. Highly recommend their bungalow!"
2023-09-01,5,Stayed a few nights,We were greeted with personal touches for our weekend stay celebrating my wife's birthday. For such a cozy home there is tons of space and everything was clean and welcoming. Would 100% recommend!
2023-09-01,5,Stayed a few nights,Wonderful get away!
2023-09-01,5,Stayed a few nights,"If you are looking for a cozy place in East Texas with hosts that go above and beyond, the Lake Palestine Bungalow is for you! The bungalow itself is immaculately furnished and even better than advertised. Darrell and Charlene were amazing hosts that spared nothing in terms of hospitality. An excellent experience in every possible way!"
2023-08-01,5,Stayed a few nights,This was our second visit to the bungalow and it was perfect as always. Can’t wait to come back!
2023-08-01,5,Stayed a few nights,"I'm a little biased because I grew up with Darrell and Charlene, but the Bungalow was legit. Wonderful location. View was amazing. Caught a fish on the first night. The 4 Geese family were really cool.
It was way too hot out during this summer heat, but they left a fan outside for us and that made it bearable. We really wanted to be outside for that view and take advantage.
Kitchen had everything we needed. Comfortable couch and chair. We plan on coming back during the fall when it's cooler. Can't wait to get back.
I won't give away the special touches they did for the wifey and I, but there are always special touches upon arriving that first night that make you feel special. It's a must visit, ESPECIALLY if it's a romantic getaway.
For the golfers out there, you are about a 12 minute drive from Pine Dunes Golf Course off of 155. Best golf course in Texas and a must play. Thank you Darrell and Charlene. Love you guys!"
2023-08-01,5,Stayed with kids,We absolutely loved our stay. Darrell and Charlene have put a lot of time and effort into this home and it shows. It was very peaceful get away for a girls weekend. Darrell and Charlene were very friendly and we’re very easy to communicate with. Highly recommend. We want to come back!
2023-07-01,5,Stayed a few nights,"Our weekend getaway at the bungalow was AMAZING! Darrell and Charlene were fantastic hosts and made sure we had everything we needed. They created such a cozy spot with a fantastic backyard full of birds, butterflies, and other animals. Our stay was complete with small personal touches that made it even better than we expected! I will always recommend the bungalow and can’t wait to come back!"
2023-07-01,5,Stayed a few nights,"The bungalow was well appointed and we truly enjoyed our visit. It was perfect for our needs and Darrell and Charlene were great communicators. If I’m back in the area, I wouldn’t hesitate to book it again!"
2023-07-01,5,Stayed a few nights,"My husband and I were at the Bungalow for a quick stay hoping to unplug for a few days.
Upon arriving the place was super cute inside and out. Beautiful decor and very clean. The yard, both front and back, was perfectly neat and so inviting. There were many thoughtful touches throughout, including chocolates and towels laid out for each bedroom, a citronella candle with lighter, bug spray, and a nice fan were set out for us on the back porch.
We had a quiet and peaceful time here. Husband caught several bass off the bank at the public area down the street. Loved watching the birds, butterflies, squirrels, turtles, ducks, and jumping fish…right outside the back door!
You truly have everything you need and the comforts you want. The owners’ hard work and thoughtfulness in preparing and sharing this place make it one we want to return to and are thankful to have found."
2023-07-01,5,Stayed a few nights,"Darrell and Charlene thought of everything. They went above and beyond compared to the other Airbnbs that we've stayed at. They added personal touches to their welcome. It was just awesome.
The bungalow was so precious and clean. Very spacious. We loved the back patio too. This place is a must!"
2023-07-01,5,Stayed with kids,"A great location, super peaceful. We stayed at house most of our stay, but it was close enough to restaurants the night we wanted to go out. The hosts were super responsive and gave great recommendations."
2023-06-01,5,Stayed a few nights,Very nice and comfortable place! Could use a different shower set up! (small) Inside is very well done
2023-06-01,5,Stayed a few nights,"I just have to say, my family's stay at Darrell and Charlene's lakeside bungalow was absolutely amazing! I mean, seriously, it was one of the best places I've ever been to because of their efforts. From the moment we arrived, it felt like home and we could tell that they were such caring and thoughtful hosts. They even made sure to accommodate my dad, who uses a wheelchair, which was so touching. And to top it all off, they left us a sweet personalized note that made us feel so welcome. I can't thank them enough for everything they did to make our stay incredible. I feel so grateful to have had the chance to stay at their beautiful bungalow."
2023-06-01,5,Stayed a few nights,We felt right at home in this lovely and well-appointed bungalow. Enjoyed watching the wildlife and kayaking on the lake. Easy drive into Jacksonville for restaurants. We are definitely looking forward to coming back!
2023-06-01,5,Group trip,"Darrell and Charlene were such great hosts. They were so accommodating. They were very responsive and answered any questions quickly. The Bungalow was so welcoming. Every detail in this house was perfect. The decor was fitting and added to the ""at home"" feel. I cannot express how thankful I am that we found this place to stay while visiting for my son's collegiate bass tournament. The location was perfect and easy to get to. They had everything we needed to make our 3 night stay enjoyable."
2023-05-01,5,Stayed with kids,We are beyond grateful for all the thought & care you two put into making our stay amazing. Walking in to all the welcoming touches & conveniences was a wow moment. Whenever we needed or wanted something it was right there. We made so many wonderful memories. My three girls caught lots of fish and loved watching & playing with all the nature from the hammack & rocking chairs. The neighborhood dogs were so sweet & my girls loved having them around. They loved swimming at the boat ramp and playing the games. You really have thought of everything to make the stay amazing & convenient. Everything was so beautiful! Thank you!!!!
2023-05-01,5,Stayed a few nights,"The place was so beautiful. Had just what you needed and no extra clutter. The view was beautiful. My only issue if i had to list one would be the shower, the curtains were so long they kept covering the drain and blocking it and I was standing on them as well. Otherwise, everything else was great. The small touches the hosts left made us feel very special and I would definitely recommend this getaway!"
2023-05-01,5,Stayed a few nights,"This is a delightful bungalow. This was a great stay for our 20th anniversary. The view of the lake is beautiful, and there is so much wildlife to watch. We even saw two bald eagles!! That was amazing sight! I would absolutely stay here again. This host was a great host- very responsive and available to answer questions."
2023-05-01,5,Stayed with kids,Beautiful and comfy bungalow. The beds we’re very comfortable and the space was perfect for me and my family. Darrell and Charlene were great host. We will definitely be back and highly recommend for your Frankston stay.
2023-04-01,5,Stayed a few nights,This was our 2nd time back to this lovely getaway on the lake! Everything met our expectations and more. It is really adorable and it was clean and cozy too! We couldn’t be happier and will be back again. Thank you Darlene and Darrell!
2023-04-01,5,Stayed a few nights,"We cannot say enough great things about our stay at Darrell & Charlene’s! They are fantastic host who made sure everything went perfect! The bungalow was exactly what we hoped it would be. We were in town for my husband’s best friend’s wedding and needed a place close to Frankston. We were 10 minutes from the venue and my husband scored a bungalow that he could do some fishing literally out the back door while we were there! I was able to enjoy the peaceful early mornings on the back porch staring out at the water and the sunshine. The place is decorated so cute, everything was clean and smelled wonderful! We would definitely stay here again if the opportunity allows us!"
2023-04-01,5,Stayed with kids,"We stayed here for Easter weekend and it was a wonderful experience. The house was beautiful, clean, and had everything we needed. Darrell and Charlene were responsive and always let us know they were only a phone call away if we needed anything. They were even kind enough to leave the kids a basket of treats, which they absolutely loved! We spent a lot of time in the beautiful backyard next to the lake, sitting around the fire or playing games with the kids. Thank you Darrell and Charlene for your warm hospitality and a wonderful family getaway!"
2023-04-01,5,Stayed a few nights,"Our stay at Darrell and Charlene's place was awesome. Everything about the place was well thought out and unique. The landscaping, fencing and overall outdoor space was creative, beautiful and functional. Inside the home was warm, inviting, super comfortable but also had a lot of character and amenities. And the lake, oh let me tell you, if you like fishing (and we caught several crappie) is literally right outside your door. If your not a fisherman relaxing on the hammock or lawn chairs or sitting on the back porch playing your guitar (which I did) is perfect.
The wife and I are definitely coming back soon.
p.s. First Mondays in Canton isnt very far either.
Thanks guys, we enjoyed and envy your place. Let us know if you ever plan to sell! lol.
Sincerely,
Rudy and Alma"
2023-03-01,5,Stayed a few nights,"The stay was very pleasant, the house very clean and with everything you need to have a good time, outside lighting was excellent also. Love it!😍"
2023-03-01,5,Stayed a few nights,Had a great time! Place was wonderful!
2023-03-01,5,Stayed over a week,"Darrell and Charlene are fabulous hosts. Not only did they add great touches to the darling bungalow, they reached out to make sure we had everything we needed. We can only hope the bungalow is available on our return!"
2023-02-01,5,Stayed a few nights,"this is a gem of a find. my boyfriend and I stayed here for a weekend. it's so private and tucked away, right on the water. there is a fire pit, bbq, and heat lamp so we stayed warm and cozy during the cold weekend. the home is adorable with thoughtful finishes and well equippedl, we cooked all our meals no problem. we fished a bit. the bedroom is so comfortable. I will stay here again if we ever find ourselves back in Palestine. highly recommend."
2023-02-01,5,Stayed a few nights,"We wanted a romantic getaway for Valentines, and the Lake Palestine Bungalow delivered! A great experience always begins with thoughtful hosts--Darrell and Charlene knocked it out of the park. We'd have been pleased even if we *hadn't* arrived to find Valentine treats and Prosecco--wow! A great exoerience is amplified by a squeaky clean, well appointed place to kick back and relaxe--the Bungalow had everything. Tasteful decor in every room accentuates a property that has been manicured with details--every surface, from door frames to baseboards, walls, and cabinetry revealed something special about Darrel and Charlene. Finally, a great experience piques your interests and the things you find enjoyable--lighted patio, firepit, even a fishing platform from which we netted a freshwater drum and a large mouth bass! The only drawback to our experience is that 2 nights was too short! 5 stars for this little gem, hands down."
2023-01-01,5,Stayed a few nights,"The property is a charm. Really enjoyed the sunrises in the morning with out coffee and the heater on. It was perfect for a nice relaxing time.
Was very pleased that Darrell and Charlene were so responsive and helpful with my questions."
2023-01-01,5,Stayed one night,This place is gorgeous and is a great place for a relaxing retreat. Homeowners are very kindhearted and hospitable. I love their amazing customer service! Highly recommended!
2023-01-01,5,Stayed a few nights,"Our stay was a combination of delayed 30th anniversary trip and New Year's Eve get away. Darrell & Charlene not only made our stay memorable, but they also went above and beyond with lots of 'extras' that made the home very personal for my husband and I. We will always cherish the time that we had there and SO appreciate the very special things that Darrell and Charlene did to make it special for us. We would absolutely do this again!"
2022-12-01,5,Stayed a few nights,"Charlene and Darrell were wonderful hosts!
The place was so cute and cozy.
There were so many well thought out details like a heat lamp outside for enjoying the porch on cold nights and games in the closet for family game night.
It’s exactly like the pictures, if not better!
Check in and check out was super easy.
We would love nothing more than to be back and enjoy this beautiful airbnb again.
Darrell and Charlene was the sweetest hosts. They even came over the first night (at our request) to help us start a fire outside in the back. Could not speak any more highly of our hosts. You won’t regret your stay!!"
2022-12-01,5,Stayed a few nights,"Darrell and Charlene were super nice and made sure we were comfortable during our stay. I stayed at this Airbnb to visit family in the area, and despite being raised in Frankston I never really ventured out in this particular neighborhood before. I didn’t have any issues getting to the location, but I can see driving in at night for people not familiar with the area could be a little difficult because the roads are small and dark.
Don’t be fooled by the front of the Bungalow, the place is much larger than it might seem. Coming into the airbnb, we were greeted with a nice little Christmas tree and a beautiful decorated entryway. The place is very nicely constructed and decorated. All the amenities were present. The best part obviously were the two rocking chairs in the back with the view of the cove of the lake. It is a nice quiet little place that is great to escape and relax."
2022-12-01,5,Stayed a few nights,I enjoyed my stay here so much and I can’t wait to book with you again soon! I really loved how cozy it was and how it was very well decorated!! I can tell that so much effort a was put into making feel like a home away from home. Darrel and Charlene’s are the most sweetest people I’ve ever met! They made sure that we were settled in and made sure that we enjoyed our stay. We enjoyed the view of the lake so much!
2022-11-01,5,Stayed a few nights,This was our second stay and it did not disappoint! This home is so beautiful and cozy inside and out! The host make you feel right at home and they are super helpful. We have stayed at lots of places and this is by far one of our favourites. You will not be disappointed.
2022-11-01,5,Stayed a few nights,"Awesome place for a nice getaway. This was our second visit and well worth it. We came up with the kids the first time, and my brother and his wife came up to visit with us. We all enjoyed it so much that my wife and I decided to come back up for a peaceful getaway.
We'd been working hard and this place was a perfect way for us to get away and just relax and enjoy the quiet, and the changing seasons as the fall colors are setting in. Our hosts we're awesome as usual, and just like the first time, the place was beautiful and clean, and we definitely enjoyed sitting by the fire pit taking it all in on that cool fall evening.
Definitely plan on coming back, and plan on bringing my fishing rod with me the next time as those big fish were keeping up a ruckus back there in the cove...lol."
2022-11-01,5,Stayed a few nights,"Our weekend stay at the bungalow on Lake Palestine was one of the best. When we walked through the front door the first thing we saw was the beautiful Lake and from that point on it only got better. the cleanliness of the place was impeccable, from the appliances down to the toiletries that were left were top notch. sitting outside by the lake, drinking coffee and fishing did so much for our stress level it was truly amazing. We will definitely come back.
Thank you so much Darrell and Charlene for the hospitality that you showed"
2022-11-01,5,Stayed a few nights,We had a great time here! The house is so cute and charming and we loved cooking dinner listing to the old albums on the record player and drinking our coffee on the porch looking at the lake. The host were more then accommodating and very helpful. Great little place for a relaxing get away.
2022-10-01,5,Stayed a few nights,"We really enjoyed the week we spent out there, clean and comfortable with really nice backyard. I was there for a fishing tournament and had plenty of space for parking. would 100% go back."
2022-10-01,5,Stayed a few nights,"The Lake Palestine Bungalow is one of the best kept secrets on Lake Palestine. It is a beautiful oasis. The bungalow is finely appointed. You can easily see that they put a great deal of effort and time into this home. We enjoyed the bedrooms. The beds were made up like a high end hotel, but the overall environment is conducive to rest and relaxation. The outdoor spaces are complete with a hammock, rockers, grills and shoreline highlighted by uplights on specific plants and then the outdoor string lights illuminating the outdoor space in the evening while enjoying the firepit. We look forward to our next stay at the bungalow."
2022-10-01,5,Stayed a few nights,What a gorgeous place! Total peace and serenity on the lake!
2022-10-01,5,Stayed a few nights,This is a beautiful home in a very peaceful cove it was quite and everything we needed. Darrell And Charlene made everything easy even had a few snacks out which was awesome since we arrived kinda late. Spacious rooms and the back yard is the best they had everything ready for you to relax. Will stay here again.
2022-10-01,5,Stayed a few nights,"Very nice place to stay, the hosts cater to your every need and will never be ignored."
