date,rating,note,review_text
2023-04-01,5.0,Stayed one night,"The host did an amazing job of creating a clean, comfortable space to rest, recover and accommodate their guest."
2023-04-01,5.0,Stayed with kids,"We contacted Jennifer & Terry because it was a last minute stay. They were understanding of our late arrival. After bad experiences with hotels, we just needed a clean, comfortable place to stay for the night. It was just that!! The floors were beautiful, they even left a little welcome treat. Bathroom was clean. We will definitely be back for a vacation at this little paradise. You can’t beat the breathtaking views for the price."
2023-03-01,5.0,Stayed a few nights,"It was beautiful and spotless clean. They were very accommodating and even let us know when we forgot our pillow! Great value, great view, and great nights!"
2023-03-01,5.0,Stayed a few nights,"Place was so inviting from the minute we unlocked the door and see the beautiful floor that looks like water. Place was well equipped with things. Jennifer and Terry was very thoughtful, and prepared a great place to just ignore your daily problems and tranquil your mind to reset. We will plan to come stay again fer sure.
Terry even came down to the dock and gave us some fishing pointers."
2023-02-01,5.0,Stayed one night,"I enjoyed it, it was peaceful & very mind clearing."
2023-02-01,5.0,Stayed one night,"Loved this place and will hopefully be returning soon!! 5/5 stars!! Amazing host, beautiful view, private, and a super cheap price for the value!!"
2023-02-01,5.0,Stayed a few nights,"We had a wonderful stay at the lake! Accommodations were fantastic; met all our expectations plus more. We came here to rest, relax, and enjoy the beauty of the lake and that’s exactly what we did! The sunsets were spectacular. We definitely recommend this home."
2023-02-01,5.0,Stayed a few nights,Place was spotless and very peaceful. Right on the water with beautiful views! Hosts were excellent and provided everything needed. Would definitely stay here again!
2023-02-01,5.0,Stayed a few nights,"The drive thru the back roads was a bit scary, but wellllll worth the trip. I recommend this stay to many of my friends in relationships, very peaceful we were extremely satisfied and would book again. Thanks for being a great host. 🌟🌟🌟🌟🌟"
2023-02-01,5.0,Stayed one night,Would definitely stay there again!
2023-02-01,5.0,Stayed one night,"Amazing! I've already been recommending it to friends and family whenever they want a beautiful peaceful spot for one or two. Everything was so well thought out and creatively beautiful, simple but just right. The sunset was truly amazing, and the siestas wonderful, the bed was extremely comfortable. Jennifer was gracious, kind and thoughtful, and we felt so welcomed with the special touches. It was a great spot to get away for our wedding anniversary. My husband and I both loved it and also really enjoyed kayaking in the afternoon (somehow Jennifer also managed to order up some fantastic weather for us, even in February!) It was close enough we also enjoyed the views and hiking at Mt Cheaha, so we managed to enjoy both mountain and lake for our weekend away. I can see why Jennifer is rated as a Super Host, she really is! We thoroughly enjoyed our time there and would enjoy returning someday."
2023-02-01,5.0,Stayed one night,Loved the space. It was perfect for a relaxing night away.
2023-02-01,5.0,Stayed a few nights,"My husband and I chose this location for and early anniversary celebration. All we wanted was peace, quiet, and beautiful surroundings. We got everything we were looking for. Great stay!"
2023-01-01,5.0,Stayed a few nights,Absolutely loved how serene the place is both inside and outside. Highly recommend and hope to return soon!
2023-01-01,5.0,Stayed a few nights,"We had a wonderful, quiet and restful weekend getaway in this beautiful apartment for our anniversary. All of the windows have a great view of the lake and provide lots of natural light. Everything was just as described and the apartment was very clean and well designed. The hosts are friendly and responsive and even left us a greeting card and some treats for our anniversary!"
2023-01-01,5.0,Stayed a few nights,Had a great time. Thank you so much. Would definitely come back.
2022-12-01,5.0,Stayed a few nights,Jen and Terry are the absolute best! Terry repeatedly went out of his way for us finding extra blankets for the bed and extra cables for the tv. He even helped me build a fire in the fire pit! Would definitely come back when we want another quiet weekend away!! So nice people!
2022-12-01,5.0,Stayed one night,We absolutely enjoyed everything about this location. It was everything! Very beautiful scenery and peaceful! We originally reserved for one night and extended for an extra day! We felt like we were home away from home! We will definitely be back! Can’t wait to visit again!
2022-12-01,5.0,Stayed one night,"This basement apartment was awesome! Very clean and decorated nicely. Christmas decor added a little special touch as well. The view was gorgeous and it was so peaceful. It was just what we needed to recharge out batteries and step away from the everyday hustle and bustle. Honestly, we were just looking for a lean, quiet place to stay for the night while we visited Desoto Caverns. It was so much more and we will be staying there again when the weather warms up to enjoy the river."
2022-12-01,5.0,Stayed a few nights,"My husband and I needed a getaway from home and working all the time and Jennifer and Terry’s place was an awesome place to stay. My first impression was how amazing the view I have and the super clean ,spotless place I am spending for the weekend.I will highly recommend this to my friends and family.Jennifer and Terry thank you for sharing to us your beautiful home.The communication was good ,responsive and she make sure we are enjoying our stay.Can’t find a place better than this.We are definitely coming back in our future trip. Michael and Irene"
2022-11-01,5.0,Stayed one night,"We had such a wonderful stay, we didn’t want to leave! Definitely don’t make the mistake of only booking for a night stop like we did.
Beautiful lake, peaceful surroundings and a homely feel. We loved it!"
2022-11-01,5.0,Stayed a few nights,We loved our stay here!
2022-11-01,5.0,Stayed a few nights,"Amazing place and accommodations! Just stayed a few days but have nothing but positives. The quarters were closed off from the main house so it was completely private. The hosts were friendly and their dog Elvis often greeted us in the driveway. I asked the hosts for a lighter for the fire and they actually started the fire for us which was very nice. Lots of fun activities around, ATV trails, hikes, kayaks, Birmingham, and more. Would love to come visit again in future!"
2022-11-01,5.0,Stayed one night,Fantastic accommodation in a beautiful waterfront location
2022-11-01,5.0,Stayed one night,"Jennifer’s home was beautiful, welcoming, and inviting. I enjoyed my short stay and would definitely stay again."
2022-11-01,5.0,Stayed a few nights,The view is outstanding. Me and my wife went for our anniversary and it was the perfect get away. We have nothing but good things to say! Highly recommend for anyone!
2022-11-01,5.0,Stayed one night,"Jennifer and terry were very nice hosts! The place was so clean, even cleaner than a hotel! Everything was available! Games, towels .. even a yoga mat! I enjoyed the view, it was beautiful in the evening where I could do some meditation by watching the sunset. There is also a book placed on the coffee table that Jennifer prepared with places and stuff to do nearby so we decided to visit the Talladega speedway museum, we had a lot of fun!"
2022-10-01,5.0,Stayed a few nights,"I have so many compliments for my hosts Jennifer and Terry! First, they managed to give me the privacy and quiet that I needed along with responding quickly if I found the need to reach out to them… quite a balancing act! They are each beyond extraordinary in their hospitality!
The home is lovely, clean and well equipped with amenities. The first morning that I woke up at Siestas and Sunsets, I heard a few snow geese flying over the lake, while the water gently lapped the shore and dock… I thought I was waking up in heaven☁️☁️☁️🦢🦢🦢🛶☺️
Beautiful place, very relaxing. Do yourself a favor a visit with them!"
2022-10-01,5.0,Stayed about a week,"How do I start describing this amazing place and my experience while staying here? It doesn’t matter the purpose of your stay: business, vacation, meetings…you will feel so in peace that all your worries will fade away. Between the welcoming, coziness, breathtaking views, weather, night shooting stars, and morning mist…you will forget even your name! The welcoming was incredible. The hosts are wonderful ppl. The pet sitter and the amazing dog always friendly and very attentive! Fire-pit and kayaking were a plus! Something different to experience while you are away from Home… this place felt like home! This is a perfect spot! A gem! A place that give u a chance to pause, recharge, love, and repeat! I invite you to join this amazing piece of Art!!! I was able to disconnect and create! To find myself and remind myself that Nature is essential in our lives!"
2022-10-01,5.0,Stayed a few nights,"I would recommend this Airbnb to everyone. The great views, cleanliness and the cozy feel will make you want to never leave. The hosts were extremely pleasant and quick to respond to any questions."
2022-10-01,5.0,Stayed about a week,"I would give this place 10 stars if I could. This is the perfect place. I enjoyed the lake views and the fire pit and of course the weather and I also got to witness a lightning storm the last night, it was actually beautiful. But the most important is the host, they were so accommodating and very response to my request -true Southern Hospitality!!! I will stay again"
2022-10-01,5.0,Stayed a few nights,"Wonderful gracious hosts and a relaxing, lovely place. It is even nicer than the pictures!"
2022-09-01,5.0,Stayed a few nights,It was a great get away! The views were amazing and it was very private. The thrift stores near are gold mines.
2022-09-01,5.0,Stayed a few nights,"Pack your bags, grab your fishing pole & smores kit & head to the lake! This is the perfect place for a getaway. The basement area is so well done, comfy bed & they've thought of everything you could need for your stay. As a previous host, I'm always looking for ideas for future homes & they thought about just about everything. This place is legit the dream!"
2022-09-01,5.0,Stayed a few nights,"Spectacular view, great get away spot all the amenities you could ever want or need with out the headache of trying to think of what to bring. We came in a few days early for a fishing tournament to get a feel for the lake and it was wonderful to come back from being on the water all day and take a hot shower and relax."
2022-09-01,5.0,Stayed a few nights,This place was really the cutest! Perfect for two people!
2022-08-01,5.0,Stayed a few nights,"Stunning sunsets and super peaceful! The accommodations are gorgeous, super clean and the special touches from the owner are top notch! You can’t go wrong with this one. The owners are friendly and accommodating, but if you don’t need them, they give you total privacy."
2022-08-01,5.0,Stayed with kids,"Picture Perfect!
The sunsets alone are worth the visit, but when you tie in the perfectly put together apartment it truly makes this a gem of a stay.
The apartment has everything you will need and more! They didn't miss one detail when creating this space and it feels very private along with a perfect lake view from every window.
The check in was simple and Jennifer was amazing with communication and accommodation of our stay. Even left us a beautiful card and bottle of wine for us to enjoy on our first family vacation with our newborn.
Fire pit was stocked with wood and only needed a match to start, charcoal grill ready to be lit, and kayak ready to ride along with all vests and oars ready at hand. They even had a yoga mat available for those tranquil morning sunrise stretches that you only see in the movies.
Truly a gem of a stay and we will most certainly be back to enjoy again!!!!"
2022-07-01,5.0,Stayed a few nights,"Wonderful upscale 1br efficiency apartment with well thought out amenities right on the lake. Very clean, well stocked and quiet. Thank you Jennifer for great communication and a very pleasant stay!
Mark"
2024-06-01,5.0,Stayed a few nights,We absolutely loved our stay here! It was just like the pictures and even better in person
2024-06-01,5.0,Stayed with a pet,We enjoyed our stay with Getaway! Hosts were extremely helpful and responsive. Nice walking trails. Private and secluded cabins on the property. Everything you would need for indoor outdoor camping was available. Nice pup treats as well! We would stay again.
2024-06-01,5.0,Stayed a few nights,"What a wonderful find. My husband and I enjoyed staying at this location and will definitely book again when we are in Alabama. The host gave clear instructions and we had no need to reach out while we were there, which we appreciated. Thank you to The Getaway for a beautiful cabin that fit all our needs for the 5 days we were there."
2024-06-01,5.0,Stayed a few nights,"Everyone was respectable. Very clean. The streets were very rocky and narrow which was the ONLY negative thing I have to say. Overall, it was great! Will definitely go again."
2024-06-01,5.0,Stayed a few nights,"I wish I could give more than 5 stars 🌟 🤩 ✨️ !!! Best ever gateaway place ! peace , love , quite , 💕, nature , full of O2😇🤣
don't think to much just go there !!"
2024-06-01,5.0,Stayed with a pet,"This place was great, they think of all the small stuff to make the stay great. Value is great!"
2024-06-01,5.0,Stayed a few nights,Peaceful
2024-06-01,5.0,Stayed a few nights,"As advertised, secluded and quiet. Very relaxing."
2024-06-01,5.0,Stayed a few nights,"a well needed get away. I’ve have so many people ask for the booking info since I posted about my experience, I can’t wait to book again 🥰."
2024-06-01,4.0,Stayed a few nights,"The cabin in the woods was an excellent getaway. The large window faced a lovely wooded area and was quite private. However, you are not strictly alone in the woods at this location. There are in fact approximately 30-40 seperate cabins that are seperated by (in our case) only about 150 feet. While the windows were mostly not facing the other cabins, the feeling of the location was more of a nice and secluded homey trailer park, rather than a by-yourself-in-the-woods getaway.
We especially enjoyed the vibey radio/bluetooth speaker and used it extensively.
The kitchen was a bit lacking. No toaster, oven, or freezer, which was a bit unfortunate as it was difficult to cook much.
There is Wifi, which worked wonderfully. And there was also a small book of 150 card games with detailed rulesets! We especially enjoyed playing cards (which were included)
This was not made very clear, but the food items on the bar and the fire supplies are not complimentary, and you will be charged extra."
2024-06-01,5.0,Stayed with a pet,Will definitely be back! Such a beautiful place!
2024-06-01,5.0,Stayed with kids,Beautiful place! Enjoyed every moment of it. The name speaks for itself it is a great getaway.
2024-06-01,5.0,Stayed one night,Very nice and comfortable place for a getaway!
2024-06-01,5.0,Stayed a few nights,My wife and I loved our stay and hope to be able to return soon!
2024-06-01,5.0,Stayed a few nights,"Perfect ""getaway"", secluded, private, has everything to make your stay comfortable. Would definitely be back again. WIFI was good also."
2024-06-01,5.0,Stayed a few nights,"Beautiful, beautiful stay! What a lovely little space, truly chic for such a small space - perfect for an intimate couple or for a pair of best friends. My travel companion and I stayed two nights, made a fire, cooked a meal, and dedicated time to a healing journey on our road trip retreat through the States. This space served us in all the ways we needed and we loved the little touches that helped us feel at home; like the tea, smores bag, and just how intentionally everything was set up. Highly recommended!"
2024-06-01,5.0,Stayed a few nights,Absolutely loved the peace and privacy that this cabin offered.
2024-06-01,5.0,Stayed one night,"Amazing place! Very peaceful, relaxing, super clean. I would easily love to go back and stay longer."
2024-06-01,5.0,Stayed a few nights,"This was our second stay this year. Our cabin was different from the last time so we only had the one bed. Again I wasn't disappointed, waking up and raising the blind to the huge window was amazing! We actually had deer one morning to watch, incredible! The cost to stay at the cabin is awesome and yes you do get more than what you pay for."
2024-06-01,5.0,Stayed a few nights,Had a great stay. The location was perfect and had to plenty to do. We will definitely come back.
2024-06-01,5.0,Stayed a few nights,in the woods all nature
2024-06-01,5.0,Stayed a few nights,Was the best sleep I’ve had in a while. Peaceful and relaxing!
2024-06-01,5.0,Stayed a few nights,"We had the most relaxing and peaceful stay in our own slice of luxury heaven! The photos certainly do not do the cabin justice! In person, they are bigger, cleaner, more luxurious and so much more comfortable than we could have imagined. We went on walks every day on the beautiful property and even managed to run when we felt like it, as the roads and pathways are in pristine condition. There are local recommendations, extra items to enhance your stay (from insect repellant to smores kits) and the cabins are kitted out to meet any and all needs! We 100% recommend this stay to everyone!"
2024-06-01,5.0,Stayed a few nights,The only thing missing is the banjo music! lol! This place is great for unplugging and getting away from the world. Just the basics and nothing more. Loved it and will definitely be staying here again.
2024-06-01,5.0,Stayed with a pet,"Very quiet and peaceful night stay with our pup- which was exactlywhat we were looking for😊. The personal touches and gifts they supplied were perfect. Especially the puppy treats, pup dishes, and extra poop bags😆. We absolutely recommend staying here if you ever get the chance!"
2024-06-01,5.0,Stayed a few nights,"Great getaway for couples. Super cute cabins (great touches like s'mores kit, firewood, coffee, and tea.) Relaxing and peaceful. Favorite food places: Lickin' Good Donuts, Giovanni's (Pizza), and Tokyo Sushi and Hibachi. Drove an hour to Cheaha State Park (Definitely worth it!) Absolutely beautiful! Majestic Caverns is a very short drive as well. Will visit again!"
2024-06-01,5.0,Stayed a few nights,I loved staying at Getaway. It was extremely private and peaceful. We actually walked the trail and i LOVED the fact that there were benches near the water on the trail where you could sit and enjoy the view. Check-in was super easy and we had everything we needed. We will definitely be back :))
2024-06-01,5.0,Stayed a few nights,"Great place, very peaceful"
2024-05-01,5.0,Stayed a few nights,Perfect for a weekend to recharge on my own. I ran and walked the nearby trails and enjoyed the fire pit in the evenings.
2024-05-01,5.0,Stayed one night,"My husband and I have stayed at epic airbnbs all over the globe and this one is definitely up there on the list. It took me by complete surprise as it is in the middle of nowhere Alabama. They have everything you could ever need in this cute little tiny home - even things you didn’t think you needed or wanted! There is no mirror over the sink or on the wall so if that is something you need, make sure to bring one with. This seemed to be an intentional part of the design and experience which I quickly came to love. I appreciated the thoughtfulness surrounding rest and time in nature so much! My only regret is that we didn’t stay longer."
2024-05-01,5.0,Stayed a few nights,Beautiful serene little Getaway!!
2024-05-01,5.0,Stayed one night,"Perfect stay for the night, I wish I could have stayed longer! Super peaceful, clean, and private + felt protected with the other cabins in the community being there. Definitely will stay here again if I’m passing through the area."
2024-04-01,5.0,Stayed a few nights,"Very peaceful and quiet. Amazing place to decompress & unplug. I really enjoyed my 2 night stay but I wish I stayed longer. I will say that once you turn into the campsite, the gps will make it seem like you are lost but all you have to do is follow the signs in the road and you will eventually run into your cabin. I Highly recommend this stay!"
2024-04-01,5.0,Stayed one night,"Absolutely recommended, in the middle of the forest. With fireplace, very relaxing!"
2024-04-01,5.0,Stayed a few nights,Stayed here for two days and will definitely be back again! Such a lovely place to be and spend time!
2024-04-01,5.0,Stayed a few nights,We enjoyed our stay at Getaway! Everything exceeded our expectations truly a wonderful way to experience our great outdoors over and over again!
2024-04-01,5.0,Stayed a few nights,"The cleanliness and attention to detail of the Getaway was top notch. When in the area, we will never stay anywhere else."
2024-04-01,5.0,Stayed a few nights,Needs a tankless water heater but all in all an outstanding stay
2024-04-01,5.0,Stayed with a pet,Nice quick getaway.
2024-04-01,5.0,Stayed a few nights,Clean neat secluded
2024-04-01,5.0,Stayed a few nights,"Overall great stay, will definitely book again!"
2024-04-01,4.0,Stayed a few nights,Beautiful location and very tranquil.
2024-04-01,5.0,Stayed a few nights,Great location
2024-04-01,5.0,Stayed with a pet,"Will stay here again. Originally hard to find, but easy to navigate once you figure out their system. Cabin was top tier and they go over and beyond with their the care of guests"
2024-04-01,5.0,Stayed a few nights,It was a great location to stay while we went to see the NASCAR race!! We loved the fire pit and enjoyed how quiet it was!!
2024-04-01,5.0,Stayed a few nights,I had a great time. Very peaceful at night and during the day it's mostly quiet. Great for outdoorsmen.
2024-04-01,5.0,Stayed a few nights,Was just as described. Clean. Private even though there are other cabins close by. Will definitely stay again.
2024-04-01,5.0,Stayed a few nights,My family of 4 including our daughter and our cat loved their stay!
2024-04-01,5.0,Stayed a few nights,"Small but perfect! My husband and I stayed here for the Talladega race. It was about a 45 minute drive to the race track, but it was a nice drive. The camper was clean and just as described. Bed was comfortable! The only thing I wish it would have had, was a bigger mirror! We will definitely recommend to our friends and we will definitely be back to stay again!!!"
2024-04-01,5.0,Stayed one night,"It was a cute little cabin in the woods, very peaceful with beautiful scenery."
2024-04-01,5.0,Stayed one night,Would definitely be coming back!!!
2024-04-01,4.0,Stayed one night,Loved the nature
2024-04-01,5.0,Stayed a few nights,"The Place was Breathtaking, for being a compact living space, we could’ve stayed forever!! Waking up next to that big window every morning in the middle of the wilderness, was something I could do everyday. Heather at this Outpost was in constant contact with us and making sure our stay was going well! The AC was out, and they went out and got a state of the Art cooling fan to accommodate us the same day before we arrived! Definitely a big shout out to Heather, a great employee! Getaway.House is on to something with this niche in the wilderness stay market! Cuto’s to Getaway and all they do!!"
2024-04-01,5.0,Stayed a few nights,Loved it and will be back again
2024-04-01,5.0,Stayed with kids,"Everything was great, a wonderful relaxing place to wind down."
2024-04-01,5.0,Stayed a few nights,This was our first day at a Getaway property. It exceeded every expectation! We are looking forward to experiencing the many other locations offered in the future!
2024-04-01,5.0,Stayed one night,My husband and I enjoyed our stay! One of our favorite things was the s’mores kit that was left for us. We loved sitting around the fire pit and roasting marshmallows. It was the perfect place to unwind.
2024-04-01,5.0,Stayed a few nights,The place was so peaceful and relaxing. We really enjoyed our stay very much. The large window allowed us to enjoy the outside while we were inside which is what we really wanted. Super clean and comfy! Highly recommend!
2024-04-01,5.0,Stayed a few nights,"A peaceful retreat in the beautiful woods of norther Alabama. Everything was so clean and perfectly prepared for our stay, the location was secluded from other campsites but only 10 minutes from town if you need any supplies. We definitely will be staying again!"
2024-04-01,5.0,Stayed a few nights,It was wonderful! I recommend it 100%.
2024-04-01,5.0,Stayed one night,I absolutely adored staying here
2024-04-01,5.0,Stayed one night,Super cute and fun stay! Will be back again.
2024-04-01,5.0,Stayed one night,Beautiful place!
2024-04-01,5.0,Stayed a few nights,"Had an AMAZING stay here. I went with my boyfriend for our anniversary/birthday celebration. The team is quick to respond, extremely helpful, and friendly. Even though there are other cabins on site, each place is still secluded and private! It was a very peaceful and relaxing stay. The recommendations they provide for places to eat and things to do are wonderful and it really helped us plan what we wanted to do during our stay. This was my first time booking with Getaway and I genuinely can’t say enough good things about this company and this stay. All of it was perfect. Highly recommend."
2024-04-01,5.0,Stayed one night,We enjoyed our cozy stay! The area is beautiful so we hiked during the day and the stayed here. It was perfect!
2024-04-01,5.0,Stayed one night,"Beautiful place, we loved out experience. 10/10 suggest"
2024-04-01,5.0,Stayed a few nights,"This place is a GEM. It was the perfect spot for a getaway and the view inside the tiny cabin was beautiful! Mine was facing East so I was able to watch the sunrise every morning! I had one small issue that they resolved very quickly! Safe, clean and the campground was very quiet! Hoping to definitely stay again in the future!"
2024-04-01,5.0,Stayed one night,"This is a nice place to get away, very peaceful."
2024-04-01,5.0,Stayed one night,I love staying here!
2024-04-01,5.0,Stayed a few nights,Would 10/10 recommend this place! Can’t wait to plan our next trip back.
2024-03-01,5.0,Stayed a few nights,Definitely worth every penny spent! So relaxing and quiet. Beautiful views out of the windows! Great communication from host and very clear instructions. Would 100% recommend to anyone wanting a relaxing getaway! My Fiance and I will be back!
2024-03-01,5.0,Stayed a few nights,"I recently stayed at this lovely small cabin and had an absolutely wonderful experience. The host was incredibly prepared and had the kitchen fully stocked with everything I could possibly need, including individual oil packets for cooking. The cabin itself was breathtaking, with a giant window next to the bed that provided an amazing view of the sunrise and stars at night. We were nestled on an overlook and saw multiple deer during our stay, which was a great bonus. The location was quiet and secluded, yet still close enough to stores for a small grocery run. I was particularly impressed with the included amenities like wood, firestarter, and a smore kit, which made the trip feel extra special. The cleanliness and attention to detail were exceptional, with everything individually packaged. Overall, I had an amazing experience and would highly recommend this cabin to anyone looking for a peaceful and memorable getaway. We will be back for sure!!"
2024-03-01,4.0,Stayed a few nights,I really enjoyed my stay. I Will definitely be staying again. Kitchen has everything you need for your getaway. The night view......omg. and one of those nights the moon was right outside our window. The only issue was the shower head :( it was hard to shower because the shower head is 8 ft high and it was not adjustable. So to my girls that don't want their hair to get wet. Bring a shower cap. So i literally had to shower with the door open to keep my hair from getting wet. Other than that everything else was perfect. I just know next time bring sneakers and shower cap.
2024-03-01,5.0,Stayed one night,"Had I known how much I was going to love this cabin by the river, I would have booked at least two nights instead of just one. What a gem this cabin campground is! It was a travelers oasis for us this time but we will need to make it our destination when we come back!"
2024-03-01,5.0,Stayed a few nights,"Our window faced the river, so we were very lucky. We particularly enjoyed the design of the window in our cozy little cabin. The shower was only five minutes long, so it was a good challenge for us. (Although i really think It would be better to show it in the introduction of the amenities.)
Despite some confusion and concerns, we still had a great time during our stay. We loved looking out of the window and enjoying the peaceful view of the riverside.
We are excited to try out other tiny cabin from getaway’s in different states during our next trip."
2024-03-01,5.0,Stayed with a pet,Loved our stay!! Will definitely be back again!
2024-03-01,5.0,Stayed one night,"A great place too unplug, unwind, and rest when traveling. Clean and comfortable for 2."
2024-03-01,5.0,Stayed a few nights,"Our stay was so much more than we expected! Quiet and peaceful weekend. They thought of tons of small little details. The bed was comfy, the directions were clear on how to get there, plenty of firewood. The whole weekend we kept saying we couldn’t wait to come back. 10/10!"
2024-03-01,5.0,Stayed a few nights,The stay was a great get away from the hustle and bustle!
2024-03-01,4.0,Stayed a few nights,"a very beautiful spot out in the woods, very limited service so if you are not looking to disconnect i don’t suggest this particular area. Overall the location was beautiful they had a hiking trail for the quests that was just beautiful if you wanted to just stay at the cabin for the day. I was thrilled with the stay it was so beautiful and i highly recommended this spot for anyone who just wants to be out in nature and disconnect especially for the price. They have made such a beautiful spot and i can’t wait to come back again."
2024-03-01,5.0,Stayed one night,place was great and everything we could've hoped for
2024-03-01,5.0,Stayed a few nights,"Thank you for a great stay! Easy to find, great location, very quiet and relaxing. Check in was easy and when I had a question, they responded quickly. The cabin had everything we needed. I would highly recommend staying here."
2024-03-01,5.0,Stayed one night,A great spot that was exactly as described.
2024-03-01,5.0,Stayed a few nights,"This was probably our favourite Airbnb, it was so peaceful, the hosts are super communicative, and the signage around the property is clear and easy to follow.
The cabin was clean inside and out (no weird smell that people keep mentioning), not close to other cabins, and was equipped with everything (except microwave). We were beyond happy with our stay."
2024-03-01,5.0,Stayed a few nights,My girlfriend and I decided to do a weekend getaway together. The place was quite and intimate and allowed us to disconnect with the stress of everyday life. If you’re looking for a weekend getaway I highly suggest it. Just pack your own food to cook all weekend so you don’t have to leave. They also have a campfire and provide a considerable amount of firewood complimentary
2024-03-01,5.0,Stayed a few nights,"We had a great time. Beautiful, secluded location."
2024-03-01,5.0,Stayed a few nights,Great place and very quiet and peaceful. loved the big windows and outside fire pit.
2024-03-01,5.0,Stayed with a pet,This is my second stay at the getaways. So amazingly relaxing
2024-03-01,5.0,Stayed a few nights,"The rental was very nice. I enjoyed the nature, the disconnect from the busy life. Well worth the drive."
2024-03-01,5.0,Stayed a few nights,"I loved my cabin, it was perfect!! The lot was beautiful and secluded!! The cabin was clean, bed and pillows were so comfy. It had everything I wanted and more. My favorite feature was the big window, I did not want to leave!!! Definitely will be back!!!"
2024-03-01,5.0,Stayed a few nights,Beautiful place! So peaceful! We were grateful to spend some quality time with out the distractions of phones/computers/etc.
2024-03-01,5.0,Stayed one night,It was a very peaceful getaway. I would highly recommend it to anyone. We will be back
2024-03-01,5.0,Stayed one night,This was a great place to get away for a night! We already talked about making plans to come back !
2024-03-01,5.0,Stayed a few nights,Great place to stay!!!
2024-02-01,5.0,Stayed one night,"Would recommend! What a great experience! Wonderful for reconnecting with eachother or just with yourself.
We loved our stay at our cozy and cleverly designed cabin! Well equipped yet super minimalistic. Everything you need within arms reach. All without skimping on comfort.
Everything else is thought off too - fire pit, smores, hot chocolate, deck of cards - the Getaway experience lets you focus on you and your company and the trees around. Suggested activities and games are great for those restless among us! 😉
The kitchen, though tiny, works great. Bathroom is super clean and great shower head.
The area is pretty - perfect for a long walk or some playtime. You won’t even have to leave the park. Some cool local stores (a great fabric store!), great nature and the pretty river all provide plenty for a small getaway.
Neighboring cabins seem close but you hardly see any through the trees and you won’t hear anything but the trees and the wind. You feel safe yet secluded."
2024-02-01,4.0,Stayed a few nights,It was a quiet stay and peaceful. The room smelled funny but you get use to it. I wish I was told I wasn’t getting a lake front cabin like the photos show or I would have rented a different location but enjoyed my stay.
2024-02-01,5.0,Stayed one night,"10/10 recommend. SUPER nice, love the simplicity of the designs, very intentional with using the space wisely. Love the personal features, kids activity & crayons, s’mores kits, fire supplies, stainless counter & drying rack shelves, etc. LOVE the bed window feature, pull-down shades, and quality bed, etc. Exceeded our expectations. Modern, comfortable, functional, & aesthetically pleasing."
2024-02-01,5.0,Stayed one night,This was a nice getaway. It's perfect for couples who want to take a break and get away from it all. I will be returning. Everything was as pictured and described.
2024-02-01,5.0,Stayed one night,"This was such a great place to getaway and relax! They thought of everything! The cabin was extremely clean and neat. It was the little touches that made a big impact! There were books, cards, and even an activity sheet, that made the transition into being off grid really easy. There were supplies to build a fire and even optional s’more kits available. It was quiet and felt safe."
2024-02-01,5.0,Stayed a few nights,Great stay! Highly recommend staying here.
2024-02-01,5.0,Stayed a few nights,It was my second time staying and they even accommodated a Friend staying in a cabin close to us. Since I was working in the area it was great. Love the fire wood was supplied because we cooked on fire pit for dinner.
2024-02-01,5.0,Stayed a few nights,Nice stay.
2024-02-01,5.0,Stayed one night,We’re going yhereagainfpramother mightenoughssaid.
2024-02-01,5.0,Stayed a few nights,It was a comfy retreat that helped us disconnect. Highly recommend
2024-02-01,5.0,Stayed a few nights,"Incredible experience. Blown away by the quality of the cabin. The cleanliness and amenities were awesome. Really impressed by the kitchen too. A lot more room in the cabin than you would expect, but we spent most our time outside by the picnic table and around the campfire."
2024-02-01,5.0,Stayed a few nights,"Much better than a hotel, served its purpose as a place to rest after long days at a medical course."
2024-02-01,5.0,Stayed a few nights,"We enjoyed a lovely stay. The space is small, but perfect for a couple's getaway. The firepit was particularly nice."
2024-02-01,5.0,Stayed a few nights,"Awesome experience! We absolutely loved our stay, we'll definitely be back again soon. Much needed rest and relaxation. Very peaceful, tranquil setting, we loved the attention to the little details and the use of space and simplicity of it all. Definitely worth every penny.."
2024-02-01,5.0,Stayed a few nights,"The folks at Getaway communicated with us very well about any questions we had before and during the trip. The cabin we stayed in was clean, organized, and stocked full of the listed items. The location was private and the view was gorgeous. We really enjoyed our stay and highly recommend it to others looking for a peaceful getaway."
2024-02-01,5.0,Stayed a few nights,"This was such a a beautiful retreat! the drive was a bit of an adventure, but there were clear instructions and we didn't have any problems. The place felt like a dream"
2024-02-01,5.0,Stayed a few nights,Our first stay with Getaway won't be our last! Very Clean and had everything you would need! We were planning another visit before we left!
2024-01-01,5.0,Stayed with a pet,Such a wonderful place to reconnect with nature
2024-01-01,5.0,Stayed a few nights,This place is exactly what I needed. A break from the real world and a chance to reset. I will definitely be booking again this time hopefully I can have a view looking at the river .
2024-01-01,5.0,Stayed a few nights,"Getaway was exactly what I expected. A clean, quiet, and comfortable getaway from reality. A great place to unplug and unwind away from the hustle and bustle. The nature trail was a great addition to the camp ground feel of this place and the views were great too. I will definitely be coming back!"
