date,rating,note,review_text
2023-11-01,5.0,Stayed a few nights,The best of stays ! Definitely will be back. Great hosts great place great time 👍👍☮️
2023-11-01,5.0,Stayed with kids,Nice overall location nice place great amenities
2023-11-01,5.0,Stayed one night,This place is better than advertised. It was the perfect little cottage for what I needed. The host was very responsive and accommodating. The golf cart is a very nice touch.
2023-10-01,5.0,Stayed one night,Will definitely be back.
2023-10-01,5.0,Stayed a few nights,Everything was great. We want to come back in the summertime next year.
2023-10-01,5.0,Stayed a few nights,"Adorable and cozy place! Everything was clean, comfy and well stocked with anything you’d need. Neat location as well. Felt at home and inviting. I personally really appreciated the fans in each room!! Just had to mention that! 😊
Kayla was a wonderful host. l’d definitely stay again if in the area!"
2023-09-01,5.0,Stayed with kids,"Exactly what we needed for a weekend getaway. Close to everything yet quiet and comfortable. Great place to relax and the golf cart was nice to use. Everything you would need was supplied.
Thank you"
2023-09-01,5.0,Stayed one night,A wonderful location and host. Will definetaly stay again in the future.
2023-09-01,5.0,Stayed a few nights,"Nice little place. Older home, but clean. We thought it was a little closer to the beach, but worked fine. We visited some older family members and met at beach and it would have been nice to have a couple of beach chairs at the house. Lots of beach stuff for kids. Overall a good experience."
2023-09-01,5.0,Stayed a few nights,"We loved our stay at Luna Pier! The house was perfect for our couples getaway. It is small but it was clean, super cute and felt cozy, comfortable and safe. It’s located on a small quiet street and has a nice big backyard. The golf cart was the best! We were able to drive it all around town. We drove it to the beach and to the little beach bar. The beach is on the smaller side and it got pretty crowded but there was plenty of room and it was so pretty and a lot of fun! The beach bar, Luna Pier Cafe is right across from the beach and has great food, live music and a fun atmosphere. Everyone was very nice and the host was responsive and friendly. Overall we loved our stay and will definitely be back!"
2023-08-01,5.0,Stayed a few nights,Kayla let us know of a power outage the morning of our check in and again when it was restored. She also let us know that the door lock might not work due to the outage and gave us another way to access. We loved everything about our anniversary getaway!! I foresee a return in our future!
2023-08-01,5.0,Stayed one night,"Kayla was so welcoming and sweet !
Her home reminds me of a cute farm house styles cottage that you can enjoy with your family! She literally has everything you need to enjoy!!!"
2023-08-01,5.0,Stayed with kids,It was a very lovely and cozy place! Nice decorations and great air. We really enjoyed our get away! Thank you for letting us use you’re place!
2023-08-01,5.0,Stayed a few nights,Was fun staying in this simple beach community and getting around by the golf cart provided. People were very friendly.
2023-08-01,5.0,Stayed a few nights,Wonderful quiet getaway for my husband and me.
2023-08-01,5.0,Stayed a few nights,"The home is adorable and just what we wanted for a few days away. It is fully stocked with everything you can think of, spotless, and comfortable. The town is a very quiet residential area."
2023-08-01,5.0,Stayed a few nights,"We loved the house, very clean and well stocked."
2023-08-01,5.0,Stayed with kids,Had a great family vacation! Had so much fun driving the golf cart to the nearby park and beach! Kids loved it! Adults loved it! We look forward to returning!
2023-08-01,5.0,Stayed a few nights,"We will b back!!
Great place to lay back!
But enjoy nature n lake"
2023-08-01,5.0,Stayed a few nights,Lovely home in a small town on the lake. Easy to get around. Great for a weekend stay!
2023-07-01,5.0,Group trip,This place was perfect for our girls’ weekend! It had everything we needed and was the perfect place to get away from our busy lives and enjoy some downtime with each other. We would definitely come back!
2023-07-01,5.0,Stayed one night,"Kayla’s place is a gem. Indoors it’s an excellent use of space coupled with a healthy dose of delightful antique touches. Bedding and beds were very comfortable and clean and the Wi-Fi worked great. The outdoor space was large to the side of the house; warm and inviting in the back. The community and locals are equally as inviting. We enjoyed the music if a local band playing at a bar/restaurant near the pier. After we checked out, we had a hearty breakfast at Gander’s …another gem in Luna Pier. Thank you for a lovely stay!"
2023-07-01,5.0,Stayed one night,"Took a quick trip here, and felt right at home. The place was lovely, and I appreciated the smallest of details involved to make it more like home. I will be back and I highly recommend this place for a home away from home vacation. My favorite - the golf cart!! I grew up driving my grandparents golf cart to the beach, so driving one again was so fun and made me so happy! Thanks so much for sharing your lovely home to guests!"
2023-07-01,5.0,Stayed with kids,"Our host was great and so was the place! We enjoyed riding the golf cart and playing in the back yard. The beach was a short golf cart ride away. Even though it rained, Kayla gave some indoor suggestion for our family in the surrounding area."
2023-07-01,5.0,Stayed a few nights,Great stay...perfect for a weekend getaway. The use of the golf cart was great and fun to take to dinner and the beach.
2023-07-01,5.0,Stayed a few nights,"This house is beautiful and the town is very nice and peaceful. Kayla was wonderful, checking in to make sure we were ok and still having a good time even though it was a rainy weekend! Everything you could ever need for a beach house getaway was available for our use❤️ 10 Stars 🌟"
2023-06-01,5.0,Stayed a few nights,Kayla was very friendly and responsive. Next time we need some quiet I am happy to know this property is available not to far from my home.
2023-06-01,5.0,Stayed a few nights,Kayla’s house was absolutely amazing! My husband and I were looking for a peaceful quiet place to spend our anniversary and this was it. The house was perfect for us. We spent our days out on the golf cart exploring the community. Everyone there was so friendly. Our nights were spent in the back yard relaxing by the bonfire. If you are looking for a relaxing peaceful trip then this is the place for you.
2023-06-01,5.0,Stayed with kids,"Kayla's place was the PERFECT home away from home! The house was very clean and cool. when we entered, it was a breath of fresh air! The neighborhood is so peaceful and quiet. Everyone in the area was friendly, and the beach was AMAZING! Taking the golf cart down to the beach was great, plenty of room for my family of four. it's fully stocked with everything you need to cook and grill, which is nice. she has coolers in the garage, which definitely came in handy, and 2 beach bags. Theres also beach toys for the kids and beach towels, which was awesome becausewe didnt even think to bring any. Great selection of coffee creamers, which we loved, haha. I highly recommend booking here for a nice relaxing getaway. thanks again, Kayla! We will definitely be back!"
2024-06-01,5.0,Stayed one night,Very nice stay! Was clean and as described. Would stay again.
2024-06-01,5.0,Stayed with kids,"The stay was wonderful. Easy use of the kitchen for storing and cooking. Great neighborhood. Many folks waved or said hi on their way by. Very safe location. Wish there was more beach area, but it was a lovely spot. I would come back in the future and recommend to friends. Thank you!"
2024-06-01,5.0,Stayed one night,Absolutely amazing and love the place! Super cozy and clean!
2024-06-01,5.0,Stayed with kids,Enjoyed my stay.. it was cozy and beautiful view in the backyard of Lake Erie. Beds were comfortable and it looked like the pictures. Would stay again.
2024-04-01,5.0,Stayed one night,Second stay here and was even better than the first time
2024-04-01,5.0,Stayed a few nights,Great place!
2024-04-01,5.0,Group trip,Awesome place great for fishing lake Erie. Everything was exactly as described on Airbnb.
2024-04-01,5.0,Group trip,"Great place to stay, and is right on Lake Erie. Will be back!"
2024-04-01,5.0,Stayed with kids,Rachel and Jeff’s cabin was exactly what was advertised! It was truly a very pleasurable and calming experience to stay here.
2024-04-01,5.0,Stayed one night,Very fun I just didn’t like how i could see the light from the other room and hear the noise
2024-03-01,5.0,Stayed with kids,"My family of 5 spent two nights here while visiting colleges in the Midwest. I liked the look of a “log cabin” after spending a few nights in a city and hoped it would be reasonably close to the water. Wow!!! This place was ON the water. I meant STEPS away. It was peaceful, beautiful, and just what we needed. The moonrise was breathtaking! We are already arranging our summer plans so that we can come back!"
2024-03-01,5.0,Stayed a few nights,"The cabin was vary nice, and they even left us a bottle of wine."
2024-03-01,5.0,Stayed a few nights,Really like the place and will keep it as an option to go back. !!!
2024-03-01,5.0,Stayed one night,I really loved my stay and everything about the house. It was so peaceful and the house gave us that happy and comfortable feeling. I will definitely be coming back
2024-03-01,5.0,Stayed a few nights,"This is my second stay. The rental is very cozy, clean and comfortable as before. We slept very well. The view is beautiful and the neighborhood is very peaceful.
They were even nice enough to allow me to extend my stay. Booking and checkin were a breeze. We hope to be back again."
2024-03-01,5.0,Stayed one night,Loved it Great place to stay. Highly recommend!
2024-03-01,5.0,Stayed with kids,10 out of 10 would recommend had the most beautiful and comfortable time thank you so much!!! the cabin was absolutely amazing!!! so many things to complement absolutely loved the coffee bar area and pool was so much fun!!! the rooms were very spacious lots of pillows and the softest blankets we will definitely be coming back thank you so much for making such a beautiful and comfortable place for my family to enjoy on vacation!! i saw a bald eagle on the beach found the most beautiful shells drank coffee and rocked while listening to the waves is so relaxing my family and i had the best time memories to last a lifetime ❤️5stars from us check them out!!!!
2024-02-01,5.0,Stayed a few nights,"Our stay was perfect! The cabin was cozy and comfortable, amazing views! Thank you for opening up your home to us!!"
2024-02-01,5.0,Stayed one night,We had a wonderful stay! This cabin is very cute and cozy. We loved the backyard with the access to the water. We may just have to come back again! :)
2024-02-01,5.0,Stayed one night,Very unique cabin❤️ The decor is so cozy and relaxing. Fabulous views of Lake Erie! Will definitely make a reservation again!!
2024-02-01,5.0,Stayed one night,We were so pleased with the cute cabin and location when we pulled up! Right on the water and with the best views! We enjoyed just relaxing and looking at the lake! Also had everything we could possibly need if you forgot something! We definitely hope to come back again!
2024-01-01,5.0,Stayed one night,What a gem! We almost do t want anyone else to know it is so special! We hope to return again and often!
2024-01-01,5.0,Stayed with kids,"What a charming quaint cabin! Everything we wanted and more. This is the kind of place you never want to leave. I definitively could see this being a permanent getaway for us. Perfect close to everything, all while feeling private. Quiet friendly neighborhood right on the water. Our host was informative while still giving us our space. We needed nothing while we were there. The kitchen has all the basic essentials so you only need to bring your food. The pool table, checker board, and darts kept us and the kids busy. Even in the cold sitting by the lake, watching the sunrise makes you feel like you're in a storybook. Seriously, leave your electronics at home they are not needed!!"
2023-12-01,5.0,Group trip,Super cute cottage! Right on the water for beautiful sunsets and scenery. The pool table was super fun with the family. Beds were super comfy and we had plenty of space to spread out.
2023-12-01,5.0,Stayed one night,One of a kind place that will make you wish you booked for a longer stay. Great communication from host/hostess. Great location. Highly recommend.
2023-12-01,5.0,Stayed one night,"We had a lovely, cozy stay at the cabin on the lake! The hosts communicated in a timely manner and provided everything we could have needed. We were very happy with our experience!"
2023-12-01,5.0,Stayed with kids,Very cozy- beautiful location- kids had a blast.
2023-12-01,5.0,Stayed one night,"Wonderful, just as advertised!"
2023-12-01,5.0,Stayed with kids,Such a cute cabin! Very cozy equipped with everything you need. I had zero issues and a great stay. Kids loved it! Would highly recommend.
2023-11-01,5.0,Stayed a few nights,"Awesome cabin, we had the best time and will def be back! Super easy check it, very responsive host."
2023-11-01,5.0,Stayed a few nights,"ABSOLUTELY AMAZING! Would 100% recommend! It was so peaceful, I felt right at home."
2023-11-01,5.0,Stayed a few nights,Awesome little cabin
2023-10-01,5.0,Stayed a few nights,"Rachel & Jeff’s cottage was a joy to stay at, and it was just as cute, cozy, and charming as the photos displayed. My kids thought it was amazing, too!"
2023-10-01,5.0,Stayed a few nights,"Great location! Wonderful sun rises.
Jeff and Rachel were easy to reach and very accommodating when I had to switch dates because of illness. I would not hesitate to book again."
2023-10-01,5.0,Stayed with kids,"This home was nice and awesome to be right on the lake. We loved all the amenities, especially the pool table and checker board. Had stuff to snack on, coffee bar, and even left us a bottle of wine! We would definitely recommend this home. Very accommodating hosts."
2023-10-01,5.0,Stayed about a week,Enjoyed our stay! The location is wonderful and the cabin is very comfy.
2023-09-01,5.0,Stayed a few nights,Very clean and cozy!
2023-08-01,5.0,Stayed one night,Very peaceful and well decorated home. There’s games to play inside and things to do outside. I definitely recommend and I plan to stay again!
2023-08-01,5.0,Stayed a few nights,"A very cozy cabin, sitting peacefully on the lake front. Definitely considering another stay."
2023-08-01,5.0,Stayed one night,Perfect getaway. Just as described. Easy check in.
2023-08-01,5.0,Stayed with kids,Great place to get away. Lovely home and beautiful scenery.
2023-08-01,5.0,Stayed with kids,Beautiful place! Great get away vacation!
2023-07-01,5.0,Stayed a few nights,"This was a great spot to just relax and unplug. The house is bigger than we imagined and was perfect. Rachel & Jeff, were very responsive and helpful. Would recommend for anyone just looking for a nice place to get away for a few days."
2023-07-01,5.0,Stayed with kids,Very cool cabin!
2023-07-01,4.0,Stayed a few nights,"Rachel and Jeff's cabin is beautifully decorated, such attention to detail. It was a joy just to sit and enjoy the surroundings. The furniture was comfortable and cozy and we spent one evening enjoying TV together and chatting. Check in was the best I've ever had with Airbnb; door lock keypad worked easily. Two nice parking spots right in front of the cabin. Kitchen was well stocked, and we enjoyed preparing simple meals and eating them on the enclosed porch looking out over the water. The grill was easy to operate and worked well. It was great fun to have a pool table, darts and checkers; if we had had a rainy day there would have been plenty to do in the cabin. Fire ring outside was stocked with firewood and had 4 chairs in place around it. Rachel and Jeff also did an excellent job of labelling light switches, fan switches, etc.-made it easier to navigate a new environment. Even the drawers were labelled to let you know where extra linens and towels were stored."
2023-07-01,5.0,Stayed one night,We stayed a night at the cabin while visiting the Henry Ford museum and Greenfield village. Cabin was excellent and comfortable and would definitely stay again. Nice view of Lake Erie. Watched a movie after a long day of walking around the museum and it was very relaxing.
2023-07-01,4.0,Stayed with kids,We had a great time at the cabin! Our only “complaint” is there is no insulation so it can get really hot during the heat of day.
2023-07-01,5.0,Stayed with kids,"We absolutely loved this place!
It’s a great weekend getaway!"
2023-06-01,5.0,Stayed a few nights,"Great spot tucked on Erie, beautiful cabin with everything needed!"
2023-06-01,5.0,Stayed a few nights,Loved the location and peacefulness.
2023-06-01,5.0,Stayed one night,"We had such a great stay, our only regret was that we couldn’t stay longer! Even with less than ideal weather, the fireplaces and pool table kept us cozy and entertained! We definitely plan on coming back!"
2023-06-01,5.0,Group trip,This cabin was very clean and the views were just like the pictures. Very relaxing.
2023-06-01,5.0,Group trip,We stayed here for a two day getaway. It was awesome! We were very happy with our stay. The cabin was a lot bigger then I thought it was going to be which was a bonus! The sunrise looks amazing from the deck. Definitely would recommend this place and would also stay here again !
2023-06-01,5.0,Stayed a few nights,"We enjoyed our weekend get away!
Thank you soooo much!"
2023-05-01,5.0,Group trip,Great cabin with lots to do!
2023-05-01,5.0,Stayed one night,"This place was super cute. Had all of the amenities you would need. The bed was super comfortable.
The location was easy to find and we grabbed a bite at one of the restaurants nearby.
Definitely get up and catch the sunrise, it was well worth it. Sat outside with a warm cup of coffee. Wish we had stayed longer."
2023-05-01,5.0,Stayed a few nights,"This was the perfect cozy cabin for two! Felt right at home upon walking in. Super quiet and felt private even though the neighbors are extremely close. The place was clean and stocked with comforts and conveniences, from various snacks in the kitchen, toiletries in the bathroom, cleaning supplies if needed, and blankets so soft I wanted to take them home. Everything is cozy cabin themed, and the view of the lake from the backyard is stunning. And the local restaurants are 10/10!! Would be thrilled to stay here again!
A few minor things to consider for your comfort and convenience:
- There's no traditional coffee maker, only K-cups.
- The toilet paper was very thin; bring your own or mention this upon reserving if you need something more substantial.
- We were gifted a bottle of wine for our romantic getaway. If the presence of alcohol is an issue for you, mention this when reserving."
2023-04-01,5.0,Stayed one night,"Great place overall, certainly enjoyed playing pool. Easy check in and all. Only thing against might just be that there’s not much in walking distance, but the view was great!"
2023-04-01,5.0,Stayed with kids,"Great place, loved the view and the bed was so comfy"
2023-04-01,5.0,Stayed one night,"Absolutely loved the cabin! Everything was in great shape and absolutely beautiful! It has a nice outdoor area with a path to overlook Lake Erie, and you can watch the sunrise from the master bedroom or three seasons room. We will definitely stay again if in the area!"
2023-04-01,5.0,Stayed one night,Very peaceful..
2023-04-01,5.0,Stayed a few nights,Great place to stay and amazing job on the cabin feel.
2023-04-01,5.0,Group trip,Beautiful cabin right on the water. Sunrise was stunning.
2023-03-01,5.0,Stayed one night,Very helpful. Responded quickly to any questions I had
2023-03-01,5.0,Stayed with kids,I’d give more stars if I could! This cabin was amazing. So beautiful. I definitely will be back. The hosts were amazing. It was everything I was looking for and more!
2023-03-01,5.0,Stayed with kids,Thank you to Rachel and Jeff for an amazing stay. It was very peaceful and exactly what we needed for a getaway. Being very close to the water was very serene and we would love to come back when it’s warmer. It rained a bit while we were there but they had a pool table and darts that kept us occupied. Really great stay!
2023-03-01,5.0,Stayed with kids,Loved the view and to sound of the waves from back deck ! This house was great for our family of 5 ! We really appreciated the fully stocked kitchen for cooking and a grocery store not even ten minute down the road. Will absolutely stay here again if ever in the area in the future.
2023-03-01,5.0,Stayed a few nights,This cabin was absolutely perfect for our little weekend getaway! The location is gorgeous had everything you needed and then some. Perfect for relaxing and having a little fun on the pool table and darts 🎯
2023-03-01,5.0,Stayed one night,"5 STARS!!! I fell in LOVE the moment I entered. Booking was a breeze, and communicating with the host was a pleasure. Checkin was very simple using a code provided. The neighborhood is very peaceful. The cabin was spotless. I loved the feel of this cabin. You would think that you are far up North. All the furniture was cozy and comfortable, including the bed! I slept well. This cabin feels spacious. You have several places to sit. I stayed up late playing pool. I love how easy the fireplace is to turn on...it set the mood while watching TV and drinking a glass of wine. The bathroom was neat and clean, and I loved the fact that makeup wipes were provided! The back porch was my favorite hangout spot because you can look out at the beautiful lake while eating or relaxing by the electric fireplace. Everything I needed was provided, such as toiletries and kitchen supplies and even snacks and a gift. I recommend this cabin. I'll be back soon! Thanks again for allowing me to stay!"
2023-03-01,5.0,Stayed a few nights,We had a very big flood storm on our 2 day there and they checked in with us the entire time and came in person to relieve our anxiety about the storm they even offered us to stay at another one of their properties if we didn’t feel safe staying while it storm I would recommend this place for anyone and everyone who just wants a place to relax and spend time with the people staying with you.
2023-02-01,5.0,Stayed one night,Amazing view of Lake Erie right in the backyard. Pictures don’t do the place justice! The cabin was beautiful and the pool table was a plus.
2023-02-01,5.0,Stayed one night,Great place!! Peaceful w great views. I will return! The hosts are friendly and attentive.
2023-02-01,5.0,Stayed one night,"Our stay was amazing! We had a family issue the morning of our checkout, and wouldn't have been able to check out in time. Jeff & Rachel were so helpful and understanding of our situation and accommodated for us! Amazing service, beautiful place, and responsive owners. 5/5"
2023-02-01,5.0,Stayed one night,this place has the most wonderful morning sunrises. and the hosts are kind and very accommodating. you can tell they take pride in this beautiful cabin.
2023-02-01,5.0,Stayed one night,Absolutely beautiful cabin and location!
2023-02-01,5.0,Stayed one night,"I cannot say enough good things about Rachel and Jeff's cabin. It was beautiful, peaceful and just what my family needed to relax. The owners thought of every detail here and it shows. We loved every moment her and will be back again soon for sure. We just wish we would have stayed here longer."
2023-02-01,5.0,Stayed one night,"Our stay at Rachel and Jeff’s Airbnb was one of the best I’ve ever experienced! This waterfront cabin was very comfortable, well maintained, clean and provided so many nice touches from the stocked kitchen items/staples/appliances to the fresh and plentiful linens. It really had it all! The view of the lake was spectacular and the neighborhood very peaceful! We really enjoyed the games around the fireplaces in both main gathering rooms. I will definitely be back for another stay! Thank you Rachel and Jeff for being such great hosts!"
2023-02-01,5.0,Stayed one night,"We really enjoyed our stay and had everything we needed. It's a great place to enjoy a beautiful view of the lake. The back of the house has a cozy space that is great for eating, playing a board game, or simply relaxing while look out at the lake. There is a pool table, a dart board, and conveniently located TVs for watching in the main room or even while resting in bed. The interior is decorated as a rustic log cabin with a canoe theme. This was a comfortable and cozy stay for two in the winter, but we're also looking forward to a reserving a future summer stay with our children to take full advantage of the lake. Rachel and Jeff provided clear instructions and even let us check in a little early. The price was good for all of this too. We highly recommend this place and plan to return in the future."
2023-01-01,5.0,Stayed one night,Rachel and Jeff blew our expectations away immediately when they had prepared a unique gift for us. We had mentioned this was our last getaway before our baby comes and they had bought and left us a gift for the baby. Beyond thoughtful.
2023-01-01,5.0,Stayed a few nights,"Nice amenities, plenty of the everday stuff. Trash bags, paper towels, tp, etc. First place in a long time where it didnt feel like they were nickle and diming you. Had some issues with checki g in and the Hosts were super responsive and verty helpful. Thanks, we had a great time"
2023-01-01,5.0,Stayed one night,Rachel and Jeff’s place is awesome! Very unique very cool decor. There’s a great view of the water. Very beautiful and serene. Amazing place! We LOVED it here and we will definitely be back!
2024-06-01,5.0,Stayed with a pet,"We had a lovely time at Parker’s Lakeside Oasis! The yard and surroundings were beautiful to wake up to and so tranquil. Falling asleep and waking up to the sound of the lake is a definite 10/10.
We enjoyed the Luna Pier Cafe, walked the pier/park and found that our two golden doodles were welcomed at most restaurants, and even businesses around town. The golf cart was a fun addition as well.
The property is very clean and updated! Lake houses tend to be old and can be worn by the elements but this space is just as pictured if not BETTER!
Lastly, Parker was a great host and was a FAST and great communicator. Thank you for letting us and our “kids” stay for a lovely Memorial Day weekend :) 🐾🩵🐩"
2024-06-01,5.0,Stayed with kids,"Parker was great, allowed us to check in early and check out late based on occupancy, this really helped with our flight times. Would definitely recommend staying here, the location was great, loved the local restaurant in Luna Pier, staff were very friendly, and the prices were great! I would say the home had a lot of character; and I like character! it is a perfect little lakeview cottage!"
2024-06-01,5.0,Stayed with kids,"The host was very responsive and offered an early check - in. The place was very family friendly and perfect for what we needed. The views are great, and the house is very cute and well kept. Would love to visit again"
2024-05-01,5.0,Group trip,Parker and Lindsey are very thoughtful hosts. The views from the home are beautiful and we enjoyed our stay.
2024-05-01,5.0,Stayed about a week,This Luna Pier property location is absolutely stunning! Its even better than the photos on the listing. We stayed a week at this property and it exceeded our expectations! Parker was an awesome host and quickly responded to every question I had. The kitchen/diner is lovely and he left us wine and there is truly a full coffee bar just like in the photo. The sofa is so comfortable and the beds/pillows/blankets are luxurious! We both slept very well in this house. Its a rather large home and that was really nice too. The neighborhood is lovely with so many birds around. Between the sounds of the birds and the water of the lake it will be tough to find a more relaxing spot to vacation. We ate in most days but also at the restaurants in town and liked them all. There are steep stairs to the 2nd floor however so those with mobility issues should be aware of that. All the bedrooms are on the 2nd floor. I highly recommend this property and host.
2024-04-01,5.0,Stayed with kids,My family and I has such a good trip to Michigan. I'm very pleased with the Airbnb we chose it made it all the more worth the trip! Such a lovely home and responsive owners! We are already planning another trip and we will be using this place again!
2024-04-01,5.0,Stayed a few nights,Beautiful lake view -peaceful and private. Home away from home. Relaxing.
2024-04-01,5.0,Stayed a few nights,Perfect mini vacation!!!
2024-03-01,5.0,Stayed with a pet,Our family enjoyed our time. Thanks!
2024-03-01,5.0,Stayed a few nights,"What a wonderful place to stay, a nice getaway! Parker’s place was immaculate and there were so many special amenities. I would definitely recommend !"
2024-03-01,5.0,Stayed with kids,First time staying in an air BnB and he was really helpful and patient with me. Would definitely stay again.
2024-03-01,5.0,Stayed a few nights,Parker was very responsive and helpful. His place is very cozy and we enjoyed our time there very much. We highly reccomend his place. Thank you for being so helpful.
2024-02-01,5.0,Stayed with kids,thank you. cya again. Levi loved the birds.
2024-02-01,5.0,Stayed a few nights,Great place. Would visit again
2024-01-01,5.0,Stayed a few nights,"The house in Lina pier was just wonderful. Great location right on the lake. Quiet area right off the highway and close to everything. House was clean, very spacious and felt like home. We had a slight issue Friday but Parker was able to personally come by the house and see that it was fixed in a timely manner. We were so grateful to him. Would recommend this place any time of year even in the middle of winter. Can’t wait to come back next year."
2024-01-01,5.0,Stayed a few nights,"The house was great and was exactly like it was pictured. We came on a snowy weekend so didn’t get outside much, but the house was cozy and we enjoyed our stay!"
2024-01-01,5.0,Group trip,A memorable stay for me and my friends! Thanks to Parker & Lindsey.
2024-01-01,5.0,Stayed a few nights,Our new favorite home away from home! I cant say enough about this place and the host Parker. We have stayed here twice and it always exceeds our expectations. Always clean and tons of space. Beautiful view. Parker is our favorite host so far (and we've had a lot) always quick to responding to any questions and concerns. Can't wait to go back!
2023-12-01,5.0,Stayed a few nights,"The epsom salts in the bathroom with the deep bath tub were the perfect night time antidote for wet, cold December weather.
The view of a Lake Erie sunrise from the large lake side upstairs bedroom was a nice way to wake up
The open design on the first floor facilitated family gathering in evening"
2023-11-01,5.0,Stayed a few nights,"Parker was a great host, this place was a perfect stay for a wedding in town, and the view was a wonderful touch. We had a great stay!"
2023-11-01,5.0,Stayed with kids,"Parker was great to deal with. The space was calming and peaceful, with a small town vibe perfect for a family, a couple, or a quiet friend getaway. The atmosphere was homey. The space was much bigger than anticipated as a lake owner myself. Nothing but rave reviews from my mom, my sister, my nieces and I. We rode bikes to the lighthouse, drew in the sand on the beach, and explored the small town streets on the golf cart. The sunroom was great for card games and reading. Movie night was especially fun on the big comfy couch in the living room, fitting all five of us comfortably. The beds and pillows were so plush we slept like a log. Thank you for perfect fall getaway on the Great Lakes."
2023-10-01,5.0,Stayed a few nights,"Gorgeous home with amazing views! Very quiet area to relax. We went there for our anniversary and it was awesome! Couldn't have asked for a better anniversary. Parker was a great host, he was fast to reply and one of the best airbnb host we've had. We will be back!"
2023-10-01,5.0,Stayed a few nights,"Great host. The house was well stocked with amenities. The bedroom furniture was very comfortable, and the view from the master bedroom was spectacular. The water pressure and temperature was perfection."
2023-10-01,5.0,Stayed a few nights,The location is beautiful and the golf cart was great for exploring the immediate area. Luna pier is perfect for a relaxing getaway but also close enough to bigger towns for lots of activity options. We had a great time!
2023-10-01,5.0,Group trip,"We love this house. Our second time staying here, and it was even better than the first trip. Hosts are very responsive, the house is so clean, and location is close to town. We will definitely be back!"
2023-10-01,5.0,Stayed a few nights,"We loved our first trip to Luna Pier. The house was perfect for a much needed girls weekend. We loved the fire pit, complimentary bottle of wine, game night, golf cart, and views. Parker responded quickly to questions and made sure we had everything we needed. I highly recommend this serene oasis and am grateful for a wonderful experience."
2023-10-01,5.0,Group trip,"Relaxing home, beautiful lake views. Would stay again."
2023-09-01,5.0,Stayed a few nights,Nice quiet place to stay for a group of 4. Parker was super responsive and helpful! Everything was super clean and comfortable.
2023-09-01,5.0,Stayed with kids,"My friends and I had a blast! Beautiful views, fun golf cart, Netflix, so many toys and fun things to do for a toddler, and so much more. As hosts Parker and Lindsay were amazing! Left us a bottle of wine, had a fully stocked coffee bar, and were super helpful and kind as soon as we booked the Airbnb. If and when we go back to Michigan we would love to stay here again. Thank you so much!"
2024-04-01,5.0,Stayed a few nights,Mike and Lindsay’s place was perfect for our weekend getaway. It was a cute little cottage and close walk to Lake Erie. They were quick to respond when there was an issue with the entry code. Would stay again!
2024-04-01,5.0,Stayed with kids,"The house was perfect for our family of 4. Loved the location it was a walkable distance to the lake and 10 minutes from stores and shopping. The mattress was so comfortable. There was plenty of towels including some for the beach. Lindsay and Mike were the perfect host. They were quick to respond, always friendly and they had extras at the house in case you forgot something. I was so happy to see the extra toothbrushs because I left mine at home. I would definitely stay here again!!"
2024-03-01,5.0,Stayed a few nights,just a described. nice place
2024-03-01,5.0,Stayed a few nights,Great place to stay for our 3 man fishing trip. It fit the truck and the boat in the driveway perfect. The backyard was nice to setup our table to clean fish. Would recommend for a small trip
2024-01-01,5.0,Stayed a few nights,"Great Location. Very clean home with very helpful hosts.
I would definitely recommend."
2023-12-01,5.0,Stayed with a pet,Thanks for everything. We had a great stay!
2023-12-01,5.0,Stayed a few nights,Mike and Lindsay’s place was in a great location and was cozy. We enjoyed our time at their cabin and will be re-booking!
2023-11-01,5.0,Stayed with a pet,Very happy with our stay over Thanksgiving weekend! Extremely grateful for a pet friendly place in Monroe. Will definitely stay again when we’re up north to visit my son. Mike & Lindsay were great to work with! Thanks guys!
2023-11-01,5.0,Stayed a few nights,Absolutely Fantastic host! They are extremely accommodating for our fishing trip. We will definitely be back!
2023-10-01,5.0,Stayed with kids,Great little place not far from food and the things you might need.
2023-10-01,5.0,Stayed with a pet,Place fit our needs and especially traveling with pets! Fenced in back yard was great!
2023-08-01,5.0,Stayed with kids,"First time visiting Michigan, loved the experience, loved where we stayed, house felt just like home, me and my kids loved it, it was perfect, nice quiet peaceful area also, clean home also, mike and Lindsay did amazing with responding to me, very nice and polite people, if your looking for a last minute peaceful stay, this is the place! Overall amazing trip this past weekend!"
2023-07-01,5.0,Stayed with a pet,"This cute cottage was perfect for our stay. We were close to visiting family for an event plus were able to spend time bird watching at Sterling.
Thank you so much!"
2023-07-01,5.0,Stayed with a pet,My husband and I came to Michigan last minute for an urgent family matter. Lindsay was incredibly responsive and helpful. She helped alleviate a lot of stress by being easy to work with. The place matched the description and had all the little necessities you would want at an Airbnb. I can’t say enough about how nice of an experience it was for us.
2023-07-01,5.0,Stayed with a pet,"We enjoyed our stay at Mike and Lindsey’s place. It was clean, newly remodeled and perfect for our family. The fenced in backyard is perfect when traveling with pets. The neighborhood is nice and quiet. We would absolutely stay again, when in the area."
2023-06-01,4.0,Stayed with a pet,"My girlfriend and I felt very at home. the yard was well fenced for the dogs and the surrounding neighborhood was very private and quiet. There were some initial issues with the temperature in the house and shampoo and conditioner being available however those issues were resolved quickly by the host. The house does not have any AC, a fan was provided and that made a big difference, but I could see that being an issue moving farther into the summer."
2023-06-01,4.0,Stayed with kids,beautiful clean home
