date,rating,note,review_text
2023-05-01,5.0,Stayed a few nights,"This home was beautiful, and the location was close to everything that was needed. The selection of board games was awesome! I appreciate that the coffee bar was well-stocked! Our stay was very comfortable and would definitely book again!"
2023-05-01,5.0,Group trip,"Jennifer’s place was very cute, clean, had all the essentials plus extra amenities like toiletries, games, kids toys, coffee bar. Highly recommend."
2023-04-01,5.0,Stayed with kids,"Spotless and well-stocked (toys for the kiddos, coffee/tea for the adults). Jen was very helpful. Would stay again without any hesitation at all."
2023-04-01,5.0,Stayed with kids,Great stay! Clean and comfortable and we will definitely be back! Thanks
2023-03-01,5.0,Stayed a few nights,Everything was great! Very quiet neighborhood and close to the city! Definitely would stay here again!
2023-03-01,5.0,Stayed a few nights,"Jennifer was a fantastic host. Always responded in minutes. Cleared the steps when it snowed for us. It’s a beautiful home, good location and not far from the downtown area."
2023-03-01,5.0,Group trip,Absolutely perfect place for our family. Will be using this property again on our return visits to the area
2023-02-01,5.0,Group trip,This house was so nice. We all felt at home. Jennifer is a great host!
2022-12-01,5.0,Stayed with kids,Jennifer has a wonderful place in Yankton. I will be booking again when visiting family. She had everything we needed and more. Beds were super comfortable and a TV in each room. My kids enjoyed playing with the toys that were there. We had an over all GREAT experience.
2022-12-01,5.0,Stayed a few nights,Jennifer’s place was absolutely perfect! 3 of us stayed very comfortably. There was a snow storm and she ensured the driveway was cleared and salted for us. I’ll be staying there again.
2022-12-01,5.0,Stayed about a week,Amazing host and house! Would love to visit again in the future
2022-11-01,5.0,Stayed with kids,Had a fantastic stay with the family!!
2022-11-01,5.0,Stayed a few nights,Perfect place for our trip to Yankton
2022-11-01,5.0,Stayed with kids,"This was our first Air BnB experience and it was great! Jennifer was a very thoughtful host and offered a home that was cozy, surprisingly large, inviting and comfortable. The entire house is well appointed, clean and located in a convenient place.
Jen was quick to respond to our questions and very accommodating. We highly recommend this property and host!"
2024-06-01,5.0,Group trip,Hope to stay here again next year.
2024-06-01,5.0,Group trip,Nice and comfortable home to stay in! Lots and of room to spread out and the outside is great also. 😊
2023-11-01,5.0,Group trip,This is my second year in a row staying at Lyn’s place and next year will be three. We love it there and can’t wait to come back.
2023-10-01,5.0,Group trip,Had a great time and would definitely come back. Lynn was super responsive and more than accommodating!
2023-10-01,5.0,Stayed with kids,"Wonderful house to stay in. Lynn and Richard go the extra mile to accommodate our group. Everything is ready for us, even had some farm fresh eggs for us. Every year they add more to the house as far as appliances, amenities, etc."
2023-10-01,5.0,Group trip,"It was very comfortable, spacious and plenty to do. Would definitely like to come back with all my family!"
2023-08-01,5.0,Group trip,This was a lovely country setting several miles outside of Yankton. We loved sitting on the deck and admiring the view. It was very spacious and clean. There was everything we needed and then some. The beds were comfortable and the linens and towels were perfect. We would definitely stay here again if we are ever in the area. The instructions were clear and it was easy to get inside.
2023-08-01,5.0,Stayed with kids,"This is a large house , great for a larger group as there are many different areas for people to gather . The setting is beautiful , a great place to be to unwind and relax !
Would definitely rent again ."
2023-07-01,5.0,Group trip,Second time staying at location with three generations. Great activities for all ages and wonderful location close to lake. Thanks again for a wonderful experience!
2023-07-01,5.0,Stayed with kids,This was a great place for our family to stay. We had ample space for everyone.
2023-07-01,5.0,Stayed with kids,Great house for multiple people several areas for people hang out space from each other had good time going to the river to fish and swim plenty other things to do in the area that we discovered
2023-07-01,4.0,Group trip,Beautiful location
2023-07-01,5.0,Stayed a few nights,Great location- close to lake and provides some privacy and quiet. Lots of space and great place to hang out with family.
2023-06-01,5.0,Group trip,"Nice, clean place in the country. Hosts were good to work with."
2023-06-01,5.0,Group trip,Thank you so much! House was perfect for us. Appreciate both of you.
2023-06-01,5.0,Stayed a few nights,Was perfect for us and hit all of the amenities that we needed.
2023-05-01,4.0,Group trip,Nice place for family.
2023-03-01,5.0,Group trip,"We had a great stay. Booked this location for a spring snow goose hunt. Our crew was 6 people total and we had plenty of room at the house to accommodate. Tons of room, well stocked with amenities, basement lounge area was perfect place to unwind after a long day in the fields. highly recommended and will consider booking again for future hunting excursions."
2023-03-01,5.0,Group trip,"This is our second year staying at Lynn and Richard’s rental. Both occasions were exactly what our group was looking for; fully stocked supplies throughout the house, large living and gathering areas and a clean, welcoming home. Any time we have a large group of people coming to the Yankton area we will be sure to check out this rental."
2022-11-01,5.0,Stayed a few nights,"Lyn is a gracious and attentive host. She was very attentive to our needs and very kind in that respect. I wish all hosts could be like her. We will be back next year and really loved the house, it’s yard, the surroundings, and the town. Can’t wait to stay again next year."
2022-10-01,5.0,Stayed about a week,We enjoyed our stay. Very convenient location.
2022-10-01,5.0,Stayed with kids,Great place to stay. They added more items to the kitchen to give us options. Some farm fresh eggs were in the fridge and were delicious. Lots of room to hangout and tell stories. Love the foyer to sit outside. We will continue to utilize their house for our trips. Wonderful people to deal with.
2022-10-01,5.0,Group trip,Close to town and all the establishments. The town of Yankton and surrounding businesses were great and most importantly the people. Made us feel very welcome.
2022-09-01,5.0,Group trip,As always very relaxing with amazing views and plenty of room to accommodate! Wonderful..
2022-09-01,5.0,Group trip,This home is a must it has everything a person could ask for very relaxing and comfortable. TY.
2022-08-01,5.0,Group trip,"Awesome view,great parking and once we found all the bedrooms we had plenty of rooms for the whole family. Farther from water then I realized but worked great. We loved it. Thanks"
2022-08-01,5.0,Stayed a few nights,"This place was the perfect spot for a gathering of friends. Extremely clean, had everything we needed The basement and outdoor propane fire area was perfect for us. 5 star!"
2022-07-01,5.0,Stayed with kids,Great retreat for our extended family (ages 73-13) with really close access to a more remote boat ramp and beach area. Not nearly as crowded as the ones closer to the dam/Yankton. There were so many things that we packed that were provided. The description is very accurate and everything was ready for use. Trust the listing. Even had back up tanks for the grill and fire pit. Nothing but positives from our experience and we hope to be back next year!
2022-07-01,5.0,Stayed with kids,What at awesome location. We had wild turkeys in the yard. The house is spacious and wonderful. The breezeway is terrific. We would definitely recommend this location.
2022-07-01,5.0,Stayed with kids,Great location. So quiet and peaceful with everything we needed for a perfect long weekend.
2022-07-01,5.0,Stayed with kids,You won’t go wrong with this Airbnb!
2022-06-01,5.0,Group trip,Great place away from people but close enough to the lake & town. Loved all the rooms we could use to either gather or spread out as needed. The outside area is amazing to enjoy. Lots of parking. Only thing that would be nice would be to have the option to park in the garage. Thanks for a great option to get together for a weekend.
2022-06-01,5.0,Group trip,"This is a beautiful home, close to the lake and town but far enough out so you are in the country. Very clean and there are a lot of extra amenities the hosts added to make our stay very comfortable."
2022-05-01,5.0,Group trip,This is a great place to stay!! You won’t be disappointed! They are a great host and all your needs will be meant!!!
2022-05-01,5.0,Stayed with kids,This home did not disappoint! Very clean and exactly as described. The hosts were great and communicated with us to coordinate check in. This place is excellent and we would use it again!
2022-05-01,5.0,Group trip,This place was perfect for our graduation weekend. The location was quiet and peaceful. The space worked great for our family.
2022-04-01,5.0,Group trip,Lynn and Richard’s place is an incredible place to spend some time and to enjoy the view. Their place is super spacious and clean and not too far from the town of Yankton.
2022-03-01,5.0,Stayed a few nights,"The house turned out to be exactly as expected. Three separate gathering areas, plenty of sleeping space and bathrooms along with fully stocked kitchen, bedrooms, bathrooms and entertainment areas."
2022-01-01,5.0,Group trip,This house worked perfectly for our group. We really enjoyed the amount of space and that we were able to spread out but there was also plenty of room for us to all gather in one place. They were very accommodating to us and our travel plans! Great place to stay!
2021-12-01,4.0,Stayed with kids,Nice place
2021-11-01,5.0,Stayed with kids,"The house was just perfect for our family Thanksgiving. We had just had a death in the family and Lynn and Richard were thoughtful enough to leave a sympathy card. That was a very special touch. The home is beautifully laid out and the games in the basement were a huge hit with the younger kids. The house was clean and tidy and the kitchen had just about everything we needed to cook a large meal. Having YouTube TV was excellent so that we could watch the football games.
Lynn and Richard responded quickly to my many questions and were very nice.
I would highly recommend this home for a family get together and I hope we can return in the summer to enjoy the large lot, breezeway and lake."
2021-10-01,5.0,Group trip,Great place to stay for a family gathering. Very quiet location and great people to deal with. House is clean and has lots of room to hang out.
2021-09-01,5.0,Group trip,Great location for the weekend!
2021-08-01,5.0,Group trip,Amazing place! Located not to far town.
2021-08-01,5.0,Stayed a few nights,wonderful property! had more than enough room to spread out and relax.
2021-07-01,5.0,Stayed with kids,This is a great property with a wonderful location! Very clean with fun amenities. Would definitely come back.
2021-07-01,4.0,Group trip,Very clean home with private country feel. Short drive to lake. Comfortable beds. Adequate parking for boat and vehicles. Very nice fun basement with pool table and other activities. Great place for families.
2021-07-01,5.0,Group trip,"It was a great house for large groups!
Lynn and Richard were great at communicating beforehand and made it a very easy check in."
2021-07-01,5.0,Group trip,Wonderful stay
2021-06-01,5.0,Stayed a few nights,"Great place to stay! The weather wasn't nice enough to spend a ton of time at the lake, but luckily this house offers plenty to do. It feels secluded and has beautiful views. We had a very fun weekend!"
2021-06-01,5.0,Stayed with kids,"Beautiful place that fit our needs perfectly! Lots of room and things to do. Our family used the lawn games, indoor games, and enjoyed seeing the deer, turkey, rabbits and birds. We had a great time!"
2021-06-01,5.0,Stayed with kids,Awesome Awesome Awesome!! By far our favorite cabin so far!! Thanks Lynn and Richard!
2021-06-01,4.0,Stayed with kids,Nice place to stay with family. Close to the Lewis and Clark Lake. Plenty of room for 3 families. Enjoyed the outdoor space and breezeway area. Yankton is a cute town with a great downtown area.
2021-04-01,5.0,Stayed with kids,"Great hosts, clean house, well-equipped kitchen."
2021-04-01,5.0,Group trip,This House was amazing and everything we hoped it be. My family and I were thoroughly excited about staying here and so happy we did. Plan on coming back next year!!! The Hosts are so responsive and eager to meet our requests. Lynn and Richard you truly are Super Hosts!!!
2020-12-01,5.0,Stayed with kids,Great experience! Definitely recommend!
2020-10-01,5.0,Group trip,"Great place. Great view and easy to get to. Close enough to town for easy trip in for supplies but out in the country enough for peace and quiet. Great options for entertainment, a grill for some outdoor cooking and plenty of table space for everyone. Wonderful house to stay at."
2020-09-01,5.0,Group trip,Very good place to stay
2020-08-01,5.0,Group trip,"This is a great place. Clean, spacious with everything you need and more. All the beds were comfy and we loved the downstairs recreation room with the game tables and video console. Our family (9), didn't feel crowded at all and thoroughly enjoyed the home. We are looking forward to staying there again in the future. Thank you Lynn and Richard for providing us with a great place to vacation with our family!"
2020-07-01,5.0,Stayed with kids,"This was a great place! Located just outside of Yankton and right by Lewis and Clark lake, just minutes drive. Perfect place for families or friends to all stay together. Everything was clean and comfortable. Very accommodating."
2020-07-01,5.0,Group trip,"Awesome, relaxing piece of paradise!"
2020-07-01,5.0,Stayed with kids,Great Place!
2020-06-01,5.0,Group trip,Lynn and Richard were amazing hosts! All instructions were easy to follow. Their place was extremely clean. My favorite part is how secluded from neighbors the majority of the property is.
2020-06-01,5.0,Stayed with kids,A great place to gather. Not too far from town or the water but far enough away where you feel like you have your privacy. Plenty of options to do at the house as well as in the area.
2019-12-01,5.0,Group trip,We had a great stay at this property. Clean. Easy check in. Excellent wifi. Near the Lake so great walks. Ice and water available on outside of fridge. Great kitchen. We plan to stay again. Thank you Richard and Lynn!
2019-10-01,5.0,Stayed with kids,It’s a great space for larger families/groups.
2019-08-01,5.0,Stayed with kids,"Nice open floor plan to accommodate groups! Plenty of towels, dishes & everything a large family needs!"
2019-08-01,5.0,Stayed with kids,Great place! We will for sure rent this property again. Richard was very responsive to our requests.
2019-08-01,4.0,Stayed with kids,We had a great time staying here on a family and friends boating trip!
2019-07-01,5.0,Group trip,A nice house close to the lake!
2019-07-01,4.0,Group trip,"Nice place, very well stocked kitchen. No shampoo in bathrooms, so remember to bring your own"
2019-07-01,5.0,Stayed with kids,"Beautiful views, lots of room and comfortable seating for outdoor activities. Close to the lake and very clean and comfortable!!"
2019-06-01,4.0,Group trip,"Very nice place! The first level gets a little hot if its warm outside but the basement is cool so you may have to stay on the basement couch if you like to sleep with blankets. No shampoo, conditioner, or body wash provided so bring your own. The pool table and foosball tables are very nice. The yard is quite large and good for yard games. WIFI is provided and is fast enough to stream content. No firestick or roku provided so you will need to bring one if needed. 6 beds with tons of couches and recliners. The house is 5 to 10 min from the marina."
2019-05-01,4.0,Stayed a few nights,Wonderful space with room to spread out!
2018-12-01,5.0,Group trip,"The home is warm and friendly. The kitchen is fully furnished. I recommend this location, the deer track through the yard. Beautiful sunset. Very easy to access."
2018-08-01,5.0,Group trip,"Great place with plenty of space. Brought the boat and had an awesome lake weekend, and the ramp was just minutes away!"
2018-08-01,5.0,Group trip,Awesome place & great location!!
2018-08-01,5.0,Group trip,"The house is in a great location! Really great views, in a quite neighborhood! The host responded in a timely manner and was very easy to get along with! Would definitely recommended this Airbnb!"
2018-07-01,5.0,Stayed with kids,"Nice place and felt very cozy. We had a lot of fun, as there was ample outdoor space as well. We really felt like we had our own private areas for each family and the house was furnished and stocked well. Will definitely refer to friends and family."
2024-05-01,5.0,Group trip,"We live outside of Oelrichs on a ranch that we do not own, and we felt right at home. It was easy to get back into town if we needed to get something real quick as well. We loved the turkeys and the cattle were never a problem. Thank you so much."
2024-04-01,5.0,Stayed a few nights,"Fritzie's place was clean & neat, well decorated and I felt right at home on the farm with cattle as I also farm. Very well stocked kitchen and towels. I would stay there again."
2024-03-01,5.0,Stayed a few nights,Fantastic!
2024-01-01,5.0,Stayed a few nights,This house was very clean and welcoming. We really enjoyed the wild life and animals we could watch from the house. Me and my family felt very comfortable and safe staying here. Fritzie was very helpful in booking and made our check out easy with limited requests upon leaving. I have already recommended to some friends to stay there and will look at staying there when we come back.
2023-11-01,5.0,Stayed a few nights,"Great place for my family to stay. We aren't too far away, but there's almost 20 of us and we just run out of beds!
We will definitely stay again! Thank you, Fritzie!"
2023-11-01,5.0,Stayed with kids,Great private place that is nice to get away
2023-10-01,5.0,Stayed a few nights,beautiful scenery and was fun staying on a working ranch :)
2023-09-01,5.0,Stayed with kids,Great place with everything we needed! Peaceful setting on the farm.
2023-08-01,5.0,Stayed with kids,The home was excellent. The best stocked place i have ever stayed. Pot pans eveything you would ever need and all were in new condition. We will be back.
2023-08-01,5.0,Stayed with kids,Great place to stay! Very clean! Had every thing that we needed and more!
2023-07-01,5.0,Stayed a few nights,My family was very satisfied with the accommodations. We plan to use them again. Thank you!
2023-07-01,5.0,Group trip,Was the perfect place for us to stay during this trip.
2023-07-01,5.0,Stayed a few nights,"We enjoyed our stay in Fritzies Farmhouse. Roomy, comfortable and very quiet. Would stay there again!"
2023-07-01,5.0,Stayed with kids,"The house was extremely clean and the host went above and beyond to make our stay enjoyable. The house was the most well-stocked Airbnb. We appreciated the local restaurant recommendations. We loved staying on the farm away from the hustle and bustle and enjoyed watching the turkeys!
We felt very at home during our stay. We would definitely stay here again."
2023-06-01,5.0,Stayed with kids,Great spot for a family vacation!
2023-06-01,5.0,Group trip,"I grew up just down the road and spent a lot of time on this farm. Booked for my family to come. Clean,quiet,just like being at home. Everyone raved how comfortable the beds were. Perfect for what we needed. Cant say enough."
2023-06-01,5.0,Stayed with kids,"excellent communication,
it is a working farm, but it added to the ambiance of our stay"
2023-06-01,5.0,Stayed with kids,"Great place, great host, our toddler loved watching the livestock and farm work being done. Kitchen was awesome and had every appliance, utensil, pot, pan and dish we needed for great home cooked meals. Close enough to town to get to the events we were attending easily. We enjoyed our stay and would stay again."
2023-05-01,5.0,Group trip,"Highly recommend, very private and peaceful, and only minutes from town."
2023-05-01,5.0,Stayed a few nights,"Enjoyed the farm house, along with the area wildlife! Plenty of space for vehicles with trailers and easy drive in and out. It’s on an active farm so there is some associated activity along with cows fenced in close proximity."
2023-04-01,5.0,Stayed a few nights,"It was a great home to stay in. So clean and very well stocked. We have stayed in numerous homes in many states and this home is the best stocked home we have stayed in. It is out of town, but that is what we enjoyed the most!! Thank you for opening your home to us and others."
2023-04-01,5.0,Stayed a few nights,"I will be back , love the house and love how great it is when I have the boat on the back of the truck"
2023-04-01,5.0,Stayed about a week,"By far the best place I have stayed yet, I almost hate to tell people it was this good, because I’m worried it will be booked when I want to go again!"
2023-04-01,5.0,Stayed a few nights,"If your in the Yankton area, don’t bother staying anywhere else. The home is close enough to town to get to shopping and restaurants quickly. The location is very rural, extremely quiet and laid back. The home is on a ranch/farm which is fun, with turkeys running all over the place. We were in town to hunt and this house was just perfect for 4 guys."
2023-03-01,5.0,Stayed a few nights,"This place was great. The people are very friendly and the house is clean and stocked with everything you will need in the kitchen as well as games, cards, dvds, etc. I would highly recommend Fritzies to anyone. Thanks again!"
2022-11-01,5.0,Stayed a few nights,"This house is unbelievably well-equipped! It became kind of a joke—to look for something that we thought there was no way we would find, but sure enough, Fritzie had thought of it!
Absolutely will stay again."
2022-11-01,5.0,Stayed with kids,A peaceful and comfortable home filled with all the comforts you would want for a pleasant stay. Thank you for being on hand to communicate whenever we had questions. 🙂
2022-10-01,5.0,Stayed with kids,The house and location were great. Quiet and a great value. Good area for kids to play as well. Look forward to staying there again.
2022-10-01,5.0,Stayed a few nights,Is an older farmhouse that suited our needs perfectly. Very clean and well stocked.
2022-09-01,5.0,Stayed with kids,"Super clean home, and stocked with anything you would need. Owners were very responsive when we had questions. Great stay!!"
2022-08-01,5.0,Stayed a few nights,This house is peaceful. The host is wonderful! We plan to come back.
2022-08-01,5.0,Stayed a few nights,Fritzie’s home was spectacular and it was so peaceful. The home very clean and it had all we needed! Thank you so much for opening your home
2022-08-01,5.0,Stayed a few nights,Very comfortable house. Great place to call home while we were in the area.
2022-07-01,5.0,Stayed with kids,"Great place to stay for so many reasons! Very clean, cozy and well stocked with anything you might need or forget!"
2022-07-01,5.0,Group trip,Great location for a family gathering at Gavin's Point Recreation area. Very clean home with many amenities. Fritzie has thought of most everything to make this home away from home!
2022-07-01,5.0,Stayed a few nights,We were in Yankton for a family reunion. This was a great place for us. Halfway between the reunion location in town. Extremely clean quiet and friendly host. Highly recommend this listing if you’re ever in Yankton.
2022-06-01,5.0,Stayed with kids,Very clean and well stocked.
2022-06-01,5.0,Group trip,"The best place you will ever stay for the money. Plenty of room for 6, everything you would ever need and more in the kitchen. Peaceful and a short drive to town."
2022-05-01,5.0,Stayed a few nights,Great place to stay close to Lewis and Clark. Has everything you need!
2022-05-01,5.0,Stayed a few nights,Wonderful quiet setting great if you need peace and quiet. The nature was amazing between the turkeys and the pheasants. Very peaceful and homey.
2022-05-01,5.0,Group trip,Fritzie was a great host. The house was clean and perfect for hanging out at between the festivities that brought us to town. Perfect farmhouse with plenty of space.
2021-12-01,5.0,Stayed with kids,"Incredible house with an incredible host. Every amenity you could ask for as a tenant. We will surely be back to stay! Thank you, Fritzie!"
2021-11-01,5.0,Stayed a few nights,Fit our needs perfectly. Quiet farmhouse right outside of town.
2021-10-01,5.0,Group trip,Came in from Oklahoma for the pheasant opener. The location and accommodations where perfect for what we were doing. Would highly recommend Fritzie’s.
2021-10-01,5.0,Stayed a few nights,"This was a GREAT experience! The house was so clean. The welcome treat bowl was awesome. Honestly I just felt right at home in this place. It reminded me so much of spending weekends at my grandparent’s farm! The location is great too - just far enough out of town to get away, but close enough for a quick trip for a bite to eat. I loved this place and would definitely come back! Thank you!"
2021-10-01,5.0,Stayed a few nights,This place was perfect for our fishing trip. It was close to Gavins Point and the house was fully stocked and we had everything we needed.
2021-09-01,5.0,Stayed a few nights,Great place and great beds and great people to deal with …. 10 out 10 !!!👍👍👍
2021-09-01,5.0,Stayed a few nights,What an amazing host. She had everything we needed during our visit. Very thoughtful and very responsive to our needs. She has thought of everything you could need during your stay.
2021-09-01,5.0,Stayed a few nights,"This was our first time to stay at an Airbnb and it was a great experience! We loved the feel of staying on a working farm and the sunrise was beautiful. It was a lovely home where you knew so many memories were made through the years and we made some of our own. ♥️ It was super clean and no detail was overlooked. Although we didn’t cook, it has an awesome spacious kitchen. We plan to come back for a yearly event and will definitely plan to stay at Fritzie’s Farmhouse again!"
2021-09-01,5.0,Stayed with kids,This was perfect for our visit to Lewis and Clark Recreation Area. The house is very clean and comfortable. Great communication from the owner.
2021-08-01,5.0,Stayed a few nights,This was just what we were looking for. Clean and close to town.
2021-08-01,5.0,Stayed about a week,The house was perfect and had everything we needed. Very clean and good communication from the owners. Will definitely stay again if back in town!
2021-07-01,5.0,Stayed a few nights,"This is the best Airbnb we have ever stayed at with the best hosts! There wasn’t anything that hadn’t been thought through. There were basic kitchen and bathroom supplies, a grill, patio table, and beautiful view. The beds were so comfy too! This is a perfect get away for friends or family. Lots of space and, close to town and the Lewis and Clark Lake. We would highly recommend staying at Fritzi’s… I know we’ll go back!"
2024-06-01,5.0,Stayed about a week,"Kaycee was very accommodating and friendly, and the house is lovely and clean in a great location!"
2024-05-01,5.0,Stayed a few nights,"Our stay was great. Nice indoor home with all that we needed. Comfortable beds, living room and dinning area had enough places for us to sit and enjoy one another's company. Ammenties were good and Kaycee our Host was very accommodating and gave us a welcome book with instructions for what to do to check out, but it also had information what we could do there and where to eat. Thanks for allowing us to stay in your home. Angela"
2023-09-01,5.0,Stayed a few nights,"Felt welcome upon arrival and easy to follow instructions. Great place to stay while in town to visiting our son.
Thank for very nice weekend experience!"
2023-08-01,5.0,Stayed a few nights,Clean all around felt very home like nice atmosphere
2023-08-01,5.0,Stayed one night,The home was fabulous! I loved the flexible check-in and our stay felt just like home. My mom and I had a wonderful time. Thank you!
