date,rating,note,review_text
2023-06-01,5.0,Stayed a few nights,"lovely cottage style home, conveniently located for our needs.
loved the bathtub. Most remodeled airbnbs only have showers. It was nice to enjoy a long soak in a bubble bath. It was the main reason we booked this particular airbnb. It really did exceed our expectations. Another great bonus was that I had forgotten my curling iron, and there was one in the bathroom with the hair dryer. This really is a wonderful little gem. we will be back."
2023-06-01,5.0,Stayed with kids,We loved staying at this Airbnb for our short visit to Huntsville! It was a beautiful space and very clean and well decorated. Just what we needed! We would stay here again :)
2023-06-01,5.0,Stayed a few nights,"The hosts with the most!!!
This was my first experience using AirBnB and I am very pleased with the service, communication, and accommodations.
I enjoyed my stay at Michael and Jamie's cozy home. I felt right at home. It was comfortable and I felt safe.
I was able to meet the hosts as we arrived at the same time. They were checking on something from the previous guests. Their sweet son helped to carry my bag inside. Thank you Michael! I found everything I needed in the house with no problem. Oh and the bed was to die for. I slept soooo good.
I would stay there again in a heartbeat. It was convenient to everything I needed, a quick jump on I-565 or Memorial Pkwy and I had everything at my fingertips. I want to try out their other property next time I'm in Huntsville.
Kudos to you, Jamie and Michael and kids, well done! See you next time."
2023-06-01,5.0,Stayed with kids,"Great stay! Just as described! Safe and cozy spot, close to downtown and everything we were doing. Thank you so much!"
2023-05-01,5.0,Stayed a few nights,I had a wonderful stay at Michael and Jamie’s cottage where I enjoyed comfortable and spotless accommodations. I stay at this location often while visiting family in the 5 points area and I appreciate the quick and efficient booking process and the frequent and friendly communications. I’m looking forward to my next stay!
2023-04-01,5.0,Stayed a few nights,"Michael and Jamie are super friendly. I requested an early check in and they were quick to respond and happy to accommodate. Lovely, clean place and very cozy. Would recommend!"
2023-04-01,5.0,Stayed a few nights,Very nice place I would stay here again.
2023-04-01,5.0,Stayed a few nights,When we arrived at 10 pm they were very responsive to a couple of issues we and continued to check in with us! Would highly recommend them
2023-03-01,5.0,Stayed a few nights,Thanks Michael and Jamie. The place was such a great fit and so much enjoyable than a hotel room!
2023-03-01,5.0,Stayed with kids,"The hosts were friendly and had excellent communication. The house was free of clutter, which made it easier to keep my young children from getting into things. The owners have made good use of the space, making the house feel open and bright. Check in/check out were simple, and instructions were easy to follow."
2023-03-01,5.0,Stayed over a week,"I loved staying at Michael and Jamie’s place! There are some great hiking /walking trails nearby and I enjoyed being able to access central Huntsville and beautiful forest with equal ease. The house is meticulously clean and well-appointed. Michael and Jamie are top notch hosts, responding quickly and kindly to my every communication. Thanks to Michael and Jamie for a truly fantastic stay, I 100% recommend and would book again."
2023-03-01,5.0,Stayed a few nights,"MICHAEL AND JAMIE'S PLACE WAS EVERYTHING I COULD HAVE WANTED ANS MORE, NOT ONLY WAS IT CLEAN THE NEIGHBORHOOD WAS QUITE AND SAFE..THE CHECK IN WAS SMOOTH AND THE CHECK OUT WAS TOO....I TRIED MY BEST NOT TO BOTHER THEM ESPECIALLY BEING THAT I HAD NO COMPLAINTS OR PROBLEMS WHATSOEVER THEY REACHED OUT TO ME SEVERAL TIMES TO MAKE SURE WE WERE OK AND THAT EVERYTHING WAS FINE...I DEFINITELY LOOK FOWARD TO VISITING AGAIN REALLY SOON I GIVE IT A 10/10 ALL THE WAY AROUND!"
2023-01-01,4.0,Stayed with kids,"A+ Owners, but some room for improvement. Unfortunately upon arrival we found a very strong cigarette smoke smell in the main bedroom, & then we later moved the living room ottoman to lay down a play mat for our infant & found smashed & whole cereal/crumbs. Food also smeared on to the wall behind the sofa & what looked like chocolate stains on the arm of the sofa. Needless to say at first felt very dirty, opposite of the many reviews saying how clean it was. I messaged Mike & Jaime several times, who were wonderful & responsive, &did everything they could to rectify the situation. Ultimately issues were fixed minus the smoke smell coming back. Bonus: Cute place, Bed is SO comfy & bath towels were plush & smelled amazing. Suggestions: 1) To fine previous guests for smoking when there’s clearly marked signs saying No Smoking. 2) Label remotes as all 3 were left in the wrong corresponding rooms. 3) Have a deep clean after long term guests, blinds were dusty & walls/doors need wiped down"
2023-01-01,5.0,Stayed with kids,"Beautiful house , I have stayed in a lot of Air BNB and this was one of my favorites. Whoever cleans it does a fabulous job and I have pretty high standards due to owning a cleaning business. It was a home away from home. I was 1000% recommended. They are also the nicest people & go out of their way to do what they can. Very grateful that I got to meet them!
Beds are comfy and their are TVs in every room which you don’t find a lot, also dresser space another thing I don’t find in homes for some reason. We need places to store clothes. They had everything plus more. Every cooking thing you might need . You can tell they care and are not in this to JUST make money.
We appreciate you guys!
Thank you . 🥰"
2022-12-01,5.0,Stayed with kids,"Jamie and Michael were gracious hosts! The house is adorable and clean. It was centrally located, only minutes from downtown restaurants. The two bedrooms were close in proximity which was helpful traveling with our 9 month old son! Highly recommend!"
2022-12-01,5.0,Stayed a few nights,Very nice home and super clean. Ideal for one or two people. The host were very responsive and I would certainly stay here again.
2022-12-01,5.0,Stayed a few nights,"Michael and Jamie were excellent hosts. The cottage was cozy, and exactly what we needed to feel at home while we visited family. Perfectly located for our needs. Everything we needed was provided, and we have recommended it to others already. Thank you for a most enjoyable time in Huntsville."
2022-11-01,5.0,Stayed a few nights,"Definitely an escape from reality!
Close to Dollar General for small items, Exxon with the best Pizza, and O’Reilly for auto parts. Property is in a residential neighborhood. There are neighbors on both sides who respect privacy but are welcoming & helpful. We had a minor issue with our SUV : no fret… Neighbor to the rescue! The neighborhood is clean & quiet but not intimidating. The house looks just like the pictures (better in real life)! We had a teenage boy and an 8 year old girl who were quite pleased. My husband is a carpenter and gave the house 2 thumbs up!
Spacious enough for the four of us!
The only downside side to our trip was that it had to come to an end!
Would recommend these hosts!"
