date,rating,note,review_text
2024-06-01,5.0,Stayed with a pet,"The positive: The home is clean, has a lot of room, and has beautiful decorations. We loved having access to the huge garage, and we had plenty of room for 3 vehicles (one inside the garage, plus 2 in the wide driveway). The house is perfect for two families - the walls and set up gave all of us full privacy in our sleeping quarters. There is a huge walk-in closet in the master bedroom suite, allowing us to have ample room for all our formal clothes for our daughter's wedding. Plus, it was very nice to have a fenced-in yard for our dog. The bedroom furniture is beautiful.
Would have been nice: To have a full-length mirror, a few more laundry pods, and a couple more trash bags. The kitchen was missing a few things, but Shelly had missing items sent to the house after we called. Note: The master bedroom mattress is firm, which my husband liked, but I had to buy a memory foam topper to get more comfortable. It is also very high, so shorter people may struggle a bit to get into bed."
2024-06-01,5.0,Stayed one night,Very nice clean place
2024-06-01,5.0,Group trip,"Great place. Beautiful house. Nice and cozy. Was able to sit outside at night and enjoy the weather and area. Close to main strip in town. If I’m back in Joplin again, this will definitely be a place I’d want to stay."
2024-05-01,5.0,Stayed with kids,Shelly’s home was very nice and very nice and clean inside! We felt right at home and the neighborhood was also nice and quiet!! We’ve stayed in a lot of air bnbs and Shelly’s house has been the best and her decor was so pretty! Very well kept up. We cannot wait to go back and visit family because we will stay there again!
2024-04-01,5.0,Stayed one night,"Second time we’ve stayed here and it was great again. I would definitely recommend it to anyone, and look forward to staying here again."
2024-04-01,5.0,Stayed with a pet,"We have stayed here twice. We have a dog, and there is a nice fenced in area in the backyard. Our daughter attends MSSU. When we visit, there is plenty of room for her to stay with us in comfort. Both experiences have been amazing! ❤️
Shelly is a magnificent host."
2024-04-01,5.0,Stayed a few nights,Shelly is a very professional but courteous person. Not to often do you find someone like that. Amazing experience and I stay in Airbnbs more than my house
2024-04-01,5.0,Stayed with a pet,"Shelly was very interactive from inquiring to check out. Her place was very nice and we felt right at home from the moment we arrived. From the fresh baked cookies and coffee to the fresh clean smell throughout the house. I would for sure book one of her properties in the future.
The only downside I would callout is we did not realize there was a camera in the living room till the night before we left and my son was a little embarrass as he had walked from bathroom to bedroom with no clothes on. I had done the same , I just don’t embarrass easy. He will survive but I just wish it were known and we may have been a little more discreet 😉"
2024-04-01,5.0,Stayed with kids,"Wonderful house, felt right at home. This was a last minute booking for us and Shelly was responsive right away. Great location! Exactly what we needed for the night."
2024-04-01,5.0,Stayed one night,Great stay. We will return next time we are in Joplin!
2024-04-01,5.0,Stayed a few nights,When booking a place in joplin we look for one of Shellys houses!
2024-04-01,5.0,Group trip,"Very welcoming and comfortable home, and easy to get around town!"
2024-03-01,5.0,Stayed a few nights,"Such a fantastic host to a beautiful home. The house was immaculate. Our host was helpful, proactive, and always available. We have stayed here the past two years in a row and will definitely be returning for a third."
2024-03-01,5.0,Group trip,The host was very responsive when I had questions as well as very friendly. I stayed here the night before my wedding as a quiet place for me and my bridesmaids to get ready and it was extremely spacious and accommodated the six of us perfectly. My husband and I also stayed the night of and the night after the wedding and it was a very quiet and peaceful place for us to be able to decompress. It was very clean and stocked with clean towels and linens. Overall it is a beautiful place and I would highly recommend it to anybody.
2024-03-01,5.0,Stayed one night,delightful stay!
2024-03-01,5.0,Stayed a few nights,"Very roomy, comfortable beds, amazing host."
2024-03-01,5.0,Stayed a few nights,"We've been at several of Shelly's properties and they are all clean, comfortable and stress free. Shelly is a considerate and gracious host and we enjoy staying at her homes."
2024-02-01,5.0,Stayed with a pet,"Our stay was wonderful! The host went above and beyond to help us if we weren't sure where something was or if something wasn't working she was willing to come out. The host was also willing to work with us on a late checkout which was so gracious. A couple minor things like one side of the loveseat didn't recline and there was a small dent in the wall in the master bedroom, and the fenced in yard was pretty spacious but didn't have a door directly to it. Definitely minor things that didn't effect our overall enjoyment. Overall it was just what we were looking for and we will hopefully stay there again on our next visit! ❤️"
2024-02-01,5.0,Stayed a few nights,Stayed many times! Love Shelly’s bnbs. Clean and comfortable! Absolutely perfect!! Shelly is awesome!
2024-02-01,5.0,Stayed a few nights,This was a great place to stay! Not too far from anything you might want to do. It was clean and everything worked as it should. My wife was intrigued by the automatic garbage can! We both liked the luxury of being able to park our vehicle in a garage. We would stay here again!
2024-01-01,5.0,Stayed with a pet,This place was the best air bnb I’ve ever stayed in. It was so cozy & beautiful. We felt right at home as soon as we walked in. We had everything we needed in each space of the house. The host was so friendly and very quick to respond to any concerns or questions. We loved our stay! 10/10
2024-01-01,5.0,Stayed with kids,Had a wonderful stay with my kids!
2023-12-01,5.0,Stayed with kids,The home is about 10 minutes from the highway and in a friendly area. Three cozy bedrooms and 2 full baths were plenty for us and our 2 teens. Happy New Year!
2023-12-01,5.0,Stayed a few nights,"We had another great stay at Shelly’s home. We spent more time at the home this time, having our grandkids visit us instead of visiting at their house. We had a wonderful time baking cookies, playing games, crafting, and watching movies.
Thanks, Shelly, for a wonderful time."
2023-12-01,5.0,Stayed with a pet,"We were in town for a family reunion / Christmas celebration. The location was perfect to go between family homes in Webb City and Leawood. Everything was immaculate and all bedding including spreads are cleaned between guests which is important to me. Layout was perfect for hanging out together no matter if you were watching TV, at the dining table, or cooking in the kitchen. The fenced in yard made it easy to give our dog some outside time. The home was beautifully decorated for Christmas providing a tree under which to place our gifts and an electric fireplace to hang our stockings. Shelly was very responsive, helpful and kind. We will stay here again!"
2023-12-01,5.0,Stayed with kids,We love this property so much and have made many memories with our family! Shelley is an extraordinary host! We love her!
2023-11-01,5.0,Stayed with a pet,My parents and I loved our stay. We appreciate that pets were welcomed as it allowed us to spend extra time with family while visiting from KC. The house was already decorated for Christmas and was lovely. Can't wait to stay again.
2023-11-01,5.0,Stayed a few nights,Shelly was a great host & very responsive! Her home was comfortable & had everything we needed. We would definitely recommend & stay again when in town.
2023-11-01,5.0,Stayed a few nights,Loved the vibe of this home!
2023-11-01,5.0,Stayed with a pet,Our stay was great! The house was decorated beautifully. Everything we needed was provided. We would be happy to stay there again. ❤️
2023-11-01,5.0,Stayed one night,"If you’re in the Joplin area and need a place to stay, this is it. Place was perfect in every way."
2023-11-01,5.0,Group trip,Shelly is a great host and we enjoyed our stay! We’ve been to one of her locations twice in the last two months and we’re pleased both times!
2023-10-01,5.0,Stayed a few nights,The house is a lot bigger than the pictures and it is so beautiful. Decorated with though. The host is very sweet and quick to respond.
2023-10-01,5.0,Stayed with a pet,Our first stay at an Airbnb. Perfect in every way. We will stay here again when the need arises. Beautiful house. Cozy and comfortable. Beds were just like home.
2023-10-01,5.0,Stayed a few nights,Shelly's place was everything described on the website.
2023-10-01,5.0,Stayed a few nights,"Beautiful home, right near the heart of town. Shelly was a great host! Will definitely try to stay here again when we’re back."
2023-10-01,5.0,Stayed a few nights,We love Shelly! Her home is absolutely beautiful and feels just like we are at home!
2023-10-01,5.0,Stayed a few nights,"Shelly was so helpful and friendly from start to finish. The place was fully stocked with everything you’d need — even laundry detergent, full kitchen, extra towels, fans for noise/air, throw blankets, etc. The place is larger than the photos show, we were extra comfortable! Super clean and there is even a one car garage w/ a drive way to park your other vehicles. We really couldn’t have asked for a better place or host. We will absolutely book with Shelly again!"
2023-10-01,5.0,Stayed a few nights,"Amazing Place! Awesome
Host! Clean, convenient and comfortable! 5 stars all the way!!"
2023-09-01,5.0,Stayed with kids,"Tastefully decorated home with garage close to everything in Joplin. Well priced with open living, dining, kitchen."
2023-09-01,5.0,Stayed with kids,"Shelly is a fantastic host! So responsive and so helpful! Her home is absolutely beautiful!
Everything that is listed is what is there.
The home is spotless and has everything you need for your stay!
You will hit the jackpot if you stay at one of her lovely homes."
2023-09-01,5.0,Stayed one night,"This was a beautiful home, very roomy. We felt right at home. The neighborhood was peaceful. We definitely look forward to the next opportunity to stay."
2023-09-01,5.0,Stayed one night,Great place to stay
2023-09-01,5.0,Stayed a few nights,"Shelly
Thank you so much for having such a beautiful vacation rental! It is absolutely gorgeous! We loved staying here & agreed that it's our favorite place. It is so comfortable, cozy & beautifully decorated. Everything was great! Thanks again! Cindy B."
2023-09-01,5.0,Stayed a few nights,Great place to stay . Very clean and everything worked as described
2023-08-01,4.0,Stayed with kids,"Clean, comfy, and felt like home! Very impressed with the quality of our stay and professionalism of the host."
2023-08-01,5.0,Stayed a few nights,Thanks to Shelly for a wonderful stay.
2023-07-01,5.0,Stayed a few nights,"This is going to be my go to place to stay every time we come to Joplin. Great place. Space was perfect. Clean, close to the venue of MSSU, PERFECT!"
2023-07-01,5.0,Stayed with kids,Second time staying here it is a nice place and love Joplin!
2023-07-01,5.0,Stayed with kids,Such a beautiful home! So very cozy and everything listed was exactly as posted! The host was so kind and so considerate with the air issue and it was addressed promptly. We most definitely will be staying at one of her properties again!
2023-07-01,5.0,Stayed one night,"This is the place to stay. Shelly is quick to respond with any questions. We only spent one night there but loved every second of it. Clean, well decorated and very comfortable beds. We felt spoiled every second there. Thank you Shelly for starting off our first night of vacation with a great experience."
2023-07-01,5.0,Stayed a few nights,Shelly was a great host! We enjoyed our stay and felt very comfortable. Thank you for hosting us.
2023-07-01,5.0,Stayed one night,"The home was just as advertised, clean and comfortable and nice. Beds were comfortable and we had everything we needed. Air conditioning was great, no problems."
2023-07-01,5.0,Stayed a few nights,It was very nice. When family comes again i hope this home is available
2023-06-01,5.0,Stayed a few nights,I rented this house for my staff for a convention and it was absolutely perfect! Shelly was amazing!! It was all just perfect!!
2023-06-01,5.0,Stayed a few nights,"Great house, very comfortable and clean! Highly recommend!"
2023-06-01,5.0,Stayed a few nights,"Great house, nice quiet neighborhood.
Really clean also really comfortable!
Thank you!"
2023-06-01,5.0,Stayed about a week,The house is beautifully decorated. Everything you would need in a home is provided.
2023-05-01,5.0,Stayed one night,Wonderful
2023-05-01,5.0,Group trip,Charming house with a lot of space. It is beautifully decorated and well maintained. Shelly is very sweet and thoughtful. She is easy to get a hold of and quick to respond. We enjoyed our stay and would definitely stay again!
2023-05-01,5.0,Stayed a few nights,"This property was so clean & decorated to cute. We will definitely stay here again. She was a great host. The stocked coffee, disposable cups, breakfast bars & even freshly made cookies were a great addition. Highly recommended"
2023-05-01,5.0,Stayed a few nights,Everything was great. The place was beautiful and we appreciate the place to stay for my kid’s college graduation.
2023-05-01,5.0,Group trip,"Nice place, Shelly was very responsive."
2023-04-01,5.0,Stayed with kids,Loved our stay here the house was wonderful as was the city of joplin!
2023-04-01,5.0,Stayed one night,Absolutely love Shelly’s bnb’s. The best of the best!
2023-04-01,5.0,Stayed a few nights,"We love staying at Shelly’s homes. They are beautiful, comfy, well kept and homey. We visit about every two months and always look to book with Shelly first. We will definitely be back. Thanks for everything Shelly!"
2023-04-01,5.0,Stayed over a week,"Everything was wonderful. I was there on a work project. Mrs. Shelly was a great host. If another project comes about in Joplin ,I will definitely look her up..."
2023-03-01,5.0,Stayed one night,Had a wonderful stay and found the house had more utensils and other items than expected. Very cute decor as well!
2023-03-01,5.0,Stayed with kids,Excellent communication and a wonderful home!
2023-03-01,5.0,Stayed with kids,Amazing place!
2023-03-01,5.0,Stayed one night,"Great stay at Shelly's. The house was easily accessible from the freeway, and unloading was a breeze with the garage. Shelly's place was clean and comfortable. We will return the next time we are in the area."
2023-03-01,5.0,Stayed about a week,Amazing as always! I’ve stayed many times in Shelly’s bnb’s and they are always perfect! So clean and comfortable. Shelly goes above and beyond to make sure your stay will be awesome! This is the place you want!!
2023-02-01,5.0,Stayed a few nights,"very nice house, very spacious and very quiet neighborhood"
2023-02-01,5.0,Group trip,"Shelly is so friendly. Her home was beautifully furnished. Immaculate with a feel of home! For our needs, it's very centrally located. I enjoyed having a garage to park in. It makes unloading a car so easy. The kitchen is spacious. For me, this makes my job as master cook, easy! It's a beautiful space to prepare meals. The beds are very comfortable. Showers have plenty of pressure. Honestly i could go on and on! I highly recommend any property Shelly has! Looking forward to our next trip to Joplin. Finally, i just want to say, Shelly is an amazing host. Always easy to work with!!! Thank you so much for everything!"
2023-02-01,5.0,Stayed about a week,Loved the place! Had everything you needed and more!! Would definitely stay again!
2023-01-01,5.0,Stayed a few nights,"This place was beautiful, clean, and peaceful. Had everything we needed and so comfortable. LOVED IT!!!"
2023-01-01,5.0,Stayed about a week,"I couldn’t have been happier with my stay at Shelly’s home. I so appreciated the “home away from home.” I will definitely reach out to Shelly again, when I travel to MO next time! She is an excellent communicator and responds to every message quickly. I am so happy I found Shelly and her lovely property!!"
2023-01-01,5.0,Stayed with kids,"This home was awesome! We definitely recommend this place. Warm ambiance, nice, and roomy."
2023-01-01,5.0,Stayed one night,"We’ve stayed at many of Shelly’s homes in the past, her kindness and hospitality always shines bright in her homes. Amazing Place! Spotless clean, very Roomy, amazing beds. Loved the layout.
Absolutely loved the leather couch!
5 star place! Thanks again Shelly!"
2023-01-01,5.0,Stayed with kids,Shelly is communicative and thorough- very nice touch with home made cookies to welcome you. house is great. can hear traffic etc. at night but overall great experience.
2022-12-01,5.0,Stayed with kids,Beautiful house with plenty of amenities. Quick drive to grocery stores and fast food restaurants. Would definitely stay again!
2022-11-01,5.0,Group trip,"Perfect place for our quick get away. Home looks just as pictured with lots of extras. Fireplace, fresh baked cookies and the lights on waiting for our arrival! Was nice to have a garage as well. I would highly recommend this home!"
2022-11-01,5.0,Stayed with kids,"We had a good experience! The beds were very comfortable, the house smelled amazing also the kids loved the baked cookies that were there for us when we arrived!"
2022-11-01,5.0,Stayed a few nights,Wow 🤩 BEST AirBnB experience ever. Everything was clean and very nice. Small touches of details like yummy just baked cookies and a fan did not go un-noticed. Thank you for everything. Place was so cozy and next to a lot of things to do and places to eat.
2022-11-01,5.0,Stayed a few nights,Absolute gem and perfect for what we needed. Shelly went above and beyond in all aspects and we will refer to her Airbnb for anyone staying in Joplin.
2024-06-01,5.0,Stayed one night,"Place was clean and cozy..
Perfect and the Pool.
Thank you for my stay..."
2024-06-01,5.0,Stayed about a week,We loved the apartment!! Everything was there. Whatever you can think off. Beautiful and clean. You feel the love they put in there. Lovely hosts and they even warned us for the storm and if we where afraid we could knock on their door any time. Will be back for sure.
2024-06-01,5.0,Stayed a few nights,Great stay at Roger and Trena's place while I was in town. Thank you Roger and Trena for allowing me to stay in your home.
2024-05-01,5.0,Stayed a few nights,Staying at Roger and Trena’s was exceptional! It was in a great location and they thought of everything that you would need in this little apartment. If we come back to Joplin we would most definitely stay here again!
2024-05-01,5.0,Stayed a few nights,The apartment was beautifully decorated. They thought of anything you could possibly want or need. Each room is fully equipped.
2024-04-01,5.0,Stayed a few nights,Great Place to stay!!
2024-04-01,5.0,Stayed a few nights,"Came to town for a wedding. Easy check in, excellent finishes in the apartment, had everything we need, when we talked to our hosts they were very friendly. When in town again this will be our first choice!"
2024-04-01,5.0,Stayed one night,"This was the cutest little apartment! Everything was clean and beautifully arranged and decorated. The coffee/snack bar was fantastic with provided bottled water, coffee and tea, as well as a few snacks. The hosts provided thoughtful extras for the bathroom as well with shampoo, lotion, etc. The bed was comfortable, and the sound machine and fan were thoughtful additions for a good night’s sleep. I forgot my pillow when we checked out and they graciously accommodated me coming back to pick it up. Highly recommend them for a wonderful stay!"
2024-04-01,5.0,Stayed one night,"Great stay! Everything spotless! Bed comfortable. Convenient for on and off the highway, you can hear traffic in the front room but not the bedroom. There is a fan for white noise if needed. We slept great! Would stay again!"
