date,rating,note,review_text
2024-02-01,5.0,Stayed a few nights,Wonderful place for a weekend getaway. Very private and peaceful. Kerri is a great host who is very responsive and helpful. The cabin is clean and honestly better than the pictures make it look. Would highly recommend and am hopefully looking to go back in the future.
2024-01-01,5.0,Stayed a few nights,"The pictures did not do this house justice, it was just beautiful and so peaceful. We enjoyed the hot tub area the most, but the cabin had spectacular views of the river and was so welcoming. We felt right at home!"
2024-01-01,5.0,Stayed a few nights,Very private. Great spot along the river
2023-12-01,5.0,Stayed a few nights,10/10 Definitely going back
2023-12-01,5.0,Stayed a few nights,Kerri’s home was absolutely perfect!! Secluded & very peaceful! It was exactly what we were looking for & so glad we had the opportunity to stay here & we will definitely stay again! Thank you so much for sharing your beautiful home with our family! We look forward to returning one day & we would recommend it over & over again!
2023-10-01,5.0,Stayed a few nights,"If you are looking for a very secluded, beautiful place to stay, this is it. The stairs are a little small and steep, but overall amazing! The pictures don't do it justice. Everything you need is right there. Locals are great as well, we enjoy visiting small businesses, and they are the best! Oh and Tom is a nice addition!"
2023-10-01,5.0,Stayed a few nights,"This is the second time we’ve stayed here, and we plan to come back every year! Beautiful cabin and so peaceful. Pictures and description of this place do not do it justice!"
2023-10-01,5.0,Stayed a few nights,We have stayed three times! Love it every time.
2023-10-01,5.0,Stayed a few nights,"Beautiful property right on the river. We really enjoyed the screened in detached porch with the hot tub, TV, and fireplace. The rope bridge to access it made it very neat."
2023-09-01,5.0,Stayed a few nights,"The cabin was beautifully decorated, clean, quiet, and peaceful. The hot tub tree house was, by far, the best part of the experience. Fishing was fun on the river. The water was clear and beautiful. We even enjoyed painting our rock to leave behind. Thank you for letting us enjoy your lovely home."
2023-09-01,5.0,Stayed a few nights,We had a wonderful stay. It was a perfect to celebrate an anniversary. Secluded with all the comforts of home in a beautiful setting.
2023-09-01,5.0,Stayed a few nights,The cabin was comfortable. The surroundings were beautiful and the hot tub was amazing. Very secluded.
2023-08-01,5.0,Stayed a few nights,"Beautiful setting, peaceful, clean, private, everything you could ask for on a weekend getaway. Cabin has everything you need in the kitchen to cook with including seasonings and cooking oils. Could use some grilling utensils or we just couldn't find them. The river is beautiful, current is strong so be careful when getting in. Hot tub building is amazing, as is the outside fireplace. Do use bug repellent, as the one day I didn't, the chiggers found me, my bad. Was a perfect weekend to celebrate my wife's birthday. Thank you Kerri for sharing your beautiful cabin with us. We look forward to coming back.
David"
2023-08-01,5.0,Stayed a few nights,"We stayed at Kerri’s cabin for our first getaway as a couple after having our baby last fall. It was such a great experience! We brought our own canoe to use on the river. The current was strong so beware, but we were still able to paddle upstream a ways, swim at a beach, and then float home. The Airbnb itself was cozy and clean. The kitchen had everything we needed to cook, the porch was great. The stairs upstairs were steep, so watch your step. We loved the side cabin with the hot tub too. The space was very private as well with only occasional motor boats going by.
We would love to come back again some day!"
2023-08-01,5.0,Stayed about a week,"Heaven on earth exists here! My Husband & I stayed for 8 days. Every day we saw something new! The wildlife is priceless! Seeing deer, turkeys & so much more was the coolest thing! The windows in the cabin give you so many views it’s impossible to sit around! The Cabin is gorgeous! We felt right at home! Everything was so clean including the amazing hot tub! Every detail has been thought of and executed perfectly! This is hands down the best experience ever! There is not a single thing to complain about! My favorite part were the tiny tree frogs. The night sky is so bright at night. Plenty of shade when it’s sunny and the river is remarkably clean. There are trails to walk and lots of nature to experience! This was Our Dream vacation and because of Kerri, it came true! We will definitely be booking again! You won’t be disappointed with this property!"
2023-07-01,5.0,Stayed with kids,"The pictures do not do the place justice! It was beautiful and very private. Everything was perfect and we had an absolute blast. The only thing I would say I was not fond of was there was no privacy in the bedrooms upstairs. There was a curtain on one side, but no walls to separate the bedrooms or a door. We would definitely stay again though. I highly recommend if you are an outdoor lover for sure!"
2023-07-01,5.0,Stayed a few nights,Such a great place to stay. So peaceful. Such a great place to relax and get away from the day to day. Will be looking into renting it again in the future.
2023-07-01,5.0,Stayed a few nights,Picture do not do this place justice! We had some pretty big changes in plans and Kerri worked with us so well and was very quick to respond. This place by far exceeded our expectations! I can’t get over it and can’t wait to go back! Absolutely had the best time! If you want to relax and have fun… this is the perfect place!
2023-07-01,5.0,Stayed with kids,"This cabin in the woods is perfect! The cabin is decorated with a rustic, outdoorsman theme. It was clean and had everything we needed to make meals at the cabin. The hot tub area is unique and perfect for relaxing even if not using the hot tub. It’s secluded and right on the Black River. With the trail, river, fire pit, and open area, there is plenty to enjoy the outdoors. We loved this cabin and enjoyed getting away with our family. It makes me want to purchase a cabin for my own family. We hope to come back!"
2023-07-01,5.0,Stayed with kids,"We are from chicago and a lot of the hustle and bustel. My family and I were looking for a peaceful place to unplug, and we definitely found it this hidden jem. The log cabin in the middle of the woods that backed up to the river was exactly what we were looking for. Oh, did I mention the hot tub was the most relaxing part of the whole trip. Thank you again for sharing your beautiful hidden jem with our family."
2023-06-01,5.0,Stayed with kids,I would 100% recommend this cabin! the pictures does not do it justice! I knew the outside was going to be beautiful but I didn't realize how secluded and how much space there really was. Also the inside was far nicer than I expected! the small bridge between the bedrooms was so cute and different. The whole place was incredibly clean and the host took pride in making sure everything was up to par. We unfortunately had car troubles before we left but she helped us find a good mechanic and even offered to bring us what we needed since we were stranded for a bit. Me and my husband spent alot of time fishing and cooling off in the river. Everything was perfect and I wouldn't change a thing about the place if I could! My family hopes to come back next year in the spring or fall to experience the place in a different season!
2023-06-01,5.0,Stayed a few nights,"The place is very peaceful. Very beautiful getaway! Mosquitoes are pretty bad but nothing can be done about that when your by the river just make sure to have bug spray! They do have candles that help and had bug spray. The only other thing to watch for would be if you are coming out of the hot tub room with DRY feet be careful you will slide without warning! Other than that coffee, dishes, condiments, seasonings, candy, clean comfy beds, tv, washer and dryer all a plus. Was already cool inside when we got there. There was a deer on the trail we got to see as well!"
2023-06-01,5.0,Stayed a few nights,The cabin is beautiful! It’s like a treehouse almost the surroundings are beautiful and the cabin is meticulously maintained in and out- we were impressed and relaxed! Everything has been thought of - the hot tub area was our favorite place to hang out!
2023-06-01,5.0,Stayed a few nights,This is the second time we've booked Kerri's place and there will more. We just live the views and peace and quiet.
2023-06-01,5.0,Stayed over a week,"This place is amazing and had a wonderful time, I highly recommend this stay"
2023-05-01,5.0,Stayed a few nights,"Such a unique, and beautiful place to stay. The hot tub was so relaxing,and the peaceful nature that surrounded the cabin. Love the rustic decor! Would definitely recommend to stay here. I would come once a year!"
2023-05-01,5.0,Stayed a few nights,This was our second stay at Kerri’s place. It is perfect for a peaceful r&r vacation. You are only about 10-15 minutes to poplar bluff where you can find most anything you would need. Definitely will be staying again!
2023-04-01,5.0,Stayed a few nights,"Peaceful setting, loved being on the river, hot tub is a ten! We will be back!"
2023-04-01,5.0,Stayed a few nights,The cabin and set up was beautiful!
2023-04-01,5.0,Stayed a few nights,"Everything was just as described and better. we celebrated our birthdays and 25th wedding anniversary during this trip and could not have picked a more peaceful, beautiful, and serene property."
2023-03-01,5.0,Stayed one night,"This cabin is a huntsman paradise! Even though mounted animals and camo printed linens aren't for me, it was incredibly comfortable! Out of nowhere, down a winding dirt road emerges a small piece of heaven! 10/10 hands down the nicest and most memorable place you could possibly stay when visiting Poplar Bluff!
Bad weather left me unable to get the full experience, but the refuge and relaxation provided via the separated hot tub building was some of the very best in my life thus far, no question!"
2023-03-01,5.0,Stayed a few nights,"Our stay was so perfect after our not so good stay a couple days before this! Definitely not long enough, would have rather stayed at cabin our whole vacay! Perfect little getaway, secluded with amazing views and sightseeing! I took many walks by the river and to wake up and sit on balcony and drink a cup of coffee was ideal! We would love to return!"
2023-03-01,5.0,Stayed a few nights,The cabin was everything we expected and more. loved that it was secluded and loved the hot tub! the river was up due to all the rain but me and my wife still had a great anniversary. would recommend this place at any time of the year
2023-02-01,5.0,Stayed a few nights,We loved the cabin and surroundings! so peaceful
2023-02-01,5.0,Stayed a few nights,Great location! it was our second time and we will be back again!
2022-12-01,5.0,Stayed a few nights,great place to get away from city life and relax. be sure to follow Kerri's directions as she makes it easy to get to the cabin
2022-12-01,5.0,Stayed a few nights,it was absolutely beautiful
2022-12-01,5.0,Stayed a few nights,This place is amazing and quiet. I’ve never been so relaxed.
2022-11-01,5.0,Stayed with kids,"The cabin is wonderful, it is a perfect get away. We have been twice and can't wait to go back again. The river is right by the cabin and the amenities are exactly as described."
2022-10-01,5.0,Stayed a few nights,As always this is such a great weekend getaway!
2022-10-01,5.0,Stayed a few nights,as this was our 13th year together it was our first year anniversary married the place and area is completely beautiful and secluded like add says no one around to bother you the deer and turkey was a beautiful site the cabin is as nice as the pics show and secluded as promised on add the stay is as comfy and good as can get all amenities are great too we will stay again in the future and thanks to Kerri and her family for letting us enjoy there place away from home
2022-10-01,5.0,Stayed a few nights,Amazing stay! Will come back again!
2022-10-01,5.0,Stayed a few nights,Had a wonderful stay with my husband and I. Everything as expected and more! Look forward to going back in the future!
2022-09-01,5.0,Stayed a few nights,"This space was absolutely beautiful,clean, and the pictures do it know justice. Really enjoyed the weekend on the river as well"
2022-09-01,5.0,Stayed a few nights,Great cabin for a secluded getaway! The pictures do not do this place justice. We had a great time and will be booking again!
2022-09-01,5.0,Stayed a few nights,Absolutely Stunning! What an incredibly Relaxing weekend. I’am already looking into my schedule to see when I can go back again ❤️ . Everything from Description to Pictures was Very Accurate & Honest. Quick & Clear communication with the Host as well. You will NoT be disappointed choosing this for your River Cabin Retreat!
2022-09-01,5.0,Stayed a few nights,This place is absolutely fantastic! We cannot wait to come back again!
2022-08-01,5.0,Stayed a few nights,Absolutely fabulous! Everything was clean and perfectly located on the river. Our stay was excellent!! We'll be back next year!!
2022-08-01,5.0,Stayed a few nights,Amazing place. Peace and quiet. Very clean. Everything you could want for the perfect getaway.
2022-08-01,5.0,Stayed a few nights,This was our second trip here and it was beautiful as always. The hot tub area is always amazing. The cabin is clean and has everything you need should you forget anything. We will absolutely be back!
2022-08-01,5.0,Stayed a few nights,The stay was absolutely amazing! Me and my husband CANNOT wait to go back! The pictures just don’t do this place Justus! It is absolutely gorgeous! Most definitely a 10/10 recommendation if you’re looking for a laid back relaxing weekend!
2022-07-01,5.0,Stayed with kids,"What a wonderful vacation spot! Beautiful house and land. We had so much fun playing in the river, walking the property, hanging on the deck and soaking in the hot tub. A must stay for anyone thinking about it. I am so glad they are sharing this piece of heaven. Would definitely like to come back for another stay!"
2022-07-01,5.0,Stayed with kids,Awesome place very secluded away from it all
2022-07-01,5.0,Stayed a few nights,"We loved staying at this cabin!! It was definitely a glamping experience with the fire out front and river access. Talk about a secluded retreat! No other property is even within view and is a short drive from the main road outside of a closed gate. If it was any cooler we would have loved to take advantage of the hot tub and gas fireplace inside the additional structure but we didn't use it, being so hot outside in July. Many little details were thought of and provided such as games, life preservers, additional seating and fans for the upstairs loft area. Excellent stay and would highly recommend!"
2022-06-01,5.0,Stayed a few nights,"Perfect little get away. Just the right distance from town. Highly recommend for a peaceful, quiet time!"
2022-06-01,5.0,Stayed a few nights,We had a great stay! The river was refreshing and the hot tub was a perfect way to end each day.
2022-06-01,5.0,Stayed a few nights,"Beautiful cabin and scenery. Jacuzzi tub is so relaxing! Clean,peaceful,and just such a neat place"
2022-06-01,5.0,Stayed with kids,Perfect cabin and beautiful setting. We will be back!
2022-05-01,5.0,Stayed a few nights,Great view and exactly as described!
2022-05-01,5.0,Stayed one night,Wonderful place. Will certainly return.
2022-05-01,5.0,Stayed a few nights,We enjoyed our stay! The entire area is beautiful and the cabin was amazing!
2022-05-01,5.0,Stayed a few nights,"The cabin was incredibly clean and there were small details that made our stay that much more wonderful. There was a nice welcome tray with a notebook that gave instructions for things to do, had menus for local restaurants, and things to do in the area. The location was absolutely wonderful. The cabin is remote, yet only 15 minutes from town so we were able to grab a quick bite and get back to our vacation. We loved our stay and hope to come back in the fall!"
2022-05-01,5.0,Stayed a few nights,"Amazing place! Absolutely loved it and enjoyed our stay, wil definitley back!"
2022-05-01,5.0,Stayed a few nights,"Our 2nd year here and certain not to be the last! A very secluded spot that is a little slice of heaven. We love the entire layout of the cabin and the beautiful fireplace/ hot tub area. Thank you for sharing this home with us!!
While visiting, check out the restaurant Crabb & Company. Locally owned place with outstanding food and service!"
2022-05-01,5.0,Stayed a few nights,If you are looking to unwind and relax… this is the spot. Loved it and will definitely be returning “!
2022-04-01,5.0,Stayed one night,My husband and I would highly recommend this cabin. We are hoping to return sometimes with Kayaks as well as a longer stay.
2022-04-01,5.0,Stayed a few nights,Great secluded location directly on the river. The cabin is well-equipped with amenities to make it feel like a home away from home. Owner is very responsive with communications!
2022-04-01,5.0,Stayed a few nights,"Beautiful, relaxing, unforgettable!! From the hot tub to the fireplace to the river... Just amazing!"
2022-04-01,5.0,Stayed a few nights,Great place to get away for a few days and watch the Black River flow. Very clean and comfortable and easy to find.
2022-03-01,5.0,Stayed a few nights,Very nice and clean. Choosing a favorite spot to sit and enjoy the view was difficult; too many to pick from. Greatly enjoyed the gas fireplace in the evenings. Private and quiet.
2022-03-01,5.0,Stayed a few nights,"This is the getaway everyone needs and deserves. It’s so peaceful and relaxing that if you need time to clear your head or think about life, this is the place! I used it as a romantic weekend getaway and it was amazing!"
2022-03-01,5.0,Stayed a few nights,"There would only be one reason not to give this place 5 stars, and it would be due to being selfish and hoping it doesn't become booked next time I want to come! Truth is, it doesn't get better than this! It was thoroughly clean, relaxing, right by the river, and all the amenities you could hope for. Kerri was very kind and communicative, and the property is simple breath-taking. If you're looking for ultimate romance, this is the place. If you're looking for a place to hang with the girls for the weekend, also the place! The beds are comfortable, the hot tub addition is amazing, and it's close to town if you've forgotten anything. We will absolutely be back!"
2022-03-01,5.0,Stayed a few nights,This place was amazing! My wife and I rented it for a romantic weekend getaway. It is very clean and very private place. We walked by the river and down the lane and it’s like we were the only ones there. The kitchen was open and put together well. The hot tub area was amazing!! Fireplace and area well worth every dime! We are adding this to our favorites and hope to be back soon. Easy to find with The directions the host gives!
2022-03-01,5.0,Stayed a few nights,Great private get away!
2022-02-01,5.0,Stayed a few nights,"Clean, spacious (for two), secluded. A very relaxing space for a long weekend getaway. Short drive to town. It had everything we needed and more."
2022-02-01,5.0,Stayed one night,I highly recommend staying here! It’s beautiful place and so peaceful… u can just sit on the swing and listen to the sounds of nature and the river flowing.If u just need to get away to unwind this is a perfect place to go!
2022-02-01,5.0,Stayed a few nights,This place is so relaxing and awesome! I would recommend this to anyone who wants just wants to get away and rewind :)
2022-02-01,5.0,Stayed one night,"Was a wonderful stay and would stay again in the future, thank you for allowing us into your home."
2022-01-01,5.0,Stayed a few nights,"This cabin was so magical! The river, suspension bridge, hot tub, and fireplace were our favorite bits. The cabin was the perfect weekend getaway. Exactly as described (except does have Wi-Fi) and even better than pictured. We went in late January, and I imagine it would be lovely in all seasons. Hope to go back again sometime!"
2021-11-01,5.0,Stayed one night,"This Airbnb was an amazing experience: very private, clean, comfortable, warm, and cozy. Kerri was a wonderful and responsive hostess! I highly recommend this Airbnb! 5-star experience all the way!"
2021-10-01,5.0,Stayed a few nights,This place is amazing! So peaceful and quiet. The outdoor hot tub area is to die for! We saw a couple big bucks in the driveway. It was perfect!
2021-10-01,5.0,Stayed a few nights,"Wonderful place, will definitely be back."
2021-10-01,5.0,Stayed with kids,"Beautiful, peaceful, relaxing place to stay. Utterly charming."
2021-10-01,5.0,Stayed a few nights,This place is amazing! We will be back ❤️
2021-09-01,5.0,Stayed a few nights,"Book It!! This place is absolutely amazing. No complaints , had a fun time. I hope to visit again soon. Thanks for such a Blessing!"
2021-08-01,5.0,Stayed a few nights,"Awesome place! The house and tree house hottub area is amazing! The river access is just right there in the yard. We found out that you can do a little float trip, it will take about 3ish hours and you stop at Hillard Bridge. We had 2 cars and parked one at the bridge so when were done we just drove home which took about 7 minutes.
Couple of things to note, the 2 bedrooms do not have doors and are just up in a loft area. Also meaning that if you are downstairs you can see and hear into the room areas. Even though the bedrooms are not ideal it was still a great cabin and experience! Kerri was quick to respond and helpful with questions."
2021-08-01,5.0,Stayed a few nights,"A beautiful cabin right on the river, hot tub area is amazing. The Ice maker works really slow so stop for ice before you get off the highway but other then that everything was perfect 💕"
2021-08-01,5.0,Stayed a few nights,"Beautiful, well maintained place. Very quiet and secluded. Hosts were very responsive when asking questions. We enjoyed our visit and will be back!"
2021-08-01,5.0,Stayed a few nights,Peaceful and quiet. Great getaway for nature lovers. Rustic cabin with great amenities. Good way to just unplug. Clean and well equipped with all things homey.
2021-08-01,5.0,Stayed a few nights,Great weekend getaway!
2021-08-01,5.0,Stayed a few nights,This cabin is absolutely everything you could want and/or need for a little getaway. Right on the river with a beautiful deck for meals outdoors. And the little rope bridge over to the hot tub was very charming and made for a great weekend!
2021-07-01,5.0,Stayed with kids,"Such a beautiful place inside and out! The cabin is secluded, but doesn’t lack for luxury amenities! And it doesn’t matter your age — crossing a swing bridge to a “treehouse” hot tub is pure magic! Thank you for a great location to make some wonderful lasting memories."
2021-07-01,5.0,Stayed a few nights,"The cabin is fantastic! The owners thought of everything. It's very well furnished, comfortable beds, and even had everything we needed and then some to cook all of our meals. The screened in hot tub room is such a retreat and I love that it's separate from the main house. Everyone loved the rope bridge too. The river is beautiful and makes it everything so serene. We walked the trail and enjoyed seeing lots of deer in the field near the cabin. We can't wait to stay here again on our future trips to the area."
2021-07-01,5.0,Stayed a few nights,Really relaxing
2021-07-01,5.0,Stayed a few nights,Great place! Right on the water and a relaxing hot tub for nights in. The pictures don’t do it justice!
2021-07-01,5.0,Stayed a few nights,Excellent place to stay and relax. We enjoyed the privacy and surroundings. Hot tub is a great perk!
2021-07-01,5.0,Stayed with kids,"Beautiful, clean, private and secluded cabin. My boys loved fishing in the river. Cabin was very clean and comfortable. We had a great time staying and visiting our friends and swimming in Van Buren for the 4th. We will definitely be back again."
2021-06-01,5.0,Stayed a few nights,The place is beautiful and peaceful. Definitely a great place to get away for couples
2021-06-01,5.0,Stayed one night,5 ⭐️
2021-06-01,5.0,Stayed one night,Love this place. It was absolutely perfect. I will definitely be back.
2021-06-01,5.0,Stayed a few nights,"A great relaxing getaway! Very, very private and secluded! The hot tub is amazing and the outdoor fireplace area is fantastic! Cabin is super-clean and spacious. Kerri was great with communication, directions and instructions for check-in. Any older folks or people with disabilities should beware of the stairs to the bedrooms - they are very steep and can be a little tricky to navigate, particularly when carrying luggage, etc. However, don't let that deter you from staying at this great little cabin - the furniture is just as comfy to sleep on!!! :) Overall a wonderful stay! Highly recommended!"
2021-05-01,5.0,Stayed a few nights,"This cabin and property are amazing! The hot tub area is to die for! We were in and out of it all weekend. The ease of access to the river was perfect. We spent our days floating, fishing, and exploring and our nights were spent sitting by the campfire making s'mores, sitting by the river listening to the wildlife and watching the stars, and relaxing in the hot tub. The decorations are perfect and really make it feel like home away from home. They have everything you could possibly need while staying there. We only left to visit Big Spring and to run to the grocery store. We had a perfect Memorial Day weekend and can't wait to return!"
2021-05-01,5.0,Stayed a few nights,"The pictures don't do this place justice. Change of season issues, but a great stay overall, I will gladly return."
2021-05-01,5.0,Stayed a few nights,"This place was even more remote and more beautiful than we expected! The pictures and descriptions are modest, this place is Heaven on Earth! We enjoyed the peace and quiet sitting by the river, eating on the deck, evening fires, and jumping in and out of the hot-tub all day long . During our visit, we only left one time to enjoy a meal at Crabb & Company. Great food and great service, you need to visit during your stay. We will absolutely return to this Airbnb and will recommend to others! Thank you!!"
2021-05-01,5.0,Stayed a few nights,Wonderful place to stay. Definitely recommended.
2021-04-01,5.0,Stayed a few nights,"Kerri's house was really wonderful. Lots of really thoughtful and well planned amenities and touches throughout. The location near the river is beautiful in the morning, it is very quiet and relaxing, and the space is fun to hang out in. The small touches like the marshmallow skewers near the campfire area show the details to which Kerri went to make this a great place to relax, unwind, and enjoy the outdoors. Highly recommend."
2021-04-01,5.0,Stayed a few nights,An amazing and beautiful cabin! The property is absolutely amazing! Definitely wanting to go again.
2021-04-01,5.0,Stayed a few nights,Kerri’s cabin is a wonderful spot for a peaceful weekend getaway. We left during the day to hike at Markham Spring recreation area and Lake Wappapello state park & spent lots of time relaxing in the hot tub in the evenings. The cabin is in a private location and was very clean. I would definitely recommend this cabin for a relaxing weekend for a couple or a group of 4.
2021-04-01,5.0,Stayed one night,Great place on the river. Tree house hot tub was great!!
2021-04-01,5.0,Stayed a few nights,Always our go to place for a relaxing weekend getaway!
2021-04-01,5.0,Stayed a few nights,Highly recommended. Exceeded all expectations. Will be returning!
2021-04-01,5.0,Stayed a few nights,"Amazing stay, we had no need or desire to leave once we arrived. The cabin and property exceeded our expectations. The hot tub and fireplace area was a huge bonus! We will be back!"
2021-03-01,5.0,Stayed a few nights,"The cabin and surrounding land is amazing and great for small groups and families that are looking for a secluded and relaxing atmosphere! The cabin itself was beautifully designed, very clean, and conveniently stocked with everything we needed and more for a weekend getaway."
2021-03-01,5.0,Stayed with kids,Had a great time. The cabin is very private and yet close to Poplar Bluff if you need anything. Hope to stay there again.
2021-03-01,5.0,Stayed a few nights,This space was great for the four of us. Even though it rained every day it was still so relaxing to be in the hot tub and watch the river go by. Lots of everything you need in a kitchen to feel at home. The heated floor in the bathroom was lovely. The upstairs bedrooms can be tricky to get to if you have a fear of steep steps. It was an adventure!
2021-03-01,5.0,Stayed a few nights,"As great as the cabin/area looks in the pictures they just don't do this amazing cabin the justice it deserves. You just never really know until you get there, and we were blown away when we got there. The privacy was amazing, loved feeling like we were alone in the world out there, and yet it was just a short 10 minute drive into town with anything and everything you would need if you had forgotten anything. It really was the perfect place to relax and disconnect for a bit, even though we did have perfect cell signal while out there which was very surprising. We truly loved every second on our trip and plan on saving this cabin for a future stay. We've already told many of our family and friends how great it was as well."
2020-10-01,5.0,Stayed one night,Second time here and it still can’t wait to come back! Such an amazing place.
2020-10-01,5.0,Stayed a few nights,"Our group of gals had the BEST ladies weekend at this cabin! The space is located very close to town if one found the need to go to town, (I was there 3 nights and never left - it was wonderful!). The cabin is situated perfectly a hop, skip and jump from a private beach area on the river which exceeded every expectation we may have had, and the cabin itself is equipped with everything one would need, and the communication on the part of the hosts is very responsive and efficient. We would DEFINITELY recommend!!! :D"
2020-10-01,5.0,Stayed a few nights,"Such a lovely experience! We had total seclusion in a well-kept, updated cabin. The amenities suited our needs perfectly! The house was incredibly clean with nice touches about. The hot tub cabin was such a relaxing experience! We definitely plan to return! I would highly recommend to anyone to stay here - even if just for a short period of time. You won't regret it."
2020-09-01,5.0,Stayed a few nights,"Great place to stay and escape it all. We will definitely be staying again, as this place never disappoints."
2020-09-01,5.0,Stayed a few nights,"Beautiful secluded cabin with outstanding amenities. Private water access to swim, float or just hang by the river all day. The cabin is fully stocked with everything you need for your trip. The hot tub and outdoor fireplace were an extra special treat this visit"
2020-08-01,5.0,Stayed a few nights,"We absolutely loved our stay here. Perfectly secluded, quiet, location for a relaxing trip yet only 10 minutes from poplar bluff for several dinning options and anything else you might need. Very clean, comfortable, welcoming. Really enjoyed sitting on the deck taking in views of the river and the hot tub room was amazing!! Would definitely love to stay again."
2020-08-01,5.0,Stayed a few nights,Beautiful cabin for peaceful relaxation.
2020-08-01,5.0,Stayed about a week,The cabin was even better than in the pictures. We enjoyed our week in the secluded space. It had absolutely everything we needed.
2020-08-01,5.0,Stayed a few nights,This place is such a hidden gem and a wonderful way to escape and relax! My husband and I enjoyed our weekend getaway to celebrate our anniversary and will definitely be booking it again in the future. Kerri is a wonderful hostess and provided us with all of the information we needed and also answered all of our questions very promptly. The cabin was spotless and had everything we could possibly need as well as many unexpected extras:) Thank you for everything!
2020-08-01,5.0,Stayed a few nights,"I am a bit of a neat freak, but I felt 100% comfortable because it was SPARKLING clean! Amazing location and super secluded. We loved our stay so much that we already booked our next trip!"
2020-07-01,5.0,Stayed a few nights,Kerri's cabin on the river is a beautiful place to get away from it all and relax. We enjoyed soaking in the hot tub. The cabin was clean and stocked with pretty much everything you need. The steps to the upstairs are a little tricky. Especially for someone who has a bit of fear of heights. Lol. But the bed was very comfortable. I highly recommend visiting this property and would definitely enjoy coming there again.
2020-07-01,5.0,Stayed a few nights,"The cabin is wonderfully secluded but only 13 minutes from town and a well stocked WalMart Neighborhood Market, with terrific beer and wine selection. It was sparkling clean and had everything you’d need for a romantic weekend or a family getaway in a rustic, hunting lodge motif complete with stuffed deer heads and bob cats. The river is just 100 feet away and its cool water is nice, although it’s not as nice as the screened in hot tub. Plenty of wildlife in the area that visit too."
2020-07-01,4.0,Stayed a few nights,Great place!
2020-07-01,5.0,Stayed one night,This was our 2nd time staying and it is our absolute favorite spot! We will be back every year!
2020-07-01,5.0,Stayed a few nights,Second time here and loved it even more!! Kerri has an amazing place with everything you could need or want! Can't wait for next time!
2020-07-01,5.0,Stayed a few nights,This is a wonderful cabin with a beautiful view! It is comfortable and real I g place to recharge and rest!
2020-06-01,5.0,Stayed a few nights,You wont be disappointed!
2020-06-01,5.0,Stayed a few nights,"Beautiful getaway from it all! Clean,loved the cabin and decor.Hot tub was my favorite,and loved fireplace outside!"
2020-06-01,5.0,Stayed with kids,"This cabin is beautiful, its a perfect balance between seclusion and local stores/restaurants. I definitely will book again."
2020-06-01,5.0,Stayed a few nights,This is our second time staying here and we just love it. Kerri is an excellent host and the cabin is perfect. It is a wonderful place to get away.
2020-06-01,5.0,Stayed a few nights,"Kerri's cabin is a wonderful place to get away from it all and relax. We spent 4 nights and never needed to leave. Between the screened in porch, fire pit area, deck, and actual cabin itself, it's easy to find a spot to read or watch a movie and be comfortable no matter the temperature outside. It was in the upper 80's/lower 90's during our stay and the hot tub was still great to use in the mornings and evenings. We enjoyed jumping in the river (life jackets advised) upstream from the cabin and letting the swift current take us back to their boat launch area. A bonus, it's not a super buggy area, with regular application of bug spray we only came away with a couple of bites which I was impressed with. We hope to return again!"
